Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G49	G44	G49	-0.022518443451548947	0.022518443451548947	enet	2	2
G43-G96	G43	G96	0.022469193782374955	0.022469193782374955	enet	2	2
G59-G81	G59	G81	-0.022435769408680886	0.022435769408680886	enet	2	2
G23-G50	G23	G50	-0.022319615525818494	0.022319615525818494	enet	2	2
G76-G8	G76	G8	0.022262161344479843	0.022262161344479843	enet	2	2
G7-G63	G7	G63	-0.02214209184662682	0.02214209184662682	enet	2	2
G1-G82	G1	G82	0.022140025550118864	0.022140025550118864	enet	2	2
G81-G60	G81	G60	0.02211257961930158	0.02211257961930158	enet	2	2
G95-G61	G95	G61	-0.022065282730744172	0.022065282730744172	enet	2	2
G89-G1	G89	G1	0.022049219703187285	0.022049219703187285	enet	2	2
G36-G14	G36	G14	-0.02204820135989043	0.02204820135989043	enet	2	2
G26-G93	G26	G93	0.02202261304027133	0.02202261304027133	enet	2	2
G52-G84	G52	G84	-0.022017885005416588	0.022017885005416588	enet	2	2
G74-G9	G74	G9	0.022017477454311863	0.022017477454311863	enet	2	2
G37-G80	G37	G80	-0.02195201780888952	0.02195201780888952	enet	2	2
G79-G20	G79	G20	0.02193826489042327	0.02193826489042327	enet	2	2
G16-G83	G16	G83	-0.021910348055927568	0.021910348055927568	enet	2	2
G92-G62	G92	G62	0.021874507164946672	0.021874507164946672	enet	2	2
G12-G91	G12	G91	-0.021853358154369805	0.021853358154369805	enet	2	2
G78-G31	G78	G31	-0.021850357930718597	0.021850357930718597	enet	2	2
G65-G77	G65	G77	-0.02182100337415028	0.02182100337415028	enet	2	2
G44-G4	G44	G4	-0.021814020590480626	0.021814020590480626	enet	2	2
G69-G61	G69	G61	0.021801184034198805	0.021801184034198805	enet	2	2
G10-G5	G10	G5	0.02179707352549445	0.02179707352549445	enet	2	2
G49-G72	G49	G72	0.021785659376270725	0.021785659376270725	enet	2	2
G44-G82	G44	G82	0.02164940375682892	0.02164940375682892	enet	2	2
G21-G15	G21	G15	0.021645436358622202	0.021645436358622202	enet	2	2
G46-G48	G46	G48	0.02163709262038185	0.02163709262038185	enet	2	2
G76-G22	G76	G22	0.021618065682030042	0.021618065682030042	enet	2	2
G76-G34	G76	G34	0.021606310755983786	0.021606310755983786	enet	2	2
G98-G65	G98	G65	-0.02157632096748901	0.02157632096748901	enet	2	2
G46-G45	G46	G45	0.021557628917174994	0.021557628917174994	enet	2	2
G45-G26	G45	G26	-0.021546902264540257	0.021546902264540257	enet	2	2
G24-G95	G24	G95	-0.021526012022469843	0.021526012022469843	enet	2	2
G73-G43	G73	G43	0.021468272396358904	0.021468272396358904	enet	2	2
G18-G46	G18	G46	0.0214214627446822	0.0214214627446822	enet	2	2
G7-G4	G7	G4	-0.021396861056715427	0.021396861056715427	enet	2	2
G62-G65	G62	G65	-0.021366090740812308	0.021366090740812308	enet	2	2
G81-G89	G81	G89	0.021337312754451696	0.021337312754451696	enet	2	2
G83-G88	G83	G88	-0.021301272322603343	0.021301272322603343	enet	2	2
G1-G56	G1	G56	0.0212881565855613	0.0212881565855613	enet	2	2
G25-G75	G25	G75	-0.02125208671624433	0.02125208671624433	enet	2	2
G41-G23	G41	G23	-0.021242166622891485	0.021242166622891485	enet	2	2
G49-G33	G49	G33	-0.021220418064507876	0.021220418064507876	enet	2	2
G24-G61	G24	G61	-0.021217382964750967	0.021217382964750967	enet	2	2
G43-G89	G43	G89	0.021214917453759148	0.021214917453759148	enet	2	2
G18-G74	G18	G74	-0.0211884016263401	0.0211884016263401	enet	2	2
G25-G23	G25	G23	-0.021181375684086734	0.021181375684086734	enet	2	2
G1-G40	G1	G40	-0.02117306251100561	0.02117306251100561	enet	2	2
G73-G89	G73	G89	0.021107933319465783	0.021107933319465783	enet	2	2
G27-G41	G27	G41	0.021088518852057363	0.021088518852057363	enet	2	2
G16-G5	G16	G5	0.021069897142198903	0.021069897142198903	enet	2	2
G5-G44	G5	G44	0.021058070231700407	0.021058070231700407	enet	2	2
G30-G57	G30	G57	0.021028489668956627	0.021028489668956627	enet	2	2
G68-G81	G68	G81	0.020973186742460733	0.020973186742460733	enet	2	2
G90-G18	G90	G18	0.020753656156067453	0.020753656156067453	enet	2	2
G63-G35	G63	G35	0.02073561393363691	0.02073561393363691	enet	2	2
G85-G45	G85	G45	0.02071486650219288	0.02071486650219288	enet	2	2
G2-G93	G2	G93	0.02070514633383665	0.02070514633383665	enet	2	2
G99-G1	G99	G1	-0.020616285770311864	0.020616285770311864	enet	2	2
G55-G63	G55	G63	0.0206138913295291	0.0206138913295291	enet	2	2
G95-G65	G95	G65	-0.02058661863397375	0.02058661863397375	enet	2	2
G51-G54	G51	G54	-0.020576189938452158	0.020576189938452158	enet	2	2
G58-G7	G58	G7	-0.02057072715598711	0.02057072715598711	enet	2	2
G23-G100	G23	G100	-0.02050948154987877	0.02050948154987877	enet	2	2
G4-G67	G4	G67	0.020496696584497293	0.020496696584497293	enet	2	2
G7-G51	G7	G51	0.020441528132731323	0.020441528132731323	enet	2	2
G44-G87	G44	G87	-0.020431670016662733	0.020431670016662733	enet	2	2
G37-G39	G37	G39	0.020296508024064765	0.020296508024064765	enet	2	2
G7-G42	G7	G42	0.02020447979170084	0.02020447979170084	enet	2	2
G57-G5	G57	G5	0.0201933899557207	0.0201933899557207	enet	2	2
G55-G90	G55	G90	-0.02013571747017709	0.02013571747017709	enet	2	2
G5-G36	G5	G36	0.02008260244911772	0.02008260244911772	enet	2	2
G75-G83	G75	G83	-0.02005261705203911	0.02005261705203911	enet	2	2
G29-G60	G29	G60	-0.020017083784626057	0.020017083784626057	enet	2	2
G37-G85	G37	G85	-0.019995152216844683	0.019995152216844683	enet	2	2
G66-G51	G66	G51	-0.0199788772342901	0.0199788772342901	enet	2	2
G28-G7	G28	G7	-0.019948255063636653	0.019948255063636653	enet	2	2
G73-G45	G73	G45	-0.01989040622175366	0.01989040622175366	enet	2	2
G16-G17	G16	G17	0.019862669680230295	0.019862669680230295	enet	2	2
G21-G12	G21	G12	0.019711926896114382	0.019711926896114382	enet	2	2
G57-G91	G57	G91	0.019652006221850718	0.019652006221850718	enet	2	2
G30-G82	G30	G82	0.019641256699208	0.019641256699208	enet	2	2
G16-G34	G16	G34	0.019612682740269557	0.019612682740269557	enet	2	2
G31-G44	G31	G44	-0.01960582844978907	0.01960582844978907	enet	2	2
G100-G36	G100	G36	-0.01959921758833423	0.01959921758833423	enet	2	2
G88-G74	G88	G74	-0.019582683094736403	0.019582683094736403	enet	2	2
G29-G34	G29	G34	-0.019579219283520088	0.019579219283520088	enet	2	2
G60-G85	G60	G85	0.01954860956374904	0.01954860956374904	enet	2	2
G85-G59	G85	G59	-0.019497222660019162	0.019497222660019162	enet	2	2
G1-G15	G1	G15	0.019490506687867688	0.019490506687867688	enet	2	2
G96-G8	G96	G8	-0.019482284204664305	0.019482284204664305	enet	2	2
G87-G1	G87	G1	-0.01948126168486086	0.01948126168486086	enet	2	2
G92-G63	G92	G63	0.019479839140405266	0.019479839140405266	enet	2	2
G75-G82	G75	G82	0.01946097504941479	0.01946097504941479	enet	2	2
G79-G100	G79	G100	0.01945119350027428	0.01945119350027428	enet	2	2
G98-G48	G98	G48	0.019426684553774495	0.019426684553774495	enet	2	2
G90-G57	G90	G57	-0.01941681577333198	0.01941681577333198	enet	2	2
G39-G82	G39	G82	-0.01935519867255141	0.01935519867255141	enet	2	2
G65-G10	G65	G10	0.0193429961693798	0.0193429961693798	enet	2	2
G67-G93	G67	G93	0.019331127776206065	0.019331127776206065	enet	2	2
G93-G46	G93	G46	0.019329532417336624	0.019329532417336624	enet	2	2
G86-G8	G86	G8	0.01930935138330423	0.01930935138330423	enet	2	2
G28-G45	G28	G45	0.01921397826088813	0.01921397826088813	enet	2	2
G8-G56	G8	G56	0.019213028486765246	0.019213028486765246	enet	2	2
G46-G12	G46	G12	-0.01920750180251222	0.01920750180251222	enet	2	2
G31-G4	G31	G4	-0.01920476272454991	0.01920476272454991	enet	2	2
G70-G77	G70	G77	-0.019198059616098228	0.019198059616098228	enet	2	2
G94-G33	G94	G33	-0.019154183709685517	0.019154183709685517	enet	2	2
G100-G39	G100	G39	0.01912349629307697	0.01912349629307697	enet	2	2
G8-G64	G8	G64	0.019105277144229483	0.019105277144229483	enet	2	2
G68-G27	G68	G27	-0.01906220928274233	0.01906220928274233	enet	2	2
G30-G76	G30	G76	-0.019060922270002816	0.019060922270002816	enet	2	2
G18-G73	G18	G73	-0.019022230405512996	0.019022230405512996	enet	2	2
G89-G70	G89	G70	-0.018974501173599043	0.018974501173599043	enet	2	2
G75-G56	G75	G56	-0.01894487191256677	0.01894487191256677	enet	2	2
G67-G33	G67	G33	0.018915927775939523	0.018915927775939523	enet	2	2
G74-G71	G74	G71	0.018911047850060484	0.018911047850060484	enet	2	2
G56-G88	G56	G88	0.018880120185823822	0.018880120185823822	enet	2	2
G18-G61	G18	G61	0.018836527715357834	0.018836527715357834	enet	2	2
G27-G24	G27	G24	0.0187703760013427	0.0187703760013427	enet	2	2
G72-G42	G72	G42	0.01875787724514268	0.01875787724514268	enet	2	2
G99-G48	G99	G48	-0.018741914925752508	0.018741914925752508	enet	2	2
G36-G67	G36	G67	-0.018669269385169298	0.018669269385169298	enet	2	2
G4-G76	G4	G76	0.018666556691858675	0.018666556691858675	enet	2	2
G67-G42	G67	G42	-0.018655229679492288	0.018655229679492288	enet	2	2
G56-G63	G56	G63	-0.0186390567232785	0.0186390567232785	enet	2	2
G85-G28	G85	G28	0.018600266036339904	0.018600266036339904	enet	2	2
G26-G63	G26	G63	0.018562904047926963	0.018562904047926963	enet	2	2
G77-G30	G77	G30	-0.01855265874755798	0.01855265874755798	enet	2	2
G51-G36	G51	G36	0.01850321962931871	0.01850321962931871	enet	2	2
G45-G41	G45	G41	0.018491413243219085	0.018491413243219085	enet	2	2
G89-G85	G89	G85	-0.018462063467089194	0.018462063467089194	enet	2	2
G36-G26	G36	G26	-0.018404730325449297	0.018404730325449297	enet	2	2
G49-G65	G49	G65	-0.018382010008859726	0.018382010008859726	enet	2	2
G98-G80	G98	G80	-0.01837693152165037	0.01837693152165037	enet	2	2
G45-G58	G45	G58	0.0183750755971365	0.0183750755971365	enet	2	2
G66-G67	G66	G67	0.01833177130929641	0.01833177130929641	enet	2	2
G68-G30	G68	G30	-0.018310763200593577	0.018310763200593577	enet	2	2
G24-G42	G24	G42	0.018298644829079252	0.018298644829079252	enet	2	2
G48-G17	G48	G17	-0.01822563878978186	0.01822563878978186	enet	2	2
G10-G79	G10	G79	-0.018209342142106445	0.018209342142106445	enet	2	2
G69-G54	G69	G54	-0.01819620474531833	0.01819620474531833	enet	2	2
G49-G2	G49	G2	0.018193914461439052	0.018193914461439052	enet	2	2
G31-G47	G31	G47	-0.018107693028961903	0.018107693028961903	enet	2	2
G1-G36	G1	G36	0.018071584866002837	0.018071584866002837	enet	2	2
G52-G42	G52	G42	0.018061677505003055	0.018061677505003055	enet	2	2
G17-G75	G17	G75	0.01804027713217739	0.01804027713217739	enet	2	2
G90-G91	G90	G91	-0.018003612126666818	0.018003612126666818	enet	2	2
G1-G17	G1	G17	-0.018001681983983244	0.018001681983983244	enet	2	2
G17-G24	G17	G24	-0.018000433502441897	0.018000433502441897	enet	2	2
G49-G7	G49	G7	0.01794815271222675	0.01794815271222675	enet	2	2
G86-G87	G86	G87	-0.01791134617724285	0.01791134617724285	enet	2	2
G72-G36	G72	G36	0.017874448073126412	0.017874448073126412	enet	2	2
G29-G73	G29	G73	0.01780541326417563	0.01780541326417563	enet	2	2
G68-G48	G68	G48	-0.017634818079592083	0.017634818079592083	enet	2	2
G33-G74	G33	G74	0.01763433730228973	0.01763433730228973	enet	2	2
G76-G6	G76	G6	-0.017488283300808653	0.017488283300808653	enet	2	2
G77-G74	G77	G74	-0.0174730043242376	0.0174730043242376	enet	2	2
G83-G82	G83	G82	0.01745056715310098	0.01745056715310098	enet	2	2
G80-G60	G80	G60	0.017413951775121724	0.017413951775121724	enet	2	2
G43-G78	G43	G78	-0.01734931886452766	0.01734931886452766	enet	2	2
G61-G75	G61	G75	-0.0172693468049911	0.0172693468049911	enet	2	2
G71-G68	G71	G68	0.017237499279094914	0.017237499279094914	enet	2	2
G98-G61	G98	G61	-0.01714476612905505	0.01714476612905505	enet	2	2
G89-G31	G89	G31	-0.0170910574313558	0.0170910574313558	enet	2	2
G18-G67	G18	G67	-0.017089140570943896	0.017089140570943896	enet	2	2
G56-G64	G56	G64	-0.017068391420981387	0.017068391420981387	enet	2	2
G97-G12	G97	G12	-0.01703457571690438	0.01703457571690438	enet	2	2
G29-G65	G29	G65	0.016902669787272326	0.016902669787272326	enet	2	2
G57-G98	G57	G98	0.01688903220822335	0.01688903220822335	enet	2	2
G46-G13	G46	G13	0.016872542066294387	0.016872542066294387	enet	2	2
G31-G19	G31	G19	0.016867023407004137	0.016867023407004137	enet	2	2
G47-G80	G47	G80	-0.01686041684045603	0.01686041684045603	enet	2	2
G95-G91	G95	G91	0.01684305113695153	0.01684305113695153	enet	2	2
G97-G25	G97	G25	0.016822677418964482	0.016822677418964482	enet	2	2
G17-G100	G17	G100	-0.016817785158489657	0.016817785158489657	enet	2	2
G10-G90	G10	G90	0.01679796330959459	0.01679796330959459	enet	2	2
G52-G54	G52	G54	-0.01678955424057166	0.01678955424057166	enet	2	2
G76-G63	G76	G63	-0.016780089317221733	0.016780089317221733	enet	2	2
G36-G30	G36	G30	-0.016737018732401077	0.016737018732401077	enet	2	2
G1-G74	G1	G74	0.016721683329164693	0.016721683329164693	enet	2	2
G98-G41	G98	G41	0.016707183178744395	0.016707183178744395	enet	2	2
G89-G25	G89	G25	-0.01670331430193005	0.01670331430193005	enet	2	2
G18-G36	G18	G36	0.01670108568251738	0.01670108568251738	enet	2	2
G29-G3	G29	G3	0.016624101549780303	0.016624101549780303	enet	2	2
G17-G60	G17	G60	-0.016568943700332312	0.016568943700332312	enet	2	2
G74-G78	G74	G78	-0.016514698692328716	0.016514698692328716	enet	2	2
G49-G46	G49	G46	-0.016493779526144732	0.016493779526144732	enet	2	2
G93-G97	G93	G97	0.01647515368826127	0.01647515368826127	enet	2	2
G10-G1	G10	G1	-0.016463080432405006	0.016463080432405006	enet	2	2
G71-G3	G71	G3	0.016461662926790535	0.016461662926790535	enet	2	2
G63-G57	G63	G57	0.01644429675115122	0.01644429675115122	enet	2	2
G79-G51	G79	G51	0.016289062138177438	0.016289062138177438	enet	2	2
G37-G88	G37	G88	0.016243587934099944	0.016243587934099944	enet	2	2
G52-G1	G52	G1	-0.016224103277097255	0.016224103277097255	enet	2	2
G3-G98	G3	G98	-0.01617738565306778	0.01617738565306778	enet	2	2
G66-G89	G66	G89	0.016124828871177912	0.016124828871177912	enet	2	2
G3-G65	G3	G65	-0.016080910439655108	0.016080910439655108	enet	2	2
G93-G8	G93	G8	0.01605155784361475	0.01605155784361475	enet	2	2
G40-G3	G40	G3	-0.016017924464972	0.016017924464972	enet	2	2
G81-G5	G81	G5	0.016013682488426488	0.016013682488426488	enet	2	2
G24-G76	G24	G76	0.016011972665016395	0.016011972665016395	enet	2	2
G60-G35	G60	G35	0.015986385898155465	0.015986385898155465	enet	2	2
G88-G47	G88	G47	0.015895213531698715	0.015895213531698715	enet	2	2
G72-G98	G72	G98	-0.015849983580585557	0.015849983580585557	enet	2	2
G50-G3	G50	G3	-0.015815168828825724	0.015815168828825724	enet	2	2
G40-G60	G40	G60	0.0157780268643314	0.0157780268643314	enet	2	2
G26-G88	G26	G88	-0.015770282637064516	0.015770282637064516	enet	2	2
G71-G67	G71	G67	0.0156923302196719	0.0156923302196719	enet	2	2
G24-G79	G24	G79	-0.01568289816912452	0.01568289816912452	enet	2	2
G72-G85	G72	G85	0.015673421779131374	0.015673421779131374	enet	2	2
G51-G98	G51	G98	-0.015632228455579662	0.015632228455579662	enet	2	2
G90-G61	G90	G61	-0.015601124264849263	0.015601124264849263	enet	2	2
G93-G42	G93	G42	-0.015570158884078226	0.015570158884078226	enet	2	2
G98-G64	G98	G64	-0.015558153102979573	0.015558153102979573	enet	2	2
G4-G95	G4	G95	-0.015545854392337714	0.015545854392337714	enet	2	2
G16-G2	G16	G2	0.015532192882227862	0.015532192882227862	enet	2	2
G94-G41	G94	G41	-0.015526878968457114	0.015526878968457114	enet	2	2
G90-G48	G90	G48	-0.015501404973590054	0.015501404973590054	enet	2	2
G47-G90	G47	G90	0.015434101534502614	0.015434101534502614	enet	2	2
G89-G47	G89	G47	-0.015433595730054681	0.015433595730054681	enet	2	2
G69-G73	G69	G73	-0.015370067381806685	0.015370067381806685	enet	2	2
G62-G4	G62	G4	0.015294766559167464	0.015294766559167464	enet	2	2
G39-G67	G39	G67	-0.015254670693730979	0.015254670693730979	enet	2	2
G55-G48	G55	G48	0.015247761834777114	0.015247761834777114	enet	2	2
G94-G56	G94	G56	0.015244006498058842	0.015244006498058842	enet	2	2
G18-G55	G18	G55	0.015170817570973421	0.015170817570973421	enet	2	2
G99-G83	G99	G83	-0.015169419531459805	0.015169419531459805	enet	2	2
G57-G71	G57	G71	-0.015150515750629591	0.015150515750629591	enet	2	2
G99-G86	G99	G86	0.015133682299351543	0.015133682299351543	enet	2	2
G43-G1	G43	G1	-0.015078743696262435	0.015078743696262435	enet	2	2
G76-G70	G76	G70	0.015065401438366363	0.015065401438366363	enet	2	2
G53-G50	G53	G50	-0.01503232351294448	0.01503232351294448	enet	2	2
G37-G77	G37	G77	-0.015029297706205865	0.015029297706205865	enet	2	2
G49-G87	G49	G87	0.015024270519895015	0.015024270519895015	enet	2	2
G45-G89	G45	G89	0.015015011703896212	0.015015011703896212	enet	2	2
G28-G35	G28	G35	-0.0149992159567403	0.0149992159567403	enet	2	2
G27-G66	G27	G66	-0.014960503009447712	0.014960503009447712	enet	2	2
G36-G41	G36	G41	0.014922031152777876	0.014922031152777876	enet	2	2
G34-G78	G34	G78	-0.014918519475959085	0.014918519475959085	enet	2	2
G26-G9	G26	G9	-0.014885276761848395	0.014885276761848395	enet	2	2
G57-G49	G57	G49	-0.014871595343986918	0.014871595343986918	enet	2	2
G4-G45	G4	G45	0.014871556945634813	0.014871556945634813	enet	2	2
G86-G17	G86	G17	-0.014799669151907134	0.014799669151907134	enet	2	2
G5-G17	G5	G17	-0.014776858714430132	0.014776858714430132	enet	2	2
G52-G78	G52	G78	0.014755592658043099	0.014755592658043099	enet	2	2
G26-G91	G26	G91	-0.014738243476196239	0.014738243476196239	enet	2	2
G100-G48	G100	G48	0.014724675951788417	0.014724675951788417	enet	2	2
G25-G50	G25	G50	-0.014644757194094192	0.014644757194094192	enet	2	2
G36-G40	G36	G40	0.014562757114945715	0.014562757114945715	enet	2	2
G10-G99	G10	G99	-0.014548123506537426	0.014548123506537426	enet	2	2
G23-G18	G23	G18	0.01452308495022044	0.01452308495022044	enet	2	2
G24-G86	G24	G86	0.014473671654502505	0.014473671654502505	enet	2	2
G47-G69	G47	G69	-0.014438854164787006	0.014438854164787006	enet	2	2
G4-G97	G4	G97	0.014360263603103078	0.014360263603103078	enet	2	2
G93-G19	G93	G19	-0.0143483581607654	0.0143483581607654	enet	2	2
G47-G98	G47	G98	-0.01429557495900492	0.01429557495900492	enet	2	2
G98-G93	G98	G93	0.014248943282609183	0.014248943282609183	enet	2	2
G93-G5	G93	G5	-0.01424835951831504	0.01424835951831504	enet	2	2
G53-G96	G53	G96	0.014224029002720724	0.014224029002720724	enet	2	2
G74-G86	G74	G86	0.01420671091938039	0.01420671091938039	enet	2	2
G89-G63	G89	G63	-0.014174633945811154	0.014174633945811154	enet	2	2
G39-G84	G39	G84	-0.014124367337074369	0.014124367337074369	enet	2	2
G100-G4	G100	G4	0.014016274323026342	0.014016274323026342	enet	2	2
G42-G78	G42	G78	-0.013924577583534657	0.013924577583534657	enet	2	2
G71-G55	G71	G55	0.01385582364783328	0.01385582364783328	enet	2	2
G29-G55	G29	G55	0.013846565390608129	0.013846565390608129	enet	2	2
G24-G57	G24	G57	-0.013835266924839234	0.013835266924839234	enet	2	2
G75-G78	G75	G78	-0.013817112037381254	0.013817112037381254	enet	2	2
G37-G79	G37	G79	-0.013815286861934329	0.013815286861934329	enet	2	2
G69-G96	G69	G96	0.013810062836804268	0.013810062836804268	enet	2	2
G58-G91	G58	G91	0.013783396378384674	0.013783396378384674	enet	2	2
G58-G39	G58	G39	0.013755748839750503	0.013755748839750503	enet	2	2
G41-G51	G41	G51	-0.013730667104196166	0.013730667104196166	enet	2	2
G48-G1	G48	G1	-0.01370978794025126	0.01370978794025126	enet	2	2
G16-G23	G16	G23	-0.013673022079390446	0.013673022079390446	enet	2	2
G100-G69	G100	G69	0.013627639823643204	0.013627639823643204	enet	2	2
G90-G78	G90	G78	0.013621981279045474	0.013621981279045474	enet	2	2
G36-G73	G36	G73	0.013594601628263394	0.013594601628263394	enet	2	2
G63-G86	G63	G86	0.013587770366995506	0.013587770366995506	enet	2	2
G12-G81	G12	G81	-0.013579476510437068	0.013579476510437068	enet	2	2
G96-G23	G96	G23	-0.013578731104509289	0.013578731104509289	enet	2	2
G65-G28	G65	G28	-0.013566598523778627	0.013566598523778627	enet	2	2
G37-G19	G37	G19	0.013562524716965032	0.013562524716965032	enet	2	2
G8-G90	G8	G90	-0.01350437319829064	0.01350437319829064	enet	2	2
G4-G75	G4	G75	-0.01347272709088404	0.01347272709088404	enet	2	2
G63-G81	G63	G81	0.013462716573605493	0.013462716573605493	enet	2	2
G12-G89	G12	G89	0.013446925213389051	0.013446925213389051	enet	2	2
G5-G42	G5	G42	0.013446473455744165	0.013446473455744165	enet	2	2
G36-G10	G36	G10	0.01340882775325657	0.01340882775325657	enet	2	2
G88-G27	G88	G27	-0.013405605403199641	0.013405605403199641	enet	2	2
G19-G50	G19	G50	0.013366771430362962	0.013366771430362962	enet	2	2
G12-G77	G12	G77	-0.013288417492280678	0.013288417492280678	enet	2	2
G28-G38	G28	G38	0.013287053738490448	0.013287053738490448	enet	2	2
G24-G75	G24	G75	-0.013241398638958023	0.013241398638958023	enet	2	2
G22-G50	G22	G50	0.013232534492362712	0.013232534492362712	enet	2	2
G99-G11	G99	G11	-0.013208690822048503	0.013208690822048503	enet	2	2
G79-G54	G79	G54	-0.013135622023032966	0.013135622023032966	enet	2	2
G24-G1	G24	G1	-0.013096490864562294	0.013096490864562294	enet	2	2
G85-G27	G85	G27	0.01308987392357931	0.01308987392357931	enet	2	2
G91-G48	G91	G48	0.01303287175912687	0.01303287175912687	enet	2	2
G46-G61	G46	G61	-0.01301562819806792	0.01301562819806792	enet	2	2
G98-G74	G98	G74	-0.012958426550117298	0.012958426550117298	enet	2	2
G60-G40	G60	G40	-0.012941511051797047	0.012941511051797047	enet	2	2
G62-G57	G62	G57	-0.012937106737424885	0.012937106737424885	enet	2	2
G24-G62	G24	G62	0.012924420875627023	0.012924420875627023	enet	2	2
G18-G26	G18	G26	-0.012919372087415809	0.012919372087415809	enet	2	2
G54-G98	G54	G98	0.0129106466311082	0.0129106466311082	enet	2	2
G72-G35	G72	G35	0.012822196561164356	0.012822196561164356	enet	2	2
G93-G20	G93	G20	-0.012805705825431352	0.012805705825431352	enet	2	2
G92-G59	G92	G59	-0.012801099204817527	0.012801099204817527	enet	2	2
G36-G28	G36	G28	-0.012794924240549383	0.012794924240549383	enet	2	2
G26-G60	G26	G60	0.01275116054528207	0.01275116054528207	enet	2	2
G89-G3	G89	G3	-0.012702854535768431	0.012702854535768431	enet	2	2
G75-G87	G75	G87	-0.01267972380341806	0.01267972380341806	enet	2	2
G30-G15	G30	G15	0.012650114027211407	0.012650114027211407	enet	2	2
G36-G49	G36	G49	0.012571510739986034	0.012571510739986034	enet	2	2
G2-G89	G2	G89	0.012531356884509171	0.012531356884509171	enet	2	2
G83-G57	G83	G57	0.012512509738705654	0.012512509738705654	enet	2	2
G24-G14	G24	G14	-0.012497961275490098	0.012497961275490098	enet	2	2
G45-G53	G45	G53	0.012488255281506846	0.012488255281506846	enet	2	2
G49-G100	G49	G100	0.012453709179389096	0.012453709179389096	enet	2	2
G4-G91	G4	G91	-0.012441619762896483	0.012441619762896483	enet	2	2
G73-G95	G73	G95	0.01241895580928314	0.01241895580928314	enet	2	2
G49-G42	G49	G42	-0.012417729895594951	0.012417729895594951	enet	2	2
G99-G36	G99	G36	0.012390410568972398	0.012390410568972398	enet	2	2
G37-G15	G37	G15	-0.012343097708230284	0.012343097708230284	enet	2	2
G79-G97	G79	G97	0.012327282318068709	0.012327282318068709	enet	2	2
G64-G42	G64	G42	0.012273360668851638	0.012273360668851638	enet	2	2
G76-G95	G76	G95	-0.012241226211706849	0.012241226211706849	enet	2	2
G66-G7	G66	G7	0.012239695145045923	0.012239695145045923	enet	2	2
G43-G82	G43	G82	0.012237733026281724	0.012237733026281724	enet	2	2
G63-G42	G63	G42	-0.012202349741032185	0.012202349741032185	enet	2	2
G90-G50	G90	G50	-0.012161631258999018	0.012161631258999018	enet	2	2
G36-G48	G36	G48	-0.012151511566005746	0.012151511566005746	enet	2	2
G98-G46	G98	G46	-0.012141013311292949	0.012141013311292949	enet	2	2
G50-G24	G50	G24	-0.012064528384310925	0.012064528384310925	enet	2	2
G23-G5	G23	G5	0.01204443702020758	0.01204443702020758	enet	2	2
G7-G44	G7	G44	0.01198686400778346	0.01198686400778346	enet	2	2
G75-G92	G75	G92	0.01196863457426833	0.01196863457426833	enet	2	2
G21-G66	G21	G66	-0.011953135850435417	0.011953135850435417	enet	2	2
G21-G76	G21	G76	-0.01194914313060709	0.01194914313060709	enet	2	2
G100-G90	G100	G90	0.011932626426696647	0.011932626426696647	enet	2	2
G63-G4	G63	G4	0.011920452324954922	0.011920452324954922	enet	2	2
G48-G54	G48	G54	-0.011914285637139917	0.011914285637139917	enet	2	2
G27-G44	G27	G44	0.011913635932436342	0.011913635932436342	enet	2	2
G27-G16	G27	G16	-0.0119054633582034	0.0119054633582034	enet	2	2
G47-G58	G47	G58	0.011872711673878367	0.011872711673878367	enet	2	2
G98-G77	G98	G77	-0.011796713211367936	0.011796713211367936	enet	2	2
G47-G99	G47	G99	-0.011794611438463585	0.011794611438463585	enet	2	2
G92-G69	G92	G69	-0.011788695546228602	0.011788695546228602	enet	2	2
G88-G30	G88	G30	-0.011771841728083739	0.011771841728083739	enet	2	2
G79-G75	G79	G75	-0.01174904332354236	0.01174904332354236	enet	2	2
G36-G98	G36	G98	-0.011703554373195535	0.011703554373195535	enet	2	2
G31-G76	G31	G76	0.011665952171822968	0.011665952171822968	enet	2	2
G99-G35	G99	G35	0.011630789381732832	0.011630789381732832	enet	2	2
G66-G65	G66	G65	-0.011492657943860214	0.011492657943860214	enet	2	2
G28-G58	G28	G58	-0.01148840067633102	0.01148840067633102	enet	2	2
G57-G74	G57	G74	-0.011472656470627444	0.011472656470627444	enet	2	2
G12-G99	G12	G99	0.011462954259261957	0.011462954259261957	enet	2	2
G46-G25	G46	G25	0.011395134225220215	0.011395134225220215	enet	2	2
G90-G43	G90	G43	0.011306957795131665	0.011306957795131665	enet	2	2
G31-G100	G31	G100	-0.011305256577250731	0.011305256577250731	enet	2	2
G100-G12	G100	G12	0.011167459648896235	0.011167459648896235	enet	2	2
G98-G3	G98	G3	-0.01114832075292543	0.01114832075292543	enet	2	2
G1-G46	G1	G46	-0.01111285105163184	0.01111285105163184	enet	2	2
G65-G80	G65	G80	0.011065692493405175	0.011065692493405175	enet	2	2
G98-G62	G98	G62	0.011015470353460163	0.011015470353460163	enet	2	2
G83-G77	G83	G77	-0.010944239166103292	0.010944239166103292	enet	2	2
G48-G66	G48	G66	-0.010938879514620992	0.010938879514620992	enet	2	2
G99-G25	G99	G25	0.010898586643443554	0.010898586643443554	enet	2	2
