Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G75	G18	G75	-0.053102790821368345	0.053102790821368345	enet	2	1
G80-G94	G80	G94	-0.05308177751441383	0.05308177751441383	enet	2	1
G100-G89	G100	G89	-0.053070455458637346	0.053070455458637346	enet	2	1
G31-G96	G31	G96	0.0529143686301212	0.0529143686301212	enet	2	1
G93-G77	G93	G77	-0.05281057774585395	0.05281057774585395	enet	2	1
G52-G74	G52	G74	-0.05257078098958269	0.05257078098958269	enet	2	1
G16-G48	G16	G48	-0.05253757532760019	0.05253757532760019	enet	2	1
G89-G60	G89	G60	0.05249584432322659	0.05249584432322659	enet	2	1
G60-G7	G60	G7	-0.0524584486352455	0.0524584486352455	enet	2	1
G30-G100	G30	G100	0.05239578235357361	0.05239578235357361	enet	2	1
G2-G42	G2	G42	0.05228565263874396	0.05228565263874396	enet	2	1
G55-G66	G55	G66	-0.05225803032718961	0.05225803032718961	enet	2	1
G44-G62	G44	G62	0.05223976632531777	0.05223976632531777	enet	2	1
G2-G46	G2	G46	-0.05220824110447156	0.05220824110447156	enet	2	1
G21-G65	G21	G65	-0.05210589997069221	0.05210589997069221	enet	2	1
G36-G42	G36	G42	0.05210172091870573	0.05210172091870573	enet	2	1
G85-G26	G85	G26	-0.05197158033230468	0.05197158033230468	enet	2	1
G77-G56	G77	G56	-0.0519468985669736	0.0519468985669736	enet	2	1
G41-G57	G41	G57	0.05191194543484221	0.05191194543484221	enet	2	1
G85-G75	G85	G75	-0.05190429286903261	0.05190429286903261	enet	2	1
G75-G16	G75	G16	0.05188871659705303	0.05188871659705303	enet	2	1
G99-G18	G99	G18	-0.051865293626946904	0.051865293626946904	enet	2	1
G1-G59	G1	G59	0.051778496966785784	0.051778496966785784	enet	2	1
G98-G61	G98	G61	-0.051647048741461525	0.051647048741461525	enet	2	1
G40-G10	G40	G10	0.051632163567925334	0.051632163567925334	enet	2	1
G63-G59	G63	G59	-0.051523415182414815	0.051523415182414815	enet	2	1
G90-G30	G90	G30	0.05145506471586907	0.05145506471586907	enet	2	1
G52-G23	G52	G23	-0.05143929359910449	0.05143929359910449	enet	2	1
G95-G87	G95	G87	-0.05142940228097164	0.05142940228097164	enet	2	1
G7-G51	G7	G51	0.051344367939729976	0.051344367939729976	enet	2	1
G59-G91	G59	G91	0.051211898954057734	0.051211898954057734	enet	2	1
G23-G4	G23	G4	0.05119316245958585	0.05119316245958585	enet	2	1
G26-G41	G26	G41	0.05101181763441873	0.05101181763441873	enet	2	1
G16-G37	G16	G37	-0.050872414280605134	0.050872414280605134	enet	2	1
G10-G67	G10	G67	0.05073456037686497	0.05073456037686497	enet	2	1
G46-G62	G46	G62	-0.05068237387171579	0.05068237387171579	enet	2	1
G40-G29	G40	G29	-0.05063682452569204	0.05063682452569204	enet	2	1
G99-G63	G99	G63	-0.05059365508176422	0.05059365508176422	enet	2	1
G83-G84	G83	G84	0.050586301321419974	0.050586301321419974	enet	2	1
G89-G96	G89	G96	0.05054722939084055	0.05054722939084055	enet	2	1
G18-G26	G18	G26	0.05049435610136793	0.05049435610136793	enet	2	1
G84-G81	G84	G81	-0.050399386621501896	0.050399386621501896	enet	2	1
G48-G63	G48	G63	0.05024110487146405	0.05024110487146405	enet	2	1
G93-G12	G93	G12	-0.050163998921300156	0.050163998921300156	enet	2	1
G49-G48	G49	G48	0.05016034785154029	0.05016034785154029	enet	2	1
G12-G71	G12	G71	0.05015073064342435	0.05015073064342435	enet	2	1
G48-G73	G48	G73	-0.05011094593379593	0.05011094593379593	enet	2	1
G83-G30	G83	G30	0.05005462595934142	0.05005462595934142	enet	2	1
G60-G81	G60	G81	-0.050006889696343954	0.050006889696343954	enet	2	1
G43-G42	G43	G42	-0.0499743391969666	0.0499743391969666	enet	2	1
G99-G8	G99	G8	0.04989137158695462	0.04989137158695462	enet	2	1
G48-G33	G48	G33	-0.04988689474956566	0.04988689474956566	enet	2	1
G21-G15	G21	G15	0.049802751133927944	0.049802751133927944	enet	2	1
G71-G79	G71	G79	0.04977055450215116	0.04977055450215116	enet	2	1
G93-G51	G93	G51	0.04972539987862972	0.04972539987862972	enet	2	1
G70-G56	G70	G56	0.049408634970323856	0.049408634970323856	enet	2	1
G10-G86	G10	G86	0.049301200248503825	0.049301200248503825	enet	2	1
G90-G74	G90	G74	-0.049246933733582576	0.049246933733582576	enet	2	1
G59-G26	G59	G26	-0.04921258677691557	0.04921258677691557	enet	2	1
G36-G73	G36	G73	-0.04919157941372786	0.04919157941372786	enet	2	1
G68-G36	G68	G36	-0.049063006050947364	0.049063006050947364	enet	2	1
G60-G61	G60	G61	0.04897662225719918	0.04897662225719918	enet	2	1
G31-G7	G31	G7	0.04896655181297589	0.04896655181297589	enet	2	1
G76-G53	G76	G53	-0.048883617313815235	0.048883617313815235	enet	2	1
G82-G83	G82	G83	0.04884349572119676	0.04884349572119676	enet	2	1
G10-G73	G10	G73	-0.048814970478745584	0.048814970478745584	enet	2	1
G29-G94	G29	G94	0.048756653569474534	0.048756653569474534	enet	2	1
G31-G47	G31	G47	-0.04873644963334292	0.04873644963334292	enet	2	1
G95-G69	G95	G69	0.04871982681791576	0.04871982681791576	enet	2	1
G68-G72	G68	G72	-0.0486969681591658	0.0486969681591658	enet	2	1
G24-G5	G24	G5	0.048677192134907114	0.048677192134907114	enet	2	1
G5-G2	G5	G2	0.04867092651447794	0.04867092651447794	enet	2	1
G55-G99	G55	G99	0.0486394300064664	0.0486394300064664	enet	2	1
G26-G24	G26	G24	0.04858575012067251	0.04858575012067251	enet	2	1
G43-G27	G43	G27	-0.048557577077421143	0.048557577077421143	enet	2	1
G63-G72	G63	G72	0.048337155337967695	0.048337155337967695	enet	2	1
G96-G44	G96	G44	-0.04820802062513538	0.04820802062513538	enet	2	1
G56-G48	G56	G48	-0.04814107432256445	0.04814107432256445	enet	2	1
G26-G76	G26	G76	-0.04812007859422985	0.04812007859422985	enet	2	1
G58-G62	G58	G62	0.04811084343123702	0.04811084343123702	enet	2	1
G65-G73	G65	G73	-0.04805330965160245	0.04805330965160245	enet	2	1
G70-G68	G70	G68	0.047953978085261195	0.047953978085261195	enet	2	1
G10-G90	G10	G90	0.047907571452938946	0.047907571452938946	enet	2	1
G46-G31	G46	G31	0.047812813011713313	0.047812813011713313	enet	2	1
G26-G43	G26	G43	-0.04771661674050425	0.04771661674050425	enet	2	1
G61-G71	G61	G71	-0.04766072003309208	0.04766072003309208	enet	2	1
G56-G77	G56	G77	-0.0476424557612389	0.0476424557612389	enet	2	1
G1-G75	G1	G75	0.04757430986779621	0.04757430986779621	enet	2	1
G72-G64	G72	G64	0.04754896120427925	0.04754896120427925	enet	2	1
G53-G58	G53	G58	-0.04746817707774151	0.04746817707774151	enet	2	1
G23-G25	G23	G25	0.047446603882025484	0.047446603882025484	enet	2	1
G19-G38	G19	G38	0.047425424725393225	0.047425424725393225	enet	2	1
G100-G16	G100	G16	0.047398843817134696	0.047398843817134696	enet	2	1
G48-G66	G48	G66	-0.047388041816821665	0.047388041816821665	enet	2	1
G83-G9	G83	G9	-0.047281024591191226	0.047281024591191226	enet	2	1
G71-G25	G71	G25	-0.04722949252897466	0.04722949252897466	enet	2	1
G37-G31	G37	G31	0.04721312158779491	0.04721312158779491	enet	2	1
G63-G27	G63	G27	0.04720842198997628	0.04720842198997628	enet	2	1
G56-G5	G56	G5	0.04711154739507754	0.04711154739507754	enet	2	1
G1-G84	G1	G84	0.04706032940379783	0.04706032940379783	enet	2	1
G79-G98	G79	G98	-0.04698160044699273	0.04698160044699273	enet	2	1
G40-G26	G40	G26	-0.046904914314476846	0.046904914314476846	enet	2	1
G18-G27	G18	G27	0.046736911095975664	0.046736911095975664	enet	2	1
G10-G12	G10	G12	0.0467127613183675	0.0467127613183675	enet	2	1
G72-G37	G72	G37	0.04665195397240762	0.04665195397240762	enet	2	1
G98-G94	G98	G94	-0.04664637318633013	0.04664637318633013	enet	2	1
G74-G23	G74	G23	0.04662099180068438	0.04662099180068438	enet	2	1
G17-G93	G17	G93	-0.04659544258547555	0.04659544258547555	enet	2	1
G94-G62	G94	G62	0.046582430788706164	0.046582430788706164	enet	2	1
G15-G8	G15	G8	-0.04653245393598923	0.04653245393598923	enet	2	1
G94-G7	G94	G7	-0.046407648098308	0.046407648098308	enet	2	1
G44-G67	G44	G67	-0.04639195892114328	0.04639195892114328	enet	2	1
G9-G94	G9	G94	-0.046368956008640314	0.046368956008640314	enet	2	1
G2-G43	G2	G43	-0.04620606608461232	0.04620606608461232	enet	2	1
G99-G5	G99	G5	0.046143679028453816	0.046143679028453816	enet	2	1
G70-G98	G70	G98	0.04597655874491453	0.04597655874491453	enet	2	1
G37-G65	G37	G65	0.04595787399852703	0.04595787399852703	enet	2	1
G100-G94	G100	G94	0.04587762504112755	0.04587762504112755	enet	2	1
G52-G93	G52	G93	-0.045835809621482024	0.045835809621482024	enet	2	1
G47-G39	G47	G39	0.04578345393377387	0.04578345393377387	enet	2	1
G57-G58	G57	G58	0.04577070428120157	0.04577070428120157	enet	2	1
G7-G37	G7	G37	0.045768698070237535	0.045768698070237535	enet	2	1
G80-G45	G80	G45	0.04571774609457075	0.04571774609457075	enet	2	1
G76-G46	G76	G46	0.04551472814336377	0.04551472814336377	enet	2	1
G19-G7	G19	G7	0.045509854360949675	0.045509854360949675	enet	2	1
G69-G73	G69	G73	-0.04548874994344197	0.04548874994344197	enet	2	1
G98-G43	G98	G43	-0.045463398522388926	0.045463398522388926	enet	2	1
G76-G94	G76	G94	0.04542263105478837	0.04542263105478837	enet	2	1
G56-G26	G56	G26	0.04540910432789713	0.04540910432789713	enet	2	1
G7-G57	G7	G57	-0.04534310783919208	0.04534310783919208	enet	2	1
G43-G90	G43	G90	0.04530862896051744	0.04530862896051744	enet	2	1
G3-G76	G3	G76	-0.04522687739606489	0.04522687739606489	enet	2	1
G99-G69	G99	G69	0.045181543650905424	0.045181543650905424	enet	2	1
G42-G76	G42	G76	0.045116283068779246	0.045116283068779246	enet	2	1
G64-G98	G64	G98	-0.04507522901072257	0.04507522901072257	enet	2	1
G83-G72	G83	G72	-0.045045679559494026	0.045045679559494026	enet	2	1
G56-G7	G56	G7	-0.045033706168325	0.045033706168325	enet	2	1
G4-G47	G4	G47	0.0450189325331817	0.0450189325331817	enet	2	1
G29-G25	G29	G25	0.044942851231529586	0.044942851231529586	enet	2	1
G71-G62	G71	G62	-0.044683296462329346	0.044683296462329346	enet	2	1
G46-G1	G46	G1	0.044647940684417076	0.044647940684417076	enet	2	1
G88-G42	G88	G42	-0.044633713072952566	0.044633713072952566	enet	2	1
G77-G18	G77	G18	0.04461272937899151	0.04461272937899151	enet	2	1
G49-G17	G49	G17	-0.044555883963018336	0.044555883963018336	enet	2	1
G55-G74	G55	G74	-0.04454358249525061	0.04454358249525061	enet	2	1
G27-G91	G27	G91	-0.04450490582424528	0.04450490582424528	enet	2	1
G98-G62	G98	G62	0.0445038148995909	0.0445038148995909	enet	2	1
G72-G77	G72	G77	0.04439981571763029	0.04439981571763029	enet	2	1
G43-G17	G43	G17	-0.044369526985595466	0.044369526985595466	enet	2	1
G79-G59	G79	G59	0.044365093567586146	0.044365093567586146	enet	2	1
G76-G81	G76	G81	-0.04432816506717365	0.04432816506717365	enet	2	1
G39-G66	G39	G66	0.044184378623135345	0.044184378623135345	enet	2	1
G30-G54	G30	G54	-0.044072386031742794	0.044072386031742794	enet	2	1
G72-G68	G72	G68	0.04404051415491652	0.04404051415491652	enet	2	1
G76-G27	G76	G27	0.043646023653231905	0.043646023653231905	enet	2	1
G41-G69	G41	G69	0.04354590197834471	0.04354590197834471	enet	2	1
G76-G60	G76	G60	0.04350716481381858	0.04350716481381858	enet	2	1
G10-G29	G10	G29	-0.04338720030604631	0.04338720030604631	enet	2	1
G7-G74	G7	G74	-0.04333261057086659	0.04333261057086659	enet	2	1
G91-G53	G91	G53	0.04328789464406972	0.04328789464406972	enet	2	1
G45-G72	G45	G72	0.04328691910823313	0.04328691910823313	enet	2	1
G99-G88	G99	G88	0.04327835345121561	0.04327835345121561	enet	2	1
G90-G71	G90	G71	-0.043265562740983914	0.043265562740983914	enet	2	1
G28-G91	G28	G91	0.04325052147910019	0.04325052147910019	enet	2	1
G65-G72	G65	G72	-0.043166772839033286	0.043166772839033286	enet	2	1
G65-G43	G65	G43	-0.043119367298107246	0.043119367298107246	enet	2	1
G91-G24	G91	G24	0.04309736271704732	0.04309736271704732	enet	2	1
G98-G72	G98	G72	-0.04294663525224034	0.04294663525224034	enet	2	1
G70-G93	G70	G93	-0.042860875223974075	0.042860875223974075	enet	2	1
G52-G96	G52	G96	0.04285859087407081	0.04285859087407081	enet	2	1
G98-G50	G98	G50	0.04282876123678438	0.04282876123678438	enet	2	1
G35-G56	G35	G56	-0.04278410096705392	0.04278410096705392	enet	2	1
G62-G26	G62	G26	0.04274949560638477	0.04274949560638477	enet	2	1
G26-G72	G26	G72	-0.04272575142516613	0.04272575142516613	enet	2	1
G78-G52	G78	G52	-0.04267136718887978	0.04267136718887978	enet	2	1
G29-G89	G29	G89	0.0426142729637117	0.0426142729637117	enet	2	1
G98-G40	G98	G40	-0.04253286939298643	0.04253286939298643	enet	2	1
G43-G88	G43	G88	0.04229012576596637	0.04229012576596637	enet	2	1
G52-G65	G52	G65	-0.042260751366594476	0.042260751366594476	enet	2	1
G94-G75	G94	G75	0.04226008370508653	0.04226008370508653	enet	2	1
G94-G83	G94	G83	0.04225516686696327	0.04225516686696327	enet	2	1
G21-G49	G21	G49	-0.04222153518833359	0.04222153518833359	enet	2	1
G56-G78	G56	G78	0.042219352796228085	0.042219352796228085	enet	2	1
G65-G81	G65	G81	-0.04220226429716007	0.04220226429716007	enet	2	1
G64-G91	G64	G91	-0.04205637537000414	0.04205637537000414	enet	2	1
G61-G24	G61	G24	0.04200305642152614	0.04200305642152614	enet	2	1
G64-G24	G64	G24	-0.04198953084762954	0.04198953084762954	enet	2	1
G42-G68	G42	G68	-0.04189762483095973	0.04189762483095973	enet	2	1
G96-G95	G96	G95	-0.041815057319308443	0.041815057319308443	enet	2	1
G40-G24	G40	G24	0.04180334336701103	0.04180334336701103	enet	2	1
G73-G4	G73	G4	-0.04179670924694086	0.04179670924694086	enet	2	1
G83-G35	G83	G35	-0.04175806832547585	0.04175806832547585	enet	2	1
G21-G6	G21	G6	0.041740555695932186	0.041740555695932186	enet	2	1
G51-G89	G51	G89	-0.04172392015228538	0.04172392015228538	enet	2	1
G25-G70	G25	G70	0.041671009414313676	0.041671009414313676	enet	2	1
G41-G62	G41	G62	0.041658089521827396	0.041658089521827396	enet	2	1
G18-G65	G18	G65	0.041482757378412935	0.041482757378412935	enet	2	1
G83-G62	G83	G62	-0.0414686596826581	0.0414686596826581	enet	2	1
G85-G19	G85	G19	-0.04145409413126569	0.04145409413126569	enet	2	1
G81-G21	G81	G21	-0.041372286794513914	0.041372286794513914	enet	2	1
G3-G50	G3	G50	0.04136927520734517	0.04136927520734517	enet	2	1
G16-G60	G16	G60	0.04132214356830531	0.04132214356830531	enet	2	1
G36-G94	G36	G94	0.04127638817302208	0.04127638817302208	enet	2	1
G1-G73	G1	G73	-0.04123273914010266	0.04123273914010266	enet	2	1
G89-G72	G89	G72	-0.04121775417086601	0.04121775417086601	enet	2	1
G64-G47	G64	G47	-0.041203914237886344	0.041203914237886344	enet	2	1
G30-G71	G30	G71	0.04112522538477203	0.04112522538477203	enet	2	1
G37-G91	G37	G91	-0.0411214620181383	0.0411214620181383	enet	2	1
G16-G53	G16	G53	-0.04103871543399186	0.04103871543399186	enet	2	1
G95-G58	G95	G58	0.04103604033461071	0.04103604033461071	enet	2	1
G89-G29	G89	G29	-0.04100368413442487	0.04100368413442487	enet	2	1
G77-G90	G77	G90	-0.040958761075232865	0.040958761075232865	enet	2	1
G28-G46	G28	G46	0.040860233035002726	0.040860233035002726	enet	2	1
G21-G5	G21	G5	-0.0408280870651659	0.0408280870651659	enet	2	1
G31-G8	G31	G8	-0.04076963590405468	0.04076963590405468	enet	2	1
G1-G40	G1	G40	-0.04072085777329835	0.04072085777329835	enet	2	1
G25-G36	G25	G36	0.04061798172438094	0.04061798172438094	enet	2	1
G21-G42	G21	G42	-0.04054094184518062	0.04054094184518062	enet	2	1
G89-G55	G89	G55	0.04053832092109426	0.04053832092109426	enet	2	1
G18-G46	G18	G46	0.04045434221182802	0.04045434221182802	enet	2	1
G63-G20	G63	G20	-0.04037501483929845	0.04037501483929845	enet	2	1
G67-G85	G67	G85	-0.04031015206122818	0.04031015206122818	enet	2	1
G30-G15	G30	G15	0.04030791538941924	0.04030791538941924	enet	2	1
G49-G45	G49	G45	-0.04016313141727308	0.04016313141727308	enet	2	1
G16-G17	G16	G17	0.04014014666927246	0.04014014666927246	enet	2	1
G58-G28	G58	G28	-0.04010867288230596	0.04010867288230596	enet	2	1
G36-G53	G36	G53	0.04002367349853404	0.04002367349853404	enet	2	1
G73-G69	G73	G69	-0.04002291336691228	0.04002291336691228	enet	2	1
G63-G45	G63	G45	0.03997235718662286	0.03997235718662286	enet	2	1
G28-G59	G28	G59	0.039924382389716996	0.039924382389716996	enet	2	1
G51-G31	G51	G31	-0.03989563006813579	0.03989563006813579	enet	2	1
G1-G67	G1	G67	0.03985784334196508	0.03985784334196508	enet	2	1
G46-G75	G46	G75	0.03983733267913643	0.03983733267913643	enet	2	1
G1-G52	G1	G52	-0.03979539432923501	0.03979539432923501	enet	2	1
G51-G16	G51	G16	0.0397666577363165	0.0397666577363165	enet	2	1
G14-G17	G14	G17	0.0396996711616598	0.0396996711616598	enet	2	1
G50-G44	G50	G44	0.03966105030451003	0.03966105030451003	enet	2	1
G49-G57	G49	G57	-0.03952839509640413	0.03952839509640413	enet	2	1
G46-G21	G46	G21	-0.03951913476438011	0.03951913476438011	enet	2	1
G98-G89	G98	G89	-0.039458330750546444	0.039458330750546444	enet	2	1
G18-G17	G18	G17	0.03934387125925524	0.03934387125925524	enet	2	1
G42-G53	G42	G53	-0.03933268148273136	0.03933268148273136	enet	2	1
G24-G12	G24	G12	0.03928431865035485	0.03928431865035485	enet	2	1
G75-G63	G75	G63	0.03898865417946292	0.03898865417946292	enet	2	1
G36-G82	G36	G82	-0.03896173788034745	0.03896173788034745	enet	2	1
G39-G36	G39	G36	-0.03895178444788419	0.03895178444788419	enet	2	1
G26-G99	G26	G99	0.03887838003904231	0.03887838003904231	enet	2	1
G52-G22	G52	G22	-0.03874839715010107	0.03874839715010107	enet	2	1
G46-G25	G46	G25	-0.03871315223751402	0.03871315223751402	enet	2	1
G36-G52	G36	G52	-0.038663811219593024	0.038663811219593024	enet	2	1
G26-G16	G26	G16	-0.03855410178395719	0.03855410178395719	enet	2	1
G71-G50	G71	G50	-0.038538518991177245	0.038538518991177245	enet	2	1
G26-G58	G26	G58	-0.03850526385902402	0.03850526385902402	enet	2	1
G83-G76	G83	G76	0.03847003153846617	0.03847003153846617	enet	2	1
G92-G86	G92	G86	-0.03839449820991905	0.03839449820991905	enet	2	1
G36-G58	G36	G58	-0.038363910778925196	0.038363910778925196	enet	2	1
G93-G65	G93	G65	-0.038301199765671354	0.038301199765671354	enet	2	1
G91-G17	G91	G17	-0.038250979320249345	0.038250979320249345	enet	2	1
G92-G1	G92	G1	-0.03821920393536665	0.03821920393536665	enet	2	1
G4-G86	G4	G86	0.038085413689506666	0.038085413689506666	enet	2	1
G36-G88	G36	G88	-0.03804821661604944	0.03804821661604944	enet	2	1
G8-G51	G8	G51	-0.037972293791400234	0.037972293791400234	enet	2	1
G76-G92	G76	G92	-0.037914373243110915	0.037914373243110915	enet	2	1
G18-G47	G18	G47	0.03790199441564893	0.03790199441564893	enet	2	1
G35-G74	G35	G74	-0.03785397646242291	0.03785397646242291	enet	2	1
G76-G1	G76	G1	-0.03776907396613155	0.03776907396613155	enet	2	1
G10-G5	G10	G5	0.03773186422334351	0.03773186422334351	enet	2	1
G27-G65	G27	G65	0.037717781159259015	0.037717781159259015	enet	2	1
G63-G71	G63	G71	-0.037670987774240924	0.037670987774240924	enet	2	1
G16-G92	G16	G92	-0.03766865010641348	0.03766865010641348	enet	2	1
G1-G92	G1	G92	0.03763300601036162	0.03763300601036162	enet	2	1
G8-G82	G8	G82	-0.037609027498981186	0.037609027498981186	enet	2	1
G57-G71	G57	G71	-0.03759011253919023	0.03759011253919023	enet	2	1
G83-G12	G83	G12	-0.03750448644841389	0.03750448644841389	enet	2	1
G73-G62	G73	G62	0.03741599636961152	0.03741599636961152	enet	2	1
G22-G58	G22	G58	0.03730562817284497	0.03730562817284497	enet	2	1
G3-G35	G3	G35	0.03728249411729136	0.03728249411729136	enet	2	1
G29-G69	G29	G69	-0.0372722911920563	0.0372722911920563	enet	2	1
G3-G44	G3	G44	0.03725872180466657	0.03725872180466657	enet	2	1
G19-G18	G19	G18	-0.03722417035721253	0.03722417035721253	enet	2	1
G12-G75	G12	G75	0.03712027638766496	0.03712027638766496	enet	2	1
G28-G97	G28	G97	-0.03706560095435009	0.03706560095435009	enet	2	1
G88-G36	G88	G36	-0.0370570711519994	0.0370570711519994	enet	2	1
G81-G47	G81	G47	0.03700176656399098	0.03700176656399098	enet	2	1
G36-G29	G36	G29	-0.036960946365696704	0.036960946365696704	enet	2	1
G52-G8	G52	G8	-0.03690986808226476	0.03690986808226476	enet	2	1
G30-G27	G30	G27	0.03690497207034061	0.03690497207034061	enet	2	1
G92-G28	G92	G28	-0.03688704213981042	0.03688704213981042	enet	2	1
G100-G82	G100	G82	0.0368637475225921	0.0368637475225921	enet	2	1
G22-G91	G22	G91	0.03682762764141732	0.03682762764141732	enet	2	1
G18-G98	G18	G98	0.036804717973725476	0.036804717973725476	enet	2	1
G24-G100	G24	G100	-0.036777855689578524	0.036777855689578524	enet	2	1
G43-G45	G43	G45	0.03673377598651757	0.03673377598651757	enet	2	1
G65-G67	G65	G67	-0.03671739941816609	0.03671739941816609	enet	2	1
G29-G34	G29	G34	-0.03670036415883281	0.03670036415883281	enet	2	1
G75-G96	G75	G96	-0.036605797678637565	0.036605797678637565	enet	2	1
G39-G87	G39	G87	0.0366022402751244	0.0366022402751244	enet	2	1
G41-G91	G41	G91	0.036578535003519506	0.036578535003519506	enet	2	1
G8-G35	G8	G35	-0.03657401418803062	0.03657401418803062	enet	2	1
G5-G30	G5	G30	-0.03654785873140114	0.03654785873140114	enet	2	1
G55-G46	G55	G46	-0.03654760497826571	0.03654760497826571	enet	2	1
G26-G75	G26	G75	-0.03652010135428232	0.03652010135428232	enet	2	1
G85-G90	G85	G90	-0.036493602307132056	0.036493602307132056	enet	2	1
G77-G21	G77	G21	-0.03643545610107832	0.03643545610107832	enet	2	1
G1-G91	G1	G91	0.03641997883701826	0.03641997883701826	enet	2	1
G16-G50	G16	G50	0.036357451046597114	0.036357451046597114	enet	2	1
G42-G93	G42	G93	0.036322527535845174	0.036322527535845174	enet	2	1
G43-G16	G43	G16	-0.03632023165540467	0.03632023165540467	enet	2	1
G79-G21	G79	G21	0.03631505592785334	0.03631505592785334	enet	2	1
G61-G58	G61	G58	0.036308314499338336	0.036308314499338336	enet	2	1
G40-G92	G40	G92	0.03620584010430498	0.03620584010430498	enet	2	1
G58-G95	G58	G95	0.03617186280499409	0.03617186280499409	enet	2	1
G89-G9	G89	G9	-0.03603988179696319	0.03603988179696319	enet	2	1
G98-G23	G98	G23	-0.03600596981384573	0.03600596981384573	enet	2	1
G85-G1	G85	G1	-0.035991585996737525	0.035991585996737525	enet	2	1
G80-G55	G80	G55	0.03595659116371815	0.03595659116371815	enet	2	1
G60-G24	G60	G24	0.03594872338883287	0.03594872338883287	enet	2	1
G24-G18	G24	G18	-0.03588044708945271	0.03588044708945271	enet	2	1
G76-G31	G76	G31	-0.035831197894707546	0.035831197894707546	enet	2	1
G68-G24	G68	G24	-0.03576094798918187	0.03576094798918187	enet	2	1
G61-G75	G61	G75	-0.0357023460552129	0.0357023460552129	enet	2	1
G100-G56	G100	G56	0.03567126238690025	0.03567126238690025	enet	2	1
G26-G8	G26	G8	-0.03558864860214303	0.03558864860214303	enet	2	1
G51-G96	G51	G96	-0.035540651805803174	0.035540651805803174	enet	2	1
G71-G75	G71	G75	0.03549837989650504	0.03549837989650504	enet	2	1
G36-G55	G36	G55	-0.03546557712758779	0.03546557712758779	enet	2	1
G60-G26	G60	G26	0.03542270335080738	0.03542270335080738	enet	2	1
G76-G83	G76	G83	0.0354021993765022	0.0354021993765022	enet	2	1
G94-G74	G94	G74	0.035350954962513184	0.035350954962513184	enet	2	1
G55-G40	G55	G40	0.035304129848571834	0.035304129848571834	enet	2	1
G100-G55	G100	G55	0.03527084781942991	0.03527084781942991	enet	2	1
G29-G84	G29	G84	0.03526268723043955	0.03526268723043955	enet	2	1
G47-G57	G47	G57	-0.035248405668616485	0.035248405668616485	enet	2	1
G5-G50	G5	G50	-0.03519904409172848	0.03519904409172848	enet	2	1
G55-G41	G55	G41	0.03513438526087918	0.03513438526087918	enet	2	1
G23-G72	G23	G72	0.03511036823369444	0.03511036823369444	enet	2	1
G43-G69	G43	G69	0.035024859223892764	0.035024859223892764	enet	2	1
G91-G1	G91	G1	0.03499663113004398	0.03499663113004398	enet	2	1
G86-G35	G86	G35	0.03496089833616784	0.03496089833616784	enet	2	1
G53-G99	G53	G99	-0.034916123940350534	0.034916123940350534	enet	2	1
G78-G57	G78	G57	0.03478321763824067	0.03478321763824067	enet	2	1
G46-G93	G46	G93	-0.034780467964070264	0.034780467964070264	enet	2	1
G68-G55	G68	G55	-0.03476546774565526	0.03476546774565526	enet	2	1
G45-G55	G45	G55	-0.03470183324986358	0.03470183324986358	enet	2	1
G56-G98	G56	G98	0.0345393323780545	0.0345393323780545	enet	2	1
G65-G9	G65	G9	0.03445425128800462	0.03445425128800462	enet	2	1
G72-G8	G72	G8	0.034453579158960045	0.034453579158960045	enet	2	1
G10-G17	G10	G17	-0.03442810137604293	0.03442810137604293	enet	2	1
G38-G36	G38	G36	0.03442738999581567	0.03442738999581567	enet	2	1
G77-G39	G77	G39	0.03441354592296756	0.03441354592296756	enet	2	1
G49-G76	G49	G76	-0.034387749033606356	0.034387749033606356	enet	2	1
G74-G89	G74	G89	-0.03428141196423994	0.03428141196423994	enet	2	1
G98-G33	G98	G33	0.03421166734639111	0.03421166734639111	enet	2	1
G100-G75	G100	G75	-0.03416367466074988	0.03416367466074988	enet	2	1
G4-G70	G4	G70	-0.034157412394977875	0.034157412394977875	enet	2	1
G61-G37	G61	G37	-0.03406430198963853	0.03406430198963853	enet	2	1
G17-G28	G17	G28	0.03398871056253972	0.03398871056253972	enet	2	1
G4-G73	G4	G73	-0.03393215053276643	0.03393215053276643	enet	2	1
G8-G49	G8	G49	-0.03388526865418191	0.03388526865418191	enet	2	1
G41-G73	G41	G73	0.03386832603839463	0.03386832603839463	enet	2	1
G53-G26	G53	G26	0.0338649977246272	0.0338649977246272	enet	2	1
G33-G48	G33	G48	0.03384938086212884	0.03384938086212884	enet	2	1
G84-G89	G84	G89	0.03384160104492921	0.03384160104492921	enet	2	1
G19-G27	G19	G27	-0.0337480941258208	0.0337480941258208	enet	2	1
G83-G67	G83	G67	-0.033707203893230245	0.033707203893230245	enet	2	1
G61-G46	G61	G46	-0.033673058960306944	0.033673058960306944	enet	2	1
G93-G87	G93	G87	-0.033640522438059116	0.033640522438059116	enet	2	1
G76-G24	G76	G24	0.03359464183907474	0.03359464183907474	enet	2	1
G93-G44	G93	G44	0.03359040073613033	0.03359040073613033	enet	2	1
G4-G8	G4	G8	0.033581958261104765	0.033581958261104765	enet	2	1
G34-G4	G34	G4	0.03355360985797543	0.03355360985797543	enet	2	1
G95-G39	G95	G39	0.03341994280458229	0.03341994280458229	enet	2	1
