gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.056218283177112034	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.016661272315429583	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11620572621006792	0.06633977739825347	-0.0	0.023302744899151337	0.010105675622537419	-0.0	-0.04988689474956566	-0.0	0.0	-0.07121389643805293	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.020799611370700907	0.0	0.006471604566785105	-0.0	-0.006368130139648586	-0.0	0.0	-0.0	0.0	0.0	-0.08408244150742068	0.05024110487146405	-0.02969262356206396	0.0	-0.047388041816821665	0.0	-0.11520092395853071	0.027222280960240135	0.0	-0.0	-0.0	-0.05011094593379593	-0.0	-0.0	0.0	-0.025240100184921038	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0582193189049308	0.0014947382460040112	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021907736539919686	-0.0	0.0	0.0	0.0	-0.0	0.0
G49	0.0	0.0	0.0	-0.0	0.024880029997911675	0.004981345879494265	-0.01152308446880413	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13199848389330382	-0.044555883963018336	-0.0018248461469196882	0.0	0.0	-0.0	-0.001799820488587701	-0.0	-0.02007973448080922	-0.0	0.0	-0.01905915277509693	0.0	-0.0	-0.07934954859522189	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00813469042009979	0.0	0.0	-0.04016313141727308	0.0	0.0	0.05016034785154029	0.0	0.0	0.0	0.0	0.030714900159127013	0.017804897529755826	0.0	0.0	-0.03952839509640413	-0.11245207907498105	0.010500027451608617	0.0	-0.030120662934904348	0.0	-0.0	-0.0	0.0	0.01746879034569028	-0.0	0.0	0.0	-0.0	-0.06028007650678124	0.0009400142149768042	-0.0	-0.009901705635445502	-0.0	-0.034387749033606356	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.14843183694794354	-0.012370908470032216	-0.006381827882185134	0.0	0.0	0.029990299751720097	-0.0	0.01749211403742873	-0.07153585016043221	0.0	0.0	-0.020943942718786468	0.0	-0.03194839872987206	-0.0	0.08775711619207288	0.016573699801201817	0.0
G50	0.0005679589899995925	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07943058262495173	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07597522581239434	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00237952353884417	0.0	-0.0	-0.0	0.0	-0.0	-0.18258474290605148	-0.0658193150776541	0.0	0.0746243302720246	0.00035091882634539633	0.0	-0.14829570484660626	-0.008572985806225725	0.03966105030451003	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030666907629119337	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030836843248149344	0.0	-0.0	-0.07330902075324587	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.16802803809779263	-0.0	-0.12055133223476598	0.0	0.0	0.10522223061894051	-0.0	-0.021323698174459355	-0.0	0.0	0.0	0.014869691202990129	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.022151605200216754	0.0	0.0	0.0	0.0	-0.0	0.09650766487548113	0.0	-0.0326019469669378	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0397666577363165	0.0	-0.0	-0.005776352609179631	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009864372210948349	0.0	0.0	-0.0	-0.03989563006813579	-0.0	-0.0	-0.015270360218986392	0.06663317502168291	-0.0	0.0	-0.03275930324913117	0.019613621383310256	-0.018201232593573237	-0.06261621044398723	-0.0	0.21057566972880154	0.0	0.0	0.018306894464008294	0.0787975891518355	-0.0	0.0	0.0	0.0	0.010673768706620929	0.0	0.0	-0.0	-0.0037098607949062647	0.0	-0.0	0.0	0.0	-0.0	0.13894466044608553	0.0	0.0	0.0	0.1916949446131684	-0.0	0.0	0.0	-0.0	0.0	-0.09106946619826636	-0.0	-0.0	0.07178134850983188	-0.0	0.0	0.0029467148019507944	-0.0	-0.0	-0.016059960211632418	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04172392015228538	0.0	0.0	-0.0018779995229658744	0.0	0.0	0.0	-0.035540651805803174	-0.0	0.0	0.13090043499168202	0.0
G52	-0.0	-0.007333821356819407	-0.0	-0.0	0.0	0.0	0.0	-0.03690986808226476	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010626563910757947	0.0	0.0	0.0	-0.0	-0.03874839715010107	-0.05143929359910449	0.0	0.0	-0.0	0.0	0.0	-0.057040899270834826	0.005807004636497574	-0.0	-0.0	-0.010544068716021118	-0.0	0.0	-0.0	0.03228700866292724	0.0	0.0	-0.0	-0.0	-0.005677415225119729	0.0	-0.0	-0.0073920004429383155	0.0	0.02852539239249227	0.06775264637104277	0.056359366534427746	0.0	0.024414134073160912	0.0	-0.0	-0.0	0.0	-0.032925931736267545	0.0	-0.005349389220076219	-0.0	0.0	-0.0	-0.0	-0.0	-0.007520643748628568	-0.042260751366594476	-0.09917263472152245	0.0	0.0	0.010631658893438018	0.0058888406454117755	-0.001394566199499811	-0.0	-0.0	-0.05257078098958269	-1.1061636184856078e-05	-0.13907895831384415	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02243767516845339	-0.0	-0.0	0.0	-0.0	0.0	0.008848959440615098	0.0	-0.013509001027342621	0.0	-0.045835809621482024	0.0	-0.024492559618399707	0.04285859087407081	0.0	0.0	0.0	-0.0
G53	0.0	0.0	0.0	-0.018153137345422125	-0.0	0.009361216268964955	0.014943882630711877	-0.08381752072354641	-0.0	0.0	0.010681706625803044	-0.0	-0.0	-0.0	0.008264218273760292	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0338649977246272	-0.07584000594172893	-0.0	0.06169953124446548	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0031022584536852626	-0.0	0.0	0.0	-0.0	0.05913223249430751	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003055774953254863	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04746817707774151	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07221967447296634	0.0	0.0	0.0	0.0	0.032322021351456336	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0020629924827446967	-0.0	0.0	0.0	-0.07324291603099675	0.0	-0.0	-0.10521587640064381	0.0	0.13372875955886634	0.0	0.0	-0.01860890410872588	0.0	0.0	-0.0	-0.0	-0.034916123940350534	0.0
G54	-0.013150778174803486	0.02965407818914579	0.0	0.0	0.0	-0.0	-0.0	0.02157453995732836	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.056116322063676186	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.025450743785959087	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0127775810118968	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02745971166128807	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03192209834375351
G55	0.0	0.0	0.12027215699599136	0.0	0.02326529202560954	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009597599552680183	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018700677580673286	0.0	-0.0	0.0	-0.0	0.0	0.035304129848571834	0.03513438526087918	-0.09010518990416458	0.0	0.025151343993921937	0.0	-0.03654760497826571	0.017976510252604862	0.0	0.0	0.09995185541201689	-0.0	0.0	-0.0	-0.06433070100831584	0.0	0.0	-0.0	0.0	0.0	0.06459543843298404	0.0252353398912855	-0.0	-0.0	0.0	-0.0	-0.05225803032718961	-0.0	-0.0	0.0	-0.0	-0.031565380916829686	-0.02112830750281396	-0.0	-0.04454358249525061	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1088990544159382	0.0	0.0	0.0	0.005633667396566994	-0.0	-0.0	0.0	-0.0	0.0	0.06066380091903512	0.0486394300064664	0.0
G56	0.07781026311474083	0.01687126027961022	-0.014443694246385915	0.022827555944323157	0.04711154739507754	0.0005133765678398838	-0.045033706168325	-0.0	-0.024106346925950678	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06815544012066804	-0.030381344411510094	-0.0	-0.0	-0.0	0.01449949146250143	0.0	-0.00448771221089465	-0.0	-0.0	0.04540910432789713	-0.021581131772535164	-0.005126308308150073	0.0	0.0	-0.014429227430734918	0.0	-0.0	-0.01131702294756839	0.0	0.1000640520698791	0.06423470569240512	-0.0	-0.06716902812943015	0.00747690992121638	-0.005738137098583804	-0.0	0.0057832404716086595	0.021497725583232735	-0.0	0.029248886318854885	-0.0	-0.04814107432256445	-0.0	-0.0	-0.004595257306492351	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004600882768135768	0.0	0.0	-0.005015494230709964	0.0	-0.020312832436878273	-0.0	-0.0	-0.0	-0.0	-0.05538622193054284	-0.0	0.0	-0.0	-0.0	-5.065771335545075e-05	-0.0	-0.0476424557612389	0.042219352796228085	0.0	0.0	-0.009505652361812732	0.0	0.0	-0.0	0.01789068194752595	0.0	0.0	-0.0	0.07640415348752659	0.14888097589800817	-0.0	0.0	0.00597790854304076	0.0	0.0	0.006316517398557121	-0.0	0.0345393323780545	0.00412404432298497	0.0
G57	-0.0	-0.0	0.02794405267587477	0.06944047865782593	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030208311686388763	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026447264788723945	0.0952933045952004	-0.0	0.06485001299059838	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0032860965265275226	-0.0010741968592985667	-0.00026298276058279156	-0.02195095878220352	0.0	0.0	0.0	0.0	-0.0	0.018711728192045023	-0.0	-0.013528079688046158	0.0	-0.08290545529565453	-0.18384889828336407	0.06696426519880622	0.054043260216258084	-0.0	-0.12185832955873623	-0.006082232795315032	-0.0	-0.18808505253580382	0.0	0.04577070428120157	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010800221637490502	-0.0	0.09086245067662531	-0.0	0.002930857000462939	-0.0	-0.03759011253919023	-0.0	-0.05990781244930749	-0.0	-0.0	-0.0	0.0	-0.0	-0.004802115223211567	-0.0	-0.017248188152954355	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07993172578968383	-0.0	0.09678468942475163	0.0	-0.0	-0.0	0.0	-0.0	-0.006712239576260636	-0.0	0.0	-0.0
G58	-0.0	0.0	0.01585278571473608	0.0	-0.0	-0.0	-0.013795511535964254	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01715297866684006	-0.0	-0.0	-0.0	-0.0	0.06507393175891633	0.0	0.0	-0.0	-0.0	-0.0	-0.04010867288230596	0.0	-0.0	-0.013365362774226473	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001064621570547897	0.011392111446553888	0.0	-0.0	0.0	0.0	-0.19330987457865773	-0.0	-0.0	-0.06535760263312962	0.06744035577346641	-0.0041948232889824555	0.0	-0.0	-0.019766308695447075	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04811084343123702	0.0	0.08113810708585643	-0.0	0.0	-0.0	-0.06151733617798054	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00738799920141554	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010674551416213362	0.0	0.0	0.0	0.03617186280499409	-0.08957628849159134	0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.03028015752266579	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02283276203990044	0.0	0.079823795107182	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04921258677691557	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15501514865510965	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.051211898954057734	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.059369433180514374	-0.0	-0.0	-0.0524584486352455	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01102586262872751	0.06494472177766147	-0.0	-0.0	-0.0	-0.0	0.03011486820023496	0.03594872338883287	0.0	0.03542270335080738	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07070019762054558	0.0	-0.0	0.0	-0.0	0.0	0.0	0.054575815976466324	0.05873821834997965	-0.0	-0.0	-0.0	0.020071493341850162	-0.026501051252028604	0.0	0.0	-0.0	-0.0	-0.0	0.003208432683367933	0.0	0.04897662225719918	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.050006889696343954	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04200305642152614	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007844792031408308	-0.06222500269099681	-0.03406430198963853	-0.0	0.0	0.0	0.0	0.0	-0.054382482895610075	0.0	0.0	-0.033673058960306944	0.0	0.0	-0.016141552656068058	0.0	-0.0	0.0	-0.0	0.0	0.03170193139497607	-0.0	-0.0	0.036308314499338336	0.0	0.06512331905731995	0.0	0.0	-0.0	-0.0	0.0	-0.023598866496000046	-0.0	-0.0	0.0	0.0	-0.04766072003309208	-0.0	-0.0	0.0	-0.0357023460552129	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09717201471885577	-0.07745717835427042	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0022703357470579	-0.0	-0.0	-0.0
G62	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07942775471223099	0.03165088491371059	0.0	0.0	-0.0014650450341984016	-0.0	-0.0	-0.0	-0.0	0.0	-0.08176033079294182	0.0061232355686752	-0.0	-0.0	-0.0	-0.011373719981680635	0.000719258399606248	0.0	0.08370260309206315	0.04274949560638477	-0.056157502636863664	-0.008179802393135541	0.028033066241564816	-0.0	0.0	-0.0	0.0	-0.005778008836674389	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07874820666588692	0.0	-0.0	-0.02799060046295708	0.0	0.0	0.0	0.0	-0.0	0.06685546565703519	-0.0	0.0	-0.0	0.0	0.0	0.002594660888084762	0.024929780800384233	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01564418938196066	0.0	0.0	0.018541211254227814	0.0	-0.0	0.0	0.031612092596903535	0.0005269813427351975	-0.0	-0.0	-0.0	-0.0	-0.0	0.07436225095930336	0.12827519998512124	0.0	-0.0	-0.0	0.0	-0.004824636769151697	0.0	0.0	0.0	-0.0
G63	-0.00342638948243171	-0.0	0.0	0.0	-0.028109282578401177	-0.0	0.010726994194834099	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11183702986682718	0.021248572938356834	-0.021836988364755172	-0.04037501483929845	-0.005100842200926551	-0.0	-0.020063427810303566	-0.013416537465303146	0.0	0.09203475877261452	0.04720842198997628	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03156921525274428	-0.0	-0.0	0.0	-0.07283516079084047	-0.01702559757766517	0.0	-0.0	-0.0	0.021770437758767233	-0.0	0.03997235718662286	0.09356248500210203	0.008862306260165008	-0.013965037631866763	-0.0	0.0	0.0	0.0030281935263852013	0.0	0.018776442694084537	0.0	0.0	-0.0	0.03177013928339861	-0.051523415182414815	-0.013489946475334282	-0.013319243160013297	-0.0	0.0	0.09429072729541621	-0.02843921590532366	0.0	0.0	0.0	0.0	0.004217806363266546	-0.037670987774240924	0.048337155337967695	0.0	-0.010324809867872584	0.0	0.0	0.016071575863390922	-0.026276229209607715	-0.17410918621403101	-0.0772420952908844	0.0029599091418174386	0.0	0.0	-0.0	0.0	0.012012094108910364	-0.0	-0.0	-0.0	-0.0	-0.0	0.0056914519078800655	-0.0	0.0	-0.0	0.006792138583064083	-0.0	0.015317179239608266	0.0	-0.0
G64	-0.0	0.013360127124234953	-0.0	-0.029045165849342285	-0.0	0.0	0.0	-0.0	-0.06529815649149145	0.010479572263964957	0.0	-0.07209881415749622	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04198953084762954	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09445610373289866	-0.0	0.0	0.025684048200347902	-0.041203914237886344	0.0	-0.0	-0.0	0.0	-0.0024825557230072773	0.0	0.002353463812942733	-0.0	-0.0	-0.06845003262624952	0.0	-0.0	-0.0	0.0	-0.09984714636090335	0.0	0.0	0.0	-0.06172444709197168	-0.0	-0.023362323738376	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01939059867040838	0.03133643875160283	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.024295587480297125	-0.0	-0.0	-0.025746151218790907	-0.04205637537000414	0.03248773612018254	-0.0	0.0	0.03298355564856205	0.0	0.0	-0.04507522901072257	-0.0	0.0
G65	-0.0	-0.0	0.0	0.0	0.06354166192009399	-0.0	0.0	0.015427041988150475	0.03445425128800462	0.0	-0.0	0.0	-0.0	0.0	-0.004635412968524262	0.0	0.031015245013074642	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08767534086619527	-0.0	-0.0	-0.0872596702042091	0.01645123507904879	0.0	-0.0	0.007585948302361393	-0.0	-0.0	-0.0	-0.029364731218613917	-0.0	0.0	0.02640491528260438	0.1574263796704426	-0.043119367298107246	0.0	0.0	-0.1945142429002504	-0.0	0.06119173676305842	-0.0	0.0	0.0036428088136498935	0.0	-0.0	-0.0	0.006476396627391319	0.0	0.01308666538125059	0.08401321752696042	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0018072804509353326	-0.03671739941816609	-0.0	0.020515773310394187	0.013519859121968928	0.00012406064046528926	-0.043166772839033286	-0.04805330965160245	-0.026892971581202386	0.0	-0.0	-0.01771861318659127	-0.008512274095906389	-0.0	-0.0	-0.04220226429716007	-0.005249634645669773	-0.0	0.02734544926462294	-0.0	0.0	-0.0022649580772943732	-0.0	0.00863649369400895	-0.030458209304034863	0.0	0.0	-0.053363007297104685	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06160039206454072
G66	0.1329163207637763	0.0	0.0	0.0006894948441448428	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019436216143436654	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0028196432454544724	-0.0	0.06999256229189822	-0.0	0.0	0.06383584818758563	0.0	0.0	-0.0	-0.0	0.12060881211231517	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006830201601645538	-0.0	-0.0	0.0	0.011846417935317547	-0.0	-0.0	0.0	0.018567109511838657	-0.0	-0.0	-0.0	0.0	0.0	-0.03334198079931915	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025942251001249764	0.0	0.0	0.0	-0.0	0.0	-0.0028190879684685485	0.0	-0.0	0.0
G67	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.14500023738078902	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016720323827150135	0.0	-0.0	0.0	-0.01889692187719993	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08322596924449026	0.0	0.0	0.057099065939056205	0.0	-0.0	0.07816079158631982	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01110096350759472	-0.0	0.0	-0.0	-0.0	-0.0	-0.11982616594584959	-0.018916027273965737	-0.012934657816482252	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04031015206122818	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0017432428010231977	0.0	-0.0	0.0	-0.0
G68	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012221853154259183	0.0	0.0	0.0	0.06769558296792193	0.0	-0.0	-0.0	-0.0	-0.017705932644983075	0.0	-0.0	-0.03576094798918187	-0.02953374768677163	-0.008740646673133881	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.025902935723803314	-0.0	0.0	-0.049063006050947364	0.0	-0.0	0.0	-0.09362472882567967	-0.0	-0.06683658848576658	0.0	-0.0	-0.0	-0.0	0.030949034460793487	-0.0	0.02876782727686294	0.0057806806793175135	0.0	0.0	0.0	0.0	-0.03476546774565526	0.0	-0.0	-0.0	0.0	0.0020393745575887383	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.168107394916978	-0.0486969681591658	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06686472597474433	-0.00021484166643354448	0.02063730107268293	0.0	0.01133571126118447	0.05348892072780286	-0.09286787976390143	-0.0	-0.0	-0.0	0.0	-0.0	0.028774156984613955	-0.14073193081802166	-0.0	0.0	-0.0	0.0
G69	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.031825782092313584	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0836921705192193	-0.07760747293015693	-0.02024122130894973	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008370952199177077	-0.0	-0.0	-0.14935939041493618	-0.0	-0.0	-0.0	0.0	-0.0	-0.014051247480275947	0.0	0.0	0.0	0.0	0.0	0.12478123041178467	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015806259057270698	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0671051831629753	-0.009902715030103728	-0.04548874994344197	-0.0670541964996858	-0.0066585224766447185	0.0	-0.0	0.0	-0.06639730887661421	-0.0	-0.005731377704064938	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17476348425424662	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.018176297108189677	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015161266036555043	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08380620396749251	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.049408634970323856	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047953978085261195	-0.0	0.0	0.0	-0.0	0.13580450798004853	0.0	-0.0	-0.0	-0.1021617863239884	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.042860875223974075	0.0	0.0	0.0	-0.0	0.04597655874491453	0.0	0.0
G71	0.0	-0.0	0.0	0.0	0.0	-0.008753742516325061	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04722949252897466	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00759850351758546	0.0	0.0	0.06512349306376204	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05845805647226452	-0.028828065182604976	-0.0	-0.038538518991177245	0.0	-0.0	-0.0013006637784448523	0.0010686244471132395	0.0	0.06062939746638376	0.08666169400598901	-0.0	0.0	-0.0	0.0028406995745183937	-0.044683296462329346	-0.0	0.0	0.0	-0.0	0.014794908568123167	-0.0	-0.0	0.0	0.0	-0.00916588115816053	-0.029712878547959416	0.0	0.03549837989650504	-0.17561029649666302	0.0	0.0	0.04977055450215116	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
