gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.04156351695639697	-0.015815168828825724	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012064528384310925	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0389206328561513	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07778318935502358	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0037234681829688768	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.10632654185996247	0.0	-0.0	-0.0	0.0	-0.0	0.0049676530927484685	-0.0	-0.071633487724448	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0540818629951507	-0.025595441736710522	0.0	-0.0	-0.0	-0.09063180311180924	0.0	-0.0	-0.0	-0.08167347589917517	0.0	-0.0	-0.042506181268597044	-0.0	0.0	0.0	-0.0	0.01850321962931871	-0.0	-0.035099991286611856	-0.0	0.0	-0.008206689152311899	-0.0	0.06645395422345529	0.0	0.11682184201744239	0.026392029977990436	0.009708511579240684	0.0	-0.0	-0.0	0.0	0.0	0.04559273530278839	-0.020576189938452158	0.06597573712079442	-0.0	-0.0	0.0	0.0	0.00513475122032404	0.0	-0.0	0.0021413577470998056	-0.0	-0.0	0.0	0.1445739203767182	-0.0	-0.0	-0.0	0.0	-0.005075496466812813	-0.0	0.0	0.09316075345144155	0.03704988127753612	-0.0	0.0	-0.0	-0.003554576674751798	-0.010829056100006748	-0.0	0.0	-0.0	0.0	-0.0	-0.0010786225827091038	-0.0	0.0	-0.0	0.09532868018093195	-0.0	-0.0	0.07594765220708309	0.0	0.0	-0.0	-0.015632228455579662	0.0	0.0
G52	-0.016224103277097255	-0.0	-0.0	-0.0	0.049047923970693734	-0.0	-0.12142549301498609	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05221282833594115	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07562199898561867	-0.0	-0.0	-0.0059034797975173435	-0.0	-3.92963887639378e-05	0.0	0.0	-0.006773604274627203	-0.0	-0.0	0.0	0.04664718098169064	-0.0	-0.0	0.0	-0.0	0.0	0.018061677505003055	-0.0	0.03480680767346169	0.036047127512462036	-0.03083267329083536	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03741036213162671	-0.01678955424057166	0.0	-0.0	-0.0	0.040343438478855714	0.05385316412975677	0.0	0.04667457187635048	0.0	-0.02700903356868476	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.033530161042861044	-0.0	0.00825200803588502	-0.0	0.014755592658043099	0.0	0.06034256309755003	-0.0	-0.0	0.024432823082175696	-0.022017885005416588	0.0108756886646995	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04580031908036601	-0.0	0.0	0.0	-0.028291018417540247	0.0	0.0	0.0	-0.06809081657191605
G53	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030299890071151744	-0.0	-0.0	0.10377885459350956	0.0	0.05019777684626754	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05744137097481607	0.0	0.0	0.0	0.029338948171466817	-0.0	-0.0	0.0	0.09647163241964286	0.0	0.0	0.0	-0.04108984986120653	0.0	0.0	0.0020810882062427664	-0.0	-0.02376412187113494	0.0	0.0	-0.0	0.06980961038942556	0.031410403738340045	0.0	0.0645818413372178	0.0	0.0	0.0	-0.01503232351294448	0.0	0.046586630637519603	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.038594552803321074	-0.0	-4.840881261331621e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029916813958122696	0.0	-0.0	0.0	-0.0	0.0	0.0051321051543506335	0.0	-0.0	0.0	0.05112032465844084	0.05731754185327634	0.008540668958249644	0.0	0.0	-0.023200551857051617	0.0	-0.0	0.025181501413690837	0.05064712894417492	-0.0	-0.0	-0.0	0.014224029002720724	-0.008773485951071747	-0.006391534237149068	0.0	0.0
G54	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0013130262184984744	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07196830747422109	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.003613831471067266	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03444593595787247	0.0	0.0	0.0129106466311082	0.0	0.0
G55	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.043643911849064125	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025195234456894824	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007350714231181943	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015247761834777114	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03337266067101483	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0206138913295291	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04227433259825962	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02013571747017709	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G56	0.0	0.0	-0.0	0.06900796817702742	0.0	0.0	-0.0	-0.0013515629248147074	-0.0	-0.0	-0.002666296081549188	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024900876979228093	0.0	-0.0	-0.07527201475350871	0.0	-0.0	-0.0	0.043083853220834	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.038849390150498486	-0.06171454145793646	0.0	0.0	0.0	0.0394395580071784	0.0	0.09279719346750143	-0.05385359711364572	0.0	0.0	0.0	0.0	-0.0	-0.0006073552835403978	-0.0	-0.0	-0.0	0.0	-0.0186390567232785	-0.017068391420981387	-0.0	-0.0	-0.0	0.007473711570357628	-0.0	-0.0	-0.06304230759565807	-0.044562487667740985	-0.0	-0.0347434370356467	-0.03120951662340701	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.010028868986641265	-0.0	0.0	0.0	0.003799405639891728	0.018880120185823822	0.0	0.0	0.0	-0.0	0.1045385137458896	0.0	0.033677570577491815	0.0	0.0	0.0	0.0	-0.005354969735895041
G57	0.009818433590126123	-0.0013704603527988567	0.0	-0.0	0.0201933899557207	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09627747991353645	0.0	0.010590161326804856	0.0	0.0	-0.0	0.0	-0.0	-0.04520572728171114	-0.05911678496214131	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13459789018202942	-0.08444556604202919	-0.0	-0.0	0.03499259610283951	-0.0	-0.004810745115782805	-0.0	0.08021988153357341	-0.0	0.0	0.0	0.009091581416691247	0.0	-0.014871595343986918	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03176498092959569	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0051418643987230115	0.05835829254012035	-0.0	-0.06865526955853642	-0.015150515750629591	-0.0	-0.0	-0.011472656470627444	0.032128376159601256	-0.024825929355320592	0.0	-0.027372676079358595	-0.05958998251140964	-0.0	-0.009215013577248611	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019652006221850718	-0.0	-0.02332695073703063	-0.0	-0.0	0.0	-0.0	0.01688903220822335	-0.0	-0.003923155907141265
G58	0.0	-0.0	-0.008026860336643599	-0.0689485265320942	0.0	-0.0	-0.02057072715598711	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03852996482094287	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05197907656725697	-0.04624111563451884	0.030760416485483038	-0.0	-0.0	-0.0	0.0	-0.0	0.005917815459911787	-0.0	-0.0	-0.0	0.013755748839750503	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007868633162514642	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02736484282738731	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0782477788785085	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01061210104377274	-0.0	-0.04505220697931579	0.013783396378384674	-0.0	-0.0272098402555719	0.00015134009167566226	0.0	0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06648363451196963	-0.06487456263442888	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.055232577404855765	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022435769408680886	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.008306103186353959	0.0	0.0	0.0	-0.0	-0.0	0.03152069161542146	-0.0	0.0	0.0	-0.0	0.0	-0.004748337425499325	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015986385898155465	0.0	-0.0	0.0	-0.07110251124023792	-0.012941511051797047	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005992375535626033	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004627896600127554	-0.0	0.0	-0.0	0.01954860956374904	0.0	-0.0	-0.0	-0.0	0.036014774669942066	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.06527256742369039	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010235178769156507	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027138245691640084	-0.06770101613612507	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0172693468049911	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.025267381990176644	-0.0	0.015294766559167464	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03929917226253857	-0.010564747058949503	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0018050597965487824	-0.0	-0.0	-0.0007442514632437405	-0.09387971584803875	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05300064250419463	0.0	-0.036354032068478204	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012937106737424885	0.0	0.0	0.0	0.0	0.0	0.0	0.08810582519825742	-0.021366090740812308	0.0419903561659941	0.0	-0.0	-0.0	-0.0	0.003742078240108422	0.07737577299593225	-0.0	0.0	0.0	0.11683475871535183	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04537158029747085	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08887919765034127	0.0	0.0	0.0	0.007106405688708499	-0.0	0.0	-0.0
G63	0.0	0.0	0.0	0.011920452324954922	-0.0	-0.0	0.0	-0.0	0.0	-0.027976458541764348	-0.0	-0.0	0.0	0.01058287239233061	-0.0	0.0	0.0	-0.0	-0.04089596829876047	-0.022566763278741596	-0.0	0.005142090554120721	-0.0	0.0	0.0	-0.0	0.009620109610662153	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02073561393363691	-0.08064518629036097	0.005611663491666966	-0.0	-0.0	0.0	0.0	-0.012202349741032185	-0.11364526871713006	-0.0	-0.0	0.03539209547101372	0.0	-0.0	0.0	0.0	-0.0	-0.027900837257729297	-0.0	0.0	-0.0	0.0	0.01644429675115122	-0.0	-0.009716851840549604	-0.0	-0.0	0.0	0.0	0.0	-0.030981523899564815	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09094994636916709	-0.0	0.0	-0.05045953951148996	-0.07674210626880662	-0.0008560549588061765	0.013462716573605493	0.0	-0.03303520826725725	0.0	0.0	0.013587770366995506	-0.0010683929045472286	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G64	-0.004849041309557463	0.0	-0.0	0.0	-0.08421800022075117	-0.0	0.03127538511016371	-0.0	-0.043336732835774106	-0.0	0.0	-0.0	0.0006757650102911792	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03005000502388837	-0.0	0.0	-0.0	0.012273360668851638	-0.06957307163802695	0.0	0.0035863957174421444	0.009530821529366209	0.0	-0.0	-0.0	-0.009142561859641234	-0.0	0.0	-0.0	0.0	-0.11539056982405824	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057937767082823855	0.04797063719118486	0.0	-0.0	-0.0	0.0	0.0	0.029768808738612988	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027879005155235562	0.0	0.0	0.12453747539047838	-0.0072575498386963965	0.0	-0.0	-0.0	-0.0
G65	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10655899200960504	0.027727640158262505	0.002782661683052491	0.0193429961693798	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03837613698558981	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010737298611958051	-0.0	-0.013566598523778627	0.006287557500732917	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010052250827549524	0.0	0.0429116024528776	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05341938288838824	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.051602796480093506	-0.0	0.0	0.06239608620527463	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.037828942046830974	0.0	0.0	-0.0	0.024026891366692376	-0.0	-0.0	-0.0	0.0	-0.02182100337415028	0.0	0.0	0.011065692493405175	-0.006273520720583571	-0.0	-0.0	-0.0	-0.11153304004872777	-0.0	-0.0	-0.0	-0.0	-0.0	0.010876868768618151	0.0	-0.07169281009664084	-0.0	0.003765225308470811	-0.0	0.0	-0.0	-0.1437396884809808	-0.0
G66	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012239695145045923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07119864919579663	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.027057741119705752	0.0	0.02759023824323863	0.0	0.0	-0.0	-0.040207513627430295	0.0	0.0	0.0762372625143545	0.0	-0.0010208403346637798	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0199788772342901	0.0	-0.0692061119734757	0.0	0.0	-0.0	-0.0	-0.0	-0.008968347725232513	0.0	0.005673977028979731	-0.0	0.03155831650989443	0.0	-0.011492657943860214	0.0	0.01833177130929641	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.004793570119102981	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07256667937571204	0.0	0.0	0.0	-0.0	-0.0063986778607075774	0.016124828871177912	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05330707390582343	-0.0	0.07337370098219843	0.0	0.0
G67	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004653160702675296	-0.0	-0.05466987270364908	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018915927775939523	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018655229679492288	0.16721791428133942	-0.04548000702196996	0.010685761286227259	0.0	0.0	0.0	0.004583841589859165	-0.0	-0.03223166570285013	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.053256885071715096	-0.0	0.0	-0.05396326562154294	0.0	-0.0	-0.0	0.03938044981469749	-0.0	0.006109655040860708	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07977203461823248	-0.0	0.05614961155200985	0.0	-0.05676407489635986	0.0	0.0	-0.0	0.0	-0.0	0.09042125204097755	-0.004027779629581516	0.019331127776206065	0.0	-0.023936423185133917	-0.06553206648054745	0.0	-0.0	0.0033097001274142394	0.0
G68	0.0	0.03214849769504963	-0.0	0.0	-0.09741004509481468	0.0	0.11315286925582203	-0.03152984071385611	-0.0	0.05491867656477796	-0.0	-0.0	0.0	-0.0	-0.0	-0.0017179878437039015	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06462153547769484	0.0	-0.01906220928274233	-0.0	-0.0	-0.018310763200593577	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03948741659922265	0.05787451163507186	-0.0	-0.017634818079592083	0.032217778187357965	-0.0	0.05299230040919729	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009388663867183164	0.0	0.0	-0.0	-0.0	0.0	0.05672388778737003	0.0329474055710974	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020973186742460733	-0.0	-0.02370735094255292	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0010367525453171807	-0.0	-0.0	0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03472114187478827	-0.0	-0.0	0.0	-0.0	-0.0	0.0075798137202776955	0.0	0.0	0.002436726709568197	0.0	-0.0	0.0	-0.02912078416825877	-0.0	-0.0	-0.004377946426719952	0.0	0.002143747895534629	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.047907598496719966	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01819620474531833	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021801184034198805	-0.06385861499458421	0.0	0.0	-0.0	-0.03793686782707938	-0.0	-0.042823512528510556	0.0	-0.0	-0.0	0.0	-0.015370067381806685	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03898434106821807	0.0	0.0	0.0	0.0	0.013810062836804268	0.0	-0.0	-0.0	0.0
G70	0.0	-0.0	-0.046693983853273356	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.14352761822339752	0.0	0.0	0.0	0.04179927330457158	0.0	-0.0	0.0	-0.0	0.0	-0.009307838171626616	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00047414187235785015	0.09210197910760308	0.009926761106792324	-0.0	-0.06953316655959091	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03592677931302619	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0032555502850995584	-0.0	0.0	-0.0	-0.019198059616098228	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03333670318079103	-0.0	-0.0	-0.0	0.16534674280662004	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.134996199374934	-0.0	0.0
G71	-0.0	-0.0	0.016461662926790535	0.0	0.0	-0.0	0.06940579205384224	0.0	-0.0	0.06394367652899836	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05089923103709015	0.0	0.04073948341659566	0.0	-0.0	-0.0	-0.025399656568417577	-0.03633542004615346	0.0	0.07582277173989478	0.0	-0.0	0.04226679905911465	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09750752207836978	-0.0	0.0	0.01385582364783328	-0.06936420535072171	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10536170206517385	-0.0	0.0156923302196719	0.017237499279094914	0.0	0.06664529495132582	0.0	0.0	-0.0	0.0	0.0	-0.11882281366582821	0.09421146119871893	-0.0	0.0	-0.0	0.0787566752248952	-0.0	-0.0	0.0	0.044294062202902086	-0.0	-0.0	0.05816759179881861	-0.0	0.0	-0.0	0.005306530323723007	-0.0	-0.03051732923457427	0.0	0.0	-0.0	0.0	0.062100156056311764	-0.0
G72	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010410147225107464	0.04674159665851857	0.0	-0.0	0.0	-0.0	0.0	-0.04907483962700425	0.0	-0.0	-0.0	-0.0	0.0	-0.0010664035012382638	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022903484201190576	0.0	-0.0	0.0	-0.0	0.0	0.012822196561164356	0.017874448073126412	-0.0	-0.0042364014131243445	-0.006783629301940031	-0.0	-0.0009664152417078342	0.01875787724514268	-0.0	0.0	-0.0	-0.02917934647180363	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0029881073831374504	0.010667567230195704	-0.0	-0.041506164643570265	0.0	0.027972622434838713	0.0	0.0	-0.007623215482652704	-0.0	-0.0	0.031219372247968093	-0.007316216872257707	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03215347568609946	0.0	0.024208621499582368	0.0	-0.0	-0.0032141035417109177	0.0	0.0	0.0	0.015673421779131374	-0.0	0.0	-0.07242729243932128	0.0	0.025035242895030937	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.036047376339790466	-0.015849983580585557	-0.0	-0.0
G73	0.026269099676770505	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03483089068605078	-0.0	0.04382424846657731	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05898946941446897	-0.0	0.0	-0.0	0.0	0.0020109380557425333	-0.0	0.0015072719800976815	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0037646163013869013	0.0	-0.11877332041969212	-0.0	0.021468272396358904	0.0	-0.01989040622175366	0.036492386749173794	0.0	0.0	0.0	-0.0	0.1313578408776841	0.00222292159111434	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11948160898816848	-0.0	-0.0	0.0	0.0	0.0779666177184521	-0.07619899210746606	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021107933319465783	-0.0	0.005757954301148727	-0.02759916033871633	-0.053649771684345336	0.0	0.01241895580928314	0.0	-0.0	-0.0	-0.0	-0.028377984726284684
