Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G29	G26	G29	-0.02407631422517466	0.02407631422517466	enet	2	2
G83-G80	G83	G80	-0.024050981300600148	0.024050981300600148	enet	2	2
G25-G28	G25	G28	-0.024034650360529524	0.024034650360529524	enet	2	2
G37-G18	G37	G18	-0.023999964411199413	0.023999964411199413	enet	2	2
G71-G28	G71	G28	0.023991625587657103	0.023991625587657103	enet	2	2
G93-G16	G93	G16	-0.023991161789760653	0.023991161789760653	enet	2	2
G41-G3	G41	G3	-0.023984681816756306	0.023984681816756306	enet	2	2
G10-G12	G10	G12	-0.023960464683341474	0.023960464683341474	enet	2	2
G63-G62	G63	G62	0.023935253169327545	0.023935253169327545	enet	2	2
G44-G46	G44	G46	-0.023930932443581413	0.023930932443581413	enet	2	2
G52-G16	G52	G16	0.023855691649751723	0.023855691649751723	enet	2	2
G77-G100	G77	G100	0.02385488894068458	0.02385488894068458	enet	2	2
G69-G46	G69	G46	0.023822039241719436	0.023822039241719436	enet	2	2
G43-G38	G43	G38	0.023759450451840088	0.023759450451840088	enet	2	2
G1-G30	G1	G30	0.02372081955570717	0.02372081955570717	enet	2	2
G34-G26	G34	G26	-0.023712326329272962	0.023712326329272962	enet	2	2
G93-G65	G93	G65	0.02369570343698878	0.02369570343698878	enet	2	2
G46-G42	G46	G42	-0.023669170594705632	0.023669170594705632	enet	2	2
G63-G57	G63	G57	0.0236524504313758	0.0236524504313758	enet	2	2
G57-G55	G57	G55	0.023649855897635786	0.023649855897635786	enet	2	2
G53-G62	G53	G62	0.023581064796944093	0.023581064796944093	enet	2	2
G76-G100	G76	G100	-0.023567231746699113	0.023567231746699113	enet	2	2
G56-G64	G56	G64	-0.0235359489834584	0.0235359489834584	enet	2	2
G46-G27	G46	G27	0.0234978861990714	0.0234978861990714	enet	2	2
G28-G27	G28	G27	0.023482082277539413	0.023482082277539413	enet	2	2
G17-G8	G17	G8	0.0234741701839228	0.0234741701839228	enet	2	2
G51-G16	G51	G16	0.023468153983009346	0.023468153983009346	enet	2	2
G49-G46	G49	G46	0.023451144345673167	0.023451144345673167	enet	2	2
G44-G18	G44	G18	0.023427076605686145	0.023427076605686145	enet	2	2
G69-G8	G69	G8	-0.02340608415092796	0.02340608415092796	enet	2	2
G72-G24	G72	G24	0.02339104678774556	0.02339104678774556	enet	2	2
G46-G97	G46	G97	-0.023381736181766286	0.023381736181766286	enet	2	2
G5-G56	G5	G56	-0.02331966369164723	0.02331966369164723	enet	2	2
G63-G29	G63	G29	0.02328824157365184	0.02328824157365184	enet	2	2
G95-G17	G95	G17	0.023273775206666104	0.023273775206666104	enet	2	2
G50-G47	G50	G47	0.023224542905065784	0.023224542905065784	enet	2	2
G70-G29	G70	G29	-0.02321965067717156	0.02321965067717156	enet	2	2
G93-G10	G93	G10	-0.023208402999328633	0.023208402999328633	enet	2	2
G77-G56	G77	G56	0.023199780804028337	0.023199780804028337	enet	2	2
G42-G96	G42	G96	0.023151701992788962	0.023151701992788962	enet	2	2
G70-G48	G70	G48	0.023143121257543833	0.023143121257543833	enet	2	2
G76-G58	G76	G58	-0.023100127710178185	0.023100127710178185	enet	2	2
G33-G28	G33	G28	0.023092697459761988	0.023092697459761988	enet	2	2
G16-G52	G16	G52	0.02308039308802883	0.02308039308802883	enet	2	2
G40-G30	G40	G30	-0.023053117557160704	0.023053117557160704	enet	2	2
G49-G39	G49	G39	-0.023041708586679047	0.023041708586679047	enet	2	2
G91-G58	G91	G58	0.02303614933496779	0.02303614933496779	enet	2	2
G70-G35	G70	G35	-0.023025965551935774	0.023025965551935774	enet	2	2
G72-G8	G72	G8	0.022983765318374105	0.022983765318374105	enet	2	2
G77-G7	G77	G7	-0.022970734834282806	0.022970734834282806	enet	2	2
G24-G1	G24	G1	-0.022961650313931076	0.022961650313931076	enet	2	2
G34-G3	G34	G3	0.02294496541902396	0.02294496541902396	enet	2	2
G24-G64	G24	G64	-0.022916186034311784	0.022916186034311784	enet	2	2
G41-G24	G41	G24	-0.02289249904543241	0.02289249904543241	enet	2	2
G37-G92	G37	G92	-0.022851847427303534	0.022851847427303534	enet	2	2
G24-G22	G24	G22	0.022833345917432	0.022833345917432	enet	2	2
G69-G28	G69	G28	0.022818009413581655	0.022818009413581655	enet	2	2
G46-G98	G46	G98	-0.022809670352485125	0.022809670352485125	enet	2	2
G1-G52	G1	G52	0.0227953968708111	0.0227953968708111	enet	2	2
G51-G67	G51	G67	0.022790169271179887	0.022790169271179887	enet	2	2
G45-G89	G45	G89	0.02277295408268801	0.02277295408268801	enet	2	2
G60-G29	G60	G29	0.022764363370594124	0.022764363370594124	enet	2	2
G37-G74	G37	G74	0.02276084111653639	0.02276084111653639	enet	2	2
G76-G22	G76	G22	-0.02272385144530927	0.02272385144530927	enet	2	2
G24-G48	G24	G48	-0.022690096954793147	0.022690096954793147	enet	2	2
G87-G7	G87	G7	0.022687562195780563	0.022687562195780563	enet	2	2
G75-G92	G75	G92	-0.022643697434750566	0.022643697434750566	enet	2	2
G100-G2	G100	G2	-0.022632917452587355	0.022632917452587355	enet	2	2
G56-G52	G56	G52	0.022628269857145288	0.022628269857145288	enet	2	2
G48-G17	G48	G17	0.022567959946863028	0.022567959946863028	enet	2	2
G48-G54	G48	G54	-0.022531929840667573	0.022531929840667573	enet	2	2
G71-G58	G71	G58	0.022502488417841204	0.022502488417841204	enet	2	2
G8-G45	G8	G45	0.022489674263930528	0.022489674263930528	enet	2	2
G40-G3	G40	G3	0.022487550891995788	0.022487550891995788	enet	2	2
G85-G27	G85	G27	0.02248250141747334	0.02248250141747334	enet	2	2
G37-G76	G37	G76	0.022447470407950865	0.022447470407950865	enet	2	2
G55-G67	G55	G67	-0.022440955906171404	0.022440955906171404	enet	2	2
G84-G24	G84	G24	-0.022388706222617384	0.022388706222617384	enet	2	2
G22-G95	G22	G95	0.02236231238515034	0.02236231238515034	enet	2	2
G22-G56	G22	G56	0.02234904584312496	0.02234904584312496	enet	2	2
G90-G65	G90	G65	0.022305514371911157	0.022305514371911157	enet	2	2
G98-G62	G98	G62	-0.022292582468796528	0.022292582468796528	enet	2	2
G76-G69	G76	G69	0.02226244738977394	0.02226244738977394	enet	2	2
G99-G62	G99	G62	0.0222466459551928	0.0222466459551928	enet	2	2
G87-G48	G87	G48	-0.022221064392182837	0.022221064392182837	enet	2	2
G46-G30	G46	G30	0.022207569396414734	0.022207569396414734	enet	2	2
G8-G16	G8	G16	-0.0221995740694784	0.0221995740694784	enet	2	2
G37-G55	G37	G55	-0.022173253150355593	0.022173253150355593	enet	2	2
G57-G64	G57	G64	0.022170652018872083	0.022170652018872083	enet	2	2
G53-G41	G53	G41	-0.02214727915537953	0.02214727915537953	enet	2	2
G24-G68	G24	G68	-0.022145628927567818	0.022145628927567818	enet	2	2
G8-G88	G8	G88	0.022129182775110345	0.022129182775110345	enet	2	2
G46-G66	G46	G66	-0.02210514005373186	0.02210514005373186	enet	2	2
G51-G63	G51	G63	-0.022104430871408967	0.022104430871408967	enet	2	2
G57-G21	G57	G21	-0.022054544615423385	0.022054544615423385	enet	2	2
G28-G44	G28	G44	0.022038038714157816	0.022038038714157816	enet	2	2
G77-G10	G77	G10	0.02202134957429081	0.02202134957429081	enet	2	2
G24-G38	G24	G38	-0.02198950716309267	0.02198950716309267	enet	2	2
G35-G71	G35	G71	0.021984575469139584	0.021984575469139584	enet	2	2
G64-G7	G64	G7	-0.021968890507914608	0.021968890507914608	enet	2	2
G57-G85	G57	G85	0.02196409155276313	0.02196409155276313	enet	2	2
G88-G28	G88	G28	0.02190690835453389	0.02190690835453389	enet	2	2
G21-G97	G21	G97	-0.021883272388266137	0.021883272388266137	enet	2	2
G77-G9	G77	G9	-0.021872500887249253	0.021872500887249253	enet	2	2
G46-G33	G46	G33	-0.02185559837726884	0.02185559837726884	enet	2	2
G18-G39	G18	G39	0.021854919900361727	0.021854919900361727	enet	2	2
G23-G27	G23	G27	0.02182575873754758	0.02182575873754758	enet	2	2
G43-G79	G43	G79	-0.021825392817453788	0.021825392817453788	enet	2	2
G93-G54	G93	G54	-0.021820257998731316	0.021820257998731316	enet	2	2
G42-G8	G42	G8	-0.021806717489405957	0.021806717489405957	enet	2	2
G74-G22	G74	G22	0.021799656450809935	0.021799656450809935	enet	2	2
G72-G65	G72	G65	-0.021767211788453752	0.021767211788453752	enet	2	2
G56-G23	G56	G23	0.02175540303170055	0.02175540303170055	enet	2	2
G51-G99	G51	G99	0.021721954857540988	0.021721954857540988	enet	2	2
G24-G57	G24	G57	0.021704291677371555	0.021704291677371555	enet	2	2
G18-G77	G18	G77	-0.021682031307527227	0.021682031307527227	enet	2	2
G34-G66	G34	G66	0.021679040022926102	0.021679040022926102	enet	2	2
G18-G89	G18	G89	-0.021608253245143563	0.021608253245143563	enet	2	2
G46-G7	G46	G7	-0.021573488495905874	0.021573488495905874	enet	2	2
G98-G81	G98	G81	0.021572481384542125	0.021572481384542125	enet	2	2
G43-G61	G43	G61	-0.021526884735793075	0.021526884735793075	enet	2	2
G18-G84	G18	G84	0.021493878085363786	0.021493878085363786	enet	2	2
G16-G19	G16	G19	0.021478779501500633	0.021478779501500633	enet	2	2
G42-G88	G42	G88	-0.02145576388384192	0.02145576388384192	enet	2	2
G10-G28	G10	G28	0.02145396263676101	0.02145396263676101	enet	2	2
G87-G12	G87	G12	0.021321807663948797	0.021321807663948797	enet	2	2
G80-G81	G80	G81	0.021317317447577987	0.021317317447577987	enet	2	2
G94-G100	G94	G100	0.0212883976667048	0.0212883976667048	enet	2	2
G83-G61	G83	G61	-0.02127425526068584	0.02127425526068584	enet	2	2
G58-G54	G58	G54	0.02126922902292117	0.02126922902292117	enet	2	2
G37-G12	G37	G12	-0.021233998831467267	0.021233998831467267	enet	2	2
G49-G4	G49	G4	0.021227987869881813	0.021227987869881813	enet	2	2
G65-G84	G65	G84	-0.021201362683616096	0.021201362683616096	enet	2	2
G43-G96	G43	G96	0.021172254141722194	0.021172254141722194	enet	2	2
G94-G2	G94	G2	0.021159409987964523	0.021159409987964523	enet	2	2
G18-G67	G18	G67	0.021128569565711703	0.021128569565711703	enet	2	2
G46-G95	G46	G95	-0.021091712812935225	0.021091712812935225	enet	2	2
G4-G43	G4	G43	-0.021059350963576095	0.021059350963576095	enet	2	2
G90-G59	G90	G59	-0.021034763263513424	0.021034763263513424	enet	2	2
G62-G47	G62	G47	0.0210340224955634	0.0210340224955634	enet	2	2
G94-G59	G94	G59	-0.02099955660107699	0.02099955660107699	enet	2	2
G78-G21	G78	G21	0.020954155254479058	0.020954155254479058	enet	2	2
G89-G42	G89	G42	-0.020943299214102696	0.020943299214102696	enet	2	2
G76-G73	G76	G73	-0.020935811188941646	0.020935811188941646	enet	2	2
G7-G22	G7	G22	-0.02091919301780793	0.02091919301780793	enet	2	2
G34-G8	G34	G8	0.02088752739329071	0.02088752739329071	enet	2	2
G98-G42	G98	G42	0.020865606354438782	0.020865606354438782	enet	2	2
G42-G54	G42	G54	-0.02081790892248955	0.02081790892248955	enet	2	2
G35-G25	G35	G25	0.02081774060891092	0.02081774060891092	enet	2	2
G79-G93	G79	G93	0.02075050401331492	0.02075050401331492	enet	2	2
G63-G10	G63	G10	0.02072347490989483	0.02072347490989483	enet	2	2
G24-G51	G24	G51	-0.0207169640730792	0.0207169640730792	enet	2	2
G54-G59	G54	G59	0.02069223862851403	0.02069223862851403	enet	2	2
G39-G81	G39	G81	-0.020641471746092627	0.020641471746092627	enet	2	2
G47-G72	G47	G72	0.020610233091957465	0.020610233091957465	enet	2	2
G37-G64	G37	G64	-0.02057230215445876	0.02057230215445876	enet	2	2
G98-G68	G98	G68	-0.02056653574802121	0.02056653574802121	enet	2	2
G42-G75	G42	G75	0.020558210823620065	0.020558210823620065	enet	2	2
G85-G66	G85	G66	-0.020512088123538018	0.020512088123538018	enet	2	2
G79-G68	G79	G68	0.02048343896096664	0.02048343896096664	enet	2	2
G36-G82	G36	G82	0.020469007851420955	0.020469007851420955	enet	2	2
G75-G28	G75	G28	-0.02042582800857474	0.02042582800857474	enet	2	2
G99-G58	G99	G58	0.02039445538898595	0.02039445538898595	enet	2	2
G36-G84	G36	G84	-0.020350042339204254	0.020350042339204254	enet	2	2
G90-G87	G90	G87	-0.020341512966472138	0.020341512966472138	enet	2	2
G83-G77	G83	G77	-0.020330030175317575	0.020330030175317575	enet	2	2
G89-G96	G89	G96	-0.020309050015928226	0.020309050015928226	enet	2	2
G77-G81	G77	G81	0.0203043915318361	0.0203043915318361	enet	2	2
G57-G61	G57	G61	-0.02028520770629497	0.02028520770629497	enet	2	2
G77-G48	G77	G48	0.020277279161093443	0.020277279161093443	enet	2	2
G69-G88	G69	G88	-0.02023494548574037	0.02023494548574037	enet	2	2
G42-G97	G42	G97	-0.0202280628845512	0.0202280628845512	enet	2	2
G85-G47	G85	G47	0.020191153221603773	0.020191153221603773	enet	2	2
G35-G95	G35	G95	-0.02017255144294132	0.02017255144294132	enet	2	2
G55-G61	G55	G61	-0.020153767293987546	0.020153767293987546	enet	2	2
G74-G25	G74	G25	-0.02014759857893672	0.02014759857893672	enet	2	2
G76-G79	G76	G79	0.020147155756075116	0.020147155756075116	enet	2	2
G48-G52	G48	G52	-0.020144985102087468	0.020144985102087468	enet	2	2
G99-G65	G99	G65	0.0201410003462764	0.0201410003462764	enet	2	2
G89-G50	G89	G50	-0.020130857607969257	0.020130857607969257	enet	2	2
G79-G9	G79	G9	0.020127563231002624	0.020127563231002624	enet	2	2
G5-G28	G5	G28	-0.02011674873139756	0.02011674873139756	enet	2	2
G81-G77	G81	G77	-0.020069260824519312	0.020069260824519312	enet	2	2
G81-G29	G81	G29	-0.020054166084079516	0.020054166084079516	enet	2	2
G27-G39	G27	G39	0.020038252955546128	0.020038252955546128	enet	2	2
G90-G93	G90	G93	0.02003052245495589	0.02003052245495589	enet	2	2
G36-G65	G36	G65	-0.020011802862866804	0.020011802862866804	enet	2	2
G51-G61	G51	G61	0.019992046361304503	0.019992046361304503	enet	2	2
G94-G87	G94	G87	-0.019990078103191793	0.019990078103191793	enet	2	2
G36-G80	G36	G80	0.019974354708083668	0.019974354708083668	enet	2	2
G49-G29	G49	G29	-0.01996696354714586	0.01996696354714586	enet	2	2
G47-G27	G47	G27	0.019955319373434553	0.019955319373434553	enet	2	2
G99-G91	G99	G91	-0.01993530584542438	0.01993530584542438	enet	2	2
G72-G53	G72	G53	-0.019929571719675594	0.019929571719675594	enet	2	2
G47-G84	G47	G84	-0.019920343906887433	0.019920343906887433	enet	2	2
G52-G17	G52	G17	0.019841918106201135	0.019841918106201135	enet	2	2
G99-G54	G99	G54	0.019823010011652827	0.019823010011652827	enet	2	2
G42-G61	G42	G61	-0.01982069352822063	0.01982069352822063	enet	2	2
G99-G57	G99	G57	-0.019792661980496725	0.019792661980496725	enet	2	2
G46-G93	G46	G93	-0.019790474262258044	0.019790474262258044	enet	2	2
G61-G95	G61	G95	0.019783933261247874	0.019783933261247874	enet	2	2
G24-G33	G24	G33	0.019774116283040245	0.019774116283040245	enet	2	2
G91-G56	G91	G56	0.01975890977942254	0.01975890977942254	enet	2	2
G24-G23	G24	G23	0.01973437021466298	0.01973437021466298	enet	2	2
G81-G5	G81	G5	0.019716089601850152	0.019716089601850152	enet	2	2
G19-G9	G19	G9	0.01969763925856037	0.01969763925856037	enet	2	2
G42-G35	G42	G35	-0.019674801989203846	0.019674801989203846	enet	2	2
G88-G2	G88	G2	0.019669226994990772	0.019669226994990772	enet	2	2
G57-G8	G57	G8	-0.019636250787356004	0.019636250787356004	enet	2	2
G53-G23	G53	G23	-0.019633250747871586	0.019633250747871586	enet	2	2
G10-G64	G10	G64	-0.019599621019313236	0.019599621019313236	enet	2	2
G68-G38	G68	G38	-0.019553303009676202	0.019553303009676202	enet	2	2
G37-G23	G37	G23	-0.01952050840449656	0.01952050840449656	enet	2	2
G96-G50	G96	G50	-0.01951218355428483	0.01951218355428483	enet	2	2
G37-G40	G37	G40	0.019512029742820756	0.019512029742820756	enet	2	2
G98-G54	G98	G54	0.019497958841751217	0.019497958841751217	enet	2	2
G76-G48	G76	G48	0.019488314428029178	0.019488314428029178	enet	2	2
G43-G34	G43	G34	0.019474179620149898	0.019474179620149898	enet	2	2
G73-G44	G73	G44	0.01947097190612842	0.01947097190612842	enet	2	2
G36-G27	G36	G27	0.01946654478164742	0.01946654478164742	enet	2	2
G45-G44	G45	G44	-0.01946444287764306	0.01946444287764306	enet	2	2
G67-G94	G67	G94	0.01945890065453745	0.01945890065453745	enet	2	2
G50-G56	G50	G56	-0.0194516490039396	0.0194516490039396	enet	2	2
G48-G92	G48	G92	0.019450549385607845	0.019450549385607845	enet	2	2
G94-G86	G94	G86	0.01942386761611772	0.01942386761611772	enet	2	2
G29-G72	G29	G72	-0.019415268862250725	0.019415268862250725	enet	2	2
G47-G52	G47	G52	0.01939718569859902	0.01939718569859902	enet	2	2
G71-G87	G71	G87	-0.01937952714757723	0.01937952714757723	enet	2	2
G68-G42	G68	G42	-0.019373331951204758	0.019373331951204758	enet	2	2
G43-G39	G43	G39	0.019367752478472788	0.019367752478472788	enet	2	2
G76-G27	G76	G27	0.01936596916586906	0.01936596916586906	enet	2	2
G94-G41	G94	G41	-0.01935957643351207	0.01935957643351207	enet	2	2
G51-G64	G51	G64	-0.01933969308990098	0.01933969308990098	enet	2	2
G83-G8	G83	G8	-0.019265683080899005	0.019265683080899005	enet	2	2
G60-G63	G60	G63	-0.01925696926720493	0.01925696926720493	enet	2	2
G37-G35	G37	G35	-0.019249985085437737	0.019249985085437737	enet	2	2
G99-G85	G99	G85	0.019245053878064758	0.019245053878064758	enet	2	2
G27-G9	G27	G9	0.019242709267128004	0.019242709267128004	enet	2	2
G72-G85	G72	G85	0.01922662753977147	0.01922662753977147	enet	2	2
G71-G54	G71	G54	-0.019224489217822913	0.019224489217822913	enet	2	2
G63-G31	G63	G31	-0.019213199964313733	0.019213199964313733	enet	2	2
G2-G5	G2	G5	0.01919691767186084	0.01919691767186084	enet	2	2
G48-G27	G48	G27	0.01917007921241554	0.01917007921241554	enet	2	2
G7-G65	G7	G65	-0.01916467640043053	0.01916467640043053	enet	2	2
G91-G95	G91	G95	-0.019140937175264515	0.019140937175264515	enet	2	2
G8-G5	G8	G5	0.019138732687191667	0.019138732687191667	enet	2	2
G79-G49	G79	G49	-0.019126173363694002	0.019126173363694002	enet	2	2
G10-G70	G10	G70	-0.019115379025412174	0.019115379025412174	enet	2	2
G85-G49	G85	G49	0.0191002223425706	0.0191002223425706	enet	2	2
G4-G80	G4	G80	0.01903728275634867	0.01903728275634867	enet	2	2
G28-G83	G28	G83	0.01900992468429739	0.01900992468429739	enet	2	2
G37-G46	G37	G46	-0.018984203519669597	0.018984203519669597	enet	2	2
G70-G43	G70	G43	-0.01894226989290127	0.01894226989290127	enet	2	2
G76-G99	G76	G99	0.018931397340517075	0.018931397340517075	enet	2	2
G49-G10	G49	G10	0.018912196792744123	0.018912196792744123	enet	2	2
G42-G21	G42	G21	0.018907955330705502	0.018907955330705502	enet	2	2
G36-G98	G36	G98	0.018874728321473824	0.018874728321473824	enet	2	2
G71-G74	G71	G74	-0.01886758001166253	0.01886758001166253	enet	2	2
G35-G41	G35	G41	-0.018814623756541422	0.018814623756541422	enet	2	2
G90-G18	G90	G18	0.018790006552725537	0.018790006552725537	enet	2	2
G52-G41	G52	G41	-0.01873742025154816	0.01873742025154816	enet	2	2
G93-G4	G93	G4	-0.018723485806604004	0.018723485806604004	enet	2	2
G88-G51	G88	G51	0.018721175599178172	0.018721175599178172	enet	2	2
G56-G44	G56	G44	0.018684252053234277	0.018684252053234277	enet	2	2
G79-G51	G79	G51	-0.018671313743838184	0.018671313743838184	enet	2	2
G30-G23	G30	G23	0.018631576069224085	0.018631576069224085	enet	2	2
G98-G18	G98	G18	-0.01863118873402236	0.01863118873402236	enet	2	2
G54-G20	G54	G20	0.01860686844617382	0.01860686844617382	enet	2	2
G81-G95	G81	G95	0.018597500605304376	0.018597500605304376	enet	2	2
G74-G84	G74	G84	0.018563973264806403	0.018563973264806403	enet	2	2
G7-G58	G7	G58	-0.01856260965565975	0.01856260965565975	enet	2	2
G69-G66	G69	G66	-0.018534550836082422	0.018534550836082422	enet	2	2
G100-G26	G100	G26	0.01852017188562187	0.01852017188562187	enet	2	2
G23-G33	G23	G33	-0.01850410531447811	0.01850410531447811	enet	2	2
G57-G88	G57	G88	0.018494979930747914	0.018494979930747914	enet	2	2
G73-G26	G73	G26	-0.018488298562561283	0.018488298562561283	enet	2	2
G74-G98	G74	G98	-0.018478099400857154	0.018478099400857154	enet	2	2
G90-G78	G90	G78	-0.018477898581031067	0.018477898581031067	enet	2	2
G1-G57	G1	G57	-0.01841503559826061	0.01841503559826061	enet	2	2
G43-G8	G43	G8	-0.018402156042274763	0.018402156042274763	enet	2	2
G35-G28	G35	G28	0.018384584927026836	0.018384584927026836	enet	2	2
G10-G52	G10	G52	-0.018368388764414875	0.018368388764414875	enet	2	2
G47-G97	G47	G97	-0.01834188722381137	0.01834188722381137	enet	2	2
G76-G45	G76	G45	-0.018329352586189174	0.018329352586189174	enet	2	2
G76-G57	G76	G57	-0.018323355897091515	0.018323355897091515	enet	2	2
G72-G23	G72	G23	0.018305192523119934	0.018305192523119934	enet	2	2
G3-G99	G3	G99	-0.01829685623997763	0.01829685623997763	enet	2	2
G39-G3	G39	G3	-0.0182138814926862	0.0182138814926862	enet	2	2
G93-G37	G93	G37	0.018207772115395142	0.018207772115395142	enet	2	2
G77-G24	G77	G24	-0.01820762569270834	0.01820762569270834	enet	2	2
G43-G88	G43	G88	-0.01818396310060851	0.01818396310060851	enet	2	2
G100-G20	G100	G20	0.018177938057433195	0.018177938057433195	enet	2	2
G49-G84	G49	G84	-0.01815363136927114	0.01815363136927114	enet	2	2
G53-G39	G53	G39	-0.018132805002288505	0.018132805002288505	enet	2	2
G68-G73	G68	G73	0.018061641728528817	0.018061641728528817	enet	2	2
G71-G69	G71	G69	0.018034265985657938	0.018034265985657938	enet	2	2
G29-G27	G29	G27	0.018018013091454444	0.018018013091454444	enet	2	2
G27-G22	G27	G22	0.017996719254698573	0.017996719254698573	enet	2	2
G85-G34	G85	G34	-0.01795546628287896	0.01795546628287896	enet	2	2
G66-G17	G66	G17	0.01795003743041986	0.01795003743041986	enet	2	2
G63-G84	G63	G84	0.017915067695525932	0.017915067695525932	enet	2	2
G40-G68	G40	G68	0.017877751767477842	0.017877751767477842	enet	2	2
G23-G68	G23	G68	-0.017855362064411674	0.017855362064411674	enet	2	2
G48-G53	G48	G53	0.017852679140132333	0.017852679140132333	enet	2	2
G73-G39	G73	G39	0.017819740512850405	0.017819740512850405	enet	2	2
G96-G78	G96	G78	0.017781535569540756	0.017781535569540756	enet	2	2
G1-G27	G1	G27	-0.017774369576400852	0.017774369576400852	enet	2	2
G49-G83	G49	G83	0.017767803416975737	0.017767803416975737	enet	2	2
G48-G50	G48	G50	0.017766145184850902	0.017766145184850902	enet	2	2
G97-G47	G97	G47	0.017741658261239957	0.017741658261239957	enet	2	2
G77-G16	G77	G16	-0.017730038609399014	0.017730038609399014	enet	2	2
G26-G57	G26	G57	0.01768973210666755	0.01768973210666755	enet	2	2
G28-G56	G28	G56	-0.01767970436487633	0.01767970436487633	enet	2	2
G39-G75	G39	G75	-0.01767529204673672	0.01767529204673672	enet	2	2
G7-G40	G7	G40	0.01767348376374579	0.01767348376374579	enet	2	2
G23-G81	G23	G81	-0.01765766515010755	0.01765766515010755	enet	2	2
G75-G5	G75	G5	-0.017655029700901635	0.017655029700901635	enet	2	2
G67-G73	G67	G73	-0.017610699375905127	0.017610699375905127	enet	2	2
G70-G51	G70	G51	0.017561494306865415	0.017561494306865415	enet	2	2
G4-G60	G4	G60	0.01755054055450781	0.01755054055450781	enet	2	2
G75-G14	G75	G14	0.017543862401597676	0.017543862401597676	enet	2	2
G16-G14	G16	G14	0.017537578651937665	0.017537578651937665	enet	2	2
G76-G49	G76	G49	-0.01753175598620716	0.01753175598620716	enet	2	2
G95-G16	G95	G16	-0.017505948837244108	0.017505948837244108	enet	2	2
G53-G75	G53	G75	0.017488788896645083	0.017488788896645083	enet	2	2
G63-G75	G63	G75	-0.01746983568101536	0.01746983568101536	enet	2	2
G42-G27	G42	G27	-0.01745613293365644	0.01745613293365644	enet	2	2
G77-G22	G77	G22	0.01740004308255605	0.01740004308255605	enet	2	2
G34-G68	G34	G68	0.017389198209912943	0.017389198209912943	enet	2	2
G30-G81	G30	G81	-0.01738548396731965	0.01738548396731965	enet	2	2
G37-G97	G37	G97	0.017381100259410996	0.017381100259410996	enet	2	2
G85-G77	G85	G77	0.017374800061197165	0.017374800061197165	enet	2	2
G30-G59	G30	G59	-0.017361046400626776	0.017361046400626776	enet	2	2
G85-G2	G85	G2	-0.01735921181289752	0.01735921181289752	enet	2	2
G100-G12	G100	G12	0.017320106662915294	0.017320106662915294	enet	2	2
G29-G84	G29	G84	0.017308423598156108	0.017308423598156108	enet	2	2
G76-G87	G76	G87	-0.017267165934636775	0.017267165934636775	enet	2	2
G89-G56	G89	G56	-0.017247099063161277	0.017247099063161277	enet	2	2
G72-G73	G72	G73	0.017246959673780586	0.017246959673780586	enet	2	2
G43-G57	G43	G57	0.017231423811331914	0.017231423811331914	enet	2	2
G48-G8	G48	G8	0.017181614417432104	0.017181614417432104	enet	2	2
G81-G61	G81	G61	-0.01713305815150313	0.01713305815150313	enet	2	2
G57-G63	G57	G63	0.017068103317813797	0.017068103317813797	enet	2	2
G57-G44	G57	G44	-0.01706134091473916	0.01706134091473916	enet	2	2
G85-G86	G85	G86	-0.017057173706586205	0.017057173706586205	enet	2	2
G77-G58	G77	G58	-0.01701842128257076	0.01701842128257076	enet	2	2
G76-G4	G76	G4	0.017010994288595385	0.017010994288595385	enet	2	2
G42-G81	G42	G81	-0.01699659224631843	0.01699659224631843	enet	2	2
G37-G29	G37	G29	0.016991720636265834	0.016991720636265834	enet	2	2
G69-G29	G69	G29	0.016965260010320102	0.016965260010320102	enet	2	2
G93-G88	G93	G88	0.016956591117537667	0.016956591117537667	enet	2	2
G74-G82	G74	G82	0.016905982036539823	0.016905982036539823	enet	2	2
G37-G30	G37	G30	-0.016897954991874332	0.016897954991874332	enet	2	2
G26-G47	G26	G47	0.01684268001631928	0.01684268001631928	enet	2	2
G45-G12	G45	G12	0.016824242555727325	0.016824242555727325	enet	2	2
G74-G28	G74	G28	-0.016786823665367004	0.016786823665367004	enet	2	2
G44-G42	G44	G42	0.01677865076528091	0.01677865076528091	enet	2	2
G25-G83	G25	G83	-0.01674716159311834	0.01674716159311834	enet	2	2
G79-G38	G79	G38	0.016744003981425552	0.016744003981425552	enet	2	2
G46-G60	G46	G60	0.016675713475184203	0.016675713475184203	enet	2	2
G43-G50	G43	G50	0.016647006994883744	0.016647006994883744	enet	2	2
G89-G97	G89	G97	0.016645047568726767	0.016645047568726767	enet	2	2
G21-G8	G21	G8	-0.0166370961586722	0.0166370961586722	enet	2	2
G76-G12	G76	G12	-0.016635284753195746	0.016635284753195746	enet	2	2
G45-G3	G45	G3	0.01656732729817936	0.01656732729817936	enet	2	2
G46-G22	G46	G22	-0.01656010736299254	0.01656010736299254	enet	2	2
G45-G100	G45	G100	-0.016550348933966213	0.016550348933966213	enet	2	2
G43-G23	G43	G23	-0.016494226982237212	0.016494226982237212	enet	2	2
G80-G79	G80	G79	0.016493124952618912	0.016493124952618912	enet	2	2
G99-G4	G99	G4	0.016465777775903478	0.016465777775903478	enet	2	2
G50-G45	G50	G45	-0.016429766629418162	0.016429766629418162	enet	2	2
G51-G25	G51	G25	0.01642341370901754	0.01642341370901754	enet	2	2
