Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G38	G96	G38	enet	2	0.00650981999772831	0.00650981999772831	1.0				0.00650981999772831	0.00650981999772831	1.0
G65-G55	G65	G55	enet	2	0.006476396627391319	0.006476396627391319	1.0				0.006476396627391319	0.006476396627391319	1.0
G99-G95	G99	G95	enet	2	0.006473005389667215	0.006473005389667215	1.0				0.006473005389667215	0.006473005389667215	1.0
G48-G54	G48	G54	enet	2	0.006471604566785105	0.006471604566785105	1.0	-0.011914285637139917	0.011914285637139917	2.0	-0.011914285637139917	0.011914285637139917	2.0
G91-G28	G91	G28	enet	2	-0.006449278944786539	0.006449278944786539	1.0				-0.006449278944786539	0.006449278944786539	1.0
G98-G78	G98	G78	enet	2	-0.006395169018018225	0.006395169018018225	1.0				-0.006395169018018225	0.006395169018018225	1.0
G49-G85	G49	G85	enet	2	-0.006381827882185134	0.006381827882185134	1.0				-0.006381827882185134	0.006381827882185134	1.0
G73-G84	G73	G84	enet	2	-0.006377317572283213	0.006377317572283213	1.0				-0.006377317572283213	0.006377317572283213	1.0
G48-G56	G48	G56	enet	2	-0.006368130139648586	0.006368130139648586	1.0	0.038021726397804705	0.038021726397804705	2.0	0.038021726397804705	0.038021726397804705	2.0
G18-G29	G18	G29	enet	2	-0.006354139609397875	0.006354139609397875	1.0				-0.006354139609397875	0.006354139609397875	1.0
G36-G56	G36	G56	enet	2	0.006318770636961938	0.006318770636961938	1.0	0.1447365561795711	0.1447365561795711	2.0	0.1447365561795711	0.1447365561795711	2.0
G56-G96	G56	G96	enet	2	0.006316517398557121	0.006316517398557121	1.0				0.006316517398557121	0.006316517398557121	1.0
G18-G56	G18	G56	enet	2	-0.00627997723772432	0.00627997723772432	1.0	-0.04308146883131339	0.04308146883131339	2.0	-0.04308146883131339	0.04308146883131339	2.0
G89-G82	G89	G82	enet	2	-0.006270748324457265	0.006270748324457265	1.0				-0.006270748324457265	0.006270748324457265	1.0
G97-G43	G97	G43	enet	2	-0.006214102685811188	0.006214102685811188	1.0	0.13577387414922062	0.13577387414922062	2.0	0.13577387414922062	0.13577387414922062	2.0
G79-G63	G79	G63	enet	2	-0.006163695643072996	0.006163695643072996	1.0				-0.006163695643072996	0.006163695643072996	1.0
G18-G21	G18	G21	enet	2	-0.006160270804045901	0.006160270804045901	1.0				-0.006160270804045901	0.006160270804045901	1.0
G62-G18	G62	G18	enet	2	0.0061232355686752	0.0061232355686752	1.0				0.0061232355686752	0.0061232355686752	1.0
G80-G16	G80	G16	enet	2	0.006111031061930419	0.006111031061930419	1.0				0.006111031061930419	0.006111031061930419	1.0
G80-G98	G80	G98	enet	2	0.006083485440816148	0.006083485440816148	1.0				0.006083485440816148	0.006083485440816148	1.0
G57-G54	G57	G54	enet	2	-0.006082232795315032	0.006082232795315032	1.0				-0.006082232795315032	0.006082232795315032	1.0
G56-G93	G56	G93	enet	2	0.00597790854304076	0.00597790854304076	1.0	0.1045385137458896	0.1045385137458896	2.0	0.1045385137458896	0.1045385137458896	2.0
G10-G100	G10	G100	enet	2	0.005898704068963883	0.005898704068963883	1.0				0.005898704068963883	0.005898704068963883	1.0
G16-G44	G16	G44	enet	2	-0.005891790805665698	0.005891790805665698	1.0				-0.005891790805665698	0.005891790805665698	1.0
G52-G70	G52	G70	enet	2	0.0058888406454117755	0.0058888406454117755	1.0				0.0058888406454117755	0.0058888406454117755	1.0
G89-G1	G89	G1	enet	2	-0.0058095058180386416	0.0058095058180386416	1.0	0.022049219703187285	0.022049219703187285	2.0	0.022049219703187285	0.022049219703187285	2.0
G52-G30	G52	G30	enet	2	0.005807004636497574	0.005807004636497574	1.0				0.005807004636497574	0.005807004636497574	1.0
G56-G43	G56	G43	enet	2	0.0057832404716086595	0.0057832404716086595	1.0				0.0057832404716086595	0.0057832404716086595	1.0
G68-G50	G68	G50	enet	2	0.0057806806793175135	0.0057806806793175135	1.0				0.0057806806793175135	0.0057806806793175135	1.0
G62-G34	G62	G34	enet	2	-0.005778008836674389	0.005778008836674389	1.0				-0.005778008836674389	0.005778008836674389	1.0
G51-G19	G51	G19	enet	2	-0.005776352609179631	0.005776352609179631	1.0	-0.0540818629951507	0.0540818629951507	2.0	-0.0540818629951507	0.0540818629951507	2.0
G56-G41	G56	G41	enet	2	-0.005738137098583804	0.005738137098583804	1.0				-0.005738137098583804	0.005738137098583804	1.0
G69-G81	G69	G81	enet	2	-0.005731377704064938	0.005731377704064938	1.0				-0.005731377704064938	0.005731377704064938	1.0
G18-G74	G18	G74	enet	2	-0.0057089701704565385	0.0057089701704565385	1.0	-0.0211884016263401	0.0211884016263401	2.0	-0.0211884016263401	0.0211884016263401	2.0
G63-G92	G63	G92	enet	2	0.0056914519078800655	0.0056914519078800655	1.0				0.0056914519078800655	0.0056914519078800655	1.0
G52-G42	G52	G42	enet	2	-0.005677415225119729	0.005677415225119729	1.0	0.018061677505003055	0.018061677505003055	2.0	0.018061677505003055	0.018061677505003055	2.0
G55-G92	G55	G92	enet	2	0.005633667396566994	0.005633667396566994	1.0				0.005633667396566994	0.005633667396566994	1.0
G42-G45	G42	G45	enet	2	0.0056298458802676605	0.0056298458802676605	1.0				0.0056298458802676605	0.0056298458802676605	1.0
G24-G36	G24	G36	enet	2	0.005626918673724747	0.005626918673724747	1.0	0.20842752012889015	0.20842752012889015	2.0	0.20842752012889015	0.20842752012889015	2.0
G90-G82	G90	G82	enet	2	0.005613774936397915	0.005613774936397915	1.0				0.005613774936397915	0.005613774936397915	1.0
G24-G17	G24	G17	enet	2	0.005530744573951072	0.005530744573951072	1.0				0.005530744573951072	0.005530744573951072	1.0
G97-G98	G97	G98	enet	2	-0.005390208078734073	0.005390208078734073	1.0				-0.005390208078734073	0.005390208078734073	1.0
G41-G27	G41	G27	enet	2	0.005375580362768364	0.005375580362768364	1.0	0.07340748153913457	0.07340748153913457	2.0	0.07340748153913457	0.07340748153913457	2.0
G3-G41	G3	G41	enet	2	0.005373701075368904	0.005373701075368904	1.0				0.005373701075368904	0.005373701075368904	1.0
G52-G58	G52	G58	enet	2	-0.005349389220076219	0.005349389220076219	1.0	0.040343438478855714	0.040343438478855714	2.0	0.040343438478855714	0.040343438478855714	2.0
G65-G82	G65	G82	enet	2	-0.005249634645669773	0.005249634645669773	1.0				-0.005249634645669773	0.005249634645669773	1.0
G25-G64	G25	G64	enet	2	0.0051665454817891735	0.0051665454817891735	1.0				0.0051665454817891735	0.0051665454817891735	1.0
G36-G67	G36	G67	enet	2	0.005152330450260995	0.005152330450260995	1.0	-0.018669269385169298	0.018669269385169298	2.0	-0.018669269385169298	0.018669269385169298	2.0
G29-G3	G29	G3	enet	2	0.005148782908177705	0.005148782908177705	1.0	0.016624101549780303	0.016624101549780303	2.0	0.016624101549780303	0.016624101549780303	2.0
G56-G28	G56	G28	enet	2	-0.005126308308150073	0.005126308308150073	1.0	-0.024900876979228093	0.024900876979228093	2.0	-0.024900876979228093	0.024900876979228093	2.0
G5-G9	G5	G9	enet	2	0.005125360349963392	0.005125360349963392	1.0				0.005125360349963392	0.005125360349963392	1.0
G80-G51	G80	G51	enet	2	0.005114290039425867	0.005114290039425867	1.0	0.05308505770118918	0.05308505770118918	2.0	0.05308505770118918	0.05308505770118918	2.0
G63-G21	G63	G21	enet	2	-0.005100842200926551	0.005100842200926551	1.0				-0.005100842200926551	0.005100842200926551	1.0
G89-G10	G89	G10	enet	2	-0.0050783035579895965	0.0050783035579895965	1.0				-0.0050783035579895965	0.0050783035579895965	1.0
G56-G63	G56	G63	enet	2	-0.005015494230709964	0.005015494230709964	1.0	-0.0186390567232785	0.0186390567232785	2.0	-0.0186390567232785	0.0186390567232785	2.0
G26-G89	G26	G89	enet	2	0.005003426093317111	0.005003426093317111	1.0	0.03710759438281247	0.03710759438281247	2.0	0.03710759438281247	0.03710759438281247	2.0
G25-G8	G25	G8	enet	2	0.004999687771722136	0.004999687771722136	1.0				0.004999687771722136	0.004999687771722136	1.0
G89-G14	G89	G14	enet	2	-0.0049979943340017294	0.0049979943340017294	1.0	-0.02874695363084648	0.02874695363084648	2.0	-0.02874695363084648	0.02874695363084648	2.0
G49-G6	G49	G6	enet	2	0.004981345879494265	0.004981345879494265	1.0				0.004981345879494265	0.004981345879494265	1.0
G27-G78	G27	G78	enet	2	-0.004977580703743603	0.004977580703743603	1.0				-0.004977580703743603	0.004977580703743603	1.0
G77-G99	G77	G99	enet	2	-0.00490791925702183	0.00490791925702183	1.0				-0.00490791925702183	0.00490791925702183	1.0
G41-G23	G41	G23	enet	2	0.004879611013772675	0.004879611013772675	1.0	-0.021242166622891485	0.021242166622891485	2.0	-0.021242166622891485	0.021242166622891485	2.0
G22-G52	G22	G52	enet	2	-0.004855061636150482	0.004855061636150482	1.0				-0.004855061636150482	0.004855061636150482	1.0
G62-G96	G62	G96	enet	2	-0.004824636769151697	0.004824636769151697	1.0				-0.004824636769151697	0.004824636769151697	1.0
G57-G79	G57	G79	enet	2	-0.004802115223211567	0.004802115223211567	1.0	-0.05958998251140964	0.05958998251140964	2.0	-0.05958998251140964	0.05958998251140964	2.0
G37-G27	G37	G27	enet	2	0.004782626308613427	0.004782626308613427	1.0				0.004782626308613427	0.004782626308613427	1.0
G7-G35	G7	G35	enet	2	-0.004771302589324755	0.004771302589324755	1.0				-0.004771302589324755	0.004771302589324755	1.0
G73-G51	G73	G51	enet	2	0.004769774037183968	0.004769774037183968	1.0	0.1313578408776841	0.1313578408776841	2.0	0.1313578408776841	0.1313578408776841	2.0
G75-G92	G75	G92	enet	2	0.004755868877815352	0.004755868877815352	1.0	0.01196863457426833	0.01196863457426833	2.0	0.01196863457426833	0.01196863457426833	2.0
G46-G77	G46	G77	enet	2	0.0047471339031011865	0.0047471339031011865	1.0	-0.0293366690726254	0.0293366690726254	2.0	-0.0293366690726254	0.0293366690726254	2.0
G75-G76	G75	G76	enet	2	-0.004702822064888523	0.004702822064888523	1.0				-0.004702822064888523	0.004702822064888523	1.0
G1-G60	G1	G60	enet	2	0.004696589519725351	0.004696589519725351	1.0	0.04328942809607033	0.04328942809607033	2.0	0.04328942809607033	0.04328942809607033	2.0
G87-G18	G87	G18	enet	2	-0.0046433959670632045	0.0046433959670632045	1.0				-0.0046433959670632045	0.0046433959670632045	1.0
G44-G20	G44	G20	enet	2	-0.00463994982112708	0.00463994982112708	1.0				-0.00463994982112708	0.00463994982112708	1.0
G65-G15	G65	G15	enet	2	-0.004635412968524262	0.004635412968524262	1.0				-0.004635412968524262	0.004635412968524262	1.0
G99-G1	G99	G1	enet	2	-0.0046343515797938285	0.0046343515797938285	1.0	-0.020616285770311864	0.020616285770311864	2.0	-0.020616285770311864	0.020616285770311864	2.0
G90-G14	G90	G14	enet	2	0.0046316099137578195	0.0046316099137578195	1.0				0.0046316099137578195	0.0046316099137578195	1.0
G40-G65	G40	G65	enet	2	-0.004607916488661183	0.004607916488661183	1.0	-0.00723291724961701	0.00723291724961701	2.0	-0.00723291724961701	0.00723291724961701	2.0
G56-G60	G56	G60	enet	2	-0.004600882768135768	0.004600882768135768	1.0				-0.004600882768135768	0.004600882768135768	1.0
G56-G51	G56	G51	enet	2	-0.004595257306492351	0.004595257306492351	1.0	0.09279719346750143	0.09279719346750143	2.0	0.09279719346750143	0.09279719346750143	2.0
G36-G14	G36	G14	enet	2	-0.0045942271902295285	0.0045942271902295285	1.0	-0.02204820135989043	0.02204820135989043	2.0	-0.02204820135989043	0.02204820135989043	2.0
G3-G77	G3	G77	enet	2	0.004567583465788361	0.004567583465788361	1.0				0.004567583465788361	0.004567583465788361	1.0
G91-G27	G91	G27	enet	2	-0.004495633209813934	0.004495633209813934	1.0				-0.004495633209813934	0.004495633209813934	1.0
G56-G23	G56	G23	enet	2	-0.00448771221089465	0.00448771221089465	1.0				-0.00448771221089465	0.00448771221089465	1.0
G86-G73	G86	G73	enet	2	-0.004456363033028236	0.004456363033028236	1.0				-0.004456363033028236	0.004456363033028236	1.0
G2-G83	G2	G83	enet	2	0.004440325732517981	0.004440325732517981	1.0	0.0019594202599783083	0.0019594202599783083	2.0	0.004440325732517981	0.004440325732517981	1.0
G46-G80	G46	G80	enet	2	0.004437550509348131	0.004437550509348131	1.0				0.004437550509348131	0.004437550509348131	1.0
G75-G10	G75	G10	enet	2	-0.0044314101305067	0.0044314101305067	1.0	-0.02582224251220722	0.02582224251220722	2.0	-0.02582224251220722	0.02582224251220722	2.0
G74-G41	G74	G41	enet	2	0.004402785861381954	0.004402785861381954	1.0				0.004402785861381954	0.004402785861381954	1.0
G12-G65	G12	G65	enet	2	0.004378239458432389	0.004378239458432389	1.0				0.004378239458432389	0.004378239458432389	1.0
G10-G8	G10	G8	enet	2	-0.004355165922464046	0.004355165922464046	1.0				-0.004355165922464046	0.004355165922464046	1.0
G47-G73	G47	G73	enet	2	-0.004346540783732768	0.004346540783732768	1.0				-0.004346540783732768	0.004346540783732768	1.0
G87-G9	G87	G9	enet	2	0.004345854385675035	0.004345854385675035	1.0				0.004345854385675035	0.004345854385675035	1.0
G46-G68	G46	G68	enet	2	0.004338654845443558	0.004338654845443558	1.0				0.004338654845443558	0.004338654845443558	1.0
G10-G92	G10	G92	enet	2	0.004323734196588627	0.004323734196588627	1.0				0.004323734196588627	0.004323734196588627	1.0
G3-G16	G3	G16	enet	2	-0.004263002466298643	0.004263002466298643	1.0				-0.004263002466298643	0.004263002466298643	1.0
G80-G97	G80	G97	enet	2	0.0042385211590080275	0.0042385211590080275	1.0				0.0042385211590080275	0.0042385211590080275	1.0
G63-G70	G63	G70	enet	2	0.004217806363266546	0.004217806363266546	1.0				0.004217806363266546	0.004217806363266546	1.0
G81-G7	G81	G7	enet	2	-0.004195384854410695	0.004195384854410695	1.0				-0.004195384854410695	0.004195384854410695	1.0
G58-G51	G58	G51	enet	2	-0.0041948232889824555	0.0041948232889824555	1.0				-0.0041948232889824555	0.0041948232889824555	1.0
G10-G42	G10	G42	enet	2	-0.004157578115983378	0.004157578115983378	1.0				-0.004157578115983378	0.004157578115983378	1.0
G99-G28	G99	G28	enet	2	0.004125940346770002	0.004125940346770002	1.0	0.0028884103557299838	0.0028884103557299838	2.0	0.004125940346770002	0.004125940346770002	1.0
G56-G99	G56	G99	enet	2	0.00412404432298497	0.00412404432298497	1.0				0.00412404432298497	0.00412404432298497	1.0
G83-G98	G83	G98	enet	2	0.004076927157408763	0.004076927157408763	1.0				0.004076927157408763	0.004076927157408763	1.0
G9-G17	G9	G17	enet	2	0.004066913056125908	0.004066913056125908	1.0				0.004066913056125908	0.004066913056125908	1.0
G72-G78	G72	G78	enet	2	0.00406328519793114	0.00406328519793114	1.0	0.024208621499582368	0.024208621499582368	2.0	0.024208621499582368	0.024208621499582368	2.0
G36-G76	G36	G76	enet	2	0.004041770081967655	0.004041770081967655	1.0				0.004041770081967655	0.004041770081967655	1.0
G23-G5	G23	G5	enet	2	0.00402839674952527	0.00402839674952527	1.0	0.01204443702020758	0.01204443702020758	2.0	0.01204443702020758	0.01204443702020758	2.0
G78-G89	G78	G89	enet	2	-0.003970695321105658	0.003970695321105658	1.0				-0.003970695321105658	0.003970695321105658	1.0
G76-G12	G76	G12	enet	2	-0.003951341495939109	0.003951341495939109	1.0	-0.03382231191626446	0.03382231191626446	2.0	-0.03382231191626446	0.03382231191626446	2.0
G33-G26	G33	G26	enet	2	0.003926942966501633	0.003926942966501633	1.0				0.003926942966501633	0.003926942966501633	1.0
G27-G64	G27	G64	enet	2	-0.0038864446321897196	0.0038864446321897196	1.0				-0.0038864446321897196	0.0038864446321897196	1.0
G30-G55	G30	G55	enet	2	0.00386506799036561	0.00386506799036561	1.0				0.00386506799036561	0.00386506799036561	1.0
G26-G33	G26	G33	enet	2	0.003864439172988754	0.003864439172988754	1.0	-0.008403894905015268	0.008403894905015268	2.0	-0.008403894905015268	0.008403894905015268	2.0
G96-G91	G96	G91	enet	2	-0.003785327488308541	0.003785327488308541	1.0				-0.003785327488308541	0.003785327488308541	1.0
G45-G53	G45	G53	enet	2	0.0037438552979913208	0.0037438552979913208	1.0	0.012488255281506846	0.012488255281506846	2.0	0.012488255281506846	0.012488255281506846	2.0
G80-G29	G80	G29	enet	2	0.003726226198997603	0.003726226198997603	1.0	0.00885767771571689	0.00885767771571689	2.0	0.00885767771571689	0.00885767771571689	2.0
G51-G56	G51	G56	enet	2	-0.0037098607949062647	0.0037098607949062647	1.0				-0.0037098607949062647	0.0037098607949062647	1.0
G96-G52	G96	G52	enet	2	0.0036815217663197794	0.0036815217663197794	1.0				0.0036815217663197794	0.0036815217663197794	1.0
G65-G51	G65	G51	enet	2	0.0036428088136498935	0.0036428088136498935	1.0				0.0036428088136498935	0.0036428088136498935	1.0
G25-G41	G25	G41	enet	2	-0.003630833763809811	0.003630833763809811	1.0	-0.04688893311139158	0.04688893311139158	2.0	-0.04688893311139158	0.04688893311139158	2.0
G23-G65	G23	G65	enet	2	0.0035772945088685813	0.0035772945088685813	1.0				0.0035772945088685813	0.0035772945088685813	1.0
G43-G56	G43	G56	enet	2	-0.003536921573363484	0.003536921573363484	1.0				-0.003536921573363484	0.003536921573363484	1.0
G97-G3	G97	G3	enet	2	-0.003479357902124622	0.003479357902124622	1.0	0.0008621437374568364	0.0008621437374568364	2.0	-0.003479357902124622	0.003479357902124622	1.0
G83-G92	G83	G92	enet	2	0.0034718137695328543	0.0034718137695328543	1.0				0.0034718137695328543	0.0034718137695328543	1.0
G72-G90	G72	G90	enet	2	0.0034541420209320663	0.0034541420209320663	1.0	0.025035242895030937	0.025035242895030937	2.0	0.025035242895030937	0.025035242895030937	2.0
G33-G7	G33	G7	enet	2	-0.0034535253773948296	0.0034535253773948296	1.0				-0.0034535253773948296	0.0034535253773948296	1.0
G19-G54	G19	G54	enet	2	-0.0034288621047034863	0.0034288621047034863	1.0				-0.0034288621047034863	0.0034288621047034863	1.0
G63-G1	G63	G1	enet	2	-0.00342638948243171	0.00342638948243171	1.0				-0.00342638948243171	0.00342638948243171	1.0
G27-G86	G27	G86	enet	2	0.003412092851099339	0.003412092851099339	1.0				0.003412092851099339	0.003412092851099339	1.0
G76-G25	G76	G25	enet	2	0.003397837113548778	0.003397837113548778	1.0				0.003397837113548778	0.003397837113548778	1.0
G1-G58	G1	G58	enet	2	-0.003380208014050359	0.003380208014050359	1.0	-0.00479742049694932	0.00479742049694932	2.0	-0.00479742049694932	0.00479742049694932	2.0
G4-G42	G4	G42	enet	2	-0.003326528439958319	0.003326528439958319	1.0				-0.003326528439958319	0.003326528439958319	1.0
G26-G15	G26	G15	enet	2	0.0032922454403090306	0.0032922454403090306	1.0				0.0032922454403090306	0.0032922454403090306	1.0
G72-G16	G72	G16	enet	2	-0.0032887786927710077	0.0032887786927710077	1.0	-0.04907483962700425	0.04907483962700425	2.0	-0.04907483962700425	0.04907483962700425	2.0
G57-G35	G57	G35	enet	2	0.0032860965265275226	0.0032860965265275226	1.0	0.13459789018202942	0.13459789018202942	2.0	0.13459789018202942	0.13459789018202942	2.0
G18-G8	G18	G8	enet	2	-0.003249300749129558	0.003249300749129558	1.0				-0.003249300749129558	0.003249300749129558	1.0
G60-G59	G60	G59	enet	2	0.003208432683367933	0.003208432683367933	1.0				0.003208432683367933	0.003208432683367933	1.0
G44-G33	G44	G33	enet	2	-0.003207094272705807	0.003207094272705807	1.0	0.023639976587142224	0.023639976587142224	2.0	0.023639976587142224	0.023639976587142224	2.0
G74-G39	G74	G39	enet	2	0.0031272193708756185	0.0031272193708756185	1.0				0.0031272193708756185	0.0031272193708756185	1.0
G53-G38	G53	G38	enet	2	0.0031022584536852626	0.0031022584536852626	1.0				0.0031022584536852626	0.0031022584536852626	1.0
G18-G95	G18	G95	enet	2	-0.0030972695735757023	0.0030972695735757023	1.0				-0.0030972695735757023	0.0030972695735757023	1.0
G53-G51	G53	G51	enet	2	0.003055774953254863	0.003055774953254863	1.0				0.003055774953254863	0.003055774953254863	1.0
G81-G68	G81	G68	enet	2	0.0030549182312522146	0.0030549182312522146	1.0				0.0030549182312522146	0.0030549182312522146	1.0
G63-G52	G63	G52	enet	2	0.0030281935263852013	0.0030281935263852013	1.0	-0.027900837257729297	0.027900837257729297	2.0	-0.027900837257729297	0.027900837257729297	2.0
G75-G84	G75	G84	enet	2	0.003012235300736562	0.003012235300736562	1.0				0.003012235300736562	0.003012235300736562	1.0
G88-G91	G88	G91	enet	2	-0.003009819482096967	0.003009819482096967	1.0				-0.003009819482096967	0.003009819482096967	1.0
G63-G81	G63	G81	enet	2	0.0029599091418174386	0.0029599091418174386	1.0	0.013462716573605493	0.013462716573605493	2.0	0.013462716573605493	0.013462716573605493	2.0
G23-G49	G23	G49	enet	2	-0.0029492366027346955	0.0029492366027346955	1.0				-0.0029492366027346955	0.0029492366027346955	1.0
G51-G78	G51	G78	enet	2	0.0029467148019507944	0.0029467148019507944	1.0				0.0029467148019507944	0.0029467148019507944	1.0
G57-G69	G57	G69	enet	2	0.002930857000462939	0.002930857000462939	1.0				0.002930857000462939	0.002930857000462939	1.0
G72-G30	G72	G30	enet	2	-0.0028937573577662813	0.0028937573577662813	1.0				-0.0028937573577662813	0.0028937573577662813	1.0
G28-G15	G28	G15	enet	2	0.0028559655609776543	0.0028559655609776543	1.0				0.0028559655609776543	0.0028559655609776543	1.0
G71-G61	G71	G61	enet	2	0.0028406995745183937	0.0028406995745183937	1.0				0.0028406995745183937	0.0028406995745183937	1.0
G66-G41	G66	G41	enet	2	-0.0028196432454544724	0.0028196432454544724	1.0				-0.0028196432454544724	0.0028196432454544724	1.0
G66-G97	G66	G97	enet	2	-0.0028190879684685485	0.0028190879684685485	1.0				-0.0028190879684685485	0.0028190879684685485	1.0
G90-G32	G90	G32	enet	2	0.002818628776408479	0.002818628776408479	1.0				0.002818628776408479	0.002818628776408479	1.0
G76-G45	G76	G45	enet	2	-0.002725592924855291	0.002725592924855291	1.0				-0.002725592924855291	0.002725592924855291	1.0
G44-G56	G44	G56	enet	2	0.002624646667571849	0.002624646667571849	1.0				0.002624646667571849	0.002624646667571849	1.0
G95-G89	G95	G89	enet	2	-0.0026186164687249727	0.0026186164687249727	1.0				-0.0026186164687249727	0.0026186164687249727	1.0
G62-G66	G62	G66	enet	2	0.002594660888084762	0.002594660888084762	1.0	0.0419903561659941	0.0419903561659941	2.0	0.0419903561659941	0.0419903561659941	2.0
G95-G33	G95	G33	enet	2	-0.0025865671616913553	0.0025865671616913553	1.0				-0.0025865671616913553	0.0025865671616913553	1.0
G43-G36	G43	G36	enet	2	-0.002553705214384759	0.002553705214384759	1.0				-0.002553705214384759	0.002553705214384759	1.0
G64-G52	G64	G52	enet	2	-0.0024825557230072773	0.0024825557230072773	1.0				-0.0024825557230072773	0.0024825557230072773	1.0
G16-G75	G16	G75	enet	2	0.0024256286920838186	0.0024256286920838186	1.0	0.05601760001205034	0.05601760001205034	2.0	0.05601760001205034	0.05601760001205034	2.0
G46-G89	G46	G89	enet	2	-0.0024210812205819757	0.0024210812205819757	1.0	-0.06310876255389211	0.06310876255389211	2.0	-0.06310876255389211	0.06310876255389211	2.0
G50-G30	G50	G30	enet	2	-0.00237952353884417	0.00237952353884417	1.0				-0.00237952353884417	0.00237952353884417	1.0
G64-G54	G64	G54	enet	2	0.002353463812942733	0.002353463812942733	1.0				0.002353463812942733	0.002353463812942733	1.0
G61-G97	G61	G97	enet	2	0.0022703357470579	0.0022703357470579	1.0				0.0022703357470579	0.0022703357470579	1.0
G65-G87	G65	G87	enet	2	-0.0022649580772943732	0.0022649580772943732	1.0				-0.0022649580772943732	0.0022649580772943732	1.0
G76-G70	G76	G70	enet	2	0.002153863055852108	0.002153863055852108	1.0	0.015065401438366363	0.015065401438366363	2.0	0.015065401438366363	0.015065401438366363	2.0
G80-G57	G80	G57	enet	2	0.0021497273435796393	0.0021497273435796393	1.0				0.0021497273435796393	0.0021497273435796393	1.0
G90-G6	G90	G6	enet	2	0.002144704407763804	0.002144704407763804	1.0				0.002144704407763804	0.002144704407763804	1.0
G81-G15	G81	G15	enet	2	-0.002076816283289255	0.002076816283289255	1.0	-0.000982698794586762	0.000982698794586762	2.0	-0.002076816283289255	0.002076816283289255	1.0
G75-G33	G75	G33	enet	2	0.0020698171609052486	0.0020698171609052486	1.0				0.0020698171609052486	0.0020698171609052486	1.0
G53-G82	G53	G82	enet	2	0.0020629924827446967	0.0020629924827446967	1.0				0.0020629924827446967	0.0020629924827446967	1.0
G12-G28	G12	G28	enet	2	-0.002055677557966248	0.002055677557966248	1.0	0.11352993947189212	0.11352993947189212	2.0	0.11352993947189212	0.11352993947189212	2.0
G68-G60	G68	G60	enet	2	0.0020393745575887383	0.0020393745575887383	1.0				0.0020393745575887383	0.0020393745575887383	1.0
G35-G77	G35	G77	enet	2	-0.002032249882350503	0.002032249882350503	1.0	-0.010012802687923074	0.010012802687923074	2.0	-0.010012802687923074	0.010012802687923074	2.0
G24-G77	G24	G77	enet	2	-0.002030440307538969	0.002030440307538969	1.0	-0.0027360174153037717	0.0027360174153037717	2.0	-0.0027360174153037717	0.0027360174153037717	2.0
G35-G31	G35	G31	enet	2	0.001960336949006025	0.001960336949006025	1.0				0.001960336949006025	0.001960336949006025	1.0
G72-G75	G72	G75	enet	2	0.0018969271393612696	0.0018969271393612696	1.0				0.0018969271393612696	0.0018969271393612696	1.0
G51-G92	G51	G92	enet	2	-0.0018779995229658744	0.0018779995229658744	1.0				-0.0018779995229658744	0.0018779995229658744	1.0
G29-G100	G29	G100	enet	2	0.0018670030174105577	0.0018670030174105577	1.0	-0.0245122039427273	0.0245122039427273	2.0	-0.0245122039427273	0.0245122039427273	2.0
G77-G65	G77	G65	enet	2	0.0018593284593994394	0.0018593284593994394	1.0				0.0018593284593994394	0.0018593284593994394	1.0
G21-G43	G21	G43	enet	2	0.0018441656712807578	0.0018441656712807578	1.0				0.0018441656712807578	0.0018441656712807578	1.0
G47-G92	G47	G92	enet	2	0.0018440513873830412	0.0018440513873830412	1.0				0.0018440513873830412	0.0018440513873830412	1.0
G49-G18	G49	G18	enet	2	-0.0018248461469196882	0.0018248461469196882	1.0				-0.0018248461469196882	0.0018248461469196882	1.0
G65-G66	G65	G66	enet	2	0.0018072804509353326	0.0018072804509353326	1.0				0.0018072804509353326	0.0018072804509353326	1.0
G49-G22	G49	G22	enet	2	-0.001799820488587701	0.001799820488587701	1.0				-0.001799820488587701	0.001799820488587701	1.0
G83-G32	G83	G32	enet	2	0.0017849592592824402	0.0017849592592824402	1.0				0.0017849592592824402	0.0017849592592824402	1.0
G67-G96	G67	G96	enet	2	0.0017432428010231977	0.0017432428010231977	1.0	-0.06553206648054745	0.06553206648054745	2.0	-0.06553206648054745	0.06553206648054745	2.0
G36-G20	G36	G20	enet	2	-0.001717049315748068	0.001717049315748068	1.0	0.001347920130497288	0.001347920130497288	2.0	-0.001717049315748068	0.001717049315748068	1.0
G4-G74	G4	G74	enet	2	-0.0016964153143529696	0.0016964153143529696	1.0				-0.0016964153143529696	0.0016964153143529696	1.0
G21-G96	G21	G96	enet	2	0.0016676587126213042	0.0016676587126213042	1.0				0.0016676587126213042	0.0016676587126213042	1.0
G1-G63	G1	G63	enet	2	0.0016504272061788601	0.0016504272061788601	1.0				0.0016504272061788601	0.0016504272061788601	1.0
G36-G15	G36	G15	enet	2	-0.0016323785573517447	0.0016323785573517447	1.0				-0.0016323785573517447	0.0016323785573517447	1.0
G34-G33	G34	G33	enet	2	0.0016228869534112267	0.0016228869534112267	1.0	0.09815564855418993	0.09815564855418993	2.0	0.09815564855418993	0.09815564855418993	2.0
G48-G85	G48	G85	enet	2	0.0014947382460040112	0.0014947382460040112	1.0				0.0014947382460040112	0.0014947382460040112	1.0
