Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G54	G76	G54	enet	2	0.016518534356097122	0.016518534356097122	1.0	0.00799559309717229	0.00799559309717229	2.0	0.016518534356097122	0.016518534356097122	1.0
G46-G8	G46	G8	enet	2	-0.01651724577874218	0.01651724577874218	1.0				-0.01651724577874218	0.01651724577874218	1.0
G24-G1	G24	G1	enet	2	-0.016502928411392018	0.016502928411392018	1.0	-0.022961650313931076	0.022961650313931076	2.0	-0.022961650313931076	0.022961650313931076	2.0
G85-G35	G85	G35	enet	2	0.016499611804536702	0.016499611804536702	1.0	0.0278697829247408	0.0278697829247408	2.0	0.0278697829247408	0.0278697829247408	2.0
G58-G93	G58	G93	enet	2	0.016464801022314453	0.016464801022314453	1.0				0.016464801022314453	0.016464801022314453	1.0
G34-G69	G34	G69	enet	2	-0.016412444957298416	0.016412444957298416	1.0	-0.028162411734495997	0.028162411734495997	2.0	-0.028162411734495997	0.028162411734495997	2.0
G64-G19	G64	G19	enet	2	0.01638225656251089	0.01638225656251089	1.0				0.01638225656251089	0.01638225656251089	1.0
G62-G88	G62	G88	enet	2	0.016360355894570817	0.016360355894570817	1.0				0.016360355894570817	0.016360355894570817	1.0
G10-G7	G10	G7	enet	2	0.01633425902066004	0.01633425902066004	1.0				0.01633425902066004	0.01633425902066004	1.0
G72-G44	G72	G44	enet	2	-0.016300465330513443	0.016300465330513443	1.0				-0.016300465330513443	0.016300465330513443	1.0
G43-G78	G43	G78	enet	2	-0.016276767165402467	0.016276767165402467	1.0	-0.02604996121481195	0.02604996121481195	2.0	-0.02604996121481195	0.02604996121481195	2.0
G10-G50	G10	G50	enet	2	-0.016268202478403358	0.016268202478403358	1.0				-0.016268202478403358	0.016268202478403358	1.0
G55-G42	G55	G42	enet	2	0.016259274384901372	0.016259274384901372	1.0	-0.04245075629232515	0.04245075629232515	2.0	-0.04245075629232515	0.04245075629232515	2.0
G52-G98	G52	G98	enet	2	0.01622142993302163	0.01622142993302163	1.0	-0.058141035705782676	0.058141035705782676	2.0	-0.058141035705782676	0.058141035705782676	2.0
G37-G81	G37	G81	enet	2	0.016207913905958306	0.016207913905958306	1.0	0.03298311639524757	0.03298311639524757	2.0	0.03298311639524757	0.03298311639524757	2.0
G43-G53	G43	G53	enet	2	0.01610351497332298	0.01610351497332298	1.0	-0.05857269656433472	0.05857269656433472	2.0	-0.05857269656433472	0.05857269656433472	2.0
G52-G97	G52	G97	enet	2	0.016103323199429927	0.016103323199429927	1.0				0.016103323199429927	0.016103323199429927	1.0
G66-G10	G66	G10	enet	2	-0.016096479277676212	0.016096479277676212	1.0				-0.016096479277676212	0.016096479277676212	1.0
G48-G66	G48	G66	enet	2	0.016083574019220212	0.016083574019220212	1.0	-0.05577195304947469	0.05577195304947469	2.0	-0.05577195304947469	0.05577195304947469	2.0
G68-G95	G68	G95	enet	2	-0.016077396396943517	0.016077396396943517	1.0	-0.026000429841796104	0.026000429841796104	2.0	-0.026000429841796104	0.026000429841796104	2.0
G79-G18	G79	G18	enet	2	-0.01607610001425212	0.01607610001425212	1.0				-0.01607610001425212	0.01607610001425212	1.0
G36-G70	G36	G70	enet	2	-0.016070380083936464	0.016070380083936464	1.0	0.0012048031871833033	0.0012048031871833033	2.0	-0.016070380083936464	0.016070380083936464	1.0
G10-G62	G10	G62	enet	2	0.0160622607991528	0.0160622607991528	1.0	-0.03969161330557098	0.03969161330557098	2.0	-0.03969161330557098	0.03969161330557098	2.0
G12-G70	G12	G70	enet	2	0.01598283977366927	0.01598283977366927	1.0				0.01598283977366927	0.01598283977366927	1.0
G89-G88	G89	G88	enet	2	-0.015980832163214425	0.015980832163214425	1.0				-0.015980832163214425	0.015980832163214425	1.0
G41-G44	G41	G44	enet	2	-0.015974215581380985	0.015974215581380985	1.0				-0.015974215581380985	0.015974215581380985	1.0
G23-G39	G23	G39	enet	2	0.015968448703620325	0.015968448703620325	1.0				0.015968448703620325	0.015968448703620325	1.0
G24-G70	G24	G70	enet	2	-0.01596683628323799	0.01596683628323799	1.0				-0.01596683628323799	0.01596683628323799	1.0
G47-G91	G47	G91	enet	2	-0.015912392933717757	0.015912392933717757	1.0				-0.015912392933717757	0.015912392933717757	1.0
G35-G59	G35	G59	enet	2	0.015894216275736853	0.015894216275736853	1.0				0.015894216275736853	0.015894216275736853	1.0
G4-G36	G4	G36	enet	2	0.01588667241219663	0.01588667241219663	1.0	0.11776244997398606	0.11776244997398606	2.0	0.11776244997398606	0.11776244997398606	2.0
G31-G18	G31	G18	enet	2	0.01588345090777125	0.01588345090777125	1.0	0.030043546061640173	0.030043546061640173	2.0	0.030043546061640173	0.030043546061640173	2.0
G91-G45	G91	G45	enet	2	0.01586541354142214	0.01586541354142214	1.0	0.04464996144539179	0.04464996144539179	2.0	0.04464996144539179	0.04464996144539179	2.0
G31-G93	G31	G93	enet	2	-0.015864684442446948	0.015864684442446948	1.0	-0.0870449366941784	0.0870449366941784	2.0	-0.0870449366941784	0.0870449366941784	2.0
G76-G9	G76	G9	enet	2	-0.01585154787198347	0.01585154787198347	1.0	-0.008983055945047865	0.008983055945047865	2.0	-0.01585154787198347	0.01585154787198347	1.0
G47-G24	G47	G24	enet	2	0.015837232726381063	0.015837232726381063	1.0				0.015837232726381063	0.015837232726381063	1.0
G94-G31	G94	G31	enet	2	0.015832344383806624	0.015832344383806624	1.0	-0.0332882912892552	0.0332882912892552	2.0	-0.0332882912892552	0.0332882912892552	2.0
G24-G65	G24	G65	enet	2	-0.01583043729605907	0.01583043729605907	1.0	-0.037662739668109714	0.037662739668109714	2.0	-0.037662739668109714	0.037662739668109714	2.0
G67-G100	G67	G100	enet	2	0.015827336812381722	0.015827336812381722	1.0				0.015827336812381722	0.015827336812381722	1.0
G84-G63	G84	G63	enet	2	-0.015820883867454498	0.015820883867454498	1.0				-0.015820883867454498	0.015820883867454498	1.0
G43-G61	G43	G61	enet	2	-0.01577051654367013	0.01577051654367013	1.0	-0.021526884735793075	0.021526884735793075	2.0	-0.021526884735793075	0.021526884735793075	2.0
G89-G23	G89	G23	enet	2	-0.015758565650680685	0.015758565650680685	1.0	0.039020479513020616	0.039020479513020616	2.0	0.039020479513020616	0.039020479513020616	2.0
G40-G70	G40	G70	enet	2	-0.015751122595804447	0.015751122595804447	1.0				-0.015751122595804447	0.015751122595804447	1.0
G31-G38	G31	G38	enet	2	-0.0157235808154308	0.0157235808154308	1.0				-0.0157235808154308	0.0157235808154308	1.0
G37-G28	G37	G28	enet	2	0.015723470140054412	0.015723470140054412	1.0	0.001260780030676012	0.001260780030676012	2.0	0.015723470140054412	0.015723470140054412	1.0
G26-G51	G26	G51	enet	2	0.015718446730776745	0.015718446730776745	1.0	-0.0781356744086807	0.0781356744086807	2.0	-0.0781356744086807	0.0781356744086807	2.0
G19-G63	G19	G63	enet	2	-0.015667023646421693	0.015667023646421693	1.0				-0.015667023646421693	0.015667023646421693	1.0
G27-G65	G27	G65	enet	2	-0.01566672148775562	0.01566672148775562	1.0	0.003257464671707213	0.003257464671707213	2.0	-0.01566672148775562	0.01566672148775562	1.0
G51-G48	G51	G48	enet	2	0.01565400205965923	0.01565400205965923	1.0	-0.11456631990118729	0.11456631990118729	2.0	-0.11456631990118729	0.11456631990118729	2.0
G68-G42	G68	G42	enet	2	0.015640766756895418	0.015640766756895418	1.0	-0.019373331951204758	0.019373331951204758	2.0	-0.019373331951204758	0.019373331951204758	2.0
G58-G27	G58	G27	enet	2	-0.015608641217926053	0.015608641217926053	1.0	-0.004373377488605925	0.004373377488605925	2.0	-0.015608641217926053	0.015608641217926053	1.0
G10-G13	G10	G13	enet	2	-0.015601974788683809	0.015601974788683809	1.0				-0.015601974788683809	0.015601974788683809	1.0
G34-G48	G34	G48	enet	2	-0.015598858686257166	0.015598858686257166	1.0	-0.026450586166319536	0.026450586166319536	2.0	-0.026450586166319536	0.026450586166319536	2.0
G29-G38	G29	G38	enet	2	-0.015597963444518146	0.015597963444518146	1.0	-0.04887560201806392	0.04887560201806392	2.0	-0.04887560201806392	0.04887560201806392	2.0
G37-G80	G37	G80	enet	2	0.01559695299971696	0.01559695299971696	1.0	-0.0003710864065842306	0.0003710864065842306	2.0	0.01559695299971696	0.01559695299971696	1.0
G12-G18	G12	G18	enet	2	-0.015581735181874652	0.015581735181874652	1.0	-0.061769068782292186	0.061769068782292186	2.0	-0.061769068782292186	0.061769068782292186	2.0
G55-G99	G55	G99	enet	2	0.015561224684180792	0.015561224684180792	1.0				0.015561224684180792	0.015561224684180792	1.0
G29-G67	G29	G67	enet	2	0.015548844829339575	0.015548844829339575	1.0	0.04696357709876192	0.04696357709876192	2.0	0.04696357709876192	0.04696357709876192	2.0
G76-G80	G76	G80	enet	2	-0.01551824898479204	0.01551824898479204	1.0				-0.01551824898479204	0.01551824898479204	1.0
G3-G63	G3	G63	enet	2	-0.01550591909402458	0.01550591909402458	1.0				-0.01550591909402458	0.01550591909402458	1.0
G79-G35	G79	G35	enet	2	-0.015457292761094065	0.015457292761094065	1.0				-0.015457292761094065	0.015457292761094065	1.0
G89-G100	G89	G100	enet	2	-0.0154423302487081	0.0154423302487081	1.0	0.0013616458945245771	0.0013616458945245771	2.0	-0.0154423302487081	0.0154423302487081	1.0
G63-G1	G63	G1	enet	2	-0.015437335202999914	0.015437335202999914	1.0				-0.015437335202999914	0.015437335202999914	1.0
G67-G71	G67	G71	enet	2	-0.015408365284729098	0.015408365284729098	1.0				-0.015408365284729098	0.015408365284729098	1.0
G56-G85	G56	G85	enet	2	-0.01540685476272995	0.01540685476272995	1.0				-0.01540685476272995	0.01540685476272995	1.0
G68-G27	G68	G27	enet	2	-0.015383826842899117	0.015383826842899117	1.0				-0.015383826842899117	0.015383826842899117	1.0
G8-G50	G8	G50	enet	2	-0.015380819235257371	0.015380819235257371	1.0				-0.015380819235257371	0.015380819235257371	1.0
G44-G47	G44	G47	enet	2	0.01535070519392936	0.01535070519392936	1.0	0.05623202015400133	0.05623202015400133	2.0	0.05623202015400133	0.05623202015400133	2.0
G29-G72	G29	G72	enet	2	-0.01531297566704996	0.01531297566704996	1.0	-0.019415268862250725	0.019415268862250725	2.0	-0.019415268862250725	0.019415268862250725	2.0
G77-G27	G77	G27	enet	2	0.015264873688483548	0.015264873688483548	1.0				0.015264873688483548	0.015264873688483548	1.0
G64-G83	G64	G83	enet	2	-0.015258941269171038	0.015258941269171038	1.0				-0.015258941269171038	0.015258941269171038	1.0
G73-G72	G73	G72	enet	2	0.015245590502826936	0.015245590502826936	1.0	-0.11995208004996075	0.11995208004996075	2.0	-0.11995208004996075	0.11995208004996075	2.0
G48-G55	G48	G55	enet	2	0.015245211878908193	0.015245211878908193	1.0	-0.0077835401156402025	0.0077835401156402025	2.0	0.015245211878908193	0.015245211878908193	1.0
G8-G95	G8	G95	enet	2	-0.015242550131289258	0.015242550131289258	1.0				-0.015242550131289258	0.015242550131289258	1.0
G85-G24	G85	G24	enet	2	0.015235132595593325	0.015235132595593325	1.0				0.015235132595593325	0.015235132595593325	1.0
G26-G62	G26	G62	enet	2	-0.015228775716632458	0.015228775716632458	1.0				-0.015228775716632458	0.015228775716632458	1.0
G46-G10	G46	G10	enet	2	-0.015207726765051312	0.015207726765051312	1.0	0.0630955171067902	0.0630955171067902	2.0	0.0630955171067902	0.0630955171067902	2.0
G91-G2	G91	G2	enet	2	-0.015206208904266681	0.015206208904266681	1.0				-0.015206208904266681	0.015206208904266681	1.0
G66-G94	G66	G94	enet	2	-0.015198090527497266	0.015198090527497266	1.0				-0.015198090527497266	0.015198090527497266	1.0
G89-G58	G89	G58	enet	2	0.015187183298114424	0.015187183298114424	1.0	0.043503589699083425	0.043503589699083425	2.0	0.043503589699083425	0.043503589699083425	2.0
G52-G58	G52	G58	enet	2	0.015181088664938178	0.015181088664938178	1.0	0.03281430519483986	0.03281430519483986	2.0	0.03281430519483986	0.03281430519483986	2.0
G28-G66	G28	G66	enet	2	-0.015173622463224849	0.015173622463224849	1.0				-0.015173622463224849	0.015173622463224849	1.0
G60-G68	G60	G68	enet	2	-0.015172721773569882	0.015172721773569882	1.0				-0.015172721773569882	0.015172721773569882	1.0
G45-G73	G45	G73	enet	2	0.015167480098313736	0.015167480098313736	1.0				0.015167480098313736	0.015167480098313736	1.0
G90-G53	G90	G53	enet	2	-0.015094909835018431	0.015094909835018431	1.0				-0.015094909835018431	0.015094909835018431	1.0
G37-G96	G37	G96	enet	2	-0.015069272209517297	0.015069272209517297	1.0	-0.03339409757738899	0.03339409757738899	2.0	-0.03339409757738899	0.03339409757738899	2.0
G98-G69	G98	G69	enet	2	0.015068188723512248	0.015068188723512248	1.0	0.046200826619453676	0.046200826619453676	2.0	0.046200826619453676	0.046200826619453676	2.0
G77-G84	G77	G84	enet	2	0.01504115822124866	0.01504115822124866	1.0	-0.01272694435889547	0.01272694435889547	2.0	0.01504115822124866	0.01504115822124866	1.0
G73-G4	G73	G4	enet	2	0.015036299975168518	0.015036299975168518	1.0				0.015036299975168518	0.015036299975168518	1.0
G59-G30	G59	G30	enet	2	-0.015033912200286248	0.015033912200286248	1.0				-0.015033912200286248	0.015033912200286248	1.0
G95-G99	G95	G99	enet	2	-0.015023594006339692	0.015023594006339692	1.0				-0.015023594006339692	0.015023594006339692	1.0
G94-G43	G94	G43	enet	2	-0.015007209493254904	0.015007209493254904	1.0	0.04575879852815206	0.04575879852815206	2.0	0.04575879852815206	0.04575879852815206	2.0
G53-G82	G53	G82	enet	2	-0.015004489197336681	0.015004489197336681	1.0				-0.015004489197336681	0.015004489197336681	1.0
G29-G64	G29	G64	enet	2	0.014967083902302282	0.014967083902302282	1.0	-0.03179438278124822	0.03179438278124822	2.0	-0.03179438278124822	0.03179438278124822	2.0
G99-G58	G99	G58	enet	2	-0.014951516895304653	0.014951516895304653	1.0	0.02039445538898595	0.02039445538898595	2.0	0.02039445538898595	0.02039445538898595	2.0
G17-G34	G17	G34	enet	2	-0.01494170109746369	0.01494170109746369	1.0				-0.01494170109746369	0.01494170109746369	1.0
G42-G72	G42	G72	enet	2	0.014927963225543966	0.014927963225543966	1.0	-0.015050648405641081	0.015050648405641081	2.0	-0.015050648405641081	0.015050648405641081	2.0
G90-G12	G90	G12	enet	2	-0.0149095311930436	0.0149095311930436	1.0				-0.0149095311930436	0.0149095311930436	1.0
G94-G98	G94	G98	enet	2	0.014872751704879741	0.014872751704879741	1.0	0.012570574716011758	0.012570574716011758	2.0	0.014872751704879741	0.014872751704879741	1.0
G89-G7	G89	G7	enet	2	-0.014862899484548157	0.014862899484548157	1.0	-0.026367894410660113	0.026367894410660113	2.0	-0.026367894410660113	0.026367894410660113	2.0
G76-G25	G76	G25	enet	2	0.014844644254310308	0.014844644254310308	1.0	0.026902729310086356	0.026902729310086356	2.0	0.026902729310086356	0.026902729310086356	2.0
G35-G10	G35	G10	enet	2	-0.014825009738082269	0.014825009738082269	1.0				-0.014825009738082269	0.014825009738082269	1.0
G23-G17	G23	G17	enet	2	0.014802230504684643	0.014802230504684643	1.0	0.04691484487851934	0.04691484487851934	2.0	0.04691484487851934	0.04691484487851934	2.0
G79-G85	G79	G85	enet	2	-0.014799473216934552	0.014799473216934552	1.0				-0.014799473216934552	0.014799473216934552	1.0
G29-G98	G29	G98	enet	2	0.014795202643858467	0.014795202643858467	1.0				0.014795202643858467	0.014795202643858467	1.0
G100-G39	G100	G39	enet	2	0.014785613123937268	0.014785613123937268	1.0				0.014785613123937268	0.014785613123937268	1.0
G23-G70	G23	G70	enet	2	-0.01478212135870449	0.01478212135870449	1.0	-0.00027285051334632036	0.00027285051334632036	2.0	-0.01478212135870449	0.01478212135870449	1.0
G57-G94	G57	G94	enet	2	0.01477445895580832	0.01477445895580832	1.0				0.01477445895580832	0.01477445895580832	1.0
G77-G97	G77	G97	enet	2	-0.01471327762661002	0.01471327762661002	1.0				-0.01471327762661002	0.01471327762661002	1.0
G43-G20	G43	G20	enet	2	-0.014702150559322686	0.014702150559322686	1.0				-0.014702150559322686	0.014702150559322686	1.0
G69-G78	G69	G78	enet	2	0.014645638709218213	0.014645638709218213	1.0				0.014645638709218213	0.014645638709218213	1.0
G74-G46	G74	G46	enet	2	-0.014645289152122737	0.014645289152122737	1.0	-0.04044343615373277	0.04044343615373277	2.0	-0.04044343615373277	0.04044343615373277	2.0
G93-G92	G93	G92	enet	2	0.014642484725748233	0.014642484725748233	1.0				0.014642484725748233	0.014642484725748233	1.0
G100-G4	G100	G4	enet	2	-0.014635210812482884	0.014635210812482884	1.0				-0.014635210812482884	0.014635210812482884	1.0
G42-G90	G42	G90	enet	2	-0.0146318381069461	0.0146318381069461	1.0				-0.0146318381069461	0.0146318381069461	1.0
G63-G17	G63	G17	enet	2	-0.014602414082310866	0.014602414082310866	1.0	0.011426330459618541	0.011426330459618541	2.0	-0.014602414082310866	0.014602414082310866	1.0
G26-G7	G26	G7	enet	2	-0.014584292801640485	0.014584292801640485	1.0				-0.014584292801640485	0.014584292801640485	1.0
G79-G1	G79	G1	enet	2	0.01456704631776567	0.01456704631776567	1.0	-0.03209794600093316	0.03209794600093316	2.0	-0.03209794600093316	0.03209794600093316	2.0
G17-G61	G17	G61	enet	2	-0.014548586153009802	0.014548586153009802	1.0				-0.014548586153009802	0.014548586153009802	1.0
G7-G17	G7	G17	enet	2	0.014534086823240795	0.014534086823240795	1.0				0.014534086823240795	0.014534086823240795	1.0
G37-G93	G37	G93	enet	2	-0.01451511331267273	0.01451511331267273	1.0	-0.0032171975826405536	0.0032171975826405536	2.0	-0.01451511331267273	0.01451511331267273	1.0
G46-G36	G46	G36	enet	2	-0.01451363596571618	0.01451363596571618	1.0	-0.038321274609453344	0.038321274609453344	2.0	-0.038321274609453344	0.038321274609453344	2.0
G78-G29	G78	G29	enet	2	0.01451077525067606	0.01451077525067606	1.0	0.05939261292741987	0.05939261292741987	2.0	0.05939261292741987	0.05939261292741987	2.0
G57-G1	G57	G1	enet	2	-0.014508508291269906	0.014508508291269906	1.0				-0.014508508291269906	0.014508508291269906	1.0
G48-G4	G48	G4	enet	2	0.014503592700113683	0.014503592700113683	1.0	-0.08217604895929485	0.08217604895929485	2.0	-0.08217604895929485	0.08217604895929485	2.0
G99-G34	G99	G34	enet	2	-0.014491112342662104	0.014491112342662104	1.0	0.062253329615794495	0.062253329615794495	2.0	0.062253329615794495	0.062253329615794495	2.0
G75-G3	G75	G3	enet	2	0.014472425549152566	0.014472425549152566	1.0				0.014472425549152566	0.014472425549152566	1.0
G36-G92	G36	G92	enet	2	0.014465558078280531	0.014465558078280531	1.0	-0.014205323715313387	0.014205323715313387	2.0	0.014465558078280531	0.014465558078280531	1.0
G58-G17	G58	G17	enet	2	-0.014422012052851645	0.014422012052851645	1.0				-0.014422012052851645	0.014422012052851645	1.0
G5-G87	G5	G87	enet	2	-0.014397121090395726	0.014397121090395726	1.0				-0.014397121090395726	0.014397121090395726	1.0
G69-G43	G69	G43	enet	2	0.014391601944379474	0.014391601944379474	1.0	-0.011968811003413139	0.011968811003413139	2.0	0.014391601944379474	0.014391601944379474	1.0
G68-G81	G68	G81	enet	2	0.014328109359322536	0.014328109359322536	1.0				0.014328109359322536	0.014328109359322536	1.0
G9-G41	G9	G41	enet	2	-0.014270689515175627	0.014270689515175627	1.0				-0.014270689515175627	0.014270689515175627	1.0
G1-G93	G1	G93	enet	2	-0.014261642242892112	0.014261642242892112	1.0	0.007891841161914031	0.007891841161914031	2.0	-0.014261642242892112	0.014261642242892112	1.0
G37-G35	G37	G35	enet	2	0.014249953838579603	0.014249953838579603	1.0	-0.019249985085437737	0.019249985085437737	2.0	-0.019249985085437737	0.019249985085437737	2.0
G48-G28	G48	G28	enet	2	-0.014239367542865287	0.014239367542865287	1.0	-0.00509032013029821	0.00509032013029821	2.0	-0.014239367542865287	0.014239367542865287	1.0
G51-G75	G51	G75	enet	2	0.014227732509844064	0.014227732509844064	1.0	9.538094423845277e-05	9.538094423845277e-05	2.0	0.014227732509844064	0.014227732509844064	1.0
G94-G9	G94	G9	enet	2	-0.014206148180778169	0.014206148180778169	1.0	-0.038352854968157137	0.038352854968157137	2.0	-0.038352854968157137	0.038352854968157137	2.0
G77-G90	G77	G90	enet	2	-0.014147227092072634	0.014147227092072634	1.0				-0.014147227092072634	0.014147227092072634	1.0
G46-G65	G46	G65	enet	2	-0.014130743199376015	0.014130743199376015	1.0				-0.014130743199376015	0.014130743199376015	1.0
G94-G69	G94	G69	enet	2	0.014089508434453528	0.014089508434453528	1.0				0.014089508434453528	0.014089508434453528	1.0
G91-G53	G91	G53	enet	2	-0.014049609586044653	0.014049609586044653	1.0	-0.001583607963234037	0.001583607963234037	2.0	-0.014049609586044653	0.014049609586044653	1.0
G89-G73	G89	G73	enet	2	0.01401538399007045	0.01401538399007045	1.0				0.01401538399007045	0.01401538399007045	1.0
G44-G48	G44	G48	enet	2	0.01399173828563994	0.01399173828563994	1.0	0.008995440946983473	0.008995440946983473	2.0	0.01399173828563994	0.01399173828563994	1.0
G74-G47	G74	G47	enet	2	-0.013976541338869077	0.013976541338869077	1.0	-0.02513563854275256	0.02513563854275256	2.0	-0.02513563854275256	0.02513563854275256	2.0
G75-G18	G75	G18	enet	2	-0.013972282512861546	0.013972282512861546	1.0	-0.04189725106981243	0.04189725106981243	2.0	-0.04189725106981243	0.04189725106981243	2.0
G36-G7	G36	G7	enet	2	0.013944373976939954	0.013944373976939954	1.0	-0.004443351232877067	0.004443351232877067	2.0	0.013944373976939954	0.013944373976939954	1.0
G53-G74	G53	G74	enet	2	0.013922690983813045	0.013922690983813045	1.0				0.013922690983813045	0.013922690983813045	1.0
G39-G88	G39	G88	enet	2	-0.013866670203994895	0.013866670203994895	1.0				-0.013866670203994895	0.013866670203994895	1.0
G31-G37	G31	G37	enet	2	0.013856750312593383	0.013856750312593383	1.0				0.013856750312593383	0.013856750312593383	1.0
G70-G83	G70	G83	enet	2	-0.013855638127987057	0.013855638127987057	1.0				-0.013855638127987057	0.013855638127987057	1.0
G77-G38	G77	G38	enet	2	-0.01384411151827081	0.01384411151827081	1.0				-0.01384411151827081	0.01384411151827081	1.0
G74-G62	G74	G62	enet	2	0.01381263920825539	0.01381263920825539	1.0				0.01381263920825539	0.01381263920825539	1.0
G99-G64	G99	G64	enet	2	-0.013800318373765507	0.013800318373765507	1.0	0.00490216567007219	0.00490216567007219	2.0	-0.013800318373765507	0.013800318373765507	1.0
G48-G34	G48	G34	enet	2	-0.013794768771710925	0.013794768771710925	1.0				-0.013794768771710925	0.013794768771710925	1.0
G78-G48	G78	G48	enet	2	-0.013785212495056808	0.013785212495056808	1.0	-0.05175858763196937	0.05175858763196937	2.0	-0.05175858763196937	0.05175858763196937	2.0
G74-G2	G74	G2	enet	2	-0.013761291221336323	0.013761291221336323	1.0	-0.05634902827838281	0.05634902827838281	2.0	-0.05634902827838281	0.05634902827838281	2.0
G24-G20	G24	G20	enet	2	-0.013750018856472038	0.013750018856472038	1.0				-0.013750018856472038	0.013750018856472038	1.0
G59-G93	G59	G93	enet	2	0.01372629715883697	0.01372629715883697	1.0				0.01372629715883697	0.01372629715883697	1.0
G81-G60	G81	G60	enet	2	0.013711846736194785	0.013711846736194785	1.0				0.013711846736194785	0.013711846736194785	1.0
G70-G90	G70	G90	enet	2	0.01371142537546178	0.01371142537546178	1.0				0.01371142537546178	0.01371142537546178	1.0
G49-G95	G49	G95	enet	2	-0.01369920245674907	0.01369920245674907	1.0	-0.04266046446119411	0.04266046446119411	2.0	-0.04266046446119411	0.04266046446119411	2.0
G65-G40	G65	G40	enet	2	-0.013694717599889283	0.013694717599889283	1.0	0.07609970647040006	0.07609970647040006	2.0	0.07609970647040006	0.07609970647040006	2.0
G71-G43	G71	G43	enet	2	-0.013684079554996663	0.013684079554996663	1.0				-0.013684079554996663	0.013684079554996663	1.0
G89-G84	G89	G84	enet	2	0.013670862152096954	0.013670862152096954	1.0				0.013670862152096954	0.013670862152096954	1.0
G75-G95	G75	G95	enet	2	0.013604361650327539	0.013604361650327539	1.0				0.013604361650327539	0.013604361650327539	1.0
G94-G26	G94	G26	enet	2	-0.013600016077433457	0.013600016077433457	1.0				-0.013600016077433457	0.013600016077433457	1.0
G48-G54	G48	G54	enet	2	0.013594939366274745	0.013594939366274745	1.0	-0.022531929840667573	0.022531929840667573	2.0	-0.022531929840667573	0.022531929840667573	2.0
G75-G82	G75	G82	enet	2	-0.013563617580603357	0.013563617580603357	1.0				-0.013563617580603357	0.013563617580603357	1.0
G39-G25	G39	G25	enet	2	-0.013548921569020067	0.013548921569020067	1.0				-0.013548921569020067	0.013548921569020067	1.0
G74-G3	G74	G3	enet	2	-0.013506514701146178	0.013506514701146178	1.0	0.029740168240273594	0.029740168240273594	2.0	0.029740168240273594	0.029740168240273594	2.0
G72-G89	G72	G89	enet	2	-0.013498380374582177	0.013498380374582177	1.0	0.008834626838988632	0.008834626838988632	2.0	-0.013498380374582177	0.013498380374582177	1.0
G72-G93	G72	G93	enet	2	0.013492726694216594	0.013492726694216594	1.0				0.013492726694216594	0.013492726694216594	1.0
G100-G56	G100	G56	enet	2	-0.013491280200826176	0.013491280200826176	1.0				-0.013491280200826176	0.013491280200826176	1.0
G25-G5	G25	G5	enet	2	-0.013485309573720955	0.013485309573720955	1.0				-0.013485309573720955	0.013485309573720955	1.0
G17-G89	G17	G89	enet	2	-0.013469624745977187	0.013469624745977187	1.0	-0.11683470050402839	0.11683470050402839	2.0	-0.11683470050402839	0.11683470050402839	2.0
G50-G41	G50	G41	enet	2	-0.013458083294164874	0.013458083294164874	1.0				-0.013458083294164874	0.013458083294164874	1.0
G31-G58	G31	G58	enet	2	-0.013454099592277925	0.013454099592277925	1.0	-0.03530346451205255	0.03530346451205255	2.0	-0.03530346451205255	0.03530346451205255	2.0
G22-G4	G22	G4	enet	2	0.013432848677416896	0.013432848677416896	1.0				0.013432848677416896	0.013432848677416896	1.0
G99-G54	G99	G54	enet	2	0.01342089418912814	0.01342089418912814	1.0	0.019823010011652827	0.019823010011652827	2.0	0.019823010011652827	0.019823010011652827	2.0
G42-G59	G42	G59	enet	2	-0.013420541174737646	0.013420541174737646	1.0	-0.026578357053140357	0.026578357053140357	2.0	-0.026578357053140357	0.026578357053140357	2.0
G83-G58	G83	G58	enet	2	0.013392135742404776	0.013392135742404776	1.0	0.04264530956620254	0.04264530956620254	2.0	0.04264530956620254	0.04264530956620254	2.0
G91-G92	G91	G92	enet	2	0.01338864030943096	0.01338864030943096	1.0				0.01338864030943096	0.01338864030943096	1.0
G72-G42	G72	G42	enet	2	0.013351360812945658	0.013351360812945658	1.0				0.013351360812945658	0.013351360812945658	1.0
G83-G53	G83	G53	enet	2	0.013345241280247638	0.013345241280247638	1.0	-0.029334588979499206	0.029334588979499206	2.0	-0.029334588979499206	0.029334588979499206	2.0
G36-G88	G36	G88	enet	2	-0.01334223874418327	0.01334223874418327	1.0	-0.0015166989786542114	0.0015166989786542114	2.0	-0.01334223874418327	0.01334223874418327	1.0
G47-G65	G47	G65	enet	2	-0.013289483112271511	0.013289483112271511	1.0				-0.013289483112271511	0.013289483112271511	1.0
G51-G60	G51	G60	enet	2	0.013280915519886468	0.013280915519886468	1.0				0.013280915519886468	0.013280915519886468	1.0
G77-G86	G77	G86	enet	2	0.013271711759160799	0.013271711759160799	1.0	0.011210062155756012	0.011210062155756012	2.0	0.013271711759160799	0.013271711759160799	1.0
G36-G19	G36	G19	enet	2	-0.013239034200507396	0.013239034200507396	1.0	0.006702145382556456	0.006702145382556456	2.0	-0.013239034200507396	0.013239034200507396	1.0
