Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G14	G69	G14	enet	2				-0.03345141805780196	0.03345141805780196	2.0	-0.03345141805780196	0.03345141805780196	2.0
G1-G92	G1	G92	enet	2				-0.03339431304065818	0.03339431304065818	2.0	-0.03339431304065818	0.03339431304065818	2.0
G35-G30	G35	G30	enet	2				0.0333845160973323	0.0333845160973323	2.0	0.0333845160973323	0.0333845160973323	2.0
G58-G84	G58	G84	enet	2				-0.033265718600525226	0.033265718600525226	2.0	-0.033265718600525226	0.033265718600525226	2.0
G64-G69	G64	G69	enet	2				0.03319705830318742	0.03319705830318742	2.0	0.03319705830318742	0.03319705830318742	2.0
G21-G45	G21	G45	enet	2				-0.033025532285825415	0.033025532285825415	2.0	-0.033025532285825415	0.033025532285825415	2.0
G9-G46	G9	G46	enet	2				0.03291779928693268	0.03291779928693268	2.0	0.03291779928693268	0.03291779928693268	2.0
G69-G50	G69	G50	enet	2				-0.03285000047542885	0.03285000047542885	2.0	-0.03285000047542885	0.03285000047542885	2.0
G68-G7	G68	G7	enet	2				0.032840950067352506	0.032840950067352506	2.0	0.032840950067352506	0.032840950067352506	2.0
G25-G60	G25	G60	enet	2				-0.032775721907489216	0.032775721907489216	2.0	-0.032775721907489216	0.032775721907489216	2.0
G83-G96	G83	G96	enet	2				0.032760465498906634	0.032760465498906634	2.0	0.032760465498906634	0.032760465498906634	2.0
G26-G88	G26	G88	enet	2				0.03268262684521182	0.03268262684521182	2.0	0.03268262684521182	0.03268262684521182	2.0
G50-G67	G50	G67	enet	2				-0.032640960989832844	0.032640960989832844	2.0	-0.032640960989832844	0.032640960989832844	2.0
G49-G95	G49	G95	enet	2				-0.03259479581528775	0.03259479581528775	2.0	-0.03259479581528775	0.03259479581528775	2.0
G39-G66	G39	G66	enet	2				-0.03253820801708556	0.03253820801708556	2.0	-0.03253820801708556	0.03253820801708556	2.0
G51-G98	G51	G98	enet	2				-0.032510156580373074	0.032510156580373074	2.0	-0.032510156580373074	0.032510156580373074	2.0
G92-G88	G92	G88	enet	2				-0.03249069570884813	0.03249069570884813	2.0	-0.03249069570884813	0.03249069570884813	2.0
G82-G53	G82	G53	enet	2				0.03247655022205458	0.03247655022205458	2.0	0.03247655022205458	0.03247655022205458	2.0
G51-G47	G51	G47	enet	2				-0.03247408092786217	0.03247408092786217	2.0	-0.03247408092786217	0.03247408092786217	2.0
G17-G2	G17	G2	enet	2				-0.03246847633229489	0.03246847633229489	2.0	-0.03246847633229489	0.03246847633229489	2.0
G43-G36	G43	G36	enet	2				-0.03245119122215043	0.03245119122215043	2.0	-0.03245119122215043	0.03245119122215043	2.0
G46-G10	G46	G10	enet	2				0.03243123598509368	0.03243123598509368	2.0	0.03243123598509368	0.03243123598509368	2.0
G72-G50	G72	G50	enet	2				0.032381645450020605	0.032381645450020605	2.0	0.032381645450020605	0.032381645450020605	2.0
G83-G53	G83	G53	enet	2				-0.032337071784342225	0.032337071784342225	2.0	-0.032337071784342225	0.032337071784342225	2.0
G34-G28	G34	G28	enet	2				-0.03231959295131159	0.03231959295131159	2.0	-0.03231959295131159	0.03231959295131159	2.0
G99-G7	G99	G7	enet	2				0.032318502160463725	0.032318502160463725	2.0	0.032318502160463725	0.032318502160463725	2.0
G69-G73	G69	G73	enet	2				-0.03231734952894109	0.03231734952894109	2.0	-0.03231734952894109	0.03231734952894109	2.0
G55-G16	G55	G16	enet	2				0.03228746691664814	0.03228746691664814	2.0	0.03228746691664814	0.03228746691664814	2.0
G83-G46	G83	G46	enet	2				0.03228554870629798	0.03228554870629798	2.0	0.03228554870629798	0.03228554870629798	2.0
G99-G31	G99	G31	enet	2				0.03225345092834773	0.03225345092834773	2.0	0.03225345092834773	0.03225345092834773	2.0
G25-G40	G25	G40	enet	2				0.03222642318984138	0.03222642318984138	2.0	0.03222642318984138	0.03222642318984138	2.0
G10-G41	G10	G41	enet	2				0.03214933928382757	0.03214933928382757	2.0	0.03214933928382757	0.03214933928382757	2.0
G74-G25	G74	G25	enet	2				-0.03214883420277593	0.03214883420277593	2.0	-0.03214883420277593	0.03214883420277593	2.0
G40-G81	G40	G81	enet	2				-0.032078342201897994	0.032078342201897994	2.0	-0.032078342201897994	0.032078342201897994	2.0
G51-G3	G51	G3	enet	2				0.03203542657251719	0.03203542657251719	2.0	0.03203542657251719	0.03203542657251719	2.0
G76-G30	G76	G30	enet	2				0.032029641356896725	0.032029641356896725	2.0	0.032029641356896725	0.032029641356896725	2.0
G51-G37	G51	G37	enet	2				-0.03198392943383192	0.03198392943383192	2.0	-0.03198392943383192	0.03198392943383192	2.0
G51-G8	G51	G8	enet	2				0.03185706510737767	0.03185706510737767	2.0	0.03185706510737767	0.03185706510737767	2.0
G64-G60	G64	G60	enet	2				-0.031855590333495616	0.031855590333495616	2.0	-0.031855590333495616	0.031855590333495616	2.0
G1-G5	G1	G5	enet	2				0.031853875765510145	0.031853875765510145	2.0	0.031853875765510145	0.031853875765510145	2.0
G95-G2	G95	G2	enet	2				-0.03175124584513948	0.03175124584513948	2.0	-0.03175124584513948	0.03175124584513948	2.0
G81-G28	G81	G28	enet	2				-0.03164984635622644	0.03164984635622644	2.0	-0.03164984635622644	0.03164984635622644	2.0
G42-G16	G42	G16	enet	2				-0.03155286819466869	0.03155286819466869	2.0	-0.03155286819466869	0.03155286819466869	2.0
G56-G17	G56	G17	enet	2				0.031484210293319735	0.031484210293319735	2.0	0.031484210293319735	0.031484210293319735	2.0
G55-G100	G55	G100	enet	2				-0.031435780882709013	0.031435780882709013	2.0	-0.031435780882709013	0.031435780882709013	2.0
G86-G90	G86	G90	enet	2				-0.03138248058176273	0.03138248058176273	2.0	-0.03138248058176273	0.03138248058176273	2.0
G73-G1	G73	G1	enet	2				0.031346435633269214	0.031346435633269214	2.0	0.031346435633269214	0.031346435633269214	2.0
G47-G16	G47	G16	enet	2				0.031335020363029494	0.031335020363029494	2.0	0.031335020363029494	0.031335020363029494	2.0
G79-G77	G79	G77	enet	2				-0.03131706211409875	0.03131706211409875	2.0	-0.03131706211409875	0.03131706211409875	2.0
G57-G72	G57	G72	enet	2				-0.03121641910426968	0.03121641910426968	2.0	-0.03121641910426968	0.03121641910426968	2.0
G65-G27	G65	G27	enet	2				-0.031156034513807378	0.031156034513807378	2.0	-0.031156034513807378	0.031156034513807378	2.0
G47-G51	G47	G51	enet	2				-0.03112638502662509	0.03112638502662509	2.0	-0.03112638502662509	0.03112638502662509	2.0
G51-G19	G51	G19	enet	2				-0.03112590164498519	0.03112590164498519	2.0	-0.03112590164498519	0.03112590164498519	2.0
G55-G46	G55	G46	enet	2				0.031113904594923365	0.031113904594923365	2.0	0.031113904594923365	0.031113904594923365	2.0
G80-G89	G80	G89	enet	2				0.031095294246901047	0.031095294246901047	2.0	0.031095294246901047	0.031095294246901047	2.0
G89-G81	G89	G81	enet	2				-0.03108567809057572	0.03108567809057572	2.0	-0.03108567809057572	0.03108567809057572	2.0
G42-G58	G42	G58	enet	2				0.03106618522410781	0.03106618522410781	2.0	0.03106618522410781	0.03106618522410781	2.0
G12-G48	G12	G48	enet	2				-0.03104856896829804	0.03104856896829804	2.0	-0.03104856896829804	0.03104856896829804	2.0
G91-G52	G91	G52	enet	2				-0.031006663178308115	0.031006663178308115	2.0	-0.031006663178308115	0.031006663178308115	2.0
G18-G30	G18	G30	enet	2				0.031003602782984745	0.031003602782984745	2.0	0.031003602782984745	0.031003602782984745	2.0
G45-G71	G45	G71	enet	2				0.030977865745980916	0.030977865745980916	2.0	0.030977865745980916	0.030977865745980916	2.0
G4-G12	G4	G12	enet	2				0.030883480134812777	0.030883480134812777	2.0	0.030883480134812777	0.030883480134812777	2.0
G60-G77	G60	G77	enet	2				-0.030844672070518223	0.030844672070518223	2.0	-0.030844672070518223	0.030844672070518223	2.0
G30-G99	G30	G99	enet	2				-0.030843125409049633	0.030843125409049633	2.0	-0.030843125409049633	0.030843125409049633	2.0
G59-G40	G59	G40	enet	2				0.030774340864057757	0.030774340864057757	2.0	0.030774340864057757	0.030774340864057757	2.0
G94-G48	G94	G48	enet	2				-0.03069849719917207	0.03069849719917207	2.0	-0.03069849719917207	0.03069849719917207	2.0
G18-G86	G18	G86	enet	2				-0.030678056629100472	0.030678056629100472	2.0	-0.030678056629100472	0.030678056629100472	2.0
G12-G23	G12	G23	enet	2				0.030613032242183327	0.030613032242183327	2.0	0.030613032242183327	0.030613032242183327	2.0
G74-G27	G74	G27	enet	2				-0.030565953714450592	0.030565953714450592	2.0	-0.030565953714450592	0.030565953714450592	2.0
G27-G35	G27	G35	enet	2				0.03051965570527707	0.03051965570527707	2.0	0.03051965570527707	0.03051965570527707	2.0
G71-G41	G71	G41	enet	2				-0.030487634310052785	0.030487634310052785	2.0	-0.030487634310052785	0.030487634310052785	2.0
G81-G52	G81	G52	enet	2				0.030460046099074576	0.030460046099074576	2.0	0.030460046099074576	0.030460046099074576	2.0
G58-G51	G58	G51	enet	2				0.03044217413293206	0.03044217413293206	2.0	0.03044217413293206	0.03044217413293206	2.0
G58-G41	G58	G41	enet	2				-0.030413486268461503	0.030413486268461503	2.0	-0.030413486268461503	0.030413486268461503	2.0
G80-G100	G80	G100	enet	2				0.030380055919333567	0.030380055919333567	2.0	0.030380055919333567	0.030380055919333567	2.0
G79-G89	G79	G89	enet	2				-0.03034801296796583	0.03034801296796583	2.0	-0.03034801296796583	0.03034801296796583	2.0
G36-G83	G36	G83	enet	2				-0.030335763803694547	0.030335763803694547	2.0	-0.030335763803694547	0.030335763803694547	2.0
G1-G83	G1	G83	enet	2				0.030296595605680227	0.030296595605680227	2.0	0.030296595605680227	0.030296595605680227	2.0
G16-G8	G16	G8	enet	2				-0.0302852784061842	0.0302852784061842	2.0	-0.0302852784061842	0.0302852784061842	2.0
G41-G26	G41	G26	enet	2				-0.030259963055595224	0.030259963055595224	2.0	-0.030259963055595224	0.030259963055595224	2.0
G48-G2	G48	G2	enet	2				-0.03016340369790457	0.03016340369790457	2.0	-0.03016340369790457	0.03016340369790457	2.0
G70-G51	G70	G51	enet	2				0.030119492056591427	0.030119492056591427	2.0	0.030119492056591427	0.030119492056591427	2.0
G95-G42	G95	G42	enet	2				0.03009124361306039	0.03009124361306039	2.0	0.03009124361306039	0.03009124361306039	2.0
G90-G22	G90	G22	enet	2				-0.030076971809992924	0.030076971809992924	2.0	-0.030076971809992924	0.030076971809992924	2.0
G93-G43	G93	G43	enet	2				0.03003744661244778	0.03003744661244778	2.0	0.03003744661244778	0.03003744661244778	2.0
G74-G4	G74	G4	enet	2				-0.030012256906523177	0.030012256906523177	2.0	-0.030012256906523177	0.030012256906523177	2.0
G43-G7	G43	G7	enet	2				-0.02987613464910199	0.02987613464910199	2.0	-0.02987613464910199	0.02987613464910199	2.0
G69-G66	G69	G66	enet	2				-0.029841717381148197	0.029841717381148197	2.0	-0.029841717381148197	0.029841717381148197	2.0
G37-G79	G37	G79	enet	2				0.02979184124272008	0.02979184124272008	2.0	0.02979184124272008	0.02979184124272008	2.0
G37-G49	G37	G49	enet	2				-0.029780737725798534	0.029780737725798534	2.0	-0.029780737725798534	0.029780737725798534	2.0
G48-G67	G48	G67	enet	2				-0.029743113825805457	0.029743113825805457	2.0	-0.029743113825805457	0.029743113825805457	2.0
G23-G50	G23	G50	enet	2				0.029725515743368167	0.029725515743368167	2.0	0.029725515743368167	0.029725515743368167	2.0
G25-G22	G25	G22	enet	2				0.029693370770151224	0.029693370770151224	2.0	0.029693370770151224	0.029693370770151224	2.0
G92-G50	G92	G50	enet	2				-0.0296408239766591	0.0296408239766591	2.0	-0.0296408239766591	0.0296408239766591	2.0
G80-G67	G80	G67	enet	2				0.029578856202219034	0.029578856202219034	2.0	0.029578856202219034	0.029578856202219034	2.0
G96-G90	G96	G90	enet	2				0.02941282766741129	0.02941282766741129	2.0	0.02941282766741129	0.02941282766741129	2.0
G53-G7	G53	G7	enet	2				0.029401664565801774	0.029401664565801774	2.0	0.029401664565801774	0.029401664565801774	2.0
G16-G40	G16	G40	enet	2				0.029298408036851444	0.029298408036851444	2.0	0.029298408036851444	0.029298408036851444	2.0
G39-G71	G39	G71	enet	2				-0.02923560484974152	0.02923560484974152	2.0	-0.02923560484974152	0.02923560484974152	2.0
G16-G63	G16	G63	enet	2				-0.029208496173867844	0.029208496173867844	2.0	-0.029208496173867844	0.029208496173867844	2.0
G26-G99	G26	G99	enet	2				-0.029206505163349175	0.029206505163349175	2.0	-0.029206505163349175	0.029206505163349175	2.0
G8-G25	G8	G25	enet	2				0.0292022473433971	0.0292022473433971	2.0	0.0292022473433971	0.0292022473433971	2.0
G95-G16	G95	G16	enet	2				-0.029161471219156854	0.029161471219156854	2.0	-0.029161471219156854	0.029161471219156854	2.0
G1-G24	G1	G24	enet	2				0.029118550336327608	0.029118550336327608	2.0	0.029118550336327608	0.029118550336327608	2.0
G64-G16	G64	G16	enet	2				-0.029053447948575315	0.029053447948575315	2.0	-0.029053447948575315	0.029053447948575315	2.0
G73-G24	G73	G24	enet	2				-0.028993978314831345	0.028993978314831345	2.0	-0.028993978314831345	0.028993978314831345	2.0
G95-G29	G95	G29	enet	2				0.02897469021294636	0.02897469021294636	2.0	0.02897469021294636	0.02897469021294636	2.0
G9-G94	G9	G94	enet	2				0.02897211400944918	0.02897211400944918	2.0	0.02897211400944918	0.02897211400944918	2.0
G65-G85	G65	G85	enet	2				-0.02896995777059713	0.02896995777059713	2.0	-0.02896995777059713	0.02896995777059713	2.0
G80-G53	G80	G53	enet	2				0.02887734458710303	0.02887734458710303	2.0	0.02887734458710303	0.02887734458710303	2.0
G81-G74	G81	G74	enet	2				-0.028875971905962493	0.028875971905962493	2.0	-0.028875971905962493	0.028875971905962493	2.0
G9-G80	G9	G80	enet	2				-0.028873417069501903	0.028873417069501903	2.0	-0.028873417069501903	0.028873417069501903	2.0
G73-G65	G73	G65	enet	2				0.028741048969407067	0.028741048969407067	2.0	0.028741048969407067	0.028741048969407067	2.0
G79-G4	G79	G4	enet	2				0.028716631535721616	0.028716631535721616	2.0	0.028716631535721616	0.028716631535721616	2.0
G56-G43	G56	G43	enet	2				-0.028636533719717444	0.028636533719717444	2.0	-0.028636533719717444	0.028636533719717444	2.0
G76-G24	G76	G24	enet	2				0.028629076502848336	0.028629076502848336	2.0	0.028629076502848336	0.028629076502848336	2.0
G5-G61	G5	G61	enet	2				0.028600367444008377	0.028600367444008377	2.0	0.028600367444008377	0.028600367444008377	2.0
G88-G17	G88	G17	enet	2				-0.028388449061475887	0.028388449061475887	2.0	-0.028388449061475887	0.028388449061475887	2.0
G94-G26	G94	G26	enet	2				-0.0282838177678301	0.0282838177678301	2.0	-0.0282838177678301	0.0282838177678301	2.0
G30-G71	G30	G71	enet	2				0.02825592622580866	0.02825592622580866	2.0	0.02825592622580866	0.02825592622580866	2.0
G52-G88	G52	G88	enet	2				-0.02825466807989335	0.02825466807989335	2.0	-0.02825466807989335	0.02825466807989335	2.0
G86-G21	G86	G21	enet	2				-0.02823655134539077	0.02823655134539077	2.0	-0.02823655134539077	0.02823655134539077	2.0
G9-G24	G9	G24	enet	2				-0.02821578936682671	0.02821578936682671	2.0	-0.02821578936682671	0.02821578936682671	2.0
G65-G64	G65	G64	enet	2				-0.028200872278783807	0.028200872278783807	2.0	-0.028200872278783807	0.028200872278783807	2.0
G96-G49	G96	G49	enet	2				0.028122477011939435	0.028122477011939435	2.0	0.028122477011939435	0.028122477011939435	2.0
G49-G17	G49	G17	enet	2				0.028111274691746443	0.028111274691746443	2.0	0.028111274691746443	0.028111274691746443	2.0
G8-G75	G8	G75	enet	2				0.02805107268128441	0.02805107268128441	2.0	0.02805107268128441	0.02805107268128441	2.0
G18-G48	G18	G48	enet	2				-0.028048404942494214	0.028048404942494214	2.0	-0.028048404942494214	0.028048404942494214	2.0
G16-G62	G16	G62	enet	2				-0.028043944278090382	0.028043944278090382	2.0	-0.028043944278090382	0.028043944278090382	2.0
G1-G52	G1	G52	enet	2				0.028009269264862836	0.028009269264862836	2.0	0.028009269264862836	0.028009269264862836	2.0
G43-G64	G43	G64	enet	2				0.027990354758659804	0.027990354758659804	2.0	0.027990354758659804	0.027990354758659804	2.0
G3-G54	G3	G54	enet	2				-0.027940749144697147	0.027940749144697147	2.0	-0.027940749144697147	0.027940749144697147	2.0
G9-G36	G9	G36	enet	2				0.027911916092425892	0.027911916092425892	2.0	0.027911916092425892	0.027911916092425892	2.0
G88-G49	G88	G49	enet	2				-0.02791089294102449	0.02791089294102449	2.0	-0.02791089294102449	0.02791089294102449	2.0
G48-G65	G48	G65	enet	2				-0.027757301557080026	0.027757301557080026	2.0	-0.027757301557080026	0.027757301557080026	2.0
G99-G43	G99	G43	enet	2				-0.027682410800122223	0.027682410800122223	2.0	-0.027682410800122223	0.027682410800122223	2.0
G24-G86	G24	G86	enet	2				0.02763212518241129	0.02763212518241129	2.0	0.02763212518241129	0.02763212518241129	2.0
G95-G75	G95	G75	enet	2				0.027562879650863282	0.027562879650863282	2.0	0.027562879650863282	0.027562879650863282	2.0
G23-G45	G23	G45	enet	2				0.027463600476348847	0.027463600476348847	2.0	0.027463600476348847	0.027463600476348847	2.0
G44-G65	G44	G65	enet	2				0.02744566810732687	0.02744566810732687	2.0	0.02744566810732687	0.02744566810732687	2.0
G52-G78	G52	G78	enet	2				-0.027419909746937275	0.027419909746937275	2.0	-0.027419909746937275	0.027419909746937275	2.0
G43-G30	G43	G30	enet	2				-0.027337888732929444	0.027337888732929444	2.0	-0.027337888732929444	0.027337888732929444	2.0
G64-G95	G64	G95	enet	2				-0.02732166159757844	0.02732166159757844	2.0	-0.02732166159757844	0.02732166159757844	2.0
G98-G66	G98	G66	enet	2				0.02713836361226446	0.02713836361226446	2.0	0.02713836361226446	0.02713836361226446	2.0
G55-G22	G55	G22	enet	2				-0.02713643745120504	0.02713643745120504	2.0	-0.02713643745120504	0.02713643745120504	2.0
G93-G10	G93	G10	enet	2				-0.02696202139247194	0.02696202139247194	2.0	-0.02696202139247194	0.02696202139247194	2.0
G98-G72	G98	G72	enet	2				-0.02696119691771628	0.02696119691771628	2.0	-0.02696119691771628	0.02696119691771628	2.0
G77-G70	G77	G70	enet	2				-0.026912028949372394	0.026912028949372394	2.0	-0.026912028949372394	0.026912028949372394	2.0
G8-G98	G8	G98	enet	2				0.026860466842113594	0.026860466842113594	2.0	0.026860466842113594	0.026860466842113594	2.0
G34-G83	G34	G83	enet	2				-0.02669039342197904	0.02669039342197904	2.0	-0.02669039342197904	0.02669039342197904	2.0
G19-G17	G19	G17	enet	2				-0.026666169108156706	0.026666169108156706	2.0	-0.026666169108156706	0.026666169108156706	2.0
G42-G38	G42	G38	enet	2				0.026632580359856682	0.026632580359856682	2.0	0.026632580359856682	0.026632580359856682	2.0
G4-G49	G4	G49	enet	2				0.026566054312592756	0.026566054312592756	2.0	0.026566054312592756	0.026566054312592756	2.0
G1-G66	G1	G66	enet	2				0.026517346514461467	0.026517346514461467	2.0	0.026517346514461467	0.026517346514461467	2.0
G34-G94	G34	G94	enet	2				0.026475538453534526	0.026475538453534526	2.0	0.026475538453534526	0.026475538453534526	2.0
G52-G83	G52	G83	enet	2				0.026465108040025075	0.026465108040025075	2.0	0.026465108040025075	0.026465108040025075	2.0
G98-G18	G98	G18	enet	2				0.02632310629106918	0.02632310629106918	2.0	0.02632310629106918	0.02632310629106918	2.0
G4-G22	G4	G22	enet	2				-0.02628070944518786	0.02628070944518786	2.0	-0.02628070944518786	0.02628070944518786	2.0
G66-G95	G66	G95	enet	2				0.026191451968373077	0.026191451968373077	2.0	0.026191451968373077	0.026191451968373077	2.0
G86-G12	G86	G12	enet	2				-0.026188922187384566	0.026188922187384566	2.0	-0.026188922187384566	0.026188922187384566	2.0
G12-G39	G12	G39	enet	2				-0.026151072367498317	0.026151072367498317	2.0	-0.026151072367498317	0.026151072367498317	2.0
G12-G68	G12	G68	enet	2				0.026067514364058506	0.026067514364058506	2.0	0.026067514364058506	0.026067514364058506	2.0
G43-G26	G43	G26	enet	2				-0.026051288872406982	0.026051288872406982	2.0	-0.026051288872406982	0.026051288872406982	2.0
G84-G30	G84	G30	enet	2				0.026004357899681474	0.026004357899681474	2.0	0.026004357899681474	0.026004357899681474	2.0
G99-G10	G99	G10	enet	2				0.02599420132176351	0.02599420132176351	2.0	0.02599420132176351	0.02599420132176351	2.0
G24-G28	G24	G28	enet	2				-0.025824152251412415	0.025824152251412415	2.0	-0.025824152251412415	0.025824152251412415	2.0
G84-G65	G84	G65	enet	2				0.025814524847507275	0.025814524847507275	2.0	0.025814524847507275	0.025814524847507275	2.0
G3-G63	G3	G63	enet	2				-0.025782376300390365	0.025782376300390365	2.0	-0.025782376300390365	0.025782376300390365	2.0
G60-G79	G60	G79	enet	2				-0.025678617802707568	0.025678617802707568	2.0	-0.025678617802707568	0.025678617802707568	2.0
G50-G38	G50	G38	enet	2				0.02564261309651951	0.02564261309651951	2.0	0.02564261309651951	0.02564261309651951	2.0
G71-G42	G71	G42	enet	2				0.025628934795679074	0.025628934795679074	2.0	0.025628934795679074	0.025628934795679074	2.0
G52-G89	G52	G89	enet	2				0.02562364276060197	0.02562364276060197	2.0	0.02562364276060197	0.02562364276060197	2.0
G72-G89	G72	G89	enet	2				0.025605033400563477	0.025605033400563477	2.0	0.025605033400563477	0.025605033400563477	2.0
G19-G98	G19	G98	enet	2				0.02546918906384865	0.02546918906384865	2.0	0.02546918906384865	0.02546918906384865	2.0
G31-G52	G31	G52	enet	2				0.025438547603889156	0.025438547603889156	2.0	0.025438547603889156	0.025438547603889156	2.0
G72-G45	G72	G45	enet	2				-0.02541714412043517	0.02541714412043517	2.0	-0.02541714412043517	0.02541714412043517	2.0
G81-G79	G81	G79	enet	2				-0.02538543397078398	0.02538543397078398	2.0	-0.02538543397078398	0.02538543397078398	2.0
G63-G34	G63	G34	enet	2				0.025352887295463842	0.025352887295463842	2.0	0.025352887295463842	0.025352887295463842	2.0
G26-G18	G26	G18	enet	2				-0.02532919752240943	0.02532919752240943	2.0	-0.02532919752240943	0.02532919752240943	2.0
G87-G17	G87	G17	enet	2				0.025284189158887138	0.025284189158887138	2.0	0.025284189158887138	0.025284189158887138	2.0
G62-G99	G62	G99	enet	2				0.025224004331499197	0.025224004331499197	2.0	0.025224004331499197	0.025224004331499197	2.0
G89-G35	G89	G35	enet	2				0.025208679812541185	0.025208679812541185	2.0	0.025208679812541185	0.025208679812541185	2.0
G51-G100	G51	G100	enet	2				0.025101514502523736	0.025101514502523736	2.0	0.025101514502523736	0.025101514502523736	2.0
G21-G91	G21	G91	enet	2				0.02506984889429168	0.02506984889429168	2.0	0.02506984889429168	0.02506984889429168	2.0
G36-G71	G36	G71	enet	2				-0.02506445279981129	0.02506445279981129	2.0	-0.02506445279981129	0.02506445279981129	2.0
G77-G31	G77	G31	enet	2				0.025059750289506542	0.025059750289506542	2.0	0.025059750289506542	0.025059750289506542	2.0
G81-G25	G81	G25	enet	2				0.025041482002208387	0.025041482002208387	2.0	0.025041482002208387	0.025041482002208387	2.0
G48-G23	G48	G23	enet	2				-0.024986452588873873	0.024986452588873873	2.0	-0.024986452588873873	0.024986452588873873	2.0
G31-G56	G31	G56	enet	2				-0.02496581372359825	0.02496581372359825	2.0	-0.02496581372359825	0.02496581372359825	2.0
G49-G54	G49	G54	enet	2				0.024956478148735098	0.024956478148735098	2.0	0.024956478148735098	0.024956478148735098	2.0
G34-G96	G34	G96	enet	2				-0.02493878064934966	0.02493878064934966	2.0	-0.02493878064934966	0.02493878064934966	2.0
G51-G57	G51	G57	enet	2				0.02493091471646353	0.02493091471646353	2.0	0.02493091471646353	0.02493091471646353	2.0
G45-G62	G45	G62	enet	2				0.02484119545436527	0.02484119545436527	2.0	0.02484119545436527	0.02484119545436527	2.0
G21-G18	G21	G18	enet	2				0.024837728034094106	0.024837728034094106	2.0	0.024837728034094106	0.024837728034094106	2.0
G9-G52	G9	G52	enet	2				-0.024824412488602565	0.024824412488602565	2.0	-0.024824412488602565	0.024824412488602565	2.0
G36-G39	G36	G39	enet	2				-0.0247136836918013	0.0247136836918013	2.0	-0.0247136836918013	0.0247136836918013	2.0
G99-G12	G99	G12	enet	2				-0.024709808194437244	0.024709808194437244	2.0	-0.024709808194437244	0.024709808194437244	2.0
G12-G71	G12	G71	enet	2				0.024695448592951922	0.024695448592951922	2.0	0.024695448592951922	0.024695448592951922	2.0
G71-G58	G71	G58	enet	2				-0.02468062220677696	0.02468062220677696	2.0	-0.02468062220677696	0.02468062220677696	2.0
G48-G86	G48	G86	enet	2				-0.024658829983881594	0.024658829983881594	2.0	-0.024658829983881594	0.024658829983881594	2.0
G36-G100	G36	G100	enet	2				-0.02457220422505207	0.02457220422505207	2.0	-0.02457220422505207	0.02457220422505207	2.0
G71-G1	G71	G1	enet	2				0.024568334895797666	0.024568334895797666	2.0	0.024568334895797666	0.024568334895797666	2.0
G72-G85	G72	G85	enet	2				0.024551130008929577	0.024551130008929577	2.0	0.024551130008929577	0.024551130008929577	2.0
G29-G66	G29	G66	enet	2				0.024513222587596802	0.024513222587596802	2.0	0.024513222587596802	0.024513222587596802	2.0
G12-G73	G12	G73	enet	2				0.024498790843033153	0.024498790843033153	2.0	0.024498790843033153	0.024498790843033153	2.0
G64-G96	G64	G96	enet	2				0.02449802863019777	0.02449802863019777	2.0	0.02449802863019777	0.02449802863019777	2.0
G18-G75	G18	G75	enet	2				-0.024428762248632243	0.024428762248632243	2.0	-0.024428762248632243	0.024428762248632243	2.0
G65-G50	G65	G50	enet	2				-0.02442548026763092	0.02442548026763092	2.0	-0.02442548026763092	0.02442548026763092	2.0
G53-G41	G53	G41	enet	2				-0.024309499137001644	0.024309499137001644	2.0	-0.024309499137001644	0.024309499137001644	2.0
G50-G48	G50	G48	enet	2				0.02422555244051069	0.02422555244051069	2.0	0.02422555244051069	0.02422555244051069	2.0
G44-G40	G44	G40	enet	2				-0.024220358860013638	0.024220358860013638	2.0	-0.024220358860013638	0.024220358860013638	2.0
G10-G27	G10	G27	enet	2				-0.02421986378578866	0.02421986378578866	2.0	-0.02421986378578866	0.02421986378578866	2.0
G77-G89	G77	G89	enet	2				-0.024144541101690585	0.024144541101690585	2.0	-0.024144541101690585	0.024144541101690585	2.0
G64-G72	G64	G72	enet	2				-0.024096435819501893	0.024096435819501893	2.0	-0.024096435819501893	0.024096435819501893	2.0
G51-G76	G51	G76	enet	2				0.024071068976917954	0.024071068976917954	2.0	0.024071068976917954	0.024071068976917954	2.0
G99-G37	G99	G37	enet	2				0.024069816561884044	0.024069816561884044	2.0	0.024069816561884044	0.024069816561884044	2.0
G89-G69	G89	G69	enet	2				-0.023886334182636304	0.023886334182636304	2.0	-0.023886334182636304	0.023886334182636304	2.0
G72-G43	G72	G43	enet	2				0.023850080355663616	0.023850080355663616	2.0	0.023850080355663616	0.023850080355663616	2.0
G18-G40	G18	G40	enet	2				0.023640068681367813	0.023640068681367813	2.0	0.023640068681367813	0.023640068681367813	2.0
G79-G57	G79	G57	enet	2				0.02358763329992766	0.02358763329992766	2.0	0.02358763329992766	0.02358763329992766	2.0
G43-G61	G43	G61	enet	2				-0.0235530928137861	0.0235530928137861	2.0	-0.0235530928137861	0.0235530928137861	2.0
G90-G60	G90	G60	enet	2				-0.023525769231326772	0.023525769231326772	2.0	-0.023525769231326772	0.023525769231326772	2.0
G67-G83	G67	G83	enet	2				-0.023522500345810132	0.023522500345810132	2.0	-0.023522500345810132	0.023522500345810132	2.0
G56-G62	G56	G62	enet	2				-0.02351649107058001	0.02351649107058001	2.0	-0.02351649107058001	0.02351649107058001	2.0
