Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G79	G72	G79	-0.01043570389685557	0.01043570389685557	enet	2	2
G43-G22	G43	G22	-0.010412233413737827	0.010412233413737827	enet	2	2
G44-G90	G44	G90	0.010405963744132142	0.010405963744132142	enet	2	2
G33-G94	G33	G94	-0.010399660877085664	0.010399660877085664	enet	2	2
G36-G96	G36	G96	-0.01038945270237372	0.01038945270237372	enet	2	2
G26-G95	G26	G95	-0.010387678880284053	0.010387678880284053	enet	2	2
G56-G94	G56	G94	0.010370236821659298	0.010370236821659298	enet	2	2
G74-G72	G74	G72	-0.010361632071212936	0.010361632071212936	enet	2	2
G76-G72	G76	G72	-0.010321946424406162	0.010321946424406162	enet	2	2
G93-G20	G93	G20	-0.0103143120254979	0.0103143120254979	enet	2	2
G16-G98	G16	G98	-0.010303602655041854	0.010303602655041854	enet	2	2
G91-G73	G91	G73	0.010296896533328147	0.010296896533328147	enet	2	2
G36-G37	G36	G37	-0.010294714143281453	0.010294714143281453	enet	2	2
G1-G30	G1	G30	0.010279510996783694	0.010279510996783694	enet	2	2
G36-G9	G36	G9	-0.01027371666054659	0.01027371666054659	enet	2	2
G96-G56	G96	G56	-0.010260120813402959	0.010260120813402959	enet	2	2
G84-G35	G84	G35	0.010257468845390649	0.010257468845390649	enet	2	2
G81-G65	G81	G65	-0.010253807618356191	0.010253807618356191	enet	2	2
G63-G17	G63	G17	-0.010241215802052244	0.010241215802052244	enet	2	2
G99-G35	G99	G35	-0.010241160529761473	0.010241160529761473	enet	2	2
G95-G77	G95	G77	-0.010237933254583557	0.010237933254583557	enet	2	2
G42-G67	G42	G67	-0.010237316291553614	0.010237316291553614	enet	2	2
G49-G21	G49	G21	-0.010147582198431414	0.010147582198431414	enet	2	2
G1-G88	G1	G88	-0.01013033779793101	0.01013033779793101	enet	2	2
G47-G80	G47	G80	-0.010130293442466546	0.010130293442466546	enet	2	2
G29-G12	G29	G12	-0.010124648202645619	0.010124648202645619	enet	2	2
G89-G96	G89	G96	-0.010085915992400418	0.010085915992400418	enet	2	2
G84-G81	G84	G81	0.01007976226268845	0.01007976226268845	enet	2	2
G25-G89	G25	G89	-0.010048655221511731	0.010048655221511731	enet	2	2
G100-G97	G100	G97	-0.010037015668080903	0.010037015668080903	enet	2	2
G39-G48	G39	G48	0.010014933731182486	0.010014933731182486	enet	2	2
G71-G73	G71	G73	-0.009976360179413665	0.009976360179413665	enet	2	2
G87-G66	G87	G66	0.009962122929280027	0.009962122929280027	enet	2	2
G93-G75	G93	G75	-0.00994477833683234	0.00994477833683234	enet	2	2
G5-G27	G5	G27	0.009912675335685905	0.009912675335685905	enet	2	2
G45-G74	G45	G74	0.009911563375241048	0.009911563375241048	enet	2	2
G26-G44	G26	G44	-0.009882487608656012	0.009882487608656012	enet	2	2
G41-G76	G41	G76	-0.009872055354268628	0.009872055354268628	enet	2	2
G31-G48	G31	G48	0.009858719453200666	0.009858719453200666	enet	2	2
G99-G88	G99	G88	-0.009829832745285308	0.009829832745285308	enet	2	2
G30-G55	G30	G55	0.009828446762710732	0.009828446762710732	enet	2	2
G55-G75	G55	G75	-0.009821732617318953	0.009821732617318953	enet	2	2
G65-G74	G65	G74	0.009780053751064804	0.009780053751064804	enet	2	2
G37-G80	G37	G80	0.009732214781029732	0.009732214781029732	enet	2	2
G89-G59	G89	G59	0.009693994626108425	0.009693994626108425	enet	2	2
G52-G82	G52	G82	0.009672311883819205	0.009672311883819205	enet	2	2
G48-G40	G48	G40	0.009669882515861076	0.009669882515861076	enet	2	2
G60-G18	G60	G18	0.009651781030143799	0.009651781030143799	enet	2	2
G7-G30	G7	G30	0.009640821899238605	0.009640821899238605	enet	2	2
G53-G29	G53	G29	0.009628174624434018	0.009628174624434018	enet	2	2
G5-G15	G5	G15	0.009620525469653633	0.009620525469653633	enet	2	2
G72-G69	G72	G69	-0.009598183152572786	0.009598183152572786	enet	2	2
G75-G23	G75	G23	0.009580185705053286	0.009580185705053286	enet	2	2
G21-G28	G21	G28	0.009572872492410327	0.009572872492410327	enet	2	2
G1-G93	G1	G93	0.009550103207917991	0.009550103207917991	enet	2	2
G99-G33	G99	G33	-0.009496972272435077	0.009496972272435077	enet	2	2
G4-G61	G4	G61	-0.009480176903571873	0.009480176903571873	enet	2	2
G29-G38	G29	G38	-0.00947722042865581	0.00947722042865581	enet	2	2
G43-G83	G43	G83	0.009474172093333351	0.009474172093333351	enet	2	2
G57-G1	G57	G1	-0.00945771186689487	0.00945771186689487	enet	2	2
G3-G88	G3	G88	0.009450626996646776	0.009450626996646776	enet	2	2
G40-G93	G40	G93	0.009438044358292213	0.009438044358292213	enet	2	2
G64-G19	G64	G19	0.009414323092612248	0.009414323092612248	enet	2	2
G89-G27	G89	G27	-0.009399999017461039	0.009399999017461039	enet	2	2
G99-G90	G99	G90	-0.009399619633561179	0.009399619633561179	enet	2	2
G78-G36	G78	G36	-0.009372987884489863	0.009372987884489863	enet	2	2
G77-G76	G77	G76	0.009366550470717362	0.009366550470717362	enet	2	2
G100-G21	G100	G21	-0.009321780268377999	0.009321780268377999	enet	2	2
G89-G65	G89	G65	0.00929668229478425	0.00929668229478425	enet	2	2
G62-G83	G62	G83	0.009294290983775943	0.009294290983775943	enet	2	2
G9-G91	G9	G91	-0.009282656518456174	0.009282656518456174	enet	2	2
G72-G19	G72	G19	-0.00926079553531335	0.00926079553531335	enet	2	2
G75-G43	G75	G43	0.00923131061631643	0.00923131061631643	enet	2	2
G50-G92	G50	G92	-0.009205522893506677	0.009205522893506677	enet	2	2
G39-G72	G39	G72	-0.009199088516592221	0.009199088516592221	enet	2	2
G99-G58	G99	G58	0.00919466005654012	0.00919466005654012	enet	2	2
G93-G97	G93	G97	0.009169669194984327	0.009169669194984327	enet	2	2
G100-G43	G100	G43	-0.009152663141629463	0.009152663141629463	enet	2	2
G76-G40	G76	G40	0.009137931619343622	0.009137931619343622	enet	2	2
G30-G72	G30	G72	0.009131869342144824	0.009131869342144824	enet	2	2
G43-G50	G43	G50	0.00912279031172828	0.00912279031172828	enet	2	2
G21-G29	G21	G29	-0.009078983103413261	0.009078983103413261	enet	2	2
G24-G30	G24	G30	-0.009068176614843689	0.009068176614843689	enet	2	2
G4-G45	G4	G45	0.00906530722030797	0.00906530722030797	enet	2	2
G94-G20	G94	G20	-0.009041114519614835	0.009041114519614835	enet	2	2
G52-G9	G52	G9	0.009025750190928694	0.009025750190928694	enet	2	2
G47-G4	G47	G4	-0.008988178796175578	0.008988178796175578	enet	2	2
G47-G24	G47	G24	-0.00898487632370711	0.00898487632370711	enet	2	2
G93-G91	G93	G91	-0.008961686183767333	0.008961686183767333	enet	2	2
G88-G38	G88	G38	0.008958677373181059	0.008958677373181059	enet	2	2
G74-G75	G74	G75	-0.008909560816157899	0.008909560816157899	enet	2	2
G76-G82	G76	G82	0.008890557358226695	0.008890557358226695	enet	2	2
G88-G50	G88	G50	-0.008889493493132398	0.008889493493132398	enet	2	2
G71-G92	G71	G92	0.00884248896769848	0.00884248896769848	enet	2	2
G57-G68	G57	G68	0.008808863866393148	0.008808863866393148	enet	2	2
G39-G5	G39	G5	0.008773751660554078	0.008773751660554078	enet	2	2
G41-G63	G41	G63	0.008772622955873756	0.008772622955873756	enet	2	2
G44-G24	G44	G24	0.00877258092475117	0.00877258092475117	enet	2	2
G37-G52	G37	G52	-0.008740025225233648	0.008740025225233648	enet	2	2
G76-G73	G76	G73	-0.008737314298660592	0.008737314298660592	enet	2	2
G10-G67	G10	G67	0.00871685953395389	0.00871685953395389	enet	2	2
G47-G44	G47	G44	-0.008716022756022375	0.008716022756022375	enet	2	2
G48-G69	G48	G69	-0.008675746665132414	0.008675746665132414	enet	2	2
G59-G39	G59	G39	-0.008673877604495053	0.008673877604495053	enet	2	2
G41-G39	G41	G39	0.00865610013656439	0.00865610013656439	enet	2	2
G89-G70	G89	G70	-0.008647590007527812	0.008647590007527812	enet	2	2
G9-G47	G9	G47	0.00863487467029536	0.00863487467029536	enet	2	2
G23-G82	G23	G82	0.008626948706501821	0.008626948706501821	enet	2	2
G4-G9	G4	G9	0.008621672147885817	0.008621672147885817	enet	2	2
G46-G41	G46	G41	-0.0086033182391577	0.0086033182391577	enet	2	2
G28-G64	G28	G64	-0.008599589557591403	0.008599589557591403	enet	2	2
G85-G16	G85	G16	0.008598171317697594	0.008598171317697594	enet	2	2
G37-G100	G37	G100	0.008560894870521025	0.008560894870521025	enet	2	2
G10-G18	G10	G18	-0.008547116177511223	0.008547116177511223	enet	2	2
G77-G37	G77	G37	0.008543681935597229	0.008543681935597229	enet	2	2
G91-G78	G91	G78	-0.00853207832881441	0.00853207832881441	enet	2	2
G19-G41	G19	G41	-0.00851536717851714	0.00851536717851714	enet	2	2
G30-G43	G30	G43	0.008513721565470903	0.008513721565470903	enet	2	2
G78-G21	G78	G21	0.008499965789759223	0.008499965789759223	enet	2	2
G24-G89	G24	G89	-0.008491888079892233	0.008491888079892233	enet	2	2
G46-G100	G46	G100	0.008444274923401423	0.008444274923401423	enet	2	2
G100-G72	G100	G72	-0.008420595371521135	0.008420595371521135	enet	2	2
G37-G34	G37	G34	0.008416719549143251	0.008416719549143251	enet	2	2
G100-G79	G100	G79	0.008393702327102749	0.008393702327102749	enet	2	2
G46-G66	G46	G66	-0.008390685838221648	0.008390685838221648	enet	2	2
G10-G79	G10	G79	-0.008379114908120131	0.008379114908120131	enet	2	2
G42-G79	G42	G79	-0.00837161332295791	0.00837161332295791	enet	2	2
G63-G78	G63	G78	0.008342751643458159	0.008342751643458159	enet	2	2
G19-G73	G19	G73	-0.008336203900113864	0.008336203900113864	enet	2	2
G78-G52	G78	G52	0.00833289118235912	0.00833289118235912	enet	2	2
G1-G97	G1	G97	-0.008299127164135908	0.008299127164135908	enet	2	2
G66-G58	G66	G58	-0.008284562723353019	0.008284562723353019	enet	2	2
G83-G61	G83	G61	-0.008278968203145312	0.008278968203145312	enet	2	2
G81-G88	G81	G88	-0.008255735511762237	0.008255735511762237	enet	2	2
G1-G44	G1	G44	-0.008251859990264817	0.008251859990264817	enet	2	2
G52-G99	G52	G99	0.008236803564127785	0.008236803564127785	enet	2	2
G71-G88	G71	G88	0.00823640274712643	0.00823640274712643	enet	2	2
G74-G31	G74	G31	0.008235021487309164	0.008235021487309164	enet	2	2
G73-G83	G73	G83	-0.008232796093820932	0.008232796093820932	enet	2	2
G51-G50	G51	G50	0.008228827645583737	0.008228827645583737	enet	2	2
G71-G86	G71	G86	0.008220740137397422	0.008220740137397422	enet	2	2
G100-G40	G100	G40	-0.00821724860180375	0.00821724860180375	enet	2	2
G60-G68	G60	G68	-0.008212864135217048	0.008212864135217048	enet	2	2
G80-G69	G80	G69	0.008211340131226354	0.008211340131226354	enet	2	2
G17-G48	G17	G48	0.008189703053303611	0.008189703053303611	enet	2	2
G98-G15	G98	G15	-0.008176869354285177	0.008176869354285177	enet	2	2
G62-G2	G62	G2	0.008154040117184062	0.008154040117184062	enet	2	2
G77-G21	G77	G21	0.008150507778903254	0.008150507778903254	enet	2	2
G75-G54	G75	G54	-0.008125777713409537	0.008125777713409537	enet	2	2
G77-G95	G77	G95	0.008111607888071748	0.008111607888071748	enet	2	2
G36-G34	G36	G34	-0.008108453867136142	0.008108453867136142	enet	2	2
G42-G52	G42	G52	-0.008077118134586466	0.008077118134586466	enet	2	2
G73-G81	G73	G81	-0.00807610191688287	0.00807610191688287	enet	2	2
G56-G36	G56	G36	-0.008065203655762018	0.008065203655762018	enet	2	2
G68-G4	G68	G4	-0.008051461393821636	0.008051461393821636	enet	2	2
G22-G97	G22	G97	0.008020069674980422	0.008020069674980422	enet	2	2
G9-G87	G9	G87	-0.007992682907962212	0.007992682907962212	enet	2	2
G68-G63	G68	G63	0.007986754415264936	0.007986754415264936	enet	2	2
G98-G55	G98	G55	-0.00797589211776905	0.00797589211776905	enet	2	2
G73-G66	G73	G66	0.007951629486226863	0.007951629486226863	enet	2	2
G97-G49	G97	G49	0.007943981767993345	0.007943981767993345	enet	2	2
G79-G61	G79	G61	-0.007935589436156711	0.007935589436156711	enet	2	2
G58-G71	G58	G71	0.007905732978280719	0.007905732978280719	enet	2	2
G18-G55	G18	G55	-0.007882388458736156	0.007882388458736156	enet	2	2
G69-G45	G69	G45	0.007882062556559105	0.007882062556559105	enet	2	2
G91-G85	G91	G85	-0.007876763618823031	0.007876763618823031	enet	2	2
G47-G78	G47	G78	-0.007851310424644006	0.007851310424644006	enet	2	2
G57-G33	G57	G33	-0.007850381191811705	0.007850381191811705	enet	2	2
G80-G95	G80	G95	0.00784887392773371	0.00784887392773371	enet	2	2
G75-G67	G75	G67	-0.007829408667453946	0.007829408667453946	enet	2	2
G89-G23	G89	G23	0.007820907711380578	0.007820907711380578	enet	2	2
G47-G83	G47	G83	-0.007809796207063842	0.007809796207063842	enet	2	2
G44-G95	G44	G95	-0.007796050139385755	0.007796050139385755	enet	2	2
G57-G61	G57	G61	-0.007786952181035241	0.007786952181035241	enet	2	2
G71-G64	G71	G64	-0.007784915593349271	0.007784915593349271	enet	2	2
G93-G3	G93	G3	-0.007779704510576017	0.007779704510576017	enet	2	2
G28-G95	G28	G95	0.0077721589658460806	0.0077721589658460806	enet	2	2
G58-G52	G58	G52	0.007737334497524866	0.007737334497524866	enet	2	2
G77-G96	G77	G96	-0.00766699505254203	0.00766699505254203	enet	2	2
G76-G3	G76	G3	-0.007634883981643753	0.007634883981643753	enet	2	2
G16-G7	G16	G7	0.0076134129474165054	0.0076134129474165054	enet	2	2
G44-G46	G44	G46	0.007553611196065745	0.007553611196065745	enet	2	2
G5-G57	G5	G57	-0.007522154961314187	0.007522154961314187	enet	2	2
G46-G54	G46	G54	0.007493627242858724	0.007493627242858724	enet	2	2
G55-G50	G55	G50	0.0074403244263231815	0.0074403244263231815	enet	2	2
G52-G64	G52	G64	0.0074331528239791845	0.0074331528239791845	enet	2	2
G91-G88	G91	G88	-0.007432903207723065	0.007432903207723065	enet	2	2
G91-G12	G91	G12	0.007430097760461255	0.007430097760461255	enet	2	2
G42-G60	G42	G60	-0.0074294520933783316	0.0074294520933783316	enet	2	2
G94-G34	G94	G34	0.007393852131049689	0.007393852131049689	enet	2	2
G31-G27	G31	G27	0.007384596075805789	0.007384596075805789	enet	2	2
G18-G85	G18	G85	0.007351190726565504	0.007351190726565504	enet	2	2
G34-G97	G34	G97	0.007338084956540127	0.007338084956540127	enet	2	2
G34-G25	G34	G25	0.007310959084786943	0.007310959084786943	enet	2	2
G87-G10	G87	G10	-0.007303325191403559	0.007303325191403559	enet	2	2
G83-G92	G83	G92	-0.007263176980566091	0.007263176980566091	enet	2	2
G24-G85	G24	G85	0.007254470092211278	0.007254470092211278	enet	2	2
G5-G76	G5	G76	0.007247378063824389	0.007247378063824389	enet	2	2
G77-G72	G77	G72	-0.007227939627320747	0.007227939627320747	enet	2	2
G43-G92	G43	G92	-0.007220219059205124	0.007220219059205124	enet	2	2
G77-G30	G77	G30	-0.007209611419156831	0.007209611419156831	enet	2	2
G62-G20	G62	G20	0.007205574478143171	0.007205574478143171	enet	2	2
G23-G15	G23	G15	0.007203036058608156	0.007203036058608156	enet	2	2
G58-G88	G58	G88	0.007200381211597387	0.007200381211597387	enet	2	2
G57-G58	G57	G58	-0.007198473247125329	0.007198473247125329	enet	2	2
G90-G44	G90	G44	0.007195347419814059	0.007195347419814059	enet	2	2
G94-G90	G94	G90	0.007193312839490144	0.007193312839490144	enet	2	2
G89-G62	G89	G62	-0.007172087307171986	0.007172087307171986	enet	2	2
G68-G84	G68	G84	-0.007133634324715865	0.007133634324715865	enet	2	2
G71-G36	G71	G36	0.007128627740097017	0.007128627740097017	enet	2	2
G65-G54	G65	G54	-0.007080057163931655	0.007080057163931655	enet	2	2
G21-G94	G21	G94	-0.0070714250907449394	0.0070714250907449394	enet	2	2
G76-G35	G76	G35	-0.007064698370581638	0.007064698370581638	enet	2	2
G52-G59	G52	G59	0.007049237522931959	0.007049237522931959	enet	2	2
G46-G97	G46	G97	0.0070462964375345724	0.0070462964375345724	enet	2	2
G72-G42	G72	G42	-0.007042945326033157	0.007042945326033157	enet	2	2
G74-G93	G74	G93	0.007038818704006784	0.007038818704006784	enet	2	2
G89-G5	G89	G5	-0.007003068582964726	0.007003068582964726	enet	2	2
G31-G25	G31	G25	-0.006995109583692014	0.006995109583692014	enet	2	2
G56-G83	G56	G83	-0.00698663126912038	0.00698663126912038	enet	2	2
G90-G97	G90	G97	-0.00698309330544301	0.00698309330544301	enet	2	2
G72-G68	G72	G68	0.0069756969351251535	0.0069756969351251535	enet	2	2
G79-G51	G79	G51	0.006969315255671301	0.006969315255671301	enet	2	2
G63-G20	G63	G20	0.006961561863605578	0.006961561863605578	enet	2	2
G90-G65	G90	G65	0.006947272570698954	0.006947272570698954	enet	2	2
G71-G9	G71	G9	0.006947196114778239	0.006947196114778239	enet	2	2
G64-G20	G64	G20	0.006944972217951644	0.006944972217951644	enet	2	2
G18-G74	G18	G74	0.00694038212737344	0.00694038212737344	enet	2	2
G47-G7	G47	G7	0.006915126538142799	0.006915126538142799	enet	2	2
G77-G73	G77	G73	-0.006902553182764417	0.006902553182764417	enet	2	2
G30-G27	G30	G27	0.006899815790622249	0.006899815790622249	enet	2	2
G1-G25	G1	G25	0.00689326977474712	0.00689326977474712	enet	2	2
G43-G2	G43	G2	-0.00689107165894396	0.00689107165894396	enet	2	2
G66-G42	G66	G42	0.00687081859072189	0.00687081859072189	enet	2	2
G10-G23	G10	G23	0.006825158014010545	0.006825158014010545	enet	2	2
G94-G100	G94	G100	0.006797601610421353	0.006797601610421353	enet	2	2
G77-G53	G77	G53	0.00678855592604924	0.00678855592604924	enet	2	2
G8-G35	G8	G35	0.006773856119032319	0.006773856119032319	enet	2	2
G43-G25	G43	G25	-0.00676424271734263	0.00676424271734263	enet	2	2
G77-G68	G77	G68	-0.006762603119448452	0.006762603119448452	enet	2	2
G64-G87	G64	G87	0.006738183278017972	0.006738183278017972	enet	2	2
G76-G55	G76	G55	-0.006723551795107122	0.006723551795107122	enet	2	2
G36-G18	G36	G18	-0.006712352349793797	0.006712352349793797	enet	2	2
G92-G54	G92	G54	0.006705165788561863	0.006705165788561863	enet	2	2
G79-G25	G79	G25	0.006703146094378279	0.006703146094378279	enet	2	2
G31-G73	G31	G73	-0.006668136040549328	0.006668136040549328	enet	2	2
G49-G41	G49	G41	0.006664754906754002	0.006664754906754002	enet	2	2
G83-G73	G83	G73	0.006662754065836646	0.006662754065836646	enet	2	2
G49-G30	G49	G30	0.0066486613083798175	0.0066486613083798175	enet	2	2
G77-G34	G77	G34	0.006648318249657601	0.006648318249657601	enet	2	2
G80-G93	G80	G93	-0.006638063079911482	0.006638063079911482	enet	2	2
G16-G97	G16	G97	-0.006625097624387994	0.006625097624387994	enet	2	2
G67-G30	G67	G30	-0.006588497179129389	0.006588497179129389	enet	2	2
G51-G61	G51	G61	0.006586451359021525	0.006586451359021525	enet	2	2
G46-G93	G46	G93	-0.006569712918844163	0.006569712918844163	enet	2	2
G37-G57	G37	G57	0.00656672189949452	0.00656672189949452	enet	2	2
G69-G31	G69	G31	-0.006565365620836489	0.006565365620836489	enet	2	2
G83-G9	G83	G9	-0.006547142200628703	0.006547142200628703	enet	2	2
G55-G1	G55	G1	0.006545905985702276	0.006545905985702276	enet	2	2
G73-G59	G73	G59	0.0065382795926966835	0.0065382795926966835	enet	2	2
G22-G33	G22	G33	-0.006507706271902895	0.006507706271902895	enet	2	2
G75-G50	G75	G50	0.006464999691023743	0.006464999691023743	enet	2	2
G66-G67	G66	G67	0.006464795628145685	0.006464795628145685	enet	2	2
G44-G66	G44	G66	-0.006450198854037865	0.006450198854037865	enet	2	2
G53-G9	G53	G9	-0.0064496523994294255	0.0064496523994294255	enet	2	2
G36-G31	G36	G31	-0.006411447338188024	0.006411447338188024	enet	2	2
G46-G21	G46	G21	-0.006404355011947694	0.006404355011947694	enet	2	2
G100-G19	G100	G19	0.00640046416771502	0.00640046416771502	enet	2	2
G85-G89	G85	G89	0.00637406307234747	0.00637406307234747	enet	2	2
G40-G79	G40	G79	-0.006366233270328523	0.006366233270328523	enet	2	2
G74-G92	G74	G92	-0.006338023564030414	0.006338023564030414	enet	2	2
G80-G24	G80	G24	-0.00631834113084968	0.00631834113084968	enet	2	2
G49-G38	G49	G38	-0.00630848316701973	0.00630848316701973	enet	2	2
G91-G67	G91	G67	0.006281805647605574	0.006281805647605574	enet	2	2
G56-G22	G56	G22	-0.006269121748078792	0.006269121748078792	enet	2	2
G90-G27	G90	G27	0.006233882798545317	0.006233882798545317	enet	2	2
G40-G69	G40	G69	0.006228885713070245	0.006228885713070245	enet	2	2
G83-G57	G83	G57	0.006208066666425869	0.006208066666425869	enet	2	2
G24-G64	G24	G64	-0.0061893732041812515	0.0061893732041812515	enet	2	2
G45-G69	G45	G69	-0.006179718933192614	0.006179718933192614	enet	2	2
G83-G90	G83	G90	-0.006176113692049988	0.006176113692049988	enet	2	2
G29-G52	G29	G52	-0.006163711125680889	0.006163711125680889	enet	2	2
G56-G97	G56	G97	0.006143058798453648	0.006143058798453648	enet	2	2
G39-G70	G39	G70	-0.0061237301568812345	0.0061237301568812345	enet	2	2
G51-G68	G51	G68	-0.006115501535923852	0.006115501535923852	enet	2	2
G89-G85	G89	G85	0.006112621009117219	0.006112621009117219	enet	2	2
G35-G51	G35	G51	0.006104677985605392	0.006104677985605392	enet	2	2
G89-G98	G89	G98	0.006102917854600786	0.006102917854600786	enet	2	2
G46-G58	G46	G58	-0.00607576059107783	0.00607576059107783	enet	2	2
G3-G49	G3	G49	0.006069044738963871	0.006069044738963871	enet	2	2
G93-G62	G93	G62	0.0060689840142209945	0.0060689840142209945	enet	2	2
G77-G93	G77	G93	-0.006067796318437228	0.006067796318437228	enet	2	2
G77-G3	G77	G3	-0.0060558635770503804	0.0060558635770503804	enet	2	2
G46-G64	G46	G64	0.006046151801091587	0.006046151801091587	enet	2	2
G66-G72	G66	G72	0.006006176261107569	0.006006176261107569	enet	2	2
G29-G21	G29	G21	0.0060049239165782696	0.0060049239165782696	enet	2	2
G21-G37	G21	G37	0.00598864680739466	0.00598864680739466	enet	2	2
G99-G29	G99	G29	-0.005975308855543873	0.005975308855543873	enet	2	2
G46-G38	G46	G38	0.005956322121491269	0.005956322121491269	enet	2	2
G68-G86	G68	G86	-0.005927458467294611	0.005927458467294611	enet	2	2
G64-G38	G64	G38	0.005925450392277793	0.005925450392277793	enet	2	2
G61-G40	G61	G40	-0.0059178677571261225	0.0059178677571261225	enet	2	2
G24-G43	G24	G43	0.005907079072908329	0.005907079072908329	enet	2	2
G69-G28	G69	G28	0.005891555801644082	0.005891555801644082	enet	2	2
G7-G18	G7	G18	-0.005890339354710517	0.005890339354710517	enet	2	2
G96-G55	G96	G55	0.005860515261142884	0.005860515261142884	enet	2	2
G96-G16	G96	G16	-0.005854857972304609	0.005854857972304609	enet	2	2
G51-G72	G51	G72	0.005834747177821166	0.005834747177821166	enet	2	2
G28-G99	G28	G99	0.005820877494968143	0.005820877494968143	enet	2	2
G64-G81	G64	G81	0.005809441581074233	0.005809441581074233	enet	2	2
G37-G91	G37	G91	0.0058041437160188504	0.0058041437160188504	enet	2	2
G86-G28	G86	G28	0.005780742245281633	0.005780742245281633	enet	2	2
G88-G40	G88	G40	0.005756817100622659	0.005756817100622659	enet	2	2
G95-G73	G95	G73	-0.005754899184987515	0.005754899184987515	enet	2	2
G18-G32	G18	G32	-0.005751932897280828	0.005751932897280828	enet	2	2
G85-G88	G85	G88	0.005750965584842643	0.005750965584842643	enet	2	2
G10-G54	G10	G54	0.0057419164718180175	0.0057419164718180175	enet	2	2
G61-G62	G61	G62	-0.005733069409178613	0.005733069409178613	enet	2	2
G76-G20	G76	G20	-0.005732394793681198	0.005732394793681198	enet	2	2
G47-G86	G47	G86	-0.005700348119609994	0.005700348119609994	enet	2	2
G12-G79	G12	G79	0.005689311009798843	0.005689311009798843	enet	2	2
G89-G63	G89	G63	-0.0055859944038146895	0.0055859944038146895	enet	2	2
G62-G37	G62	G37	0.005582378371958684	0.005582378371958684	enet	2	2
G12-G49	G12	G49	0.005575434008522195	0.005575434008522195	enet	2	2
G94-G2	G94	G2	0.0055483284170269416	0.0055483284170269416	enet	2	2
G98-G46	G98	G46	0.005517454505840506	0.005517454505840506	enet	2	2
G8-G7	G8	G7	0.005497131624325077	0.005497131624325077	enet	2	2
G83-G7	G83	G7	-0.005496921017295548	0.005496921017295548	enet	2	2
G76-G68	G76	G68	-0.005491456060085142	0.005491456060085142	enet	2	2
G47-G20	G47	G20	-0.0054542789412391525	0.0054542789412391525	enet	2	2
G18-G97	G18	G97	-0.005439527915255509	0.005439527915255509	enet	2	2
G36-G86	G36	G86	-0.005418457937865698	0.005418457937865698	enet	2	2
G89-G45	G89	G45	0.00537134505731085	0.00537134505731085	enet	2	2
G69-G99	G69	G99	-0.005364614318626076	0.005364614318626076	enet	2	2
G48-G89	G48	G89	-0.005344961605348523	0.005344961605348523	enet	2	2
G24-G16	G24	G16	0.005340554117959062	0.005340554117959062	enet	2	2
G35-G59	G35	G59	0.005335769856616453	0.005335769856616453	enet	2	2
G72-G58	G72	G58	-0.005306820145125889	0.005306820145125889	enet	2	2
G53-G70	G53	G70	0.005303927526746391	0.005303927526746391	enet	2	2
G94-G11	G94	G11	-0.00529317610543555	0.00529317610543555	enet	2	2
G67-G8	G67	G8	-0.005256720666405683	0.005256720666405683	enet	2	2
G64-G30	G64	G30	-0.005243333776244311	0.005243333776244311	enet	2	2
G42-G69	G42	G69	0.005241429766424859	0.005241429766424859	enet	2	2
G89-G10	G89	G10	0.005238583350634922	0.005238583350634922	enet	2	2
G100-G64	G100	G64	-0.005232152371266847	0.005232152371266847	enet	2	2
G89-G48	G89	G48	-0.00521289788026713	0.00521289788026713	enet	2	2
G46-G84	G46	G84	0.005211476357736783	0.005211476357736783	enet	2	2
G57-G34	G57	G34	-0.005201423185063159	0.005201423185063159	enet	2	2
G52-G41	G52	G41	-0.00517892417434802	0.00517892417434802	enet	2	2
G72-G17	G72	G17	-0.0051030826831378615	0.0051030826831378615	enet	2	2
G76-G96	G76	G96	-0.005091771518498486	0.005091771518498486	enet	2	2
G79-G53	G79	G53	-0.005060384402230438	0.005060384402230438	enet	2	2
G31-G59	G31	G59	0.005048243680867351	0.005048243680867351	enet	2	2
G51-G46	G51	G46	-0.005020889557901313	0.005020889557901313	enet	2	2
G48-G13	G48	G13	0.00501496318862257	0.00501496318862257	enet	2	2
G93-G58	G93	G58	-0.005014181157234439	0.005014181157234439	enet	2	2
G37-G55	G37	G55	-0.004999995539254272	0.004999995539254272	enet	2	2
G71-G72	G71	G72	-0.004993537169326598	0.004993537169326598	enet	2	2
G21-G15	G21	G15	-0.004979766930155367	0.004979766930155367	enet	2	2
G47-G43	G47	G43	0.004978437405184739	0.004978437405184739	enet	2	2
G98-G88	G98	G88	-0.0049738575035189496	0.0049738575035189496	enet	2	2
G51-G43	G51	G43	0.004958990642779487	0.004958990642779487	enet	2	2
G64-G65	G64	G65	0.0049455699247049545	0.0049455699247049545	enet	2	2
G1-G27	G1	G27	0.004934665700869627	0.004934665700869627	enet	2	2
G28-G15	G28	G15	-0.004934396477941672	0.004934396477941672	enet	2	2
G43-G57	G43	G57	-0.00492830661569236	0.00492830661569236	enet	2	2
G89-G82	G89	G82	-0.004911376288689909	0.004911376288689909	enet	2	2
G63-G48	G63	G48	0.004867617634837119	0.004867617634837119	enet	2	2
G37-G36	G37	G36	-0.004861704027644009	0.004861704027644009	enet	2	2
G42-G27	G42	G27	0.004860556359713013	0.004860556359713013	enet	2	2
