gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0009633771492698974	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017849532311564897	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02439297045635276	0.0	-0.0	-0.030555174698508547	-0.0	0.0	-0.01468432823994915	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013017299760576874	-0.0	-0.0	0.018069898635478223	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.002392050872399457	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009985998898478251	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01183389817683491	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.023357222505277834	0.0	-0.0	-0.014057192612729303	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012591516909714284	-0.007145742882679832	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07181204459426216	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014536381967940533	0.06428146248643891	0.029320932856298804	-0.021512343839246353	-0.0	-0.0	-0.0	-0.0	0.0	0.0017546218533971056	0.0845937551196875	0.0	0.03630329449612254	0.0	0.0	0.009447517987598079	0.0	0.0	-0.003237684970732769	-0.0	0.014496227058027104	-0.04082694598255139	0.06657905025408867	0.00477532947736987	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0010563359632683605	0.054834932480796364	0.0144646660416703	-0.004109692808746974	-0.0	-0.0	-0.021492596026440592	-0.013847930269435003	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02452018842025784	-0.0	-0.0	-0.012355709916772923	-0.0	0.004443750357953854	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.055784148260175165	0.00671878732246581	0.005739438723195587	-0.0055044726320095175	0.0	-0.0	0.0	-0.0
G52	-0.014203729265379899	-0.0	-0.008949309904239514	-0.026555408916518947	0.17915306472179032	-0.0	-0.20019623392858718	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.000559902606066133	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021529644434102997	-0.0	-0.0	-0.0	-0.0	0.0	-0.005838348694361934	-0.009877018150761769	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005877495829721357	-0.0	0.009983046345359105	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05426680096381945	0.029623506035875963	-0.0	-0.012050157729781324	-0.0	0.040036572284153686	0.0	0.02687361855087359	0.014213839148930225	-0.08424525731189893	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02344936980316643	-0.0	-0.016421891946702905	-0.0	-0.004883237606281497	0.0	0.0	0.005694786871687397	0.0	0.027964961888153884	0.0	-0.0	0.0	-0.017639002731789536	0.0	0.0	0.0	0.0	0.0	0.07577362451625909	-0.0	-0.005103490361148366	-0.0	-0.0	0.00155494120267165	-0.012135743897908028	0.0	0.0	0.0673879455293246	-0.03812801404796262
G53	0.0	0.0	0.0	-0.014768414213347167	-0.0	0.006446921294639167	0.0	-0.03825830789823995	-0.0	0.01933764687917166	0.0	0.0	-0.0	-0.0	0.0	-0.0043503965897996565	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04791573309959755	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01637127419641758	-0.0	-0.0	0.0433161080674243	0.0	-0.0	0.026423539930514887	0.03222569082096218	0.0	0.0	-0.0	-0.0	0.0	-0.014690689136905752	0.0	0.17461953416399853	0.0	-0.0	0.0	0.0	0.030391771136898896	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0318057180715044	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.026066561789744504	-0.0	-0.0	-0.01619054678748143	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011514255277741695	0.0	0.0	-0.0	-0.0	0.03333069012418361	0.0	0.05896499994180379	-0.0	-0.0	0.019153312369503562	0.0	-0.0	0.0	0.0	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05643580224242278	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016861438923500737	-0.0	0.0	0.0	-0.0	0.021282945865938666	-0.0	0.0	-0.0	-0.05835154988729844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014986603024722565	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007389588596131161	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014930404803776337	0.0	0.0
G55	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0007245886218737264	-0.0	-0.0	-0.0	-0.04622325546322089	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008831507307630293	-0.0430278802781857	0.01113795360635547	0.007112487517500358	-0.03209009500882676	-0.0	-0.0	-0.0	0.0	-0.07172642442039669	-0.08467331043260977	0.0	0.0	-0.06807149378239014	0.0	0.0	-0.0	0.0	-0.0	-0.03130481311520112	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0012756963594691443	-0.0	-0.0	0.0	0.0	0.0	0.035051726117770104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.032107204478582826	0.011274858950973445	-0.0	-0.0	-0.0	-0.006557381736945512	-0.0	-0.0
G56	0.023586708630985474	0.0022338383262019944	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009847375427112169	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02380457699076019	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06998268040842118	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.037285206903438534	-0.028746110210142697	0.009129888468384978	-0.02303508852710909	0.017657924988357755	0.01606490591516263	0.0	0.0431997895854843	0.02115131998163973	-0.035912260432482655	-0.06683835062798545	-0.0	0.04616712661874634	0.0035553635463398785	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.032195657196172504	-0.09569787084013266	0.0	0.0	-0.0	0.0	0.0	-0.051465093231809395	-0.04497965794698978	-0.056894751225131664	-0.02278360601122764	0.0	-0.09640856544917613	-0.06081491739628024	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00513750405935347	0.0	-0.030875708243781608	-0.0	0.00947188602969054	0.0	0.011627725560205823	0.006405492100705459	-0.06984108167331093	-0.0	0.0850298727629584	-0.0	-0.0	0.0	0.008362501174723595	0.0	0.0	0.0
G57	0.03639248705239949	-0.01893703975938585	0.0	0.0	0.012690419706131257	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08677910798525276	0.0	0.010283295971181307	0.0	0.0	0.0	0.0	-0.0	-0.040957576140817034	-0.08309367622318219	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.18301030851806704	-0.09116002507503917	-0.036895891188498224	-0.0	0.023712472196240033	0.0	-0.029013303438149594	-0.018231428985156173	0.08014956417083646	-0.0	0.0	0.0	0.0	0.012295475081219072	-0.0	0.005034726888107793	-0.0	-0.0	-0.0	0.0	0.0	-0.13316852639159232	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007757408919413145	-0.0918746544478367	-0.03951694950452968	-0.043417001318331136	0.0	0.06260026415017661	-0.005706442549559129	0.012255573440886888	-0.010455579103902204	-0.030108785386959932	-0.005939549671977898	-0.11643413476513938	-0.0	-0.029417055494751994	0.0	-0.0	-0.0061978681808961536	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02583924735922089	-0.008023321963615096	-0.04106998576467911
G58	0.0	-0.015552069664368336	-0.004970472158340674	-0.04175679679731532	-0.0	-0.0	-0.03806225524844195	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.041052964701135036	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.030882927074726212	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013890287062168214	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011204464017616284	-0.0	0.0	-0.0	0.0430046520541246	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006766747884385125	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0032268210835972384	-0.0	0.0	-0.010775233918802633	0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009451805210983339	0.0	0.0	-0.0	0.0	0.0	0.021764576738508692	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01677807376604941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013536131064224063	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.036241551204997335	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03628079268249017	-0.0	0.0	0.0	-0.023641149744203015	-0.0	-0.0	-0.07952411443072167	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041484889762505035	0.0	0.0	0.0	-0.05150022159383765	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.029146265744933918	0.0	0.042071336946940666	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021470119281550543	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11068264432537141	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.018978486521545997	-0.0	-0.0	-0.0	0.026645793391611227	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04180612868364646	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011739752701829786	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.04609439592709635	-0.06670782194831705	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006827335277300337	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005587447242378093	-0.0	-0.013221022697504895	0.09438069581426996	0.03092534418412773	0.0	-0.0	0.03855116565737291	-0.0029854461341487066	-0.0	-0.0	0.05635881648810669	-0.0	-0.0	-0.0	-0.014283477381624308	0.0	-0.0	-0.0	-0.000800234788083791	-0.0	-0.0	-0.0	-0.0	-0.0	0.051856051316889175	0.002452432126732715	-0.06267613670514878	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015674562963655853	0.0	-0.0	-0.0	0.0	-0.0	0.018147043244893857	-0.0010301713526719896	0.0	0.0	0.0	-0.05458627155430151	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005048114292545545	0.0	-0.0	0.04772627497969259	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0008983650270017311	0.0	-0.0	-0.028444157811016117	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G63	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019622178477270893	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016724138070690234	-0.014400011611548691	-0.0	0.0	0.0	0.0	-0.005439152164442814	0.0	-0.0	0.0	-0.01881630532398648	-0.0	-0.0	-0.0	0.0	-0.0	0.00027928194676715977	-0.12304418567005455	-0.0	-0.0	-0.0	0.0	0.012766189929191792	-0.0	-0.08991937958741944	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10402433783137023	-0.1201611443819608	0.0	0.0	-0.005536535709844388	-0.0	-0.0	-0.0	-0.0	-0.008492486428434334	0.0	-0.0	0.0	0.05167480400505228	-0.009967507217221292	0.0	0.0	0.0	0.0	0.0	-0.002927068421480939	0.0	0.0	0.0	0.03389170382432887	0.0003857417731852547	-0.0	-0.0399355945114627	-0.11741621174911542	-0.03393664948884357	0.028454675209028266	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011779541055850917	0.0	-0.0	-0.0022460018974357673	-0.0	-0.02968083744632653	0.03158131039158415	-0.0	0.0	0.0	-0.0	-0.01577611872260861	-0.04932492751047981
G64	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03590054324816803	-0.002408681560314205	-0.0	0.0	0.0	0.015179487313753466	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013803571627756092	-0.012913014733064561	-0.0	-0.03932266575875411	-0.0	-0.0	0.006192218983631822	0.0	-0.0	0.0	0.10049502801359486	-0.0	0.0	0.014670158458665162	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06769293807328472	0.0	-0.013142495973318699	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00995878974785623	-0.025718200723722995	0.0	0.0	0.0	0.04446780054378866	-0.0	0.051443773561341874	0.0015236701407018917	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0009293491248193945	-0.0	0.011384914415327976	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008257024382125572	0.0	0.0	0.0	-0.07480824295114684	0.0	-0.011800078159688872	-0.011835030036470113	0.0
G65	0.0	0.0	-0.05667550558698843	-0.0	0.0	-0.0	-0.08143592541687414	0.0	0.02499002544742594	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.031247351178718522	0.10649011453503263	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09630938153031295	-0.0	0.0	0.028614077648626224	0.0	0.0	0.011910896567991167	0.0	-0.005273655815444695	-0.0	0.0	-0.000896263647529916	0.0	0.0	0.0	-0.0	-0.0	0.07686451350303546	0.0	-0.030958896662948526	-0.0781514588893679	-0.007424705188863261	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006185639106816294	0.0	-0.0	0.0	-0.017427570987513876	0.008355942800910688	0.0	-0.0	0.0	-0.0	-0.0	0.003968623543526183	0.0	-0.0041581912663666626	-0.0	-0.0	0.0	-0.0	0.0066256220982778115	0.0	0.0	-0.12907976265187834	-0.012897364641570225	-0.0	-0.0	-0.010574898853737958	-0.0	0.0	-0.0	-0.0	0.0	0.007185313586579121	-0.0	0.0	-0.10827919714164244	-0.06305646950862757	0.0
G66	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029743336535846977	0.0	0.0	-0.0	-0.0	-0.06213773446322158	-0.0	0.0	-0.0	-0.0	-0.0	0.05721360157310827	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018269094199996855	0.0	0.0	0.0	0.0	0.051217623262767	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00796373212349904	0.0	-0.0	0.0	-0.001798853418416842	-0.0	0.0	-0.02002030096696606	0.0	-0.0	0.014079773332480202	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008141036932050294	0.0	0.0	0.0	0.0	0.0	-0.002794663154596785	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015656955253155653	-0.001631209046506845	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06098928852662191	-0.0	0.0
G67	-0.0	-0.0	0.0	-0.0	0.02310493430550608	-0.0	-0.026078919098786617	-0.0	-0.0	0.029612491869070636	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019083271911797726	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022898341413902512	0.0	0.01396635801435975	-0.07536453766809001	-0.004744040726370979	0.0	0.0	0.0	-0.0	-0.0	0.10799160858642387	-0.0	0.0	0.0	0.04052337679287728	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027719874396433825	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04332502810252902	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004171700544315182	-0.0	-0.030020027712872478	-0.04594581040555634	0.0	-0.0	0.0	-0.0
G68	0.0	0.0	0.0	0.0	-0.0	0.0	0.07194355306291113	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008798634548490707	0.10806160587136263	-0.0004551624991665033	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05644110096086153	-0.0	-0.006865979943976999	0.0	-0.0	0.010870347446513093	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04842824623986399	0.0	0.0	-0.0	-0.0	0.026346675839187678	0.02883899898822882	0.023004671487000375	-0.0	0.0	0.0563289297766763	0.0	0.0	0.0	0.0	0.000828579741908206	-0.011894770585881337	-0.029853709114870276	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0058307383654864885	-0.0	0.0	0.0	0.0	-0.013041680844984643	-0.0	-0.08941155125938775	-0.0	-0.0	-0.0	0.0	0.13787505678999465	-0.07042427067911083	-0.0	-0.0	-0.0	0.0	-0.14713931090483917	0.0	-0.0	0.0	0.0	0.0	-0.04043965250691252	0.0	-0.0	-0.0	0.0	-0.0	0.005038310004443033	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08819518302915326	-0.04426960681388776	-0.0	0.008286471891435785	-0.04423542847555152	0.15202600801856717	0.0	-0.0	-0.10796608284582163	-0.06695010473286907	-0.15415777483712392	0.0	-0.0	-0.0	-0.0	-0.11410535281621025	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01617210574923338	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011061485975319548	0.0	0.0	0.0	0.0	0.08107582610185195	0.0	-0.0	-0.0	-0.0	-0.006109181665372551
G70	0.0	-0.0	-0.042057053287726034	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06980854763586246	0.0	0.0736257727512753	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011596308109274462	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04632224579335464	0.0	-0.0	-0.11173310066729857	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0038125372291551024	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.039181384798393136	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0035315320555637125	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0515608193797797	-0.0	0.0	-0.0	0.10878822280821143	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022001028526451565	0.0	0.0
G71	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0446065411169738	0.026093530709169515	0.0	0.03641360281892143	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04984474466738744	0.012158149526980844	-0.028268054869138762	-0.03002104518259753	0.055725264019695846	0.0	0.002451495464482005	-0.0	0.0702249785635243	-0.02224684502681993	0.002067799287753448	0.010381628973440356	-0.0	0.0	-0.0682121269494487	-0.008432517167056662	-0.03088120769510443	0.0	0.16149012006939906	0.0	-0.07401160140909764	0.027557749321160088	-0.0	-0.0	0.06045640050787978	0.0	0.0	0.0	0.0	0.017385267245129458	0.0788936082271835	0.0	0.0	0.05170592395089633	0.0	-0.005075232130352135	-0.0	0.0	-0.0	-0.012813652321659963	0.0	0.0	-0.0	-0.02513688455614232	-0.002953055946443838	0.0	0.0	0.0	0.02957896358895916	0.0	0.0	0.0	-0.0	0.0	-0.1632093280303279	0.05940583859199061	-0.0	0.014091467360760624	-0.0	0.011741660413978776	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015379328774855585	0.02676101579530156	-0.01713067062085713	-0.0	0.0	-0.0	-0.0	0.0	0.05223826015939382	-0.0
G72	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014816189500716372	0.0	-0.0	0.0	-0.002058169692282432	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00462160938345037	0.053005987155144645	0.0	0.0	-0.0	0.07110480214958666	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007200917250558107	-0.010161768589021833	0.0	-0.02897651533721253	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012090256057456493	0.0	0.0	-0.0	0.0	-0.0	0.0	0.034573711394798624	-0.0	0.0	0.0025063608813776198	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05121071912297958	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06392884392034685	0.03883030385063564	0.0	0.0	-0.0	0.0	0.0	0.05952549939928266	0.0	0.0	0.0	-0.0	-0.04679859336229855	0.07509227326898842	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025454029566925454	0.0	-0.037647379850982654
G73	0.0006193121020942116	-0.02610313756415843	-0.0	0.0	0.0	0.0	-0.0	-0.10109904030930865	-0.0	0.0480369413319784	0.0	0.01938278704334814	0.0	-0.0	0.009079921997898501	-0.0	0.0	-0.029207386856770767	-0.0	-0.0	0.02312926429729756	-0.0	0.04246219330862028	-0.0	-0.0	-0.04317851591616283	-0.006704718407124777	0.0	-0.035636028530420846	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002849078551967398	-0.0	0.0	-0.09278221510555412	0.0	-0.020194900959991144	-0.04093663178507488	0.08586112106382125	0.0	-0.0	0.0	0.0	0.0	0.07051934703222637	-0.0	0.07982696145597219	0.11232433287706019	0.0	-0.0	-0.0	0.0	0.0	-0.028039817474959323	0.0	0.0	0.0	-0.0	-0.0164488081352996	-0.0	-0.02523115506317849	-0.0	0.03403497281174962	0.08111676347061926	-0.014414244544098937	-0.0	0.0	-0.0	0.0	0.0021308660441439462	0.0	-0.0	-0.0	0.0	-0.031116086557253533	-0.0	0.0	-0.0	-0.0	-0.0	0.008979571354160047	0.0014266104971233848	0.0	-0.0	0.0	0.0	0.0	-0.035266927341461696	-0.0	0.0	0.00925018379085264	0.0	-0.0	-0.0	-0.0	0.0
