gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07073459625155944	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05140589535894236	0.0	0.0	0.0	-0.0028808795696616384	0.054857360974659125	0.03911585636815933	-0.0	-0.0	-0.0030612811240520272	0.06241346889564514	-0.04376703090019263	0.0	-0.0	-0.0	-0.0	0.03358870886368847	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12690081930922453	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08483664770639732	0.0	-0.0	0.0	-0.0	0.0	-0.03552219319886925	0.013683852850371188	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028671818862016835	0.0	0.0	0.025344214232641188	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G49	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019358779748271177	0.0	-0.0	-0.0	0.052195817812555584	0.0	-0.0	-0.0	0.1375562003072747	-0.0	0.0	0.0	0.0	-0.01116429194163229	-0.011439951540133927	-0.005963306401610322	-0.0	0.0	-0.04268124039588116	-0.0	0.0	-0.0	-0.0874026368552855	0.0	-0.0	-0.0	0.0	-0.018235096149736268	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00555125989298578	0.0	-0.021981215145844606	0.0	-0.0	0.023561721232596484	0.0	0.0	0.0	0.0	0.0	0.10276236359602794	0.040684530683805994	0.0	-0.05932169275744654	-0.04818595411719683	0.0	0.0	-0.06042671257885764	0.0011521586500464517	-0.006595966499778533	-0.025142927465908974	0.0	0.0	0.0	0.01168600654526754	-0.0	-0.0	-0.0	0.01192949894732686	-0.021450778894592574	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.16041306174094105	-0.030798946524588557	-0.017038109373654887	0.0	0.03195831760726739	0.03473955665669636	-0.03612128755605576	0.03492611462395762	-0.06645336920373215	0.0	-0.0	-0.0	-0.0	-0.06721604408426643	0.0	0.17346158056787309	0.035407570588120336	0.005460962092014937
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06474138292488675	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04420570607755593	-0.029016704193852997	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.054156212602810776	-0.08162099062192817	-0.0	0.08037048757818234	-0.0	0.0	-0.09474139652888615	-0.0	0.0	-0.0	-0.03087375060138186	0.0	0.0	0.010629218907033895	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0037024725119068585	-0.0	0.0	-0.0	-0.10052773281951545	-0.0	-0.0	0.0	0.0	0.13886003977472408	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11860908625529092	0.0	-0.041219465230477224	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03745277772288515	-0.0	0.0	-0.02540413252739696	-0.00035016097249478183	-0.0	-0.03370229129542754	-0.00716353076831082	-0.00584909093362194	0.013902388428286613	-0.0	-0.0904317930824406	-0.0017334032697254695	0.0	-0.0	-0.06621504942084354	-0.0	-0.021354602113474827	-0.0	0.020316217279364713	0.0	0.0	-0.029499094159489436	0.0	-0.019713340285631663	-0.024891053305805676	-0.0	0.27294289164343716	0.0	0.0	0.02160320878606779	0.0	0.0	0.0	-0.0	0.0	0.0205632943299788	0.0	0.0	0.0	-0.1164997868163068	0.0	-0.0	0.0	0.0	-0.0	0.15163421176197123	0.0	0.0	0.0	0.11927680358565036	-0.0	0.00046010850599734784	0.0	-0.0	-0.0	-0.0008770293933617852	-0.0	0.0	0.1024788624015585	0.0	0.0	0.0	-0.0	-0.0	-0.04991946625242001	0.0	0.08614093324514119	-0.019527536418498664	0.0	-0.0038969367957207486	-0.0	-0.0	-0.05836225915751158	0.0	0.0	-0.0	0.05950293036649387	0.05448036772585535	0.04262354141460759	-0.0	0.0	-0.0	0.013642103478735113	0.0
G52	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004562650044039471	-0.0	0.022951355596302757	0.0	0.0	0.0	-0.0	0.0	0.0	0.08637966088707733	0.0	0.0	0.0	0.0	-0.024088914240141784	-0.0444230032138503	0.02373073281014932	0.005340335499136804	-0.03531719139929157	0.0	-0.0	-0.0501237465133083	0.028836922640848545	-0.0	-0.0	-0.011582465513396121	-0.0	0.0	-0.0	0.09242070670413303	-0.0	0.0	-0.0	0.0	-0.0	0.003873472932768021	-0.0	-0.0	0.0	0.014083695896884343	0.029289464794917373	0.0	-0.0	0.03682599745361023	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0021532424423586502	0.0	-0.0	-0.0	-0.01507358662874291	-0.0499440190048709	-0.05415686255264941	0.0	0.0	0.0	0.006014631333994463	0.0	-0.0	-0.0	-0.0	-0.0	-0.1036400698729996	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07244618639730947	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013606424549404783	-0.0	-0.0331449517002358	0.0	0.0	0.0	0.00910443001241605	-0.007883122204781604
G53	0.0621040355348163	-0.0	0.0	-0.07906902130300451	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.021845786530353288	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0878335800117746	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.033047544743483176	0.0	0.0	0.01779354992112349	-0.0	0.0	0.0	-0.0	0.03248791079625615	0.0	0.0	-0.0	0.0	0.0	-0.012923821363475214	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.018736440756383057	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05494305312214885	-0.0	-0.06140916169150981	0.0	-0.0	-0.0	0.053290891577207934	0.053964300306051136	0.0	-0.008953500043972733	-0.0	0.01611173007321018	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003517000570105015	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03032295913057906	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.040160942351200955	-0.0	-0.0	0.0	0.0
G55	-0.0	-0.0	0.0	0.07387772291534028	0.0	-0.0	-0.0	0.0	-0.0	0.035043669263169965	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002285160723428384	-0.0	-0.05553501179988641	0.0	-0.03643181963726767	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015700214146175916	0.0	-0.08334000148041744	0.09968465428399141	-0.0	0.0	0.029664646947386273	-0.0	-0.06265415430976162	-0.0	-0.040023745502103227	0.0	0.03670630662777842	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0138922739004654	-0.042869087524530246	-0.0	0.05147549451694192	0.0	0.0	0.0	-0.028997701170840936
G56	0.064412233572486	0.03093199798702334	-0.0	0.009532978437091076	0.015879739200862077	0.0	-0.05139014609002388	-0.0	-0.030005462292602574	0.02677973373128241	-0.00961233748744248	-0.0	-0.006390616445117033	-0.02114301134825787	-0.0	-0.007559759405306731	-0.07858006154974322	-0.0	-0.0	-0.0	0.0	0.06074960402297123	-0.0	-0.0	0.0	0.0	-0.029000457619935423	-0.0	0.0	-0.005124475056323472	-0.014164970600685625	0.0	0.0	0.0	-0.0	0.02941051579684533	0.0031270391402081765	0.0	-0.1282148744260576	-0.0	-0.0	-0.0	0.0628736114914451	0.013991179900911681	-0.0	0.0	-0.06935900084671474	-0.01438640341927838	0.0	0.0	-0.0	-0.05868145294652975	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020112738236916384	-0.0	-0.006136125881798685	-0.0	-0.0	-0.020472547331058646	-0.0	0.0	0.0	-0.029472149061326093	-0.0	-0.0	0.0	0.0	-0.0	-0.010796865885485682	-0.048735477796333755	0.03117223545133648	0.0	0.0	-0.03883500155040298	-0.0	0.0	0.0	0.013443258765377974	0.0	0.0	0.0	0.042520478524833996	0.06588014946702175	-0.0	-0.0	0.06063241619999442	-0.0	0.0	0.0	-0.0	0.006407489993751727	0.0	0.0
G57	-0.0	-0.0	0.023975792174876394	0.0049767045569151565	-0.0	-0.0	-0.0	-0.0	0.0	-0.04568496755566697	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03573864212644281	0.11692513170935272	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.21837069432702252	-0.059015832318854974	-0.0	0.0	-0.0	0.0	0.019851007680178872	-0.08830789698530636	0.0	0.0	-0.121419163648651	-0.0	-0.0907553324420981	-0.26988333560647415	0.0	0.0	-0.0	-0.13541535776504507	-0.0	0.0	-0.09489111420026514	0.0	0.14147474597907256	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08232040070544266	-0.0	0.036791646687502254	-0.0	-0.07748445527988698	-0.0	-0.10392423251566568	-0.0	-0.0	0.0	0.0013488047277957478	-0.0	-0.009276953123843388	-0.0	-0.0	-0.0	0.0	0.0340852439644067	0.0	-0.009673587861641231	-0.0	-0.0	-0.0	-0.040606409137074494	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09086065852908493	0.0	-0.0
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0014121831233854752	-0.0	-0.0	-0.0	0.004743202005044725	-0.0	0.0	-0.0	-0.0	-0.004641102082843819	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.003283238776827803	0.0	-0.0895839948373465	-0.02516583509967889	-0.0	-0.05567603992561397	0.0	-0.01810828794816339	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.052356580083160555	0.0	0.008371755076343015	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007712459549934278	0.058068542502917084	-0.0	0.0	0.0	0.06342232516527302	-0.00010047723968939406	0.0	0.0	0.0	-0.0
G59	0.0	-0.0	-0.04052906957391632	-0.0	0.062164158333898024	0.0	0.0	-0.0	0.0	0.0	0.0	0.1687008493856364	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0111017410296394	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08281002792149403	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026537712532635833	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04839080355696283	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	-0.0	-0.0	0.0	0.1376022038152299	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0133549759301901	-0.0	-0.0	-0.0	0.10966423625366355	0.0	-0.0	0.0	0.0	0.0	0.09877389873445025	-0.0	0.04675729530571547	0.0067707449115595635	0.0	-0.0	0.017790969069428973	0.0	-0.0	-0.0	-0.0	0.0	-0.047085988893651426	-0.003161785396668287	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0954858806497947	-0.0	-0.0	-0.0	0.02461987914308436	-0.13145896329199536	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03210725001644574	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08723657303741879	0.0	0.0	-0.0	-0.07115252790641227	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00045593700719843034	0.0	-0.0
G61	-0.0	-0.0	0.0027249334878945283	0.007129327528352157	-0.0	0.0	-0.0	0.06553936972140324	-0.03561204841981586	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08784918691695737	-0.0	-0.0009676156314048899	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.115582433584753	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01590627467540106	0.0	-0.05818857411490345	0.05855935962660219	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.059375823314976	0.0	0.08118171366945474	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014202082779803615	0.0	0.0	-0.0	-0.0	-0.03276917585423429	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.055365591336230285	-0.0	0.03648605816275416	0.0	0.0	0.0	-0.0	0.0	0.004431417126359634	-0.02874530391896955	-0.0	0.0	0.036505379007430165	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.021570456974575873	0.0	-0.0	-0.004432138602024516	-0.0	0.028581120825283936	-0.0	-0.011019253747050534	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02195711290980638	0.02479344568162056	0.0	0.0	-0.009436972024608994	-0.012521787849688123	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028093895806264087	-0.040483548888932096	-0.0	0.040121633322014155	0.0	0.0	0.025658624753139753	-0.0	0.0	0.0	-0.006502307437421394	-0.0	-0.0	-0.009794846307185747	0.0	0.0	0.0	-0.0155018106566999	-0.0	0.0	-0.036172101127915864	0.08837663822983098	0.0	-0.0036867478679717034	0.014659112828181338	0.0	0.0	0.0	-0.0	-0.0	0.03988896267291939	0.0	-0.07269256627647354	0.0	0.0	-0.0	-0.0	-0.05621020932235759	0.0	0.0	0.12205009546610383	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05499184497393303	0.0	0.0	-0.02543885091950728	-0.0	-0.0	-0.0	0.0	0.008652097674111988	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013223005388338982
G63	-0.02540664063578618	-0.0	-0.0	0.0	-0.013369546073776696	-0.0	0.0	0.0	-0.0	0.009614381220860847	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08877321931959667	-0.0	-0.0	-0.018597732906076903	-0.03971441424064439	-0.0	-0.0	-0.0	-0.0	0.0018229940481190527	0.008360535309353967	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02625394360040313	-0.046258568147393916	0.0	0.0	0.0061182162916254695	0.09844573147918913	-0.0	0.0	0.029854573504686795	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024314530792718055	0.0	0.0	0.0	-0.01188229912869097	0.0651334388016182	-0.07142029563472012	-0.03438055884276219	-0.0	0.0	0.0	0.03703873477332982	-0.0	0.029251190737690735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010724534949936896	0.0	0.0	-0.05933158450347263	-0.21026953499793627	-0.09023657128065275	0.0	0.0	0.0	-0.023063439400868895	-0.0	0.015107205139549556	-0.02552663067771475	-0.0	0.0	-0.0	0.0	0.051402990208754586	0.0	0.0	0.0	0.0	0.0	0.027375932338906207	-0.0	0.0
G64	-0.0	0.006281292876210024	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05549041940941194	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00026416633710655245	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004284465911948776	-0.0	0.0	0.06246809671843926	-0.005055079746391664	-0.0010210322177021326	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006038241508345935	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07201859604857218	0.0	0.0	0.04174336259616018	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08356495707874648	0.0	-0.0	-0.0045454283691888885	0.0034198352581417445	-0.0	0.0	0.0	-0.006926957191955184	-0.09763609335801679	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04661885678752282	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012124368277059325	0.0	0.0	-0.0	0.0	-0.038662414922216615	-0.0	-0.0	0.0	0.046230310557282384	0.0	0.09912440426095644	-0.0	0.0	-0.0	-0.0	0.0
G65	0.00752609751689004	-0.0	-0.051526941133429614	-0.0	0.0	0.0	-0.0034900331003307247	0.0	0.0	0.07192772442636969	-0.0	0.0	-0.0	-0.0	-0.0	0.06726428195326878	0.0	0.04519217711128854	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0021751089573575026	-0.0	0.1101652842148403	0.0	-0.0	-0.09839040851945462	0.039779532795573225	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01791784478242593	-0.0	0.0	0.0	-0.022476958390739942	0.0	0.09708839734451287	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02129167132565752	0.0	0.0	0.0	0.0	0.048424420480095	-0.0	0.0	0.0	-0.0	0.0	0.02934439709185561	-0.0	0.0	0.0	0.0	0.0	-0.008928150455488533	-0.02572123647295738	-0.0	0.0	0.0	-0.008973610796830213	-0.03553317345688716	-0.0	0.0	-0.06099526338224387	-0.0	-0.03141476648955085	0.0	-0.0	0.0	-0.0	-0.06655334880824959	0.0	-0.10837830982455524	-0.0	-0.0	-0.11619477293253364	-0.043319216945154095	-0.0	0.0	-0.0	-0.0	-0.09601100113797754	-0.12028745439239893
G66	0.11050373554428458	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.15472288931627104	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10566925895214313	-0.0	0.0	-0.0	0.0	0.18638478523401183	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0030882455859337567	0.004005778790117836	-0.010232253233738359	0.01903123012299434	0.18631444781415393	0.0	-0.0	0.0	-0.0	0.024995036820789778	0.0	-0.03427153363077254	0.0	0.24173819038473376	0.0	-0.0	0.0	-0.0	0.06749128260631954	0.0	-0.0	-0.0	-0.0	-0.014867231844041415	0.0	-0.0	-0.004290427325576779	0.0	-0.028897118284495114	0.09478210974264482	0.0	-0.0	-0.0	0.0	0.08360088434901926	0.015156735661933388	-0.04656774329417237	-0.0	0.07762154636109514	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018992852617611262	0.0	0.07988953633611827	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.15047752009067092	0.0	0.0
G67	0.0	-0.0	0.0	0.0	0.0	0.0	-0.09492586780696778	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013766129754989885	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005370825162333521	-0.0	0.060838271924234515	0.0	0.0	0.0	0.0	-0.0	0.04731640694898865	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03682338844584333	-0.0	0.0	0.0020011978693570418	-0.0	-0.0	-0.0	0.0	0.10398734130372667	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030271132212575567	-0.045246659233079974	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09582530011293382	0.01343339421065681	0.0	0.0	0.0	-0.0
G68	0.017770904423850382	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004173174464430911	-0.0	-0.0	0.0	0.05916587420596827	-0.0	0.0	0.0	0.0	-0.005782211450559851	-0.0	-0.06230479436655601	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12102986964667815	0.0	-0.0	0.0	-0.057989342873821625	-0.0	-0.14817158206602613	0.0	-0.0	-0.0018054168018956588	0.0	0.0	-0.0	0.08783245072511786	0.013905015600906135	-0.0	0.07080365580409274	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.000863546762496122	-0.0	-0.0	0.0	-0.0	-0.0	0.016422248810354145	0.0	0.0	-0.024877815986433027	-0.0853839412735873	-0.0	0.0	-0.07985906230265608	-0.021390001154493812	-0.12190698204998596	0.0	0.0	-0.0	-0.0	0.05117137879709723	-0.0	-0.1342996802312174	-0.0011226059362429857	0.0	0.0	0.009015248034371877	0.0	-0.026290541350757625	-0.0	0.0	-0.0	-0.0	0.0	0.08818854039329385	-0.16472738856372884	-0.0	0.0	0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019711488642549308	-0.013514073008415561	-0.0	0.033995512878800885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016973368468026592	0.0015089942819687622	0.0	0.0	0.0	0.0	-0.08161713509011914	-0.0	-0.0	-0.0	-0.0	0.0	-0.004159954028582175	-0.0	0.0	-0.0	-0.025529572187411365	-0.0	-0.0	-0.10774584799282445	0.0	-0.0	-0.0	0.0	-0.0	-0.1250792508766219	0.0	-0.0	0.0	0.0	0.0	0.1431761302912327	-0.0	0.0	-0.02113346013131235	0.0	0.035554863626355994	-0.0	-0.0	-0.0	-0.023397753640294946	-0.0	-0.0007331568613799904	-0.0	-0.0	-0.08201680592431161	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01756406086235923	-0.028933167769759054	-0.05583204700875734	-0.026643253692085762	-0.0	0.0	-0.0	-0.0	-0.08573558292087258	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13322249023863392	0.0	-0.0	0.0	-0.04572558522902315	-0.0012268012771391916	0.02569580715692212	-0.007562105571568241	-0.07864879859489447	0.0	0.0	-0.05546518291035858
G70	-0.004501657736918503	-0.0	0.0	-0.027345750350892845	0.0	0.0	0.007576753369549635	0.0	-0.0	0.007213173694531074	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004406210435278926	-0.0	0.0	-0.01829472040209544	0.07878701041118082	-0.0	-0.0	-0.0	-0.0	0.005681325297326705	0.0	-0.0	-0.0	-0.12518819805569337	0.02750257972204723	0.0	0.0	0.0	0.0	0.0	-0.011804534774791977	-0.0	-0.0	0.07471980692137621	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.28377707008542624	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.136128527834761	-0.07054208607026326	0.0	0.0	0.0	0.0	0.0	0.09498669944099014	0.0	-0.0	-0.0	-0.021868549369591744	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02243924485597254	0.0	0.0	0.0	-0.04312499652045881	0.0	0.0	0.0	-0.05432995732361979	0.1472340479406178	0.0	0.0
G71	0.028838864734433613	0.0	-0.0	0.016259373475619204	-0.0	-0.01307900869042887	0.014665489166884902	0.04201039829406587	0.0	0.0	0.0	-0.02537402153041771	-0.0	0.0	-0.0	0.0	0.031805337698393756	0.0035471442427951094	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020616755430448986	-0.0	0.03985704109681053	0.0	-0.0	0.0	-0.04295724887146591	0.0	0.0	0.008843463802830128	0.0	-0.0	0.04009071506754647	-0.0037024689104512222	-0.0	0.0	-0.0	0.0879083888701248	-0.0	-0.002296423028288498	-0.0	-0.005842601845671399	-0.02168210346830333	-0.015690704288614802	0.0	-0.03719116743030276	0.05743433960082936	0.0	-0.0	0.0	0.0	0.0	0.0024979801007498277	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.052459800247099876	0.0	0.021665948646832828	-0.0	-0.0	0.0	0.0	-0.051587100162954036	-0.01777821379922753	-0.0	0.007087050654468531	-0.11096937839326908	0.09737611582003071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061558302343457494	0.0	-0.0	-0.00523396569060961	0.0	0.0	-0.04161253241369415	0.01179114547994781	-0.0	-0.01931989500605265	0.0	0.01936156237905981	-0.05376687381387804	0.0	-0.0	0.0
