Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G76	G26	G76	enet	2				0.04054310248090894	0.04054310248090894	2.0	0.04054310248090894	0.04054310248090894	2.0
G67-G47	G67	G47	enet	2				0.04052337679287728	0.04052337679287728	2.0	0.04052337679287728	0.04052337679287728	2.0
G48-G100	G48	G100	enet	2				0.040289180177816235	0.040289180177816235	2.0	0.040289180177816235	0.040289180177816235	2.0
G92-G83	G92	G83	enet	2				-0.04024909919051802	0.04024909919051802	2.0	-0.04024909919051802	0.04024909919051802	2.0
G16-G73	G16	G73	enet	2				-0.04018520678605045	0.04018520678605045	2.0	-0.04018520678605045	0.04018520678605045	2.0
G52-G59	G52	G59	enet	2				0.040036572284153686	0.040036572284153686	2.0	0.040036572284153686	0.040036572284153686	2.0
G44-G28	G44	G28	enet	2				-0.04000897424759013	0.04000897424759013	2.0	-0.04000897424759013	0.04000897424759013	2.0
G81-G99	G81	G99	enet	2				0.039825307685533655	0.039825307685533655	2.0	0.039825307685533655	0.039825307685533655	2.0
G47-G35	G47	G35	enet	2				0.039688658233174426	0.039688658233174426	2.0	0.039688658233174426	0.039688658233174426	2.0
G28-G72	G28	G72	enet	2				0.0395500141808064	0.0395500141808064	2.0	0.0395500141808064	0.0395500141808064	2.0
G57-G72	G57	G72	enet	2				-0.03951694950452968	0.03951694950452968	2.0	-0.03951694950452968	0.03951694950452968	2.0
G97-G40	G97	G40	enet	2				-0.039373884747837984	0.039373884747837984	2.0	-0.039373884747837984	0.039373884747837984	2.0
G80-G75	G80	G75	enet	2				-0.03932463433373613	0.03932463433373613	2.0	-0.03932463433373613	0.03932463433373613	2.0
G64-G38	G64	G38	enet	2				-0.03932266575875411	0.03932266575875411	2.0	-0.03932266575875411	0.03932266575875411	2.0
G31-G91	G31	G91	enet	2				-0.039201987988975576	0.039201987988975576	2.0	-0.039201987988975576	0.039201987988975576	2.0
G43-G71	G43	G71	enet	2				-0.0391986042688515	0.0391986042688515	2.0	-0.0391986042688515	0.0391986042688515	2.0
G83-G10	G83	G10	enet	2				-0.03915595647908652	0.03915595647908652	2.0	-0.03915595647908652	0.03915595647908652	2.0
G26-G51	G26	G51	enet	2				0.03909702567489791	0.03909702567489791	2.0	0.03909702567489791	0.03909702567489791	2.0
G92-G56	G92	G56	enet	2				0.03899576679532803	0.03899576679532803	2.0	0.03899576679532803	0.03899576679532803	2.0
G26-G56	G26	G56	enet	2				-0.038883363766265736	0.038883363766265736	2.0	-0.038883363766265736	0.038883363766265736	2.0
G44-G94	G44	G94	enet	2				0.038619880416432106	0.038619880416432106	2.0	0.038619880416432106	0.038619880416432106	2.0
G4-G69	G4	G69	enet	2				-0.038618798237212044	0.038618798237212044	2.0	-0.038618798237212044	0.038618798237212044	2.0
G80-G53	G80	G53	enet	2				-0.03858817991079584	0.03858817991079584	2.0	-0.03858817991079584	0.03858817991079584	2.0
G62-G25	G62	G25	enet	2				0.03855116565737291	0.03855116565737291	2.0	0.03855116565737291	0.03855116565737291	2.0
G43-G21	G43	G21	enet	2				0.03847303900795735	0.03847303900795735	2.0	0.03847303900795735	0.03847303900795735	2.0
G84-G92	G84	G92	enet	2				0.038408476441962366	0.038408476441962366	2.0	0.038408476441962366	0.038408476441962366	2.0
G53-G8	G53	G8	enet	2				-0.03825830789823995	0.03825830789823995	2.0	-0.03825830789823995	0.03825830789823995	2.0
G3-G39	G3	G39	enet	2				-0.03825686724165496	0.03825686724165496	2.0	-0.03825686724165496	0.03825686724165496	2.0
G12-G89	G12	G89	enet	2				0.03817884597834486	0.03817884597834486	2.0	0.03817884597834486	0.03817884597834486	2.0
G3-G10	G3	G10	enet	2				0.03808817821176725	0.03808817821176725	2.0	0.03808817821176725	0.03808817821176725	2.0
G58-G7	G58	G7	enet	2				-0.03806225524844195	0.03806225524844195	2.0	-0.03806225524844195	0.03806225524844195	2.0
G72-G100	G72	G100	enet	2				-0.037647379850982654	0.037647379850982654	2.0	-0.037647379850982654	0.037647379850982654	2.0
G91-G7	G91	G7	enet	2				-0.03741638040303807	0.03741638040303807	2.0	-0.03741638040303807	0.03741638040303807	2.0
G48-G39	G48	G39	enet	2				-0.03739612363148776	0.03739612363148776	2.0	-0.03739612363148776	0.03739612363148776	2.0
G27-G47	G27	G47	enet	2				-0.03731972959306487	0.03731972959306487	2.0	-0.03731972959306487	0.03731972959306487	2.0
G77-G71	G77	G71	enet	2				-0.037309777640229	0.037309777640229	2.0	-0.037309777640229	0.037309777640229	2.0
G56-G42	G56	G42	enet	2				-0.037285206903438534	0.037285206903438534	2.0	-0.037285206903438534	0.037285206903438534	2.0
G89-G66	G89	G66	enet	2				0.03726184376326446	0.03726184376326446	2.0	0.03726184376326446	0.03726184376326446	2.0
G44-G40	G44	G40	enet	2				-0.03724160259452436	0.03724160259452436	2.0	-0.03724160259452436	0.03724160259452436	2.0
G35-G2	G35	G2	enet	2				-0.037062811838854334	0.037062811838854334	2.0	-0.037062811838854334	0.037062811838854334	2.0
G2-G36	G2	G36	enet	2				0.03702057831410638	0.03702057831410638	2.0	0.03702057831410638	0.03702057831410638	2.0
G100-G2	G100	G2	enet	2				0.03696213000187599	0.03696213000187599	2.0	0.03696213000187599	0.03696213000187599	2.0
G100-G88	G100	G88	enet	2				0.03694271319395417	0.03694271319395417	2.0	0.03694271319395417	0.03694271319395417	2.0
G5-G12	G5	G12	enet	2				-0.03687718068922018	0.03687718068922018	2.0	-0.03687718068922018	0.03687718068922018	2.0
G41-G23	G41	G23	enet	2				-0.03682728910100466	0.03682728910100466	2.0	-0.03682728910100466	0.03682728910100466	2.0
G91-G48	G91	G48	enet	2				0.03682566755243742	0.03682566755243742	2.0	0.03682566755243742	0.03682566755243742	2.0
G44-G100	G44	G100	enet	2				0.0368096196173721	0.0368096196173721	2.0	0.0368096196173721	0.0368096196173721	2.0
G3-G25	G3	G25	enet	2				0.036775964273985245	0.036775964273985245	2.0	0.036775964273985245	0.036775964273985245	2.0
G23-G91	G23	G91	enet	2				0.036723055848741804	0.036723055848741804	2.0	0.036723055848741804	0.036723055848741804	2.0
G21-G39	G21	G39	enet	2				-0.03660949195600624	0.03660949195600624	2.0	-0.03660949195600624	0.03660949195600624	2.0
G2-G99	G2	G99	enet	2				0.03658085659775398	0.03658085659775398	2.0	0.03658085659775398	0.03658085659775398	2.0
G44-G23	G44	G23	enet	2				-0.03648396012641476	0.03648396012641476	2.0	-0.03648396012641476	0.03648396012641476	2.0
G71-G10	G71	G10	enet	2				0.03641360281892143	0.03641360281892143	2.0	0.03641360281892143	0.03641360281892143	2.0
G57-G1	G57	G1	enet	2				0.03639248705239949	0.03639248705239949	2.0	0.03639248705239949	0.03639248705239949	2.0
G89-G31	G89	G31	enet	2				-0.036354493293483545	0.036354493293483545	2.0	-0.036354493293483545	0.036354493293483545	2.0
G51-G47	G51	G47	enet	2				0.03630329449612254	0.03630329449612254	2.0	0.03630329449612254	0.03630329449612254	2.0
G60-G10	G60	G10	enet	2				0.03628079268249017	0.03628079268249017	2.0	0.03628079268249017	0.03628079268249017	2.0
G59-G91	G59	G91	enet	2				0.036241551204997335	0.036241551204997335	2.0	0.036241551204997335	0.036241551204997335	2.0
G97-G45	G97	G45	enet	2				0.036218084957487996	0.036218084957487996	2.0	0.036218084957487996	0.036218084957487996	2.0
G56-G51	G56	G51	enet	2				-0.035912260432482655	0.035912260432482655	2.0	-0.035912260432482655	0.035912260432482655	2.0
G64-G18	G64	G18	enet	2				0.03590054324816803	0.03590054324816803	2.0	0.03590054324816803	0.03590054324816803	2.0
G82-G71	G82	G71	enet	2				-0.0358650299274413	0.0358650299274413	2.0	-0.0358650299274413	0.0358650299274413	2.0
G24-G79	G24	G79	enet	2				-0.035859209399321676	0.035859209399321676	2.0	-0.035859209399321676	0.035859209399321676	2.0
G74-G68	G74	G68	enet	2				0.035740833299312734	0.035740833299312734	2.0	0.035740833299312734	0.035740833299312734	2.0
G73-G29	G73	G29	enet	2				-0.035636028530420846	0.035636028530420846	2.0	-0.035636028530420846	0.035636028530420846	2.0
G43-G8	G43	G8	enet	2				-0.035575663386842184	0.035575663386842184	2.0	-0.035575663386842184	0.035575663386842184	2.0
G12-G66	G12	G66	enet	2				0.035540908442128726	0.035540908442128726	2.0	0.035540908442128726	0.035540908442128726	2.0
G27-G54	G27	G54	enet	2				-0.03546714115027778	0.03546714115027778	2.0	-0.03546714115027778	0.03546714115027778	2.0
G96-G56	G96	G56	enet	2				0.035343625527707666	0.035343625527707666	2.0	0.035343625527707666	0.035343625527707666	2.0
G73-G92	G73	G92	enet	2				-0.035266927341461696	0.035266927341461696	2.0	-0.035266927341461696	0.035266927341461696	2.0
G74-G21	G74	G21	enet	2				-0.0350714225002194	0.0350714225002194	2.0	-0.0350714225002194	0.0350714225002194	2.0
G55-G78	G55	G78	enet	2				0.035051726117770104	0.035051726117770104	2.0	0.035051726117770104	0.035051726117770104	2.0
G10-G62	G10	G62	enet	2				0.03500745088693432	0.03500745088693432	2.0	0.03500745088693432	0.03500745088693432	2.0
G45-G41	G45	G41	enet	2				0.0349470509104504	0.0349470509104504	2.0	0.0349470509104504	0.0349470509104504	2.0
G36-G93	G36	G93	enet	2				-0.03486897665380958	0.03486897665380958	2.0	-0.03486897665380958	0.03486897665380958	2.0
G89-G36	G89	G36	enet	2				0.03481002390165165	0.03481002390165165	2.0	0.03481002390165165	0.03481002390165165	2.0
G44-G20	G44	G20	enet	2				-0.034682518965017305	0.034682518965017305	2.0	-0.034682518965017305	0.034682518965017305	2.0
G72-G57	G72	G57	enet	2				0.034573711394798624	0.034573711394798624	2.0	0.034573711394798624	0.034573711394798624	2.0
G74-G60	G74	G60	enet	2				0.034363169359033933	0.034363169359033933	2.0	0.034363169359033933	0.034363169359033933	2.0
G96-G92	G96	G92	enet	2				-0.03420483806575441	0.03420483806575441	2.0	-0.03420483806575441	0.03420483806575441	2.0
G17-G48	G17	G48	enet	2				-0.03419919905798092	0.03419919905798092	2.0	-0.03419919905798092	0.03419919905798092	2.0
G45-G85	G45	G85	enet	2				-0.034047613055237964	0.034047613055237964	2.0	-0.034047613055237964	0.034047613055237964	2.0
G73-G67	G73	G67	enet	2				0.03403497281174962	0.03403497281174962	2.0	0.03403497281174962	0.03403497281174962	2.0
G95-G24	G95	G24	enet	2				-0.033818998885519626	0.033818998885519626	2.0	-0.033818998885519626	0.033818998885519626	2.0
G7-G95	G7	G95	enet	2				-0.0337960970336498	0.0337960970336498	2.0	-0.0337960970336498	0.0337960970336498	2.0
G10-G78	G10	G78	enet	2				-0.033771968853225136	0.033771968853225136	2.0	-0.033771968853225136	0.033771968853225136	2.0
G82-G62	G82	G62	enet	2				-0.03376649411845958	0.03376649411845958	2.0	-0.03376649411845958	0.03376649411845958	2.0
G35-G85	G35	G85	enet	2				0.03374871492807678	0.03374871492807678	2.0	0.03374871492807678	0.03374871492807678	2.0
G1-G52	G1	G52	enet	2				-0.03356841463682505	0.03356841463682505	2.0	-0.03356841463682505	0.03356841463682505	2.0
G5-G11	G5	G11	enet	2				-0.033556260660693484	0.033556260660693484	2.0	-0.033556260660693484	0.033556260660693484	2.0
G1-G17	G1	G17	enet	2				-0.033547014711103294	0.033547014711103294	2.0	-0.033547014711103294	0.033547014711103294	2.0
G37-G99	G37	G99	enet	2				0.03342775763147284	0.03342775763147284	2.0	0.03342775763147284	0.03342775763147284	2.0
G43-G35	G43	G35	enet	2				0.03338628635082838	0.03338628635082838	2.0	0.03338628635082838	0.03338628635082838	2.0
G3-G46	G3	G46	enet	2				-0.033350449599936584	0.033350449599936584	2.0	-0.033350449599936584	0.033350449599936584	2.0
G21-G28	G21	G28	enet	2				0.03305990008723517	0.03305990008723517	2.0	0.03305990008723517	0.03305990008723517	2.0
G48-G77	G48	G77	enet	2				-0.03302374312760145	0.03302374312760145	2.0	-0.03302374312760145	0.03302374312760145	2.0
G5-G91	G5	G91	enet	2				-0.03301753062925032	0.03301753062925032	2.0	-0.03301753062925032	0.03301753062925032	2.0
G10-G87	G10	G87	enet	2				-0.03300352776537945	0.03300352776537945	2.0	-0.03300352776537945	0.03300352776537945	2.0
G92-G73	G92	G73	enet	2				0.03275857547527094	0.03275857547527094	2.0	0.03275857547527094	0.03275857547527094	2.0
G34-G93	G34	G93	enet	2				-0.032742681049287785	0.032742681049287785	2.0	-0.032742681049287785	0.032742681049287785	2.0
G100-G21	G100	G21	enet	2				-0.03269618633406366	0.03269618633406366	2.0	-0.03269618633406366	0.03269618633406366	2.0
G7-G57	G7	G57	enet	2				0.032611283099674725	0.032611283099674725	2.0	0.032611283099674725	0.032611283099674725	2.0
G28-G73	G28	G73	enet	2				0.03228729195014561	0.03228729195014561	2.0	0.03228729195014561	0.03228729195014561	2.0
G80-G42	G80	G42	enet	2				0.032245597348348344	0.032245597348348344	2.0	0.032245597348348344	0.032245597348348344	2.0
G24-G66	G24	G66	enet	2				0.032243173705441344	0.032243173705441344	2.0	0.032243173705441344	0.032243173705441344	2.0
G49-G2	G49	G2	enet	2				0.03222834791210095	0.03222834791210095	2.0	0.03222834791210095	0.03222834791210095	2.0
G53-G44	G53	G44	enet	2				0.03222569082096218	0.03222569082096218	2.0	0.03222569082096218	0.03222569082096218	2.0
G55-G31	G55	G31	enet	2				-0.03209009500882676	0.03209009500882676	2.0	-0.03209009500882676	0.03209009500882676	2.0
G5-G83	G5	G83	enet	2				-0.032051002949638425	0.032051002949638425	2.0	-0.032051002949638425	0.032051002949638425	2.0
G26-G43	G26	G43	enet	2				-0.031937563008905975	0.031937563008905975	2.0	-0.031937563008905975	0.031937563008905975	2.0
G85-G61	G85	G61	enet	2				-0.031836490102404455	0.031836490102404455	2.0	-0.031836490102404455	0.031836490102404455	2.0
G53-G67	G53	G67	enet	2				0.0318057180715044	0.0318057180715044	2.0	0.0318057180715044	0.0318057180715044	2.0
G3-G86	G3	G86	enet	2				0.03176584440591767	0.03176584440591767	2.0	0.03176584440591767	0.03176584440591767	2.0
G37-G4	G37	G4	enet	2				-0.03172521351483601	0.03172521351483601	2.0	-0.03172521351483601	0.03172521351483601	2.0
G75-G56	G75	G56	enet	2				-0.03170074552914312	0.03170074552914312	2.0	-0.03170074552914312	0.03170074552914312	2.0
G63-G94	G63	G94	enet	2				0.03158131039158415	0.03158131039158415	2.0	0.03158131039158415	0.03158131039158415	2.0
G76-G58	G76	G58	enet	2				0.031415720956739085	0.031415720956739085	2.0	0.031415720956739085	0.031415720956739085	2.0
G10-G97	G10	G97	enet	2				-0.03139084509211606	0.03139084509211606	2.0	-0.03139084509211606	0.03139084509211606	2.0
G8-G10	G8	G10	enet	2				-0.0313774314773568	0.0313774314773568	2.0	-0.0313774314773568	0.0313774314773568	2.0
G90-G88	G90	G88	enet	2				-0.03128171374625177	0.03128171374625177	2.0	-0.03128171374625177	0.03128171374625177	2.0
G65-G17	G65	G17	enet	2				-0.031247351178718522	0.031247351178718522	2.0	-0.031247351178718522	0.031247351178718522	2.0
G18-G33	G18	G33	enet	2				-0.03121516114620412	0.03121516114620412	2.0	-0.03121516114620412	0.03121516114620412	2.0
G37-G59	G37	G59	enet	2				-0.031201519930870263	0.031201519930870263	2.0	-0.031201519930870263	0.031201519930870263	2.0
G73-G79	G73	G79	enet	2				-0.031116086557253533	0.031116086557253533	2.0	-0.031116086557253533	0.031116086557253533	2.0
G62-G22	G62	G22	enet	2				0.03092534418412773	0.03092534418412773	2.0	0.03092534418412773	0.03092534418412773	2.0
G47-G97	G47	G97	enet	2				0.030872642961555122	0.030872642961555122	2.0	0.030872642961555122	0.030872642961555122	2.0
G8-G88	G8	G88	enet	2				0.030847836858654654	0.030847836858654654	2.0	0.030847836858654654	0.030847836858654654	2.0
G93-G43	G93	G43	enet	2				0.030789277881503898	0.030789277881503898	2.0	0.030789277881503898	0.030789277881503898	2.0
G24-G45	G24	G45	enet	2				0.030724863566087904	0.030724863566087904	2.0	0.030724863566087904	0.030724863566087904	2.0
G43-G80	G43	G80	enet	2				-0.030615486393154357	0.030615486393154357	2.0	-0.030615486393154357	0.030615486393154357	2.0
G50-G27	G50	G27	enet	2				-0.030555174698508547	0.030555174698508547	2.0	-0.030555174698508547	0.030555174698508547	2.0
G78-G69	G78	G69	enet	2				-0.03055331814616678	0.03055331814616678	2.0	-0.03055331814616678	0.03055331814616678	2.0
G97-G46	G97	G46	enet	2				0.03046958989871913	0.03046958989871913	2.0	0.03046958989871913	0.03046958989871913	2.0
G80-G41	G80	G41	enet	2				-0.030450133173191257	0.030450133173191257	2.0	-0.030450133173191257	0.030450133173191257	2.0
G35-G44	G35	G44	enet	2				0.03041781362640066	0.03041781362640066	2.0	0.03041781362640066	0.03041781362640066	2.0
G83-G27	G83	G27	enet	2				0.030414064826830112	0.030414064826830112	2.0	0.030414064826830112	0.030414064826830112	2.0
G42-G78	G42	G78	enet	2				-0.03037951607936898	0.03037951607936898	2.0	-0.03037951607936898	0.03037951607936898	2.0
G90-G69	G90	G69	enet	2				0.03030690663242686	0.03030690663242686	2.0	0.03030690663242686	0.03030690663242686	2.0
G86-G10	G86	G10	enet	2				0.030284780319070188	0.030284780319070188	2.0	0.030284780319070188	0.030284780319070188	2.0
G99-G43	G99	G43	enet	2				0.0300516904720163	0.0300516904720163	2.0	0.0300516904720163	0.0300516904720163	2.0
G4-G65	G4	G65	enet	2				-0.02995008247434118	0.02995008247434118	2.0	-0.02995008247434118	0.02995008247434118	2.0
G31-G1	G31	G1	enet	2				-0.029768910305878644	0.029768910305878644	2.0	-0.029768910305878644	0.029768910305878644	2.0
G66-G7	G66	G7	enet	2				0.029743336535846977	0.029743336535846977	2.0	0.029743336535846977	0.029743336535846977	2.0
G26-G36	G26	G36	enet	2				0.029720909777236175	0.029720909777236175	2.0	0.029720909777236175	0.029720909777236175	2.0
G63-G93	G63	G93	enet	2				-0.02968083744632653	0.02968083744632653	2.0	-0.02968083744632653	0.02968083744632653	2.0
G25-G56	G25	G56	enet	2				-0.02967916728555033	0.02967916728555033	2.0	-0.02967916728555033	0.02967916728555033	2.0
G52-G55	G52	G55	enet	2				0.029623506035875963	0.029623506035875963	2.0	0.029623506035875963	0.029623506035875963	2.0
G67-G10	G67	G10	enet	2				0.029612491869070636	0.029612491869070636	2.0	0.029612491869070636	0.029612491869070636	2.0
G71-G70	G71	G70	enet	2				0.02957896358895916	0.02957896358895916	2.0	0.02957896358895916	0.02957896358895916	2.0
G57-G83	G57	G83	enet	2				-0.029417055494751994	0.029417055494751994	2.0	-0.029417055494751994	0.029417055494751994	2.0
G98-G61	G98	G61	enet	2				-0.02940056039930394	0.02940056039930394	2.0	-0.02940056039930394	0.02940056039930394	2.0
G51-G37	G51	G37	enet	2				0.029320932856298804	0.029320932856298804	2.0	0.029320932856298804	0.029320932856298804	2.0
G99-G74	G99	G74	enet	2				-0.029312763060871008	0.029312763060871008	2.0	-0.029312763060871008	0.029312763060871008	2.0
G30-G83	G30	G83	enet	2				-0.029166249163658082	0.029166249163658082	2.0	-0.029166249163658082	0.029166249163658082	2.0
G60-G50	G60	G50	enet	2				-0.029146265744933918	0.029146265744933918	2.0	-0.029146265744933918	0.029146265744933918	2.0
G47-G3	G47	G3	enet	2				0.029085838961617136	0.029085838961617136	2.0	0.029085838961617136	0.029085838961617136	2.0
G17-G69	G17	G69	enet	2				-0.02907308351029611	0.02907308351029611	2.0	-0.02907308351029611	0.02907308351029611	2.0
G57-G41	G57	G41	enet	2				-0.029013303438149594	0.029013303438149594	2.0	-0.029013303438149594	0.029013303438149594	2.0
G72-G43	G72	G43	enet	2				-0.02897651533721253	0.02897651533721253	2.0	-0.02897651533721253	0.02897651533721253	2.0
G81-G43	G81	G43	enet	2				0.028958721728599042	0.028958721728599042	2.0	0.028958721728599042	0.028958721728599042	2.0
G83-G43	G83	G43	enet	2				-0.028941673928488024	0.028941673928488024	2.0	-0.028941673928488024	0.028941673928488024	2.0
G76-G91	G76	G91	enet	2				-0.02889891317838815	0.02889891317838815	2.0	-0.02889891317838815	0.02889891317838815	2.0
G68-G72	G68	G72	enet	2				0.02883899898822882	0.02883899898822882	2.0	0.02883899898822882	0.02883899898822882	2.0
G23-G86	G23	G86	enet	2				0.02882986568319221	0.02882986568319221	2.0	0.02882986568319221	0.02882986568319221	2.0
G93-G36	G93	G36	enet	2				0.028827495029026907	0.028827495029026907	2.0	0.028827495029026907	0.028827495029026907	2.0
G30-G48	G30	G48	enet	2				0.028820873557702176	0.028820873557702176	2.0	0.028820873557702176	0.028820873557702176	2.0
G91-G84	G91	G84	enet	2				0.028812095181401903	0.028812095181401903	2.0	0.028812095181401903	0.028812095181401903	2.0
G96-G57	G96	G57	enet	2				0.02879553021165787	0.02879553021165787	2.0	0.02879553021165787	0.02879553021165787	2.0
G5-G68	G5	G68	enet	2				-0.028757723973348748	0.028757723973348748	2.0	-0.028757723973348748	0.028757723973348748	2.0
G78-G85	G78	G85	enet	2				0.028755167172576264	0.028755167172576264	2.0	0.028755167172576264	0.028755167172576264	2.0
G65-G39	G65	G39	enet	2				0.028614077648626224	0.028614077648626224	2.0	0.028614077648626224	0.028614077648626224	2.0
G76-G2	G76	G2	enet	2				-0.02860802199529814	0.02860802199529814	2.0	-0.02860802199529814	0.02860802199529814	2.0
G3-G88	G3	G88	enet	2				0.02857710375240567	0.02857710375240567	2.0	0.02857710375240567	0.02857710375240567	2.0
G83-G58	G83	G58	enet	2				0.028567596396230997	0.028567596396230997	2.0	0.028567596396230997	0.028567596396230997	2.0
G48-G61	G48	G61	enet	2				0.028551466385573796	0.028551466385573796	2.0	0.028551466385573796	0.028551466385573796	2.0
G63-G81	G63	G81	enet	2				0.028454675209028266	0.028454675209028266	2.0	0.028454675209028266	0.028454675209028266	2.0
G62-G92	G62	G92	enet	2				-0.028444157811016117	0.028444157811016117	2.0	-0.028444157811016117	0.028444157811016117	2.0
G96-G85	G96	G85	enet	2				0.028322721459842274	0.028322721459842274	2.0	0.028322721459842274	0.028322721459842274	2.0
G71-G24	G71	G24	enet	2				-0.028268054869138762	0.028268054869138762	2.0	-0.028268054869138762	0.028268054869138762	2.0
G8-G83	G8	G83	enet	2				-0.028244344222143107	0.028244344222143107	2.0	-0.028244344222143107	0.028244344222143107	2.0
G52-G80	G52	G80	enet	2				0.027964961888153884	0.027964961888153884	2.0	0.027964961888153884	0.027964961888153884	2.0
G82-G24	G82	G24	enet	2				-0.027936421397980873	0.027936421397980873	2.0	-0.027936421397980873	0.027936421397980873	2.0
G87-G69	G87	G69	enet	2				-0.027752958364114344	0.027752958364114344	2.0	-0.027752958364114344	0.027752958364114344	2.0
G67-G65	G67	G65	enet	2				-0.027719874396433825	0.027719874396433825	2.0	-0.027719874396433825	0.027719874396433825	2.0
G89-G73	G89	G73	enet	2				-0.027683274175709646	0.027683274175709646	2.0	-0.027683274175709646	0.027683274175709646	2.0
G37-G2	G37	G2	enet	2				-0.027613265025893098	0.027613265025893098	2.0	-0.027613265025893098	0.027613265025893098	2.0
G34-G90	G34	G90	enet	2				0.027602260888437393	0.027602260888437393	2.0	0.027602260888437393	0.027602260888437393	2.0
G71-G43	G71	G43	enet	2				0.027557749321160088	0.027557749321160088	2.0	0.027557749321160088	0.027557749321160088	2.0
G48-G1	G48	G1	enet	2				-0.0275452699024053	0.0275452699024053	2.0	-0.0275452699024053	0.0275452699024053	2.0
G89-G26	G89	G26	enet	2				-0.027535250409580967	0.027535250409580967	2.0	-0.027535250409580967	0.027535250409580967	2.0
G90-G97	G90	G97	enet	2				-0.02752825067551544	0.02752825067551544	2.0	-0.02752825067551544	0.02752825067551544	2.0
G35-G75	G35	G75	enet	2				-0.02728090267502016	0.02728090267502016	2.0	-0.02728090267502016	0.02728090267502016	2.0
G75-G58	G75	G58	enet	2				-0.027129940109457896	0.027129940109457896	2.0	-0.027129940109457896	0.027129940109457896	2.0
G24-G93	G24	G93	enet	2				0.02693906962926521	0.02693906962926521	2.0	0.02693906962926521	0.02693906962926521	2.0
G28-G36	G28	G36	enet	2				-0.026926527685994416	0.026926527685994416	2.0	-0.026926527685994416	0.026926527685994416	2.0
G36-G55	G36	G55	enet	2				-0.02688345737359607	0.02688345737359607	2.0	-0.02688345737359607	0.02688345737359607	2.0
G52-G61	G52	G61	enet	2				0.02687361855087359	0.02687361855087359	2.0	0.02687361855087359	0.02687361855087359	2.0
G21-G17	G21	G17	enet	2				0.02664317807823181	0.02664317807823181	2.0	0.02664317807823181	0.02664317807823181	2.0
G95-G67	G95	G67	enet	2				-0.026593138559297656	0.026593138559297656	2.0	-0.026593138559297656	0.026593138559297656	2.0
G52-G4	G52	G4	enet	2				-0.026555408916518947	0.026555408916518947	2.0	-0.026555408916518947	0.026555408916518947	2.0
G1-G37	G1	G37	enet	2				-0.026333537380511387	0.026333537380511387	2.0	-0.026333537380511387	0.026333537380511387	2.0
G96-G84	G96	G84	enet	2				-0.02621062871777699	0.02621062871777699	2.0	-0.02621062871777699	0.02621062871777699	2.0
G73-G2	G73	G2	enet	2				-0.02610313756415843	0.02610313756415843	2.0	-0.02610313756415843	0.02610313756415843	2.0
G53-G74	G53	G74	enet	2				0.026066561789744504	0.026066561789744504	2.0	0.026066561789744504	0.026066561789744504	2.0
G46-G54	G46	G54	enet	2				0.026048828570128277	0.026048828570128277	2.0	0.026048828570128277	0.026048828570128277	2.0
G18-G29	G18	G29	enet	2				-0.02593416297138166	0.02593416297138166	2.0	-0.02593416297138166	0.02593416297138166	2.0
G30-G17	G30	G17	enet	2				-0.025907994393299234	0.025907994393299234	2.0	-0.025907994393299234	0.025907994393299234	2.0
G35-G70	G35	G70	enet	2				0.0257560592854794	0.0257560592854794	2.0	0.0257560592854794	0.0257560592854794	2.0
G64-G68	G64	G68	enet	2				-0.025718200723722995	0.025718200723722995	2.0	-0.025718200723722995	0.025718200723722995	2.0
G96-G100	G96	G100	enet	2				0.025701287784079808	0.025701287784079808	2.0	0.025701287784079808	0.025701287784079808	2.0
G24-G89	G24	G89	enet	2				-0.025614017362570143	0.025614017362570143	2.0	-0.025614017362570143	0.025614017362570143	2.0
G81-G86	G81	G86	enet	2				0.025507962703701117	0.025507962703701117	2.0	0.025507962703701117	0.025507962703701117	2.0
G35-G64	G35	G64	enet	2				0.025491642994937017	0.025491642994937017	2.0	0.025491642994937017	0.025491642994937017	2.0
G23-G60	G23	G60	enet	2				0.025402539111737232	0.025402539111737232	2.0	0.025402539111737232	0.025402539111737232	2.0
G24-G61	G24	G61	enet	2				-0.025329086111996794	0.025329086111996794	2.0	-0.025329086111996794	0.025329086111996794	2.0
G94-G52	G94	G52	enet	2				0.02527083524888733	0.02527083524888733	2.0	0.02527083524888733	0.02527083524888733	2.0
G90-G44	G90	G44	enet	2				0.025249520169426925	0.025249520169426925	2.0	0.025249520169426925	0.025249520169426925	2.0
G7-G33	G7	G33	enet	2				-0.025231895410735332	0.025231895410735332	2.0	-0.025231895410735332	0.025231895410735332	2.0
G44-G95	G44	G95	enet	2				0.0251452953239964	0.0251452953239964	2.0	0.0251452953239964	0.0251452953239964	2.0
G65-G9	G65	G9	enet	2				0.02499002544742594	0.02499002544742594	2.0	0.02499002544742594	0.02499002544742594	2.0
G37-G91	G37	G91	enet	2				-0.02495625714699325	0.02495625714699325	2.0	-0.02495625714699325	0.02495625714699325	2.0
G100-G55	G100	G55	enet	2				0.024946173031826262	0.024946173031826262	2.0	0.024946173031826262	0.024946173031826262	2.0
G43-G53	G43	G53	enet	2				0.024864813663623496	0.024864813663623496	2.0	0.024864813663623496	0.024864813663623496	2.0
G95-G33	G95	G33	enet	2				-0.024812170266478674	0.024812170266478674	2.0	-0.024812170266478674	0.024812170266478674	2.0
