Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G1	G57	G1	0.03639248705239949	0.03639248705239949	enet	2	2
G89-G31	G89	G31	-0.036354493293483545	0.036354493293483545	enet	2	2
G51-G47	G51	G47	0.03630329449612254	0.03630329449612254	enet	2	2
G60-G10	G60	G10	0.03628079268249017	0.03628079268249017	enet	2	2
G59-G91	G59	G91	0.036241551204997335	0.036241551204997335	enet	2	2
G97-G45	G97	G45	0.036218084957487996	0.036218084957487996	enet	2	2
G46-G48	G46	G48	0.03615323958737212	0.03615323958737212	enet	2	2
G76-G92	G76	G92	-0.03603192785101212	0.03603192785101212	enet	2	2
G56-G51	G56	G51	-0.035912260432482655	0.035912260432482655	enet	2	2
G64-G18	G64	G18	0.03590054324816803	0.03590054324816803	enet	2	2
G82-G71	G82	G71	-0.0358650299274413	0.0358650299274413	enet	2	2
G24-G79	G24	G79	-0.035859209399321676	0.035859209399321676	enet	2	2
G95-G42	G95	G42	-0.035805488701043546	0.035805488701043546	enet	2	2
G21-G15	G21	G15	0.03580067824330522	0.03580067824330522	enet	2	2
G74-G68	G74	G68	0.035740833299312734	0.035740833299312734	enet	2	2
G73-G29	G73	G29	-0.035636028530420846	0.035636028530420846	enet	2	2
G43-G8	G43	G8	-0.035575663386842184	0.035575663386842184	enet	2	2
G77-G39	G77	G39	0.03557340203014616	0.03557340203014616	enet	2	2
G12-G66	G12	G66	0.035540908442128726	0.035540908442128726	enet	2	2
G27-G54	G27	G54	-0.03546714115027778	0.03546714115027778	enet	2	2
G76-G27	G76	G27	0.03535140652191625	0.03535140652191625	enet	2	2
G96-G56	G96	G56	0.035343625527707666	0.035343625527707666	enet	2	2
G73-G92	G73	G92	-0.035266927341461696	0.035266927341461696	enet	2	2
G74-G21	G74	G21	-0.0350714225002194	0.0350714225002194	enet	2	2
G26-G50	G26	G50	-0.0350693545104759	0.0350693545104759	enet	2	2
G55-G78	G55	G78	0.035051726117770104	0.035051726117770104	enet	2	2
G10-G62	G10	G62	0.03500745088693432	0.03500745088693432	enet	2	2
G7-G49	G7	G49	-0.03500045109211535	0.03500045109211535	enet	2	2
G45-G7	G45	G7	-0.03499904492996839	0.03499904492996839	enet	2	2
G45-G41	G45	G41	0.0349470509104504	0.0349470509104504	enet	2	2
G36-G93	G36	G93	-0.03486897665380958	0.03486897665380958	enet	2	2
G89-G36	G89	G36	0.03481002390165165	0.03481002390165165	enet	2	2
G44-G20	G44	G20	-0.034682518965017305	0.034682518965017305	enet	2	2
G90-G18	G90	G18	0.03464337571678218	0.03464337571678218	enet	2	2
G39-G27	G39	G27	-0.03459275725316653	0.03459275725316653	enet	2	2
G72-G57	G72	G57	0.034573711394798624	0.034573711394798624	enet	2	2
G4-G91	G4	G91	-0.0345513749996754	0.0345513749996754	enet	2	2
G74-G60	G74	G60	0.034363169359033933	0.034363169359033933	enet	2	2
G43-G1	G43	G1	-0.034353572291290685	0.034353572291290685	enet	2	2
G1-G60	G1	G60	0.03432179841010115	0.03432179841010115	enet	2	2
G96-G92	G96	G92	-0.03420483806575441	0.03420483806575441	enet	2	2
G17-G48	G17	G48	-0.03419919905798092	0.03419919905798092	enet	2	2
G4-G53	G4	G53	-0.03413512334232011	0.03413512334232011	enet	2	2
G45-G85	G45	G85	-0.034047613055237964	0.034047613055237964	enet	2	2
G73-G67	G73	G67	0.03403497281174962	0.03403497281174962	enet	2	2
G63-G80	G63	G80	-0.03393664948884357	0.03393664948884357	enet	2	2
G63-G75	G63	G75	0.03389170382432887	0.03389170382432887	enet	2	2
G95-G24	G95	G24	-0.033818998885519626	0.033818998885519626	enet	2	2
G7-G95	G7	G95	-0.0337960970336498	0.0337960970336498	enet	2	2
G10-G78	G10	G78	-0.033771968853225136	0.033771968853225136	enet	2	2
G82-G62	G82	G62	-0.03376649411845958	0.03376649411845958	enet	2	2
G35-G85	G35	G85	0.03374871492807678	0.03374871492807678	enet	2	2
G1-G52	G1	G52	-0.03356841463682505	0.03356841463682505	enet	2	2
G5-G11	G5	G11	-0.033556260660693484	0.033556260660693484	enet	2	2
G1-G17	G1	G17	-0.033547014711103294	0.033547014711103294	enet	2	2
G75-G95	G75	G95	0.033482924745325535	0.033482924745325535	enet	2	2
G37-G99	G37	G99	0.03342775763147284	0.03342775763147284	enet	2	2
G43-G42	G43	G42	-0.033413514583942	0.033413514583942	enet	2	2
G43-G35	G43	G35	0.03338628635082838	0.03338628635082838	enet	2	2
G3-G46	G3	G46	-0.033350449599936584	0.033350449599936584	enet	2	2
G53-G90	G53	G90	0.03333069012418361	0.03333069012418361	enet	2	2
G87-G10	G87	G10	-0.03324940635211995	0.03324940635211995	enet	2	2
G12-G46	G12	G46	-0.03318054463078518	0.03318054463078518	enet	2	2
G28-G59	G28	G59	0.033135695850335364	0.033135695850335364	enet	2	2
G47-G75	G47	G75	-0.033109418208908725	0.033109418208908725	enet	2	2
G21-G28	G21	G28	0.03305990008723517	0.03305990008723517	enet	2	2
G48-G77	G48	G77	-0.03302374312760145	0.03302374312760145	enet	2	2
G5-G91	G5	G91	-0.03301753062925032	0.03301753062925032	enet	2	2
G10-G87	G10	G87	-0.03300352776537945	0.03300352776537945	enet	2	2
G92-G73	G92	G73	0.03275857547527094	0.03275857547527094	enet	2	2
G34-G93	G34	G93	-0.032742681049287785	0.032742681049287785	enet	2	2
G100-G21	G100	G21	-0.03269618633406366	0.03269618633406366	enet	2	2
G7-G57	G7	G57	0.032611283099674725	0.032611283099674725	enet	2	2
G83-G59	G83	G59	-0.03242712865441375	0.03242712865441375	enet	2	2
G18-G73	G18	G73	-0.03230695853789217	0.03230695853789217	enet	2	2
G28-G73	G28	G73	0.03228729195014561	0.03228729195014561	enet	2	2
G80-G42	G80	G42	0.032245597348348344	0.032245597348348344	enet	2	2
G24-G66	G24	G66	0.032243173705441344	0.032243173705441344	enet	2	2
G49-G2	G49	G2	0.03222834791210095	0.03222834791210095	enet	2	2
G53-G44	G53	G44	0.03222569082096218	0.03222569082096218	enet	2	2
G56-G63	G56	G63	-0.032195657196172504	0.032195657196172504	enet	2	2
G55-G93	G55	G93	0.032107204478582826	0.032107204478582826	enet	2	2
G55-G31	G55	G31	-0.03209009500882676	0.03209009500882676	enet	2	2
G5-G21	G5	G21	-0.032077111810295274	0.032077111810295274	enet	2	2
G5-G83	G5	G83	-0.032051002949638425	0.032051002949638425	enet	2	2
G26-G43	G26	G43	-0.031937563008905975	0.031937563008905975	enet	2	2
G85-G61	G85	G61	-0.031836490102404455	0.031836490102404455	enet	2	2
G53-G67	G53	G67	0.0318057180715044	0.0318057180715044	enet	2	2
G3-G86	G3	G86	0.03176584440591767	0.03176584440591767	enet	2	2
G17-G39	G17	G39	-0.031742785412243624	0.031742785412243624	enet	2	2
G37-G4	G37	G4	-0.03172521351483601	0.03172521351483601	enet	2	2
G75-G56	G75	G56	-0.03170074552914312	0.03170074552914312	enet	2	2
G63-G94	G63	G94	0.03158131039158415	0.03158131039158415	enet	2	2
G12-G70	G12	G70	-0.031544337697470906	0.031544337697470906	enet	2	2
G76-G58	G76	G58	0.031415720956739085	0.031415720956739085	enet	2	2
G10-G97	G10	G97	-0.03139084509211606	0.03139084509211606	enet	2	2
G8-G10	G8	G10	-0.0313774314773568	0.0313774314773568	enet	2	2
G55-G46	G55	G46	-0.03130481311520112	0.03130481311520112	enet	2	2
G90-G88	G90	G88	-0.03128171374625177	0.03128171374625177	enet	2	2
G65-G17	G65	G17	-0.031247351178718522	0.031247351178718522	enet	2	2
G18-G33	G18	G33	-0.03121516114620412	0.03121516114620412	enet	2	2
G37-G59	G37	G59	-0.031201519930870263	0.031201519930870263	enet	2	2
G85-G19	G85	G19	-0.03112895642796762	0.03112895642796762	enet	2	2
G73-G79	G73	G79	-0.031116086557253533	0.031116086557253533	enet	2	2
G5-G2	G5	G2	0.031076981750309523	0.031076981750309523	enet	2	2
G65-G55	G65	G55	-0.030958896662948526	0.030958896662948526	enet	2	2
G62-G22	G62	G22	0.03092534418412773	0.03092534418412773	enet	2	2
G58-G46	G58	G46	0.030882927074726212	0.030882927074726212	enet	2	2
G71-G38	G71	G38	-0.03088120769510443	0.03088120769510443	enet	2	2
G56-G85	G56	G85	-0.030875708243781608	0.030875708243781608	enet	2	2
G47-G97	G47	G97	0.030872642961555122	0.030872642961555122	enet	2	2
G8-G88	G8	G88	0.030847836858654654	0.030847836858654654	enet	2	2
G93-G43	G93	G43	0.030789277881503898	0.030789277881503898	enet	2	2
G46-G66	G46	G66	0.030769488227366356	0.030769488227366356	enet	2	2
G24-G45	G24	G45	0.030724863566087904	0.030724863566087904	enet	2	2
G43-G80	G43	G80	-0.030615486393154357	0.030615486393154357	enet	2	2
G50-G27	G50	G27	-0.030555174698508547	0.030555174698508547	enet	2	2
G78-G69	G78	G69	-0.03055331814616678	0.03055331814616678	enet	2	2
G98-G83	G98	G83	0.030482218185465947	0.030482218185465947	enet	2	2
G97-G46	G97	G46	0.03046958989871913	0.03046958989871913	enet	2	2
G80-G41	G80	G41	-0.030450133173191257	0.030450133173191257	enet	2	2
G35-G44	G35	G44	0.03041781362640066	0.03041781362640066	enet	2	2
G83-G27	G83	G27	0.030414064826830112	0.030414064826830112	enet	2	2
G89-G55	G89	G55	-0.030404257454536513	0.030404257454536513	enet	2	2
G53-G57	G53	G57	0.030391771136898896	0.030391771136898896	enet	2	2
G42-G78	G42	G78	-0.03037951607936898	0.03037951607936898	enet	2	2
G46-G24	G46	G24	-0.030313231245383394	0.030313231245383394	enet	2	2
G90-G69	G90	G69	0.03030690663242686	0.03030690663242686	enet	2	2
G86-G10	G86	G10	0.030284780319070188	0.030284780319070188	enet	2	2
G100-G10	G100	G10	0.03016522872756033	0.03016522872756033	enet	2	2
G57-G79	G57	G79	-0.030108785386959932	0.030108785386959932	enet	2	2
G27-G35	G27	G35	0.030085333242484556	0.030085333242484556	enet	2	2
G99-G43	G99	G43	0.0300516904720163	0.0300516904720163	enet	2	2
G71-G25	G71	G25	-0.03002104518259753	0.03002104518259753	enet	2	2
G67-G95	G67	G95	-0.030020027712872478	0.030020027712872478	enet	2	2
G29-G73	G29	G73	0.029975850245097066	0.029975850245097066	enet	2	2
G4-G65	G4	G65	-0.02995008247434118	0.02995008247434118	enet	2	2
G68-G83	G68	G83	-0.029853709114870276	0.029853709114870276	enet	2	2
G81-G94	G81	G94	-0.029796947622772334	0.029796947622772334	enet	2	2
G31-G1	G31	G1	-0.029768910305878644	0.029768910305878644	enet	2	2
G66-G7	G66	G7	0.029743336535846977	0.029743336535846977	enet	2	2
G26-G36	G26	G36	0.029720909777236175	0.029720909777236175	enet	2	2
G63-G93	G63	G93	-0.02968083744632653	0.02968083744632653	enet	2	2
G25-G56	G25	G56	-0.02967916728555033	0.02967916728555033	enet	2	2
G52-G55	G52	G55	0.029623506035875963	0.029623506035875963	enet	2	2
G67-G10	G67	G10	0.029612491869070636	0.029612491869070636	enet	2	2
G71-G70	G71	G70	0.02957896358895916	0.02957896358895916	enet	2	2
G45-G80	G45	G80	-0.029565003017160023	0.029565003017160023	enet	2	2
G57-G83	G57	G83	-0.029417055494751994	0.029417055494751994	enet	2	2
G98-G61	G98	G61	-0.02940056039930394	0.02940056039930394	enet	2	2
G24-G1	G24	G1	-0.02932859224416821	0.02932859224416821	enet	2	2
G51-G37	G51	G37	0.029320932856298804	0.029320932856298804	enet	2	2
G99-G74	G99	G74	-0.029312763060871008	0.029312763060871008	enet	2	2
G73-G18	G73	G18	-0.029207386856770767	0.029207386856770767	enet	2	2
G30-G83	G30	G83	-0.029166249163658082	0.029166249163658082	enet	2	2
G60-G50	G60	G50	-0.029146265744933918	0.029146265744933918	enet	2	2
G47-G3	G47	G3	0.029085838961617136	0.029085838961617136	enet	2	2
G17-G69	G17	G69	-0.02907308351029611	0.02907308351029611	enet	2	2
G57-G41	G57	G41	-0.029013303438149594	0.029013303438149594	enet	2	2
G72-G43	G72	G43	-0.02897651533721253	0.02897651533721253	enet	2	2
G90-G39	G90	G39	-0.028961585015100356	0.028961585015100356	enet	2	2
G81-G43	G81	G43	0.028958721728599042	0.028958721728599042	enet	2	2
G83-G43	G83	G43	-0.028941673928488024	0.028941673928488024	enet	2	2
G76-G91	G76	G91	-0.02889891317838815	0.02889891317838815	enet	2	2
G68-G72	G68	G72	0.02883899898822882	0.02883899898822882	enet	2	2
G23-G86	G23	G86	0.02882986568319221	0.02882986568319221	enet	2	2
G93-G36	G93	G36	0.028827495029026907	0.028827495029026907	enet	2	2
G30-G48	G30	G48	0.028820873557702176	0.028820873557702176	enet	2	2
G91-G84	G91	G84	0.028812095181401903	0.028812095181401903	enet	2	2
G96-G57	G96	G57	0.02879553021165787	0.02879553021165787	enet	2	2
G5-G68	G5	G68	-0.028757723973348748	0.028757723973348748	enet	2	2
G78-G85	G78	G85	0.028755167172576264	0.028755167172576264	enet	2	2
G56-G43	G56	G43	-0.028746110210142697	0.028746110210142697	enet	2	2
G65-G39	G65	G39	0.028614077648626224	0.028614077648626224	enet	2	2
G76-G2	G76	G2	-0.02860802199529814	0.02860802199529814	enet	2	2
G3-G88	G3	G88	0.02857710375240567	0.02857710375240567	enet	2	2
G83-G58	G83	G58	0.028567596396230997	0.028567596396230997	enet	2	2
G48-G61	G48	G61	0.028551466385573796	0.028551466385573796	enet	2	2
G46-G9	G46	G9	-0.02849005147969622	0.02849005147969622	enet	2	2
G63-G81	G63	G81	0.028454675209028266	0.028454675209028266	enet	2	2
G62-G92	G62	G92	-0.028444157811016117	0.028444157811016117	enet	2	2
G76-G35	G76	G35	-0.0283494366628311	0.0283494366628311	enet	2	2
G96-G85	G96	G85	0.028322721459842274	0.028322721459842274	enet	2	2
G71-G24	G71	G24	-0.028268054869138762	0.028268054869138762	enet	2	2
G8-G83	G8	G83	-0.028244344222143107	0.028244344222143107	enet	2	2
G85-G81	G85	G81	0.028191807138931754	0.028191807138931754	enet	2	2
G73-G58	G73	G58	-0.028039817474959323	0.028039817474959323	enet	2	2
G5-G31	G5	G31	0.02797596429848929	0.02797596429848929	enet	2	2
G52-G80	G52	G80	0.027964961888153884	0.027964961888153884	enet	2	2
G18-G59	G18	G59	0.027956665036530888	0.027956665036530888	enet	2	2
G82-G24	G82	G24	-0.027936421397980873	0.027936421397980873	enet	2	2
G42-G35	G42	G35	0.02779676297638915	0.02779676297638915	enet	2	2
G87-G69	G87	G69	-0.027752958364114344	0.027752958364114344	enet	2	2
G67-G65	G67	G65	-0.027719874396433825	0.027719874396433825	enet	2	2
G89-G73	G89	G73	-0.027683274175709646	0.027683274175709646	enet	2	2
G95-G75	G95	G75	0.02762922696312255	0.02762922696312255	enet	2	2
G37-G2	G37	G2	-0.027613265025893098	0.027613265025893098	enet	2	2
G34-G90	G34	G90	0.027602260888437393	0.027602260888437393	enet	2	2
G36-G35	G36	G35	-0.027591256255837797	0.027591256255837797	enet	2	2
G71-G43	G71	G43	0.027557749321160088	0.027557749321160088	enet	2	2
G48-G1	G48	G1	-0.0275452699024053	0.0275452699024053	enet	2	2
G89-G26	G89	G26	-0.027535250409580967	0.027535250409580967	enet	2	2
G90-G97	G90	G97	-0.02752825067551544	0.02752825067551544	enet	2	2
G35-G75	G35	G75	-0.02728090267502016	0.02728090267502016	enet	2	2
G49-G96	G49	G96	0.02722051988282574	0.02722051988282574	enet	2	2
G19-G39	G19	G39	0.027175924132417317	0.027175924132417317	enet	2	2
G75-G58	G75	G58	-0.027129940109457896	0.027129940109457896	enet	2	2
G24-G93	G24	G93	0.02693906962926521	0.02693906962926521	enet	2	2
G28-G36	G28	G36	-0.026926527685994416	0.026926527685994416	enet	2	2
G36-G55	G36	G55	-0.02688345737359607	0.02688345737359607	enet	2	2
G52-G61	G52	G61	0.02687361855087359	0.02687361855087359	enet	2	2
G28-G30	G28	G30	0.02678784497123247	0.02678784497123247	enet	2	2
G71-G92	G71	G92	0.02676101579530156	0.02676101579530156	enet	2	2
G44-G24	G44	G24	-0.026758882257288716	0.026758882257288716	enet	2	2
G61-G8	G61	G8	0.026645793391611227	0.026645793391611227	enet	2	2
G21-G17	G21	G17	0.02664317807823181	0.02664317807823181	enet	2	2
G16-G1	G16	G1	0.02663270568118373	0.02663270568118373	enet	2	2
G95-G67	G95	G67	-0.026593138559297656	0.026593138559297656	enet	2	2
G52-G4	G52	G4	-0.026555408916518947	0.026555408916518947	enet	2	2
G91-G27	G91	G27	0.026531654941232323	0.026531654941232323	enet	2	2
G53-G43	G53	G43	0.026423539930514887	0.026423539930514887	enet	2	2
G21-G23	G21	G23	-0.026412856007449317	0.026412856007449317	enet	2	2
G68-G71	G68	G71	0.026346675839187678	0.026346675839187678	enet	2	2
G10-G94	G10	G94	-0.026346588905660908	0.026346588905660908	enet	2	2
G83-G36	G83	G36	-0.0263450524406929	0.0263450524406929	enet	2	2
G1-G37	G1	G37	-0.026333537380511387	0.026333537380511387	enet	2	2
G96-G84	G96	G84	-0.02621062871777699	0.02621062871777699	enet	2	2
G73-G2	G73	G2	-0.02610313756415843	0.02610313756415843	enet	2	2
G71-G8	G71	G8	0.026093530709169515	0.026093530709169515	enet	2	2
G67-G7	G67	G7	-0.026078919098786617	0.026078919098786617	enet	2	2
G53-G74	G53	G74	0.026066561789744504	0.026066561789744504	enet	2	2
G46-G54	G46	G54	0.026048828570128277	0.026048828570128277	enet	2	2
G18-G29	G18	G29	-0.02593416297138166	0.02593416297138166	enet	2	2
G30-G17	G30	G17	-0.025907994393299234	0.025907994393299234	enet	2	2
G57-G98	G57	G98	-0.02583924735922089	0.02583924735922089	enet	2	2
G27-G43	G27	G43	-0.02582909886298418	0.02582909886298418	enet	2	2
G36-G95	G36	G95	0.025798241567625207	0.025798241567625207	enet	2	2
G30-G77	G30	G77	0.02579267639438764	0.02579267639438764	enet	2	2
G35-G70	G35	G70	0.0257560592854794	0.0257560592854794	enet	2	2
G64-G68	G64	G68	-0.025718200723722995	0.025718200723722995	enet	2	2
G96-G100	G96	G100	0.025701287784079808	0.025701287784079808	enet	2	2
G75-G92	G75	G92	0.025684946405684535	0.025684946405684535	enet	2	2
G24-G89	G24	G89	-0.025614017362570143	0.025614017362570143	enet	2	2
G90-G74	G90	G74	-0.025608754002920373	0.025608754002920373	enet	2	2
G81-G86	G81	G86	0.025507962703701117	0.025507962703701117	enet	2	2
G35-G64	G35	G64	0.025491642994937017	0.025491642994937017	enet	2	2
G72-G98	G72	G98	-0.025454029566925454	0.025454029566925454	enet	2	2
G23-G60	G23	G60	0.025402539111737232	0.025402539111737232	enet	2	2
G83-G96	G83	G96	0.02534696377614762	0.02534696377614762	enet	2	2
G24-G61	G24	G61	-0.025329086111996794	0.025329086111996794	enet	2	2
G40-G64	G40	G64	-0.02532822378088441	0.02532822378088441	enet	2	2
G94-G52	G94	G52	0.02527083524888733	0.02527083524888733	enet	2	2
G90-G44	G90	G44	0.025249520169426925	0.025249520169426925	enet	2	2
G7-G33	G7	G33	-0.025231895410735332	0.025231895410735332	enet	2	2
G73-G65	G73	G65	-0.02523115506317849	0.02523115506317849	enet	2	2
G26-G21	G26	G21	-0.025191793782811483	0.025191793782811483	enet	2	2
G44-G95	G44	G95	0.0251452953239964	0.0251452953239964	enet	2	2
G71-G65	G71	G65	-0.02513688455614232	0.02513688455614232	enet	2	2
G77-G37	G77	G37	-0.02508107943750403	0.02508107943750403	enet	2	2
G65-G9	G65	G9	0.02499002544742594	0.02499002544742594	enet	2	2
G17-G37	G17	G37	-0.024985113698907515	0.024985113698907515	enet	2	2
G37-G91	G37	G91	-0.02495625714699325	0.02495625714699325	enet	2	2
G100-G55	G100	G55	0.024946173031826262	0.024946173031826262	enet	2	2
G74-G23	G74	G23	0.024907334261489233	0.024907334261489233	enet	2	2
G43-G53	G43	G53	0.024864813663623496	0.024864813663623496	enet	2	2
G95-G33	G95	G33	-0.024812170266478674	0.024812170266478674	enet	2	2
G43-G33	G43	G33	-0.024738817904541986	0.024738817904541986	enet	2	2
G42-G27	G42	G27	0.02468206701409459	0.02468206701409459	enet	2	2
G24-G41	G24	G41	-0.02464908162780409	0.02464908162780409	enet	2	2
G89-G33	G89	G33	-0.02463050441360793	0.02463050441360793	enet	2	2
G86-G66	G86	G66	-0.024627318453541838	0.024627318453541838	enet	2	2
G51-G80	G51	G80	-0.02452018842025784	0.02452018842025784	enet	2	2
G90-G30	G90	G30	0.024503764965226563	0.024503764965226563	enet	2	2
G87-G37	G87	G37	-0.024455691832504987	0.024455691832504987	enet	2	2
G86-G94	G86	G94	-0.024438761157484893	0.024438761157484893	enet	2	2
G99-G37	G99	G37	0.024395351324641056	0.024395351324641056	enet	2	2
G24-G57	G24	G57	-0.024394410375978285	0.024394410375978285	enet	2	2
G93-G35	G93	G35	0.024394253280272154	0.024394253280272154	enet	2	2
G50-G24	G50	G24	-0.02439297045635276	0.02439297045635276	enet	2	2
G94-G34	G94	G34	0.02439271052309243	0.02439271052309243	enet	2	2
G43-G31	G43	G31	0.024345072124178975	0.024345072124178975	enet	2	2
G45-G78	G45	G78	-0.024282213259130353	0.024282213259130353	enet	2	2
G93-G20	G93	G20	-0.024275976136949054	0.024275976136949054	enet	2	2
G95-G21	G95	G21	0.024166688853749695	0.024166688853749695	enet	2	2
G42-G54	G42	G54	0.024089202271866495	0.024089202271866495	enet	2	2
G79-G31	G79	G31	-0.023997713509648966	0.023997713509648966	enet	2	2
G56-G25	G56	G25	-0.02380457699076019	0.02380457699076019	enet	2	2
G79-G35	G79	G35	-0.023759119097877472	0.023759119097877472	enet	2	2
G93-G34	G93	G34	-0.023743764007553406	0.023743764007553406	enet	2	2
G57-G39	G57	G39	0.023712472196240033	0.023712472196240033	enet	2	2
G49-G45	G49	G45	-0.023707838061322796	0.023707838061322796	enet	2	2
G60-G14	G60	G14	-0.023641149744203015	0.023641149744203015	enet	2	2
G7-G40	G7	G40	0.023610754442023957	0.023610754442023957	enet	2	2
G56-G1	G56	G1	0.023586708630985474	0.023586708630985474	enet	2	2
G26-G79	G26	G79	0.02350062980815826	0.02350062980815826	enet	2	2
G7-G73	G7	G73	0.023452316503767532	0.023452316503767532	enet	2	2
G52-G71	G52	G71	-0.02344936980316643	0.02344936980316643	enet	2	2
G29-G77	G29	G77	0.02339221208689274	0.02339221208689274	enet	2	2
G37-G24	G37	G24	-0.023364204254331934	0.023364204254331934	enet	2	2
G51-G1	G51	G1	0.023357222505277834	0.023357222505277834	enet	2	2
G22-G1	G22	G1	0.023222803919855817	0.023222803919855817	enet	2	2
G3-G94	G3	G94	-0.023184590524904666	0.023184590524904666	enet	2	2
G44-G58	G44	G58	0.023158184858340054	0.023158184858340054	enet	2	2
G73-G21	G73	G21	0.02312926429729756	0.02312926429729756	enet	2	2
G35-G45	G35	G45	-0.023117143893573472	0.023117143893573472	enet	2	2
G67-G5	G67	G5	0.02310493430550608	0.02310493430550608	enet	2	2
G36-G91	G36	G91	0.023057917980238093	0.023057917980238093	enet	2	2
G26-G39	G26	G39	0.02304058675217281	0.02304058675217281	enet	2	2
G56-G45	G56	G45	-0.02303508852710909	0.02303508852710909	enet	2	2
G1-G97	G1	G97	0.02303497292007844	0.02303497292007844	enet	2	2
G68-G73	G68	G73	0.023004671487000375	0.023004671487000375	enet	2	2
G27-G28	G27	G28	-0.02299467143731782	0.02299467143731782	enet	2	2
G7-G56	G7	G56	0.02298440425297882	0.02298440425297882	enet	2	2
G67-G33	G67	G33	0.022898341413902512	0.022898341413902512	enet	2	2
G10-G25	G10	G25	-0.022842391000058585	0.022842391000058585	enet	2	2
G24-G95	G24	G95	-0.022809874713453113	0.022809874713453113	enet	2	2
G56-G73	G56	G73	-0.02278360601122764	0.02278360601122764	enet	2	2
G86-G68	G86	G68	0.022758830241434592	0.022758830241434592	enet	2	2
G40-G91	G40	G91	-0.022742831118120803	0.022742831118120803	enet	2	2
G37-G64	G37	G64	-0.02273662059432977	0.02273662059432977	enet	2	2
G94-G66	G94	G66	0.022623652739913302	0.022623652739913302	enet	2	2
G34-G28	G34	G28	0.022611721912739195	0.022611721912739195	enet	2	2
G48-G35	G48	G35	0.02260590677156211	0.02260590677156211	enet	2	2
G7-G37	G7	G37	0.022600567431958592	0.022600567431958592	enet	2	2
G5-G40	G5	G40	0.02254163704871428	0.02254163704871428	enet	2	2
G80-G68	G80	G68	-0.022502507916190524	0.022502507916190524	enet	2	2
G1-G73	G1	G73	-0.02248362419265531	0.02248362419265531	enet	2	2
G24-G87	G24	G87	-0.022447945653121942	0.022447945653121942	enet	2	2
G83-G18	G83	G18	-0.022376807083403696	0.022376807083403696	enet	2	2
G30-G82	G30	G82	0.022353779979065694	0.022353779979065694	enet	2	2
G89-G8	G89	G8	0.02234170267542103	0.02234170267542103	enet	2	2
G71-G31	G71	G31	-0.02224684502681993	0.02224684502681993	enet	2	2
G17-G3	G17	G3	0.022206076022986094	0.022206076022986094	enet	2	2
G76-G62	G76	G62	-0.022197954339597516	0.022197954339597516	enet	2	2
G45-G47	G45	G47	-0.022183217427407684	0.022183217427407684	enet	2	2
G44-G82	G44	G82	0.022169540239572752	0.022169540239572752	enet	2	2
G78-G52	G78	G52	-0.022167586127777965	0.022167586127777965	enet	2	2
G98-G41	G98	G41	0.02215837689087189	0.02215837689087189	enet	2	2
G39-G57	G39	G57	0.022150457909778605	0.022150457909778605	enet	2	2
G44-G99	G44	G99	-0.022038518922785365	0.022038518922785365	enet	2	2
G98-G16	G98	G16	0.022012768952874916	0.022012768952874916	enet	2	2
G70-G98	G70	G98	0.022001028526451565	0.022001028526451565	enet	2	2
G89-G27	G89	G27	-0.0219213391594692	0.0219213391594692	enet	2	2
G31-G83	G31	G83	0.02188109229617016	0.02188109229617016	enet	2	2
G100-G89	G100	G89	-0.02180487430805953	0.02180487430805953	enet	2	2
G18-G74	G18	G74	-0.021766694596383543	0.021766694596383543	enet	2	2
G59-G24	G59	G24	0.021764576738508692	0.021764576738508692	enet	2	2
G79-G75	G79	G75	-0.02175394374654992	0.02175394374654992	enet	2	2
G27-G8	G27	G8	0.021702521556936416	0.021702521556936416	enet	2	2
G37-G85	G37	G85	-0.021695575782860403	0.021695575782860403	enet	2	2
G91-G81	G91	G81	-0.02167938930506977	0.02167938930506977	enet	2	2
G12-G90	G12	G90	0.021589619241123705	0.021589619241123705	enet	2	2
G77-G74	G77	G74	-0.021582352853502795	0.021582352853502795	enet	2	2
G5-G27	G5	G27	-0.021581453553651504	0.021581453553651504	enet	2	2
G40-G94	G40	G94	-0.02154700512943602	0.02154700512943602	enet	2	2
G52-G26	G52	G26	0.021529644434102997	0.021529644434102997	enet	2	2
G51-G38	G51	G38	-0.021512343839246353	0.021512343839246353	enet	2	2
G51-G72	G51	G72	-0.021492596026440592	0.021492596026440592	enet	2	2
G45-G56	G45	G56	-0.021484676271251387	0.021484676271251387	enet	2	2
G60-G67	G60	G67	0.021470119281550543	0.021470119281550543	enet	2	2
G4-G81	G4	G81	0.021465098421250873	0.021465098421250873	enet	2	2
G76-G74	G76	G74	-0.021335948323223223	0.021335948323223223	enet	2	2
G76-G82	G76	G82	-0.02133314670280401	0.02133314670280401	enet	2	2
G100-G62	G100	G62	0.021328445667015108	0.021328445667015108	enet	2	2
G17-G86	G17	G86	0.021321573349839643	0.021321573349839643	enet	2	2
G28-G47	G28	G47	0.02128388225147998	0.02128388225147998	enet	2	2
G54-G26	G54	G26	0.021282945865938666	0.021282945865938666	enet	2	2
G94-G90	G94	G90	0.021160336090284965	0.021160336090284965	enet	2	2
G56-G50	G56	G50	0.02115131998163973	0.02115131998163973	enet	2	2
G96-G86	G96	G86	0.021121089336841578	0.021121089336841578	enet	2	2
G3-G45	G3	G45	-0.0210954758175093	0.0210954758175093	enet	2	2
G49-G81	G49	G81	0.02106380273165705	0.02106380273165705	enet	2	2
