Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G36	G69	G36	0.0239965134000726	0.0239965134000726	enet	2	1
G81-G69	G81	G69	0.023992872392403313	0.023992872392403313	enet	2	1
G47-G85	G47	G85	-0.02394786809990801	0.02394786809990801	enet	2	1
G62-G82	G62	G82	-0.023947704290051323	0.023947704290051323	enet	2	1
G73-G66	G73	G66	0.0239419965450069	0.0239419965450069	enet	2	1
G100-G20	G100	G20	0.02391567288058071	0.02391567288058071	enet	2	1
G16-G29	G16	G29	0.023913324030574282	0.023913324030574282	enet	2	1
G51-G89	G51	G89	0.023899731752400562	0.023899731752400562	enet	2	1
G57-G96	G57	G96	0.023891145919630014	0.023891145919630014	enet	2	1
G72-G49	G72	G49	-0.023869215738000472	0.023869215738000472	enet	2	1
G10-G66	G10	G66	0.02384989588816706	0.02384989588816706	enet	2	1
G44-G30	G44	G30	0.023841620926450268	0.023841620926450268	enet	2	1
G67-G4	G67	G4	0.02382012351649922	0.02382012351649922	enet	2	1
G99-G97	G99	G97	0.023796038483310623	0.023796038483310623	enet	2	1
G46-G33	G46	G33	-0.02374089954300879	0.02374089954300879	enet	2	1
G16-G84	G16	G84	0.023708926829124094	0.023708926829124094	enet	2	1
G55-G68	G55	G68	0.023671720514273287	0.023671720514273287	enet	2	1
G65-G48	G65	G48	-0.023660523973679584	0.023660523973679584	enet	2	1
G24-G71	G24	G71	-0.023651346711130682	0.023651346711130682	enet	2	1
G77-G85	G77	G85	-0.023635974310117734	0.023635974310117734	enet	2	1
G4-G72	G4	G72	0.023631965508669462	0.023631965508669462	enet	2	1
G47-G50	G47	G50	-0.02363083232084761	0.02363083232084761	enet	2	1
G49-G7	G49	G7	0.02359263480974114	0.02359263480974114	enet	2	1
G96-G38	G96	G38	-0.023569366031684042	0.023569366031684042	enet	2	1
G63-G31	G63	G31	-0.023543605276363278	0.023543605276363278	enet	2	1
G71-G22	G71	G22	-0.023495440851317974	0.023495440851317974	enet	2	1
G74-G71	G74	G71	0.02349475549807453	0.02349475549807453	enet	2	1
G93-G64	G93	G64	0.023491129329724456	0.023491129329724456	enet	2	1
G46-G37	G46	G37	-0.023480848338590547	0.023480848338590547	enet	2	1
G66-G43	G66	G43	0.02347298568665655	0.02347298568665655	enet	2	1
G40-G68	G40	G68	-0.023464387918366206	0.023464387918366206	enet	2	1
G28-G44	G28	G44	0.023397819053757447	0.023397819053757447	enet	2	1
G12-G43	G12	G43	0.023380849725109377	0.023380849725109377	enet	2	1
G47-G65	G47	G65	-0.023311516471853456	0.023311516471853456	enet	2	1
G36-G72	G36	G72	0.02323975347122665	0.02323975347122665	enet	2	1
G8-G58	G8	G58	-0.02323509656308745	0.02323509656308745	enet	2	1
G51-G5	G51	G5	-0.02322164091067966	0.02322164091067966	enet	2	1
G23-G58	G23	G58	-0.023212926047600103	0.023212926047600103	enet	2	1
G56-G61	G56	G61	0.02320834004683227	0.02320834004683227	enet	2	1
G88-G69	G88	G69	0.02320074618767114	0.02320074618767114	enet	2	1
G37-G73	G37	G73	-0.023196377423333414	0.023196377423333414	enet	2	1
G68-G22	G68	G22	-0.02319121811832305	0.02319121811832305	enet	2	1
G89-G48	G89	G48	-0.023175936358421797	0.023175936358421797	enet	2	1
G63-G1	G63	G1	0.023172249340405966	0.023172249340405966	enet	2	1
G37-G57	G37	G57	-0.023156878875599446	0.023156878875599446	enet	2	1
G98-G56	G98	G56	-0.023136200610820303	0.023136200610820303	enet	2	1
G76-G17	G76	G17	0.023110915299653347	0.023110915299653347	enet	2	1
G98-G49	G98	G49	-0.023088289108894648	0.023088289108894648	enet	2	1
G20-G36	G20	G36	0.02308425831097322	0.02308425831097322	enet	2	1
G83-G16	G83	G16	-0.02305888228035798	0.02305888228035798	enet	2	1
G46-G12	G46	G12	0.02304311074793641	0.02304311074793641	enet	2	1
G57-G36	G57	G36	-0.023028218569333302	0.023028218569333302	enet	2	1
G42-G7	G42	G7	0.023015926626449853	0.023015926626449853	enet	2	1
G63-G82	G63	G82	0.022988991142648157	0.022988991142648157	enet	2	1
G66-G65	G66	G65	-0.022965291331488648	0.022965291331488648	enet	2	1
G24-G36	G24	G36	-0.02294689566393284	0.02294689566393284	enet	2	1
G51-G94	G51	G94	0.022941755635943747	0.022941755635943747	enet	2	1
G62-G50	G62	G50	0.0229268597687412	0.0229268597687412	enet	2	1
G72-G53	G72	G53	-0.02289755852953758	0.02289755852953758	enet	2	1
G71-G51	G71	G51	-0.02288743314110616	0.02288743314110616	enet	2	1
G92-G85	G92	G85	-0.022874905858384278	0.022874905858384278	enet	2	1
G68-G98	G68	G98	-0.02284977581837383	0.02284977581837383	enet	2	1
G99-G29	G99	G29	0.022831976524104805	0.022831976524104805	enet	2	1
G41-G12	G41	G12	0.022762409165876962	0.022762409165876962	enet	2	1
G73-G62	G73	G62	0.02275860046821133	0.02275860046821133	enet	2	1
G88-G3	G88	G3	0.02272163736879793	0.02272163736879793	enet	2	1
G72-G1	G72	G1	-0.022712672816899288	0.022712672816899288	enet	2	1
G42-G74	G42	G74	-0.022695179935788456	0.022695179935788456	enet	2	1
G52-G43	G52	G43	0.022688456435697238	0.022688456435697238	enet	2	1
G37-G69	G37	G69	0.02267570748004307	0.02267570748004307	enet	2	1
G44-G72	G44	G72	0.022661879475225653	0.022661879475225653	enet	2	1
G24-G85	G24	G85	-0.02265195325989334	0.02265195325989334	enet	2	1
G36-G98	G36	G98	-0.022647552562383357	0.022647552562383357	enet	2	1
G17-G90	G17	G90	0.022624359036223427	0.022624359036223427	enet	2	1
G21-G51	G21	G51	-0.02261664928742309	0.02261664928742309	enet	2	1
G26-G44	G26	G44	0.022592706284222653	0.022592706284222653	enet	2	1
G23-G57	G23	G57	0.0225537447778133	0.0225537447778133	enet	2	1
G67-G54	G67	G54	0.02246455425414237	0.02246455425414237	enet	2	1
G24-G68	G24	G68	-0.022379686740539244	0.022379686740539244	enet	2	1
G76-G4	G76	G4	0.02235275819415694	0.02235275819415694	enet	2	1
G85-G50	G85	G50	0.02234820221588841	0.02234820221588841	enet	2	1
G51-G84	G51	G84	-0.022302460372554216	0.022302460372554216	enet	2	1
G57-G21	G57	G21	-0.022298134987292124	0.022298134987292124	enet	2	1
G16-G55	G16	G55	-0.022266190511884658	0.022266190511884658	enet	2	1
G10-G12	G10	G12	-0.02219858158059672	0.02219858158059672	enet	2	1
G72-G77	G72	G77	-0.022195070369532815	0.022195070369532815	enet	2	1
G63-G95	G63	G95	-0.022159916463331448	0.022159916463331448	enet	2	1
G42-G26	G42	G26	-0.022156131719770156	0.022156131719770156	enet	2	1
G91-G62	G91	G62	-0.02214975500582951	0.02214975500582951	enet	2	1
G99-G66	G99	G66	-0.022137279044114576	0.022137279044114576	enet	2	1
G25-G66	G25	G66	0.022129090949486868	0.022129090949486868	enet	2	1
G48-G76	G48	G76	-0.022125834557450593	0.022125834557450593	enet	2	1
G100-G3	G100	G3	0.022106754588462514	0.022106754588462514	enet	2	1
G53-G79	G53	G79	-0.022077614944586176	0.022077614944586176	enet	2	1
G25-G17	G25	G17	-0.022066171527421522	0.022066171527421522	enet	2	1
G74-G68	G74	G68	-0.02203065466101777	0.02203065466101777	enet	2	1
G7-G85	G7	G85	0.022028009855381326	0.022028009855381326	enet	2	1
G41-G18	G41	G18	0.022026055234939078	0.022026055234939078	enet	2	1
G57-G90	G57	G90	-0.022007834429503974	0.022007834429503974	enet	2	1
G10-G83	G10	G83	0.02200143747794386	0.02200143747794386	enet	2	1
G94-G96	G94	G96	0.022000260325229413	0.022000260325229413	enet	2	1
G47-G79	G47	G79	-0.02199947241277124	0.02199947241277124	enet	2	1
G51-G87	G51	G87	-0.021973609379305786	0.021973609379305786	enet	2	1
G75-G41	G75	G41	0.021954800513026833	0.021954800513026833	enet	2	1
G98-G84	G98	G84	-0.021947260542674502	0.021947260542674502	enet	2	1
G73-G71	G73	G71	0.02194392085566594	0.02194392085566594	enet	2	1
G74-G30	G74	G30	0.021938939858215836	0.021938939858215836	enet	2	1
G37-G55	G37	G55	-0.02193746571576612	0.02193746571576612	enet	2	1
G48-G74	G48	G74	0.021936224963316858	0.021936224963316858	enet	2	1
G43-G31	G43	G31	-0.021895218453602764	0.021895218453602764	enet	2	1
G48-G99	G48	G99	0.021857193108757764	0.021857193108757764	enet	2	1
G17-G81	G17	G81	0.021856956519896196	0.021856956519896196	enet	2	1
G25-G30	G25	G30	-0.021834152063024515	0.021834152063024515	enet	2	1
G44-G48	G44	G48	0.02182464588369752	0.02182464588369752	enet	2	1
G47-G17	G47	G17	-0.02180869121985714	0.02180869121985714	enet	2	1
G76-G21	G76	G21	-0.021806805782006406	0.021806805782006406	enet	2	1
G52-G8	G52	G8	-0.021798838856744863	0.021798838856744863	enet	2	1
G24-G58	G24	G58	0.021742413635477666	0.021742413635477666	enet	2	1
G52-G81	G52	G81	0.02172375616465031	0.02172375616465031	enet	2	1
G77-G27	G77	G27	0.02167113087073973	0.02167113087073973	enet	2	1
G53-G64	G53	G64	-0.02165734997014999	0.02165734997014999	enet	2	1
G37-G5	G37	G5	-0.021646495389426645	0.021646495389426645	enet	2	1
G52-G72	G52	G72	0.021638954070573577	0.021638954070573577	enet	2	1
G56-G98	G56	G98	0.021615353668827626	0.021615353668827626	enet	2	1
G64-G62	G64	G62	-0.02158282478149008	0.02158282478149008	enet	2	1
G48-G81	G48	G81	0.021533401895661934	0.021533401895661934	enet	2	1
G60-G61	G60	G61	-0.02151032866740074	0.02151032866740074	enet	2	1
G52-G46	G52	G46	0.02150207252373457	0.02150207252373457	enet	2	1
G22-G41	G22	G41	0.02143826262408021	0.02143826262408021	enet	2	1
G78-G8	G78	G8	0.021372531916943143	0.021372531916943143	enet	2	1
G44-G5	G44	G5	-0.021344427198166826	0.021344427198166826	enet	2	1
G52-G68	G52	G68	-0.02132198754766795	0.02132198754766795	enet	2	1
G52-G76	G52	G76	-0.021303812712121076	0.021303812712121076	enet	2	1
G3-G71	G3	G71	-0.021287976294650117	0.021287976294650117	enet	2	1
G74-G67	G74	G67	-0.021283872293631517	0.021283872293631517	enet	2	1
G51-G99	G51	G99	-0.02128349828137363	0.02128349828137363	enet	2	1
G16-G78	G16	G78	-0.021276440245362745	0.021276440245362745	enet	2	1
G58-G48	G58	G48	-0.02127294778472376	0.02127294778472376	enet	2	1
G78-G83	G78	G83	0.021246752173440443	0.021246752173440443	enet	2	1
G44-G9	G44	G9	0.0212396343942838	0.0212396343942838	enet	2	1
G46-G61	G46	G61	0.021206851888237774	0.021206851888237774	enet	2	1
G16-G80	G16	G80	-0.021197265956078837	0.021197265956078837	enet	2	1
G37-G60	G37	G60	-0.021141994539598797	0.021141994539598797	enet	2	1
G66-G89	G66	G89	-0.02112775143017641	0.02112775143017641	enet	2	1
G83-G23	G83	G23	-0.021123400758393966	0.021123400758393966	enet	2	1
G76-G68	G76	G68	0.021107657130230793	0.021107657130230793	enet	2	1
G41-G85	G41	G85	-0.021070216254482046	0.021070216254482046	enet	2	1
G42-G93	G42	G93	0.021068738968580417	0.021068738968580417	enet	2	1
G77-G45	G77	G45	-0.021058354222639398	0.021058354222639398	enet	2	1
G36-G5	G36	G5	-0.021036191757157145	0.021036191757157145	enet	2	1
G39-G69	G39	G69	-0.021032835553028775	0.021032835553028775	enet	2	1
G29-G94	G29	G94	-0.020881134393191707	0.020881134393191707	enet	2	1
G93-G9	G93	G9	-0.020872410593808996	0.020872410593808996	enet	2	1
G53-G50	G53	G50	-0.020823882293427503	0.020823882293427503	enet	2	1
G61-G49	G61	G49	-0.020786742485577495	0.020786742485577495	enet	2	1
G28-G89	G28	G89	-0.020777448634845177	0.020777448634845177	enet	2	1
G36-G76	G36	G76	0.0207321170327291	0.0207321170327291	enet	2	1
G94-G28	G94	G28	-0.020723743046602596	0.020723743046602596	enet	2	1
G4-G46	G4	G46	0.020715255989464817	0.020715255989464817	enet	2	1
G92-G63	G92	G63	-0.020704759647759863	0.020704759647759863	enet	2	1
G10-G57	G10	G57	0.020631129609681043	0.020631129609681043	enet	2	1
G81-G20	G81	G20	-0.020623424134995294	0.020623424134995294	enet	2	1
G31-G42	G31	G42	-0.020620315693854453	0.020620315693854453	enet	2	1
G91-G56	G91	G56	0.02060800537119903	0.02060800537119903	enet	2	1
G8-G56	G8	G56	-0.020583758931020282	0.020583758931020282	enet	2	1
G19-G77	G19	G77	0.02057203081963056	0.02057203081963056	enet	2	1
G27-G25	G27	G25	-0.020532648213321413	0.020532648213321413	enet	2	1
G24-G15	G24	G15	-0.020495519193983975	0.020495519193983975	enet	2	1
G74-G73	G74	G73	0.020436025714246988	0.020436025714246988	enet	2	1
G44-G7	G44	G7	0.020401021570890597	0.020401021570890597	enet	2	1
G49-G42	G49	G42	-0.020390290796423544	0.020390290796423544	enet	2	1
G58-G27	G58	G27	-0.020382863862400822	0.020382863862400822	enet	2	1
G73-G23	G73	G23	0.020371740312015434	0.020371740312015434	enet	2	1
G25-G74	G25	G74	0.02036640417581639	0.02036640417581639	enet	2	1
G24-G51	G24	G51	-0.02036297272981785	0.02036297272981785	enet	2	1
G63-G3	G63	G3	0.020358064462808533	0.020358064462808533	enet	2	1
G4-G98	G4	G98	0.020357294849459633	0.020357294849459633	enet	2	1
G18-G98	G18	G98	-0.02034073693530465	0.02034073693530465	enet	2	1
G99-G51	G99	G51	-0.020269322534840185	0.020269322534840185	enet	2	1
G18-G93	G18	G93	-0.020248470228412516	0.020248470228412516	enet	2	1
G21-G32	G21	G32	0.020225669109838217	0.020225669109838217	enet	2	1
G78-G56	G78	G56	0.02021755827922971	0.02021755827922971	enet	2	1
G24-G1	G24	G1	-0.0202167677901913	0.0202167677901913	enet	2	1
G62-G74	G62	G74	0.020208320629357634	0.020208320629357634	enet	2	1
G44-G35	G44	G35	0.020177953705212786	0.020177953705212786	enet	2	1
G94-G51	G94	G51	-0.02016029135961624	0.02016029135961624	enet	2	1
G37-G3	G37	G3	-0.020143924256999568	0.020143924256999568	enet	2	1
G89-G12	G89	G12	-0.020119812178952718	0.020119812178952718	enet	2	1
G44-G87	G44	G87	0.020105740648163197	0.020105740648163197	enet	2	1
G2-G12	G2	G12	0.020096642759279748	0.020096642759279748	enet	2	1
G79-G78	G79	G78	0.020084263600101532	0.020084263600101532	enet	2	1
G69-G45	G69	G45	-0.0200718438126183	0.0200718438126183	enet	2	1
G87-G96	G87	G96	0.020025677218472118	0.020025677218472118	enet	2	1
G84-G8	G84	G8	0.020021916190497483	0.020021916190497483	enet	2	1
G27-G21	G27	G21	0.020002234162036323	0.020002234162036323	enet	2	1
G83-G50	G83	G50	-0.01997093717000915	0.01997093717000915	enet	2	1
G36-G27	G36	G27	0.0199500192084174	0.0199500192084174	enet	2	1
G79-G82	G79	G82	-0.019905077958084206	0.019905077958084206	enet	2	1
G76-G65	G76	G65	-0.019896770505979353	0.019896770505979353	enet	2	1
G48-G17	G48	G17	0.019880375805326603	0.019880375805326603	enet	2	1
G45-G4	G45	G4	0.019797209771532102	0.019797209771532102	enet	2	1
G77-G5	G77	G5	-0.01979459365889993	0.01979459365889993	enet	2	1
G29-G12	G29	G12	-0.019763464875662246	0.019763464875662246	enet	2	1
G81-G68	G81	G68	0.019695562202553463	0.019695562202553463	enet	2	1
G29-G50	G29	G50	-0.019631798405933265	0.019631798405933265	enet	2	1
G43-G12	G43	G12	-0.019612252079439774	0.019612252079439774	enet	2	1
G52-G58	G52	G58	0.01959453483799985	0.01959453483799985	enet	2	1
G89-G2	G89	G2	-0.019573041645869396	0.019573041645869396	enet	2	1
G90-G100	G90	G100	-0.01957236375805088	0.01957236375805088	enet	2	1
G76-G31	G76	G31	0.019533405991531153	0.019533405991531153	enet	2	1
G83-G44	G83	G44	0.019506867241769987	0.019506867241769987	enet	2	1
G36-G73	G36	G73	0.01948898813027515	0.01948898813027515	enet	2	1
G45-G89	G45	G89	0.01947969342261945	0.01947969342261945	enet	2	1
G56-G28	G56	G28	-0.019450452685574462	0.019450452685574462	enet	2	1
G68-G4	G68	G4	0.019443701952726024	0.019443701952726024	enet	2	1
G51-G49	G51	G49	0.019356853140059256	0.019356853140059256	enet	2	1
G53-G56	G53	G56	-0.019354229075933323	0.019354229075933323	enet	2	1
G24-G39	G24	G39	0.0193461846590479	0.0193461846590479	enet	2	1
G87-G36	G87	G36	-0.0193430459421909	0.0193430459421909	enet	2	1
G61-G33	G61	G33	-0.019322860762806923	0.019322860762806923	enet	2	1
G25-G46	G25	G46	-0.01929905040462501	0.01929905040462501	enet	2	1
G52-G82	G52	G82	0.019266759289001158	0.019266759289001158	enet	2	1
G37-G33	G37	G33	-0.019251814272429942	0.019251814272429942	enet	2	1
G94-G33	G94	G33	-0.019250475416502277	0.019250475416502277	enet	2	1
G93-G76	G93	G76	-0.019240688195766787	0.019240688195766787	enet	2	1
G10-G97	G10	G97	0.01920682005658482	0.01920682005658482	enet	2	1
G37-G67	G37	G67	-0.01917823038177994	0.01917823038177994	enet	2	1
G50-G61	G50	G61	-0.019155362270086424	0.019155362270086424	enet	2	1
G52-G4	G52	G4	-0.01914917296493423	0.01914917296493423	enet	2	1
G43-G76	G43	G76	0.019134494174683978	0.019134494174683978	enet	2	1
G41-G100	G41	G100	-0.019122437799124915	0.019122437799124915	enet	2	1
G77-G93	G77	G93	-0.019108667588736878	0.019108667588736878	enet	2	1
G48-G80	G48	G80	-0.019088190441223257	0.019088190441223257	enet	2	1
G24-G70	G24	G70	-0.019086410108518664	0.019086410108518664	enet	2	1
G76-G40	G76	G40	0.019041083717935402	0.019041083717935402	enet	2	1
G73-G79	G73	G79	-0.01903515405377583	0.01903515405377583	enet	2	1
G62-G86	G62	G86	0.01900562318644066	0.01900562318644066	enet	2	1
G52-G39	G52	G39	0.01899055347022431	0.01899055347022431	enet	2	1
G74-G22	G74	G22	0.01895950744126079	0.01895950744126079	enet	2	1
G16-G65	G16	G65	0.01893838707933702	0.01893838707933702	enet	2	1
G61-G29	G61	G29	0.01893775302182516	0.01893775302182516	enet	2	1
G85-G95	G85	G95	-0.01893003173334881	0.01893003173334881	enet	2	1
G21-G49	G21	G49	0.018927345335775014	0.018927345335775014	enet	2	1
G43-G5	G43	G5	-0.01891900927478821	0.01891900927478821	enet	2	1
G60-G34	G60	G34	-0.018915170122837638	0.018915170122837638	enet	2	1
G77-G99	G77	G99	-0.01888161090566433	0.01888161090566433	enet	2	1
G5-G64	G5	G64	0.018841882443330828	0.018841882443330828	enet	2	1
G42-G24	G42	G24	-0.01883907320672249	0.01883907320672249	enet	2	1
G29-G70	G29	G70	-0.018834703004680396	0.018834703004680396	enet	2	1
G47-G25	G47	G25	-0.01883237542920457	0.01883237542920457	enet	2	1
G10-G94	G10	G94	0.018823331122185025	0.018823331122185025	enet	2	1
G64-G59	G64	G59	-0.018789508964270608	0.018789508964270608	enet	2	1
G74-G87	G74	G87	-0.01878101648257758	0.01878101648257758	enet	2	1
G63-G7	G63	G7	-0.018720308659853618	0.018720308659853618	enet	2	1
G93-G18	G93	G18	0.018707461656056065	0.018707461656056065	enet	2	1
G50-G99	G50	G99	-0.01867415885625741	0.01867415885625741	enet	2	1
G10-G19	G10	G19	-0.018668238417532866	0.018668238417532866	enet	2	1
G57-G29	G57	G29	0.01858254265690398	0.01858254265690398	enet	2	1
G12-G99	G12	G99	0.018581739287442348	0.018581739287442348	enet	2	1
G85-G33	G85	G33	0.018558009200048246	0.018558009200048246	enet	2	1
G89-G36	G89	G36	0.01853303503300532	0.01853303503300532	enet	2	1
G84-G86	G84	G86	0.018521176611470225	0.018521176611470225	enet	2	1
G75-G90	G75	G90	-0.018438134172303635	0.018438134172303635	enet	2	1
G36-G63	G36	G63	-0.018428537252959162	0.018428537252959162	enet	2	1
G99-G18	G99	G18	-0.018421021643380043	0.018421021643380043	enet	2	1
G49-G97	G49	G97	-0.01838692118407624	0.01838692118407624	enet	2	1
G9-G92	G9	G92	0.018372800133008054	0.018372800133008054	enet	2	1
G29-G65	G29	G65	0.018356131933982743	0.018356131933982743	enet	2	1
G98-G60	G98	G60	0.018343994447141285	0.018343994447141285	enet	2	1
G85-G53	G85	G53	0.01832710159371187	0.01832710159371187	enet	2	1
G62-G91	G62	G91	0.01827317881001685	0.01827317881001685	enet	2	1
G24-G78	G24	G78	-0.01827148022049242	0.01827148022049242	enet	2	1
G10-G93	G10	G93	0.018253981434245465	0.018253981434245465	enet	2	1
G1-G95	G1	G95	0.018235365701333328	0.018235365701333328	enet	2	1
G41-G9	G41	G9	0.018227177939780563	0.018227177939780563	enet	2	1
G89-G97	G89	G97	0.018226480717579305	0.018226480717579305	enet	2	1
G16-G33	G16	G33	0.018215088184937653	0.018215088184937653	enet	2	1
G66-G51	G66	G51	-0.01819352172381509	0.01819352172381509	enet	2	1
G44-G29	G44	G29	0.018189225608214638	0.018189225608214638	enet	2	1
G36-G16	G36	G16	-0.01815374306183189	0.01815374306183189	enet	2	1
G81-G99	G81	G99	0.01814220835088246	0.01814220835088246	enet	2	1
G90-G94	G90	G94	-0.01813402501908898	0.01813402501908898	enet	2	1
G76-G85	G76	G85	0.018131123921925556	0.018131123921925556	enet	2	1
G34-G18	G34	G18	-0.018122159390831286	0.018122159390831286	enet	2	1
G73-G4	G73	G4	0.01810936868573491	0.01810936868573491	enet	2	1
G83-G65	G83	G65	-0.01806779232659208	0.01806779232659208	enet	2	1
G28-G37	G28	G37	0.018055107757849718	0.018055107757849718	enet	2	1
G72-G34	G72	G34	0.018053217323531965	0.018053217323531965	enet	2	1
G51-G12	G51	G12	-0.018045950438159743	0.018045950438159743	enet	2	1
G71-G40	G71	G40	-0.018037982698322175	0.018037982698322175	enet	2	1
G76-G43	G76	G43	0.01799684572146649	0.01799684572146649	enet	2	1
G52-G3	G52	G3	-0.017994312555381392	0.017994312555381392	enet	2	1
G74-G35	G74	G35	-0.0179906162230797	0.0179906162230797	enet	2	1
G98-G61	G98	G61	-0.01797697521213236	0.01797697521213236	enet	2	1
G76-G64	G76	G64	-0.017973895220244267	0.017973895220244267	enet	2	1
G27-G83	G27	G83	-0.017879183792283267	0.017879183792283267	enet	2	1
G36-G67	G36	G67	0.017868828206774615	0.017868828206774615	enet	2	1
G31-G10	G31	G10	-0.017842944899346264	0.017842944899346264	enet	2	1
G80-G86	G80	G86	0.017839018763207464	0.017839018763207464	enet	2	1
G48-G8	G48	G8	0.017838201030618245	0.017838201030618245	enet	2	1
G16-G67	G16	G67	-0.017831713061560193	0.017831713061560193	enet	2	1
G39-G97	G39	G97	0.01781955462118093	0.01781955462118093	enet	2	1
G29-G55	G29	G55	0.017808942480959815	0.017808942480959815	enet	2	1
G76-G29	G76	G29	-0.017786776335016498	0.017786776335016498	enet	2	1
G52-G90	G52	G90	0.017779793724610103	0.017779793724610103	enet	2	1
G85-G41	G85	G41	0.01773400217786172	0.01773400217786172	enet	2	1
G57-G62	G57	G62	0.017700348245139205	0.017700348245139205	enet	2	1
G87-G100	G87	G100	0.01769509232153758	0.01769509232153758	enet	2	1
G94-G43	G94	G43	0.01768141932251643	0.01768141932251643	enet	2	1
G74-G14	G74	G14	-0.017657885738718657	0.017657885738718657	enet	2	1
G90-G25	G90	G25	-0.017648599231878958	0.017648599231878958	enet	2	1
G79-G54	G79	G54	0.017621001941486657	0.017621001941486657	enet	2	1
G68-G54	G68	G54	-0.01761730559559869	0.01761730559559869	enet	2	1
G95-G79	G95	G79	-0.01760663438394498	0.01760663438394498	enet	2	1
G73-G35	G73	G35	-0.017582586882110438	0.017582586882110438	enet	2	1
G26-G3	G26	G3	0.017566726410877188	0.017566726410877188	enet	2	1
G28-G76	G28	G76	-0.017564356023152285	0.017564356023152285	enet	2	1
G95-G66	G95	G66	0.01753731916623369	0.01753731916623369	enet	2	1
G78-G54	G78	G54	-0.01750619058285323	0.01750619058285323	enet	2	1
G91-G7	G91	G7	-0.01749714758080254	0.01749714758080254	enet	2	1
G99-G82	G99	G82	-0.017496407186478304	0.017496407186478304	enet	2	1
G60-G16	G60	G16	0.01747537270378308	0.01747537270378308	enet	2	1
G34-G42	G34	G42	-0.0174733310444063	0.0174733310444063	enet	2	1
G54-G71	G54	G71	0.017385122596541562	0.017385122596541562	enet	2	1
G53-G27	G53	G27	-0.01738232270705089	0.01738232270705089	enet	2	1
G94-G85	G94	G85	0.017364630667086548	0.017364630667086548	enet	2	1
G26-G47	G26	G47	0.01735376467584208	0.01735376467584208	enet	2	1
G63-G91	G63	G91	0.017303577035450185	0.017303577035450185	enet	2	1
G76-G9	G76	G9	-0.01722376776354682	0.01722376776354682	enet	2	1
G24-G20	G24	G20	-0.017206119463085572	0.017206119463085572	enet	2	1
G40-G37	G40	G37	-0.017150230253076704	0.017150230253076704	enet	2	1
G21-G55	G21	G55	0.017138073327455934	0.017138073327455934	enet	2	1
G47-G93	G47	G93	-0.01713357911381195	0.01713357911381195	enet	2	1
G48-G3	G48	G3	0.01709785117537009	0.01709785117537009	enet	2	1
G76-G3	G76	G3	0.017083769319060065	0.017083769319060065	enet	2	1
G80-G68	G80	G68	0.017083348356374633	0.017083348356374633	enet	2	1
G95-G36	G95	G36	0.017062740004818316	0.017062740004818316	enet	2	1
G68-G69	G68	G69	-0.0170578468567834	0.0170578468567834	enet	2	1
G77-G54	G77	G54	-0.017029199240005146	0.017029199240005146	enet	2	1
G42-G39	G42	G39	-0.017017146395252092	0.017017146395252092	enet	2	1
G77-G63	G77	G63	-0.01700128643378283	0.01700128643378283	enet	2	1
G24-G16	G24	G16	-0.016979145296135856	0.016979145296135856	enet	2	1
G75-G94	G75	G94	0.01697622475968189	0.01697622475968189	enet	2	1
G8-G61	G8	G61	-0.016975249128320123	0.016975249128320123	enet	2	1
G93-G51	G93	G51	-0.01697406103060108	0.01697406103060108	enet	2	1
G89-G26	G89	G26	0.016973396451702226	0.016973396451702226	enet	2	1
G57-G37	G57	G37	0.0169497543067734	0.0169497543067734	enet	2	1
G50-G36	G50	G36	-0.01694574663651216	0.01694574663651216	enet	2	1
G10-G34	G10	G34	0.016926518181881418	0.016926518181881418	enet	2	1
G53-G89	G53	G89	-0.01692166087330583	0.01692166087330583	enet	2	1
G27-G5	G27	G5	0.01691870146829683	0.01691870146829683	enet	2	1
G75-G52	G75	G52	-0.01689917024791249	0.01689917024791249	enet	2	1
G50-G75	G50	G75	0.016870752956235205	0.016870752956235205	enet	2	1
G91-G64	G91	G64	0.01686419838206019	0.01686419838206019	enet	2	1
G69-G43	G69	G43	0.01685547688012612	0.01685547688012612	enet	2	1
G24-G48	G24	G48	0.016843116285390657	0.016843116285390657	enet	2	1
G29-G61	G29	G61	-0.016839257485311836	0.016839257485311836	enet	2	1
G72-G91	G72	G91	0.01682669004853833	0.01682669004853833	enet	2	1
G42-G4	G42	G4	-0.0168152360871232	0.0168152360871232	enet	2	1
G10-G55	G10	G55	0.016815045503345723	0.016815045503345723	enet	2	1
G45-G72	G45	G72	0.01677992641232335	0.01677992641232335	enet	2	1
G77-G44	G77	G44	-0.016734979093901366	0.016734979093901366	enet	2	1
G41-G42	G41	G42	-0.016732546211775088	0.016732546211775088	enet	2	1
G48-G90	G48	G90	-0.01673134432181935	0.01673134432181935	enet	2	1
G21-G98	G21	G98	0.016695429919309297	0.016695429919309297	enet	2	1
G51-G10	G51	G10	-0.016680231738109303	0.016680231738109303	enet	2	1
G51-G70	G51	G70	-0.01667305290384289	0.01667305290384289	enet	2	1
G62-G61	G62	G61	0.016668962434832194	0.016668962434832194	enet	2	1
G63-G51	G63	G51	0.016663147698730535	0.016663147698730535	enet	2	1
G58-G55	G58	G55	-0.016625356357146015	0.016625356357146015	enet	2	1
G78-G52	G78	G52	-0.016618524735909003	0.016618524735909003	enet	2	1
G71-G12	G71	G12	0.016592395209232728	0.016592395209232728	enet	2	1
