gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0	0.0	0.019797209771532102	-0.0	-0.0	-0.0	0.0	-0.005232132890106557	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009162169300863113	0.0	-0.03711587100724217	-0.046786701284490084	0.0	0.0	0.004596271587921874	0.0	0.03793420669633673	-0.0	0.04186835254259983	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.059056494807508894	-0.0	-0.01114527278579114	0.0	-0.0	0.0	-0.0	0.05347830653249245	0.0	0.0	0.0996371677110066	0.0	-0.0	0.0	0.0	0.05061471558791299	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.028878572865912177	-0.0	0.0	0.054355436750823126	0.09230012106025004	-0.0027437123956574484	0.0	-0.0	0.07793914942388352	0.0	0.0	0.0	0.01677992641232335	0.0	0.00013257682326469497	-0.0	-0.0	-0.0	0.0	-0.0	-0.13235851634454857	-0.03138045830568017	0.011942885160081249	0.03779322605932284	0.0	-0.0	-0.0	-0.0	-0.0	0.01947969342261945	0.04878850919088044	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G46	-0.0	-0.0	-0.0	0.05843878498751193	0.07240787526433506	-0.0	-0.028921987468205096	0.0	0.0004799248900166958	-0.0	0.0	0.02304311074793641	0.0	0.0	0.0006986635629364511	0.005054371892023225	-0.0	0.06508635168743121	0.0	0.0	0.0037278533242165726	-0.027462620600499633	-0.0	0.031889161513037625	-0.028032635107902222	0.0	0.0	0.011389131066981358	0.010570714746922337	0.004821118383262126	0.010784798596260902	-0.0048877464359776785	-0.02374089954300879	-0.04436131818600804	0.06058123495433337	-0.014176926754776695	-0.023480848338590547	-0.0	0.0	0.0	-0.009824451937387827	0.005967735274413946	-0.008932951283854695	0.0	-0.012028030799692991	0.0	0.0	0.007488907323103485	0.0	0.0	-0.0	0.06990449525306174	-0.0	-0.04108008859095276	0.015124684873312986	0.0	-0.006704601129279143	-0.0	0.0	0.008178844479153789	0.021206851888237774	-0.0	-0.03480205806039968	0.0370627415018766	-0.032241130923901955	-0.030277139928085676	0.09082785898497071	0.015142881228927126	-0.0	0.0038027515474673918	-0.03459698813741627	-0.0	-0.0041433602670702206	0.047328113611025444	0.0063049740322177784	0.0	-0.007888228079321769	0.014193214217591477	-0.01090646840688586	0.0	-0.0	0.0073875278073679785	0.030722989667829805	0.0	0.008240682520273384	-0.016333764546035693	-0.003487280957851483	0.0	0.03623294497912352	0.06400105563904324	-0.0	-0.013375265440286518	-0.0	-0.028537028977906047	-0.01515012645117804	0.010797363197208516	0.004117581638981055	0.0	-0.0	-0.0648599240509887
G47	-0.0	-0.0	0.009618399122365348	-0.0	0.01520777209971881	-0.004928139587935888	-0.0025778252356695014	-0.0	-0.0	0.0	-0.0	-0.0113582109188838	0.006126735842504471	-0.0	-0.0	0.0	-0.02180869121985714	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04566162669981333	-0.01883237542920457	-0.0	-0.0018924473140040261	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010467780184385815	-0.0	-0.0	0.009690731324063824	-0.025804049716090818	0.007677478263742847	0.007783959802454917	-0.015183544310706617	0.0	0.05741058862722754	0.0028750860256884837	-0.02363083232084761	-0.0	0.0	0.050856775033342974	0.0	-0.0	0.0	-0.12663430165900502	-0.059373163017737485	0.0	-0.0	-0.0028243489106265247	0.002204883112534584	0.010544828632892595	0.0	-0.023311516471853456	0.001255261944252502	-0.0	-0.00977879298357326	-0.0	-0.003988404217397949	-0.07372628298411836	-0.0077132320610294935	-0.05065073059245571	-0.026369074379570867	-0.004600447758642949	0.14419424511150594	-0.038998935626046595	-0.0	-0.02199947241277124	-0.0	-0.0	0.0	-0.0	-0.0	-0.02394786809990801	-0.0	0.0	0.0027745979296555233	-0.13563237594528285	0.083963165040335	-0.02656357897359023	0.0	-0.01713357911381195	0.0	-0.0	-0.139751311431731	-0.0	-0.0	-0.0	0.0
G48	0.06509029748171984	0.0	0.01709785117537009	-0.0	-0.0	-0.0	0.07443549965012347	0.017838201030618245	0.0	-0.10239421790153075	0.0	-0.0	0.00248766112960891	0.010207225353869441	-0.0	0.009386654120869548	0.019880375805326603	-0.1259811499901008	-0.0	-0.0012483265758437081	-0.0	0.028138970109036456	0.0	0.0	0.01409323498137822	-0.03663894050315905	0.0	-0.0	0.01574910163901641	0.015328975159896509	-0.0	-0.0	0.0	-0.053764631449451074	0.0	-0.1042828940188274	-0.0742611859544886	-0.0	0.02524745583779022	-0.0	0.0	-0.0	-0.0	0.0	-0.03380663375587513	-0.0	-0.05647395928031433	0.0	-0.0	0.0	-0.0	-0.0019126192776779383	-0.0	0.0	0.03988943039049787	-0.0	0.002120789168656815	0.030653345061496494	0.0	-0.0	0.0	0.07272488488264889	-0.0002472461194885793	-0.0	-0.0	-0.0	0.0	-0.0	-0.027830466181283063	0.0	-0.0	0.041171777111027194	-0.0	0.021936224963316858	0.0	-0.022125834557450593	0.07679783384342423	-0.007209285872852172	0.0013973498067733992	-0.019088190441223257	0.021533401895661934	0.030997807553705316	-0.0	0.0	-0.0008250644092923753	-0.0	0.0	0.014338053251906631	0.0	-0.01673134432181935	0.0008703827529731757	-0.0	-0.007189680997824436	-0.0	0.0	-0.0	-0.0	0.0	0.021857193108757764	-0.0408771408968506
G49	-0.0	0.011135260763549116	0.0	-0.0017519374076325111	-0.0	0.0	0.02359263480974114	-0.0	0.0	-0.007062046254353317	-0.0	0.0	-0.0	-0.0	-0.0032693350362326986	-0.025729809394741135	-0.0	-0.05871711125770787	-0.0	-0.0	-0.03283394645506443	-0.0	-0.10337672282204274	-0.0	0.01528500665014132	0.09981954296772334	-0.04234612184997196	0.0045037072277353705	-0.03246120557109484	0.0	-0.0	0.000666456559563086	0.0	0.03103850042018515	-0.005750681584146844	-0.006542890120800794	0.0	-0.0	0.0	-0.0	-0.0	-0.020390290796423544	0.0	0.0008197092112761484	0.0	0.16541667457042167	-0.0	0.0025487420503605405	0.0	0.0	-0.0035609859698738228	-0.0	-0.0	-0.0	-0.03654872971435854	-0.0	0.08156240227798858	0.0	-0.006933569501141439	-0.09316764736761975	-0.02778242601369879	0.008600044692835098	-0.044096698994285026	-0.05146459896205281	-0.0	-0.03966733812516706	-0.0	0.029752343140282595	0.05269656992944319	-0.0	-0.03945461695704583	-0.037991141171325495	-0.0	-0.07830097594212519	-0.061986811194488886	-0.08215504978333764	-0.0	0.0	-0.0	0.0	0.0	0.001640786643340781	-0.001262141346795267	-0.0	-0.038347028918804926	0.0	-0.0	0.06136592632545871	0.0	-0.0	0.0	0.0076263259086890274	-0.038792259015871085	-0.0	0.0	-0.0	-0.01838692118407624	0.01157222916106699	0.04959999379630709	0.003916656988496405
G50	-0.0	-0.0	-0.0	-0.0	-0.0493727430331437	0.0	0.0	0.014518967895364826	-0.012898809535203445	0.0	-0.0	0.048617000806557585	-0.0	-0.0	-0.0	0.12395073897065984	-0.0	0.047911066267337786	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025037213538376228	-0.04106717015096321	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012073518069994762	-0.01694574663651216	-0.0	-0.0	0.14720658795457464	-0.0025619650701852854	-0.0038567096756236302	-0.055095396286458945	0.024919299741488207	0.011299223715935	0.0	0.05386530211098467	0.16815675064582555	0.0	0.0	0.0	0.07057132282373349	0.0	0.0	0.0	0.058815674112834504	-0.04679798425474609	-0.0	-0.0	0.0	0.044509472549097914	-0.019155362270086424	0.036808904484830464	0.044042530708534505	0.05308202572307168	-0.0	0.10550659011542617	0.0	-0.0	0.054523664248479604	0.0	-0.0	0.036560680073808534	0.0	0.0	0.016870752956235205	0.010458574733042599	0.0	0.0	-0.0	0.0028038195731401034	-0.07648766491279663	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005905739979725368	-0.0	-0.07134157324238562	0.07602787779270248	-0.0	-0.0	0.0980052309029574	-0.0	-0.11171444061006591	0.040573511901370575	-0.11944922308110718	-0.01867415885625741	0.03033333165611498
G51	0.005642194249901138	0.0	-0.0	-0.06875466198701718	-0.02322164091067966	-0.0	-0.0	-0.0	-0.0	-0.016680231738109303	-0.0	-0.018045950438159743	-0.0033399056640411053	0.0030795710807751024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0071751855534179275	0.0	-0.03562852658668075	0.0	0.06331854453975547	-0.0	-0.0353437288100616	0.06694146458756577	-0.026788073174099775	0.025678605513444492	0.0	0.050323653031274104	-0.0	0.0040563504221788295	-0.0	0.0	0.03511864838105107	0.01086730574463711	0.005256031462727551	-0.06569046252320548	0.0	0.0	-0.04560874674548822	-0.027224919649491915	0.10827530099266928	-0.0	0.008152975964935342	0.019356853140059256	0.0	0.0	0.009806096633322336	0.06477453572757726	-0.0	0.0	-0.006010408406091331	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11345064572524183	0.0	0.004399704059174056	-0.0	0.037515254178028444	-0.0	-0.06580241345002989	-0.01667305290384289	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.022302460372554216	-0.0	-0.0	-0.021973609379305786	-0.01153754581897548	0.023899731752400562	0.012083662513941551	0.01563108244842784	0.0	-0.0	0.022941755635943747	0.005759119441332814	0.0	0.0	0.0	-0.02128349828137363	0.0
G52	0.03267547991047601	0.04065311867910697	-0.017994312555381392	-0.01914917296493423	-0.03164712848388133	-0.0	-0.0006359829367520467	-0.021798838856744863	0.0	-0.0	0.0	-0.0	-0.0	0.0026964828913722248	-0.0	0.009083660334685105	-0.0	0.0	0.0	-0.0	0.0	0.024363465324720755	-0.0	0.06286835863767419	0.03416981172391613	0.0	-0.0	0.04007193355460672	0.07367588044717645	0.008697502986338965	-0.014816698086125124	0.0	0.0	-0.014056040185239637	0.02734928199957714	-0.12918908552657465	0.0	0.0	0.01899055347022431	-0.04565478973064523	0.0	0.026767025845693033	0.022688456435697238	-0.033937673087643394	-0.0	0.02150207252373457	-0.008610266714583106	-0.029064050144013205	-0.03261247866421661	0.0	0.0028796819746539654	0.0	-0.040180487807409085	0.0	0.01388430675789169	-0.0449744061449749	-0.0	0.01959453483799985	-0.0	0.0532627755235002	0.0	0.026526816866365942	0.0	-0.0	0.034210629220123676	-0.0158055820747275	0.027510690453137025	-0.02132198754766795	-0.06842069396473291	0.0	0.0	0.021638954070573577	0.024422850432842626	-0.0	0.0	-0.021303812712121076	0.006221936553615203	0.0	0.0	-0.0	0.02172375616465031	0.019266759289001158	-0.0	0.00704376278136019	-0.0	-0.0	0.0	0.0	0.0	0.017779793724610103	-0.0415217140474903	-0.0	0.0	0.0008509481681029024	0.05660969292838939	-0.0	0.006952391375461206	0.049274987119289786	0.0	0.0323945444372685
G53	-0.0	-0.004585707958581569	0.0	-0.0	-0.04800260179587299	-0.0	0.0	0.03787405224263491	0.0	-0.08648344496039832	-0.00029139881527597597	-0.046325854019395055	-0.0	0.0	-0.013157580920640765	0.04127723302376489	-0.0	0.0	0.0	-0.0	-0.005485052438393253	-0.030514518420031653	-0.00026847282580171516	-0.0	-0.002833608114509479	0.015575689861509335	-0.01738232270705089	0.004384698889240371	-0.060747818655684654	-0.012569378869255576	0.006607660073656317	0.0	0.0	0.01438588070568604	-0.025855367513326268	0.0	-0.0	0.0077604123538868135	0.0	0.0	0.0	0.05999014166814324	-0.01582940986327336	0.0	-0.0	0.011860154179721305	-0.0	0.0648375059503155	0.0	-0.020823882293427503	0.012107086374841954	0.034831057476538495	0.0	0.0	-0.0	-0.019354229075933323	-0.0	-0.01090358837302722	-0.0	-0.0	-0.006516448569035614	-0.0	0.003599284611290419	-0.02165734997014999	0.04437327777802519	0.015529670721713832	-0.0	-0.15184999058149537	0.04961550324729429	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.034229959740188824	-0.04380464937515744	-0.001864328692842796	-0.022077614944586176	-0.0	0.0	-0.0	-0.0	0.0	-0.003942791325611971	0.0	-0.0	-0.05166483969470562	-0.01692166087330583	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02737664801521875	0.0	0.0	-0.046274524590679725	0.0
G54	-0.0	0.0	-0.0	0.0	0.070140381095529	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010435799893234355	-0.0	0.0	0.0	0.0	-0.07974555301922663	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03545264681770979	0.0	0.0	-0.0	-0.0	0.0	0.00896621982010408	0.0	-0.012645454348079939	0.0	0.0	0.012422068024097215	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0027823400890941044	0.0	0.0	0.029566709622427027	-0.008471173229990792	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017385122596541562	0.0	0.05898422204269088	0.0	0.0	0.03110336793754641	-0.004333863155848399	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.1343836473511897	0.03701500935062928	0.0
G55	-0.007207768801740063	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015313519495680486	-0.0	0.0	0.0	0.0	-0.0	0.007390877620984808	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.046842646299857696	-0.0	-0.0	-0.0	-0.04348393444097302	-0.0	-0.0	-0.0	0.0	-0.06352132916613279	0.0	0.015214108325316738	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06325711771034796	0.0	0.0	0.0	-0.0	0.0	0.023671720514273287	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G56	-0.0008398975900272512	0.036098268549788044	-0.0	-0.013897503300391538	-0.0	0.0	0.030225145067188586	0.009009634532993036	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00046103566110334464	-0.0	-0.0	-0.0	0.0	-0.011280940552313126	-0.035722570208274566	-0.055470217095337504	0.0	-0.01587794332261624	-0.019450452685574462	0.004521528270348107	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015736638218840228	0.02410198193547492	-0.0	-0.0	-0.0	0.0	-0.0057871548487571705	-0.0	0.0	-0.04027947411890119	-0.00029666125007916705	-0.0	-0.0	-0.001253190859365735	0.0	-0.06303630626753161	-0.10221096396184574	-0.056238739403800364	-0.0	0.0	0.0	-0.0	0.029248609679075287	-0.0	-0.01372977756202544	0.02320834004683227	-0.0	-0.0	-0.0	-0.033405257417257105	0.0	-0.0	0.0634200401523686	-0.0	0.0	0.004297213109003783	-0.05907569996871845	-0.01092226730689152	0.06362423904556946	0.03925664270181217	-0.047508397359054655	0.0	-0.0	0.02451546353919755	-0.004405227079868258	0.0	0.0	-0.0	-0.0	-0.029879779836678944	0.0	0.013925363880140788	-0.03392912788821534	0.001078915620016841	0.0	0.0310319951400608	0.033027244691609184	-0.0037782245948508684	0.01597935435890708	-0.0	-0.0021854398377259493	0.0	0.021615353668827626	-0.0	-0.0
G57	-0.03055196453737172	0.0003242130020442764	0.014113082975242431	0.01325285032283147	-0.0	-0.0	-0.001836935559988606	-0.0	-0.0	0.009187698849135032	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06393790759168379	-0.0	-0.0	-0.022298134987292124	-0.0	-0.030445942210343146	0.015153498817090306	-0.0	-0.060393521338966985	-0.0	0.0	0.01858254265690398	0.032946378857001316	0.010052350935323768	-0.0	-0.014777001983537744	-0.0	0.0	-0.023028218569333302	0.0169497543067734	-0.011205633176149693	0.0	-0.0	0.0	0.008931310200963695	-0.0	0.03203145281528247	0.0	0.0	0.0	0.0	-0.056275707511346224	0.0	0.0	0.06057357165482385	-0.0	-0.05276859976540209	0.001995127646560238	0.0	0.0	-0.0	-0.0	0.0	0.003854805616488781	0.017700348245139205	0.10917247340667774	0.08979434708213244	-0.02837735215532825	-0.00736043315447962	-0.0	-0.0	0.06866004330218321	0.0	-0.04103910350503289	-0.0	-0.012967784179770809	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016301573566019953	0.06687651559891619	-0.011831678626498601	-0.025244019699782606	0.00024185486729763148	-0.0	0.05303423212020716	-0.06940132144915086	-0.022007834429503974	0.11818533412717308	0.055029178479547323	-0.0	0.029075690795802942	0.009309767777133127	0.023891145919630014	-0.00512102009409744	-0.0	0.012060860058666276	0.08719976651944197
G58	0.0	0.0	0.0	-0.011147126679053593	-0.06753871521542945	0.0	0.04243719601348028	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0011459229626973257	-0.0	0.0	0.005368524725091437	0.0	-0.0	-0.020382863862400822	0.0	-0.0	-0.0023045011640187418	-0.0	0.0	0.0	-0.0	-0.006809825316998783	-0.0	0.0	0.012043069938981351	0.03438798704165144	-0.060352879735221354	0.0	0.0	-0.012804504098422478	0.0	-0.0	-0.02933113004286367	0.0	-0.02127294778472376	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016625356357146015	0.0	0.0	0.0	0.0124427509997581	-0.0	0.0	0.0	-0.0	0.0	-0.01398000660488373	0.0	0.0	0.013375650524416919	-0.05681003967118138	0.0	-0.0	0.0	-0.0	0.05171076476637588	-0.0	-0.037531490649007855	0.0	0.0	0.04484074049113176	-0.0	-0.0	-0.0	-0.0	0.0	-0.06135822716374318	-0.015598806056145728	0.0	0.0	-0.008374116400626658	-0.0	0.0	-0.0	-0.0	-0.0	0.014503000915082852	-0.05733322179805809	0.007217247747257873	0.0	0.0	0.0
G59	0.03518990439032707	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04038476158199826	0.0	0.0	0.0	-0.0	0.008171260285126712	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008084196782704533	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04526698559909069	0.03377342691933379	0.0	-0.011097706222644565	0.0	-0.0	0.0	0.0	-0.02546524498300147	-0.0	0.06418414492641879	-0.0	-0.0	-0.0	0.0	0.0	0.026458870624695704	0.0	-0.0487248704437653	-0.0	-0.0	0.0	-0.0	-0.06618871022306418	-0.0	-0.0	0.0	0.04898604888909141	0.0	-0.0	0.0	-0.0	0.05217653329078953	0.03588664471911962	0.03790502017587421	0.08260379374165731	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0806414872367778
G60	-0.0156374645676429	0.0	-0.05324098189701652	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01747537270378308	-0.0	0.035556138910078555	-0.0	-0.0	0.0	-0.0	-0.0	-0.027237065542718823	-0.0	0.03818414245638137	0.0026001771450052716	0.0	0.0	-0.0	0.0	0.0	0.0	-0.018915170122837638	0.025034345427724796	-0.050600651705645164	-0.041100867936039946	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.056547950261135314	0.0	-0.0	-0.010442414822927097	0.0	-0.0	0.0	0.0	-0.15338642147921322	-0.0	0.0	0.0	0.0	-0.02151032866740074	0.0	-0.0	0.0	-0.004251096373353398	-0.0	0.0	-0.0	0.034434887573300293	-0.0	-0.09113707684552519	0.0	0.0	-0.0	-0.1068711064303667	0.04642790793783329	-0.0	0.0	0.0	0.0	0.09071080134626437	-0.0	0.0	-0.0	-0.03627433721921761	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01629354245544427	-0.0	0.05221618653383995	-0.014409348021116384
G61	-0.0	-0.0	-0.009647859427574738	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004932140169978555	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01893775302182516	-0.0	-0.0	-0.0	-0.019322860762806923	-0.0	0.0	-0.002286410676804687	-0.0007925581791912858	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020786742485577495	0.0	-0.0	-0.031961397969686035	-0.0	-0.0	0.0	0.0	0.0	0.007530074538100027	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0012328145057070325	-0.12346614495850981	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0005099041431568929	-0.006050011694552955	0.0	0.0	-0.053637708615114806	-0.0	0.0	-0.047773670728270726	0.0	-0.0	0.0	-0.11880402996765685	0.0	-0.0	0.0	-0.0
G62	0.030871646712133476	0.0	0.10455276407770372	0.06593795685565489	0.002027854633419683	0.0	0.0	0.048624766817391946	-0.0076915416646983524	0.0	-0.0	0.007541841366086536	0.0	-0.0	-0.0	0.04408156131832183	0.0	-0.07060580142146979	-0.0	0.0	-0.0	0.0	0.026322159137705175	0.19858849578714896	0.011126131714047957	-0.0	-0.02768248307928987	-0.0	0.0	-0.08849489491956927	-0.04717711849558984	0.0	-0.0	0.0	-0.015363541094253558	-0.01563991681285609	0.002905057582815207	0.0	0.0	0.0	-0.010173158036682999	0.0	-0.0	0.0	-0.0	-0.11169440378280375	-0.0	-0.05350652575576387	-0.06810437474798804	0.0229268597687412	0.0	-0.04481944422783719	-0.09065421981833237	-0.0	0.0	-0.0	0.03221436380677633	0.0	0.0	0.0	0.016668962434832194	0.0	-0.013052581745138986	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020208320629357634	-0.03366564122642021	0.0	0.06408695950578014	0.0162797263720937	-0.0	0.04352948638049906	-0.005169809263078309	-0.023947704290051323	-0.0	-0.004331482506534426	0.0	0.01900562318644066	-0.0	0.07046304947092598	-0.04327353999884425	-0.0816357132746864	0.01827317881001685	0.0036567916573923514	0.010645272833892268	-0.06680305957324426	-0.0	0.005693831874094503	0.0	0.09038550714086244	0.0	0.0
G63	0.023172249340405966	-0.0	0.020358064462808533	-0.0	-0.0	-0.0	-0.018720308659853618	0.0	0.025264410841314627	0.0	0.0	0.03357873481551091	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.045365328957313635	-0.0003140368400312929	0.010794442546846968	0.07488276409621215	0.12478713623556018	0.024696824602919033	-0.01518775133394528	-0.0	0.0	0.0	-0.0	-0.023543605276363278	-0.0017599454714894282	0.013021312766445053	0.0	-0.003705095973826473	0.13413223844289457	0.0	0.0	-0.0	0.02795982898586343	-0.0	0.02863434262151968	0.05801512454302603	0.061827477796720355	0.0	0.015194292068890168	0.015822798189416544	-0.0	0.0	-0.0	0.016663147698730535	-0.0	0.0	-0.0	0.00820077994101272	-0.0	-0.0013386316770539236	0.0	0.05868071971132708	0.07531244638494317	0.04181185451241374	0.0	0.0	-0.0	-0.0	0.0	-0.06930788517663122	0.02729893130229112	-0.029901602403065542	0.0009174849593752902	0.04593317101854844	-0.0	0.0	0.002541248148411559	-0.03626006942227942	0.0	-0.0	0.07844052897556127	0.1354646236838014	0.09950649388534166	-0.0354872096905555	0.022988991142648157	0.02928374329031863	0.02832149969683996	0.0	-0.0	0.0028879337550199633	0.0	-0.0	0.0	0.017303577035450185	-0.0	0.0	-0.07301075542342077	-0.022159916463331448	-0.029660337649330137	-0.0	0.0698002910898458	0.0	-0.03305174839773215
G64	-0.0	-0.06474707028612563	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008466439879092912	0.0	0.0	0.00959363263323457	-0.0	-0.0	0.0	0.0	-0.006414817457981245	0.009766800593129897	0.07217199883193695	0.04220139147324979	-0.0	0.0	-0.11056681731711218	-0.0	-0.0	0.0	-0.012577581809684211	-0.0	-0.0	-0.0	0.05362259800422862	-0.0	0.0	0.0	-0.08948537407959492	-0.0	0.0	0.059552471956875346	0.0	0.0	0.0	0.013434887796206506	-0.0	-0.09398062883444436	0.0	0.0	0.0	-0.0	0.0	-0.03294153517370774	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002605545295714215	-0.018789508964270608	-0.0	0.0	-0.02158282478149008	-0.0	0.0	-0.034372233949977404	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.044925093260726315	-0.09033340657331736	0.0	-0.03952821929190083	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.042600726004241314	-0.0	0.036919497456056855	-0.0	-0.006759636431830948	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0002607392409454579	-0.0	-0.06258647232641837
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07484590207374747	-0.0	0.0	0.0	0.029927834240974845	-0.0	-0.007936829066698788	-0.03139948945490831	-0.0	0.0	0.0	0.0	-0.07828744484703523	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07021268786474491	0.0	0.0	-0.0021120580316908925	-0.0	0.0	-0.029102243356288235	-0.034853460959261444	-0.0	0.0	0.04932225530363693	-0.023660523973679584	-0.0	0.0	-0.0	-0.0077697058348832285	-0.0	0.0	-0.0	-0.0	-0.1186298530494563	-0.0	-0.0	-0.0	-0.0	-0.13440245452183608	-0.0	-0.0	0.0	-0.0	-0.0	-0.0653337749109796	0.02463000075497423	-0.0	0.0	-0.0	-0.06218034147597159	-0.07263692330733088	0.0	0.0	0.0	-0.0	0.02497798662757421	-0.0	-0.0	-0.038459604470357796	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0756394720729642	-0.0	-0.08740978397142163	-0.0	0.0	-0.0	-0.0	0.01463580147919792	0.0	0.0	-0.0	-0.0
