Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G60	G46	G60	0.05604352293140906	0.05604352293140906	enet	2	1
G36-G77	G36	G77	-0.055970508146536584	0.055970508146536584	enet	2	1
G69-G73	G69	G73	-0.05583204700875734	0.05583204700875734	enet	2	1
G46-G36	G46	G36	-0.05580496317838892	0.05580496317838892	enet	2	1
G28-G86	G28	G86	0.05575232396525045	0.05575232396525045	enet	2	1
G89-G17	G89	G17	-0.05569605827931866	0.05569605827931866	enet	2	1
G58-G49	G58	G49	-0.05567603992561397	0.05567603992561397	enet	2	1
G27-G35	G27	G35	0.05563184066012164	0.05563184066012164	enet	2	1
G55-G26	G55	G26	-0.05553501179988641	0.05553501179988641	enet	2	1
G64-G9	G64	G9	-0.05549041940941194	0.05549041940941194	enet	2	1
G26-G18	G26	G18	0.05548429183751036	0.05548429183751036	enet	2	1
G69-G100	G69	G100	-0.05546518291035858	0.05546518291035858	enet	2	1
G61-G81	G61	G81	-0.055365591336230285	0.055365591336230285	enet	2	1
G5-G62	G5	G62	0.055321032225289356	0.055321032225289356	enet	2	1
G72-G90	G72	G90	0.055259409565594234	0.055259409565594234	enet	2	1
G94-G31	G94	G31	-0.05511090467990172	0.05511090467990172	enet	2	1
G62-G83	G62	G83	0.05499184497393303	0.05499184497393303	enet	2	1
G53-G84	G53	G84	0.05494305312214885	0.05494305312214885	enet	2	1
G48-G30	G48	G30	0.054857360974659125	0.054857360974659125	enet	2	1
G98-G57	G98	G57	0.05485229535080028	0.05485229535080028	enet	2	1
G46-G5	G46	G5	-0.05468935781506003	0.05468935781506003	enet	2	1
G51-G94	G51	G94	0.05448036772585535	0.05448036772585535	enet	2	1
G73-G96	G73	G96	0.05436736218715315	0.05436736218715315	enet	2	1
G27-G30	G27	G30	0.05433496501880887	0.05433496501880887	enet	2	1
G70-G97	G70	G97	-0.05432995732361979	0.05432995732361979	enet	2	1
G45-G4	G45	G4	-0.05430507203931202	0.05430507203931202	enet	2	1
G90-G39	G90	G39	-0.054280677622353155	0.054280677622353155	enet	2	1
G43-G29	G43	G29	-0.054204151376988315	0.054204151376988315	enet	2	1
G52-G66	G52	G66	-0.05415686255264941	0.05415686255264941	enet	2	1
G50-G36	G50	G36	-0.054156212602810776	0.054156212602810776	enet	2	1
G76-G63	G76	G63	0.054031700862561156	0.054031700862561156	enet	2	1
G95-G51	G95	G51	0.0539883441962595	0.0539883441962595	enet	2	1
G53-G91	G53	G91	0.053964300306051136	0.053964300306051136	enet	2	1
G90-G64	G90	G64	-0.053897404211127896	0.053897404211127896	enet	2	1
G8-G52	G8	G52	-0.053837354394600044	0.053837354394600044	enet	2	1
G71-G97	G71	G97	-0.05376687381387804	0.05376687381387804	enet	2	1
G74-G77	G74	G77	0.053697878941639104	0.053697878941639104	enet	2	1
G91-G25	G91	G25	0.05364390411907854	0.05364390411907854	enet	2	1
G16-G37	G16	G37	-0.05346603818775289	0.05346603818775289	enet	2	1
G40-G26	G40	G26	-0.053439997227694894	0.053439997227694894	enet	2	1
G53-G90	G53	G90	0.053290891577207934	0.053290891577207934	enet	2	1
G43-G57	G43	G57	0.05328677917724403	0.05328677917724403	enet	2	1
G47-G71	G47	G71	-0.05325903181129042	0.05325903181129042	enet	2	1
G25-G78	G25	G78	0.0532035374819679	0.0532035374819679	enet	2	1
G77-G3	G77	G3	0.05312433924808134	0.05312433924808134	enet	2	1
G23-G93	G23	G93	-0.05301780404831482	0.05301780404831482	enet	2	1
G29-G40	G29	G40	-0.05300283270747515	0.05300283270747515	enet	2	1
G76-G94	G76	G94	0.05296120685488399	0.05296120685488399	enet	2	1
G18-G65	G18	G65	0.05295635182058304	0.05295635182058304	enet	2	1
G36-G27	G36	G27	-0.05293549988296366	0.05293549988296366	enet	2	1
G85-G40	G85	G40	-0.05290020260472569	0.05290020260472569	enet	2	1
G89-G67	G89	G67	0.052884164593146814	0.052884164593146814	enet	2	1
G46-G28	G46	G28	0.05285816827944875	0.05285816827944875	enet	2	1
G76-G93	G76	G93	0.05275046128121196	0.05275046128121196	enet	2	1
G86-G47	G86	G47	0.05274941677205813	0.05274941677205813	enet	2	1
G75-G18	G75	G18	0.05268625050102331	0.05268625050102331	enet	2	1
G90-G51	G90	G51	0.052634828054697685	0.052634828054697685	enet	2	1
G8-G5	G8	G5	0.05260838543016851	0.05260838543016851	enet	2	1
G83-G66	G83	G66	0.05250743786722327	0.05250743786722327	enet	2	1
G71-G65	G71	G65	0.052459800247099876	0.052459800247099876	enet	2	1
G58-G62	G58	G62	0.052356580083160555	0.052356580083160555	enet	2	1
G46-G40	G46	G40	-0.052288395984968795	0.052288395984968795	enet	2	1
G29-G5	G29	G5	-0.05222535466536249	0.05222535466536249	enet	2	1
G99-G7	G99	G7	0.052198145900775914	0.052198145900775914	enet	2	1
G49-G12	G49	G12	0.052195817812555584	0.052195817812555584	enet	2	1
G95-G89	G95	G89	-0.05169141335080724	0.05169141335080724	enet	2	1
G26-G10	G26	G10	-0.05161269193066212	0.05161269193066212	enet	2	1
G44-G63	G44	G63	0.0516083402509723	0.0516083402509723	enet	2	1
G71-G72	G71	G72	-0.051587100162954036	0.051587100162954036	enet	2	1
G65-G3	G65	G3	-0.051526941133429614	0.051526941133429614	enet	2	1
G47-G17	G47	G17	-0.05152394525370602	0.05152394525370602	enet	2	1
G55-G96	G55	G96	0.05147549451694192	0.05147549451694192	enet	2	1
G44-G1	G44	G1	-0.05145376163120116	0.05145376163120116	enet	2	1
G48-G25	G48	G25	-0.05140589535894236	0.05140589535894236	enet	2	1
G63-G92	G63	G92	0.051402990208754586	0.051402990208754586	enet	2	1
G36-G34	G36	G34	0.051393887516914545	0.051393887516914545	enet	2	1
G56-G7	G56	G7	-0.05139014609002388	0.05139014609002388	enet	2	1
G88-G75	G88	G75	-0.05127938667039744	0.05127938667039744	enet	2	1
G47-G83	G47	G83	-0.05119961808410078	0.05119961808410078	enet	2	1
G68-G81	G68	G81	0.05117137879709723	0.05117137879709723	enet	2	1
G79-G53	G79	G53	0.051045092315564755	0.051045092315564755	enet	2	1
G35-G5	G35	G5	0.05074875026687567	0.05074875026687567	enet	2	1
G91-G17	G91	G17	-0.05072588166647575	0.05072588166647575	enet	2	1
G8-G93	G8	G93	0.05048917031317632	0.05048917031317632	enet	2	1
G17-G53	G17	G53	-0.05032649126483624	0.05032649126483624	enet	2	1
G74-G63	G74	G63	0.05018215728981669	0.05018215728981669	enet	2	1
G52-G29	G52	G29	-0.0501237465133083	0.0501237465133083	enet	2	1
G5-G94	G5	G94	-0.05002259154658503	0.05002259154658503	enet	2	1
G98-G60	G98	G60	0.05000085458002488	0.05000085458002488	enet	2	1
G52-G65	G52	G65	-0.0499440190048709	0.0499440190048709	enet	2	1
G40-G29	G40	G29	-0.04992423264957153	0.04992423264957153	enet	2	1
G51-G81	G51	G81	-0.04991946625242001	0.04991946625242001	enet	2	1
G12-G98	G12	G98	0.049911009646074915	0.049911009646074915	enet	2	1
G19-G63	G19	G63	-0.04989749330831343	0.04989749330831343	enet	2	1
G98-G53	G98	G53	-0.04982706244150994	0.04982706244150994	enet	2	1
G98-G5	G98	G5	0.049772940575840766	0.049772940575840766	enet	2	1
G23-G25	G23	G25	0.04973079990688326	0.04973079990688326	enet	2	1
G3-G81	G3	G81	0.04961138349466501	0.04961138349466501	enet	2	1
G89-G41	G89	G41	0.04958696247106476	0.04958696247106476	enet	2	1
G45-G53	G45	G53	0.049574597264123145	0.049574597264123145	enet	2	1
G37-G98	G37	G98	-0.049489564494491635	0.049489564494491635	enet	2	1
G19-G38	G19	G38	0.04944444909756665	0.04944444909756665	enet	2	1
G91-G96	G91	G96	-0.049420753420572214	0.049420753420572214	enet	2	1
G28-G93	G28	G93	-0.04934985188640392	0.04934985188640392	enet	2	1
G5-G24	G5	G24	0.04912552133686925	0.04912552133686925	enet	2	1
G85-G27	G85	G27	0.049027539014829896	0.049027539014829896	enet	2	1
G4-G89	G4	G89	-0.04902085718140547	0.04902085718140547	enet	2	1
G96-G65	G96	G65	-0.04897629175662352	0.04897629175662352	enet	2	1
G7-G45	G7	G45	-0.04895203776012846	0.04895203776012846	enet	2	1
G20-G19	G20	G19	0.04889540527119422	0.04889540527119422	enet	2	1
G31-G47	G31	G47	-0.04882045466830136	0.04882045466830136	enet	2	1
G56-G77	G56	G77	-0.048735477796333755	0.048735477796333755	enet	2	1
G79-G57	G79	G57	0.0485708208728607	0.0485708208728607	enet	2	1
G89-G61	G89	G61	0.0485375576302193	0.0485375576302193	enet	2	1
G76-G83	G76	G83	0.04845882903772732	0.04845882903772732	enet	2	1
G7-G67	G7	G67	-0.04842700548790534	0.04842700548790534	enet	2	1
G65-G60	G65	G60	0.048424420480095	0.048424420480095	enet	2	1
G40-G28	G40	G28	-0.04842001935188989	0.04842001935188989	enet	2	1
G59-G76	G59	G76	-0.04839080355696283	0.04839080355696283	enet	2	1
G49-G58	G49	G58	-0.04818595411719683	0.04818595411719683	enet	2	1
G79-G56	G79	G56	-0.04812823469082945	0.04812823469082945	enet	2	1
G85-G12	G85	G12	-0.048045487090340316	0.048045487090340316	enet	2	1
G44-G43	G44	G43	0.048032187153600595	0.048032187153600595	enet	2	1
G98-G30	G98	G30	0.04788984932410027	0.04788984932410027	enet	2	1
G1-G63	G1	G63	0.04778459156606097	0.04778459156606097	enet	2	1
G2-G30	G2	G30	-0.04778443745760597	0.04778443745760597	enet	2	1
G86-G3	G86	G3	0.04762019708634353	0.04762019708634353	enet	2	1
G96-G37	G96	G37	0.047544290412173354	0.047544290412173354	enet	2	1
G5-G47	G5	G47	-0.04739822951817518	0.04739822951817518	enet	2	1
G67-G43	G67	G43	0.04731640694898865	0.04731640694898865	enet	2	1
G5-G53	G5	G53	-0.047211982127456295	0.047211982127456295	enet	2	1
G60-G36	G60	G36	-0.047085988893651426	0.047085988893651426	enet	2	1
G35-G65	G35	G65	0.04691421360384883	0.04691421360384883	enet	2	1
G26-G49	G26	G49	0.04691301233741713	0.04691301233741713	enet	2	1
G89-G56	G89	G56	0.04688418372018158	0.04688418372018158	enet	2	1
G36-G91	G36	G91	0.046777140899435535	0.046777140899435535	enet	2	1
G27-G3	G27	G3	0.046765647709281946	0.046765647709281946	enet	2	1
G60-G26	G60	G26	0.04675729530571547	0.04675729530571547	enet	2	1
G91-G100	G91	G100	-0.04672555976796569	0.04672555976796569	enet	2	1
G64-G77	G64	G77	0.04661885678752282	0.04661885678752282	enet	2	1
G34-G52	G34	G52	-0.04659678023728804	0.04659678023728804	enet	2	1
G77-G100	G77	G100	-0.0465949135196558	0.0465949135196558	enet	2	1
G66-G69	G66	G69	-0.04656774329417237	0.04656774329417237	enet	2	1
G45-G47	G45	G47	-0.04656315286955641	0.04656315286955641	enet	2	1
G43-G98	G43	G98	-0.046450240168830266	0.046450240168830266	enet	2	1
G63-G39	G63	G39	-0.046258568147393916	0.046258568147393916	enet	2	1
G64-G93	G64	G93	0.046230310557282384	0.046230310557282384	enet	2	1
G89-G49	G89	G49	-0.04615324968906693	0.04615324968906693	enet	2	1
G43-G99	G43	G99	-0.04606640177337325	0.04606640177337325	enet	2	1
G84-G89	G84	G89	0.046057565586540325	0.046057565586540325	enet	2	1
G94-G8	G94	G8	0.04601935990499478	0.04601935990499478	enet	2	1
G30-G84	G30	G84	0.04596501852878787	0.04596501852878787	enet	2	1
G26-G82	G26	G82	0.045791841906354484	0.045791841906354484	enet	2	1
G7-G28	G7	G28	0.04579039491943578	0.04579039491943578	enet	2	1
G90-G98	G90	G98	0.04578968824473332	0.04578968824473332	enet	2	1
G69-G93	G69	G93	-0.04572558522902315	0.04572558522902315	enet	2	1
G57-G10	G57	G10	-0.04568496755566697	0.04568496755566697	enet	2	1
G96-G41	G96	G41	-0.04549262220782583	0.04549262220782583	enet	2	1
G37-G21	G37	G21	0.04539834836357715	0.04539834836357715	enet	2	1
G36-G96	G36	G96	0.0453445287379824	0.0453445287379824	enet	2	1
G80-G45	G80	G45	0.04530954942025305	0.04530954942025305	enet	2	1
G67-G72	G67	G72	-0.045246659233079974	0.045246659233079974	enet	2	1
G37-G63	G37	G63	0.045231446425881894	0.045231446425881894	enet	2	1
G65-G18	G65	G18	0.04519217711128854	0.04519217711128854	enet	2	1
G1-G27	G1	G27	0.045172058104263786	0.045172058104263786	enet	2	1
G44-G31	G44	G31	0.045162479745167926	0.045162479745167926	enet	2	1
G39-G94	G39	G94	0.045157653401176695	0.045157653401176695	enet	2	1
G27-G90	G27	G90	-0.04497678937766369	0.04497678937766369	enet	2	1
G47-G60	G47	G60	0.044923593733867694	0.044923593733867694	enet	2	1
G95-G96	G95	G96	-0.04490807166480955	0.04490807166480955	enet	2	1
G90-G17	G90	G17	0.04487283656830075	0.04487283656830075	enet	2	1
G41-G83	G41	G83	-0.04480797874993591	0.04480797874993591	enet	2	1
G28-G22	G28	G22	-0.044769193664829544	0.044769193664829544	enet	2	1
G43-G52	G43	G52	0.04474312280219211	0.04474312280219211	enet	2	1
G98-G88	G98	G88	0.044669125027335145	0.044669125027335145	enet	2	1
G29-G75	G29	G75	0.044549344445439766	0.044549344445439766	enet	2	1
G89-G16	G89	G16	-0.04453394234600456	0.04453394234600456	enet	2	1
G29-G91	G29	G91	0.04451474910218757	0.04451474910218757	enet	2	1
G52-G23	G52	G23	-0.0444230032138503	0.0444230032138503	enet	2	1
G1-G49	G1	G49	0.04421895005639969	0.04421895005639969	enet	2	1
G50-G25	G50	G25	0.04420570607755593	0.04420570607755593	enet	2	1
G36-G98	G36	G98	0.0440335530242014	0.0440335530242014	enet	2	1
G10-G39	G10	G39	-0.04394206688910606	0.04394206688910606	enet	2	1
G83-G14	G83	G14	0.04391657469249884	0.04391657469249884	enet	2	1
G40-G91	G40	G91	-0.043860396499712455	0.043860396499712455	enet	2	1
G27-G9	G27	G9	0.043859318376968645	0.043859318376968645	enet	2	1
G43-G90	G43	G90	0.04382930229601064	0.04382930229601064	enet	2	1
G89-G10	G89	G10	-0.04380733137854465	0.04380733137854465	enet	2	1
G48-G36	G48	G36	-0.04376703090019263	0.04376703090019263	enet	2	1
G36-G7	G36	G7	0.0437323033555951	0.0437323033555951	enet	2	1
G31-G8	G31	G8	-0.04372625799636828	0.04372625799636828	enet	2	1
G31-G20	G31	G20	0.04369100318767208	0.04369100318767208	enet	2	1
G4-G73	G4	G73	-0.04362828371070574	0.04362828371070574	enet	2	1
G3-G76	G3	G76	-0.043576752018261014	0.043576752018261014	enet	2	1
G3-G75	G3	G75	-0.04353771387303089	0.04353771387303089	enet	2	1
G7-G100	G7	G100	0.04350365860490733	0.04350365860490733	enet	2	1
G99-G18	G99	G18	-0.04341434973956222	0.04341434973956222	enet	2	1
G85-G58	G85	G58	0.0434000693651381	0.0434000693651381	enet	2	1
G90-G91	G90	G91	-0.043390481738713765	0.043390481738713765	enet	2	1
G65-G94	G65	G94	-0.043319216945154095	0.043319216945154095	enet	2	1
G16-G44	G16	G44	-0.043302463490496705	0.043302463490496705	enet	2	1
G73-G74	G73	G74	0.04323499817359903	0.04323499817359903	enet	2	1
G37-G60	G37	G60	-0.04321614735309012	0.04321614735309012	enet	2	1
G70-G93	G70	G93	-0.04312499652045881	0.04312499652045881	enet	2	1
G26-G88	G26	G88	-0.043121220599363415	0.043121220599363415	enet	2	1
G4-G2	G4	G2	0.04308441521236053	0.04308441521236053	enet	2	1
G76-G81	G76	G81	-0.04304006736903495	0.04304006736903495	enet	2	1
G5-G15	G5	G15	-0.042988416937268945	0.042988416937268945	enet	2	1
G71-G31	G71	G31	-0.04295724887146591	0.04295724887146591	enet	2	1
G76-G66	G76	G66	0.04287043209381651	0.04287043209381651	enet	2	1
G55-G94	G55	G94	-0.042869087524530246	0.042869087524530246	enet	2	1
G28-G98	G28	G98	-0.04284833500940446	0.04284833500940446	enet	2	1
G72-G7	G72	G7	0.04278881627121883	0.04278881627121883	enet	2	1
G99-G10	G99	G10	-0.04271449975257215	0.04271449975257215	enet	2	1
G49-G26	G49	G26	-0.04268124039588116	0.04268124039588116	enet	2	1
G37-G39	G37	G39	0.04264761884314836	0.04264761884314836	enet	2	1
G51-G95	G51	G95	0.04262354141460759	0.04262354141460759	enet	2	1
G1-G28	G1	G28	-0.04261043922505262	0.04261043922505262	enet	2	1
G56-G89	G56	G89	0.042520478524833996	0.042520478524833996	enet	2	1
G100-G76	G100	G76	0.04251971812001007	0.04251971812001007	enet	2	1
G98-G75	G98	G75	-0.042497062178009685	0.042497062178009685	enet	2	1
G23-G12	G23	G12	0.04248596454550883	0.04248596454550883	enet	2	1
G37-G25	G37	G25	-0.04245640732613472	0.04245640732613472	enet	2	1
G36-G8	G36	G8	0.042453282179670725	0.042453282179670725	enet	2	1
G76-G4	G76	G4	0.04232243829808132	0.04232243829808132	enet	2	1
G94-G93	G94	G93	0.04227424370655166	0.04227424370655166	enet	2	1
G36-G18	G36	G18	-0.04219243408639175	0.04219243408639175	enet	2	1
G99-G17	G99	G17	-0.04214881141258007	0.04214881141258007	enet	2	1
G41-G4	G41	G4	-0.042067309726469326	0.042067309726469326	enet	2	1
G71-G8	G71	G8	0.04201039829406587	0.04201039829406587	enet	2	1
G89-G58	G89	G58	0.041954297727828764	0.041954297727828764	enet	2	1
G91-G29	G91	G29	0.04178444891444118	0.04178444891444118	enet	2	1
G64-G46	G64	G46	0.04174336259616018	0.04174336259616018	enet	2	1
G79-G100	G79	G100	-0.0416650573993256	0.0416650573993256	enet	2	1
G40-G79	G40	G79	0.041646352520903776	0.041646352520903776	enet	2	1
G71-G91	G71	G91	-0.04161253241369415	0.04161253241369415	enet	2	1
G91-G45	G91	G45	0.041579049587502276	0.041579049587502276	enet	2	1
G98-G34	G98	G34	-0.041513176021029136	0.041513176021029136	enet	2	1
G43-G12	G43	G12	0.041452767279872696	0.041452767279872696	enet	2	1
G76-G40	G76	G40	0.04140141653063223	0.04140141653063223	enet	2	1
G40-G43	G40	G43	0.04137800506855079	0.04137800506855079	enet	2	1
G89-G94	G89	G94	0.04135360137146837	0.04135360137146837	enet	2	1
G37-G76	G37	G76	-0.04134367326216554	0.04134367326216554	enet	2	1
G29-G23	G29	G23	0.041312004837538836	0.041312004837538836	enet	2	1
G10-G67	G10	G67	0.04122413388504026	0.04122413388504026	enet	2	1
G51-G9	G51	G9	-0.041219465230477224	0.041219465230477224	enet	2	1
G17-G14	G17	G14	0.041139649061385786	0.041139649061385786	enet	2	1
G98-G95	G98	G95	0.04112113727754265	0.04112113727754265	enet	2	1
G16-G68	G16	G68	0.04108876328908739	0.04108876328908739	enet	2	1
G43-G14	G43	G14	-0.04106712337443812	0.04106712337443812	enet	2	1
G22-G53	G22	G53	-0.04105444956004342	0.04105444956004342	enet	2	1
G18-G12	G18	G12	-0.04099805195324741	0.04099805195324741	enet	2	1
G45-G7	G45	G7	0.04094481909533711	0.04094481909533711	enet	2	1
G95-G22	G95	G22	0.04092591371198529	0.04092591371198529	enet	2	1
G41-G24	G41	G24	0.04088216913079665	0.04088216913079665	enet	2	1
G73-G48	G73	G48	-0.04078779098110981	0.04078779098110981	enet	2	1
G96-G48	G96	G48	0.04073725705911165	0.04073725705911165	enet	2	1
G27-G51	G27	G51	-0.04072124084669319	0.04072124084669319	enet	2	1
G49-G55	G49	G55	0.040684530683805994	0.040684530683805994	enet	2	1
G57-G90	G57	G90	-0.040606409137074494	0.040606409137074494	enet	2	1
G85-G96	G85	G96	0.04057647602437868	0.04057647602437868	enet	2	1
G96-G28	G96	G28	0.040538386376647334	0.040538386376647334	enet	2	1
G59-G3	G59	G3	-0.04052906957391632	0.04052906957391632	enet	2	1
G94-G53	G94	G53	0.04051696127049897	0.04051696127049897	enet	2	1
G62-G37	G62	G37	-0.040483548888932096	0.040483548888932096	enet	2	1
G4-G71	G4	G71	-0.04045757194500254	0.04045757194500254	enet	2	1
G10-G36	G10	G36	0.04037761458797168	0.04037761458797168	enet	2	1
G40-G8	G40	G8	0.040338422187163825	0.040338422187163825	enet	2	1
G95-G42	G95	G42	-0.040319937406544916	0.040319937406544916	enet	2	1
G54-G96	G54	G96	0.040160942351200955	0.040160942351200955	enet	2	1
G62-G39	G62	G39	0.040121633322014155	0.040121633322014155	enet	2	1
G42-G74	G42	G74	-0.04011985898920599	0.04011985898920599	enet	2	1
G71-G37	G71	G37	0.04009071506754647	0.04009071506754647	enet	2	1
G21-G1	G21	G1	0.04004665751496533	0.04004665751496533	enet	2	1
G55-G54	G55	G54	-0.040023745502103227	0.040023745502103227	enet	2	1
G100-G48	G100	G48	-0.039993965176095214	0.039993965176095214	enet	2	1
G8-G48	G8	G48	-0.03999177947074446	0.03999177947074446	enet	2	1
G39-G95	G39	G95	0.03995428489375932	0.03995428489375932	enet	2	1
G62-G66	G62	G66	0.03988896267291939	0.03988896267291939	enet	2	1
G71-G27	G71	G27	0.03985704109681053	0.03985704109681053	enet	2	1
G65-G31	G65	G31	0.039779532795573225	0.039779532795573225	enet	2	1
G75-G49	G75	G49	0.03971455737640538	0.03971455737640538	enet	2	1
G63-G21	G63	G21	-0.03971441424064439	0.03971441424064439	enet	2	1
G18-G95	G18	G95	-0.03967195865629713	0.03967195865629713	enet	2	1
G34-G33	G34	G33	0.039664161723585785	0.039664161723585785	enet	2	1
G96-G49	G96	G49	-0.03917673924840984	0.03917673924840984	enet	2	1
G88-G90	G88	G90	-0.039163534087079885	0.039163534087079885	enet	2	1
G4-G41	G4	G41	-0.03913530133881765	0.03913530133881765	enet	2	1
G48-G31	G48	G31	0.03911585636815933	0.03911585636815933	enet	2	1
G85-G95	G85	G95	0.03909444693063498	0.03909444693063498	enet	2	1
G81-G94	G81	G94	-0.03906848627954754	0.03906848627954754	enet	2	1
G94-G95	G94	G95	0.038949931516075544	0.038949931516075544	enet	2	1
G31-G89	G31	G89	0.03890499060351862	0.03890499060351862	enet	2	1
G3-G60	G3	G60	0.03890282659443138	0.03890282659443138	enet	2	1
G56-G81	G56	G81	-0.03883500155040298	0.03883500155040298	enet	2	1
G90-G49	G90	G49	-0.03879599040869475	0.03879599040869475	enet	2	1
G46-G2	G46	G2	-0.03875163915304514	0.03875163915304514	enet	2	1
G7-G2	G7	G2	0.0387249097610743	0.0387249097610743	enet	2	1
G3-G44	G3	G44	0.03870880811055606	0.03870880811055606	enet	2	1
G64-G89	G64	G89	-0.038662414922216615	0.038662414922216615	enet	2	1
G16-G69	G16	G69	-0.038592788456701	0.038592788456701	enet	2	1
G33-G67	G33	G67	0.03856041427085579	0.03856041427085579	enet	2	1
G75-G99	G75	G99	-0.038541229297850706	0.038541229297850706	enet	2	1
G93-G63	G93	G63	0.03850680965859538	0.03850680965859538	enet	2	1
G12-G87	G12	G87	0.038377334247664284	0.038377334247664284	enet	2	1
G37-G90	G37	G90	-0.03835848056382803	0.03835848056382803	enet	2	1
G18-G27	G18	G27	0.03807180582138798	0.03807180582138798	enet	2	1
G9-G94	G9	G94	-0.03803858409996531	0.03803858409996531	enet	2	1
G99-G44	G99	G44	0.037903264581000906	0.037903264581000906	enet	2	1
G79-G20	G79	G20	0.03787006950247461	0.03787006950247461	enet	2	1
G8-G56	G8	G56	0.03783974748423942	0.03783974748423942	enet	2	1
G89-G68	G89	G68	-0.03780314528054238	0.03780314528054238	enet	2	1
G7-G24	G7	G24	-0.03775759844869817	0.03775759844869817	enet	2	1
G36-G41	G36	G41	-0.03771467787419721	0.03771467787419721	enet	2	1
G18-G31	G18	G31	0.03754988903557718	0.03754988903557718	enet	2	1
G39-G21	G39	G21	-0.03752580581278847	0.03752580581278847	enet	2	1
G51-G16	G51	G16	0.03745277772288515	0.03745277772288515	enet	2	1
G26-G77	G26	G77	-0.037442942930374784	0.037442942930374784	enet	2	1
G74-G23	G74	G23	0.037400872137822075	0.037400872137822075	enet	2	1
G41-G66	G41	G66	-0.03735952775213538	0.03735952775213538	enet	2	1
G91-G53	G91	G53	0.03728002765265483	0.03728002765265483	enet	2	1
G17-G55	G17	G55	-0.037246151082617404	0.037246151082617404	enet	2	1
G39-G16	G39	G16	0.037219727067788505	0.037219727067788505	enet	2	1
G71-G50	G71	G50	-0.03719116743030276	0.03719116743030276	enet	2	1
G63-G64	G63	G64	0.03703873477332982	0.03703873477332982	enet	2	1
G93-G81	G93	G81	-0.03702874377508658	0.03702874377508658	enet	2	1
G35-G17	G35	G17	-0.03695883362367405	0.03695883362367405	enet	2	1
G80-G94	G80	G94	-0.03688918436848161	0.03688918436848161	enet	2	1
G52-G51	G52	G51	0.03682599745361023	0.03682599745361023	enet	2	1
G67-G52	G67	G52	0.03682338844584333	0.03682338844584333	enet	2	1
G42-G93	G42	G93	0.03680596064945405	0.03680596064945405	enet	2	1
G57-G69	G57	G69	0.036791646687502254	0.036791646687502254	enet	2	1
G75-G68	G75	G68	-0.036767190467184054	0.036767190467184054	enet	2	1
G7-G91	G7	G91	-0.03673055206243315	0.03673055206243315	enet	2	1
G55-G56	G55	G56	0.03670630662777842	0.03670630662777842	enet	2	1
G24-G42	G24	G42	0.036678861124567766	0.036678861124567766	enet	2	1
G86-G50	G86	G50	0.036669114663957454	0.036669114663957454	enet	2	1
G83-G84	G83	G84	0.0365725963367554	0.0365725963367554	enet	2	1
G61-G93	G61	G93	0.036505379007430165	0.036505379007430165	enet	2	1
G17-G43	G17	G43	-0.03649422662870306	0.03649422662870306	enet	2	1
G61-G83	G61	G83	0.03648605816275416	0.03648605816275416	enet	2	1
G55-G28	G55	G28	-0.03643181963726767	0.03643181963726767	enet	2	1
G90-G41	G90	G41	-0.03640295351673317	0.03640295351673317	enet	2	1
G89-G93	G89	G93	0.03631097626334796	0.03631097626334796	enet	2	1
G29-G89	G29	G89	0.03629147840191152	0.03629147840191152	enet	2	1
G62-G56	G62	G56	-0.036172101127915864	0.036172101127915864	enet	2	1
G47-G61	G47	G61	0.03616821771221283	0.03616821771221283	enet	2	1
G18-G90	G18	G90	-0.0361565436469704	0.0361565436469704	enet	2	1
G49-G89	G49	G89	-0.03612128755605576	0.03612128755605576	enet	2	1
G98-G68	G98	G68	-0.03608123186570111	0.03608123186570111	enet	2	1
G40-G61	G40	G61	0.036007691141664924	0.036007691141664924	enet	2	1
G100-G50	G100	G50	0.03599626329595941	0.03599626329595941	enet	2	1
G80-G87	G80	G87	0.03598445244831623	0.03598445244831623	enet	2	1
G35-G61	G35	G61	0.035979987594966685	0.035979987594966685	enet	2	1
G40-G2	G40	G2	0.03590218096703367	0.03590218096703367	enet	2	1
G98-G86	G98	G86	0.03587686803091802	0.03587686803091802	enet	2	1
G34-G32	G34	G32	0.03582435132449215	0.03582435132449215	enet	2	1
G57-G21	G57	G21	0.03573864212644281	0.03573864212644281	enet	2	1
G4-G3	G4	G3	0.03573517271250639	0.03573517271250639	enet	2	1
G87-G49	G87	G49	0.035682490833355396	0.035682490833355396	enet	2	1
G77-G53	G77	G53	-0.0356668286346662	0.0356668286346662	enet	2	1
G36-G86	G36	G86	0.03562006084206143	0.03562006084206143	enet	2	1
G61-G9	G61	G9	-0.03561204841981586	0.03561204841981586	enet	2	1
G69-G53	G69	G53	0.035554863626355994	0.035554863626355994	enet	2	1
G41-G78	G41	G78	-0.035539922716170264	0.035539922716170264	enet	2	1
G65-G78	G65	G78	-0.03553317345688716	0.03553317345688716	enet	2	1
G48-G68	G48	G68	-0.03552219319886925	0.03552219319886925	enet	2	1
G49-G99	G49	G99	0.035407570588120336	0.035407570588120336	enet	2	1
G95-G50	G95	G50	0.03534505125686441	0.03534505125686441	enet	2	1
G52-G26	G52	G26	-0.03531719139929157	0.03531719139929157	enet	2	1
G81-G96	G81	G96	-0.03525827175522703	0.03525827175522703	enet	2	1
G76-G97	G76	G97	0.0352181845422424	0.0352181845422424	enet	2	1
