gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.0016577020787219507	0.0	0.0	-0.02865808667329084	0.0	-0.07089943159072215	-0.012248811771586314	-0.0022512725749752422	0.03243123598509368	0.0	-0.0	0.0034569381506368503	-0.0	-0.0	-0.014590995119297375	-0.0005557375661077393	0.015374622588711995	0.0	0.0	-0.006404355011947694	-0.028937537973239436	-0.0	0.016638974862195555	0.0	-0.0	0.0032280335152108193	0.018524710147120708	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021169053582725486	0.05276286149745762	0.005956322121491269	-0.0	-0.07445479305458735	-0.0086033182391577	-0.02467932132767434	0.07260480397416443	0.0014760787286516978	-0.0	0.0	0.034650711750212636	0.06287140780950137	0.0	-0.0	-0.0	-0.0	0.004438342977199672	0.007493627242858724	0.0	-0.10565379995915948	-0.06475348296570964	-0.00607576059107783	0.0	0.04929312949495287	0.0	-0.04966840436923247	0.024691416691943253	0.006046151801091587	-0.05812394592605655	-0.008390685838221648	0.04552633921892602	-0.0	0.021186903395224752	0.0	-0.013221335121302955	0.0	-0.0	-0.02830437127484668	0.0	0.06966291436849584	-0.029863897954772612	0.0	-0.0	0.0	-0.04341195645874057	0.0	0.014963013640053582	0.005211476357736783	-0.0	-0.0	-0.0	-0.0	-0.05761426624929671	-0.0	0.020911363662926234	0.0	-0.006569712918844163	-0.015895256815400202	-0.029129314923759385	-0.0	0.0070462964375345724	-0.03626608207338693	0.0	0.008444274923401423
G47	-0.002071230828851959	0.0	-0.03520093072506797	-0.008988178796175578	-0.0	-0.0	0.006915126538142799	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.031335020363029494	0.036442309549191546	0.0	-0.0003131074374005695	-0.0054542789412391525	0.02039667308533932	-0.0	-0.08313058250311739	-0.00898487632370711	-0.0	-0.06233879031082181	0.05570026960677299	-0.004832437425483708	0.06803538128801591	0.0	-0.001472125545980513	0.0	-0.0	-0.0	0.04887009393579331	0.1384501283141323	-0.09611428836740181	0.0	-0.0	0.035243881587880534	-0.0	-0.0	0.004978437405184739	-0.008716022756022375	-0.028155894029890556	-0.022502143498091497	0.0	-0.0	-0.0	0.0	-0.03112638502662509	-0.0	-0.0109405477951021	0.0	-0.019846415997061943	0.0	-0.01295177071810221	0.0016938163444517233	0.0	-0.020588465126664016	-0.0	-0.004192925730409841	0.023137611232653146	0.003570898631948153	0.004175560301946053	-0.0	-0.03357790207948289	-0.05933987509518665	0.01340276947123218	-0.012105203183867102	0.03304106366821365	0.0495919161076326	0.039497150832126106	0.021730964418526087	0.051770490255066845	0.11017569669848597	-0.0304420887465991	-0.007851310424644006	0.013529415904023862	-0.010130293442466546	-0.0	0.0	-0.007809796207063842	-0.0	0.0	-0.005700348119609994	-0.0035167278557515316	0.0	-0.02858284439247293	-0.01677728134723325	-0.02235838507985224	0.0	-0.0038766904204709796	-0.07225193619610043	0.0024080555500283524	0.0	-0.0	0.0	0.0	0.0
G48	-0.051186310416944485	-0.03016340369790457	-0.0	-0.11378891272510695	-0.0	0.0	0.0	0.0	-0.0	-0.055934915263422195	0.0	0.0	0.00501496318862257	0.0	0.0	0.05250415869653207	0.014798511447329373	0.05525370559041123	0.0	0.0	0.0	-0.03343875963606031	-0.024986452588873873	-0.06258157877772018	0.003435441542730655	0.03323222735358676	0.06065825503989455	-0.0	0.0	0.0	0.0	-0.0	-0.0010218315622515994	-0.021624538463526584	-0.010787446269353403	-0.0	-0.07422608703318502	-0.0034630419280729527	0.039310328773065395	0.009669882515861076	0.0	0.0	-0.0197220664814502	0.004623788135907189	0.030098392579030072	-0.017479476844719462	0.03767495909547935	0.0	0.0	-0.0	0.01749515757439373	0.07394705349098343	0.08390829646438104	-0.0110877341561033	0.039926867959675025	-0.04458466364470029	-0.13006204601005486	-0.03146584005826665	-0.0	-0.0	-0.05785302498090113	-0.0	0.07907431688208368	-0.017600086723184707	-0.027757301557080026	-0.01463900795832466	-0.029743113825805457	-0.0	-0.008675746665132414	0.0	-0.10505898730173627	0.0	-0.0018827952967684486	-0.07465807126459567	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02521480851859262	0.0	-0.0	0.012562620624345872	-0.0	-0.024658829983881594	0.0	0.019675035068380812	-0.005344961605348523	-0.0	-0.11805342402858357	0.03475848836582833	0.0	-0.0	0.004527754424931844	-0.0	0.0	-0.0	0.0	-0.0
G49	0.0	0.0	0.0031700573112085407	0.0361289840615118	0.0	0.0	0.09249662936558378	0.004278759384326338	-0.0	0.04618199786918469	0.0	-0.0	-0.0	-0.0005885040774071238	0.0	-0.0	0.028111274691746443	-0.0	-0.01582513044428636	-0.0	-0.010147582198431414	-0.0	-0.03927476917651254	0.0003564400628210181	-0.0	0.0	-0.03312517473388316	-0.0	-0.0015524594896618952	0.0066486613083798175	-0.0	0.0	0.0	0.0	-0.0	0.05629999118920677	0.0	-0.00630848316701973	-0.035477540796593994	-0.0	0.006664754906754002	0.0	0.0	0.04520825797539909	0.038017047221249024	0.0	-0.003169083811779255	-0.0	0.0	-0.0	-0.03434256688690673	0.0	-0.0	0.024956478148735098	0.013866615156856837	0.016367987768850806	0.0	-0.0720573860081396	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011215779279358922	-0.0	0.0	-0.0	-0.0	-0.0	0.11863061659636656	-0.0	0.0	-0.0	0.0	-0.0	0.0560120024977077	0.0	0.0019623874708433434	-0.0380236456079099	-0.0	0.0	-0.03259479581528775	-0.014340516011162537	-0.0	0.0943079255414369	0.0	-0.0
G50	-0.0	-0.0	0.0	0.0009184264623286971	0.05172770273642078	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017457097751027315	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0023890331625430242	0.0	-0.0	-0.0	0.02564261309651951	0.0	-0.0	0.01976666733731993	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02422555244051069	0.0	0.0	-0.051703840669495384	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01941057487216876	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.032640960989832844	-0.0	0.021016543825684558	0.0	-0.01669170726737442	0.0	-0.0	-0.0	0.0	0.0	-0.0447580311018316	0.0	-0.003046891688403191	0.0	0.0	-0.0171904712358807	0.13873864628775115	-0.0	-0.0660934547431288	-0.0	0.0	0.0	0.0	0.0	0.12520073811581123	-0.009205522893506677	0.0	0.05794836368371282	0.0	-0.0	-0.0	-0.0	0.046988664878136556	-0.0
G51	0.04070095367800746	0.0	0.03203542657251719	0.0	-0.0297166081493185	-0.0	-0.0	0.03185706510737767	-0.0	-0.023395492642836645	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03112590164498519	-0.0	-0.0	0.0315755477461636	0.060558001392082984	0.04572040484446759	0.019398450981641363	0.014172537178527624	0.0	-0.05356951021909263	0.014130053575344309	-0.0	-0.01610382219284335	-0.0	0.0	0.0	0.0	-0.0647325366460477	-0.03198392943383192	-0.0	0.0	0.0	0.02573351336081519	0.0011996312436385764	0.004958990642779487	0.0	0.0	-0.005020889557901313	-0.03247408092786217	-0.037041122359861046	-0.06244861366532259	0.008228827645583737	0.0	-0.028706686620211586	-0.0	-0.020780211357571143	0.0	0.0	0.02493091471646353	-0.0	-0.017695896622445903	0.010865847154367956	0.006586451359021525	0.0	0.002833304596387149	0.0	-0.0014888265334113123	-0.0	0.041635917689268206	-0.006115501535923852	-0.0	0.0	0.0	0.005834747177821166	-0.0	0.012422389062479396	0.05200258585022395	0.024071068976917954	-0.0	-0.0008229913069963438	-0.011916637229059921	-0.0	-0.0	0.0	-0.04119337505950637	0.02476034613292076	0.0	-0.0	-0.055415019207125465	-0.0	-0.003734042322176948	0.0	0.0	0.0027991448610377606	0.0834049290436231	0.019469748186974632	-0.0	0.0	0.0	-0.032510156580373074	0.0	0.025101514502523736
G52	0.0	-0.0	-0.017525215650865764	-0.09714092216814023	-0.0	0.0	0.0	-0.0	0.009025750190928694	-0.0	0.0	-0.01910428904319603	0.0033013235008000695	0.0	0.0	0.048310593735941064	0.0	0.003365115195552707	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12706031916158367	0.0	-0.0571884099984433	0.06012944566413427	0.02368973487091085	-0.004204256556758423	-0.0	-0.05504135017586761	0.06630687767062944	-0.027582257870653375	-0.0	-0.0	0.0	-0.0	-0.00517892417434802	0.0	-0.0	-0.034872967386207536	-0.021624478589132422	-0.0	0.05043330429714909	0.02199689801841077	0.0	-0.053654095736315854	-0.0	0.0	-0.0	-0.016490309655091743	0.017676304732879546	-0.0	-0.0	-0.0	0.007049237522931959	-0.003663150415289321	0.004493303816095056	-0.0	0.0	0.0074331528239791845	0.04535033330333687	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019329084233284905	0.0	-0.027419909746937275	0.0	0.0	-0.0	0.009672311883819205	0.026465108040025075	0.0479433971311986	0.0	-0.0	-0.0	-0.02825466807989335	0.02562364276060197	-0.027017858769926906	0.0	-0.0	-0.06646405068044312	0.0	-0.0	0.0	-0.0	-0.05952586068508069	0.008236803564127785	-0.05670151848165433
G53	0.0	-0.0017118569851587051	-0.0	-0.0	0.0	-0.0	0.029401664565801774	0.012551939567621183	-0.0064496523994294255	-0.0	0.0	0.02856504494570608	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07740362539705893	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029313939002914246	0.009628174624434018	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012457247173101692	0.0	-0.00030602878057919115	-0.0	0.0	-0.024309499137001644	-0.11557516884368849	0.059081656571276855	-0.0	-0.0	0.05919772348817482	0.022510766450286393	-0.0	0.016648719612973414	0.04058032262162411	-0.0	-0.0	0.0	0.0	0.0	0.03577417949319781	0.0	-0.05369485335596033	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.036563815902742734	-0.0	-0.0013003829334566278	0.04092322219359693	0.0	0.005303927526746391	0.0	0.016565656307129067	-0.0	0.03680709981717806	0.011014826294345125	-0.03809714134579205	-0.004421644219134942	-0.004156965375620909	0.0	-0.0	-0.014984216641104315	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011784019099469049	0.0	-0.0	0.03838751446578403	0.01776970953809272
G54	0.04192112981755584	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02000421077959103	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09473293820762899	-0.0	-0.0	0.0	-0.0	-0.0	0.11501334123014208	0.0	0.0	-0.05876915589974886	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04115333694589112	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02482129190869649	0.05949608358567727	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04956061707256863	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020193041648983508	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.050533673601321966	0.0	0.0	0.06858626250910772	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06652230761553625	0.0	-0.0
G55	0.006545905985702276	-0.0	0.0015439434325110518	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004238712118887926	-0.0	0.0	0.0	-0.0	-0.0	0.03228746691664814	-0.0	-0.0	0.0	0.0	-0.0	-0.02713643745120504	0.0	-0.0	-0.0	0.15854823746048216	0.01353569380194057	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05813800682359218	0.062030876260971826	0.0	-0.16476204199183983	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031113904594923365	0.0	0.02284837511616468	0.06802952202376343	0.0074403244263231815	0.0	0.0020015302306259832	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013119232401548978	0.0	-0.0	-0.018849362618101505	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.12518822410846156	-0.0	-0.03459072839266468	-0.048195765836140755	-0.009821732617318953	-0.004385145592577247	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02033677290712153	0.0	-0.0	-0.0	-0.0	0.0	0.0026252041192819076	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.031435780882709013
G56	0.0	-0.02645511212431343	-0.0	0.0	-0.08962809543464652	-0.0	-0.010809434741608455	-0.07211295812755132	-0.011039068605392843	-0.043641412559987346	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.031484210293319735	-0.012973762513169715	0.0	0.0	0.0	-0.006269121748078792	0.01770893317119299	-0.057652546871027936	-0.0	0.0	-0.011145612025605113	0.0	-0.025467974581126165	-0.0	-0.0	0.00016458037200524041	0.004514778040463005	0.04006529598464389	-0.03722679345362863	-0.008065203655762018	-0.0	0.0	0.016895167891925095	-0.0	-0.0	-0.04192935209044654	-0.028636533719717444	0.0	0.03377661839805226	0.027174895961774075	0.10324442980013364	0.0	0.023918224373478084	-0.010768854197514352	0.0	0.0	0.06421986861347133	-0.0	-0.0637059980940105	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02351649107058001	0.0	0.0	-0.032687625343996586	-0.0	0.020517923938071114	-0.0	0.04896875277942362	-0.01757441670235765	-0.043502062486066397	-0.0	-0.0	-0.09640555041665742	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00698663126912038	0.0	0.004454534048835236	-0.0	-0.0	0.0	-0.0	-0.013347406735739552	0.0913218736913393	0.036168452215417264	0.03341773601515039	0.010370236821659298	-0.011646089343576187	-0.0	0.006143058798453648	-0.0	-0.0034980663325054305	0.020340183380946276
G57	-0.00945771186689487	-0.02984106496582537	0.03227870228796595	0.0	0.01197513558689693	-0.0	0.12616463074616405	-0.043954461574091906	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015908639062176877	0.0	0.0	0.0	-0.0	-0.04900874687551548	-0.04921155463973442	-0.07201370087507804	-0.05587093622079662	-0.0	0.010652009222330432	-0.0	0.0	-0.0800667117526499	-0.0	0.017428106873051404	-0.0	-0.007850381191811705	-0.005201423185063159	0.0	0.0	0.028976406487184303	-0.0	0.0	0.0	-0.036369670004620706	-0.03864488478569545	0.08493234574865709	-0.03012652204204799	0.019330601007009975	0.047673064179302206	0.07602824323725815	0.04353302856101199	0.04219479190237235	0.0	0.0	0.07704861953762229	0.1122401621840014	-0.0	-0.0	-0.04598384342173148	0.0	-0.007198473247125329	-0.0	0.0	-0.007786952181035241	-0.04146224381541218	0.019031536386937702	0.1338244835247517	-0.0	-0.0	-0.0	0.008808863866393148	0.026806023130583098	0.0004425843962400787	-0.09594811782768466	-0.03121641910426968	-0.0	-0.10002941028191555	0.0	0.014398295285503508	-0.08180207435782114	0.0	-0.04976024608501644	-0.0	-0.0	-0.0	-0.03385582513703066	-0.0014418368643657547	0.03025027216401785	0.0	-0.0	-0.0	-0.033572849571231245	0.0	-0.04853446105519544	0.0	-0.0	0.004464513577186274	0.0	-0.0	-0.03594039389914512	0.07136650287569994	0.0	-0.0
G58	-0.0	0.0	-0.0	-0.015471996137098666	0.0	-0.0	0.05701412432929237	0.01894887534605437	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016272791947173487	-0.00018880044284571603	-0.0	-0.012405488348244507	0.07397860969745128	0.023482749531502645	-0.0009540398199109914	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017641134279179033	0.08500518956864687	0.12753995519788883	0.0	0.0	-0.013587702989920385	-0.030413486268461503	-0.0	0.10581207261921967	-0.0018061235982328235	0.0	0.12869181175201905	-0.0	0.019908231529630678	0.11468771131913756	-0.020227780285524147	0.03044217413293206	0.007737334497524866	0.09718372714127614	0.0	0.0	0.0	-0.10412570804189505	0.0	0.0	0.0028823826030491724	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0008138581620202593	0.007905732978280719	0.0	0.019427357665830612	0.0	0.03878935694775928	0.046790904312525784	0.0	0.012890142024276872	0.013172637198103526	0.0	0.0	-0.0	-0.0	-0.033265718600525226	-0.06478607343374289	-0.0	0.0	0.007200381211597387	-0.0	0.0825845875144846	0.0	-0.0	-0.0001997540074097664	0.035532314056576385	0.0	-0.0	0.0	0.1185163738721405	0.07582779910764406	-0.0
G59	0.0	0.0	-0.0	0.0	0.07850552661143373	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.14669704382501958	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008673877604495053	0.030774340864057757	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010529359266091	0.0	0.0	0.0	0.0	-0.0	0.0	0.04552123356578312	-0.0	0.03751022153407498	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10035024704377539	0.0	0.0	-0.0	0.07599354079538687	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012364422924715455	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0489696497975435	0.0	-0.03448970820608313	-0.0	0.0	0.0	0.01581566146714791	0.0	0.0
G60	-0.0011683990461585122	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009651781030143799	0.0	0.0	-0.0	-0.0	-0.0808828034703548	-0.0	0.0	0.027549429480478938	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.040744643988971624	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12722028045839226	0.0	0.04804208109358539	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.09459746605434234	-0.0	0.0	-0.0	-0.13765109133278494	0.0	0.0	-0.04464125066365016	-0.0	0.0	-0.008212864135217048	0.0	-0.0	-0.04777562242160895	-0.0	-0.0	-0.0	-0.0	0.0	-0.030844672070518223	-0.012511598096877718	-0.025678617802707568	0.0	0.0	-0.0	0.0	0.0	0.0008614987922355446	-0.0	0.0	0.03431901872602812	-0.0799932388265417	0.0	0.0	-0.0	-0.0	0.0	0.06693221377988282	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06022360525003758	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09437158418705693	-0.0	-0.022152705903556995	-0.0	0.08850692759069373	-0.0	-0.012435215625381984	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0059178677571261225	-0.0	-0.0	0.0	-0.0	0.0	-0.05411867312063615	-0.0	-0.09735082166523294	-0.0	-0.0	0.0	-0.04008574535956669	-0.0	-0.0	-0.021816670962288263	-0.0	0.12079382503110427	0.0	-0.0	-0.014917709376033412	0.0	-0.005733069409178613	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05046248165081381	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07014233432063027	-0.0720871556206022	-0.0	-0.0	-0.0019440730385821084	0.0	-0.0	-0.0	-0.014100089333450928	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0031821251277442206	-0.0	0.03685160321058309	-0.0	-0.0	0.0
G62	-0.0	0.008154040117184062	0.0	0.0	-0.01203167422534116	-0.0	-0.0	0.026270624061433833	0.0	0.05930220802014643	-0.0	-0.08410052789549909	-0.0	-0.0	-0.0	-0.03373402012961224	-0.014289965354596272	0.06267429150425813	0.0	0.007205574478143171	-0.0	0.0	-0.0	0.0	-0.030681034775873875	-0.0	0.0	-0.0	-0.0	0.004608224552520409	-0.015465199258891374	0.0	0.01628271942788909	0.004421621015513084	-0.004395460210989684	-0.0	0.005582378371958684	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05013538737040717	0.0	0.021068104318567673	0.0	-0.01369460835960433	-0.0	0.02156441463649467	0.004457959515204746	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03797362246515806	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.009294290983775943	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019634198737252105	0.010852464904659617	-0.0	-0.030953054871501448	-0.0	-0.0	0.025224004331499197	0.0026640814384146097
G63	-0.0	-0.0	0.018032151058541127	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03024449961210924	-0.0	0.0	-0.0	0.0	-0.010241215802052244	-0.0	0.0	0.006961561863605578	-0.0	-0.0	-0.0	0.0	0.0	0.03626099274633098	0.0	0.03755535263910119	-0.0007366149833991327	-0.0	0.0	-0.0	0.0	0.025352887295463842	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04990724072650105	-0.0	0.0	0.0	0.0330197334320703	0.004867617634837119	-0.0	0.02300349810154577	0.028905799600544863	0.0	0.0	-0.0	0.01701111602560373	-0.08201129356239455	0.0	-0.0016710764358698563	0.0	0.0	-0.03096802094145484	-0.0	0.0	-0.0	0.010475670291675444	0.003869637057489576	-0.0	-0.0	0.0	0.0	-0.04641024107069256	-0.0	-0.0	-0.003210286714355873	-0.054005250363702476	0.0	-0.0	0.008342751643458159	-0.0	-0.0	0.0	-0.004208245074304715	-0.056230157960979486	0.0	0.002934716095502061	-0.0	0.0	0.0	-0.0	-0.048064172230585046	0.04231837236202975	0.0	0.04000889483808738	-0.0	-0.0	0.0	-0.0	0.003355110371775367	0.0	-0.027748595653300363
G64	-0.0	-0.0	0.0	-0.104989144537039	-0.05837665321919549	0.0	0.0	-0.04615520297728498	0.023949037900849166	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.029053447948575315	-0.0	-0.0	0.009414323092612248	0.006944972217951644	0.0	-0.0	-0.04553083108225441	-0.06414445107606241	0.0	-0.0	-0.0	0.020237100745440918	-0.0	-0.005243333776244311	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019514262724374676	0.005925450392277793	-0.04965016612638357	-0.0	-0.0	0.013691840987253994	-0.01779761214785736	-0.020432433349406247	-0.06002052167809889	-0.018091079280613175	-0.0	0.0	-0.0	-0.011792889145133678	0.0021054077613169688	-0.0024171585153927714	0.0	-0.0	-0.00063781606366412	0.0	-0.0188371195018581	-0.02863629697237998	-0.0	-0.031855590333495616	0.0	-0.0	-0.08941576797666013	0.0	0.0049455699247049545	-0.0	0.0	0.0	0.03319705830318742	-0.0	-0.010509358572686265	-0.024096435819501893	-0.0	-0.0	0.0	0.0798877172835611	-0.0	0.02271099748254768	0.0	0.08686409361599438	0.005809441581074233	0.0	0.0	0.004197933439130611	-0.034203196965170636	-0.0	0.006738183278017972	0.0	-0.020449205689196656	0.0	-0.0	0.015039151715896858	-0.0026201468469480996	-0.05342084903736545	-0.02732166159757844	0.02449802863019777	-0.01681764437078662	0.0	0.014001394445505903	-0.004253995011145086
G65	0.0	0.0	-0.014269836735450582	-0.10323360620547674	-0.054022744121739394	0.0	0.0	-0.10887267237315353	0.0	0.0	0.0	0.02216375454518707	0.0	0.0	0.0	0.0008165067757820173	-0.0	0.002517241311202744	0.0	0.0	0.03938295012401972	-0.05177711775385121	0.0	0.0	0.0	-0.0	-0.031156034513807378	-0.036895331565927274	0.04871218351503182	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10417492652601541	-0.0	-0.0	-0.0	-0.0	0.058839691784521364	0.0	-0.0274490928891315	0.001757752837140464	0.13100590627063802	-0.02442548026763092	0.0	-0.0	0.0	-0.007080057163931655	-0.0	-0.01145247139290662	-0.046589152370989234	-0.043158844621471376	0.0	-0.0007285185254937446	0.02251350106444312	-0.0772163174248947	-0.0024925351317167626	-0.028200872278783807	0.0	-0.0	0.0	0.0	-0.051720200781157785	0.0	-0.0	0.0	0.03354724565255055	0.009780053751064804	0.0	0.021119313093280866	0.0	0.0	-0.0	0.003264855296240957	0.0	0.0	-0.12324316091305003	0.0	-0.02896995777059713	-0.0	-0.0	0.01860728425654808	0.08081252959881309	0.0	-0.022675905098782912	-0.0	-0.0016903175649804827	-0.0	-0.01702539735590048	0.0	0.0	-0.0893931268236158	-0.09065645036218004	-0.0
G66	0.0	-0.0	-0.0	-0.0	0.08907048556361274	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.031084574418318203	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03720252173853022	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00687081859072189	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018319374072098896	-0.0	-0.0	0.0	0.0	-0.0	0.0010215082257127317	-0.0	-0.008284562723353019	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002765422292376744	0.0	0.006464795628145685	0.0	-0.0	-0.0	-0.0	0.006006176261107569	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0229523731676759	-0.0	0.01986444713226607	0.0024088600625355224	0.0	-0.0	-0.0038274798190538403	-0.0	0.0	-0.0	0.004022251863530151	0.0	-0.0	0.0	-0.0	0.0	0.026191451968373077	0.0	0.0	0.0	0.0	-0.0
