gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.03950717020090493	0.0	-0.07531412656736565	0.0	-0.0	0.035092923226827326	-0.0	-0.0	0.0	-0.02684696293373893	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012005805584024597	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11494404835652713	0.02388864899772508	0.0	-0.0	-0.0	-0.0	0.0	-0.05176729833172917	-0.07503846057515859	-0.0	0.0	0.0	0.0	-0.05688679056525014	0.0	-0.03485474043123004	0.0	-0.0	-0.012151964449497907	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00023327724007099699	-0.007097146314166423	-0.007083084958608096	-0.0	-0.0	-0.001826948073470383	-0.0	0.0	-0.0	0.0	0.018012571658697723	0.055404115962330754	0.0	0.0	-0.0	-0.06530681880988243	0.0	0.0	0.012205756292151326	-0.0	0.006177648966079944	0.0	-0.0	-0.0	-0.0	0.0	-0.035583471134512774	0.0	0.008976128801536063	-0.05636146239511579	-0.055687201753937245	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G46	0.018403939742469587	0.012475509310526335	-0.015659753593869733	-0.0015760221564221054	-0.0674297490165064	0.0	-0.007892060168405692	-0.021156752186178615	-0.0	0.03762621051935805	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0020015720257206783	0.0	-0.0	-0.0	-0.0170543648928787	-0.0	0.022197422341415883	-0.0	-0.011404832830506742	0.015104969280636335	0.03155621841971748	-0.0015835772334953553	-0.0	0.0	-0.0	-0.027445485568499153	0.0018268900536646566	-0.012572786661694086	-0.04330463388188136	0.08505837897737024	0.0	-0.0	-0.03638984591232099	-0.04674789757526551	-0.003534950889423713	0.0481248456568985	0.017844930781217593	-0.020134237067317422	0.0	0.04495985642988563	0.021208766177158857	0.0	-0.013090298216217423	0.044381495986745026	-0.027281868588483853	0.0023632994925738707	0.0006895827530077496	-0.0	-0.009301848737443016	-0.07705694856118368	-0.0	0.0	0.02082610061077983	-0.012316034514286606	0.0	0.02511362650902738	0.03161061551465582	-0.0502474504883517	0.009250212309368764	0.0	0.0003463835015876936	-0.0	0.001464786240968575	-0.00435697953955133	0.0	0.017140759348480656	-0.004752363703208185	0.026007288554708328	0.04657921647337183	-0.03164838864929937	0.0	0.0	-0.0	-0.055908143294260707	0.012700908240983907	0.04310431048562247	-0.0	-0.0011837621645033269	0.0	-0.0015701405788245792	-0.0	-0.041340859185176604	-0.010188123914416926	-0.037520873921192945	0.008790259242975804	-0.0	0.014446760749942457	-0.0	0.0	-0.0	-0.043964303018371446	-0.0	-0.0
G47	-0.06415306207990384	0.0	-0.0470404661477113	-0.0	0.027993787399629905	0.0	0.0	0.0	-0.0	0.039389785460588043	0.0	0.0	0.002901806124852969	0.0	-0.0	0.0	0.0	0.00913139863046805	-0.0076761672058309445	-0.004054404478429076	0.034600304375766854	-0.0	-0.0	0.0	0.0	-0.006573447462035025	0.0355387397690718	-0.0	0.039388946804563535	-0.0	-0.0	0.0	0.0	-0.0	0.03450911285545988	0.026877447331444808	-0.0	-0.0	0.0	0.0	0.01705989168023865	-0.0	0.01300386634740372	-0.0	0.0	-0.03298022213060161	0.0	0.0	0.0	0.0053041526512324294	-0.0	-0.0	-0.0	0.026568842621789927	-0.011826171192385087	-0.010889202346816229	-0.02679756194895267	-0.00736289451937585	-0.0	-0.009508293645678095	-0.0	-0.026158734370871187	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017899601098043935	-0.0	0.0	0.0	0.0	-0.0047319984271904335	0.0	0.10312001286756262	-0.04874762258990407	0.0	0.009870910403444398	-0.0	0.026283591124383044	-0.0	-0.0	-0.010089645703565303	0.05889015743294693	0.0	-0.01912898003337393	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10689482342400745	0.0	0.011881440560433802	-0.01864705401043098	0.0	0.011489661179049867	0.07220650180577015
G48	-0.0007049782212131268	-0.012489380253783381	0.0	-0.11675505609734817	-0.0	0.0	0.024606286559812722	0.0	0.0	-0.0	-0.005237096099249729	-0.0	-0.0	0.0024885382586376926	-0.0	0.0	-0.0	-0.03571296874637364	0.002325351862256873	0.0	0.021772812066177143	0.0	0.032828552455571106	-0.0827723798747366	0.06616422144150878	0.026520095364724848	0.0	-0.0	0.08798427072179962	-0.04888915622871805	-0.0	-0.0	0.0	0.0	-0.07833734980870365	-0.0028377570037702335	-0.0406004427806868	-0.0052462624982118865	0.024603581156196853	0.01743685826387828	0.0018005430877572155	0.0	-0.02861395870171711	0.0	0.06460355989661083	-0.09265387489554336	-0.006270901080441238	0.0	-0.02816906823324206	0.0	-0.0015135070166757004	0.0	0.0	-0.053483377982323055	0.0	-0.05599336093531825	-0.052830427994573693	0.009634887879715354	0.0	-0.008399193471046004	-0.017795140864226684	0.0	0.0	-0.029443277336745583	-0.06807614154757002	-0.0	-0.012210068894949529	0.07966134659863554	-0.12335110761838333	0.03501821118059787	0.004274289017360386	0.14743015130603837	0.05633353149822142	0.038847248210748614	0.08435570318669043	-0.08336814491780256	0.01910811277834552	-0.01722418455956089	0.0	0.0	0.03935707948074936	-0.0	-0.07309279431317289	-0.0	0.007704506210159395	-0.005400155319450558	0.0	0.03844456176021899	0.01692956330830824	-0.030157957004915338	-0.060743067419007674	0.01032661815743447	-0.0	0.0	0.0	-0.020301667706686285	0.00274388133277684	-0.016280264991555746	0.04017786460220286	0.01643582958967307
G49	-0.0	0.0	-0.0	0.0	0.0078051429596020525	0.0	0.10770518046836432	0.0	-0.0	0.0	-0.0	-0.0002636928845028501	-0.0	-0.0	-0.0	-0.0	0.0	0.0019847560769669544	-0.0	-0.0016019859234371661	-0.023981057153553077	0.0	-0.05891904588721955	-0.02852028311361766	-0.0	0.0	-0.0	0.0	-0.06506799393293783	0.011086919714089084	0.0	0.0	0.0	-0.0	0.0	0.008356917386924607	0.0	-0.0	-0.00534767133852811	0.021389989163715453	0.0044705833375041784	-0.0	0.006896335066641332	0.007340508240777167	0.054095819981097935	0.0781229727052523	0.020803216620458278	0.0	0.0	0.0	-0.0	0.0	0.0	0.01003325580172837	0.0	0.0	0.0	-0.006075140944500552	-0.0	0.0	-0.008104325519972283	0.009108245796626776	-0.0	0.004737571141234617	-0.0	0.0	0.0	0.0	0.0175663021430265	-0.0	-0.039692293839753666	-0.11089648257771577	0.0	-0.0	-0.0	0.019631239340586217	-0.019164915946951275	0.0	-0.0	-0.005689900301510484	0.0	-0.0	0.0	-0.030819998497205296	-0.0	-0.0001443294785698611	0.03415861974930333	-0.0	-0.0	0.0	0.04878006114170951	-0.04198532818947787	-0.0	-0.019201440803663383	-0.024774330568029194	-0.0	-0.0	0.024359355462305735	0.0	-0.024370987628708013
G50	0.0	0.0	0.0	0.0	0.044516663258641384	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.038483465396734626	0.0	0.0	0.0	-0.0712129401277229	0.0	0.0	-0.0	0.023304786349149436	-0.0	-0.0	-0.0015680832748447796	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11123290031887079	-0.0	-0.0	0.03364181527638749	0.11060718186251446	0.1496431697292679	0.0	0.0	-0.0	0.0	0.02319742661940787	0.0	0.0	-0.0	-0.0	-0.040805918591600016	0.0	0.025767975865972483	0.0	-0.0	-0.0	0.0	0.0	0.009169882939521876	-0.0	-0.0	0.004898192372331557	-0.0	-0.0	-0.0	-0.008722058726636617	0.0	0.0	0.01733454691166064	-0.01992372217283438	-0.0	-0.0	0.0	-0.0	-0.0	0.04332799876148659	-0.0	-0.06251486574866823	-0.0001457914457502563	-0.0	-0.0	-0.0	0.0	0.0697183182693841	-0.0	-0.0	0.0	-0.004599728656125164	-0.0	0.0	-0.0	0.0	-0.0
G51	0.02448569468444867	-0.031133867236772365	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01576288448366339	-0.0	0.03220269779381301	-0.04228283136067422	0.0	-0.015089255317365612	-0.0	-0.0	0.0	0.024955557190310965	-0.0	0.019574321982614995	0.0	-0.0	0.0	-0.0	-0.05100931404771666	-0.0	-0.0	0.0	-0.0	0.0013249764913890922	-0.044131594281948724	-0.0	0.0	0.0	-0.0	0.0	-0.005091152473559793	-0.07956776760117142	-0.009590788825441074	-0.0	-0.08068029088163604	0.0	-0.02042022569236536	-0.01880297147472683	0.0075980383443413225	0.0	0.021087383570571886	0.0	0.0	0.0	0.0	0.009901798122473316	-0.0	-0.0	-0.0	0.00017255381082561985	-0.009823847781651017	-0.0	-0.01803688628863304	0.0	0.053952970927811074	0.01691304243329165	0.006845881160736344	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022515754196694365	-0.0	-0.04609854213762917	-0.01268196760856734	-0.0	0.0	0.0	0.0	0.0	0.0	0.001291737043669737	0.0	0.022708444734601298	-0.0017159462856990444	-0.0	0.0	0.0	-0.0	-0.0	-0.034922915021005266
G52	0.0008863274347160169	0.0	0.02060021829533604	-0.0	0.0	0.0	0.0576148951540361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03688988352718312	0.004727751639800878	0.05063918249808434	0.1018284933912003	-0.007589964801622089	-0.01967149118376061	0.030095613489604076	0.0	-0.0	-0.0	-0.09085945119340844	0.007190365836557548	-0.07699087737615087	-0.003104095710254142	-0.00041157558564448014	0.0	0.0	-0.0	-0.0	0.0	-0.041087482556747615	-0.00905979935205664	-0.05021336270679951	0.053729818131873636	-0.0	-0.0	-0.0019519876988947729	0.0	0.0	-0.0638229283980976	-0.0	0.04555082065352067	0.0	0.02934503901750943	0.020317531844943948	0.0	-0.0	0.0	-0.0005021293238599484	0.0	0.021948714915194633	-0.0	-0.0	0.006085229067314902	0.0	0.0	0.0	-0.0	0.0	0.001127022655050654	0.0	0.0444238478551705	-0.051714914417367926	0.043282249135648126	-0.021219974315229335	-0.0	0.0	-0.0	0.0	0.014480315870068263	0.06379030505634609	-0.0	0.0	-0.0	-0.0	0.07737765239904555	-0.0	0.0	-0.0	-0.05400317191327824	0.0	-0.07203909541552314	0.05943580722733963	-0.0007997331946391128	-0.05648769559567297	0.12403037700074594	-0.0
G53	0.06618488171406808	-0.04269965175484372	-0.04402128317273037	-0.0	0.0	-0.0	0.0030239861803495185	0.0	-0.0	-0.0	-0.0	0.007501327917578707	-0.0	0.0	-0.0	0.0032898043802685136	0.0	0.0	-0.0	-0.0	0.06445914875060522	-0.0	-0.08386822243483272	-0.0	0.0	-0.0	-0.0	-0.0	0.021056615253038827	0.0	-0.02523048398520056	0.0	-0.0	-0.0	0.034181707229023084	0.0	0.0	-0.019211933198029642	-0.0	0.0031036202614677846	-0.05256711599973883	-0.0	0.0017032261354047492	-0.020228988008260396	-0.0	0.006283547928038304	0.11533122829807467	0.0	0.01149748954462296	0.0	-0.0	0.0	0.0	0.0	0.0	0.04579507854351796	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018619545906340983	0.0	-0.0	-0.0	-0.03748983259479134	0.003989093148265075	0.004026613138441025	-0.01870159154517454	-0.0	0.0	-0.0	-0.0	0.0	0.005160457893175766	-0.0013921014808930467	0.0	-0.0	0.0	-0.0	-0.011801603891407289	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017978862773567215	-0.0	-0.001832791443876967	0.0	0.0
G54	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.015894023216880326	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1014327667947248	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004378433317755076	-0.0	-0.0	-0.0	-0.0	-0.0	0.019328150003144178	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.20006469857027742	-0.006913002745014554	-0.00231538438223822	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012116755084341251	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012280341266035751	-0.06594915167961128	0.0	0.10777757670629157	0.0	0.06312893928018003	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012761040345693581	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030129429899029076	0.0	0.0	-0.0	-0.035852079828814686	-0.0	-0.0	0.0	0.0	0.0	0.05145807527412449	0.0
G55	0.07344447125175302	-0.0	0.0	-0.012777478304832569	-0.0	0.0	-0.08814488397050153	0.0024222423562541306	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004643191422285979	0.03970865595956308	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08695469836929086	-0.0	0.0	-0.0	-0.013372405619353394	0.0	-0.0	0.0	-0.0010699984645835318	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03246422209863956	-0.0	-0.0	-0.0	0.044942455650999	0.0	-0.0	0.02201433578116007	0.0	0.04144793904107527	0.06604173878593836	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10227521283236471	-0.0	0.0	-0.03962411003448378	0.0	-0.0	0.0	-0.14313088184055942	0.0	-0.0	0.0	-0.08097154566103647	-0.0	0.008979630374938112	0.0	0.0	-0.0	0.0	-0.0	-0.005921375863161598	0.0	-0.011857502221488354	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015566103047655367	0.0	-0.021912790230269034	-0.0	-0.0	0.0	0.0
G56	0.049987197146506686	-0.0	-0.0	0.044094170649008606	-0.06021194567085713	0.0	-0.0	-0.0375509400848208	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.058802630320185095	-0.06301204927954715	-0.0	-0.0	0.026383329884829193	0.0	0.0007741893543700283	0.0	0.0	-0.0	-0.036081927012474986	0.0	0.09186094641980878	-0.010208426674491814	-0.0	0.0058781176529317716	-0.0	0.011410118945760377	-0.04071197718424208	-0.004144494070005057	0.0	0.0034608690126362203	0.029544905023868383	-0.0	-0.0277799016079167	0.0	-0.014950054750192647	0.0	-0.0	0.004186683848084006	-0.0	-0.04747941898434162	-0.0	-0.0	-0.0	-0.007433334249413921	0.0	0.0	-0.04486273365885651	0.0	0.0	0.0	-0.0	-0.005503955849256427	-0.0	-0.008962084588812012	0.0	0.009565845243968252	-0.0	-0.0	0.0	0.0	-0.05042625387667804	-0.11223447638573997	0.030274837045020955	-0.0	0.006350075922682026	0.0	0.06636696732470379	-0.02451984329743328	-0.0	0.0	-0.0	-0.0	-0.009041977769899005	0.0	0.06962544533174506	-0.0	0.05163058063807737	0.0	-0.0	-0.0	-0.05968264602448274	0.0	0.01285274914141471	-0.0	0.0	0.05052457136548156	0.041304292116230705	-0.0	-0.0	-0.039693276584510405	-0.014366787687971012	-0.0
G57	-0.005397815253566498	0.0	0.00427958049913153	0.0	-0.014559375818633	-0.0	0.05622587017921316	-0.0	0.0	0.023031946380293378	-0.0	-0.0	0.0	-0.0	-0.0	0.037852292973589975	-0.0	-0.0	0.0	0.0	-0.005661288067142022	0.0	-0.0	-0.010349565552711916	-0.002057417870487675	0.0	-0.0	-0.0	-0.0	-0.0710105484231618	0.0024856567636538673	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0345157299912364	0.07606984468980932	-0.013685946778015786	-0.03954884284851729	0.07236849527075163	-0.0	0.0	0.03423813961826065	0.0	0.0	0.0	0.0	-0.06555580959162052	0.0	-0.0	0.0	0.0017429559189827307	-0.04782776314828262	0.0	0.0009091432259444818	-0.0	0.0	-0.002561521246572319	-0.06799357396342956	0.0	0.06016179589736894	-0.046146096857413804	-0.03923568365025475	-0.0	0.037161358952212335	0.0	0.0	-0.03451627128922021	0.0	-0.009012987217725508	0.0	0.07091320527564969	-0.0033077852868252425	0.0	-0.01341527823804689	-0.031030541436835833	-0.0	-0.0	0.0	-0.07909261376221839	-0.0077785700500943395	0.0	-0.0	0.0	0.0	-0.0	0.006531761276193393	-0.0	0.0	-0.06444296007570577	0.028580155495750482	-0.0	-0.03324958239197012	-0.006086162436537481	0.0	-0.0	0.0
G58	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0535423188840692	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022056965187434163	-0.0	0.0	-0.0	-0.0	0.0	0.07660618313665496	0.04522599358003144	0.0	-0.0	-0.0	0.0	0.012477974476445483	-0.0	0.0	0.0	0.0	-0.0613342679884385	0.0	-0.0	0.0	0.01680312086801278	-0.0	0.0011213148747609254	-0.008122440135119573	0.0	-0.008169529815855732	0.0	-0.0	-0.09974032495947231	0.0	0.0	-0.0	0.0	-0.0	0.026311028201124853	-0.0	0.009666559904488031	0.030276259806519355	-0.0	0.0	0.00021799368079429348	0.0	0.0	0.019831790727858917	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04334706026618904	-0.0	0.10065403262349665	0.0	0.08733081129952984	0.0	0.0636320216054746	0.0	-0.0	0.04491716883039973	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012109655870096728	0.066341425782874	0.0	0.0	0.017701153892081458	0.0	0.0	0.0	0.0	-0.004404606292219173	0.0	-0.0	0.0	-0.0
G59	0.10370040862201924	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.020590884999621445	0.0	0.048714991826202696	0.0	-0.013038733688703263	-0.0	-0.0	-0.0	0.0	0.046539418546206586	0.0	0.0	-0.0	0.0	-0.0	0.005912406257700359	0.0	-0.07857230367880011	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008590627595688974	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019240491968413365	-0.0	0.0	0.0	0.0	-0.02206673120733907	-0.0	0.01117267634821509	-0.0	0.07313360659416789	0.0	0.0	0.020548856777154165	-0.0	-0.0	0.0	-0.03486998259164145	0.022596881214770843	-0.0	-0.0	0.0	-0.07282929311205574	0.0	0.0	0.02793230416274711	0.0	0.0	0.0	-0.0	0.00841403552914193	0.0	0.0	-0.0021266246487820443	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010939876039725294	0.007475858918470387	0.01803114444996058	0.0	0.0
G60	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010254857615501985	0.0	-0.0	0.0	-0.019808378749278183	-0.0	0.0	0.0030970680037328653	0.03639447663348793	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0013294406492098108	-0.003953363587332131	0.0	-0.0	-0.0	0.12176384570640761	0.13291003663287285	-0.0	0.01353194564670477	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023264430719355283	-0.07146148460492	0.0	0.0	-0.0	-0.08107175444326119	-0.0	-0.0	0.0	-0.0	0.0	-0.009617773477506595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019905212664586454	0.0	-0.0016062359148270823	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0029594539450027595	-0.0	-0.0	-0.0	0.0	0.0	-0.026606444790192984	-0.0	-0.011094763185650072	-0.056208811566244195
G61	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04611287391966809	-0.0	-0.0	0.04514646435185729	0.0	-0.0	-0.027949179429712215	0.0	-0.0	-0.023272794666425352	-0.0	0.0030009594691623345	-0.0	-0.018984301989785363	-0.0	-0.0	0.006148535559807501	-0.07278793073668846	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04016364800955549	-0.0	-0.0	-0.0	-0.0	-0.05203390196400761	-0.0	-0.0	0.0	-0.06220718284166303	-0.0	-0.0	-0.0	-0.0	0.1646316933116312	0.0	-0.0	-0.0	0.0	-0.024433794643680506	-0.0	-0.06738844991322537	-0.007756765268045586	0.0	-0.026289738584733997	0.0	-0.05208433554529356	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021288868249614918	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025431446878398958	-0.05759785241845482	0.0	-0.0	-0.0	0.0025593256543028136	0.0	0.01781372395917025	-0.0	0.010709509986132073	-0.0	0.0	0.008528586690439178
G62	0.02017734365881592	0.0	0.0	-0.021592781104817577	-0.12228507499286717	-0.0	0.0	0.0	0.0	0.035069294307599634	-0.0	-0.04987480031953871	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004344846145734514	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0429339250009324	-0.0	0.0	-0.0	-0.0	0.0005328612636176996	-0.0043253904826712555	0.0	-0.0090855395150226	-0.0	0.0	-0.0	0.0	-0.0	-0.06572583946866448	0.019427431343826188	0.0	0.030359254849802467	0.0	-0.0	0.0	-8.135394361169181e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003932235996099438	-0.0	-0.0	0.0	-0.0	-0.011104486846917519	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.042545447424704196	0.0	-0.0070276599732956475	0.028043736617136064	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009815564567739845	-0.03608585983075393	-0.013729766929971224	0.0	-0.0	0.0	0.0
G63	0.0	-0.0	0.07956095394436695	0.0	-0.05738910811579425	-0.0	0.0	-0.0	-0.008641664138268815	0.0	-0.0	-0.05575707123850851	0.0	-0.0	0.0	-0.035355826463231765	-0.0	0.023639099085192388	0.0	0.011858200579005104	0.0	0.0	0.0	0.05549974418982045	0.019885353003286622	-0.0	0.0027598950987364054	0.0	-0.0	-0.0	0.0	-0.0	0.013756421132458934	0.0	0.007907875707341385	0.004072119117606489	-0.025594750330969283	0.0	0.01795043376991412	0.0	0.0	-0.006901227446090216	0.12582534523946423	-0.017221851587963168	0.0	-0.0	0.0022448449080957667	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01699734552044848	0.009543521222381106	-0.0	0.0	-0.004974927899322441	0.017262745179311364	0.0	0.0022757466404319904	0.0	0.0	0.0	0.0	0.022956818770784232	-0.0	0.007522453698936756	0.001958658525381217	0.019196259336255413	0.0	0.0	0.0	0.03713764736729527	-0.024876706996423775	-0.07587374849540479	0.0	0.0	0.0053926481037228306	0.0	0.0	0.0	-0.0	0.014194123185862089	0.0012916881712966303	-0.013862462799465363	0.0	0.0	0.008425706119452626	-0.11750094408318804	0.0005015920394745033	-0.007003740601533611	0.02877098475243643	0.0	-0.05364450919011247	0.0	0.0	0.0	-0.0	0.0
G64	-0.01916861143120026	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00713578984660085	0.0	0.002589546305629216	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.003775258084003889	-0.0	0.034827163773801066	0.009689006209017302	0.0	-0.008686729565892524	-0.02425992482128722	-0.0	-0.0	-0.0	-0.010609738869125737	0.03625196543890916	-0.021361483099780733	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009465627671460138	0.0	0.0	0.0	0.0	0.08300437871888403	-0.0	-0.0	-0.0	-0.03321737878702363	0.0	0.0	-0.03216383624889343	0.0	-0.0	0.0	0.0	-0.05230626945175509	0.0	-0.05074951064232656	0.0	0.0	-0.030269279409077404	0.03386820610418391	-0.0	0.0	-0.02085827548597545	-0.0	-0.0035908297899899222	0.0	-0.0	-0.0	0.0	0.002876218218539613	0.06198194575868683	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0604442513486717	-0.004877099448877693	0.027593282987972954	0.0	0.0	-0.0	0.003953988747084618	-0.004777430168668489	-0.0	0.021671376892241655	-0.0
G65	0.0	0.009405666069565942	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06147173337386155	-0.030185808427206882	0.031462105399638354	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.053537960697200564	-0.0	0.0	0.0	-0.0	-0.032670826135125564	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.023462763484417958	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04663954583527116	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03533452168892594	0.0	-0.0	-0.021613728313190493	0.0	0.0	0.01989270522690111	0.01418659043565771	0.02167819806874629	-0.07852888043779815	-0.11043261642250196	-0.0	0.0	0.0	0.0	0.0	0.03547580235917031	-0.014393742663910915	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0502318027721609	-0.0
G66	-0.0	-0.0	0.017326254311984292	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10918857468650497	0.0	-0.0	0.0	0.0	-0.0037206240640989294	0.05151935482152705	-0.0	-0.06810843761745529	0.0	-0.0	0.0	0.00841018147631136	0.0	-0.0	-0.0	-0.0	0.0	-0.025237053003424513	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03962329644622599	0.0	0.0	0.0	0.009114956267205064	0.013827609065970909	-0.0	-0.011618733932885553	0.0	0.0	0.0017279759170151555	-0.0	0.02261522372603578	0.0867266091432375	-0.0	-0.0	-0.0	-0.017460462313586174	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12497056544533716
