gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.020678378599546996	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0754828984344206	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007605640585370947	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.042511192236146675	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02964439882491235	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04356814071457712	-0.0	0.0	0.0	-0.0	0.0436439130919315	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.03396504662282482	-0.0	0.0	-0.0	0.0	0.0	0.02563901641363725	-0.0	-0.0062845624365990395	0.05592691325512412	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01109296743398836	-0.007828381767757502	-0.0	-0.0	-0.0	-0.0	0.027547180969638083	-0.0	-0.04078879360342375	-0.0971596454347457	0.0	-0.0	-0.039404968601053345	-0.0	-0.0	0.01974808482921491	-0.009220857178701372	0.0017662920350246195	0.0	-0.04423411217575972	-0.0	-0.0	-0.0	-0.0	0.01543288051607225	0.0	0.1397452310844588	0.0	0.08404998536892079	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.041380151655529815	-0.0	0.008533818701595254	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02586743300877641	0.0	7.655993329557413e-05	0.01458247306977964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024112866959260855	0.0	0.0	0.0	-0.026775786578145864	-0.0075598055313435344	-0.002858146424683977	-0.0	-0.0	-0.0	0.005896770414520013	0.0	-0.0	0.0	-0.0	-0.051311057127994296	0.031682678819015236	-0.0	-0.0	0.0013372482573085136	0.06858693043034639	0.0	-0.0	-0.0	-0.0	0.0
G52	-0.02285896740035794	0.0	0.03857714268990877	-0.002022662520391487	0.05440912162146757	-0.0	-0.04704813263838136	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05126224583092526	0.0	0.0	-0.0	-0.0	-0.0	0.054715007767846255	0.0	-0.0	-0.054039539724992494	0.0	-0.0	-0.0	-0.0	-0.0	-0.02759828084331873	0.0	-0.0	0.04328403402187898	0.0	-0.0	0.0	-0.0	0.0	0.08801171587212431	-0.04459519411253771	0.0038528954646268403	0.0	-0.08309525082214965	-0.0	-0.0	0.0	-0.011571933166166774	0.0	0.0	-0.0	-0.03754228649441779	0.0	0.0	0.0	-0.0	0.04058679419698632	-0.0	0.0	0.0	-0.03669571246212096	-0.0	-0.009049559182725502	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01195419656499561	0.0	0.029568608794255574	0.00895485161574724	-0.004410482092780052	-0.0	-0.0	0.04813624720965493	0.0	0.0	-0.0	-0.0	0.1568579693642434	-0.06250599803003958	0.0	-0.0	0.0	0.009563954866771673	-0.0	0.0	0.0	0.13233292353015857	-0.0
G53	0.0	-0.0	0.0	-0.0	-0.0	0.007260902738535997	0.009661725693402106	-0.011060542261906304	-0.018671837289112297	0.0	0.0	0.05819534516305263	-0.0	0.0	0.015095417778275977	-0.02004253760191569	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.002111770550760893	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1296829864802794	-0.0	-0.0	-0.0	-0.015966353348792935	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08148647448251996	0.01972506886304506	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.14936131983975753	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027542935036035384	-0.0	0.0011582109267254173	-0.001525353798964606	0.0	0.0	0.0	0.0	0.003718414447144727	0.0	-0.0187306073340002	-0.0	-0.0031256684445053907	0.0	0.0	0.0	-0.0	0.05282425612485421	0.0	0.06205345172103492	0.034540649129332315	0.0	0.0	-0.02135044597876612	0.0	0.0	0.0	0.06883495372063028	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G54	-0.0	0.0	0.0	0.021907475404471022	0.0	-0.0	-0.1695903410032029	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006394438181313336	-0.0	0.07940198684711038	0.0	-0.0	0.026250242907785836	-0.0	-0.0	-0.0	-0.014300554894981124	0.0	0.0	0.0	-0.0	0.11178671214089994	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.029031957097471497	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026061574394638947	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008123967914293194	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015174904493419145	-0.007610791848104763	0.0	-0.0	0.07266380430407764	0.0	0.0
G55	0.0	0.0	0.0	-0.009798678160960575	-0.0	0.0	0.0	0.0028618583672768917	-0.0	-0.0	-0.0	-0.04727916389633854	0.0	-0.0073280484277633735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08857097988788233	0.0	-0.0	0.0	0.07542842924161382	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1929848607774732	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0033196539346178927	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0018402776109145173	0.0	0.0	-0.0	-0.0	-0.0	-0.029832503467077325	0.03830760633293737	0.0	-0.0	0.016382230531317148	-0.0	-0.0	0.0	0.0	0.0	0.01502042294809267	0.0	0.0	-0.0	0.014900575035277714	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0011994092090548464	0.0	0.041343919551707714	0.004129275320567754	0.0	0.0	0.0	0.0	-0.0	0.0
G56	0.0	0.037443372239297744	-0.015790947610930726	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0159592693049185	-0.005550748320482906	-0.006106167004209163	-0.0	0.0	0.0	-0.0	-0.0	0.08252795463669602	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00949766292219808	-0.0	0.0	-0.007342965654793937	0.0	0.0	0.0	0.0	0.0	-0.0	0.012082487144795187	-0.0	-0.003935493678775495	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.029102317751918353	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04302627251687976	0.0	-0.0	0.008080499099855238	0.0	-0.0	-0.0	0.0	0.0	0.05992371445685116	0.0	-0.0	-0.0	0.0	-0.008787502287980736	0.0	0.0	-0.0	0.0	-0.03671383696131744	-0.0187613029213501	-0.0	0.0	-0.010371908592767837	-0.0	-0.0	0.0	0.011288526627246992	-0.0	-0.0	0.03921792184290238	0.02235132389277375	0.0	-0.0	-0.0033040306785992223	0.0	0.0	0.09650673022451474	0.0	-0.017407941549588444	0.0	0.044023642335351845	0.0	0.0	0.0	0.020623709312520732	-0.0	-0.0	-0.0
G57	0.0	-0.0	0.0	0.056388654095002134	0.0	-0.0	0.0	-0.0	0.0	0.024014060416275403	-0.010943146187083436	0.0	0.0	-0.0	-0.0	0.04558497411666965	0.0	0.017553327489841695	0.0	0.0	0.0	0.0	-0.002529670522657153	0.0	-0.0	-0.03808231185906889	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023854837929471337	-0.0	-0.03486079971628472	-0.0	0.0	0.0	-0.03282486840982726	-0.0	0.0938860199729778	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00894972578128104	0.0	0.08537761949265608	-0.0028314378686251874	0.0	-0.020533149396946882	-0.0	0.0	-0.0015588101057394418	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0024855793837176973	0.0	-0.0
G58	0.0	-0.0	-0.10554794871343903	-0.05331837146646946	-0.0	-0.0	-0.012564485306279485	-0.0	0.0	-0.0	-0.0	-0.01453758668138796	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04952936058880918	-0.0010760046478561947	0.0005925891941607355	-0.06960215362664236	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01115908164099483	0.0	0.0	0.0	-0.0031801863828182404	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007082617033284906
G59	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005347164157870251	0.003936372978726803	0.0	0.0	0.0	-0.04987105705441036	0.0	-0.22919050138810676	-0.0	-0.009055427903210157	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00482948426170522	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12277912522411377	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022734696966096698	0.009183453078632487	0.0	-0.0	0.0	-0.0	-0.0	-0.013850732539356592	-0.0	-0.0	0.0	-0.0	-0.0	0.015158240040682015	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01614006747159395	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09700813577221977	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06783037776716838	-0.0	0.0	0.0	0.0	-0.0	1.0029861645520162e-05	-0.0	0.0	-0.0	0.053756980302575946	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.03420265605884377	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02127143930043679	-0.0	-0.02992989844105865	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1466093163046515	-0.07088598983893822	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010834895814727546	-0.0	0.0	0.0	-0.021257086059463262	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0005877019476214254	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0017668530093695037	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01535790715826451	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05199761995867728	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04768259396234131	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022468021973819648	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0305397904887679	-0.0	-0.0	-0.0	0.0	-0.0	0.014597383083539438	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07052069767319889	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	0.0	0.0	-0.07770443629708929	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03602770178285443	-0.01930498502717408	0.0	-0.0	-0.009436369574800152	0.03614179159186247	-0.0	-0.0	-0.0	0.11440012440882431	0.0	-0.0	-0.01888052544497431	0.12486080756304942	0.0	0.0	-0.0	-0.03589913485821038	-0.0	-0.0	0.0020297027993321204	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020428763848338412	0.0	-0.04278706347379105	0.09643246508421462	0.0	-0.0	0.0	-0.0	0.031686807225389295	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.027645145419867817	-0.0	0.0	-0.0	0.0	-0.0007879083611803029	-0.0	0.003320585570756997	0.036899135572350555	0.0	-0.0	0.008129648122055525	0.03638970063730829	-0.054995408894645756	0.0	-0.0	-0.0	-0.0	0.0	0.16109360276160892	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05593023945672066	0.01492550966571583	-0.0	0.0	-0.0	-0.0	0.0	0.027878725364183718	-0.0	0.0061061812188109845	-0.0
G63	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016691347992111187	0.0	-0.021337212588707886	-0.0	-0.0005984667360914916	-0.0	0.0050891470031493745	0.0	-0.0	0.043869687987470776	0.0	-0.030055647109677498	-0.0015929283220180782	-0.069637949087278	0.0	-0.0	-0.0	0.0	0.0028045886224308384	0.005869563642632281	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.052134237417213326	-0.0	-0.0	-0.0	0.0	-0.0	-0.05604956337706812	-0.0	-0.0	0.10489521482594197	-0.0	0.0	0.0	0.027219273155687024	-0.0	-0.020937354857952957	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04628819749615626	0.0	-0.0	0.038048713476202076	0.0	0.06185472810565856	-0.0	0.0	0.0	-0.0	0.01959419772226659	0.024068724443030556	-0.0	-0.0	0.0	-0.0	0.044795842391156346	0.0	-0.0	-0.03400694965310037	-0.09522149296567789	-0.020328604469153626	0.0	0.0	-0.0	0.0	0.0	0.016299890050169717	-0.0	0.0	0.0	0.0	0.0008965061987273871	0.0	-0.0	0.05822212576082018	-0.0	0.008639303855922468	-0.0	-0.0	-0.0	-0.06247101170184552
G64	-0.04565491579270322	0.0	-0.03337081312253738	0.0	-0.009151704704181241	-0.0	0.0	-0.0	-0.01112803773885756	-0.0	0.0	-0.045352846834523716	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0003759649534760358	-0.0	-0.0	0.0	0.022305420351221524	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.053061660929090454	0.0	0.0	0.0073253062956689765	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02569472737455494	-0.00833086833238792	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01966076416647451	0.0	-0.04233241783643226	0.0	-0.0	-0.0	-0.005573273624983605	-0.0	0.0012995870315195732	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014850569893103023	-0.0	0.0	0.011193413377878044	0.04906607788950281	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008409718513556041	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014501405382684084	-0.0	-0.0	0.0
G65	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014225002635079295	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07684129843304603	0.0	0.0	0.0	0.033360139711394086	-0.003232546192650281	-0.0	-0.0	-0.0	-0.037413168219369936	-0.04386148623195171	-0.028038360197502728	0.0	-0.012375972572933856	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015820399650798546	0.0	0.0	-0.06534376345176879	0.0	-0.0	-0.0	0.02873767624273217	-0.0	0.0	0.01712697479040224	0.0	0.0	-0.07334922341810425	0.07472797431137886	0.0	-0.03373374520078083	-0.0	-0.021962089071622736	-0.0	0.0	0.0	-0.0	-0.002978738476868746	0.0	-0.0	0.0	-0.014335239431267485	-0.0	-0.0	0.0	-0.0	-0.0	0.005390456498224563	-0.0	0.0	0.023655432652597643	0.0	-0.0	-0.000216416079435258	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1870581158222495	-0.0	0.0	-0.0	-0.0	-0.0	0.01571916675308477	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07150991702253563	0.0
G66	-0.0	-0.0	0.005054143186656205	-0.0	-0.0	-0.0	0.07997454704736412	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.139754719121472	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009685438033338396	-0.0	-0.0	-0.0	-0.0	0.06547703440993585	0.023633072176987253	0.0	0.0	0.0	0.07951473359017482	-0.0	-0.0	-0.0	-0.0	0.058674725836166834	0.05143130723149543	0.068812855263477	0.0	0.0	0.0	-0.11534711112253491	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.057983559961153223	0.0	0.0	0.0	0.017274492158908097	-0.0411785932622083	-0.0	-0.0	0.0009703118765842759	-0.0	-0.0	0.0	0.0	-0.0	-0.010445823378283026	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018305133125948433	0.0	0.0	-0.0	-0.0	0.014971573293906991	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01674489976130293	0.0	-0.0	0.07874612944563056	-0.0	-0.0
G67	-0.0885077243226401	-0.0	0.09548697146561327	0.0	-0.0	0.0	-0.14666182798523575	0.0	-0.0	0.09004231640497302	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025795422075201517	-0.0	0.0	-0.007103905557876154	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15945718086493396	-0.03262003968590524	0.04467839727417413	-0.00794770153113055	-0.0	0.0	-0.0	-0.0	-0.0	0.027122193863670704	-0.0	-0.0	0.0	-0.0045253574933768	-0.0	-0.0	-0.0009820937886415688	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08136790776456826	0.0	-0.0	-0.0	0.02538948563865556	-0.0	0.0	-0.05051228307676072	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07796487844226103	0.0	-0.028576453138942286	-0.0	0.0	-0.0	0.0	0.0	0.05745904115804072	-0.0028602752172199254	0.0	-0.0	-0.026329348546222837	-0.028866139098152208	0.0	0.0	0.0	0.025230414192591574
G68	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012523173918428901	0.0	-0.0	0.0	-0.0	0.013048758579595225	-0.020638310359946493	-0.0	0.0	-0.0	0.0	0.009249211818404842	0.0	0.0	-0.0	-0.05579831673670477	-0.0	-0.0	-0.01310380772188638	0.0	-0.0	0.0	0.0	-0.0	0.011024475085193818	-0.0	0.0	-0.0	-0.0	0.01672665398099779	-0.0	0.028824322804139324	-0.0	0.0	0.0	-0.0009481228320482708	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015363989221943014	0.0034436060217379752	0.0	-0.0	-0.0	-0.015318958269422948	0.0	-0.0	-0.0	0.0	0.0595953475665769	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0027777439249352096	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07621092827586026	-0.0	-0.0	-0.039492070708533736	0.0	0.0006458053800552586	-0.0	-0.0	-0.022308426707245373	0.0	-0.02925024040639837	-0.024596093531941483	-0.0	0.0	0.0	0.0	0.0030092783691539333	-0.03618177270506896	0.0	0.0005542764720870414	0.0	-0.04100125634505796	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002458045113217333	0.0	-0.0	0.004457342181299735	0.0934853203586207	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03469776624957749	-0.04384105303418371	-0.053601304147900576	0.0	0.0	0.0	0.028327547795797398	-0.10442522057244341	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012887106339374226	0.009967418184725978	0.0	-0.0	-0.06497680420690123	-0.0	-0.0
G70	0.01056810922621189	-0.0	-0.11393733247389543	-0.0	-0.0	0.0	0.0	-0.08340423658260068	0.0	0.025893499454039227	0.01339886294746314	0.009707760737279959	0.0	-0.0	0.0	0.11684450224990614	0.0353236278369467	-0.09827809956964415	0.0	0.0	0.025066952351273167	-0.03985032926210781	-0.0	-0.0	-0.0	-0.0012188852357521848	-0.013396164742158006	0.0	-0.0	-0.0270552006655496	-0.0	0.0	-0.06675971429319219	0.0	-0.019538828621848064	0.05131426809287563	0.11985108875060986	-0.0	-0.0	0.0	-0.08694163919718843	-0.0	0.0	0.05722915549086231	-0.0	0.0	0.0	-0.06318280393215381	0.02196507490166067	0.0	0.0	0.0	-0.019710743545341206	-0.0	-0.025095582829710132	0.13676819401614254	-0.0	0.0	0.04790661419675545	-0.03256816753872959	-0.006939246813401304	-0.0	0.0	-0.02671092437970467	-0.0	0.0	-0.0	0.00011946666529471569	-0.003547949674655361	0.0	-0.0	-0.0	-0.0	-0.015708988893673188	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0026271659257630637	-0.024536480628608307	0.002518657628704517	0.002875724415443566	-0.0	0.0	-0.12781436609752814	0.022660002783412906	-0.008552323999941089	-0.0	-0.07975783921645817	0.0	0.03566612847019048	0.0	-0.009081374704661572	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	-0.0	-0.030526817487683836	-0.0	0.02999813175898304	0.05769539244744483	-0.0	0.10786507796511649	-0.0	-0.00010776736173983827	0.0	-0.0	-0.0	0.0	-0.0	0.04531227129988726	0.0	-0.0	-0.0	-0.0006542049117304822	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03035224969705225	0.0	0.05429659196420308	0.0	0.0	0.0	-0.03690841715330475	-0.001050305069513937	0.0	0.13743618456590706	-0.0	-0.0	0.0	-0.027346044331692583	-0.0	0.12959117100594839	0.0	0.0	0.0045423754935911	-0.0	0.03259452745250669	0.1038754351738083	-0.0	-0.0	0.033590089790964915	-0.0	-0.0	-0.0	0.0	0.0023960199209300107	-0.0	0.0	0.0	-0.0	-0.0015253546193390696	-0.0	0.0	0.0	-0.0	0.0406612638668692	0.0	0.05579501142736803	0.05024435113996233	0.0003094435697205408	0.0	-0.0	0.11335984062720979	-0.0	0.0	-0.0	0.03072246744987765	0.0	-0.0	0.0	0.0	0.0	0.0	0.0010219573425842745	-0.0	-0.0	0.0	0.009321981116558818	-0.02851833289745223	-0.0028171360059005487	0.0	0.0	-0.0	-0.0	0.0	0.0
G72	0.0	0.0	-0.04372979923112341	-0.0	-0.0	0.0	0.01410357390544439	-0.00048374955678548117	-0.0	-0.0	0.008231743310814952	-0.0	0.0	-0.0	-0.0	-0.03438743361977048	0.0	0.0	-0.0035502120114392936	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0006909063286160082	-0.04655668731548821	-0.0	0.0	-0.0	-0.0	-0.006313333509174992	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07100977360233057	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004107136390593776	0.0036587109180113925	-0.028056974156448197	-0.0	-0.007127702951298811	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0676963886344228	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.035332321146683755	0.013766636110193532	0.0	0.0	0.0	-0.0	0.02653447629080942	0.0	0.006968989063993253	-0.018932111983691227	-0.0	-0.0	-0.03260366227256927
G73	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0443127930562573	-0.030014410492679392	-0.0047142783169671415	0.05688822225128025	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0003567561701603704	-0.0	-0.0	-0.0029938466630388084	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.034881956373092333	0.0	-0.0	-0.008013683972088601	0.0	0.0	-0.0	0.05487854236761312	-0.0	-0.0	0.0	0.0	-0.0	0.015144279726367296	0.0	0.08714205422842067	0.042710315024153594	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0356374292752782	0.0	0.1368222111584868	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0638434080784963	-0.0	-0.0	-0.0	0.0	-0.0323014773879493	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006840599628905588	0.0	-0.0	0.0	0.0	0.08168570119586961	-0.0	-0.0	0.0	0.0	0.0	-0.04955157565414136	0.0	-0.0	-0.0
