Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G47	G23	G47	enet	2	-0.11558412059941019	0.11558412059941019	1.0				-0.11558412059941019	0.11558412059941019	1.0
G94-G93	G94	G93	enet	2	0.11515654282402076	0.11515654282402076	1.0	0.07545167717898343	0.07545167717898343	2.0	0.11515654282402076	0.11515654282402076	1.0
G43-G93	G43	G93	enet	2	0.11503565769171988	0.11503565769171988	1.0				0.11503565769171988	0.11503565769171988	1.0
G56-G1	G56	G1	enet	2	0.114866114054257	0.114866114054257	1.0				0.114866114054257	0.114866114054257	1.0
G68-G96	G68	G96	enet	2	-0.11391283776083334	0.11391283776083334	1.0				-0.11391283776083334	0.11391283776083334	1.0
G30-G93	G30	G93	enet	2	0.11375953427920572	0.11375953427920572	1.0	0.02729376018329976	0.02729376018329976	2.0	0.11375953427920572	0.11375953427920572	1.0
G39-G88	G39	G88	enet	2	0.11367730158673901	0.11367730158673901	1.0				0.11367730158673901	0.11367730158673901	1.0
G51-G7	G51	G7	enet	2	0.11320740237687597	0.11320740237687597	1.0	0.02563901641363725	0.02563901641363725	2.0	0.11320740237687597	0.11320740237687597	1.0
G5-G10	G5	G10	enet	2	0.11313370752207916	0.11313370752207916	1.0				0.11313370752207916	0.11313370752207916	1.0
G3-G40	G3	G40	enet	2	0.113004888804497	0.113004888804497	1.0				0.113004888804497	0.113004888804497	1.0
G21-G54	G21	G54	enet	2	-0.11271029448924387	0.11271029448924387	1.0				-0.11271029448924387	0.11271029448924387	1.0
G47-G52	G47	G52	enet	2	0.11259379657963284	0.11259379657963284	1.0	0.02049536988306437	0.02049536988306437	2.0	0.11259379657963284	0.11259379657963284	1.0
G31-G78	G31	G78	enet	2	-0.11257602555750923	0.11257602555750923	1.0				-0.11257602555750923	0.11257602555750923	1.0
G21-G8	G21	G8	enet	2	-0.11250269045503372	0.11250269045503372	1.0				-0.11250269045503372	0.11250269045503372	1.0
G76-G4	G76	G4	enet	2	0.11242971290072261	0.11242971290072261	1.0				0.11242971290072261	0.11242971290072261	1.0
G44-G43	G44	G43	enet	2	0.11236702839261958	0.11236702839261958	1.0	-0.048692839308097265	0.048692839308097265	2.0	0.11236702839261958	0.11236702839261958	1.0
G96-G23	G96	G23	enet	2	-0.1122956800153316	0.1122956800153316	1.0				-0.1122956800153316	0.1122956800153316	1.0
G31-G93	G31	G93	enet	2	-0.11221836446909597	0.11221836446909597	1.0				-0.11221836446909597	0.11221836446909597	1.0
G91-G8	G91	G8	enet	2	-0.11190432192448885	0.11190432192448885	1.0				-0.11190432192448885	0.11190432192448885	1.0
G89-G61	G89	G61	enet	2	0.11179032473562822	0.11179032473562822	1.0				0.11179032473562822	0.11179032473562822	1.0
G66-G1	G66	G1	enet	2	0.11175864975344496	0.11175864975344496	1.0				0.11175864975344496	0.11175864975344496	1.0
G37-G18	G37	G18	enet	2	0.11173897832074131	0.11173897832074131	1.0				0.11173897832074131	0.11173897832074131	1.0
G59-G74	G59	G74	enet	2	0.11161544064185715	0.11161544064185715	1.0	0.09700813577221977	0.09700813577221977	2.0	0.11161544064185715	0.11161544064185715	1.0
G70-G67	G70	G67	enet	2	-0.11137191961842426	0.11137191961842426	1.0				-0.11137191961842426	0.11137191961842426	1.0
G69-G42	G69	G42	enet	2	-0.11107260832528662	0.11107260832528662	1.0	-0.03618177270506896	0.03618177270506896	2.0	-0.11107260832528662	0.11107260832528662	1.0
G24-G36	G24	G36	enet	2	-0.1106479153522745	0.1106479153522745	1.0	0.1910237633212326	0.1910237633212326	2.0	0.1910237633212326	0.1910237633212326	2.0
G83-G93	G83	G93	enet	2	0.11047435098974422	0.11047435098974422	1.0	0.05194912475315125	0.05194912475315125	2.0	0.11047435098974422	0.11047435098974422	1.0
G59-G12	G59	G12	enet	2	0.11042083960326723	0.11042083960326723	1.0				0.11042083960326723	0.11042083960326723	1.0
G66-G42	G66	G42	enet	2	0.11027188928978808	0.11027188928978808	1.0	0.068812855263477	0.068812855263477	2.0	0.11027188928978808	0.11027188928978808	1.0
G27-G56	G27	G56	enet	2	-0.11027020527181818	0.11027020527181818	1.0	0.0780657122807614	0.0780657122807614	2.0	-0.11027020527181818	0.11027020527181818	1.0
G44-G1	G44	G1	enet	2	-0.11014753270028717	0.11014753270028717	1.0				-0.11014753270028717	0.11014753270028717	1.0
G72-G63	G72	G63	enet	2	-0.11008158033873935	0.11008158033873935	1.0				-0.11008158033873935	0.11008158033873935	1.0
G69-G81	G69	G81	enet	2	-0.10996305058125176	0.10996305058125176	1.0				-0.10996305058125176	0.10996305058125176	1.0
G65-G1	G65	G1	enet	2	0.1096868306044976	0.1096868306044976	1.0				0.1096868306044976	0.1096868306044976	1.0
G28-G95	G28	G95	enet	2	-0.10962567679370427	0.10962567679370427	1.0				-0.10962567679370427	0.10962567679370427	1.0
G49-G90	G49	G90	enet	2	0.1094458422263954	0.1094458422263954	1.0				0.1094458422263954	0.1094458422263954	1.0
G25-G36	G25	G36	enet	2	0.1093085832159211	0.1093085832159211	1.0				0.1093085832159211	0.1093085832159211	1.0
G71-G37	G71	G37	enet	2	0.10924500433382058	0.10924500433382058	1.0	-0.03690841715330475	0.03690841715330475	2.0	0.10924500433382058	0.10924500433382058	1.0
G56-G36	G56	G36	enet	2	0.10879350244696236	0.10879350244696236	1.0				0.10879350244696236	0.10879350244696236	1.0
G95-G16	G95	G16	enet	2	0.10858304117212446	0.10858304117212446	1.0				0.10858304117212446	0.10858304117212446	1.0
G17-G27	G17	G27	enet	2	0.10831604919265914	0.10831604919265914	1.0				0.10831604919265914	0.10831604919265914	1.0
G36-G72	G36	G72	enet	2	-0.10810735042130015	0.10810735042130015	1.0	0.01339063922467204	0.01339063922467204	2.0	-0.10810735042130015	0.10810735042130015	1.0
G23-G16	G23	G16	enet	2	0.10800091957409401	0.10800091957409401	1.0	0.011656763560811464	0.011656763560811464	2.0	0.10800091957409401	0.10800091957409401	1.0
G18-G1	G18	G1	enet	2	0.10750185872466046	0.10750185872466046	1.0				0.10750185872466046	0.10750185872466046	1.0
G63-G59	G63	G59	enet	2	-0.10728779331272653	0.10728779331272653	1.0	-0.04628819749615626	0.04628819749615626	2.0	-0.10728779331272653	0.10728779331272653	1.0
G2-G48	G2	G48	enet	2	-0.10719189456712784	0.10719189456712784	1.0				-0.10719189456712784	0.10719189456712784	1.0
G3-G60	G3	G60	enet	2	0.10697506675116371	0.10697506675116371	1.0				0.10697506675116371	0.10697506675116371	1.0
G75-G24	G75	G24	enet	2	-0.10684137317265995	0.10684137317265995	1.0				-0.10684137317265995	0.10684137317265995	1.0
G41-G47	G41	G47	enet	2	-0.10646924396754552	0.10646924396754552	1.0				-0.10646924396754552	0.10646924396754552	1.0
G76-G85	G76	G85	enet	2	0.10646536456508648	0.10646536456508648	1.0				0.10646536456508648	0.10646536456508648	1.0
G84-G26	G84	G26	enet	2	0.10581419902493049	0.10581419902493049	1.0				0.10581419902493049	0.10581419902493049	1.0
G57-G53	G57	G53	enet	2	-0.10565825181345191	0.10565825181345191	1.0				-0.10565825181345191	0.10565825181345191	1.0
G10-G14	G10	G14	enet	2	-0.10542008871579135	0.10542008871579135	1.0				-0.10542008871579135	0.10542008871579135	1.0
G10-G44	G10	G44	enet	2	0.10528863207558552	0.10528863207558552	1.0				0.10528863207558552	0.10528863207558552	1.0
G42-G3	G42	G3	enet	2	-0.10527955469467729	0.10527955469467729	1.0	-0.02692978854880552	0.02692978854880552	2.0	-0.10527955469467729	0.10527955469467729	1.0
G80-G79	G80	G79	enet	2	0.1049469992367849	0.1049469992367849	1.0				0.1049469992367849	0.1049469992367849	1.0
G99-G37	G99	G37	enet	2	0.10490680460525179	0.10490680460525179	1.0	0.04446498363106737	0.04446498363106737	2.0	0.10490680460525179	0.10490680460525179	1.0
G34-G30	G34	G30	enet	2	-0.10420296388004291	0.10420296388004291	1.0				-0.10420296388004291	0.10420296388004291	1.0
G17-G63	G17	G63	enet	2	0.10414566566700102	0.10414566566700102	1.0				0.10414566566700102	0.10414566566700102	1.0
G80-G83	G80	G83	enet	2	0.1037710503167807	0.1037710503167807	1.0	0.13474987981160294	0.13474987981160294	2.0	0.13474987981160294	0.13474987981160294	2.0
G58-G49	G58	G49	enet	2	-0.10367585484956279	0.10367585484956279	1.0				-0.10367585484956279	0.10367585484956279	1.0
G92-G47	G92	G47	enet	2	-0.10358640974013204	0.10358640974013204	1.0				-0.10358640974013204	0.10358640974013204	1.0
G41-G90	G41	G90	enet	2	-0.10329956421866138	0.10329956421866138	1.0				-0.10329956421866138	0.10329956421866138	1.0
G21-G52	G21	G52	enet	2	-0.10324451087672452	0.10324451087672452	1.0				-0.10324451087672452	0.10324451087672452	1.0
G99-G63	G99	G63	enet	2	-0.10309295500011871	0.10309295500011871	1.0	0.005565255780890764	0.005565255780890764	2.0	-0.10309295500011871	0.10309295500011871	1.0
G93-G94	G93	G94	enet	2	0.10287921987969989	0.10287921987969989	1.0	0.025671228439846535	0.025671228439846535	2.0	0.10287921987969989	0.10287921987969989	1.0
G80-G98	G80	G98	enet	2	0.10251384477967002	0.10251384477967002	1.0				0.10251384477967002	0.10251384477967002	1.0
G12-G90	G12	G90	enet	2	0.10249538499769317	0.10249538499769317	1.0				0.10249538499769317	0.10249538499769317	1.0
G10-G49	G10	G49	enet	2	0.10248045418115327	0.10248045418115327	1.0				0.10248045418115327	0.10248045418115327	1.0
G94-G31	G94	G31	enet	2	-0.10228359527612843	0.10228359527612843	1.0				-0.10228359527612843	0.10228359527612843	1.0
G10-G39	G10	G39	enet	2	-0.10225957391949059	0.10225957391949059	1.0				-0.10225957391949059	0.10225957391949059	1.0
G96-G52	G96	G52	enet	2	0.10223461517026614	0.10223461517026614	1.0				0.10223461517026614	0.10223461517026614	1.0
G93-G58	G93	G58	enet	2	0.10211292932771081	0.10211292932771081	1.0				0.10211292932771081	0.10211292932771081	1.0
G27-G36	G27	G36	enet	2	-0.10193007183800086	0.10193007183800086	1.0				-0.10193007183800086	0.10193007183800086	1.0
G42-G71	G42	G71	enet	2	0.101867929037935	0.101867929037935	1.0				0.101867929037935	0.101867929037935	1.0
G4-G67	G4	G67	enet	2	0.10178854494876363	0.10178854494876363	1.0				0.10178854494876363	0.10178854494876363	1.0
G57-G56	G57	G56	enet	2	-0.10172762745766917	0.10172762745766917	1.0				-0.10172762745766917	0.10172762745766917	1.0
G68-G42	G68	G42	enet	2	-0.10171536811952574	0.10171536811952574	1.0				-0.10171536811952574	0.10171536811952574	1.0
G24-G3	G24	G3	enet	2	0.1013968353126424	0.1013968353126424	1.0				0.1013968353126424	0.1013968353126424	1.0
G26-G39	G26	G39	enet	2	-0.1013444253728003	0.1013444253728003	1.0	0.012918326875773982	0.012918326875773982	2.0	-0.1013444253728003	0.1013444253728003	1.0
G47-G53	G47	G53	enet	2	0.10126969166724888	0.10126969166724888	1.0				0.10126969166724888	0.10126969166724888	1.0
G65-G71	G65	G71	enet	2	0.10126240453245684	0.10126240453245684	1.0				0.10126240453245684	0.10126240453245684	1.0
G98-G26	G98	G26	enet	2	0.10084975263085705	0.10084975263085705	1.0				0.10084975263085705	0.10084975263085705	1.0
G86-G84	G86	G84	enet	2	-0.10081208831796099	0.10081208831796099	1.0	-0.024716287517696653	0.024716287517696653	2.0	-0.10081208831796099	0.10081208831796099	1.0
G59-G43	G59	G43	enet	2	0.10063421131971122	0.10063421131971122	1.0	0.022734696966096698	0.022734696966096698	2.0	0.10063421131971122	0.10063421131971122	1.0
G27-G31	G27	G31	enet	2	0.10048147511384306	0.10048147511384306	1.0				0.10048147511384306	0.10048147511384306	1.0
G94-G28	G94	G28	enet	2	-0.1004492256125005	0.1004492256125005	1.0	-0.03660938632663157	0.03660938632663157	2.0	-0.1004492256125005	0.1004492256125005	1.0
G85-G80	G85	G80	enet	2	-0.10017306903228387	0.10017306903228387	1.0				-0.10017306903228387	0.10017306903228387	1.0
G8-G4	G8	G4	enet	2	0.10004589230765429	0.10004589230765429	1.0				0.10004589230765429	0.10004589230765429	1.0
G39-G27	G39	G27	enet	2	-0.0998928540019504	0.0998928540019504	1.0	-0.039537623100985284	0.039537623100985284	2.0	-0.0998928540019504	0.0998928540019504	1.0
G28-G8	G28	G8	enet	2	-0.09946860611538075	0.09946860611538075	1.0				-0.09946860611538075	0.09946860611538075	1.0
G55-G4	G55	G4	enet	2	0.09919508457266084	0.09919508457266084	1.0	-0.009798678160960575	0.009798678160960575	2.0	0.09919508457266084	0.09919508457266084	1.0
G96-G44	G96	G44	enet	2	-0.09900850530134722	0.09900850530134722	1.0				-0.09900850530134722	0.09900850530134722	1.0
G28-G26	G28	G26	enet	2	0.09854517746640215	0.09854517746640215	1.0				0.09854517746640215	0.09854517746640215	1.0
G8-G18	G8	G18	enet	2	-0.09853398145737449	0.09853398145737449	1.0				-0.09853398145737449	0.09853398145737449	1.0
G93-G9	G93	G9	enet	2	-0.09801751554013861	0.09801751554013861	1.0	-0.06841499350574486	0.06841499350574486	2.0	-0.09801751554013861	0.09801751554013861	1.0
G46-G60	G46	G60	enet	2	0.0978261765486452	0.0978261765486452	1.0	0.04887332790214169	0.04887332790214169	2.0	0.0978261765486452	0.0978261765486452	1.0
G75-G16	G75	G16	enet	2	0.09760343671955991	0.09760343671955991	1.0				0.09760343671955991	0.09760343671955991	1.0
G48-G62	G48	G62	enet	2	-0.09747984379020981	0.09747984379020981	1.0				-0.09747984379020981	0.09747984379020981	1.0
G23-G95	G23	G95	enet	2	-0.09741361481551612	0.09741361481551612	1.0				-0.09741361481551612	0.09741361481551612	1.0
G56-G90	G56	G90	enet	2	0.09728631469178266	0.09728631469178266	1.0				0.09728631469178266	0.09728631469178266	1.0
G95-G79	G95	G79	enet	2	-0.09702276056145555	0.09702276056145555	1.0				-0.09702276056145555	0.09702276056145555	1.0
G89-G96	G89	G96	enet	2	0.09698778741263324	0.09698778741263324	1.0	-0.0861933361967175	0.0861933361967175	2.0	0.09698778741263324	0.09698778741263324	1.0
G23-G66	G23	G66	enet	2	-0.09674269210616103	0.09674269210616103	1.0	0.03679025428439099	0.03679025428439099	2.0	-0.09674269210616103	0.09674269210616103	1.0
G20-G80	G20	G80	enet	2	0.09654394221665534	0.09654394221665534	1.0				0.09654394221665534	0.09654394221665534	1.0
G94-G36	G94	G36	enet	2	0.09651385697913127	0.09651385697913127	1.0				0.09651385697913127	0.09651385697913127	1.0
G64-G98	G64	G98	enet	2	-0.09646164813902901	0.09646164813902901	1.0				-0.09646164813902901	0.09646164813902901	1.0
G21-G34	G21	G34	enet	2	0.0964338122872447	0.0964338122872447	1.0	0.030678810644209523	0.030678810644209523	2.0	0.0964338122872447	0.0964338122872447	1.0
G65-G48	G65	G48	enet	2	0.09639768675076515	0.09639768675076515	1.0				0.09639768675076515	0.09639768675076515	1.0
G89-G17	G89	G17	enet	2	-0.09614741715556477	0.09614741715556477	1.0				-0.09614741715556477	0.09614741715556477	1.0
G91-G36	G91	G36	enet	2	0.09605248004041937	0.09605248004041937	1.0				0.09605248004041937	0.09605248004041937	1.0
G57-G67	G57	G67	enet	2	0.09599603466981423	0.09599603466981423	1.0				0.09599603466981423	0.09599603466981423	1.0
G29-G73	G29	G73	enet	2	0.09570453111435516	0.09570453111435516	1.0	0.05766853561904056	0.05766853561904056	2.0	0.09570453111435516	0.09570453111435516	1.0
G37-G36	G37	G36	enet	2	-0.0956658378399161	0.0956658378399161	1.0				-0.0956658378399161	0.0956658378399161	1.0
G51-G27	G51	G27	enet	2	-0.0954953161461129	0.0954953161461129	1.0	-0.04078879360342375	0.04078879360342375	2.0	-0.0954953161461129	0.0954953161461129	1.0
G7-G31	G7	G31	enet	2	-0.09540438423795226	0.09540438423795226	1.0				-0.09540438423795226	0.09540438423795226	1.0
G43-G37	G43	G37	enet	2	0.09514864410175822	0.09514864410175822	1.0				0.09514864410175822	0.09514864410175822	1.0
G17-G72	G17	G72	enet	2	-0.09507855373309804	0.09507855373309804	1.0				-0.09507855373309804	0.09507855373309804	1.0
G4-G53	G4	G53	enet	2	-0.09494678255639154	0.09494678255639154	1.0				-0.09494678255639154	0.09494678255639154	1.0
G79-G59	G79	G59	enet	2	0.09430825649899684	0.09430825649899684	1.0	0.02410277564549722	0.02410277564549722	2.0	0.09430825649899684	0.09430825649899684	1.0
G56-G27	G56	G27	enet	2	-0.09415051435856447	0.09415051435856447	1.0				-0.09415051435856447	0.09415051435856447	1.0
G84-G30	G84	G30	enet	2	0.09382654250241648	0.09382654250241648	1.0				0.09382654250241648	0.09382654250241648	1.0
G8-G26	G8	G26	enet	2	-0.09346742691781285	0.09346742691781285	1.0				-0.09346742691781285	0.09346742691781285	1.0
G94-G7	G94	G7	enet	2	-0.09343189387280097	0.09343189387280097	1.0				-0.09343189387280097	0.09343189387280097	1.0
G69-G71	G69	G71	enet	2	-0.09319146483618827	0.09319146483618827	1.0				-0.09319146483618827	0.09319146483618827	1.0
G50-G42	G50	G42	enet	2	-0.09294908937160623	0.09294908937160623	1.0				-0.09294908937160623	0.09294908937160623	1.0
G46-G63	G46	G63	enet	2	0.09265896231438427	0.09265896231438427	1.0				0.09265896231438427	0.09265896231438427	1.0
G5-G42	G5	G42	enet	2	0.09237204799509499	0.09237204799509499	1.0				0.09237204799509499	0.09237204799509499	1.0
G89-G94	G89	G94	enet	2	0.09228931841650767	0.09228931841650767	1.0				0.09228931841650767	0.09228931841650767	1.0
G27-G51	G27	G51	enet	2	-0.09220188299404287	0.09220188299404287	1.0	0.00011234789253380164	0.00011234789253380164	2.0	-0.09220188299404287	0.09220188299404287	1.0
G48-G30	G48	G30	enet	2	0.09211916465251031	0.09211916465251031	1.0	0.005202372691382338	0.005202372691382338	2.0	0.09211916465251031	0.09211916465251031	1.0
G85-G12	G85	G12	enet	2	-0.09188289741866523	0.09188289741866523	1.0				-0.09188289741866523	0.09188289741866523	1.0
G45-G7	G45	G7	enet	2	0.09185445263295416	0.09185445263295416	1.0	-0.020174912338922428	0.020174912338922428	2.0	0.09185445263295416	0.09185445263295416	1.0
G77-G58	G77	G58	enet	2	0.09126463104140056	0.09126463104140056	1.0				0.09126463104140056	0.09126463104140056	1.0
G28-G74	G28	G74	enet	2	-0.09098205165304112	0.09098205165304112	1.0				-0.09098205165304112	0.09098205165304112	1.0
G61-G4	G61	G4	enet	2	0.090763289709743	0.090763289709743	1.0				0.090763289709743	0.090763289709743	1.0
G77-G4	G77	G4	enet	2	0.09052250924596035	0.09052250924596035	1.0	0.013595593305632063	0.013595593305632063	2.0	0.09052250924596035	0.09052250924596035	1.0
G95-G36	G95	G36	enet	2	-0.09026295236189844	0.09026295236189844	1.0	0.001024700784880851	0.001024700784880851	2.0	-0.09026295236189844	0.09026295236189844	1.0
G23-G73	G23	G73	enet	2	0.09013428993952938	0.09013428993952938	1.0	0.029455636480235796	0.029455636480235796	2.0	0.09013428993952938	0.09013428993952938	1.0
G48-G27	G48	G27	enet	2	0.09012387843146541	0.09012387843146541	1.0				0.09012387843146541	0.09012387843146541	1.0
G37-G25	G37	G25	enet	2	-0.08991545440088262	0.08991545440088262	1.0				-0.08991545440088262	0.08991545440088262	1.0
G37-G43	G37	G43	enet	2	-0.08988770899124898	0.08988770899124898	1.0	0.056375871554927875	0.056375871554927875	2.0	-0.08988770899124898	0.08988770899124898	1.0
G62-G36	G62	G36	enet	2	-0.08941961244215364	0.08941961244215364	1.0	0.0020297027993321204	0.0020297027993321204	2.0	-0.08941961244215364	0.08941961244215364	1.0
G42-G21	G42	G21	enet	2	-0.08932308317071684	0.08932308317071684	1.0				-0.08932308317071684	0.08932308317071684	1.0
G95-G28	G95	G28	enet	2	-0.08922937421463754	0.08922937421463754	1.0				-0.08922937421463754	0.08922937421463754	1.0
G26-G30	G26	G30	enet	2	0.08921640208789183	0.08921640208789183	1.0	0.0557096204946207	0.0557096204946207	2.0	0.08921640208789183	0.08921640208789183	1.0
G35-G47	G35	G47	enet	2	0.08905044369218967	0.08905044369218967	1.0	-0.031042473232408628	0.031042473232408628	2.0	0.08905044369218967	0.08905044369218967	1.0
G39-G89	G39	G89	enet	2	-0.0889652743191224	0.0889652743191224	1.0				-0.0889652743191224	0.0889652743191224	1.0
G3-G35	G3	G35	enet	2	0.08892553118530229	0.08892553118530229	1.0				0.08892553118530229	0.08892553118530229	1.0
G61-G60	G61	G60	enet	2	0.08886710380432115	0.08886710380432115	1.0				0.08886710380432115	0.08886710380432115	1.0
G77-G64	G77	G64	enet	2	0.08875461916347628	0.08875461916347628	1.0	0.014719416301747144	0.014719416301747144	2.0	0.08875461916347628	0.08875461916347628	1.0
G17-G51	G17	G51	enet	2	-0.0887334076285128	0.0887334076285128	1.0				-0.0887334076285128	0.0887334076285128	1.0
G81-G68	G81	G68	enet	2	0.08854662693090125	0.08854662693090125	1.0				0.08854662693090125	0.08854662693090125	1.0
G8-G47	G8	G47	enet	2	-0.08828647939527269	0.08828647939527269	1.0	-0.000620280285942619	0.000620280285942619	2.0	-0.08828647939527269	0.08828647939527269	1.0
