gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.16347886361809816	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06238749961018507	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07119574556331222	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0018234169412815638	0.0	0.0	-0.0	0.0	0.03010820531852415	-0.0	0.0	-0.0	-0.0	-0.0	-0.039797480152990186	0.0	0.0	0.024842740454472902	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07041452374808052	-0.00370185283452902	-0.0	0.0	-0.0	-0.005957528277757334	0.0
G67	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09553972266215473	-0.0	0.0	-0.0	-0.0425641066028579	0.0	-0.06190995682625857	-0.060695253464376445	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00013149927787586848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3022697564939517	0.0314245565640741	-0.0	-0.0	0.03140760630483952	-0.0	-0.0	0.18632389256476292	0.0	0.0	0.10237278880714837	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010277441140920746	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008127815209463644	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.17080976416151464	0.0290635560356343	0.0	-0.0	-0.0	0.04773317753516543	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07813928964513257	0.0	0.0	0.0
G68	0.0	-0.0	-0.0483823791653263	-0.0	-0.010251221349507633	0.0	0.0	-0.060653509088827606	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.038519352798377184	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017302994982280606	-0.01870978074188893	-0.0	0.04663554671758454	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028258022778606864	0.0	0.0	0.0552093627611678	-0.058817382791293386	-0.0	-0.0	-0.0	0.0	0.1982165418050811	0.0	-0.08404033952021156	-0.0	-0.0	0.11977975675492962	0.02533222153094532	-0.0	-0.0	-0.0	0.0	-0.0	0.0010067447179785808	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03467470266036867	-0.0	0.0	0.0	-0.0	0.05282695585338406	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003243595109241496	-0.0	-0.0	-0.011848922489161494	0.0	-0.0	-0.0	-0.047812168695725084	0.0	0.0031848309383500613	-0.0	-0.053545583618160066	-0.0
G69	0.0	-0.022979595661551576	-0.0	0.0	0.0	-0.0	0.009056559400273731	-0.047405314224117145	-0.009517520294828883	0.01931859396408669	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.13434924452217223	-0.0	0.0	0.0	-0.026903119959201353	-0.010146695267500647	-0.030142780258149413	0.0	0.012358492472234639	0.07133055663387369	0.010505901395144393	0.0	0.00896948322693478	-0.0	-0.0	-0.0	-0.05239881854695423	0.0	0.0	0.05588459187559449	-0.0	-0.0	0.06740696602890868	-0.0	-0.0	0.021825143982339756	-0.0	0.0	0.04281621864677562	0.03507092358701438	0.0	0.026424246463102867	-0.0010279587476013901	0.10202856951555815	0.11133307479963918	-0.0	0.02284744838863549	-0.010179913094101475	-0.09183445025676437	-0.08993717910426613	-0.08729392169116379	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.035710543819127694	-0.0030793681348838045	-0.0	-0.0	0.0	0.008167063731379088	0.0	-0.030436960124454585	-0.0	-0.014112110142674614	0.0	0.008319574871397563	-0.0	0.0	-0.01889143005428552	0.0	0.02107190690816113	0.0	0.14700044595720663	-0.0	-0.009181089182520533	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007034863016824398	-0.0	-0.046873880261894055	0.0047148086418926155	-0.004220671517017256	0.00178338300237319	0.0	-0.0
G70	-0.04677329594129668	0.007813592861914798	0.0550956860168877	-0.042401448116276136	0.15445180750397236	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020980685177521757	-0.0	-0.01105291197785014	-0.0	-0.03581504231954484	-0.03498760418139957	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07673564083647666	-0.0	0.12354231596454761	-0.0	0.0	0.0	0.10096503979557842	0.0	0.0	-0.0007178865555202431	-0.02237939460831534	0.0017935492556469524	0.0	0.05017941243504316	-0.0	-0.016951362285805727	0.0	0.0	0.0	0.04817742322975897	0.007976405828437817	0.0	0.0	-0.0	-0.0	0.03832750564150197	0.0	-0.0	-0.0	0.0	0.0	-0.02895397990470331	0.0946797523779091	0.0	-0.05975643919581073	-0.0	-0.02254279281345182	-0.0	-0.0	-0.058806749577231886	0.011994298652704422	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005149562808190856	-0.0756489122172796	0.0	0.0	-0.0	0.055028185168690805	0.03739837220400704	0.024169468588273672	0.0	-0.0	0.04368710604527872	-0.0	-0.0	-0.027937286429885747	0.21089367822999297	-0.0	-0.0	0.0	-0.0	0.0	-0.04355505747763048	-0.0	0.0	0.021518427044554304	0.19513280159112936
G71	0.0	0.0	-0.0	-0.0	0.017576095177075354	0.0	0.011326800083533184	-0.05263843652041463	0.01996603246434268	0.0	0.0	0.012418703352505896	0.00034618064531220766	0.026600019475699788	-0.0	0.03249509544057477	0.006115305379412007	0.0	0.0	0.0	0.003191514535323204	0.0	-0.0	0.0	-0.0	-0.035736089334806646	-0.0	-0.0	0.0	-0.0	-0.0	-0.005368422931676831	-0.05180790101049764	-0.0	0.002586269197183685	-0.0	-0.06888917284563101	-0.018821656411716924	0.011908184579039012	-0.021432097609461537	0.0	0.0	0.0	0.0	-0.0	-0.04932338289123231	-0.0497514361442783	-0.008591622514885305	-0.04675791864850187	0.002786993741408468	-0.02803873851858699	0.0	-0.05319455800540419	-0.00116440953849994	0.0	0.0	0.0	0.0	0.028414559010381316	-0.0	-0.0014261487151034813	-0.0	-0.0011585216380654326	-0.050031783712833185	0.075299538168253	0.013602437965739888	-0.0	-0.0	-0.0	-0.03737154277310038	0.0	0.0	-0.05586336753419885	0.0	0.0	0.0	0.0	-0.0	0.01670075247531321	0.0	-0.03479836193648208	-0.013351990480902362	-0.012614092167964466	0.0	-0.0	-0.0	0.0	-0.0	-0.010217227088154784	-0.0	0.0	-0.0	-0.06858736427196119	-0.030025435731070752	-0.01599297894762432	0.0	-0.01369607738822418	-0.0	0.0	0.0
G72	-0.0	0.014929631375875083	0.0	-0.0	-0.014146710817843359	0.0	0.008932273358306965	0.012046914517485094	0.0	-0.0	-0.0	-0.026528746327978237	0.0	-0.0	-0.0	0.024739279912104308	0.0021083814438567525	0.018779898369296714	-0.0	0.0	0.0	-0.01530925680046017	0.0	-0.0	-0.0	-0.03506817618789871	-0.0	-0.048511406396027426	-0.0	-0.0	0.0	-0.0	-0.0	0.005829714124186318	0.03754072190795009	-0.08913216603466367	-0.005261874762119079	-0.006832073290535995	0.00829104078197241	0.006567195960866612	-0.0	0.007717737627882758	-0.04682318975869273	-0.0	0.0	-0.0	-0.002984990044601944	0.007499041525522663	0.0	0.010373724972432828	0.03420783732549765	-0.010603271989642197	-0.0	-0.0	0.0383517374263374	0.11940818096204348	0.03201919930648553	0.024740729864286583	0.0035203870381544373	-0.02223254968338704	-0.0023035470557060816	-0.024917782191040568	-0.0090940176933384	-0.044321970370493645	0.05704973793538582	0.023206613020309023	0.0	-0.0	0.02618310093758404	0.015385066604169889	-0.010849022774341034	0.0	-0.0	-0.01178132011148291	0.0	0.0	-0.01182269674103887	-0.005374299549437343	0.016436181179624115	7.209582243629374e-05	-0.00942492678988052	0.007868838756144178	0.0	0.027229258600731596	-0.0016900547139543944	-0.013700523211273704	-0.005038774822986627	0.0	0.0	0.0	-0.0	0.0026973920708219376	0.0	0.018422881507835276	0.06488751595781501	0.00610138013445432	0.0	-0.0	-0.04649762050823329	0.00791838097864315
G73	0.0	0.0	0.0	0.04059868343215998	0.06281863014057402	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02457732126745172	0.0	-0.010367097718919877	0.0	0.0	0.0	0.0	0.0	0.0001021904791200054	-0.031699477787433504	-0.0	0.0	-0.0	-0.0	-0.06621836882582711	0.0010862177722506014	-0.0	0.0	0.0	-0.001189572210010502	0.01612721260634229	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01648026825778222	0.0	0.0	0.003279966943060116	-0.0	0.0	0.0	-0.0	0.02207763808742058	-0.0	0.0	-0.0	-0.10220143588095128	0.002706469070429618	0.0	0.02819919521253505	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0414255081740042	0.0	0.0	-0.028660141351179343	0.0	0.0	0.0	0.043508087138944516	-0.0	-0.007435128978916357	0.0	0.0	0.0	0.0	-0.0	-0.014820811148448675	0.022943978720795125	-0.013480839573844001	0.03973746524051831	0.03083848305767696	0.0	0.01634526344590381	0.0	-0.012126166024752581	0.08543761684876022	0.0	0.0024656370071960043	-0.0	-0.03178571753521441	0.0	-0.0	0.024176371134635766	-0.0	0.0
G74	0.018534561387447426	-0.023009217573130375	-0.0	-0.005447186579682185	-0.018030907597814852	0.009574146282648832	-0.020731165136297077	-0.04785290595255008	-0.01104319637056893	0.0016904623303461393	-0.0002795373832006717	0.0014722325017019896	-0.003051734317922813	-0.011088269796035975	0.0	-0.008237302587676977	-0.03464357499751321	-0.04252868968112997	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02977457955742945	-0.020291935650401115	-0.0008433621753021822	0.012057763436294968	0.023688665467328222	0.0	-0.0	0.0007203034835009667	0.0	-0.0	0.04860863158169756	-0.13311766301102385	-0.004641480223320847	-0.0	0.02153576397194278	0.06377044923023133	-0.0645596519662745	0.0	0.06238998080510555	0.0	0.0	-0.03758952449459692	-0.029994812222199418	-0.014012074187896918	0.022596129197614473	-0.0	-0.029172052474330402	-0.011874314077184697	-0.0	0.016537616165918673	0.10250349065501871	0.032153362747248365	0.009269278291938582	-0.0	-0.0	0.02125227674712319	0.0	-0.019619774671495883	-0.0	-0.0	-0.07363590305719055	-0.0	-0.052870349857177486	0.006300300849685365	-0.013098146205171456	-0.00907114713842049	0.07655647397920594	0.0	0.0	-0.004004784106411301	-0.0	0.017905707888178538	0.007189643396880295	-0.0	0.0	0.031399512256522655	0.0	-0.05750244073305503	0.0	-0.034128293297016894	-0.0	-0.023266428270125483	0.04564937346843753	0.011065247950895198	-0.03562083658649854	0.0539781607964351	0.010684792915055868	0.0	-0.0	-0.0	0.0	0.007098223375264551	0.0009316750939904004	0.0	0.0
G75	-0.02876574088052092	-0.0	0.00023448489333286469	-0.05187861510725629	0.0	-0.007882270698706687	0.005322859896759011	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003260298096837735	-0.0	0.0	-0.0	-0.035518611707232695	0.0	-0.0	0.0	0.022670189756242718	-0.0	-0.0	-0.0	-0.018790245545491063	-0.0	-0.044310751343986175	0.02081866661125246	0.0	0.0	-0.006348526079616411	0.0	0.0	0.0	-0.0	-0.16191275164273514	0.0	-0.0	0.0	0.02961656535992486	-0.0	-0.0	0.0	-0.0	-0.1227566305339567	-0.2739143177306524	-0.04442758586218687	-0.04139189041604239	0.05156330953232928	-0.04850603238750247	-0.0	-0.0008059386843692808	-0.0	0.0	-0.0	0.02185273561541416	0.06691887347512385	-0.06153606817103324	-0.012377990124763117	0.0	0.0	-0.0	-0.012837022586036381	0.0	-0.028185798485436068	-0.0	-0.027199583025789446	0.0	0.0	0.0	0.00684846635612172	0.0	0.0	0.0	0.0	0.0	-0.07012436038980215	-0.021822852159340475	-0.027514295858397736	0.06279173378602557	-0.0	0.0	0.016171658857586615	0.0	0.0	-0.0	0.0	0.0	-0.10817169957894865	-0.0	0.0	-0.0	0.05589464387803158	0.05660867055745447	0.0	-0.0	-0.08254486097193792	0.0	-0.13204917370368655
G76	-0.003450674826948352	0.010936351364198686	0.07236412230252734	0.02567637856323209	-0.03887711250583986	-0.0	0.011217362594472039	0.0	-0.0	0.016943236654384273	-0.004867925446232774	-0.05819960629792062	-0.0	-0.004397259562988646	0.0	-3.231646049274153e-05	0.00473834597554794	0.0803054949441069	-0.01166752871155794	-0.00020251674721286395	-0.013402350798424983	-0.008482363615265161	0.04927386487808457	-0.0	-0.035439779961454955	0.054146584435463656	-0.021103455799995268	0.0151257325388227	0.0057249587408435935	0.0	0.0	-0.0	0.046336301232975094	-0.01730497210493294	0.0	-0.024537096258153875	-0.0042150956523200125	-0.000523780172774872	0.0070744472167435105	0.0	0.0	0.03569673351117842	0.05298562385545361	-0.002079820186284123	-0.0	0.04368662358907545	-0.03036260665848977	0.028528208230380155	0.0	-0.0	0.0	0.08214845690308169	0.04485875785777835	0.0	0.0	-0.0	-0.0	0.028130910848876492	-0.0060940750357133195	0.032797389739030174	0.0164375682251683	0.0245390388704653	-0.0071278238166390595	0.0	-0.002331304843023015	0.0	0.04523389944263542	-0.0	0.0	0.00036550705805863174	-0.003088188830370799	0.044604264168307144	0.0	0.08698793920805997	0.0	0.0	0.021437717750224298	-0.0	-0.0	-0.0	-0.012413743981802193	0.0019014410886776642	0.0	0.0	-0.02831377763567987	-0.0	0.028789003790279512	-0.00793705998720061	-0.0	-0.06696881306943724	0.019127815164447424	-0.0	-0.03084575124666576	0.00528289907082483	0.017217467000182937	0.0	0.0	-0.02358808921843618	0.0029447457272388147	0.01150351861896992
G77	0.0059177623500973825	0.005689267394923706	-0.0034205940796873226	-0.043795551281342424	-0.002123077376888511	-0.0	-0.0	-0.04316199455488852	0.00013000507259109992	-0.0	-0.022919235908944766	-0.0	-0.0	-0.0005064065732906672	-0.008157086205965286	0.0	0.0023212913418327683	-0.08016653112077092	-0.0024141299756219735	-0.0029361816597327376	0.023753049745881792	0.0043418721995543	-0.04166617176043436	-0.0616693036667629	0.030737298219068107	0.020250822984510145	0.028362550182177246	-0.0002553912550902671	-0.018449964051412734	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06743561381289782	-0.0	-0.00600483425726012	0.0	-0.03445103377990074	0.0	-0.07034637456786748	0.0	-0.05883985806397987	-0.024172971605227193	0.0	-0.0	0.0	-0.030557551744710865	0.0	-0.0	-0.0	-0.004729073109381597	-0.0007695494824552501	0.0	-0.003670590132647881	0.0	0.0	-0.003058011342863366	-0.043160861450816504	-0.028075037841825343	-0.0	-0.030603010235143627	-0.011001828499637965	-0.026741090327814087	0.0	0.0	0.01419554358809727	0.029995184178379982	-0.0014442602240023101	-0.013391334135200408	-0.023254295515341968	-0.01474235520257792	-0.09629752878259466	-0.06233952851225181	-0.0015339474507380455	0.0	0.0	0.013176243834452967	0.0	0.0	-0.0	-0.14429516156625152	-0.0	0.0	0.0016711412825111997	-0.015462189061752198	0.019448355798671872	-0.007622323028332782	-0.06785342271776805	0.026532033784013694	-0.030088650971550668	-0.0019149681432242586	0.024229597918834993	0.0	-0.041956275460840846	-0.024145420246189132	-0.0	-0.0	-0.0
G78	0.01038011795169126	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07593135766308921	0.0	-0.14608124660074226	0.0	0.11040598401272016	0.0	0.021113909506559357	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03955763624386744	0.0	0.0	-0.07056859724332827	-0.0	-0.0	0.006304858809379185	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05235627912965537	-0.06051596408906282	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005238546269493258	-0.0	0.0	-0.0	-0.047744331579781606	-0.03472695069235814	-0.0	-0.0	0.0	-0.0	-0.03969192174933186	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011145995739824518	-0.0	0.0	-0.0	-0.0	0.0	0.07588980596769596	-0.0	0.0	0.0	0.0	-0.0	-0.09653238617961832	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G79	0.0	0.0004659480879958379	0.022885527584557565	-0.0	0.0	0.0	0.0487458312699143	0.0	0.007255377339921438	-0.04689236895939371	-0.0	0.0	-0.0	-0.0	0.0	0.05195490180088044	0.0	-0.06869604603150037	0.006948553745909089	0.0	-0.0	0.0	-0.0	0.02199994190103407	0.0	0.0	0.03832739586239528	0.038447755878937194	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024766939918428512	-0.0581372223900652	0.0	0.012487653969264153	0.0005946509254814577	-0.0	0.029947741194502858	-0.0	-0.02502956116078328	-0.05965883806821983	0.0	-0.04710846185082674	-0.0	0.0	0.0	0.0	0.005094348169794091	-0.02490467095266077	-0.0	0.03965299331982982	0.0	0.0	0.021403540732776855	0.0	0.0	-0.0	-0.0	-0.11962539914086005	-0.011250161175516424	0.0	-0.001346059426959931	0.0	0.05426382349802263	-0.0	0.0	0.02892000788877213	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016582002765583272	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.032871137936981015	-0.0	-0.021378366782084643	-0.05539997508022401	0.0	-0.0	0.0	0.0	-0.0	0.030267401372734072	-0.0
G80	-0.0	-0.0	-0.0	0.07951975108258509	-0.0	0.0	0.0	0.0	-0.12266118979516859	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09792789605941168	0.0	0.0	-0.0	0.0	0.000706888538885593	0.0	-0.0	-0.0	-0.0	-0.03860984255731925	0.0	0.0	-0.09429765584114053	-0.0	-0.0	0.0	0.0	0.0	-0.015558679683316248	-0.0	0.0	0.0	-0.0	-0.0	0.15423040206207358	-0.004033030107385848	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08044286496867638	-0.0	0.0794636855227142	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05654282218951475	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11760194067027481
G81	0.0	-0.0	-0.0	0.0	0.030679101682364162	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008467066315373974	0.0	0.0	-0.0	0.004203872718067303	0.005015783585838974	0.0	-0.0	-0.008773061443540585	-0.040432515035694575	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05434172892628217	-0.05050678295170957	-0.008092541020383346	-0.0	-0.0	-0.0	0.0	-0.0	0.16723021972793525	-0.0	0.0	-0.0	-0.0	0.004944406735963992	0.0591686510058072	0.015555222352889957	0.0	0.0	0.03421309851491957	0.0	-0.0	-0.0	0.051772637932730146	0.019256752971167662	0.0	0.012602478994952638	0.0	-0.09790366298494271	-0.07954725182407882	-0.0	0.0	0.043448619562056756	-0.0	0.05264498262589001	-0.0	0.009814384549767848	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08511451505013798	-0.07293118966915518	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020458063054146776	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1020645129366478	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G82	0.06390741868500886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013628057517340449	0.0	-0.0	0.0	0.0004993247825905799	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02531139545691585	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G83	0.012447611955138728	-0.0	-0.0	0.04555933684806166	-0.0063658542636686665	-0.0	-0.03649472722456322	0.03896110285757564	-0.042547662523189825	0.027822879800402982	0.0	-0.04415547579058063	0.0	-0.0	0.0	-0.0	0.011158149905332756	-0.0	-0.05681000760608344	-0.050204032680469475	-0.011239640578193178	0.0	-0.0	-0.057168986380346086	0.0	0.020678509205798976	0.0	0.0	-0.0	0.023253057967849298	-0.06261000501233263	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03270545521195683	-0.0	-0.01936753972808745	-0.0	0.0	0.015527187891930177	0.0	0.045623832277104696	-0.0	0.0	0.0	0.0	-0.0	0.08797867248000606	-0.0	-0.0	0.0	-0.01681664489441948	0.03346971132913725	0.0	0.008211134827054925	-0.018448888680793397	0.0	0.0	0.0	0.08916356579853396	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.041908433434299924	0.0	-0.0	0.009449733531221225	0.0	0.0	0.0	-0.0	-0.0	-0.0340210315592498	-0.048406721988233994	0.007961923574116677	0.0	0.007082401523528555	0.09099515889811749	0.06349977931543917	-0.058571512882380584	-0.01436620073223851	-0.0	-0.0	-0.017631886489969804	-0.007919606380016235	0.06374754867427271	0.02390126852539704	0.10543737243678108	0.0060762651865432895	-0.0	0.0	-0.038518655358994916	0.09608724769574897
G84	0.0	0.0	-0.0	0.0016532400238421787	0.0	-0.002740688032657009	0.032663834912799096	0.11441958522155786	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04833776539126555	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0019817867529091085	0.10991837871316654	0.04477490686860209	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07218363215298886	-0.0	0.0	0.0	0.0	-0.006073864190765833	-0.0	-0.0002638747663417471	-0.0	0.0	0.0	0.03650619521024386	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01872541243611942	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11974548905343806	0.0	0.0	0.0	-0.0	-0.01175277162140817	-0.0	0.0	0.0	0.0
G85	-0.0	0.0	0.029860727502574402	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02277517957638816	0.0	-0.0	0.0	-0.02685476168589868	0.0	0.0	0.04941448255463983	0.0	0.0	0.014518193889623084	-0.0	-0.010212432018172938	0.0	0.02376478117157134	-0.0	0.0	-0.0	0.0	-0.021656316676179305	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08539607914568005	0.0	0.0	0.0	0.0	-0.0	0.026969919992362992	0.0036804167318794756	0.015400518592476422	0.0	-0.0	0.01624823097224153	-0.0451270153764493	0.004961636335481774	0.0	-0.02471586016872122	-0.0	0.0	-0.0	-0.006450250719430519	0.0	-0.0	0.0024774328063777566	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.039550367497091274	-0.0	0.0030355611147879396	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G86	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.030109992894383868	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004508418457740848	-0.0	-0.0	0.0489462066663502	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00860590591032591	0.0	0.0	0.0	0.061175963664322985	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.018505334813230377	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014074365209898361	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09449758277415828	-0.0	0.0
G87	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0004382569359399611	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06342384422719448	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07852898358483218	-0.0	-0.0	0.0	0.0	-0.05201487093943176	-0.0	-0.0	0.0	-0.0	0.07042534864287504	-0.14028257925264745	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07947704161850314	-0.0	0.0	-0.0	0.0	0.0	-0.025553123497438553	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0047657743984251865	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07513600706906676	0.0	-0.0	-0.0	0.006972613274656868	0.0	-0.0	-0.03790872977451925	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11054723204405681	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
