Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G90	G96	G90	-0.022476141459312107	0.022476141459312107	enet	2	2
G79-G27	G79	G27	-0.02247429333630661	0.02247429333630661	enet	2	2
G61-G62	G61	G62	0.022468021973819648	0.022468021973819648	enet	2	2
G24-G77	G24	G77	-0.022455674133977407	0.022455674133977407	enet	2	2
G22-G56	G22	G56	-0.022413164241055127	0.022413164241055127	enet	2	2
G56-G83	G56	G83	0.02235132389277375	0.02235132389277375	enet	2	2
G1-G10	G1	G10	0.02233420437345318	0.02233420437345318	enet	2	2
G1-G65	G1	G65	0.022308805997361292	0.022308805997361292	enet	2	2
G69-G33	G69	G33	-0.022308426707245373	0.022308426707245373	enet	2	2
G64-G23	G64	G23	0.022305420351221524	0.022305420351221524	enet	2	2
G76-G39	G76	G39	0.02225106357762244	0.02225106357762244	enet	2	2
G49-G75	G49	G75	-0.022189909516654827	0.022189909516654827	enet	2	2
G47-G44	G47	G44	0.022143247222289886	0.022143247222289886	enet	2	2
G75-G34	G75	G34	0.02214028016346375	0.02214028016346375	enet	2	2
G35-G24	G35	G24	0.022132345557915493	0.022132345557915493	enet	2	2
G96-G47	G96	G47	0.02205865571643558	0.02205865571643558	enet	2	2
G99-G89	G99	G89	-0.022058600972656765	0.022058600972656765	enet	2	2
G40-G98	G40	G98	0.022047707817299485	0.022047707817299485	enet	2	2
G76-G38	G76	G38	-0.02196957690821454	0.02196957690821454	enet	2	2
G70-G49	G70	G49	0.02196507490166067	0.02196507490166067	enet	2	2
G65-G57	G65	G57	-0.021962089071622736	0.021962089071622736	enet	2	2
G75-G58	G75	G58	-0.021931624749266014	0.021931624749266014	enet	2	2
G90-G37	G90	G37	0.021908275545136375	0.021908275545136375	enet	2	2
G54-G4	G54	G4	0.021907475404471022	0.021907475404471022	enet	2	2
G77-G88	G77	G88	0.021798721865290863	0.021798721865290863	enet	2	2
G41-G34	G41	G34	-0.021763619296589647	0.021763619296589647	enet	2	2
G76-G68	G76	G68	-0.021722272065022842	0.021722272065022842	enet	2	2
G46-G7	G46	G7	-0.021618086493580706	0.021618086493580706	enet	2	2
G36-G61	G36	G61	-0.021583017484658004	0.021583017484658004	enet	2	2
G24-G59	G24	G59	-0.02154568481922725	0.02154568481922725	enet	2	2
G34-G81	G34	G81	0.02143257556558498	0.02143257556558498	enet	2	2
G46-G82	G46	G82	0.021383067742708827	0.021383067742708827	enet	2	2
G53-G88	G53	G88	-0.02135044597876612	0.02135044597876612	enet	2	2
G63-G10	G63	G10	-0.021337212588707886	0.021337212588707886	enet	2	2
G16-G2	G16	G2	0.021295189676828103	0.021295189676828103	enet	2	2
G89-G33	G89	G33	-0.021293772120267954	0.021293772120267954	enet	2	2
G60-G14	G60	G14	-0.02127143930043679	0.02127143930043679	enet	2	2
G60-G54	G60	G54	-0.021257086059463262	0.021257086059463262	enet	2	2
G23-G41	G23	G41	-0.021085328197101644	0.021085328197101644	enet	2	2
G30-G63	G30	G63	-0.021024004978374585	0.021024004978374585	enet	2	2
G30-G17	G30	G17	-0.020987432793905733	0.020987432793905733	enet	2	2
G63-G52	G63	G52	-0.020937354857952957	0.020937354857952957	enet	2	2
G27-G93	G27	G93	-0.02093392621423804	0.02093392621423804	enet	2	2
G43-G79	G43	G79	-0.020824240301720098	0.020824240301720098	enet	2	2
G43-G71	G43	G71	-0.020819330637537003	0.020819330637537003	enet	2	2
G90-G47	G90	G47	-0.02081114252883183	0.02081114252883183	enet	2	2
G24-G95	G24	G95	-0.020793112690224037	0.020793112690224037	enet	2	2
G42-G4	G42	G4	-0.020770271672702442	0.020770271672702442	enet	2	2
G12-G52	G12	G52	0.02075906763721812	0.02075906763721812	enet	2	2
G1-G59	G1	G59	0.02072904422552742	0.02072904422552742	enet	2	2
G99-G47	G99	G47	-0.020681199619603984	0.020681199619603984	enet	2	2
G50-G2	G50	G2	0.020678378599546996	0.020678378599546996	enet	2	2
G68-G18	G68	G18	-0.020638310359946493	0.020638310359946493	enet	2	2
G56-G97	G56	G97	0.020623709312520732	0.020623709312520732	enet	2	2
G80-G89	G80	G89	-0.020604395285018815	0.020604395285018815	enet	2	2
G57-G78	G57	G78	-0.020533149396946882	0.020533149396946882	enet	2	2
G100-G26	G100	G26	-0.020511005365409646	0.020511005365409646	enet	2	2
G47-G52	G47	G52	0.02049536988306437	0.02049536988306437	enet	2	2
G62-G43	G62	G43	0.020428763848338412	0.020428763848338412	enet	2	2
G10-G93	G10	G93	-0.020367007653779915	0.020367007653779915	enet	2	2
G30-G92	G30	G92	0.020358477179067122	0.020358477179067122	enet	2	2
G24-G44	G24	G44	0.020334949216594907	0.020334949216594907	enet	2	2
G63-G80	G63	G80	-0.020328604469153626	0.020328604469153626	enet	2	2
G42-G58	G42	G58	-0.020267014686497137	0.020267014686497137	enet	2	2
G18-G63	G18	G63	-0.02025003724985794	0.02025003724985794	enet	2	2
G75-G60	G75	G60	0.0202413783905945	0.0202413783905945	enet	2	2
G43-G100	G43	G100	0.020209895069257813	0.020209895069257813	enet	2	2
G74-G17	G74	G17	0.020197199198546942	0.020197199198546942	enet	2	2
G45-G7	G45	G7	-0.020174912338922428	0.020174912338922428	enet	2	2
G10-G90	G10	G90	0.020173560152773187	0.020173560152773187	enet	2	2
G36-G74	G36	G74	0.020083080976822255	0.020083080976822255	enet	2	2
G25-G28	G25	G28	0.020061905411613266	0.020061905411613266	enet	2	2
G75-G73	G75	G73	0.020058501632479693	0.020058501632479693	enet	2	2
G79-G85	G79	G85	0.02004354725671576	0.02004354725671576	enet	2	2
G53-G16	G53	G16	-0.02004253760191569	0.02004253760191569	enet	2	2
G49-G91	G49	G91	0.020033492888527318	0.020033492888527318	enet	2	2
G86-G68	G86	G68	0.019966018136613913	0.019966018136613913	enet	2	2
G37-G98	G37	G98	-0.019822583013565882	0.019822583013565882	enet	2	2
G51-G34	G51	G34	0.01974808482921491	0.01974808482921491	enet	2	2
G53-G44	G53	G44	0.01972506886304506	0.01972506886304506	enet	2	2
G5-G90	G5	G90	-0.01971758020599808	0.01971758020599808	enet	2	2
G70-G53	G70	G53	-0.019710743545341206	0.019710743545341206	enet	2	2
G64-G55	G64	G55	-0.01966076416647451	0.01966076416647451	enet	2	2
G79-G20	G79	G20	0.019642158207234618	0.019642158207234618	enet	2	2
G63-G69	G63	G69	0.01959419772226659	0.01959419772226659	enet	2	2
G94-G70	G94	G70	0.01956862382429974	0.01956862382429974	enet	2	2
G70-G35	G70	G35	-0.019538828621848064	0.019538828621848064	enet	2	2
G85-G20	G85	G20	-0.019525229215005765	0.019525229215005765	enet	2	2
G16-G91	G16	G91	-0.01951918609018003	0.01951918609018003	enet	2	2
G26-G56	G26	G56	-0.01944529046586316	0.01944529046586316	enet	2	2
G74-G23	G74	G23	0.019444275480571056	0.019444275480571056	enet	2	2
G83-G59	G83	G59	-0.019440309568077897	0.019440309568077897	enet	2	2
G76-G1	G76	G1	-0.01937828573060282	0.01937828573060282	enet	2	2
G47-G43	G47	G43	0.019314234593198813	0.019314234593198813	enet	2	2
G62-G17	G62	G17	-0.01930498502717408	0.01930498502717408	enet	2	2
G29-G4	G29	G4	-0.019259157102895934	0.019259157102895934	enet	2	2
G10-G3	G10	G3	-0.01925432118140968	0.01925432118140968	enet	2	2
G45-G59	G45	G59	-0.019215478312508923	0.019215478312508923	enet	2	2
G43-G98	G43	G98	-0.019208153208733664	0.019208153208733664	enet	2	2
G94-G83	G94	G83	0.01919014514765826	0.01919014514765826	enet	2	2
G29-G49	G29	G49	0.019105719211790172	0.019105719211790172	enet	2	2
G81-G63	G81	G63	-0.019058902033657014	0.019058902033657014	enet	2	2
G27-G34	G27	G34	-0.01903908488090813	0.01903908488090813	enet	2	2
G18-G47	G18	G47	0.019028485661914465	0.019028485661914465	enet	2	2
G45-G40	G45	G40	-0.018969396867312843	0.018969396867312843	enet	2	2
G76-G70	G76	G70	0.01895956594797759	0.01895956594797759	enet	2	2
G72-G97	G72	G97	-0.018932111983691227	0.018932111983691227	enet	2	2
G83-G38	G83	G38	-0.018921383744060636	0.018921383744060636	enet	2	2
G100-G41	G100	G41	-0.018901935068933652	0.018901935068933652	enet	2	2
G27-G99	G27	G99	-0.01889664206154496	0.01889664206154496	enet	2	2
G62-G28	G62	G28	-0.01888052544497431	0.01888052544497431	enet	2	2
G81-G7	G81	G7	-0.018821511513483092	0.018821511513483092	enet	2	2
G5-G100	G5	G100	0.018789160268005155	0.018789160268005155	enet	2	2
G56-G72	G56	G72	-0.0187613029213501	0.0187613029213501	enet	2	2
G53-G75	G53	G75	-0.0187306073340002	0.0187306073340002	enet	2	2
G53-G9	G53	G9	-0.018671837289112297	0.018671837289112297	enet	2	2
G98-G49	G98	G49	0.01859006179081275	0.01859006179081275	enet	2	2
G48-G63	G48	G63	0.018585647167339826	0.018585647167339826	enet	2	2
G49-G2	G49	G2	0.018567617544157144	0.018567617544157144	enet	2	2
G46-G39	G46	G39	0.01846178591519949	0.01846178591519949	enet	2	2
G40-G99	G40	G99	0.018454634755315145	0.018454634755315145	enet	2	2
G16-G49	G16	G49	0.018449067738811883	0.018449067738811883	enet	2	2
G29-G76	G29	G76	-0.01844786082899874	0.01844786082899874	enet	2	2
G76-G3	G76	G3	0.0184419851273027	0.0184419851273027	enet	2	2
G100-G5	G100	G5	0.018393580850769822	0.018393580850769822	enet	2	2
G96-G8	G96	G8	-0.01835528478397839	0.01835528478397839	enet	2	2
G81-G9	G81	G9	-0.018324656369306018	0.018324656369306018	enet	2	2
G66-G84	G66	G84	0.018305133125948433	0.018305133125948433	enet	2	2
G75-G37	G75	G37	-0.018263594735525517	0.018263594735525517	enet	2	2
G16-G53	G16	G53	-0.01825216643842966	0.01825216643842966	enet	2	2
G90-G44	G90	G44	0.018137185933732616	0.018137185933732616	enet	2	2
G91-G49	G91	G49	-0.018127446029059257	0.018127446029059257	enet	2	2
G36-G26	G36	G26	-0.01806501033270686	0.01806501033270686	enet	2	2
G90-G25	G90	G25	0.017975651232061938	0.017975651232061938	enet	2	2
G37-G80	G37	G80	-0.017963407302088584	0.017963407302088584	enet	2	2
G24-G71	G24	G71	0.017951749577984653	0.017951749577984653	enet	2	2
G89-G85	G89	G85	-0.017948108683490047	0.017948108683490047	enet	2	2
G40-G67	G40	G67	-0.01787800656509759	0.01787800656509759	enet	2	2
G24-G98	G24	G98	0.017864952979385625	0.017864952979385625	enet	2	2
G89-G39	G89	G39	-0.017840515487549762	0.017840515487549762	enet	2	2
G40-G35	G40	G35	-0.017735082773652842	0.017735082773652842	enet	2	2
G39-G43	G39	G43	0.017734251189878845	0.017734251189878845	enet	2	2
G49-G31	G49	G31	0.01771186615357456	0.01771186615357456	enet	2	2
G17-G24	G17	G24	-0.017706266889387187	0.017706266889387187	enet	2	2
G57-G18	G57	G18	0.017553327489841695	0.017553327489841695	enet	2	2
G39-G53	G39	G53	-0.017540902419645257	0.017540902419645257	enet	2	2
G46-G75	G46	G75	-0.017530641389508533	0.017530641389508533	enet	2	2
G79-G31	G79	G31	-0.01751330520948666	0.01751330520948666	enet	2	2
G76-G94	G76	G94	0.01751178681537499	0.01751178681537499	enet	2	2
G49-G26	G49	G26	0.017479749454025736	0.017479749454025736	enet	2	2
G2-G28	G2	G28	-0.017468554596538913	0.017468554596538913	enet	2	2
G100-G69	G100	G69	0.017461447323808093	0.017461447323808093	enet	2	2
G56-G91	G56	G91	-0.017407941549588444	0.017407941549588444	enet	2	2
G24-G93	G24	G93	0.017317030923370648	0.017317030923370648	enet	2	2
G26-G61	G26	G61	-0.017315515213668472	0.017315515213668472	enet	2	2
G98-G27	G98	G27	0.017288327989500384	0.017288327989500384	enet	2	2
G66-G67	G66	G67	0.017274492158908097	0.017274492158908097	enet	2	2
G30-G8	G30	G8	0.017129441957662753	0.017129441957662753	enet	2	2
G65-G49	G65	G49	0.01712697479040224	0.01712697479040224	enet	2	2
G21-G44	G21	G44	-0.016982367173680832	0.016982367173680832	enet	2	2
G77-G90	G77	G90	-0.016956535404980384	0.016956535404980384	enet	2	2
G83-G41	G83	G41	0.016849325950493266	0.016849325950493266	enet	2	2
G16-G48	G16	G48	-0.016820968963280385	0.016820968963280385	enet	2	2
G66-G95	G66	G95	-0.01674489976130293	0.01674489976130293	enet	2	2
G26-G53	G26	G53	0.0167368716776635	0.0167368716776635	enet	2	2
G68-G41	G68	G41	0.01672665398099779	0.01672665398099779	enet	2	2
G63-G8	G63	G8	0.016691347992111187	0.016691347992111187	enet	2	2
G23-G51	G23	G51	0.016688240189141185	0.016688240189141185	enet	2	2
G75-G57	G75	G57	0.016632569416974097	0.016632569416974097	enet	2	2
G8-G17	G8	G17	-0.016609946667524977	0.016609946667524977	enet	2	2
G41-G4	G41	G4	-0.01657982670698755	0.01657982670698755	enet	2	2
G83-G82	G83	G82	0.016545961060951565	0.016545961060951565	enet	2	2
G79-G94	G79	G94	-0.01653892856934118	0.01653892856934118	enet	2	2
G36-G34	G36	G34	0.0164694043864069	0.0164694043864069	enet	2	2
G40-G90	G40	G90	0.01640867992827605	0.01640867992827605	enet	2	2
G46-G97	G46	G97	0.016385114225699392	0.016385114225699392	enet	2	2
G36-G4	G36	G4	-0.016384867919311666	0.016384867919311666	enet	2	2
G55-G72	G55	G72	0.016382230531317148	0.016382230531317148	enet	2	2
G88-G75	G88	G75	-0.016305404517697995	0.016305404517697995	enet	2	2
G63-G86	G63	G86	0.016299890050169717	0.016299890050169717	enet	2	2
G89-G2	G89	G2	0.016299657154027092	0.016299657154027092	enet	2	2
G10-G35	G10	G35	0.01629627419834029	0.01629627419834029	enet	2	2
G36-G87	G36	G87	0.016295589651390614	0.016295589651390614	enet	2	2
G94-G98	G94	G98	0.016286219373043948	0.016286219373043948	enet	2	2
G83-G35	G83	G35	-0.0162226653614096	0.0162226653614096	enet	2	2
G43-G73	G43	G73	-0.016149323956360845	0.016149323956360845	enet	2	2
G59-G64	G59	G64	0.01614006747159395	0.01614006747159395	enet	2	2
G76-G64	G76	G64	0.016128057146512012	0.016128057146512012	enet	2	2
G17-G79	G17	G79	-0.016112088373791633	0.016112088373791633	enet	2	2
G29-G27	G29	G27	0.016044951638182016	0.016044951638182016	enet	2	2
G90-G79	G90	G79	0.016043778460635337	0.016043778460635337	enet	2	2
G49-G72	G49	G72	0.016021984136574692	0.016021984136574692	enet	2	2
G23-G100	G23	G100	-0.01598969858644973	0.01598969858644973	enet	2	2
G53-G34	G53	G34	-0.015966353348792935	0.015966353348792935	enet	2	2
G56-G10	G56	G10	-0.0159592693049185	0.0159592693049185	enet	2	2
G8-G71	G8	G71	0.01594548022865911	0.01594548022865911	enet	2	2
G98-G99	G98	G99	0.015941280205376593	0.015941280205376593	enet	2	2
G43-G50	G43	G50	0.0159209484533285	0.0159209484533285	enet	2	2
G88-G4	G88	G4	0.01589111869786568	0.01589111869786568	enet	2	2
G94-G79	G94	G79	-0.01583170744351365	0.01583170744351365	enet	2	2
G65-G39	G65	G39	0.015820399650798546	0.015820399650798546	enet	2	2
G56-G3	G56	G3	-0.015790947610930726	0.015790947610930726	enet	2	2
G43-G28	G43	G28	-0.015773843628106323	0.015773843628106323	enet	2	2
G5-G59	G5	G59	-0.015744010339039452	0.015744010339039452	enet	2	2
G65-G91	G65	G91	0.01571916675308477	0.01571916675308477	enet	2	2
G70-G74	G70	G74	-0.015708988893673188	0.015708988893673188	enet	2	2
G25-G75	G25	G75	-0.015620520727768393	0.015620520727768393	enet	2	2
G99-G11	G99	G11	-0.015596176690354645	0.015596176690354645	enet	2	2
G89-G55	G89	G55	-0.015584437106157405	0.015584437106157405	enet	2	2
G40-G64	G40	G64	-0.015550176969088626	0.015550176969088626	enet	2	2
G7-G72	G7	G72	0.015531252344302793	0.015531252344302793	enet	2	2
G96-G97	G96	G97	0.015511478501132492	0.015511478501132492	enet	2	2
G100-G63	G100	G63	-0.01550860664468183	0.01550860664468183	enet	2	2
G81-G51	G81	G51	0.015486039688713185	0.015486039688713185	enet	2	2
G4-G49	G4	G49	-0.015475896502408272	0.015475896502408272	enet	2	2
G100-G1	G100	G1	0.015438415261553038	0.015438415261553038	enet	2	2
G51-G43	G51	G43	0.01543288051607225	0.01543288051607225	enet	2	2
G35-G61	G35	G61	0.015424579018841691	0.015424579018841691	enet	2	2
G68-G71	G68	G71	-0.015363989221943014	0.015363989221943014	enet	2	2
G61-G12	G61	G12	-0.01535790715826451	0.01535790715826451	enet	2	2
G99-G2	G99	G2	0.015332794131383942	0.015332794131383942	enet	2	2
G16-G19	G16	G19	-0.015329444893136646	0.015329444893136646	enet	2	2
G75-G25	G75	G25	0.015319254879777556	0.015319254879777556	enet	2	2
G68-G76	G68	G76	-0.015318958269422948	0.015318958269422948	enet	2	2
G12-G60	G12	G60	0.015282666807039305	0.015282666807039305	enet	2	2
G46-G55	G46	G55	-0.015236609674798653	0.015236609674798653	enet	2	2
G24-G45	G24	G45	0.015231367538108291	0.015231367538108291	enet	2	2
G43-G49	G43	G49	-0.015182105543933698	0.015182105543933698	enet	2	2
G54-G94	G54	G94	-0.015174904493419145	0.015174904493419145	enet	2	2
G59-G56	G59	G56	0.015158240040682015	0.015158240040682015	enet	2	2
G73-G49	G73	G49	0.015144279726367296	0.015144279726367296	enet	2	2
G53-G15	G53	G15	0.015095417778275977	0.015095417778275977	enet	2	2
G36-G23	G36	G23	0.015039720930774486	0.015039720930774486	enet	2	2
G47-G3	G47	G3	0.015038661947508703	0.015038661947508703	enet	2	2
G55-G78	G55	G78	0.01502042294809267	0.01502042294809267	enet	2	2
G27-G29	G27	G29	0.014998784883327622	0.014998784883327622	enet	2	2
G31-G14	G31	G14	0.014988111645287988	0.014988111645287988	enet	2	2
G66-G89	G66	G89	0.014971573293906991	0.014971573293906991	enet	2	2
G36-G55	G36	G55	-0.014970934307509908	0.014970934307509908	enet	2	2
G83-G4	G83	G4	-0.014951865303812631	0.014951865303812631	enet	2	2
G36-G91	G36	G91	0.014929654094462239	0.014929654094462239	enet	2	2
G62-G91	G62	G91	0.01492550966571583	0.01492550966571583	enet	2	2
G55-G82	G55	G82	0.014900575035277714	0.014900575035277714	enet	2	2
G4-G12	G4	G12	-0.014893899507219005	0.014893899507219005	enet	2	2
G1-G54	G1	G54	0.01485250255914666	0.01485250255914666	enet	2	2
G64-G70	G64	G70	0.014850569893103023	0.014850569893103023	enet	2	2
G36-G54	G36	G54	0.014840373693741953	0.014840373693741953	enet	2	2
G1-G89	G1	G89	-0.014801931573883733	0.014801931573883733	enet	2	2
G76-G67	G76	G67	-0.014760652075962378	0.014760652075962378	enet	2	2
G10-G79	G10	G79	-0.014724262264240548	0.014724262264240548	enet	2	2
G77-G64	G77	G64	0.014719416301747144	0.014719416301747144	enet	2	2
G26-G5	G26	G5	-0.014719084563520168	0.014719084563520168	enet	2	2
G91-G35	G91	G35	0.014699872085420526	0.014699872085420526	enet	2	2
G30-G29	G30	G29	0.014653998017148296	0.014653998017148296	enet	2	2
G74-G100	G74	G100	-0.014652320301257949	0.014652320301257949	enet	2	2
G94-G89	G94	G89	0.014649746521251257	0.014649746521251257	enet	2	2
G30-G91	G30	G91	0.014641715438316051	0.014641715438316051	enet	2	2
G61-G76	G61	G76	0.014597383083539438	0.014597383083539438	enet	2	2
G51-G68	G51	G68	0.01458247306977964	0.01458247306977964	enet	2	2
G94-G23	G94	G23	-0.01456772599744362	0.01456772599744362	enet	2	2
G98-G45	G98	G45	-0.014542843433451108	0.014542843433451108	enet	2	2
G58-G12	G58	G12	-0.01453758668138796	0.01453758668138796	enet	2	2
G64-G97	G64	G97	0.014501405382684084	0.014501405382684084	enet	2	2
G7-G51	G7	G51	0.014487384343691324	0.014487384343691324	enet	2	2
G36-G50	G36	G50	0.014440693537832441	0.014440693537832441	enet	2	2
G21-G32	G21	G32	0.014423780112810203	0.014423780112810203	enet	2	2
G65-G66	G65	G66	-0.014335239431267485	0.014335239431267485	enet	2	2
G7-G66	G7	G66	-0.014332371466565505	0.014332371466565505	enet	2	2
G54-G30	G54	G30	-0.014300554894981124	0.014300554894981124	enet	2	2
G65-G9	G65	G9	0.014225002635079295	0.014225002635079295	enet	2	2
G79-G9	G79	G9	-0.014199293211218784	0.014199293211218784	enet	2	2
G27-G77	G27	G77	0.014192594475745826	0.014192594475745826	enet	2	2
G47-G99	G47	G99	-0.014173663858335881	0.014173663858335881	enet	2	2
G92-G74	G92	G74	0.014134721642782512	0.014134721642782512	enet	2	2
G72-G7	G72	G7	0.01410357390544439	0.01410357390544439	enet	2	2
G49-G57	G49	G57	0.01401623704386649	0.01401623704386649	enet	2	2
G76-G52	G76	G52	0.013999870114487495	0.013999870114487495	enet	2	2
G46-G12	G46	G12	-0.013989781303967535	0.013989781303967535	enet	2	2
G85-G19	G85	G19	-0.013924740907456958	0.013924740907456958	enet	2	2
G43-G39	G43	G39	0.013904925962083453	0.013904925962083453	enet	2	2
G59-G50	G59	G50	-0.013850732539356592	0.013850732539356592	enet	2	2
G79-G97	G79	G97	0.013841966210700543	0.013841966210700543	enet	2	2
G43-G81	G43	G81	-0.013825096109402676	0.013825096109402676	enet	2	2
G2-G30	G2	G30	-0.013824875272678004	0.013824875272678004	enet	2	2
G80-G41	G80	G41	-0.013820788073026362	0.013820788073026362	enet	2	2
G72-G89	G72	G89	0.013766636110193532	0.013766636110193532	enet	2	2
G96-G28	G96	G28	-0.013756029689746919	0.013756029689746919	enet	2	2
G96-G81	G96	G81	-0.013754921617316238	0.013754921617316238	enet	2	2
G91-G54	G91	G54	-0.013713901376700414	0.013713901376700414	enet	2	2
G99-G81	G99	G81	0.013656827509982846	0.013656827509982846	enet	2	2
G77-G4	G77	G4	0.013595593305632063	0.013595593305632063	enet	2	2
G45-G29	G45	G29	0.013571866961315723	0.013571866961315723	enet	2	2
G7-G23	G7	G23	0.013566341412721295	0.013566341412721295	enet	2	2
G18-G80	G18	G80	-0.013548807048786981	0.013548807048786981	enet	2	2
G10-G58	G10	G58	0.013526874387451801	0.013526874387451801	enet	2	2
G35-G37	G35	G37	-0.013525928856158677	0.013525928856158677	enet	2	2
G49-G24	G49	G24	0.0135007056033061	0.0135007056033061	enet	2	2
G80-G7	G80	G7	0.013461555922665219	0.013461555922665219	enet	2	2
G8-G15	G8	G15	-0.013410449130603212	0.013410449130603212	enet	2	2
G70-G11	G70	G11	0.01339886294746314	0.01339886294746314	enet	2	2
G70-G27	G70	G27	-0.013396164742158006	0.013396164742158006	enet	2	2
G36-G72	G36	G72	0.01339063922467204	0.01339063922467204	enet	2	2
G8-G21	G8	G21	-0.01335837848104542	0.01335837848104542	enet	2	2
G43-G57	G43	G57	0.013352778510971894	0.013352778510971894	enet	2	2
G90-G74	G90	G74	-0.013320652660212118	0.013320652660212118	enet	2	2
G89-G43	G89	G43	0.013305825595615451	0.013305825595615451	enet	2	2
G46-G44	G46	G44	0.013260385606071415	0.013260385606071415	enet	2	2
G1-G15	G1	G15	0.013232053446483122	0.013232053446483122	enet	2	2
G27-G71	G27	G71	0.013205556406585986	0.013205556406585986	enet	2	2
G89-G84	G89	G84	0.013180251281532494	0.013180251281532494	enet	2	2
G3-G18	G3	G18	-0.013166897850497095	0.013166897850497095	enet	2	2
G85-G73	G85	G73	0.013145370371997998	0.013145370371997998	enet	2	2
G68-G30	G68	G30	-0.01310380772188638	0.01310380772188638	enet	2	2
G68-G17	G68	G17	0.013048758579595225	0.013048758579595225	enet	2	2
G24-G74	G24	G74	0.013048361812282342	0.013048361812282342	enet	2	2
G42-G83	G42	G83	-0.013021164549718934	0.013021164549718934	enet	2	2
G41-G1	G41	G1	0.013020914497857198	0.013020914497857198	enet	2	2
G89-G68	G89	G68	-0.012971762023774763	0.012971762023774763	enet	2	2
G3-G27	G3	G27	0.012954782897268136	0.012954782897268136	enet	2	2
G26-G39	G26	G39	0.012918326875773982	0.012918326875773982	enet	2	2
G69-G94	G69	G94	0.012887106339374226	0.012887106339374226	enet	2	2
G47-G10	G47	G10	0.012752712657758063	0.012752712657758063	enet	2	2
G76-G30	G76	G30	-0.01273735101231202	0.01273735101231202	enet	2	2
G93-G67	G93	G67	-0.012705191055271214	0.012705191055271214	enet	2	2
G79-G65	G79	G65	-0.012698444992592034	0.012698444992592034	enet	2	2
G95-G67	G95	G67	-0.01261259430535711	0.01261259430535711	enet	2	2
G58-G7	G58	G7	-0.012564485306279485	0.012564485306279485	enet	2	2
G7-G99	G7	G99	-0.012561338515969746	0.012561338515969746	enet	2	2
G37-G82	G37	G82	-0.01254646011962142	0.01254646011962142	enet	2	2
G68-G12	G68	G12	-0.012523173918428901	0.012523173918428901	enet	2	2
G43-G23	G43	G23	0.012489006354531937	0.012489006354531937	enet	2	2
G46-G100	G46	G100	0.012442335045880878	0.012442335045880878	enet	2	2
G93-G41	G93	G41	-0.01241269202650456	0.01241269202650456	enet	2	2
G65-G30	G65	G30	-0.012375972572933856	0.012375972572933856	enet	2	2
G45-G92	G45	G92	0.012366617133072438	0.012366617133072438	enet	2	2
G4-G64	G4	G64	0.012346860122836485	0.012346860122836485	enet	2	2
G37-G17	G37	G17	-0.012325802725173524	0.012325802725173524	enet	2	2
G74-G42	G74	G42	0.012311710692158208	0.012311710692158208	enet	2	2
G35-G32	G35	G32	-0.012266450430336412	0.012266450430336412	enet	2	2
G12-G3	G12	G3	0.01224003862584517	0.01224003862584517	enet	2	2
G94-G33	G94	G33	-0.012195800639706789	0.012195800639706789	enet	2	2
G99-G93	G99	G93	0.01218902568464299	0.01218902568464299	enet	2	2
G84-G82	G84	G82	0.012128473765728854	0.012128473765728854	enet	2	2
G34-G96	G34	G96	-0.012123785851454703	0.012123785851454703	enet	2	2
G56-G35	G56	G35	0.012082487144795187	0.012082487144795187	enet	2	2
G85-G65	G85	G65	-0.012072650424010217	0.012072650424010217	enet	2	2
G85-G88	G85	G88	0.012042468024922823	0.012042468024922823	enet	2	2
G5-G85	G5	G85	-0.01201297547908739	0.01201297547908739	enet	2	2
G16-G22	G16	G22	-0.011988886039343432	0.011988886039343432	enet	2	2
G37-G79	G37	G79	-0.011978280706647458	0.011978280706647458	enet	2	2
G96-G46	G96	G46	0.011970640674719113	0.011970640674719113	enet	2	2
G52-G78	G52	G78	0.01195419656499561	0.01195419656499561	enet	2	2
G47-G48	G47	G48	0.011950839388911783	0.011950839388911783	enet	2	2
G98-G69	G98	G69	0.011941837761603576	0.011941837761603576	enet	2	2
G27-G1	G27	G1	-0.011671603501858236	0.011671603501858236	enet	2	2
G23-G16	G23	G16	0.011656763560811464	0.011656763560811464	enet	2	2
G44-G19	G44	G19	-0.01162373674662538	0.01162373674662538	enet	2	2
G52-G50	G52	G50	-0.011571933166166774	0.011571933166166774	enet	2	2
G28-G9	G28	G9	-0.011483972330923863	0.011483972330923863	enet	2	2
G80-G25	G80	G25	0.011480844747770379	0.011480844747770379	enet	2	2
G16-G92	G16	G92	-0.011453978523550417	0.011453978523550417	enet	2	2
G10-G17	G10	G17	0.011426843591604086	0.011426843591604086	enet	2	2
G75-G12	G75	G12	-0.011423286657466473	0.011423286657466473	enet	2	2
G7-G68	G7	G68	0.011412929028182233	0.011412929028182233	enet	2	2
G77-G50	G77	G50	-0.011376447630127053	0.011376447630127053	enet	2	2
G80-G81	G80	G81	-0.011376440303860078	0.011376440303860078	enet	2	2
G84-G1	G84	G1	0.011375409099639395	0.011375409099639395	enet	2	2
G42-G61	G42	G61	-0.011361396904317703	0.011361396904317703	enet	2	2
G48-G44	G48	G44	0.011343301446068219	0.011343301446068219	enet	2	2
G36-G70	G36	G70	0.011316102856687833	0.011316102856687833	enet	2	2
G89-G10	G89	G10	0.011311619739982477	0.011311619739982477	enet	2	2
G34-G58	G34	G58	-0.011310087852576051	0.011310087852576051	enet	2	2
