Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G10	G46	G10	0.025547235864741426	0.025547235864741426	enet	2	1
G37-G70	G37	G70	-0.025451348348511583	0.025451348348511583	enet	2	1
G21-G62	G21	G62	0.025411378825321632	0.025411378825321632	enet	2	1
G21-G93	G21	G93	-0.025368965402542343	0.025368965402542343	enet	2	1
G99-G22	G99	G22	-0.025354106303417105	0.025354106303417105	enet	2	1
G68-G52	G68	G52	0.02533222153094532	0.02533222153094532	enet	2	1
G99-G68	G99	G68	0.025314437720724264	0.025314437720724264	enet	2	1
G82-G56	G82	G56	-0.02531139545691585	0.02531139545691585	enet	2	1
G23-G55	G23	G55	0.025203893952872543	0.025203893952872543	enet	2	1
G91-G100	G91	G100	-0.02514263185131149	0.02514263185131149	enet	2	1
G93-G39	G93	G39	-0.025132331071184455	0.025132331071184455	enet	2	1
G95-G61	G95	G61	0.025129896968340275	0.025129896968340275	enet	2	1
G48-G80	G48	G80	-0.025121368539871715	0.025121368539871715	enet	2	1
G79-G44	G79	G44	-0.02502956116078328	0.02502956116078328	enet	2	1
G39-G18	G39	G18	-0.025022365008825747	0.025022365008825747	enet	2	1
G48-G68	G48	G68	-0.024968540990540026	0.024968540990540026	enet	2	1
G88-G92	G88	G92	0.02496193360162839	0.02496193360162839	enet	2	1
G53-G43	G53	G43	-0.024938787129533062	0.024938787129533062	enet	2	1
G4-G42	G4	G42	0.02493357474026798	0.02493357474026798	enet	2	1
G72-G62	G72	G62	-0.024917782191040568	0.024917782191040568	enet	2	1
G89-G1	G89	G1	0.02491402879029019	0.02491402879029019	enet	2	1
G93-G3	G93	G3	0.024907476151781432	0.024907476151781432	enet	2	1
G79-G53	G79	G53	-0.02490467095266077	0.02490467095266077	enet	2	1
G43-G47	G43	G47	-0.024881557047647933	0.024881557047647933	enet	2	1
G41-G92	G41	G92	-0.024866788937686235	0.024866788937686235	enet	2	1
G26-G23	G26	G23	-0.024853462978316858	0.024853462978316858	enet	2	1
G66-G68	G66	G68	0.024842740454472902	0.024842740454472902	enet	2	1
G50-G94	G50	G94	0.024829524138943754	0.024829524138943754	enet	2	1
G37-G89	G37	G89	-0.024825745999420328	0.024825745999420328	enet	2	1
G36-G3	G36	G3	-0.02482450006470267	0.02482450006470267	enet	2	1
G20-G96	G20	G96	-0.024820984064589945	0.024820984064589945	enet	2	1
G79-G36	G79	G36	-0.024766939918428512	0.024766939918428512	enet	2	1
G72-G58	G72	G58	0.024740729864286583	0.024740729864286583	enet	2	1
G72-G16	G72	G16	0.024739279912104308	0.024739279912104308	enet	2	1
G94-G79	G94	G79	-0.024724909260751077	0.024724909260751077	enet	2	1
G85-G71	G85	G71	-0.02471586016872122	0.02471586016872122	enet	2	1
G23-G95	G23	G95	-0.024622391082286452	0.024622391082286452	enet	2	1
G17-G24	G17	G24	-0.02461964177860228	0.02461964177860228	enet	2	1
G73-G16	G73	G16	-0.02457732126745172	0.02457732126745172	enet	2	1
G76-G62	G76	G62	0.0245390388704653	0.0245390388704653	enet	2	1
G76-G36	G76	G36	-0.024537096258153875	0.024537096258153875	enet	2	1
G63-G72	G63	G72	-0.02451034491165521	0.02451034491165521	enet	2	1
G93-G89	G93	G89	-0.02449444457433458	0.02449444457433458	enet	2	1
G57-G53	G57	G53	0.024443257503216607	0.024443257503216607	enet	2	1
G39-G8	G39	G8	0.02443118494390846	0.02443118494390846	enet	2	1
G4-G49	G4	G49	0.024427940219285942	0.024427940219285942	enet	2	1
G10-G16	G10	G16	0.024397626363446976	0.024397626363446976	enet	2	1
G50-G44	G50	G44	0.02437754115097187	0.02437754115097187	enet	2	1
G52-G54	G52	G54	0.024262636398625016	0.024262636398625016	enet	2	1
G77-G94	G77	G94	0.024229597918834993	0.024229597918834993	enet	2	1
G43-G33	G43	G33	-0.02420550812644585	0.02420550812644585	enet	2	1
G36-G23	G36	G23	0.02420374163898014	0.02420374163898014	enet	2	1
G36-G64	G36	G64	-0.024180199530073197	0.024180199530073197	enet	2	1
G73-G98	G73	G98	0.024176371134635766	0.024176371134635766	enet	2	1
G77-G45	G77	G45	-0.024172971605227193	0.024172971605227193	enet	2	1
G70-G83	G70	G83	0.024169468588273672	0.024169468588273672	enet	2	1
G27-G69	G27	G69	0.02415796522594245	0.02415796522594245	enet	2	1
G77-G97	G77	G97	-0.024145420246189132	0.024145420246189132	enet	2	1
G19-G46	G19	G46	0.024134986798571876	0.024134986798571876	enet	2	1
G62-G50	G62	G50	0.02404090606782768	0.02404090606782768	enet	2	1
G50-G12	G50	G12	0.02404055262510793	0.02404055262510793	enet	2	1
G99-G52	G99	G52	-0.024011096757375176	0.024011096757375176	enet	2	1
G43-G42	G43	G42	0.02400578122731091	0.02400578122731091	enet	2	1
G94-G9	G94	G9	-0.023980196510244033	0.023980196510244033	enet	2	1
G60-G16	G60	G16	0.02397845750692692	0.02397845750692692	enet	2	1
G48-G45	G48	G45	-0.02393848730635758	0.02393848730635758	enet	2	1
G37-G64	G37	G64	-0.023923338625112842	0.023923338625112842	enet	2	1
G83-G94	G83	G94	0.02390126852539704	0.02390126852539704	enet	2	1
G43-G85	G43	G85	0.023866328076318548	0.023866328076318548	enet	2	1
G19-G96	G19	G96	0.023863347837465285	0.023863347837465285	enet	2	1
G51-G92	G51	G92	0.023831299553777576	0.023831299553777576	enet	2	1
G47-G55	G47	G55	-0.023814671785717098	0.023814671785717098	enet	2	1
G47-G76	G47	G76	0.023775425934451967	0.023775425934451967	enet	2	1
G85-G31	G85	G31	0.02376478117157134	0.02376478117157134	enet	2	1
G77-G21	G77	G21	0.023753049745881792	0.023753049745881792	enet	2	1
G12-G64	G12	G64	-0.02374546967572978	0.02374546967572978	enet	2	1
G26-G94	G26	G94	-0.023707345048226264	0.023707345048226264	enet	2	1
G74-G30	G74	G30	0.023688665467328222	0.023688665467328222	enet	2	1
G46-G43	G46	G43	0.023681725052728884	0.023681725052728884	enet	2	1
G29-G63	G29	G63	-0.023680105202555972	0.023680105202555972	enet	2	1
G43-G60	G43	G60	-0.023666879307189064	0.023666879307189064	enet	2	1
G49-G30	G49	G30	-0.023640759431388006	0.023640759431388006	enet	2	1
G37-G50	G37	G50	-0.02359901993445222	0.02359901993445222	enet	2	1
G76-G98	G76	G98	-0.02358808921843618	0.02358808921843618	enet	2	1
G91-G2	G91	G2	-0.023569149714383248	0.023569149714383248	enet	2	1
G63-G60	G63	G60	0.023562328460555896	0.023562328460555896	enet	2	1
G44-G1	G44	G1	-0.023551592940228985	0.023551592940228985	enet	2	1
G51-G77	G51	G77	-0.023538069926507907	0.023538069926507907	enet	2	1
G100-G43	G100	G43	-0.023527754081588793	0.023527754081588793	enet	2	1
G95-G70	G95	G70	-0.023462365682519977	0.023462365682519977	enet	2	1
G49-G56	G49	G56	0.02345668534348988	0.02345668534348988	enet	2	1
G8-G26	G8	G26	0.023453900465330094	0.023453900465330094	enet	2	1
G24-G100	G24	G100	-0.023438496400884447	0.023438496400884447	enet	2	1
G63-G47	G63	G47	-0.023349466509580762	0.023349466509580762	enet	2	1
G99-G86	G99	G86	0.02332934123468746	0.02332934123468746	enet	2	1
G24-G61	G24	G61	-0.02329624944502678	0.02329624944502678	enet	2	1
G34-G94	G34	G94	0.023289279892042734	0.023289279892042734	enet	2	1
G51-G63	G51	G63	0.023272292033832964	0.023272292033832964	enet	2	1
G74-G87	G74	G87	-0.023266428270125483	0.023266428270125483	enet	2	1
G22-G1	G22	G1	0.023256070992020567	0.023256070992020567	enet	2	1
G77-G72	G77	G72	-0.023254295515341968	0.023254295515341968	enet	2	1
G83-G30	G83	G30	0.023253057967849298	0.023253057967849298	enet	2	1
G65-G69	G65	G69	-0.023223384055495642	0.023223384055495642	enet	2	1
G72-G66	G72	G66	0.023206613020309023	0.023206613020309023	enet	2	1
G37-G62	G37	G62	-0.023202534257768564	0.023202534257768564	enet	2	1
G95-G92	G95	G92	-0.02320119211457726	0.02320119211457726	enet	2	1
G44-G86	G44	G86	0.023149728428837273	0.023149728428837273	enet	2	1
G58-G36	G58	G36	-0.023135980664170826	0.023135980664170826	enet	2	1
G61-G86	G61	G86	-0.023135434538023945	0.023135434538023945	enet	2	1
G5-G48	G5	G48	0.02313159490442213	0.02313159490442213	enet	2	1
G36-G49	G36	G49	0.023039024419991627	0.023039024419991627	enet	2	1
G74-G2	G74	G2	-0.023009217573130375	0.023009217573130375	enet	2	1
G54-G31	G54	G31	0.022998873607911117	0.022998873607911117	enet	2	1
G69-G2	G69	G2	-0.022979595661551576	0.022979595661551576	enet	2	1
G8-G46	G8	G46	0.02296240860223506	0.02296240860223506	enet	2	1
G23-G91	G23	G91	-0.022949942183637797	0.022949942183637797	enet	2	1
G73-G83	G73	G83	0.022943978720795125	0.022943978720795125	enet	2	1
G77-G11	G77	G11	-0.022919235908944766	0.022919235908944766	enet	2	1
G16-G48	G16	G48	-0.022905134796609015	0.022905134796609015	enet	2	1
G79-G3	G79	G3	0.022885527584557565	0.022885527584557565	enet	2	1
G21-G68	G21	G68	0.022878617020420575	0.022878617020420575	enet	2	1
G18-G69	G18	G69	0.02286769241395433	0.02286769241395433	enet	2	1
G56-G44	G56	G44	0.022852506343862166	0.022852506343862166	enet	2	1
G69-G54	G69	G54	0.02284744838863549	0.02284744838863549	enet	2	1
G19-G55	G19	G55	0.02283795352241755	0.02283795352241755	enet	2	1
G43-G91	G43	G91	-0.022799736879897732	0.022799736879897732	enet	2	1
G36-G17	G36	G17	0.02277592333671061	0.02277592333671061	enet	2	1
G85-G17	G85	G17	0.02277517957638816	0.02277517957638816	enet	2	1
G58-G4	G58	G4	-0.022759780631682387	0.022759780631682387	enet	2	1
G91-G22	G91	G22	0.02274995765976167	0.02274995765976167	enet	2	1
G89-G47	G89	G47	0.022715191902194246	0.022715191902194246	enet	2	1
G75-G22	G75	G22	0.022670189756242718	0.022670189756242718	enet	2	1
G31-G25	G31	G25	-0.022644182946481267	0.022644182946481267	enet	2	1
G1-G40	G1	G40	-0.022642296881954613	0.022642296881954613	enet	2	1
G7-G55	G7	G55	-0.022630431542261298	0.022630431542261298	enet	2	1
G49-G57	G49	G57	0.022627990694912135	0.022627990694912135	enet	2	1
G48-G34	G48	G34	-0.02262687742116056	0.02262687742116056	enet	2	1
G42-G73	G42	G73	-0.02261324181491884	0.02261324181491884	enet	2	1
G74-G50	G74	G50	0.022596129197614473	0.022596129197614473	enet	2	1
G96-G57	G96	G57	0.02258891481722604	0.02258891481722604	enet	2	1
G21-G12	G21	G12	0.022577540686058474	0.022577540686058474	enet	2	1
G70-G60	G70	G60	-0.02254279281345182	0.02254279281345182	enet	2	1
G99-G29	G99	G29	0.02254107657545785	0.02254107657545785	enet	2	1
G42-G63	G42	G63	-0.022525833684049684	0.022525833684049684	enet	2	1
G49-G40	G49	G40	-0.02246832550487179	0.02246832550487179	enet	2	1
G37-G54	G37	G54	0.022435948544010452	0.022435948544010452	enet	2	1
G3-G22	G3	G22	0.022409589701151963	0.022409589701151963	enet	2	1
G70-G34	G70	G34	-0.02237939460831534	0.02237939460831534	enet	2	1
G19-G81	G19	G81	0.022371702762310645	0.022371702762310645	enet	2	1
G90-G56	G90	G56	-0.02236467527540386	0.02236467527540386	enet	2	1
G40-G83	G40	G83	-0.022359970516313075	0.022359970516313075	enet	2	1
G43-G49	G43	G49	0.022347843813593466	0.022347843813593466	enet	2	1
G16-G52	G16	G52	-0.022316807788448485	0.022316807788448485	enet	2	1
G44-G50	G44	G50	-0.022282347329611672	0.022282347329611672	enet	2	1
G44-G41	G44	G41	0.02224525085336908	0.02224525085336908	enet	2	1
G72-G60	G72	G60	-0.02223254968338704	0.02223254968338704	enet	2	1
G16-G38	G16	G38	-0.022199480183339178	0.022199480183339178	enet	2	1
G60-G97	G60	G97	0.022184126007697286	0.022184126007697286	enet	2	1
G60-G28	G60	G28	-0.022181568534485677	0.022181568534485677	enet	2	1
G37-G60	G37	G60	-0.022177882323312227	0.022177882323312227	enet	2	1
G19-G72	G19	G72	0.02217611577646879	0.02217611577646879	enet	2	1
G46-G1	G46	G1	-0.022163199038307043	0.022163199038307043	enet	2	1
G59-G54	G59	G54	-0.02215537162698688	0.02215537162698688	enet	2	1
G39-G44	G39	G44	-0.022102213419739718	0.022102213419739718	enet	2	1
G19-G38	G19	G38	0.022090528525861033	0.022090528525861033	enet	2	1
G73-G53	G73	G53	0.02207763808742058	0.02207763808742058	enet	2	1
G24-G85	G24	G85	-0.022073547970328494	0.022073547970328494	enet	2	1
G88-G55	G88	G55	0.02205862889560378	0.02205862889560378	enet	2	1
G29-G88	G29	G88	-0.022043085775849885	0.022043085775849885	enet	2	1
G100-G87	G100	G87	0.02201058222087223	0.02201058222087223	enet	2	1
G56-G86	G56	G86	0.02200405700867473	0.02200405700867473	enet	2	1
G79-G24	G79	G24	0.02199994190103407	0.02199994190103407	enet	2	1
G16-G94	G16	G94	-0.021989180031080628	0.021989180031080628	enet	2	1
G39-G100	G39	G100	-0.021974060644073985	0.021974060644073985	enet	2	1
G58-G2	G58	G2	-0.021885547556677695	0.021885547556677695	enet	2	1
G28-G48	G28	G48	0.02185838976687435	0.02185838976687435	enet	2	1
G55-G62	G55	G62	0.0218573696818679	0.0218573696818679	enet	2	1
G46-G77	G46	G77	-0.02185445307753124	0.02185445307753124	enet	2	1
G75-G57	G75	G57	0.02185273561541416	0.02185273561541416	enet	2	1
G30-G22	G30	G22	0.02183829041721454	0.02183829041721454	enet	2	1
G59-G48	G59	G48	-0.0218352483393819	0.0218352483393819	enet	2	1
G94-G7	G94	G7	-0.02183408162593271	0.02183408162593271	enet	2	1
G69-G43	G69	G43	0.021825143982339756	0.021825143982339756	enet	2	1
G75-G79	G75	G79	-0.021822852159340475	0.021822852159340475	enet	2	1
G36-G35	G36	G35	0.021815623197619947	0.021815623197619947	enet	2	1
G50-G72	G50	G72	0.021800229673058568	0.021800229673058568	enet	2	1
G94-G44	G94	G44	0.0217833945479651	0.0217833945479651	enet	2	1
G47-G24	G47	G24	-0.02177846591366408	0.02177846591366408	enet	2	1
G99-G77	G99	G77	0.021720029331061017	0.021720029331061017	enet	2	1
G61-G96	G61	G96	-0.021687487692586358	0.021687487692586358	enet	2	1
G44-G2	G44	G2	0.021679178419955734	0.021679178419955734	enet	2	1
G99-G98	G99	G98	0.02165853452606485	0.02165853452606485	enet	2	1
G85-G36	G85	G36	-0.021656316676179305	0.021656316676179305	enet	2	1
G53-G31	G53	G31	0.02165285887773844	0.02165285887773844	enet	2	1
G46-G76	G46	G76	0.021615840099520577	0.021615840099520577	enet	2	1
G99-G40	G99	G40	-0.021614719394906345	0.021614719394906345	enet	2	1
G25-G76	G25	G76	-0.021600651845282915	0.021600651845282915	enet	2	1
G74-G40	G74	G40	0.02153576397194278	0.02153576397194278	enet	2	1
G42-G26	G42	G26	-0.021529826655728192	0.021529826655728192	enet	2	1
G70-G99	G70	G99	0.021518427044554304	0.021518427044554304	enet	2	1
G50-G43	G50	G43	0.02148285273994522	0.02148285273994522	enet	2	1
G3-G71	G3	G71	-0.02146217957969103	0.02146217957969103	enet	2	1
G22-G21	G22	G21	-0.02144718332636137	0.02144718332636137	enet	2	1
G76-G77	G76	G77	0.021437717750224298	0.021437717750224298	enet	2	1
G71-G40	G71	G40	-0.021432097609461537	0.021432097609461537	enet	2	1
G46-G99	G46	G99	-0.021418457873807834	0.021418457873807834	enet	2	1
G41-G48	G41	G48	0.021417786632421942	0.021417786632421942	enet	2	1
G79-G58	G79	G58	0.021403540732776855	0.021403540732776855	enet	2	1
G79-G92	G79	G92	-0.021378366782084643	0.021378366782084643	enet	2	1
G10-G89	G10	G89	0.021347886518886444	0.021347886518886444	enet	2	1
G23-G86	G23	G86	-0.02134127870416202	0.02134127870416202	enet	2	1
G48-G99	G48	G99	0.02134081206633232	0.02134081206633232	enet	2	1
G10-G87	G10	G87	-0.021260081571804864	0.021260081571804864	enet	2	1
G74-G61	G74	G61	0.02125227674712319	0.02125227674712319	enet	2	1
G24-G97	G24	G97	0.021197911106842833	0.021197911106842833	enet	2	1
G8-G24	G8	G24	0.021173118550083202	0.021173118550083202	enet	2	1
G42-G69	G42	G69	0.02117145930229692	0.02117145930229692	enet	2	1
G57-G7	G57	G7	-0.02117002339376361	0.02117002339376361	enet	2	1
G62-G85	G62	G85	0.021165517621803735	0.021165517621803735	enet	2	1
G63-G7	G63	G7	-0.021150684188451736	0.021150684188451736	enet	2	1
G78-G16	G78	G16	0.021113909506559357	0.021113909506559357	enet	2	1
G55-G21	G55	G21	-0.021106679784646743	0.021106679784646743	enet	2	1
G76-G27	G76	G27	-0.021103455799995268	0.021103455799995268	enet	2	1
G98-G58	G98	G58	-0.021095168314380883	0.021095168314380883	enet	2	1
G69-G81	G69	G81	0.02107190690816113	0.02107190690816113	enet	2	1
G47-G3	G47	G3	0.02098288109044575	0.02098288109044575	enet	2	1
G70-G12	G70	G12	0.020980685177521757	0.020980685177521757	enet	2	1
G90-G77	G90	G77	0.020958556463232757	0.020958556463232757	enet	2	1
G21-G26	G21	G26	0.020945138502131047	0.020945138502131047	enet	2	1
G43-G77	G43	G77	-0.020927212332668695	0.020927212332668695	enet	2	1
G8-G67	G8	G67	0.020903979278031837	0.020903979278031837	enet	2	1
G57-G84	G57	G84	-0.02088210757098541	0.02088210757098541	enet	2	1
G35-G56	G35	G56	-0.020841737734606333	0.020841737734606333	enet	2	1
G75-G29	G75	G29	0.02081866661125246	0.02081866661125246	enet	2	1
G98-G65	G98	G65	0.020807115846611303	0.020807115846611303	enet	2	1
G58-G46	G58	G46	0.020795554612152378	0.020795554612152378	enet	2	1
G23-G92	G23	G92	-0.02079221269078197	0.02079221269078197	enet	2	1
G29-G50	G29	G50	0.020773926673164224	0.020773926673164224	enet	2	1
G18-G49	G18	G49	-0.020747348661268285	0.020747348661268285	enet	2	1
G74-G7	G74	G7	-0.020731165136297077	0.020731165136297077	enet	2	1
G83-G26	G83	G26	0.020678509205798976	0.020678509205798976	enet	2	1
G62-G79	G62	G79	-0.020674856227946604	0.020674856227946604	enet	2	1
G51-G91	G51	G91	0.020639923050336396	0.020639923050336396	enet	2	1
G89-G83	G89	G83	-0.020612543466281597	0.020612543466281597	enet	2	1
G91-G4	G91	G4	-0.02061102908425193	0.02061102908425193	enet	2	1
G61-G25	G61	G25	0.020605304260874768	0.020605304260874768	enet	2	1
G62-G51	G62	G51	-0.02056497074048736	0.02056497074048736	enet	2	1
G16-G59	G16	G59	-0.020562924804684222	0.020562924804684222	enet	2	1
G81-G84	G81	G84	-0.020458063054146776	0.020458063054146776	enet	2	1
G18-G92	G18	G92	0.020376164593005237	0.020376164593005237	enet	2	1
G74-G27	G74	G27	-0.020291935650401115	0.020291935650401115	enet	2	1
G77-G26	G77	G26	0.020250822984510145	0.020250822984510145	enet	2	1
G50-G74	G50	G74	-0.02024823264046852	0.02024823264046852	enet	2	1
G16-G47	G16	G47	-0.020218082767753952	0.020218082767753952	enet	2	1
G7-G52	G7	G52	0.020147585511035505	0.020147585511035505	enet	2	1
G46-G26	G46	G26	0.02010117260809412	0.02010117260809412	enet	2	1
G63-G20	G63	G20	0.020033225693221197	0.020033225693221197	enet	2	1
G1-G34	G1	G34	-0.020028806162155858	0.020028806162155858	enet	2	1
G23-G10	G23	G10	-0.01999177394631949	0.01999177394631949	enet	2	1
G43-G75	G43	G75	0.01998374054679348	0.01998374054679348	enet	2	1
G35-G68	G35	G68	0.019967828056924902	0.019967828056924902	enet	2	1
G71-G9	G71	G9	0.01996603246434268	0.01996603246434268	enet	2	1
G65-G26	G65	G26	-0.019965432336625455	0.019965432336625455	enet	2	1
G55-G81	G55	G81	0.019950952968902272	0.019950952968902272	enet	2	1
G23-G94	G23	G94	-0.01991964003596651	0.01991964003596651	enet	2	1
G89-G29	G89	G29	0.019905045570226626	0.019905045570226626	enet	2	1
G36-G1	G36	G1	-0.019838698872246808	0.019838698872246808	enet	2	1
G31-G1	G31	G1	0.01982741632326073	0.01982741632326073	enet	2	1
G100-G72	G100	G72	-0.019825001197534577	0.019825001197534577	enet	2	1
G52-G16	G52	G16	0.019813616633679455	0.019813616633679455	enet	2	1
G65-G88	G65	G88	0.01979877624948864	0.01979877624948864	enet	2	1
G100-G42	G100	G42	-0.019777759625502767	0.019777759625502767	enet	2	1
G91-G56	G91	G56	0.019680860097268767	0.019680860097268767	enet	2	1
G26-G83	G26	G83	-0.01968084069293529	0.01968084069293529	enet	2	1
G46-G44	G46	G44	-0.01967875466990979	0.01967875466990979	enet	2	1
G47-G33	G47	G33	-0.019663611665644197	0.019663611665644197	enet	2	1
G31-G23	G31	G23	0.019635531837529936	0.019635531837529936	enet	2	1
G74-G63	G74	G63	-0.019619774671495883	0.019619774671495883	enet	2	1
G24-G7	G24	G7	0.019616118462532094	0.019616118462532094	enet	2	1
G57-G44	G57	G44	0.019596333834427937	0.019596333834427937	enet	2	1
G48-G5	G48	G5	0.019535553173205884	0.019535553173205884	enet	2	1
G28-G17	G28	G17	0.01950235956534542	0.01950235956534542	enet	2	1
G77-G88	G77	G88	0.019448355798671872	0.019448355798671872	enet	2	1
G83-G40	G83	G40	-0.01936753972808745	0.01936753972808745	enet	2	1
G98-G40	G98	G40	0.019352659940728992	0.019352659940728992	enet	2	1
G31-G78	G31	G78	-0.019324527725684333	0.019324527725684333	enet	2	1
G69-G10	G69	G10	0.01931859396408669	0.01931859396408669	enet	2	1
G29-G65	G29	G65	-0.019308731732462833	0.019308731732462833	enet	2	1
G81-G52	G81	G52	0.019256752971167662	0.019256752971167662	enet	2	1
G62-G25	G62	G25	0.019245636673565568	0.019245636673565568	enet	2	1
G56-G7	G56	G7	0.019235040663931634	0.019235040663931634	enet	2	1
G46-G31	G46	G31	0.019222927527772098	0.019222927527772098	enet	2	1
G89-G79	G89	G79	-0.019218868511309866	0.019218868511309866	enet	2	1
G29-G71	G29	G71	-0.019218009425060013	0.019218009425060013	enet	2	1
G29-G60	G29	G60	-0.019203623589107457	0.019203623589107457	enet	2	1
G43-G100	G43	G100	0.019162075258761024	0.019162075258761024	enet	2	1
G76-G91	G76	G91	0.019127815164447424	0.019127815164447424	enet	2	1
G19-G59	G19	G59	0.019060161169336468	0.019060161169336468	enet	2	1
G29-G83	G29	G83	0.0190265919627588	0.0190265919627588	enet	2	1
G22-G68	G22	G68	0.019007642294180845	0.019007642294180845	enet	2	1
G90-G9	G90	G9	0.019006927844373994	0.019006927844373994	enet	2	1
G59-G86	G59	G86	-0.018987155013536455	0.018987155013536455	enet	2	1
G27-G81	G27	G81	0.018909109390480097	0.018909109390480097	enet	2	1
G63-G52	G63	G52	-0.018901612466304063	0.018901612466304063	enet	2	1
G69-G79	G69	G79	-0.01889143005428552	0.01889143005428552	enet	2	1
G10-G59	G10	G59	-0.01884826944138376	0.01884826944138376	enet	2	1
G71-G38	G71	G38	-0.018821656411716924	0.018821656411716924	enet	2	1
G93-G45	G93	G45	0.018820724632531538	0.018820724632531538	enet	2	1
G49-G82	G49	G82	0.018804657344684842	0.018804657344684842	enet	2	1
G56-G36	G56	G36	-0.01879546055978994	0.01879546055978994	enet	2	1
G64-G50	G64	G50	-0.018793689437541162	0.018793689437541162	enet	2	1
G51-G58	G51	G58	-0.018790702888641892	0.018790702888641892	enet	2	1
G54-G28	G54	G28	0.01879045826618493	0.01879045826618493	enet	2	1
G75-G26	G75	G26	-0.018790245545491063	0.018790245545491063	enet	2	1
G30-G25	G30	G25	0.018780589414410426	0.018780589414410426	enet	2	1
G72-G18	G72	G18	0.018779898369296714	0.018779898369296714	enet	2	1
G57-G89	G57	G89	-0.018775342761340047	0.018775342761340047	enet	2	1
G18-G86	G18	G86	0.018769720057896334	0.018769720057896334	enet	2	1
G56-G1	G56	G1	-0.01876755850928171	0.01876755850928171	enet	2	1
G34-G93	G34	G93	-0.018758940842085167	0.018758940842085167	enet	2	1
G94-G74	G94	G74	-0.018742960517296674	0.018742960517296674	enet	2	1
G49-G21	G49	G21	-0.018732562490555573	0.018732562490555573	enet	2	1
G62-G61	G62	G61	0.018730239269650294	0.018730239269650294	enet	2	1
G84-G76	G84	G76	-0.01872541243611942	0.01872541243611942	enet	2	1
G63-G85	G63	G85	-0.018712485651876495	0.018712485651876495	enet	2	1
G68-G26	G68	G26	-0.01870978074188893	0.01870978074188893	enet	2	1
G4-G9	G4	G9	0.01870222827347556	0.01870222827347556	enet	2	1
G24-G14	G24	G14	0.018601569823971528	0.018601569823971528	enet	2	1
G23-G67	G23	G67	-0.01856913543597705	0.01856913543597705	enet	2	1
G63-G36	G63	G36	0.01855470202681335	0.01855470202681335	enet	2	1
G74-G1	G74	G1	0.018534561387447426	0.018534561387447426	enet	2	1
G86-G68	G86	G68	0.018505334813230377	0.018505334813230377	enet	2	1
G36-G40	G36	G40	-0.018503198767021934	0.018503198767021934	enet	2	1
G51-G48	G51	G48	0.01848526037625919	0.01848526037625919	enet	2	1
G62-G97	G62	G97	0.018480400123162724	0.018480400123162724	enet	2	1
G77-G29	G77	G29	-0.018449964051412734	0.018449964051412734	enet	2	1
G83-G59	G83	G59	-0.018448888680793397	0.018448888680793397	enet	2	1
G72-G94	G72	G94	0.018422881507835276	0.018422881507835276	enet	2	1
G57-G65	G57	G65	-0.01841400202083446	0.01841400202083446	enet	2	1
G53-G30	G53	G30	-0.01838226048329441	0.01838226048329441	enet	2	1
G10-G35	G10	G35	-0.01837907295024978	0.01837907295024978	enet	2	1
G57-G73	G57	G73	-0.018361518445546763	0.018361518445546763	enet	2	1
G61-G98	G61	G98	-0.018319718197677297	0.018319718197677297	enet	2	1
G91-G7	G91	G7	-0.018311638345104363	0.018311638345104363	enet	2	1
G49-G60	G49	G60	-0.018311362449232114	0.018311362449232114	enet	2	1
G4-G93	G4	G93	-0.018279892151428927	0.018279892151428927	enet	2	1
G94-G61	G94	G61	-0.01826709268948092	0.01826709268948092	enet	2	1
G64-G99	G64	G99	0.018215116533359537	0.018215116533359537	enet	2	1
G10-G52	G10	G52	-0.018210498911780015	0.018210498911780015	enet	2	1
G92-G12	G92	G12	0.018137525891967182	0.018137525891967182	enet	2	1
G25-G86	G25	G86	-0.018080567685514467	0.018080567685514467	enet	2	1
G60-G75	G60	G75	-0.018060170277671147	0.018060170277671147	enet	2	1
G94-G72	G94	G72	-0.018046425590948607	0.018046425590948607	enet	2	1
G74-G5	G74	G5	-0.018030907597814852	0.018030907597814852	enet	2	1
G56-G61	G56	G61	0.018026705310660463	0.018026705310660463	enet	2	1
G5-G37	G5	G37	0.01801963821107177	0.01801963821107177	enet	2	1
G35-G96	G35	G96	-0.01801282561345102	0.01801282561345102	enet	2	1
G43-G72	G43	G72	-0.018009133880730336	0.018009133880730336	enet	2	1
G36-G74	G36	G74	-0.01800252632382196	0.01800252632382196	enet	2	1
G92-G100	G92	G100	-0.01799362322873637	0.01799362322873637	enet	2	1
G57-G18	G57	G18	0.017980368653754773	0.017980368653754773	enet	2	1
G29-G82	G29	G82	0.01795528459014111	0.01795528459014111	enet	2	1
G89-G68	G89	G68	-0.017954932572431196	0.017954932572431196	enet	2	1
G34-G67	G34	G67	0.017929432068591645	0.017929432068591645	enet	2	1
G36-G39	G36	G39	-0.017928143844454025	0.017928143844454025	enet	2	1
G21-G45	G21	G45	0.017921938924172865	0.017921938924172865	enet	2	1
G3-G84	G3	G84	0.017910012211679958	0.017910012211679958	enet	2	1
G74-G77	G74	G77	0.017905707888178538	0.017905707888178538	enet	2	1
G1-G21	G1	G21	-0.0178947544509559	0.0178947544509559	enet	2	1
G100-G65	G100	G65	0.017890508645772785	0.017890508645772785	enet	2	1
G43-G70	G43	G70	-0.017835740482111086	0.017835740482111086	enet	2	1
G89-G82	G89	G82	-0.017815288952500667	0.017815288952500667	enet	2	1
