Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G74	G3	G74	enet	2				0.06688548500827027	0.06688548500827027	2.0	0.06688548500827027	0.06688548500827027	2.0
G44-G51	G44	G51	enet	2				0.06687710234455975	0.06687710234455975	2.0	0.06687710234455975	0.06687710234455975	2.0
G34-G95	G34	G95	enet	2				0.06661358153943392	0.06661358153943392	2.0	0.06661358153943392	0.06661358153943392	2.0
G71-G100	G71	G100	enet	2				0.0663727403795239	0.0663727403795239	2.0	0.0663727403795239	0.0663727403795239	2.0
G56-G75	G56	G75	enet	2				0.06636696732470379	0.06636696732470379	2.0	0.06636696732470379	0.06636696732470379	2.0
G71-G98	G71	G98	enet	2				0.06633047963718261	0.06633047963718261	2.0	0.06633047963718261	0.06633047963718261	2.0
G44-G28	G44	G28	enet	2				0.06630406564446034	0.06630406564446034	2.0	0.06630406564446034	0.06630406564446034	2.0
G26-G98	G26	G98	enet	2				0.06624678725364697	0.06624678725364697	2.0	0.06624678725364697	0.06624678725364697	2.0
G89-G67	G89	G67	enet	2				0.06621816516291898	0.06621816516291898	2.0	0.06621816516291898	0.06621816516291898	2.0
G26-G91	G26	G91	enet	2				0.06621155357803316	0.06621155357803316	2.0	0.06621155357803316	0.06621155357803316	2.0
G91-G26	G91	G26	enet	2				-0.06619041554387924	0.06619041554387924	2.0	-0.06619041554387924	0.06619041554387924	2.0
G48-G25	G48	G25	enet	2				0.06616422144150878	0.06616422144150878	2.0	0.06616422144150878	0.06616422144150878	2.0
G55-G52	G55	G52	enet	2				0.06604173878593836	0.06604173878593836	2.0	0.06604173878593836	0.06604173878593836	2.0
G54-G69	G54	G69	enet	2				-0.06594915167961128	0.06594915167961128	2.0	-0.06594915167961128	0.06594915167961128	2.0
G1-G39	G1	G39	enet	2				-0.06593395692727377	0.06593395692727377	2.0	-0.06593395692727377	0.06593395692727377	2.0
G12-G98	G12	G98	enet	2				0.06576835531400724	0.06576835531400724	2.0	0.06576835531400724	0.06576835531400724	2.0
G40-G63	G40	G63	enet	2				0.06575522654435094	0.06575522654435094	2.0	0.06575522654435094	0.06575522654435094	2.0
G10-G18	G10	G18	enet	2				-0.06575176934861883	0.06575176934861883	2.0	-0.06575176934861883	0.06575176934861883	2.0
G57-G51	G57	G51	enet	2				-0.06555580959162052	0.06555580959162052	2.0	-0.06555580959162052	0.06555580959162052	2.0
G45-G76	G45	G76	enet	2				-0.06530681880988243	0.06530681880988243	2.0	-0.06530681880988243	0.06530681880988243	2.0
G49-G29	G49	G29	enet	2				-0.06506799393293783	0.06506799393293783	2.0	-0.06506799393293783	0.06506799393293783	2.0
G77-G35	G77	G35	enet	2				-0.0650252979470072	0.0650252979470072	2.0	-0.0650252979470072	0.0650252979470072	2.0
G30-G99	G30	G99	enet	2				-0.065013341345006	0.065013341345006	2.0	-0.065013341345006	0.065013341345006	2.0
G4-G51	G4	G51	enet	2				0.06497299336618302	0.06497299336618302	2.0	0.06497299336618302	0.06497299336618302	2.0
G81-G27	G81	G27	enet	2				0.06476839639422884	0.06476839639422884	2.0	0.06476839639422884	0.06476839639422884	2.0
G8-G30	G8	G30	enet	2				0.06468813698553313	0.06468813698553313	2.0	0.06468813698553313	0.06468813698553313	2.0
G57-G93	G57	G93	enet	2				-0.06444296007570577	0.06444296007570577	2.0	-0.06444296007570577	0.06444296007570577	2.0
G47-G1	G47	G1	enet	2				-0.06415306207990384	0.06415306207990384	2.0	-0.06415306207990384	0.06415306207990384	2.0
G93-G38	G93	G38	enet	2				0.06389968032153426	0.06389968032153426	2.0	0.06389968032153426	0.06389968032153426	2.0
G27-G72	G27	G72	enet	2				-0.06385404966376025	0.06385404966376025	2.0	-0.06385404966376025	0.06385404966376025	2.0
G52-G53	G52	G53	enet	2				-0.0638229283980976	0.0638229283980976	2.0	-0.0638229283980976	0.0638229283980976	2.0
G58-G74	G58	G74	enet	2				0.0636320216054746	0.0636320216054746	2.0	0.0636320216054746	0.0636320216054746	2.0
G67-G44	G67	G44	enet	2				0.06344347904082633	0.06344347904082633	2.0	0.06344347904082633	0.06344347904082633	2.0
G94-G27	G94	G27	enet	2				-0.06336974858149215	0.06336974858149215	2.0	-0.06336974858149215	0.06336974858149215	2.0
G79-G49	G79	G49	enet	2				-0.06328768002471101	0.06328768002471101	2.0	-0.06328768002471101	0.06328768002471101	2.0
G94-G37	G94	G37	enet	2				0.06327583350574371	0.06327583350574371	2.0	0.06327583350574371	0.06327583350574371	2.0
G54-G73	G54	G73	enet	2				0.06312893928018003	0.06312893928018003	2.0	0.06312893928018003	0.06312893928018003	2.0
G56-G18	G56	G18	enet	2				-0.06301204927954715	0.06301204927954715	2.0	-0.06301204927954715	0.06301204927954715	2.0
G39-G43	G39	G43	enet	2				-0.06294039053122578	0.06294039053122578	2.0	-0.06294039053122578	0.06294039053122578	2.0
G84-G72	G84	G72	enet	2				-0.06293813824011742	0.06293813824011742	2.0	-0.06293813824011742	0.06293813824011742	2.0
G96-G21	G96	G21	enet	2				-0.06277529378281432	0.06277529378281432	2.0	-0.06277529378281432	0.06277529378281432	2.0
G79-G65	G79	G65	enet	2				0.06265364060863023	0.06265364060863023	2.0	0.06265364060863023	0.06265364060863023	2.0
G4-G90	G4	G90	enet	2				-0.06256353748740165	0.06256353748740165	2.0	-0.06256353748740165	0.06256353748740165	2.0
G50-G85	G50	G85	enet	2				-0.06251486574866823	0.06251486574866823	2.0	-0.06251486574866823	0.06251486574866823	2.0
G24-G76	G24	G76	enet	2				0.062466976316447986	0.062466976316447986	2.0	0.062466976316447986	0.062466976316447986	2.0
G21-G44	G21	G44	enet	2				-0.062363105415482636	0.062363105415482636	2.0	-0.062363105415482636	0.062363105415482636	2.0
G61-G52	G61	G52	enet	2				-0.06220718284166303	0.06220718284166303	2.0	-0.06220718284166303	0.06220718284166303	2.0
G16-G56	G16	G56	enet	2				-0.062011034538283605	0.062011034538283605	2.0	-0.062011034538283605	0.062011034538283605	2.0
G64-G80	G64	G80	enet	2				0.06198194575868683	0.06198194575868683	2.0	0.06198194575868683	0.06198194575868683	2.0
G41-G3	G41	G3	enet	2				-0.06191509212688748	0.06191509212688748	2.0	-0.06191509212688748	0.06191509212688748	2.0
G2-G4	G2	G4	enet	2				-0.0615287479702689	0.0615287479702689	2.0	-0.0615287479702689	0.0615287479702689	2.0
G3-G56	G3	G56	enet	2				0.06139172374978204	0.06139172374978204	2.0	0.06139172374978204	0.06139172374978204	2.0
G27-G29	G27	G29	enet	2				-0.06138952311575351	0.06138952311575351	2.0	-0.06138952311575351	0.06138952311575351	2.0
G58-G35	G58	G35	enet	2				-0.0613342679884385	0.0613342679884385	2.0	-0.0613342679884385	0.0613342679884385	2.0
G70-G73	G70	G73	enet	2				-0.061315751033210866	0.061315751033210866	2.0	-0.061315751033210866	0.061315751033210866	2.0
G80-G45	G80	G45	enet	2				-0.06126337808989351	0.06126337808989351	2.0	-0.06126337808989351	0.06126337808989351	2.0
G34-G25	G34	G25	enet	2				0.06076573284714129	0.06076573284714129	2.0	0.06076573284714129	0.06076573284714129	2.0
G64-G90	G64	G90	enet	2				0.0604442513486717	0.0604442513486717	2.0	0.0604442513486717	0.0604442513486717	2.0
G26-G10	G26	G10	enet	2				0.060196872311879604	0.060196872311879604	2.0	0.060196872311879604	0.060196872311879604	2.0
G26-G27	G26	G27	enet	2				-0.06016143660318594	0.06016143660318594	2.0	-0.06016143660318594	0.06016143660318594	2.0
G12-G74	G12	G74	enet	2				0.059918232442960545	0.059918232442960545	2.0	0.059918232442960545	0.059918232442960545	2.0
G21-G58	G21	G58	enet	2				-0.05991379021177034	0.05991379021177034	2.0	-0.05991379021177034	0.05991379021177034	2.0
G71-G41	G71	G41	enet	2				-0.05982041288694294	0.05982041288694294	2.0	-0.05982041288694294	0.05982041288694294	2.0
G56-G89	G56	G89	enet	2				-0.05968264602448274	0.05968264602448274	2.0	-0.05968264602448274	0.05968264602448274	2.0
G37-G99	G37	G99	enet	2				-0.05948750985923264	0.05948750985923264	2.0	-0.05948750985923264	0.05948750985923264	2.0
G52-G96	G52	G96	enet	2				0.05943580722733963	0.05943580722733963	2.0	0.05943580722733963	0.05943580722733963	2.0
G79-G89	G79	G89	enet	2				-0.059339299157308935	0.059339299157308935	2.0	-0.059339299157308935	0.059339299157308935	2.0
G98-G3	G98	G3	enet	2				0.059280676751076886	0.059280676751076886	2.0	0.059280676751076886	0.059280676751076886	2.0
G67-G99	G67	G99	enet	2				0.05925819294836919	0.05925819294836919	2.0	0.05925819294836919	0.05925819294836919	2.0
G26-G68	G26	G68	enet	2				0.05910825455960427	0.05910825455960427	2.0	0.05910825455960427	0.05910825455960427	2.0
G77-G62	G77	G62	enet	2				-0.0590271156214841	0.0590271156214841	2.0	-0.0590271156214841	0.0590271156214841	2.0
G49-G23	G49	G23	enet	2				-0.05891904588721955	0.05891904588721955	2.0	-0.05891904588721955	0.05891904588721955	2.0
G56-G17	G56	G17	enet	2				0.058802630320185095	0.058802630320185095	2.0	0.058802630320185095	0.058802630320185095	2.0
G83-G68	G83	G68	enet	2				0.05878817633967153	0.05878817633967153	2.0	0.05878817633967153	0.05878817633967153	2.0
G73-G2	G73	G2	enet	2				0.05865906564410291	0.05865906564410291	2.0	0.05865906564410291	0.05865906564410291	2.0
G98-G73	G98	G73	enet	2				-0.058408033202584676	0.058408033202584676	2.0	-0.058408033202584676	0.058408033202584676	2.0
G9-G95	G9	G95	enet	2				0.05832865999142387	0.05832865999142387	2.0	0.05832865999142387	0.05832865999142387	2.0
G30-G16	G30	G16	enet	2				0.05806546093720452	0.05806546093720452	2.0	0.05806546093720452	0.05806546093720452	2.0
G9-G59	G9	G59	enet	2				-0.05776229306563381	0.05776229306563381	2.0	-0.05776229306563381	0.05776229306563381	2.0
G23-G63	G23	G63	enet	2				-0.05776054063929705	0.05776054063929705	2.0	-0.05776054063929705	0.05776054063929705	2.0
G73-G37	G73	G37	enet	2				0.057490106002113135	0.057490106002113135	2.0	0.057490106002113135	0.057490106002113135	2.0
G9-G16	G9	G16	enet	2				-0.05746717260374931	0.05746717260374931	2.0	-0.05746717260374931	0.05746717260374931	2.0
G63-G5	G63	G5	enet	2				-0.05738910811579425	0.05738910811579425	2.0	-0.05738910811579425	0.05738910811579425	2.0
G29-G84	G29	G84	enet	2				0.05729373824838576	0.05729373824838576	2.0	0.05729373824838576	0.05729373824838576	2.0
G88-G31	G88	G31	enet	2				0.057199154251222	0.057199154251222	2.0	0.057199154251222	0.057199154251222	2.0
G43-G56	G43	G56	enet	2				-0.05711486596877418	0.05711486596877418	2.0	-0.05711486596877418	0.05711486596877418	2.0
G85-G55	G85	G55	enet	2				0.05708190409711486	0.05708190409711486	2.0	0.05708190409711486	0.05708190409711486	2.0
G45-G42	G45	G42	enet	2				-0.05688679056525014	0.05688679056525014	2.0	-0.05688679056525014	0.05688679056525014	2.0
G12-G18	G12	G18	enet	2				-0.056829128927532044	0.056829128927532044	2.0	-0.056829128927532044	0.056829128927532044	2.0
G79-G62	G79	G62	enet	2				0.056741492619903314	0.056741492619903314	2.0	0.056741492619903314	0.056741492619903314	2.0
G36-G42	G36	G42	enet	2				0.05665832315138175	0.05665832315138175	2.0	0.05665832315138175	0.05665832315138175	2.0
G42-G36	G42	G36	enet	2				0.056617266321281154	0.056617266321281154	2.0	0.056617266321281154	0.056617266321281154	2.0
G69-G17	G69	G17	enet	2				0.05658113031305635	0.05658113031305635	2.0	0.05658113031305635	0.05658113031305635	2.0
G78-G92	G78	G92	enet	2				-0.05653044745146174	0.05653044745146174	2.0	-0.05653044745146174	0.05653044745146174	2.0
G80-G51	G80	G51	enet	2				-0.0565264440400051	0.0565264440400051	2.0	-0.0565264440400051	0.0565264440400051	2.0
G52-G98	G52	G98	enet	2				-0.05648769559567297	0.05648769559567297	2.0	-0.05648769559567297	0.05648769559567297	2.0
G74-G73	G74	G73	enet	2				-0.05637192366924329	0.05637192366924329	2.0	-0.05637192366924329	0.05637192366924329	2.0
G81-G38	G81	G38	enet	2				-0.05636682359419098	0.05636682359419098	2.0	-0.05636682359419098	0.05636682359419098	2.0
G100-G95	G100	G95	enet	2				-0.05608239590029226	0.05608239590029226	2.0	-0.05608239590029226	0.05608239590029226	2.0
G88-G90	G88	G90	enet	2				0.05593473901678342	0.05593473901678342	2.0	0.05593473901678342	0.05593473901678342	2.0
G63-G12	G63	G12	enet	2				-0.05575707123850851	0.05575707123850851	2.0	-0.05575707123850851	0.05575707123850851	2.0
G45-G91	G45	G91	enet	2				-0.055687201753937245	0.055687201753937245	2.0	-0.055687201753937245	0.055687201753937245	2.0
G99-G15	G99	G15	enet	2				-0.055428657575373276	0.055428657575373276	2.0	-0.055428657575373276	0.055428657575373276	2.0
G29-G40	G29	G40	enet	2				0.055278584390540814	0.055278584390540814	2.0	0.055278584390540814	0.055278584390540814	2.0
G96-G45	G96	G45	enet	2				-0.05524893565440639	0.05524893565440639	2.0	-0.05524893565440639	0.05524893565440639	2.0
G72-G27	G72	G27	enet	2				0.05518191273436213	0.05518191273436213	2.0	0.05518191273436213	0.05518191273436213	2.0
G73-G47	G73	G47	enet	2				0.05504587325631678	0.05504587325631678	2.0	0.05504587325631678	0.05504587325631678	2.0
G67-G71	G67	G71	enet	2				-0.05500967701189747	0.05500967701189747	2.0	-0.05500967701189747	0.05500967701189747	2.0
G27-G44	G27	G44	enet	2				0.05484217735602958	0.05484217735602958	2.0	0.05484217735602958	0.05484217735602958	2.0
G44-G54	G44	G54	enet	2				0.05479823232190195	0.05479823232190195	2.0	0.05479823232190195	0.05479823232190195	2.0
G91-G24	G91	G24	enet	2				0.0547824239375867	0.0547824239375867	2.0	0.0547824239375867	0.0547824239375867	2.0
G78-G56	G78	G56	enet	2				-0.05470037069838149	0.05470037069838149	2.0	-0.05470037069838149	0.05470037069838149	2.0
G72-G73	G72	G73	enet	2				0.054676433439136946	0.054676433439136946	2.0	0.054676433439136946	0.054676433439136946	2.0
G85-G46	G85	G46	enet	2				-0.05461185366429208	0.05461185366429208	2.0	-0.05461185366429208	0.05461185366429208	2.0
G67-G85	G67	G85	enet	2				-0.05426913890563892	0.05426913890563892	2.0	-0.05426913890563892	0.05426913890563892	2.0
G44-G36	G44	G36	enet	2				-0.054138608725543866	0.054138608725543866	2.0	-0.054138608725543866	0.054138608725543866	2.0
G49-G45	G49	G45	enet	2				0.054095819981097935	0.054095819981097935	2.0	0.054095819981097935	0.054095819981097935	2.0
G52-G93	G52	G93	enet	2				-0.05400317191327824	0.05400317191327824	2.0	-0.05400317191327824	0.05400317191327824	2.0
G98-G83	G98	G83	enet	2				0.05398362231263147	0.05398362231263147	2.0	0.05398362231263147	0.05398362231263147	2.0
G51-G66	G51	G66	enet	2				0.053952970927811074	0.053952970927811074	2.0	0.053952970927811074	0.053952970927811074	2.0
G7-G91	G7	G91	enet	2				0.05394517426634348	0.05394517426634348	2.0	0.05394517426634348	0.05394517426634348	2.0
G63-G95	G63	G95	enet	2				-0.05364450919011247	0.05364450919011247	2.0	-0.05364450919011247	0.05364450919011247	2.0
G96-G50	G96	G50	enet	2				-0.053625283778650196	0.053625283778650196	2.0	-0.053625283778650196	0.053625283778650196	2.0
G58-G8	G58	G8	enet	2				0.0535423188840692	0.0535423188840692	2.0	0.0535423188840692	0.0535423188840692	2.0
G65-G37	G65	G37	enet	2				-0.053537960697200564	0.053537960697200564	2.0	-0.053537960697200564	0.053537960697200564	2.0
G48-G54	G48	G54	enet	2				-0.053483377982323055	0.053483377982323055	2.0	-0.053483377982323055	0.053483377982323055	2.0
G16-G53	G16	G53	enet	2				-0.05339225088435043	0.05339225088435043	2.0	-0.05339225088435043	0.05339225088435043	2.0
G21-G46	G21	G46	enet	2				0.05334372535442426	0.05334372535442426	2.0	0.05334372535442426	0.05334372535442426	2.0
G1-G100	G1	G100	enet	2				0.053341786880332615	0.053341786880332615	2.0	0.053341786880332615	0.053341786880332615	2.0
G2-G27	G2	G27	enet	2				-0.053274629450688026	0.053274629450688026	2.0	-0.053274629450688026	0.053274629450688026	2.0
G92-G54	G92	G54	enet	2				0.05326845460272603	0.05326845460272603	2.0	0.05326845460272603	0.05326845460272603	2.0
G35-G43	G35	G43	enet	2				-0.053190474294422425	0.053190474294422425	2.0	-0.053190474294422425	0.053190474294422425	2.0
G28-G34	G28	G34	enet	2				-0.05313257540271027	0.05313257540271027	2.0	-0.05313257540271027	0.05313257540271027	2.0
G96-G67	G96	G67	enet	2				0.05313247076970115	0.05313247076970115	2.0	0.05313247076970115	0.05313247076970115	2.0
G48-G57	G48	G57	enet	2				-0.052830427994573693	0.052830427994573693	2.0	-0.052830427994573693	0.052830427994573693	2.0
G43-G53	G43	G53	enet	2				-0.052621994101194	0.052621994101194	2.0	-0.052621994101194	0.052621994101194	2.0
G53-G41	G53	G41	enet	2				-0.05256711599973883	0.05256711599973883	2.0	-0.05256711599973883	0.05256711599973883	2.0
G89-G63	G89	G63	enet	2				-0.05245538137118842	0.05245538137118842	2.0	-0.05245538137118842	0.05245538137118842	2.0
G88-G68	G88	G68	enet	2				0.052328916244830354	0.052328916244830354	2.0	0.052328916244830354	0.052328916244830354	2.0
G22-G95	G22	G95	enet	2				0.05230082151848492	0.05230082151848492	2.0	0.05230082151848492	0.05230082151848492	2.0
G91-G69	G91	G69	enet	2				-0.052300553186026465	0.052300553186026465	2.0	-0.052300553186026465	0.052300553186026465	2.0
G71-G74	G71	G74	enet	2				-0.052250178429972434	0.052250178429972434	2.0	-0.052250178429972434	0.052250178429972434	2.0
G89-G23	G89	G23	enet	2				0.052173852643652915	0.052173852643652915	2.0	0.052173852643652915	0.052173852643652915	2.0
G74-G43	G74	G43	enet	2				0.052085978105601685	0.052085978105601685	2.0	0.052085978105601685	0.052085978105601685	2.0
G61-G69	G61	G69	enet	2				-0.05208433554529356	0.05208433554529356	2.0	-0.05208433554529356	0.05208433554529356	2.0
G61-G48	G61	G48	enet	2				-0.05203390196400761	0.05203390196400761	2.0	-0.05203390196400761	0.05203390196400761	2.0
G94-G33	G94	G33	enet	2				-0.05198912992049172	0.05198912992049172	2.0	-0.05198912992049172	0.05198912992049172	2.0
G42-G53	G42	G53	enet	2				-0.05196223717340275	0.05196223717340275	2.0	-0.05196223717340275	0.05196223717340275	2.0
G23-G77	G23	G77	enet	2				-0.05187854755168428	0.05187854755168428	2.0	-0.05187854755168428	0.05187854755168428	2.0
G9-G43	G9	G43	enet	2				0.05183817852754669	0.05183817852754669	2.0	0.05183817852754669	0.05183817852754669	2.0
G91-G62	G91	G62	enet	2				0.05180317111246876	0.05180317111246876	2.0	0.05180317111246876	0.05180317111246876	2.0
G86-G43	G86	G43	enet	2				0.05177454231564057	0.05177454231564057	2.0	0.05177454231564057	0.05177454231564057	2.0
G45-G36	G45	G36	enet	2				-0.05176729833172917	0.05176729833172917	2.0	-0.05176729833172917	0.05176729833172917	2.0
G52-G76	G52	G76	enet	2				-0.051714914417367926	0.051714914417367926	2.0	-0.051714914417367926	0.051714914417367926	2.0
G75-G73	G75	G73	enet	2				0.05169515080025659	0.05169515080025659	2.0	0.05169515080025659	0.05169515080025659	2.0
G34-G24	G34	G24	enet	2				0.05161538255591377	0.05161538255591377	2.0	0.05161538255591377	0.05161538255591377	2.0
G14-G43	G14	G43	enet	2				-0.05157447480006918	0.05157447480006918	2.0	-0.05157447480006918	0.05157447480006918	2.0
G25-G5	G25	G5	enet	2				0.05152182701776959	0.05152182701776959	2.0	0.05152182701776959	0.05152182701776959	2.0
G66-G35	G66	G35	enet	2				0.05151935482152705	0.05151935482152705	2.0	0.05151935482152705	0.05151935482152705	2.0
G81-G19	G81	G19	enet	2				-0.051515507597163356	0.051515507597163356	2.0	-0.051515507597163356	0.051515507597163356	2.0
G64-G65	G64	G65	enet	2				-0.05074951064232656	0.05074951064232656	2.0	-0.05074951064232656	0.05074951064232656	2.0
G5-G26	G5	G26	enet	2				0.05066561525967524	0.05066561525967524	2.0	0.05066561525967524	0.05066561525967524	2.0
G43-G76	G43	G76	enet	2				0.05060151168780894	0.05060151168780894	2.0	0.05060151168780894	0.05060151168780894	2.0
G28-G70	G28	G70	enet	2				-0.05053103521363219	0.05053103521363219	2.0	-0.05053103521363219	0.05053103521363219	2.0
G56-G94	G56	G94	enet	2				0.05052457136548156	0.05052457136548156	2.0	0.05052457136548156	0.05052457136548156	2.0
G56-G69	G56	G69	enet	2				-0.05042625387667804	0.05042625387667804	2.0	-0.05042625387667804	0.05042625387667804	2.0
G99-G65	G99	G65	enet	2				0.05030614056509972	0.05030614056509972	2.0	0.05030614056509972	0.05030614056509972	2.0
G80-G55	G80	G55	enet	2				-0.05029016875836329	0.05029016875836329	2.0	-0.05029016875836329	0.05029016875836329	2.0
G46-G65	G46	G65	enet	2				-0.0502474504883517	0.0502474504883517	2.0	-0.0502474504883517	0.0502474504883517	2.0
G19-G27	G19	G27	enet	2				-0.05006867455600182	0.05006867455600182	2.0	-0.05006867455600182	0.05006867455600182	2.0
G71-G42	G71	G42	enet	2				0.0499336170047724	0.0499336170047724	2.0	0.0499336170047724	0.0499336170047724	2.0
G30-G77	G30	G77	enet	2				-0.04944930541334682	0.04944930541334682	2.0	-0.04944930541334682	0.04944930541334682	2.0
G86-G62	G86	G62	enet	2				0.049367532103515424	0.049367532103515424	2.0	0.049367532103515424	0.049367532103515424	2.0
G98-G25	G98	G25	enet	2				-0.04936079574345616	0.04936079574345616	2.0	-0.04936079574345616	0.04936079574345616	2.0
G4-G95	G4	G95	enet	2				0.04928233945622727	0.04928233945622727	2.0	0.04928233945622727	0.04928233945622727	2.0
G16-G9	G16	G9	enet	2				0.049111481038411786	0.049111481038411786	2.0	0.049111481038411786	0.049111481038411786	2.0
G42-G100	G42	G100	enet	2				-0.04902320504973745	0.04902320504973745	2.0	-0.04902320504973745	0.04902320504973745	2.0
G18-G68	G18	G68	enet	2				-0.04896091064494408	0.04896091064494408	2.0	-0.04896091064494408	0.04896091064494408	2.0
G49-G91	G49	G91	enet	2				0.04878006114170951	0.04878006114170951	2.0	0.04878006114170951	0.04878006114170951	2.0
G76-G54	G76	G54	enet	2				0.048764326521579054	0.048764326521579054	2.0	0.048764326521579054	0.048764326521579054	2.0
G77-G98	G77	G98	enet	2				-0.04874412638216141	0.04874412638216141	2.0	-0.04874412638216141	0.04874412638216141	2.0
G59-G16	G59	G16	enet	2				0.048714991826202696	0.048714991826202696	2.0	0.048714991826202696	0.048714991826202696	2.0
G16-G27	G16	G27	enet	2				0.04870878172852215	0.04870878172852215	2.0	0.04870878172852215	0.04870878172852215	2.0
G4-G22	G4	G22	enet	2				-0.04866525079165358	0.04866525079165358	2.0	-0.04866525079165358	0.04866525079165358	2.0
G96-G10	G96	G10	enet	2				-0.04866195938088042	0.04866195938088042	2.0	-0.04866195938088042	0.04866195938088042	2.0
G99-G54	G99	G54	enet	2				0.048436810997752856	0.048436810997752856	2.0	0.048436810997752856	0.048436810997752856	2.0
G23-G27	G23	G27	enet	2				0.04842178440859646	0.04842178440859646	2.0	0.04842178440859646	0.04842178440859646	2.0
G67-G70	G67	G70	enet	2				-0.0484030362485154	0.0484030362485154	2.0	-0.0484030362485154	0.0484030362485154	2.0
G68-G96	G68	G96	enet	2				-0.04839270625536983	0.04839270625536983	2.0	-0.04839270625536983	0.04839270625536983	2.0
G30-G51	G30	G51	enet	2				0.04837687431283221	0.04837687431283221	2.0	0.04837687431283221	0.04837687431283221	2.0
G93-G12	G93	G12	enet	2				0.04834728354659667	0.04834728354659667	2.0	0.04834728354659667	0.04834728354659667	2.0
G8-G91	G8	G91	enet	2				0.04818764992163799	0.04818764992163799	2.0	0.04818764992163799	0.04818764992163799	2.0
G40-G48	G40	G48	enet	2				-0.04818266280262005	0.04818266280262005	2.0	-0.04818266280262005	0.04818266280262005	2.0
G36-G46	G36	G46	enet	2				-0.048127331612261855	0.048127331612261855	2.0	-0.048127331612261855	0.048127331612261855	2.0
G24-G43	G24	G43	enet	2				-0.04801094525907458	0.04801094525907458	2.0	-0.04801094525907458	0.04801094525907458	2.0
G81-G95	G81	G95	enet	2				0.047842648131131406	0.047842648131131406	2.0	0.047842648131131406	0.047842648131131406	2.0
G57-G56	G57	G56	enet	2				-0.04782776314828262	0.04782776314828262	2.0	-0.04782776314828262	0.04782776314828262	2.0
G91-G73	G91	G73	enet	2				0.04772021979156509	0.04772021979156509	2.0	0.04772021979156509	0.04772021979156509	2.0
G10-G68	G10	G68	enet	2				-0.04768086962888272	0.04768086962888272	2.0	-0.04768086962888272	0.04768086962888272	2.0
G95-G55	G95	G55	enet	2				-0.047567407185637636	0.047567407185637636	2.0	-0.047567407185637636	0.047567407185637636	2.0
G94-G12	G94	G12	enet	2				-0.04754541775403807	0.04754541775403807	2.0	-0.04754541775403807	0.04754541775403807	2.0
G26-G17	G26	G17	enet	2				-0.04741732423057917	0.04741732423057917	2.0	-0.04741732423057917	0.04741732423057917	2.0
G72-G3	G72	G3	enet	2				-0.047370156139604956	0.047370156139604956	2.0	-0.047370156139604956	0.047370156139604956	2.0
G2-G66	G2	G66	enet	2				0.046977927979513674	0.046977927979513674	2.0	0.046977927979513674	0.046977927979513674	2.0
G90-G4	G90	G4	enet	2				0.0469225266604008	0.0469225266604008	2.0	0.0469225266604008	0.0469225266604008	2.0
G16-G89	G16	G89	enet	2				-0.04690375945808436	0.04690375945808436	2.0	-0.04690375945808436	0.04690375945808436	2.0
G8-G54	G8	G54	enet	2				0.04689095519954565	0.04689095519954565	2.0	0.04689095519954565	0.04689095519954565	2.0
G28-G54	G28	G54	enet	2				0.04688450915559896	0.04688450915559896	2.0	0.04688450915559896	0.04688450915559896	2.0
G68-G55	G68	G55	enet	2				-0.046867885913303146	0.046867885913303146	2.0	-0.046867885913303146	0.046867885913303146	2.0
G25-G83	G25	G83	enet	2				-0.046769643259648955	0.046769643259648955	2.0	-0.046769643259648955	0.046769643259648955	2.0
G30-G56	G30	G56	enet	2				-0.04675760962297514	0.04675760962297514	2.0	-0.04675760962297514	0.04675760962297514	2.0
G80-G17	G80	G17	enet	2				-0.04669142147820479	0.04669142147820479	2.0	-0.04669142147820479	0.04669142147820479	2.0
G90-G64	G90	G64	enet	2				0.04668357456818245	0.04668357456818245	2.0	0.04668357456818245	0.04668357456818245	2.0
G79-G8	G79	G8	enet	2				-0.04666923214626962	0.04666923214626962	2.0	-0.04666923214626962	0.04666923214626962	2.0
G87-G78	G87	G78	enet	2				-0.04654525695793612	0.04654525695793612	2.0	-0.04654525695793612	0.04654525695793612	2.0
G31-G53	G31	G53	enet	2				0.046515939990823034	0.046515939990823034	2.0	0.046515939990823034	0.046515939990823034	2.0
G71-G52	G71	G52	enet	2				0.04651545522649129	0.04651545522649129	2.0	0.04651545522649129	0.04651545522649129	2.0
G90-G5	G90	G5	enet	2				-0.04649000368181567	0.04649000368181567	2.0	-0.04649000368181567	0.04649000368181567	2.0
G25-G100	G25	G100	enet	2				-0.04632567682720233	0.04632567682720233	2.0	-0.04632567682720233	0.04632567682720233	2.0
G99-G93	G99	G93	enet	2				-0.04626301825807742	0.04626301825807742	2.0	-0.04626301825807742	0.04626301825807742	2.0
G61-G18	G61	G18	enet	2				-0.04611287391966809	0.04611287391966809	2.0	-0.04611287391966809	0.04611287391966809	2.0
G30-G58	G30	G58	enet	2				0.046026070510614574	0.046026070510614574	2.0	0.046026070510614574	0.046026070510614574	2.0
G41-G71	G41	G71	enet	2				-0.04586000328393254	0.04586000328393254	2.0	-0.04586000328393254	0.04586000328393254	2.0
G26-G71	G26	G71	enet	2				0.045826684797269354	0.045826684797269354	2.0	0.045826684797269354	0.045826684797269354	2.0
