gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.0	-0.0	0.01208483635424561	0.0	-0.0	0.0	0.021511418463791582	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002508419543508384	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09012387843146541	0.0	-0.0	0.09211916465251031	0.022560917686413974	0.0	-0.07092610208660392	-0.0	0.002243679871956019	-0.010393506097744991	0.0	-0.0	-0.0	0.0	0.0	-0.03888776355639953	0.0	-0.0	-0.0	0.00370863787176304	0.04790254606107356	0.0	0.0	0.0	0.0	0.04587848728538877	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09747984379020981	-0.0	-0.038644862739755315	0.04506980518975742	-0.016953748693838724	-0.0	-0.038968153946081746	0.027709844181910404	0.0	-0.0	-0.0	-0.016013378394913107	-0.048139934331031274	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005514355561322107	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003091631634903246	-0.0	0.0	0.0	0.0	-0.0	0.0
G49	0.0	0.0	0.0	-0.0	0.07768545921330912	0.020821983940684442	-0.0	0.0	0.009324949426340066	0.0	0.0	0.015166777407999332	0.0	-0.0	0.0	0.15852681197979054	-0.0	-0.0	0.0	0.0	-0.0	-0.048277605251766324	-0.0	-0.020725687614833274	0.0	-0.018333946826306482	-0.0	0.0	0.0	-0.03774789193516415	0.0	-0.0	-0.0	-0.0	-0.02902380227171633	0.0	0.01909151022031239	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04281039956489803	0.0	-0.0	0.0	0.0	0.002761803652673295	0.0	0.0	-0.0	0.0851654508640952	0.0	0.004625747147553251	-0.0	-0.0490930258971662	0.0	-0.0	-0.0	0.0	-0.013747423606306668	-0.07623687294410171	0.017485452266579157	0.0	0.0	0.021905984148515467	-0.0	-0.0	-0.039076315976992584	0.0	-0.0048574361715344435	-0.0	-0.0	-0.023776482969002682	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.29318539452449194	-0.026622261760182914	-0.13526541844217388	0.0	0.0	0.02464453807161283	-0.0	0.1094458422263954	-0.07158544708515742	0.0	-0.0	-0.0	0.0	-0.07007878808500215	0.0	0.1268284897230923	0.023749193255402062	0.04910611182903639
G50	0.0	-0.0	0.024628632479056146	0.0	-0.0	-0.0	0.0	0.03389494007690624	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014397267668703353	-0.0	-0.06968473475063697	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07007029482559628	-0.0	-0.0	-0.0	0.0023690011865058246	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1689826742247612	-0.11795328602864696	-0.0	0.07974938135661319	-0.0	0.0	-0.09294908937160623	-0.0	0.0	-0.0	-0.17825362345600246	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013962593510969767	0.0	0.0	0.0	0.0	-0.0	0.0	0.008544825929423287	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0034337100198789457	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.22156012405672937	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013646199853346586
G51	0.0030567141092428737	-0.0	0.0	0.0	-0.0	-0.0	0.11320740237687597	0.010741315231912301	-0.0491283706825759	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02388155944911408	-0.0	-0.0	-0.03439371000672796	-0.0011139794215581954	-0.0	-0.0	-0.012062724800607943	-0.0	0.0	-0.023478091342079867	-0.0954953161461129	-0.0	0.0	-0.0	-0.025740549736860286	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005834985095757315	-0.014403801155843917	-0.0	0.24628659292893568	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.021584283716795195	0.0	0.0	-0.08738449037364011	0.01439063479105546	-0.0	0.0	0.0	0.0	0.05749514562967128	0.0017321571888193224	0.0	-0.0	0.153418282789882	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08622694666823581	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07369722724853003	-0.0	0.0	-0.0	0.06153385190525305	0.006748370182445254	0.0	-0.0	0.0	0.0	-0.0	-0.0
G52	-0.0	-0.0	-0.0	-0.0	-0.05433622926975525	0.0	0.0	-0.05985035796445834	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01623461361329217	0.013735050524787077	0.008648303943322055	0.0036040312628428683	0.0	0.0	-0.07888536325424349	-0.022344998920144712	0.0	-0.0	-0.0	0.0	-0.04221225020333346	-0.07998903131007722	0.0	0.0	-0.0095504170697422	-0.027570930007095706	-0.0	0.006071575196374683	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0067354723759179835	0.0	-0.0	-0.029738214168318636	-0.0	0.0038300558417761464	0.03398886608164499	0.0	0.0	0.0	0.0	-0.0	-0.005579706904625533	0.015111338795149776	-0.02577308520116247	-0.0	-0.0	0.01948990918584046	0.042960779581074596	0.0	-0.0	0.0	-0.0	-0.010881701383423079	-0.03861467976014833	0.0	0.07322340112374945	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0700933211431152	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02064081595963698	-0.0	-0.0	0.0	-0.0	0.0	0.05867953153535754	-0.0	-0.0	-0.0	-0.06169829698921109	0.0	-0.06282928704835958	0.0	-0.0	-0.0	-0.0	-0.0
G53	0.013997941949804145	-0.0	-0.0	-0.13938735453169207	-0.0	0.0	0.0	-0.047511648220491504	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03821454001045669	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030522068948720216	-0.0	0.0	0.0	-0.02373219349795074	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00641793068278211	-0.07952402052290879	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009649220177816071	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0542348099170167	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.053983177718217326	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04672231063927932	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009360560375724974	-0.0	0.0	0.0	-0.0	0.0	0.0	0.033406419669541505	-0.0	0.0	0.0	0.0	0.021954831099824476	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07802302389984843	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.016908792148662345	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06960461287557491	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1573246281264082	-0.0	0.0062815737675794145	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014821891457644964	-0.0	-0.06030093276209558	-0.0	-0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.01807013382865223	0.09919508457266084	0.0	0.0	0.0	0.0	-0.0	0.03190573264023846	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005862143281107275	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.125054450991109	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004521824351411717	-0.03273272452173077	0.0	-0.0	0.0	-0.0	0.0	0.0425064339515268	0.0	-0.01781726339584987	0.0	0.0	-0.0	-0.15530760903459143	0.0660994867416473	0.0	0.0	0.015834578882618928	-0.0	-0.004159819080484963	-0.03764416807439664	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017080292221756305	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05323566634165587	0.0	0.0	0.0	-0.0	0.04622974449682164	0.0872857550988769	-0.0	-0.002982385955669628	0.0	0.0	-0.0	-0.0	0.01528915779155496	0.0	-0.0	0.0	-0.0
G56	0.114866114054257	0.0	-0.0	0.017344065578526812	0.047711217397755634	0.0002292935592153793	-0.006165569349150042	-0.02616528561924442	-0.028219914478646562	0.040918616914412585	-0.0	0.0	-0.0	-0.01448627201459983	-0.0	-0.07257362842826592	-0.08483386820779555	-0.0	-0.0	-0.0	0.015546297874009553	0.0	-0.0007295724938689017	-0.0	-0.0	-0.0	-0.09415051435856447	-0.0	-0.0	-0.0	-0.01899246971291146	0.0	-0.0	0.0	-0.0	0.10879350244696236	0.08237400889223936	-0.0	-0.1311686842203534	0.009167564036512475	-0.013032142262625024	-0.055457018541280725	0.0	0.020108874332342798	-0.0	0.0	-0.0	-0.03743090634588514	0.07385491008289159	0.0	-0.07300982793557229	-0.07717720037406063	-0.0	0.0	0.0	0.0	-0.02293026635021378	-0.038406121832169994	0.007205730296999696	-0.022140519418263883	0.0	-0.06480660164635516	-0.0	-0.0	-0.0	-0.04995825615699919	0.0	0.0	-0.0	-0.08595775243155289	0.0	-0.0	0.0	-0.0	-0.05855998278160146	-0.0	-0.01919492373266299	0.02501834055978345	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07956930581395719	-0.0	0.0	0.013202185993753555	0.0	0.09728631469178266	-0.05553821992112041	0.0	0.023475794802721713	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01411191722837609
G57	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06206093667564658	-0.0	0.0	-0.006012159096988656	-0.0	0.005411996391329298	-0.0	-0.0	-0.0	0.0	0.05272471575015392	-0.0	-0.0	0.0	0.06144137879824208	0.12746506026760157	-0.005956853442203109	0.013613540931540128	-0.003603675557870788	-0.0	0.00732817889401484	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13468681000249783	-0.049278419423920944	-0.006260177809541577	0.0	-0.0	0.02403713603135702	0.0	-0.034228509224774974	0.0358459619730739	0.0	-0.01438216207097496	0.0	-0.011318591372042724	-0.18532051139956982	0.06786548539404838	0.0	-0.0	-0.10565825181345191	-0.018137141255889302	0.004658002220676469	-0.10172762745766917	0.0	0.07822083968373943	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09599603466981423	-0.0	0.025330708058703997	-0.0	-0.058081543543375545	-0.0	-0.13047367733387244	0.0	0.0	-0.0	0.0	-0.0	-0.04941090548637398	-0.0	-0.0447517231986713	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007726873836826275	0.024226145978776967	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013965767613143176	-0.0	-0.04797356111254273
G58	0.0	0.0	0.06138872782835068	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010942952245613773	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007495155954503087	-0.0	0.0	-0.0	0.0	-0.0	0.027482791866552732	0.0	-0.0	-0.1206905730540684	-0.06453333655193205	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004715393803916069	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06314810408303667	0.0	-0.13388947179665325	-0.005512610788696577	-0.0	-0.10367585484956279	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.006066295634690019	-0.0	0.0	-0.022092483153836266	-0.0	0.0	-0.0	0.0	-0.01939038036861709	0.0	0.0	0.016561200897036145	0.0	6.5756622682841e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07920575224343328	0.0	0.0658646298000163	0.0	0.1811406220632328	-0.015667397508418165	-0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0409475807844355	0.0	0.0	0.0	-0.0	0.0	0.0	0.11042083960326723	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.28687198098985917	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10063421131971122	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0023849732982862515	-0.01738896428869798	-0.032387019033807314	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01427460208046199	0.0	-0.0	-0.0	0.11161544064185715	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.019532221105238324	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.001855651903462638	0.0	-0.0	0.0
G60	-0.0	0.0	0.0	0.16676476673464663	-0.0	-0.0	0.0	0.0	-0.002127135820713276	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.17438423870653916	0.0	-0.0	-0.0	-0.0	0.06795123889231228	0.043179073921941855	-0.0	0.004443830399071386	0.0	-0.0	-0.0	0.02247553499681041	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06510464821019049	0.0	-0.01886642708495602	0.0	0.011373304998521882	-0.0036183129599176205	-0.0	0.0	-0.0	-0.0	-0.0	0.000590002050767164	0.0	0.06129719798058687	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008875804735133644	0.0	0.0	0.0	-0.057189704713859424	-0.0	-0.016318080454187353	0.011521355295324769	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04944308720228711	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.090763289709743	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11667790747811976	-0.0	-0.04800451492562395	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008962597126020542	-0.05653054537559022	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05949245468908011	0.021208271388411994	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08886710380432115	0.0	0.0	-0.0	-0.0	0.0	-0.014237222889389058	-0.0	-0.08597625096606865	0.0	0.0	-0.024008335026113384	-0.0	-0.0	0.0672796281974209	-0.0	0.016510218249803834	-0.0	0.0	0.0	-0.0	-0.0005990651398890169	-0.0	0.021226581161569787	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1201345510177461	0.0	0.0	0.0	0.0
G62	-0.0	-0.0	0.05881896869584258	-0.0	-0.0	-4.0456336404073855e-05	0.0	0.03993577326601508	-0.0	-0.0	-0.0	-0.025317511611111967	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023478070237874384	0.0	0.001036408897349872	0.0	-0.03903133555672586	-0.056541268403675085	0.0004489814968562725	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08941961244215364	-0.03922155994468657	-0.0	0.06268473399710969	0.034324483982837994	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0413272753191749	-0.0	0.06540516681322153	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017130804891814275	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04376035398741947	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.029997198706526812	-0.0	0.0	0.006990028754959066	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0029516831531245066	0.0	-0.0
G63	-0.0002825138935707709	-0.0	-0.0	0.0	-3.1328525928302606e-05	-0.0	0.0	0.0	-0.0	0.028691919049006427	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016467208726219276	0.0	-0.024417771810767437	-0.016292310674987747	-0.0	0.0	-0.0	-0.0	0.0	0.0034549913595470333	0.0038840932635563095	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017301998870138974	0.02143759924980526	0.0	-0.0	0.12709808561585872	-0.0	0.0	0.0	-0.0	0.0	0.0	0.029822250233281247	-0.0	0.0	-0.030943424821285887	0.0	-0.0	-0.0	-0.0	0.0	-0.10728779331272653	-0.07309378539244672	-0.0	0.0	0.0	0.036636941908116304	-0.06797830098991103	-0.0	0.008921992908724722	0.0	0.03326521197901904	0.004608805640465402	-0.014062183034742236	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025815231088366218	-0.15619883064041779	-0.023215872187002794	-0.0	0.0	0.049834109209379265	0.0	-0.0	0.036293780195052285	-0.02938405954365795	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0047447944240578644	0.0	-0.0	0.030142908032329198	-0.0	0.03447353217215793
G64	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0797437323355102	-0.0	-0.0	-0.001519358655522405	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028749359614420336	-0.05544939849889505	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06748733882281736	-0.027610717562706395	-0.01693666056060746	-0.0	0.0	-0.06605823595923543	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.014055706969376192	0.018015846634777292	-0.0	0.009920062201935597	0.0	-0.008784376531864695	0.0	-0.0	-0.0	-0.0	-0.017707646422875367	0.01741684022879282	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04901774460894349	-0.04025484532500797	-0.07434930880609208	-0.0	0.0	-0.020795236224362575	0.0	-0.03172506193007453	0.0	-0.0	0.0	0.05550130013917921	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00855599553988528	0.0	-0.04722437642035807	-0.02931424882358012	-0.0014545460150516812	0.03713345609884945	0.0	0.0	0.14996564191146128	-0.031306870514393584	-0.0	-0.09646164813902901	-0.002131837111622032	0.0
G65	0.1096868306044976	-0.01442934774527598	-0.0	0.0	0.02772857111204802	-0.0	0.0	-0.0	0.01688466596242113	0.0	-0.0	0.0	0.0	0.0	-0.0025034753111684315	0.010065213441040714	0.0	0.0	0.0	0.0	0.003921461051484961	-0.0	0.0	0.0	0.0	0.0	0.05285042661537666	-0.0	-0.0	-0.04697819872305626	0.0017777966567593991	-0.0	-0.0	0.0	0.02232768978502231	0.0	-0.04252270009830188	-0.0	-0.0	0.0	-0.0	0.07275058347759039	-0.0	-0.0	0.0	-0.12096183552257296	0.0	0.09639768675076515	-0.0	0.0	0.05052107262033982	0.0	-0.0	-0.0	0.036125827206267	-0.0	0.01846033824249605	0.07005276332247165	0.0	0.0	0.0	0.0	-0.0	-0.02793027598931065	0.0	0.04810494292975301	-0.025077966131328757	0.0	0.0	-0.0	0.10126240453245684	-0.02486548506816816	-0.0	-0.0531520248702531	0.0	0.007306776589754063	-0.04300771941081422	-0.0	0.007977164776206448	0.0	-0.011464279125068994	-0.0	-0.0	0.0451399205474032	-0.0	0.0	-0.0	-0.015509917243402114	0.0	-0.0	0.0	0.0	-0.0	-0.032845276537916406	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G66	0.11175864975344496	-0.0	0.0	0.02982082062104375	0.0	-0.0	-0.0	-0.0	-0.0	-0.0013405592361312505	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022246842785337884	-0.04769004764897513	0.0	0.0	-0.0	0.08245312098594879	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010092094227316526	-0.0	-0.0	0.0	-0.05140178571855947	0.11027188928978808	0.044223065949544595	-0.0	0.0	0.2110553586736531	0.05886172065294176	0.0	-0.0	-0.04733971030058887	0.05928261180961858	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02788482479052996	-0.0	0.05085213600147426	-0.0	0.0	-0.0	0.0	0.07597920967236634	0.0	-0.0	-0.0	0.04884283611920621	-0.0	-0.0	-0.0	0.06027961607281597	0.0	-0.009239329002698513	0.0	0.0	0.0	-0.03348645568496642	0.0	0.05982205476606959	0.0	-0.0	0.0	0.0	-0.03992691552419043	0.0	0.14071791926855579	0.08278131015253982	0.0	0.032615206704905725	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.0	0.0	0.0	0.008420279862183487	-0.0	0.0	-0.014123422946013016	-0.0	-0.0	0.005147634019279001	0.0	0.0	0.0	-0.01496418012703474	-0.0	-0.0	-0.0	0.0	0.01825523010007129	0.0	-0.00157762510792415	-0.0	-0.002868938056495148	0.0	-0.049494991991233424	-0.007871787870808096	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06747664238319868	0.0	0.0036599265490496165	0.0629038798255525	0.0	0.0	0.02109513658964018	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.045240713989331376	0.0	0.08372376870670233	-0.0	-0.04493819300817329	-0.0	0.0	0.02940556902940859	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014902210991680124	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05428189513326164	0.0	0.0	0.0	0.04052324963140665	-0.0	0.0	-0.0	0.0	-0.0	-0.05072628328752111	0.03392954828948171	-0.0	0.0	0.0	-0.03898064247627348
G68	0.028996314257843527	-0.0	-0.0	0.00022885759354368472	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.13245812933991868	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015865860657489954	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23430399599960802	0.0	0.0	0.0247876431664179	-0.13210774379383644	-0.0	-0.10171536811952574	-0.0	-0.0	-0.0	0.0	0.003594012489257071	-0.0	0.01942829562425743	0.00193171226423023	0.0	0.05613782431024711	0.0	0.0	-0.0	-0.0	0.0	-0.04955857438918731	0.0	-0.0	-0.0	0.037515619173861425	-0.022091713873197198	-0.0	-0.04128402454654041	-0.0	0.013022846445830898	0.0	0.0	-0.0	-0.048603264171997076	-0.06260920690663417	0.0	-0.0	-0.0	-0.0	0.0	0.04944202258462329	-0.0	-0.0	0.012554866818436377	-0.0	-0.0	-0.015241808409645702	0.02516208285343316	0.0	0.0	0.0	-0.053735360311092474	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11391283776083334	-0.0	-0.0	0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04009795066004787	-0.16310875873600883	-0.04792527609148161	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029617859532064018	-0.0	0.0	-0.07380222974551345	0.0	-0.0	-0.0	-0.0	-0.005044398996590369	-0.11107260832528662	0.0	0.0	0.0	0.06277589255897334	0.0	0.06639987756615245	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0035988936101264382	0.0	0.0	-0.0	-0.0	-0.04715354427495595	-0.0	0.0	0.0	-0.09319146483618827	-0.012353219448273656	-0.04266610495225207	-0.0	0.0	0.0	-0.0	-0.0	-0.045800711007238135	0.0	-0.10996305058125176	0.0	-0.0	0.0	-0.022229518937599158	-0.0	-0.0	0.0	-0.13428160532668004	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.033938394282084	-0.0	-0.0	0.0
G70	-0.0	-0.0	0.0	-0.03961477338713336	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021009722407906366	-0.0	-0.0	-0.020789917508477033	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021580619028935887	-0.0	-0.00925005620364199	0.02540591887941984	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003106246190158834	-0.02281755191890722	-0.11137191961842426	-0.0	-0.0	0.0	-0.0	0.0	0.1486092553157213	0.0	-0.0	-0.0	-0.06305930703760684	0.0	-0.0	-0.0	0.0047846553549710244	-0.0	-0.0	-0.0	0.03484787246280602	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0199021733083276	0.0	0.0	0.0	-0.0	0.014455922788856764	0.0	-0.0
