Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G44	G70	G44	0.022151146179292647	0.022151146179292647	enet	2	2
G59-G53	G59	G53	-0.02206673120733907	0.02206673120733907	enet	2	2
G58-G18	G58	G18	-0.022056965187434163	0.022056965187434163	enet	2	2
G55-G49	G55	G49	0.02201433578116007	0.02201433578116007	enet	2	2
G77-G37	G77	G37	0.02198283759692895	0.02198283759692895	enet	2	2
G78-G52	G78	G52	0.021964490990055156	0.021964490990055156	enet	2	2
G52-G64	G52	G64	0.021948714915194633	0.021948714915194633	enet	2	2
G31-G35	G31	G35	-0.021937413008233465	0.021937413008233465	enet	2	2
G34-G46	G34	G46	-0.021935705796688142	0.021935705796688142	enet	2	2
G21-G15	G21	G15	0.021924420665935893	0.021924420665935893	enet	2	2
G55-G96	G55	G96	-0.021912790230269034	0.021912790230269034	enet	2	2
G1-G2	G1	G2	-0.021858984482267075	0.021858984482267075	enet	2	2
G93-G81	G93	G81	-0.021792248484686257	0.021792248484686257	enet	2	2
G48-G21	G48	G21	0.021772812066177143	0.021772812066177143	enet	2	2
G40-G94	G40	G94	0.02175743502113532	0.02175743502113532	enet	2	2
G39-G41	G39	G41	0.021718149573596208	0.021718149573596208	enet	2	2
G65-G81	G65	G81	0.02167819806874629	0.02167819806874629	enet	2	2
G91-G49	G91	G49	-0.021673602725490362	0.021673602725490362	enet	2	2
G64-G99	G64	G99	0.021671376892241655	0.021671376892241655	enet	2	2
G83-G3	G83	G3	0.02163960470736566	0.02163960470736566	enet	2	2
G65-G76	G65	G76	-0.021613728313190493	0.021613728313190493	enet	2	2
G62-G4	G62	G4	-0.021592781104817577	0.021592781104817577	enet	2	2
G71-G84	G71	G84	-0.021592725010740298	0.021592725010740298	enet	2	2
G26-G93	G26	G93	0.021571677467669716	0.021571677467669716	enet	2	2
G74-G14	G74	G14	-0.02156902451024151	0.02156902451024151	enet	2	2
G26-G100	G26	G100	0.021520974665779385	0.021520974665779385	enet	2	2
G36-G99	G36	G99	0.021516110058369183	0.021516110058369183	enet	2	2
G90-G96	G90	G96	0.0214851253814755	0.0214851253814755	enet	2	2
G96-G29	G96	G29	-0.02145453415834893	0.02145453415834893	enet	2	2
G76-G77	G76	G77	-0.021424899675660653	0.021424899675660653	enet	2	2
G7-G84	G7	G84	-0.021422143226874236	0.021422143226874236	enet	2	2
G31-G65	G31	G65	0.02141283341437003	0.02141283341437003	enet	2	2
G85-G92	G85	G92	0.02140872020801855	0.02140872020801855	enet	2	2
G83-G38	G83	G38	-0.021393294834859966	0.021393294834859966	enet	2	2
G49-G40	G49	G40	0.021389989163715453	0.021389989163715453	enet	2	2
G64-G29	G64	G29	-0.021361483099780733	0.021361483099780733	enet	2	2
G43-G69	G43	G69	-0.021352646083919992	0.021352646083919992	enet	2	2
G25-G58	G25	G58	-0.021330434098354965	0.021330434098354965	enet	2	2
G43-G28	G43	G28	-0.021329337168621905	0.021329337168621905	enet	2	2
G78-G27	G78	G27	0.021307338635043964	0.021307338635043964	enet	2	2
G31-G34	G31	G34	-0.021295230649043175	0.021295230649043175	enet	2	2
G61-G77	G61	G77	-0.021288868249614918	0.021288868249614918	enet	2	2
G23-G74	G23	G74	-0.021230327265782157	0.021230327265782157	enet	2	2
G52-G78	G52	G78	-0.021219974315229335	0.021219974315229335	enet	2	2
G31-G67	G31	G67	-0.021218086277759587	0.021218086277759587	enet	2	2
G46-G48	G46	G48	0.021208766177158857	0.021208766177158857	enet	2	2
G76-G23	G76	G23	-0.021208565957008336	0.021208565957008336	enet	2	2
G46-G8	G46	G8	-0.021156752186178615	0.021156752186178615	enet	2	2
G81-G92	G81	G92	0.021131015532697656	0.021131015532697656	enet	2	2
G12-G96	G12	G96	0.021123934397139568	0.021123934397139568	enet	2	2
G29-G7	G29	G7	-0.02111700516458916	0.02111700516458916	enet	2	2
G86-G93	G86	G93	0.021103778681776743	0.021103778681776743	enet	2	2
G51-G52	G51	G52	0.021087383570571886	0.021087383570571886	enet	2	2
G53-G29	G53	G29	0.021056615253038827	0.021056615253038827	enet	2	2
G1-G85	G1	G85	0.021046906969379414	0.021046906969379414	enet	2	2
G77-G4	G77	G4	0.021016280505728843	0.021016280505728843	enet	2	2
G44-G65	G44	G65	0.02101535116338383	0.02101535116338383	enet	2	2
G93-G95	G93	G95	-0.020988578645135793	0.020988578645135793	enet	2	2
G24-G35	G24	G35	-0.02098619049159878	0.02098619049159878	enet	2	2
G64-G72	G64	G72	-0.02085827548597545	0.02085827548597545	enet	2	2
G46-G60	G46	G60	0.02082610061077983	0.02082610061077983	enet	2	2
G36-G78	G36	G78	-0.020815028808340137	0.020815028808340137	enet	2	2
G49-G47	G49	G47	0.020803216620458278	0.020803216620458278	enet	2	2
G18-G92	G18	G92	0.020778222770256507	0.020778222770256507	enet	2	2
G42-G65	G42	G65	-0.020771611371947527	0.020771611371947527	enet	2	2
G18-G2	G18	G2	-0.020771430772617325	0.020771430772617325	enet	2	2
G25-G67	G25	G67	0.02073439621458314	0.02073439621458314	enet	2	2
G69-G24	G69	G24	-0.020730420327341695	0.020730420327341695	enet	2	2
G23-G73	G23	G73	-0.02072771532824575	0.02072771532824575	enet	2	2
G8-G22	G8	G22	-0.020680182751232314	0.020680182751232314	enet	2	2
G29-G47	G29	G47	-0.020661419598035358	0.020661419598035358	enet	2	2
G83-G65	G83	G65	0.020646332644330773	0.020646332644330773	enet	2	2
G37-G1	G37	G1	0.02063179056643721	0.02063179056643721	enet	2	2
G52-G3	G52	G3	0.02060021829533604	0.02060021829533604	enet	2	2
G59-G14	G59	G14	0.020590884999621445	0.020590884999621445	enet	2	2
G25-G64	G25	G64	-0.020569545789607898	0.020569545789607898	enet	2	2
G71-G1	G71	G1	0.020559329293608885	0.020559329293608885	enet	2	2
G59-G60	G59	G60	0.020548856777154165	0.020548856777154165	enet	2	2
G1-G54	G1	G54	0.02054579703842314	0.02054579703842314	enet	2	2
G3-G47	G3	G47	-0.020524073886863038	0.020524073886863038	enet	2	2
G28-G87	G28	G87	0.020520027584146283	0.020520027584146283	enet	2	2
G77-G40	G77	G40	-0.02050777658859576	0.02050777658859576	enet	2	2
G30-G45	G30	G45	-0.02048337669582856	0.02048337669582856	enet	2	2
G29-G97	G29	G97	0.020465519355456204	0.020465519355456204	enet	2	2
G37-G75	G37	G75	-0.0204587937569273	0.0204587937569273	enet	2	2
G18-G90	G18	G90	-0.020452964294664172	0.020452964294664172	enet	2	2
G16-G17	G16	G17	0.020436681323134538	0.020436681323134538	enet	2	2
G51-G48	G51	G48	-0.02042022569236536	0.02042022569236536	enet	2	2
G68-G87	G68	G87	-0.020415703244461864	0.020415703244461864	enet	2	2
G12-G60	G12	G60	0.02035551134568327	0.02035551134568327	enet	2	2
G72-G97	G72	G97	0.02033281323884552	0.02033281323884552	enet	2	2
G1-G57	G1	G57	-0.02032457345245812	0.02032457345245812	enet	2	2
G52-G58	G52	G58	0.020317531844943948	0.020317531844943948	enet	2	2
G70-G26	G70	G26	0.020308775650958844	0.020308775650958844	enet	2	2
G48-G96	G48	G96	-0.020301667706686285	0.020301667706686285	enet	2	2
G83-G70	G83	G70	0.020293449222346396	0.020293449222346396	enet	2	2
G17-G66	G17	G66	0.020286487002631602	0.020286487002631602	enet	2	2
G89-G25	G89	G25	-0.020286388345072893	0.020286388345072893	enet	2	2
G86-G79	G86	G79	-0.020252407852279695	0.020252407852279695	enet	2	2
G53-G44	G53	G44	-0.020228988008260396	0.020228988008260396	enet	2	2
G62-G1	G62	G1	0.02017734365881592	0.02017734365881592	enet	2	2
G18-G33	G18	G33	-0.020161130010480467	0.020161130010480467	enet	2	2
G100-G52	G100	G52	-0.020140895341241867	0.020140895341241867	enet	2	2
G46-G45	G46	G45	-0.020134237067317422	0.020134237067317422	enet	2	2
G8-G65	G8	G65	0.02013244231591681	0.02013244231591681	enet	2	2
G14-G64	G14	G64	-0.02009464920378929	0.02009464920378929	enet	2	2
G10-G88	G10	G88	-0.020048413518702707	0.020048413518702707	enet	2	2
G31-G95	G31	G95	-0.020040666958302363	0.020040666958302363	enet	2	2
G76-G74	G76	G74	-0.020028576513524517	0.020028576513524517	enet	2	2
G75-G58	G75	G58	0.01999281491605379	0.01999281491605379	enet	2	2
G22-G70	G22	G70	0.019986436396039947	0.019986436396039947	enet	2	2
G23-G55	G23	G55	-0.01998185262295732	0.01998185262295732	enet	2	2
G23-G59	G23	G59	-0.019971814335886663	0.019971814335886663	enet	2	2
G1-G66	G1	G66	0.01997161664638481	0.01997161664638481	enet	2	2
G73-G88	G73	G88	-0.019964287525143853	0.019964287525143853	enet	2	2
G50-G77	G50	G77	-0.01992372217283438	0.01992372217283438	enet	2	2
G60-G76	G60	G76	0.019905212664586454	0.019905212664586454	enet	2	2
G19-G56	G19	G56	0.019898747742349274	0.019898747742349274	enet	2	2
G65-G79	G65	G79	0.01989270522690111	0.01989270522690111	enet	2	2
G63-G25	G63	G25	0.019885353003286622	0.019885353003286622	enet	2	2
G100-G69	G100	G69	0.01988058478810405	0.01988058478810405	enet	2	2
G58-G62	G58	G62	0.019831790727858917	0.019831790727858917	enet	2	2
G72-G74	G72	G74	-0.01981463797460677	0.01981463797460677	enet	2	2
G60-G23	G60	G23	-0.019808378749278183	0.019808378749278183	enet	2	2
G71-G64	G71	G64	-0.019796704718598165	0.019796704718598165	enet	2	2
G36-G5	G36	G5	0.019780414032086056	0.019780414032086056	enet	2	2
G12-G37	G12	G37	0.019774749858782713	0.019774749858782713	enet	2	2
G19-G76	G19	G76	0.019752614689544645	0.019752614689544645	enet	2	2
G10-G31	G10	G31	0.019750027905644278	0.019750027905644278	enet	2	2
G37-G71	G37	G71	-0.01973370094904713	0.01973370094904713	enet	2	2
G71-G44	G71	G44	-0.019687616813123168	0.019687616813123168	enet	2	2
G52-G29	G52	G29	-0.01967149118376061	0.01967149118376061	enet	2	2
G10-G89	G10	G89	0.01965527386543612	0.01965527386543612	enet	2	2
G49-G76	G49	G76	0.019631239340586217	0.019631239340586217	enet	2	2
G37-G22	G37	G22	0.019624575401789475	0.019624575401789475	enet	2	2
G16-G76	G16	G76	-0.019595897885257695	0.019595897885257695	enet	2	2
G83-G55	G83	G55	-0.019586177905965542	0.019586177905965542	enet	2	2
G21-G53	G21	G53	-0.01958486445794698	0.01958486445794698	enet	2	2
G51-G25	G51	G25	0.019574321982614995	0.019574321982614995	enet	2	2
G74-G51	G74	G51	-0.019540982759727783	0.019540982759727783	enet	2	2
G18-G47	G18	G47	-0.01953116855066659	0.01953116855066659	enet	2	2
G37-G97	G37	G97	0.019514403365137434	0.019514403365137434	enet	2	2
G24-G71	G24	G71	0.019502536121869987	0.019502536121869987	enet	2	2
G17-G67	G17	G67	0.019498134674383053	0.019498134674383053	enet	2	2
G80-G67	G80	G67	0.019471218349606394	0.019471218349606394	enet	2	2
G62-G43	G62	G43	0.019427431343826188	0.019427431343826188	enet	2	2
G21-G75	G21	G75	-0.01940074246497348	0.01940074246497348	enet	2	2
G40-G98	G40	G98	-0.01937950931170408	0.01937950931170408	enet	2	2
G8-G29	G8	G29	-0.01936114840603992	0.01936114840603992	enet	2	2
G42-G49	G42	G49	-0.01935788590015824	0.01935788590015824	enet	2	2
G16-G59	G16	G59	-0.01935256676082167	0.01935256676082167	enet	2	2
G24-G88	G24	G88	0.019348903002688746	0.019348903002688746	enet	2	2
G29-G85	G29	G85	-0.019335809087593726	0.019335809087593726	enet	2	2
G54-G36	G54	G36	0.019328150003144178	0.019328150003144178	enet	2	2
G8-G39	G8	G39	-0.01931718104412665	0.01931718104412665	enet	2	2
G37-G74	G37	G74	0.019287349034653914	0.019287349034653914	enet	2	2
G74-G58	G74	G58	0.01925848162989362	0.01925848162989362	enet	2	2
G59-G48	G59	G48	-0.019240491968413365	0.019240491968413365	enet	2	2
G39-G64	G39	G64	0.019236252299243518	0.019236252299243518	enet	2	2
G72-G63	G72	G63	0.019218083838900064	0.019218083838900064	enet	2	2
G23-G7	G23	G7	0.019217094916960897	0.019217094916960897	enet	2	2
G53-G38	G53	G38	-0.019211933198029642	0.019211933198029642	enet	2	2
G49-G94	G49	G94	-0.019201440803663383	0.019201440803663383	enet	2	2
G63-G70	G63	G70	0.019196259336255413	0.019196259336255413	enet	2	2
G64-G1	G64	G1	-0.01916861143120026	0.01916861143120026	enet	2	2
G49-G77	G49	G77	-0.019164915946951275	0.019164915946951275	enet	2	2
G47-G87	G47	G87	-0.01912898003337393	0.01912898003337393	enet	2	2
G76-G98	G76	G98	0.019118115178369206	0.019118115178369206	enet	2	2
G48-G77	G48	G77	0.01910811277834552	0.01910811277834552	enet	2	2
G77-G16	G77	G16	-0.019078094510727762	0.019078094510727762	enet	2	2
G71-G45	G71	G45	-0.019076153399641818	0.019076153399641818	enet	2	2
G24-G82	G24	G82	-0.019075023851300693	0.019075023851300693	enet	2	2
G90-G59	G90	G59	-0.019072248477737128	0.019072248477737128	enet	2	2
G90-G18	G90	G18	0.019066715691269474	0.019066715691269474	enet	2	2
G69-G27	G69	G27	0.01906430451699835	0.01906430451699835	enet	2	2
G72-G22	G72	G22	0.019054860717945276	0.019054860717945276	enet	2	2
G67-G72	G67	G72	-0.019049237666739223	0.019049237666739223	enet	2	2
G61-G31	G61	G31	-0.018984301989785363	0.018984301989785363	enet	2	2
G34-G7	G34	G7	0.018963341077298346	0.018963341077298346	enet	2	2
G98-G56	G98	G56	-0.018952871994413093	0.018952871994413093	enet	2	2
G98-G18	G98	G18	0.018877002177753475	0.018877002177753475	enet	2	2
G2-G24	G2	G24	-0.018844084521697963	0.018844084521697963	enet	2	2
G7-G77	G7	G77	-0.018824576022855203	0.018824576022855203	enet	2	2
G94-G99	G94	G99	0.01881295944779353	0.01881295944779353	enet	2	2
G51-G49	G51	G49	-0.01880297147472683	0.01880297147472683	enet	2	2
G12-G75	G12	G75	0.0187799723543003	0.0187799723543003	enet	2	2
G7-G67	G7	G67	0.01873516614278007	0.01873516614278007	enet	2	2
G37-G89	G37	G89	-0.01873082186373733	0.01873082186373733	enet	2	2
G84-G47	G84	G47	0.01870205838140267	0.01870205838140267	enet	2	2
G53-G77	G53	G77	-0.01870159154517454	0.01870159154517454	enet	2	2
G47-G97	G47	G97	-0.01864705401043098	0.01864705401043098	enet	2	2
G53-G70	G53	G70	-0.018619545906340983	0.018619545906340983	enet	2	2
G30-G62	G30	G62	0.018612728701238496	0.018612728701238496	enet	2	2
G91-G44	G91	G44	-0.018603788530304883	0.018603788530304883	enet	2	2
G25-G69	G25	G69	-0.018602050814918617	0.018602050814918617	enet	2	2
G23-G43	G23	G43	0.01859942910202299	0.01859942910202299	enet	2	2
G69-G76	G69	G76	-0.018565936615898695	0.018565936615898695	enet	2	2
G7-G46	G7	G46	0.018546828465966593	0.018546828465966593	enet	2	2
G67-G86	G67	G86	0.018507980253262262	0.018507980253262262	enet	2	2
G75-G74	G75	G74	0.018488459490749364	0.018488459490749364	enet	2	2
G36-G58	G36	G58	0.01848157277172955	0.01848157277172955	enet	2	2
G81-G67	G81	G67	-0.018460739489286244	0.018460739489286244	enet	2	2
G46-G1	G46	G1	0.018403939742469587	0.018403939742469587	enet	2	2
G75-G100	G75	G100	-0.018401877865777697	0.018401877865777697	enet	2	2
G91-G66	G91	G66	0.018384306657407156	0.018384306657407156	enet	2	2
G17-G53	G17	G53	0.018339652016273914	0.018339652016273914	enet	2	2
G77-G3	G77	G3	-0.01830419185140913	0.01830419185140913	enet	2	2
G8-G33	G8	G33	-0.018276604881295292	0.018276604881295292	enet	2	2
G69-G86	G69	G86	0.018265329237296554	0.018265329237296554	enet	2	2
G33-G4	G33	G4	0.018260832172936517	0.018260832172936517	enet	2	2
G37-G85	G37	G85	0.018211950445301862	0.018211950445301862	enet	2	2
G71-G99	G71	G99	-0.018206795266546266	0.018206795266546266	enet	2	2
G92-G72	G92	G72	-0.01816556579824051	0.01816556579824051	enet	2	2
G1-G58	G1	G58	-0.018156992363567995	0.018156992363567995	enet	2	2
G8-G100	G8	G100	0.018143749378710387	0.018143749378710387	enet	2	2
G7-G17	G7	G17	-0.01810331684175646	0.01810331684175646	enet	2	2
G51-G64	G51	G64	-0.01803688628863304	0.01803688628863304	enet	2	2
G59-G98	G59	G98	0.01803114444996058	0.01803114444996058	enet	2	2
G45-G71	G45	G71	0.018012571658697723	0.018012571658697723	enet	2	2
G1-G99	G1	G99	0.018006327763887945	0.018006327763887945	enet	2	2
G24-G14	G24	G14	0.01800179474270065	0.01800179474270065	enet	2	2
G53-G96	G53	G96	-0.017978862773567215	0.017978862773567215	enet	2	2
G4-G3	G4	G3	-0.017971575203870632	0.017971575203870632	enet	2	2
G69-G49	G69	G49	0.017965535314396045	0.017965535314396045	enet	2	2
G44-G9	G44	G9	0.01796065082215963	0.01796065082215963	enet	2	2
G27-G30	G27	G30	0.017959010971078448	0.017959010971078448	enet	2	2
G63-G39	G63	G39	0.01795043376991412	0.01795043376991412	enet	2	2
G68-G23	G68	G23	0.017940213142851918	0.017940213142851918	enet	2	2
G74-G30	G74	G30	-0.017933437100869077	0.017933437100869077	enet	2	2
G85-G28	G85	G28	-0.017922692758487343	0.017922692758487343	enet	2	2
G47-G69	G47	G69	0.017899601098043935	0.017899601098043935	enet	2	2
G12-G40	G12	G40	0.017885773733710506	0.017885773733710506	enet	2	2
G89-G46	G89	G46	-0.01787342537622979	0.01787342537622979	enet	2	2
G46-G44	G46	G44	0.017844930781217593	0.017844930781217593	enet	2	2
G39-G60	G39	G60	0.017844224433774657	0.017844224433774657	enet	2	2
G29-G71	G29	G71	-0.0178270723066686	0.0178270723066686	enet	2	2
G72-G92	G72	G92	-0.017825986719880702	0.017825986719880702	enet	2	2
G71-G91	G71	G91	-0.017817662002932083	0.017817662002932083	enet	2	2
G61-G95	G61	G95	0.01781372395917025	0.01781372395917025	enet	2	2
G71-G35	G71	G35	-0.017811143322867887	0.017811143322867887	enet	2	2
G48-G61	G48	G61	-0.017795140864226684	0.017795140864226684	enet	2	2
G99-G31	G99	G31	0.017765387400740972	0.017765387400740972	enet	2	2
G87-G55	G87	G55	0.017762726798533537	0.017762726798533537	enet	2	2
G41-G49	G41	G49	0.01774276824527068	0.01774276824527068	enet	2	2
G35-G79	G35	G79	0.017738020842678354	0.017738020842678354	enet	2	2
G75-G81	G75	G81	-0.0177238365467571	0.0177238365467571	enet	2	2
G96-G77	G96	G77	-0.017717655774434835	0.017717655774434835	enet	2	2
G88-G12	G88	G12	0.017710371918752927	0.017710371918752927	enet	2	2
G58-G91	G58	G91	0.017701153892081458	0.017701153892081458	enet	2	2
G89-G21	G89	G21	0.017662275455237072	0.017662275455237072	enet	2	2
G76-G63	G76	G63	0.01765157318527171	0.01765157318527171	enet	2	2
G80-G81	G80	G81	0.017632013456203834	0.017632013456203834	enet	2	2
G74-G3	G74	G3	0.017586061872091423	0.017586061872091423	enet	2	2
G96-G22	G96	G22	-0.017567739892210704	0.017567739892210704	enet	2	2
G49-G69	G49	G69	0.0175663021430265	0.0175663021430265	enet	2	2
G77-G41	G77	G41	-0.01754410193849932	0.01754410193849932	enet	2	2
G72-G61	G72	G61	-0.017514229496806127	0.017514229496806127	enet	2	2
G16-G26	G16	G26	-0.017508488317243553	0.017508488317243553	enet	2	2
G89-G19	G89	G19	0.017502047637915776	0.017502047637915776	enet	2	2
G41-G74	G41	G74	-0.017465666169511725	0.017465666169511725	enet	2	2
G66-G86	G66	G86	-0.017460462313586174	0.017460462313586174	enet	2	2
G30-G90	G30	G90	-0.01745331827019224	0.01745331827019224	enet	2	2
G48-G40	G48	G40	0.01743685826387828	0.01743685826387828	enet	2	2
G36-G90	G36	G90	-0.01739489531505842	0.01739489531505842	enet	2	2
G24-G58	G24	G58	0.01739245644108081	0.01739245644108081	enet	2	2
G26-G29	G26	G29	-0.017390953964018376	0.017390953964018376	enet	2	2
G76-G42	G76	G42	-0.017384684062856638	0.017384684062856638	enet	2	2
G78-G14	G78	G14	0.017342560183709284	0.017342560183709284	enet	2	2
G50-G76	G50	G76	0.01733454691166064	0.01733454691166064	enet	2	2
G74-G42	G74	G42	-0.017332993907701436	0.017332993907701436	enet	2	2
G66-G3	G66	G3	0.017326254311984292	0.017326254311984292	enet	2	2
G16-G60	G16	G60	-0.01731787344714352	0.01731787344714352	enet	2	2
G77-G29	G77	G29	0.017271640464046695	0.017271640464046695	enet	2	2
G63-G59	G63	G59	0.017262745179311364	0.017262745179311364	enet	2	2
G1-G4	G1	G4	-0.017248926626512347	0.017248926626512347	enet	2	2
G30-G61	G30	G61	-0.017238671878501147	0.017238671878501147	enet	2	2
G48-G78	G48	G78	-0.01722418455956089	0.01722418455956089	enet	2	2
G43-G41	G43	G41	0.01722383933787966	0.01722383933787966	enet	2	2
G63-G44	G63	G44	-0.017221851587963168	0.017221851587963168	enet	2	2
G29-G41	G29	G41	0.017220337348012045	0.017220337348012045	enet	2	2
G31-G97	G31	G97	-0.017209390504863017	0.017209390504863017	enet	2	2
G19-G77	G19	G77	-0.017167034670028003	0.017167034670028003	enet	2	2
G98-G45	G98	G45	-0.017146398707774124	0.017146398707774124	enet	2	2
G98-G43	G98	G43	-0.017146071464834066	0.017146071464834066	enet	2	2
G100-G48	G100	G48	0.01714419701202397	0.01714419701202397	enet	2	2
G40-G77	G40	G77	0.01714165032775237	0.01714165032775237	enet	2	2
G46-G73	G46	G73	0.017140759348480656	0.017140759348480656	enet	2	2
G92-G81	G92	G81	0.017122558908175902	0.017122558908175902	enet	2	2
G72-G69	G72	G69	-0.01709455739326749	0.01709455739326749	enet	2	2
G16-G85	G16	G85	0.017078423037205324	0.017078423037205324	enet	2	2
G98-G54	G98	G54	0.017061263084349295	0.017061263084349295	enet	2	2
G47-G41	G47	G41	0.01705989168023865	0.01705989168023865	enet	2	2
G46-G22	G46	G22	-0.0170543648928787	0.0170543648928787	enet	2	2
G98-G66	G98	G66	-0.017048198744965198	0.017048198744965198	enet	2	2
G91-G14	G91	G14	0.017044111874482168	0.017044111874482168	enet	2	2
G98-G60	G98	G60	-0.01703583905947901	0.01703583905947901	enet	2	2
G91-G58	G91	G58	0.01703549169184831	0.01703549169184831	enet	2	2
G41-G97	G41	G97	-0.017021738057849435	0.017021738057849435	enet	2	2
G72-G36	G72	G36	0.0170117069220416	0.0170117069220416	enet	2	2
G43-G16	G43	G16	0.017002547942281853	0.017002547942281853	enet	2	2
G63-G54	G63	G54	-0.01699734552044848	0.01699734552044848	enet	2	2
G83-G66	G83	G66	0.016972809121360517	0.016972809121360517	enet	2	2
G18-G50	G18	G50	0.016962531252409794	0.016962531252409794	enet	2	2
G48-G89	G48	G89	0.01692956330830824	0.01692956330830824	enet	2	2
G72-G33	G72	G33	-0.016924114925891034	0.016924114925891034	enet	2	2
G51-G67	G51	G67	0.01691304243329165	0.01691304243329165	enet	2	2
G95-G45	G95	G45	-0.016879330388528083	0.016879330388528083	enet	2	2
G8-G21	G8	G21	-0.016864779276413645	0.016864779276413645	enet	2	2
G1-G40	G1	G40	0.016855023201496303	0.016855023201496303	enet	2	2
G77-G42	G77	G42	-0.016837268416755417	0.016837268416755417	enet	2	2
G22-G35	G22	G35	0.016833101719191935	0.016833101719191935	enet	2	2
G29-G55	G29	G55	-0.0168280662225523	0.0168280662225523	enet	2	2
G7-G36	G7	G36	0.016821893919431716	0.016821893919431716	enet	2	2
G36-G41	G36	G41	0.016805884105848164	0.016805884105848164	enet	2	2
G58-G39	G58	G39	0.01680312086801278	0.01680312086801278	enet	2	2
G79-G60	G79	G60	-0.016794699871697898	0.016794699871697898	enet	2	2
G39-G93	G39	G93	-0.016755362323190758	0.016755362323190758	enet	2	2
G27-G8	G27	G8	-0.01671265653032831	0.01671265653032831	enet	2	2
G99-G70	G99	G70	0.016676891316731446	0.016676891316731446	enet	2	2
G40-G65	G40	G65	-0.016626848313419637	0.016626848313419637	enet	2	2
G44-G80	G44	G80	0.01657393558823235	0.01657393558823235	enet	2	2
G10-G28	G10	G28	0.016531049085142226	0.016531049085142226	enet	2	2
G23-G44	G23	G44	-0.016502556956008926	0.016502556956008926	enet	2	2
G68-G29	G68	G29	0.016499994943486595	0.016499994943486595	enet	2	2
G9-G4	G9	G4	0.01647891051863807	0.01647891051863807	enet	2	2
G88-G5	G88	G5	0.01647371356311802	0.01647371356311802	enet	2	2
G48-G100	G48	G100	0.01643582958967307	0.01643582958967307	enet	2	2
G98-G21	G98	G21	0.01641965105967295	0.01641965105967295	enet	2	2
G94-G20	G94	G20	-0.01641919993255388	0.01641919993255388	enet	2	2
G28-G23	G28	G23	-0.01641005430358433	0.01641005430358433	enet	2	2
G35-G72	G35	G72	0.01640521038748513	0.01640521038748513	enet	2	2
G91-G63	G91	G63	-0.016381978415757583	0.016381978415757583	enet	2	2
G44-G90	G44	G90	0.01634663762374179	0.01634663762374179	enet	2	2
G72-G42	G72	G42	-0.016329657438318615	0.016329657438318615	enet	2	2
G21-G24	G21	G24	-0.016329285523331686	0.016329285523331686	enet	2	2
G48-G98	G48	G98	-0.016280264991555746	0.016280264991555746	enet	2	2
G68-G16	G68	G16	0.016259493193674965	0.016259493193674965	enet	2	2
G75-G62	G75	G62	0.016223359324771897	0.016223359324771897	enet	2	2
G72-G41	G72	G41	-0.01618980449408808	0.01618980449408808	enet	2	2
G99-G67	G99	G67	0.016157922135418817	0.016157922135418817	enet	2	2
G43-G85	G43	G85	-0.016145109826394256	0.016145109826394256	enet	2	2
G29-G58	G29	G58	0.016139039136845664	0.016139039136845664	enet	2	2
G79-G56	G79	G56	-0.01610004323906257	0.01610004323906257	enet	2	2
G5-G100	G5	G100	0.01604521483534415	0.01604521483534415	enet	2	2
G94-G22	G94	G22	-0.016004494255189922	0.016004494255189922	enet	2	2
G28-G36	G28	G36	0.015975771147156054	0.015975771147156054	enet	2	2
G70-G82	G70	G82	0.015971655620243014	0.015971655620243014	enet	2	2
G4-G56	G4	G56	-0.01596993344604749	0.01596993344604749	enet	2	2
G98-G1	G98	G1	-0.015969012261362762	0.015969012261362762	enet	2	2
G54-G8	G54	G8	-0.015894023216880326	0.015894023216880326	enet	2	2
G30-G57	G30	G57	-0.015861797290325552	0.015861797290325552	enet	2	2
G35-G92	G35	G92	-0.015853192624130336	0.015853192624130336	enet	2	2
G77-G68	G77	G68	0.015848046969702385	0.015848046969702385	enet	2	2
G81-G9	G81	G9	-0.01577376551426179	0.01577376551426179	enet	2	2
G75-G71	G75	G71	0.01576391677816048	0.01576391677816048	enet	2	2
G51-G14	G51	G14	0.01576288448366339	0.01576288448366339	enet	2	2
G89-G50	G89	G50	-0.015733060534910113	0.015733060534910113	enet	2	2
G40-G23	G40	G23	0.015730633845295734	0.015730633845295734	enet	2	2
G71-G57	G71	G57	-0.015687765756295765	0.015687765756295765	enet	2	2
G46-G3	G46	G3	-0.015659753593869733	0.015659753593869733	enet	2	2
G3-G48	G3	G48	0.015633439739497962	0.015633439739497962	enet	2	2
G24-G29	G24	G29	0.015629125770392566	0.015629125770392566	enet	2	2
G94-G11	G94	G11	-0.01562857913542491	0.01562857913542491	enet	2	2
G90-G8	G90	G8	0.015614171432479399	0.015614171432479399	enet	2	2
G73-G44	G73	G44	0.015594808314851823	0.015594808314851823	enet	2	2
G55-G94	G55	G94	-0.015566103047655367	0.015566103047655367	enet	2	2
G37-G44	G37	G44	0.015552872445610398	0.015552872445610398	enet	2	2
G37-G63	G37	G63	0.015534269914245146	0.015534269914245146	enet	2	2
G81-G83	G81	G83	-0.01550910533507993	0.01550910533507993	enet	2	2
G35-G44	G35	G44	-0.015501556217171173	0.015501556217171173	enet	2	2
G89-G84	G89	G84	0.015499204653612396	0.015499204653612396	enet	2	2
G1-G37	G1	G37	0.015462838765171528	0.015462838765171528	enet	2	2
