Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G5	G86	G5	0.05488199083610529	0.05488199083610529	enet	2	1
G41-G58	G41	G58	0.05484592553297678	0.05484592553297678	enet	2	1
G74-G17	G74	G17	0.05474864745204612	0.05474864745204612	enet	2	1
G4-G57	G4	G57	-0.054610371537534036	0.054610371537534036	enet	2	1
G10-G7	G10	G7	-0.054561904877865997	0.054561904877865997	enet	2	1
G27-G1	G27	G1	-0.05451805242010166	0.05451805242010166	enet	2	1
G73-G18	G73	G18	-0.0544983048375585	0.0544983048375585	enet	2	1
G26-G40	G26	G40	-0.05438951301064444	0.05438951301064444	enet	2	1
G41-G68	G41	G68	-0.054376596816443974	0.054376596816443974	enet	2	1
G24-G45	G24	G45	0.054344703477174405	0.054344703477174405	enet	2	1
G52-G5	G52	G5	-0.05433622926975525	0.05433622926975525	enet	2	1
G67-G85	G67	G85	-0.05428189513326164	0.05428189513326164	enet	2	1
G53-G76	G53	G76	-0.0542348099170167	0.0542348099170167	enet	2	1
G42-G18	G42	G18	0.05421322470971328	0.05421322470971328	enet	2	1
G17-G8	G17	G8	-0.05404258850100147	0.05404258850100147	enet	2	1
G53-G86	G53	G86	-0.053983177718217326	0.053983177718217326	enet	2	1
G68-G89	G68	G89	-0.053735360311092474	0.053735360311092474	enet	2	1
G47-G40	G47	G40	-0.05346077054800561	0.05346077054800561	enet	2	1
G5-G57	G5	G57	-0.053376779601445115	0.053376779601445115	enet	2	1
G55-G83	G55	G83	0.05323566634165587	0.05323566634165587	enet	2	1
G99-G5	G99	G5	0.05322721756381496	0.05322721756381496	enet	2	1
G1-G88	G1	G88	-0.05322713981502238	0.05322713981502238	enet	2	1
G76-G46	G76	G46	-0.05321539793126835	0.05321539793126835	enet	2	1
G65-G74	G65	G74	-0.0531520248702531	0.0531520248702531	enet	2	1
G43-G58	G43	G58	-0.053134530153972744	0.053134530153972744	enet	2	1
G1-G75	G1	G75	0.053098081266837856	0.053098081266837856	enet	2	1
G76-G42	G76	G42	0.05305760497535397	0.05305760497535397	enet	2	1
G27-G55	G27	G55	0.052891262039125794	0.052891262039125794	enet	2	1
G65-G27	G65	G27	0.05285042661537666	0.05285042661537666	enet	2	1
G57-G17	G57	G17	0.05272471575015392	0.05272471575015392	enet	2	1
G43-G73	G43	G73	-0.052625092778485844	0.052625092778485844	enet	2	1
G90-G98	G90	G98	0.05236226115035871	0.05236226115035871	enet	2	1
G8-G48	G8	G48	-0.05222816287577711	0.05222816287577711	enet	2	1
G23-G12	G23	G12	0.05209420744396248	0.05209420744396248	enet	2	1
G95-G74	G95	G74	0.052079753534449255	0.052079753534449255	enet	2	1
G85-G5	G85	G5	0.05204756914084	0.05204756914084	enet	2	1
G46-G98	G46	G98	-0.0520046506647671	0.0520046506647671	enet	2	1
G7-G46	G7	G46	0.05196541034842814	0.05196541034842814	enet	2	1
G76-G94	G76	G94	0.051937437684569286	0.051937437684569286	enet	2	1
G7-G76	G7	G76	0.051919062234573675	0.051919062234573675	enet	2	1
G71-G57	G71	G57	0.05186154411525676	0.05186154411525676	enet	2	1
G12-G93	G12	G93	-0.05183473754427809	0.05183473754427809	enet	2	1
G83-G52	G83	G52	-0.05180910232268788	0.05180910232268788	enet	2	1
G42-G83	G42	G83	0.05174015907811578	0.05174015907811578	enet	2	1
G16-G44	G16	G44	-0.05168152082967981	0.05168152082967981	enet	2	1
G2-G24	G2	G24	0.05158144001974409	0.05158144001974409	enet	2	1
G46-G23	G46	G23	-0.051558982627386604	0.051558982627386604	enet	2	1
G85-G20	G85	G20	-0.0515508515227119	0.0515508515227119	enet	2	1
G76-G93	G76	G93	0.0514043137594587	0.0514043137594587	enet	2	1
G66-G41	G66	G41	-0.05140178571855947	0.05140178571855947	enet	2	1
G30-G15	G30	G15	0.05115619829910736	0.05115619829910736	enet	2	1
G31-G71	G31	G71	-0.05093964369511802	0.05093964369511802	enet	2	1
G73-G27	G73	G27	-0.05093554839731083	0.05093554839731083	enet	2	1
G66-G62	G66	G62	0.05085213600147426	0.05085213600147426	enet	2	1
G43-G9	G43	G9	-0.050797996339756596	0.050797996339756596	enet	2	1
G67-G95	G67	G95	-0.05072628328752111	0.05072628328752111	enet	2	1
G16-G14	G16	G14	0.05064808039372872	0.05064808039372872	enet	2	1
G91-G39	G91	G39	0.05063733194479205	0.05063733194479205	enet	2	1
G65-G51	G65	G51	0.05052107262033982	0.05052107262033982	enet	2	1
G28-G97	G28	G97	-0.05049924393309079	0.05049924393309079	enet	2	1
G24-G29	G24	G29	-0.05039301181571647	0.05039301181571647	enet	2	1
G18-G89	G18	G89	0.05029808315580219	0.05029808315580219	enet	2	1
G41-G66	G41	G66	-0.05025103752859817	0.05025103752859817	enet	2	1
G17-G95	G17	G95	-0.050202312755895574	0.050202312755895574	enet	2	1
G76-G98	G76	G98	-0.05018064392964611	0.05018064392964611	enet	2	1
G46-G89	G46	G89	-0.050070711425044136	0.050070711425044136	enet	2	1
G27-G16	G27	G16	0.05006129302647016	0.05006129302647016	enet	2	1
G19-G39	G19	G39	0.04998600148559954	0.04998600148559954	enet	2	1
G39-G30	G39	G30	-0.04996170184955122	0.04996170184955122	enet	2	1
G56-G66	G56	G66	-0.04995825615699919	0.04995825615699919	enet	2	1
G41-G55	G41	G55	0.04993242794265876	0.04993242794265876	enet	2	1
G16-G41	G16	G41	-0.04983489284675626	0.04983489284675626	enet	2	1
G63-G83	G63	G83	0.049834109209379265	0.049834109209379265	enet	2	1
G45-G95	G45	G95	0.04958822143400827	0.04958822143400827	enet	2	1
G68-G58	G68	G58	-0.04955857438918731	0.04955857438918731	enet	2	1
G5-G91	G5	G91	-0.04951566399302169	0.04951566399302169	enet	2	1
G36-G57	G36	G57	-0.049504316466135526	0.049504316466135526	enet	2	1
G67-G25	G67	G25	-0.049494991991233424	0.049494991991233424	enet	2	1
G31-G52	G31	G52	0.04949240719809699	0.04949240719809699	enet	2	1
G60-G83	G60	G83	0.04944308720228711	0.04944308720228711	enet	2	1
G68-G78	G68	G78	0.04944202258462329	0.04944202258462329	enet	2	1
G57-G79	G57	G79	-0.04941090548637398	0.04941090548637398	enet	2	1
G98-G83	G98	G83	-0.04930766605614518	0.04930766605614518	enet	2	1
G91-G85	G91	G85	-0.04929485344241891	0.04929485344241891	enet	2	1
G57-G37	G57	G37	-0.049278419423920944	0.049278419423920944	enet	2	1
G87-G30	G87	G30	-0.049237525643967654	0.049237525643967654	enet	2	1
G91-G14	G91	G14	-0.04922152255608297	0.04922152255608297	enet	2	1
G51-G9	G51	G9	-0.0491283706825759	0.0491283706825759	enet	2	1
G45-G18	G45	G18	-0.049125561500169584	0.049125561500169584	enet	2	1
G49-G100	G49	G100	0.04910611182903639	0.04910611182903639	enet	2	1
G49-G58	G49	G58	-0.0490930258971662	0.0490930258971662	enet	2	1
G46-G100	G46	G100	-0.04903853670224261	0.04903853670224261	enet	2	1
G64-G66	G64	G66	-0.04901774460894349	0.04901774460894349	enet	2	1
G73-G69	G73	G69	-0.048987610406021474	0.048987610406021474	enet	2	1
G46-G50	G46	G50	-0.04888643230590922	0.04888643230590922	enet	2	1
G66-G71	G66	G71	0.04884283611920621	0.04884283611920621	enet	2	1
G93-G44	G93	G44	0.04874049521144407	0.04874049521144407	enet	2	1
G30-G81	G30	G81	-0.04871282265261488	0.04871282265261488	enet	2	1
G89-G91	G89	G91	-0.04870088625475356	0.04870088625475356	enet	2	1
G91-G55	G91	G55	0.04869445628514163	0.04869445628514163	enet	2	1
G26-G8	G26	G8	-0.04860562800005344	0.04860562800005344	enet	2	1
G68-G71	G68	G71	-0.048603264171997076	0.048603264171997076	enet	2	1
G39-G1	G39	G1	0.04860259432029113	0.04860259432029113	enet	2	1
G98-G58	G98	G58	-0.04859719086635789	0.04859719086635789	enet	2	1
G18-G36	G18	G36	-0.0484879180275221	0.0484879180275221	enet	2	1
G87-G19	G87	G19	0.04845845081437343	0.04845845081437343	enet	2	1
G12-G31	G12	G31	0.04828298103001924	0.04828298103001924	enet	2	1
G49-G22	G49	G22	-0.048277605251766324	0.048277605251766324	enet	2	1
G48-G74	G48	G74	-0.048139934331031274	0.048139934331031274	enet	2	1
G65-G66	G65	G66	0.04810494292975301	0.04810494292975301	enet	2	1
G91-G62	G91	G62	0.0480683583390585	0.0480683583390585	enet	2	1
G90-G94	G90	G94	-0.04801911474628482	0.04801911474628482	enet	2	1
G61-G26	G61	G26	-0.04800451492562395	0.04800451492562395	enet	2	1
G28-G19	G28	G19	0.04797940823248323	0.04797940823248323	enet	2	1
G57-G100	G57	G100	-0.04797356111254273	0.04797356111254273	enet	2	1
G69-G25	G69	G25	-0.04792527609148161	0.04792527609148161	enet	2	1
G48-G47	G48	G47	0.04790254606107356	0.04790254606107356	enet	2	1
G39-G83	G39	G83	-0.0478651775079365	0.0478651775079365	enet	2	1
G26-G42	G26	G42	0.04781793860296056	0.04781793860296056	enet	2	1
G77-G82	G77	G82	-0.04772515111189191	0.04772515111189191	enet	2	1
G91-G44	G91	G44	0.04772186332557043	0.04772186332557043	enet	2	1
G56-G5	G56	G5	0.047711217397755634	0.047711217397755634	enet	2	1
G4-G64	G4	G64	0.047691105430771076	0.047691105430771076	enet	2	1
G66-G22	G66	G22	-0.04769004764897513	0.04769004764897513	enet	2	1
G53-G8	G53	G8	-0.047511648220491504	0.047511648220491504	enet	2	1
G8-G3	G8	G3	0.047484876020579055	0.047484876020579055	enet	2	1
G66-G50	G66	G50	-0.04733971030058887	0.04733971030058887	enet	2	1
G64-G89	G64	G89	-0.04722437642035807	0.04722437642035807	enet	2	1
G69-G67	G69	G67	-0.04715354427495595	0.04715354427495595	enet	2	1
G18-G96	G18	G96	0.04708413942736771	0.04708413942736771	enet	2	1
G89-G9	G89	G9	-0.04703751961183483	0.04703751961183483	enet	2	1
G77-G68	G77	G68	0.0469902784209057	0.0469902784209057	enet	2	1
G65-G30	G65	G30	-0.04697819872305626	0.04697819872305626	enet	2	1
G40-G92	G40	G92	0.04691006184465997	0.04691006184465997	enet	2	1
G45-G48	G45	G48	-0.04673116674622136	0.04673116674622136	enet	2	1
G54-G7	G54	G7	-0.04672231063927932	0.04672231063927932	enet	2	1
G12-G75	G12	G75	0.04670015220486615	0.04670015220486615	enet	2	1
G71-G51	G71	G51	0.04667137805453515	0.04667137805453515	enet	2	1
G72-G33	G72	G33	-0.046597953830417475	0.046597953830417475	enet	2	1
G39-G29	G39	G29	0.046581064254841424	0.046581064254841424	enet	2	1
G4-G73	G4	G73	-0.04657867251610714	0.04657867251610714	enet	2	1
G7-G97	G7	G97	0.04639819941508888	0.04639819941508888	enet	2	1
G29-G65	G29	G65	-0.04639480905549877	0.04639480905549877	enet	2	1
G89-G30	G89	G30	0.046360393144541046	0.046360393144541046	enet	2	1
G31-G85	G31	G85	-0.046358335117319745	0.046358335117319745	enet	2	1
G91-G45	G91	G45	0.046357235567604974	0.046357235567604974	enet	2	1
G30-G42	G30	G42	-0.04633871965920774	0.04633871965920774	enet	2	1
G95-G42	G95	G42	-0.0462298952234842	0.0462298952234842	enet	2	1
G55-G88	G55	G88	0.04622974449682164	0.04622974449682164	enet	2	1
G47-G17	G47	G17	-0.04616109616794952	0.04616109616794952	enet	2	1
G90-G58	G90	G58	-0.0459478030496274	0.0459478030496274	enet	2	1
G48-G52	G48	G52	0.04587848728538877	0.04587848728538877	enet	2	1
G40-G89	G40	G89	-0.045831496637524075	0.045831496637524075	enet	2	1
G40-G30	G40	G30	-0.04582302231944623	0.04582302231944623	enet	2	1
G69-G79	G69	G79	-0.045800711007238135	0.045800711007238135	enet	2	1
G95-G51	G95	G51	0.045745741377979605	0.045745741377979605	enet	2	1
G76-G36	G76	G36	-0.04573329783433218	0.04573329783433218	enet	2	1
G21-G41	G21	G41	-0.045721446369596935	0.045721446369596935	enet	2	1
G75-G70	G75	G70	-0.04566196905785803	0.04566196905785803	enet	2	1
G39-G42	G39	G42	-0.04564751689694356	0.04564751689694356	enet	2	1
G36-G50	G36	G50	-0.0455034132870852	0.0455034132870852	enet	2	1
G36-G67	G36	G67	0.04548903589038054	0.04548903589038054	enet	2	1
G77-G7	G77	G7	0.04544396787379623	0.04544396787379623	enet	2	1
G29-G96	G29	G96	-0.045421122768235185	0.045421122768235185	enet	2	1
G80-G43	G80	G43	0.0454010967543324	0.0454010967543324	enet	2	1
G47-G58	G47	G58	-0.045363285222378646	0.045363285222378646	enet	2	1
G99-G51	G99	G51	-0.04533855849284219	0.04533855849284219	enet	2	1
G33-G46	G33	G46	0.04533179473914389	0.04533179473914389	enet	2	1
G83-G96	G83	G96	0.045327703891010505	0.045327703891010505	enet	2	1
G29-G89	G29	G89	0.0452652040648429	0.0452652040648429	enet	2	1
G67-G53	G67	G53	-0.045240713989331376	0.045240713989331376	enet	2	1
G71-G50	G71	G50	-0.045222757179249194	0.045222757179249194	enet	2	1
G39-G28	G39	G28	-0.045220693138929645	0.045220693138929645	enet	2	1
G43-G49	G43	G49	0.0451403059850514	0.0451403059850514	enet	2	1
G65-G84	G65	G84	0.0451399205474032	0.0451399205474032	enet	2	1
G48-G65	G48	G65	0.04506980518975742	0.04506980518975742	enet	2	1
G36-G82	G36	G82	-0.04503865776663054	0.04503865776663054	enet	2	1
G28-G96	G28	G96	0.04496960175342192	0.04496960175342192	enet	2	1
G67-G57	G67	G57	-0.04493819300817329	0.04493819300817329	enet	2	1
G35-G94	G35	G94	-0.044933508214290714	0.044933508214290714	enet	2	1
G47-G89	G47	G89	0.044910142041533034	0.044910142041533034	enet	2	1
G36-G73	G36	G73	-0.04484471724061012	0.04484471724061012	enet	2	1
G57-G81	G57	G81	-0.0447517231986713	0.0447517231986713	enet	2	1
G27-G90	G27	G90	-0.04464754572651859	0.04464754572651859	enet	2	1
G5-G17	G5	G17	-0.04452141235811668	0.04452141235811668	enet	2	1
G27-G18	G27	G18	0.04431160510460973	0.04431160510460973	enet	2	1
G66-G43	G66	G43	0.044223065949544595	0.044223065949544595	enet	2	1
G76-G31	G76	G31	-0.044166245044995195	0.044166245044995195	enet	2	1
G72-G28	G72	G28	0.04411932048051975	0.04411932048051975	enet	2	1
G7-G57	G7	G57	-0.04409159083840537	0.04409159083840537	enet	2	1
G4-G17	G4	G17	-0.044014176615978694	0.044014176615978694	enet	2	1
G99-G18	G99	G18	-0.04391635694102761	0.04391635694102761	enet	2	1
G86-G4	G86	G4	0.04391399320782451	0.04391399320782451	enet	2	1
G43-G39	G43	G39	-0.043883280493067896	0.043883280493067896	enet	2	1
G91-G92	G91	G92	0.04383889357451525	0.04383889357451525	enet	2	1
G42-G5	G42	G5	0.04382278191054528	0.04382278191054528	enet	2	1
G46-G1	G46	G1	0.043801538490983484	0.043801538490983484	enet	2	1
G23-G46	G23	G46	-0.043798731930445436	0.043798731930445436	enet	2	1
G62-G76	G62	G76	0.04376035398741947	0.04376035398741947	enet	2	1
G74-G63	G74	G63	0.04374564978067664	0.04374564978067664	enet	2	1
G4-G56	G4	G56	-0.04363636474521444	0.04363636474521444	enet	2	1
G21-G36	G21	G36	-0.04362499129018192	0.04362499129018192	enet	2	1
G16-G98	G16	G98	0.04361352665685346	0.04361352665685346	enet	2	1
G86-G8	G86	G8	0.04353732378086697	0.04353732378086697	enet	2	1
G71-G8	G71	G8	0.043531551182732824	0.043531551182732824	enet	2	1
G98-G94	G98	G94	-0.04339329641197449	0.04339329641197449	enet	2	1
G90-G85	G90	G85	0.043381196726199125	0.043381196726199125	enet	2	1
G73-G3	G73	G3	0.04332250896011957	0.04332250896011957	enet	2	1
G28-G34	G28	G34	-0.043293454710043096	0.043293454710043096	enet	2	1
G17-G30	G17	G30	0.04328784579133559	0.04328784579133559	enet	2	1
G33-G56	G33	G56	-0.04326021514899012	0.04326021514899012	enet	2	1
G16-G57	G16	G57	-0.043256797294253566	0.043256797294253566	enet	2	1
G60-G24	G60	G24	0.043179073921941855	0.043179073921941855	enet	2	1
G89-G48	G89	G48	0.04306717853560752	0.04306717853560752	enet	2	1
G16-G75	G16	G75	0.04303108495034318	0.04303108495034318	enet	2	1
G65-G77	G65	G77	-0.04300771941081422	0.04300771941081422	enet	2	1
G88-G39	G88	G39	0.04296724418138577	0.04296724418138577	enet	2	1
G52-G60	G52	G60	0.042960779581074596	0.042960779581074596	enet	2	1
G76-G12	G76	G12	-0.042933009094167175	0.042933009094167175	enet	2	1
G36-G74	G36	G74	-0.04287938671316858	0.04287938671316858	enet	2	1
G18-G90	G18	G90	-0.04287806486526513	0.04287806486526513	enet	2	1
G99-G15	G99	G15	-0.04286875553436937	0.04286875553436937	enet	2	1
G49-G45	G49	G45	-0.04281039956489803	0.04281039956489803	enet	2	1
G26-G91	G26	G91	0.04271996566853356	0.04271996566853356	enet	2	1
G69-G73	G69	G73	-0.04266610495225207	0.04266610495225207	enet	2	1
G43-G95	G43	G95	0.04265376588904064	0.04265376588904064	enet	2	1
G46-G34	G46	G34	-0.04260309254864211	0.04260309254864211	enet	2	1
G75-G29	G75	G29	0.04259537501217264	0.04259537501217264	enet	2	1
G36-G58	G36	G58	-0.04254233426887575	0.04254233426887575	enet	2	1
G65-G37	G65	G37	-0.04252270009830188	0.04252270009830188	enet	2	1
G55-G40	G55	G40	0.0425064339515268	0.0425064339515268	enet	2	1
G72-G56	G72	G56	0.042434606801653646	0.042434606801653646	enet	2	1
G5-G86	G5	G86	0.042368478708336	0.042368478708336	enet	2	1
G72-G49	G72	G49	0.04226959974497549	0.04226959974497549	enet	2	1
G52-G28	G52	G28	-0.04221225020333346	0.04221225020333346	enet	2	1
G93-G65	G93	G65	-0.04217103352576899	0.04217103352576899	enet	2	1
G35-G5	G35	G5	0.04194202845449752	0.04194202845449752	enet	2	1
G23-G37	G23	G37	-0.041929598684481706	0.041929598684481706	enet	2	1
G24-G53	G24	G53	-0.04178756982471897	0.04178756982471897	enet	2	1
G98-G12	G98	G12	0.04173215913481305	0.04173215913481305	enet	2	1
G25-G18	G25	G18	-0.041701903895561235	0.041701903895561235	enet	2	1
G98-G62	G98	G62	0.04152684036254021	0.04152684036254021	enet	2	1
G16-G64	G16	G64	-0.041500456515378724	0.041500456515378724	enet	2	1
G44-G45	G44	G45	0.04133288511422804	0.04133288511422804	enet	2	1
G25-G65	G25	G65	-0.04132819447657318	0.04132819447657318	enet	2	1
G62-G55	G62	G55	0.0413272753191749	0.0413272753191749	enet	2	1
G46-G40	G46	G40	-0.04128578356037861	0.04128578356037861	enet	2	1
G68-G65	G68	G65	-0.04128402454654041	0.04128402454654041	enet	2	1
G17-G21	G17	G21	0.041234076126829965	0.041234076126829965	enet	2	1
G96-G26	G96	G26	0.04121525404892713	0.04121525404892713	enet	2	1
G72-G54	G72	G54	-0.04119039022176417	0.04119039022176417	enet	2	1
G47-G64	G47	G64	-0.04118934018931562	0.04118934018931562	enet	2	1
G36-G22	G36	G22	-0.041188234641856857	0.041188234641856857	enet	2	1
G79-G38	G79	G38	0.04115098143816269	0.04115098143816269	enet	2	1
G29-G99	G29	G99	0.04105428017651695	0.04105428017651695	enet	2	1
G9-G12	G9	G12	0.04104064494233206	0.04104064494233206	enet	2	1
G59-G5	G59	G5	0.0409475807844355	0.0409475807844355	enet	2	1
G39-G67	G39	G67	-0.0409357617444845	0.0409357617444845	enet	2	1
G56-G10	G56	G10	0.040918616914412585	0.040918616914412585	enet	2	1
G27-G9	G27	G9	0.04087896897037573	0.04087896897037573	enet	2	1
G89-G55	G89	G55	0.04085072480936588	0.04085072480936588	enet	2	1
G74-G23	G74	G23	0.040846231396781424	0.040846231396781424	enet	2	1
G85-G38	G85	G38	-0.04082725515916644	0.04082725515916644	enet	2	1
G71-G97	G71	G97	-0.04081143245355478	0.04081143245355478	enet	2	1
G29-G68	G29	G68	0.04075139001399097	0.04075139001399097	enet	2	1
G89-G16	G89	G16	-0.04073477171684076	0.04073477171684076	enet	2	1
G30-G41	G30	G41	-0.040717992982178874	0.040717992982178874	enet	2	1
G1-G36	G1	G36	0.04071612913731397	0.04071612913731397	enet	2	1
G5-G84	G5	G84	-0.04068821070472588	0.04068821070472588	enet	2	1
G75-G84	G75	G84	0.04061729696758112	0.04061729696758112	enet	2	1
G79-G46	G79	G46	0.04058548383239015	0.04058548383239015	enet	2	1
G67-G89	G67	G89	0.04052324963140665	0.04052324963140665	enet	2	1
G7-G99	G7	G99	-0.040504483334542825	0.040504483334542825	enet	2	1
G41-G23	G41	G23	0.04045637110858121	0.04045637110858121	enet	2	1
G7-G83	G7	G83	0.040445916594917475	0.040445916594917475	enet	2	1
G81-G74	G81	G74	-0.040418766536773	0.040418766536773	enet	2	1
G100-G70	G100	G70	-0.04041165571553687	0.04041165571553687	enet	2	1
G10-G1	G10	G1	-0.04036636163222041	0.04036636163222041	enet	2	1
G98-G36	G98	G36	0.040360412264902924	0.040360412264902924	enet	2	1
G89-G12	G89	G12	-0.04033468623122202	0.04033468623122202	enet	2	1
G79-G20	G79	G20	0.04028707033352087	0.04028707033352087	enet	2	1
G16-G86	G16	G86	0.04027198452648801	0.04027198452648801	enet	2	1
G64-G67	G64	G67	-0.04025484532500797	0.04025484532500797	enet	2	1
G85-G40	G85	G40	-0.04025074738830064	0.04025074738830064	enet	2	1
G34-G46	G34	G46	-0.04024059307506769	0.04024059307506769	enet	2	1
G28-G72	G28	G72	-0.04019632249133453	0.04019632249133453	enet	2	1
G69-G23	G69	G23	-0.04009795066004787	0.04009795066004787	enet	2	1
G36-G62	G36	G62	0.04006004263468364	0.04006004263468364	enet	2	1
G62-G8	G62	G8	0.03993577326601508	0.03993577326601508	enet	2	1
G66-G88	G66	G88	-0.03992691552419043	0.03992691552419043	enet	2	1
G26-G66	G26	G66	0.03986649143758144	0.03986649143758144	enet	2	1
G43-G5	G43	G5	0.03983826163725177	0.03983826163725177	enet	2	1
G71-G18	G71	G18	0.039780161658994014	0.039780161658994014	enet	2	1
G100-G85	G100	G85	-0.039750378395933796	0.039750378395933796	enet	2	1
G70-G4	G70	G4	-0.03961477338713336	0.03961477338713336	enet	2	1
G99-G55	G99	G55	0.03950518577458182	0.03950518577458182	enet	2	1
G84-G36	G84	G36	-0.03949959420944657	0.03949959420944657	enet	2	1
G7-G44	G7	G44	0.039456223881915824	0.039456223881915824	enet	2	1
G89-G85	G89	G85	-0.03930417867912097	0.03930417867912097	enet	2	1
G37-G39	G37	G39	0.039278266596432	0.039278266596432	enet	2	1
G91-G98	G91	G98	-0.03926380299113334	0.03926380299113334	enet	2	1
G30-G77	G30	G77	-0.039236346238629545	0.039236346238629545	enet	2	1
G62-G37	G62	G37	-0.03922155994468657	0.03922155994468657	enet	2	1
G49-G71	G49	G71	-0.039076315976992584	0.039076315976992584	enet	2	1
G35-G46	G35	G46	0.039061593048080524	0.039061593048080524	enet	2	1
G19-G85	G19	G85	-0.039041364452499824	0.039041364452499824	enet	2	1
G62-G27	G62	G27	-0.03903133555672586	0.03903133555672586	enet	2	1
G91-G16	G91	G16	-0.03903035049295318	0.03903035049295318	enet	2	1
G4-G62	G4	G62	-0.0389828339896805	0.0389828339896805	enet	2	1
G67-G100	G67	G100	-0.03898064247627348	0.03898064247627348	enet	2	1
G48-G68	G48	G68	-0.038968153946081746	0.038968153946081746	enet	2	1
G23-G87	G23	G87	-0.038944061059458294	0.038944061059458294	enet	2	1
G26-G99	G26	G99	0.0389301803793621	0.0389301803793621	enet	2	1
G48-G42	G48	G42	-0.03888776355639953	0.03888776355639953	enet	2	1
G16-G73	G16	G73	-0.03865340659485759	0.03865340659485759	enet	2	1
G48-G64	G48	G64	-0.038644862739755315	0.038644862739755315	enet	2	1
G52-G66	G52	G66	-0.03861467976014833	0.03861467976014833	enet	2	1
G42-G60	G42	G60	0.0384356380913804	0.0384356380913804	enet	2	1
G96-G75	G96	G75	-0.0384337292841361	0.0384337292841361	enet	2	1
G21-G49	G21	G49	-0.03842756826448028	0.03842756826448028	enet	2	1
G56-G58	G56	G58	-0.038406121832169994	0.038406121832169994	enet	2	1
G10-G72	G10	G72	0.038397692163562876	0.038397692163562876	enet	2	1
G76-G83	G76	G83	0.03838616060048478	0.03838616060048478	enet	2	1
G22-G37	G22	G37	-0.03836696092855987	0.03836696092855987	enet	2	1
G26-G10	G26	G10	-0.0383648750791708	0.0383648750791708	enet	2	1
G90-G50	G90	G50	-0.038360104289501255	0.038360104289501255	enet	2	1
G84-G55	G84	G55	0.03833591163424529	0.03833591163424529	enet	2	1
G12-G63	G12	G63	-0.03831661526318884	0.03831661526318884	enet	2	1
G53-G27	G53	G27	-0.03821454001045669	0.03821454001045669	enet	2	1
G30-G2	G30	G2	-0.03819286231307315	0.03819286231307315	enet	2	1
G73-G90	G73	G90	-0.03813974312401228	0.03813974312401228	enet	2	1
G93-G46	G93	G46	-0.03811643239704242	0.03811643239704242	enet	2	1
G42-G63	G42	G63	0.03804605588237177	0.03804605588237177	enet	2	1
G91-G82	G91	G82	0.03803620333600425	0.03803620333600425	enet	2	1
G25-G53	G25	G53	0.03776514481534949	0.03776514481534949	enet	2	1
G24-G86	G24	G86	0.0377605951687454	0.0377605951687454	enet	2	1
G49-G30	G49	G30	-0.03774789193516415	0.03774789193516415	enet	2	1
G18-G81	G18	G81	-0.03772179468438042	0.03772179468438042	enet	2	1
G90-G82	G90	G82	0.037702616850814843	0.037702616850814843	enet	2	1
G1-G70	G1	G70	-0.037646803582384286	0.037646803582384286	enet	2	1
G55-G53	G55	G53	-0.03764416807439664	0.03764416807439664	enet	2	1
G80-G55	G80	G55	0.03762032610874564	0.03762032610874564	enet	2	1
G7-G56	G7	G56	0.03759897356399046	0.03759897356399046	enet	2	1
G39-G98	G39	G98	-0.037580934262040615	0.037580934262040615	enet	2	1
G26-G72	G26	G72	-0.03753678728625153	0.03753678728625153	enet	2	1
G28-G43	G28	G43	0.0375327672416794	0.0375327672416794	enet	2	1
G68-G62	G68	G62	0.037515619173861425	0.037515619173861425	enet	2	1
G88-G55	G88	G55	0.03749027422725052	0.03749027422725052	enet	2	1
G97-G91	G97	G91	0.03747608426264944	0.03747608426264944	enet	2	1
G17-G55	G17	G55	-0.03743852186724007	0.03743852186724007	enet	2	1
G56-G48	G56	G48	-0.03743090634588514	0.03743090634588514	enet	2	1
G46-G59	G46	G59	0.037247636677258014	0.037247636677258014	enet	2	1
G2-G42	G2	G42	0.03719423218436104	0.03719423218436104	enet	2	1
G88-G16	G88	G16	0.03715859558405998	0.03715859558405998	enet	2	1
G64-G92	G64	G92	0.03713345609884945	0.03713345609884945	enet	2	1
G3-G58	G3	G58	0.03711278673109511	0.03711278673109511	enet	2	1
G47-G85	G47	G85	-0.03710041503187797	0.03710041503187797	enet	2	1
G21-G88	G21	G88	-0.03689265350905331	0.03689265350905331	enet	2	1
G89-G28	G89	G28	-0.03673958525056329	0.03673958525056329	enet	2	1
G18-G45	G18	G45	-0.03671639979362109	0.03671639979362109	enet	2	1
G63-G64	G63	G64	0.036636941908116304	0.036636941908116304	enet	2	1
G17-G92	G17	G92	-0.036470686274464835	0.036470686274464835	enet	2	1
G17-G14	G17	G14	0.036457124856239496	0.036457124856239496	enet	2	1
G94-G47	G94	G47	0.03644110609398919	0.03644110609398919	enet	2	1
G98-G70	G98	G70	-0.036322839720024466	0.036322839720024466	enet	2	1
G63-G86	G63	G86	0.036293780195052285	0.036293780195052285	enet	2	1
G96-G49	G96	G49	-0.03625659318319756	0.03625659318319756	enet	2	1
G10-G31	G10	G31	0.036215107676684406	0.036215107676684406	enet	2	1
G16-G38	G16	G38	-0.03619966888377438	0.03619966888377438	enet	2	1
G79-G4	G79	G4	-0.03614351310371913	0.03614351310371913	enet	2	1
G65-G55	G65	G55	0.036125827206267	0.036125827206267	enet	2	1
G47-G60	G47	G60	0.03607852521965381	0.03607852521965381	enet	2	1
