gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03498692112841598	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026439736431012096	0.0	-0.0	-0.0	-0.0	0.0	-0.06639046768906587	-0.0	-0.0	-0.0	0.0	-0.0003885573664096363	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010631877447858425	0.0	0.0	0.0	0.0	0.05320731056136575	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.058943989048713494	-0.01716896586274402	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03219743397628897	0.0	-0.0	-0.0	0.0	0.04883572595728789	-0.0	-0.0	0.0	-0.010333083568304653	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03162092262598287	0.014953948255866857
G51	0.08724373106766983	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006510836026298504	0.09287855086861796	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008392150455068175	-0.013100263073645976	0.0	-0.03217287875460655	-0.0	-0.0	0.0	0.0	-0.030616807710362452	-0.03171531114462638	-0.0	-0.0	-0.0028613664383946406	0.0	-0.0	0.0	-0.0	0.0	0.07111401035422245	-0.0	-0.0	-0.0	-0.005424310335231154	-0.0	0.053394858233043144	0.05748337576346203	0.0326145810005472	0.0	0.07188400765802877	-0.0	0.0	0.07433790597028814	0.0	0.0	-0.0	-0.0005239479450076853	0.0	0.0	0.0	0.0	0.015098188259793692	0.0	-0.0	-0.0	0.0	-0.0	-0.032324549947362266	0.0028441847944379885	0.07600773946675349	0.014041218415081675	-0.006623702159801968	-0.042355019980074515	-0.0	-0.014692678888447355	-0.0026186508114879044	-0.0	0.0022613614978699674	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.054631989893641986	0.0012683167013143495	0.0	0.0	-0.0	-0.0	0.0	0.07308758675533869	-0.0	-0.0	0.042513360044819655	0.0	-0.0	-0.0	0.0	-0.0	0.0
G52	-0.06172112826236369	-0.0	-0.07957214627495562	-0.0	0.17248090182461318	-0.0	-0.11314484134019986	-0.028024707257460365	-0.0	0.0	0.0	0.05571295540741289	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05494724265114118	0.0	-0.03921547075912199	-0.0	-0.0	-0.0	-0.0	0.0	-0.00782234875439992	-0.014814494973074402	0.0	0.0	0.12163372214946218	0.0	-0.0	0.0	-0.0	0.0	0.1722455521467285	-0.025197401140366758	0.0	0.0	-0.0	-0.0	0.014177311723984613	-0.0	-0.07869115293948833	-0.0	0.0	-0.0039141837169179555	-0.020900169631288233	0.03921000833090483	-0.018646924659539786	-0.0	-0.0	0.0	0.06256709576596035	0.0	0.0	-0.011838609519612757	0.01816513297899742	-0.0	0.0	0.0	0.02507161992825784	0.0	0.0	0.04809398787929696	0.027967767934135662	-0.0	-0.0	-0.0	0.05964846870197454	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06116255754882598	-0.009235300689582008	0.0	0.008855238209565323	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06996692887025309	0.0	-0.0627679921585211
G53	0.0	-0.0	0.0	-0.018824827202962434	-0.0	0.002510587115632061	0.03742047004466273	-0.004198994959370973	-0.0	0.0	0.0	0.029325056669671966	-0.0	0.0	0.008315235770838227	-0.005421203709351736	-0.07451070264421306	-0.0	-0.0	0.0	-0.0	-0.03083304033931609	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017669991959991818	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00601905731596609	0.00890850632289034	0.0	-0.0	0.06472256711541713	0.0	-0.0	0.0	0.0	-0.0	0.012415251421027052	-0.0	-0.0	0.15898131207251442	0.0	-0.0	0.0	0.010838045314807268	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009889051109731166	-0.0	0.0	-0.0	-0.0	0.006196890692265709	0.0	0.018275670255697114	0.04162333690434999	0.0	-0.0	-0.0	-0.03734801978245012	-0.0	0.0	0.0	-0.0	0.024930019489080114	0.0	0.020129093430922774	0.003589140867639039	-0.0	0.0	-0.045007213564616365	-0.0	0.0	0.0006256594301685631	0.11103956761903211	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01186827733006345	0.0	0.0	-0.0	-0.006313709452967794	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07398797369910273	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028989212605214518	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07102199416910958	-0.0	-0.0	-0.0	0.036968313226237406	0.006771204376008256	-0.0	0.0	-0.0	-0.03174523203201933	-0.0	0.0	-0.0	0.0	-0.013630746935114532	0.030283296400470405	0.0	-0.0	-0.0	-0.0
G55	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00048720932421415927	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.050142916041581394	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03195961446843597	0.0	-0.0	0.0	0.0	-0.056818335733786696	-0.0	-0.0174821368949494	-0.0	0.0	-0.07780034931725781	-0.0	-0.0	0.0	-0.00804273464122379	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006023720950075866	0.0	0.0	0.0	0.0	0.09902594873559235	-0.0	0.0	-0.0	0.04185182218937217	-0.0	-0.0	0.05631531843625632	0.0	0.01540350890509667	0.0	-0.004689827827348896	-0.0	0.0	-0.0	0.0	0.033243765233121045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016113385657001707	0.0	0.0	0.0	-0.0	0.0	0.10598781488731736	0.026523148727004918	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G56	0.0	0.032747400735933206	-0.0	0.0	0.0	0.0	-0.006744978872771871	0.0	-0.0	-0.029636818337359132	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00581344560274995	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03133240282460469	0.0	-0.0	-0.028801927598541898	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10716189682946436	0.0	-0.053246288661976705	0.0	-0.0	-0.0028582280592325416	0.0	-0.0	-0.01845786302802021	0.015078067544929167	-0.024816275921452625	-0.0	0.01015657201070511	0.0	0.017518064411964438	0.0008320206915225435	-0.043315817964256	-0.011160068595571924	0.043435901718322026	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007577980871145431	-0.0	-0.0	0.0	-0.0	-0.0	0.03712826894703479	-0.0	-0.0	-0.009519159232337478	-0.0	0.0	0.0	-0.0062311748191060425	-0.022442571923125338	0.0	-0.0	-0.0	-0.047675256328890865	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11835453016065248	0.0	-0.1355032711444509	-0.0	0.015827231674209862	0.0	0.01813043484137927	-0.0	0.0	0.046602258623554056	-0.0	-0.06352978161846139
G57	0.0	0.0	-0.0	-0.0	0.02813523360176166	-0.0	-0.0	0.0	0.0	0.0	-0.0001778895047403063	0.04297924619005228	0.0	-0.0	-0.0	0.0	-0.0	-0.02468791926606404	0.0	0.0	9.758472568003155e-05	0.05675877286923713	-0.0	-0.0	-0.034327011384340085	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.044001292744048195	-0.0	-0.03992892411834726	0.0	0.0	-0.0	-0.0	-0.0	0.01238387204050084	0.0	0.062209740053630724	-0.012599054602326392	-0.0	-0.0	-0.04335551037799453	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.031117721571282453	-0.06709142893320805	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013325023475554386	-0.0	-0.0	-0.00973435685720411	0.0	0.029996446608504063	-0.06213607029406059	0.0	-0.05042694600915767	-0.02210934065964755	-0.0	-0.0	-0.0	-0.031052642313149473	-0.0	-0.0	-0.019210847080339547	-0.0	-0.0	-0.0	-0.012659994099794451	-0.0	0.0	-0.0	0.0	0.041949478252360305	-0.0	0.0	-0.03573973092453517	0.0	-0.020650299493784347
G58	0.0	-0.0	-0.08197148247622635	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024985060846450163	-0.0	-0.0	-0.0	0.00776196063053375	0.0	0.0	-0.013635284913270061	0.0	-0.0	0.01397053621512771	-0.0	0.0	-0.0837493664446021	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.015180034020984726	-0.0	-0.0	0.0	0.0	0.013064894899462429	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03387243107040457	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010035612161650794	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07013001419481879	0.0	-0.0	-0.0	0.0	0.004636945043114991
G59	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1444417598307896	-0.0347173127998317	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07276028578157	0.0	-0.0	-0.08354483902880418	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14623193446428	0.0030071862335146024	0.0	-0.0	-0.0	-0.0	0.0	0.06313619233991026	0.0	0.006842839670198477	0.0	0.0	-0.0	-0.0	-0.031379475977158525	0.0	-0.032301223924151155	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.066279602756821	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028371368401209116	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.15200555823006398	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.014385820821945101	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1014850793961049	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017120851585278693	0.0	0.00684089229396057	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04137394753963445	-0.0	0.0	0.0	0.0	-0.01921591486278316	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09213656921946477	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.055625105475683854	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0017287630836865502	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0020624375345560907	0.0	-0.0	-0.0	0.006893682893185605	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.023782459681990435	-0.018362030291979196	0.027466915015217835	-0.0	-0.0	-0.055514220327312847	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017780337576903473	-0.0	-0.0	-0.0	-0.0013652302247878305	0.0	0.008772871346717776	0.06251348618471608	0.0	0.054206565210176146	0.005554448384484211	-0.01592300750608583	-0.03363804869683933	0.0504016414224642	0.0	0.0	-0.0	-0.0003585069108773787	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0032973188337459026	-0.0	0.006036623073578899	0.11362671882587937	0.03303892214699677	0.0	0.0	-0.013493032061679625	-0.060627988872297964	-0.0645216204154004	-0.0	0.014929349342587645	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019347402577856155	-0.0	0.0	-0.011004543995520942	0.0	-0.0	0.028580193074927825	0.0	0.0039212599276174384	0.0	0.0	-0.023631826182357138	-0.0	0.04051945856587994	0.03154474952753439	0.0	-0.0	-0.0	0.03590182553067955	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06516125958875217	-0.0	0.0	-0.0	0.0	-0.0	-0.028292217192708694	0.012267357701352115	0.0	-0.0	0.0	-0.0	0.006692572225596134	0.024733951745109433	0.0	-0.0	0.0	-0.030354253650570085
G63	0.0	0.0122819293465378	0.0	0.0	-0.0	0.0	0.022689563139343304	-0.0	0.0	-0.01838828010110999	-0.0	-0.0	0.0	0.019542086392354784	0.0	-0.0	0.014994601265063703	-0.04064806009928614	-0.04207716896337827	-0.04410528544914779	-0.01101254443799445	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.026021134435508405	-0.0	0.0	0.0	0.0038003585169339143	0.0	-0.0	-0.08187453537253236	0.057432024496228765	-0.0	-0.05493389441725988	-0.0	0.0	-0.13215355785791985	-0.12729580031719837	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003021832645498869	-0.0015701291810827237	-0.10422347642905008	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007714190469446807	-0.0	0.0	0.0	0.0	-0.09996266000357559	0.0	0.0	0.0	0.0	0.007824918443791778	-0.0	-0.0	0.009330803683699708	-0.0	0.02596566864495686	-0.0	-0.0	-0.03334599059750227	-0.13887815143786456	-0.030537417844653237	0.05126844735831404	0.0	-0.10289867590180891	-0.0	0.0	0.0	-0.04374906789787359	0.0	0.0	-0.034338748583517584	0.0	0.009852644916566698	-0.03270244613984717	0.0584336588591812	-0.03778523123195274	0.0	0.0	-0.0	-0.003976326278866052	-0.03172403440184377
G64	-0.11609436195891511	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016983404334116915	-0.003732668754697726	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026995828576419807	-0.0	-0.0	-0.0	0.0	0.014454192373493048	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010365983982407389	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012877183425766419	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06259202548256448	-0.0	0.0	0.010245498120515752	0.0	0.021147357822449954	-0.0	0.024020434928625895	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017288837451604974	0.05100407093086582	0.0	-0.002484702059172988	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04412933448191628	-0.0	0.0	-0.0	-0.0	0.0
G65	0.01135337770644226	0.0	-0.0	-0.0	0.0	-0.0	-0.010725759102582513	0.0	0.0	0.08147871499451917	0.0	-0.0	-0.0	-0.007014080306153696	-0.0	-0.0	-0.0	0.010204385099057597	0.0	0.0	0.012366134982160165	-0.0	-0.0	-0.014890490918757486	-0.0	-0.0	-0.0	0.0	-0.01544276445945213	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004607582904860338	0.04428122471805842	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01863496805737368	-0.0	-0.0	-0.05125263123062673	-0.0	0.0	0.0	0.03259863660343326	-0.010100715387574835	-0.0	0.0	0.0	-0.0	0.0	0.0	0.002552287921028681	0.0	0.0	-0.0	-0.07752425746475289	-0.0	-0.0	-0.0	-0.0	-0.0	0.01203669544992017	0.0	-0.0	0.0	0.0	0.0	-0.10468146843459086	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0023299467125194686	-0.0	-0.13910016855130986	0.0
G66	-0.0	0.0	0.01727281468402082	0.009677844048306383	-0.0	-0.0	-0.0	0.003906374548819751	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06732658450881183	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1072029662300812	-0.0	-0.0	-0.0	-0.0	-0.0	0.07467483427095033	0.0	0.0	0.0	0.0	0.0958174870353784	-0.0	0.0	0.0	-0.018042751356193445	0.0	0.0	0.09744461499077779	0.0	-0.0	0.0	-0.08998335859545292	-0.0	-0.0	-0.10074600744150386	0.0	-0.0	0.010277049993892248	-0.053261573493614114	0.0	-0.0	0.0020129598705636085	0.073938662631307	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05860950281920065	-0.06051128847065424	-0.0	-0.0	0.12409650153001281	-0.05054108413952574	-0.0	0.03662812431380535	-0.0	-0.0	-0.018842531735689883	-0.0	0.0	0.0	0.0	-0.0	0.027629565142999458	0.0	0.0	0.0	0.0	-0.012979193073903699	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09981478863387343	-0.0	0.0
G67	-0.041306063191385786	-0.0	0.04840155504963562	0.0	0.010756548517418661	-0.0	0.0	-0.0	-0.0	0.030923348157013995	-0.0	0.0	-0.0	-0.0	-0.0	-0.05615628216429019	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004039345255226627	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.027255674414537072	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1955219236772804	-0.10797448113446192	0.005254263607457375	-0.0	-0.0	0.0	0.04573366953186539	-0.0	-0.04910308611812246	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008234598154197496	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02405804556804637	-0.0	0.0	-0.008191335788480403	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08289907953415261	0.0	-0.12293699502409405	-0.0	0.0	0.0	-0.0	0.0	0.047013890251561496	-0.031575981254440416	0.025975763064562753	0.0	-0.03769755463775856	-0.004227625725781314	0.0	0.0	0.03342341311444066	0.0
G68	0.0	0.0	0.0	0.0061658225358015815	-0.0	-0.0	0.0	-0.0	-0.0	0.029007218354127076	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028418784016935515	-0.0	0.0	-0.0	0.0	0.0052541596492107715	0.0	0.06055419604147742	-0.0	-0.03890486173487503	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01990921659565881	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04478151153299565	0.0	0.0	0.04859414680795712	-0.0	-0.0	0.004266793389326688	-0.0	0.0	-0.0	-0.0	-0.0	0.03384839014413515	0.030626479279782653	-0.01913931201201808	-0.037077606060006825	0.01741948195364054	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030184967257187292	0.0	0.0	-0.0	-0.0	-0.0	0.029978565395292287	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.003680464565742806	0.0	-0.0	-0.0	-0.001950394527780179	0.0	0.03674228316447106	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01717182262487639	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024715941040764685	-0.0	0.009283762020952322	0.0	-0.0	0.0	-0.0	-0.03432162278497834	-0.0	-0.12529386627566202	-0.0	-0.0	-0.0	0.0	0.04888083064782379	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04927442486479375	0.032304043486731035	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.030016772310772138	0.0	-0.0	0.0009980316061610993	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.037649469229758516	-0.09415318156258592	0.0	0.0	0.0	0.0	-0.088382995085318	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0016447496961936778	0.019177417886687455	0.0	-0.0	0.008226861383978415	0.0	0.0	-0.0379164593708959	-0.0	-0.0
G70	0.031889352012417355	-0.0	-0.06819224357607853	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013468452151524011	0.0	-0.04541982025314875	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0465067440365199	-0.0	-0.013960787604180536	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11186121675912665	0.043956611065988804	0.0	-0.0	0.0	-0.12250744336250058	-0.0	0.0	0.0	-0.0	0.0740916477488891	0.0	-0.019639045607111424	0.0	0.0	0.0011865099352214008	0.0	-0.0	0.0	-0.0	0.16251493320354196	0.0	-0.0	0.0	-0.0	-0.02672321329371204	0.0	0.0	-0.03145485851884066	0.0	-0.0	-0.0	0.06484466612251223	-0.0	0.0	0.0	-0.0	0.01842294358166648	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08246298888231005	0.0	0.0	-0.0	-0.060466080253681324	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G71	-0.0	0.0	0.03718221406906757	0.0558035310977474	-0.0	-0.0	0.014350470822345475	0.04726738965676867	0.0	0.0613318421680969	-0.0	-0.0	0.0	0.0	-0.0	0.018098576334854757	-0.0	-0.0	0.009289024912884823	-0.0	0.0	0.0	0.013352921739969152	-0.0	-0.07276894133782809	-0.0	-0.0	-0.0	0.0	0.0	-0.04662946466450489	0.0	0.0	-0.0	-0.0	-0.043594313529893756	-0.0	-0.0	0.0	0.0	-0.0	-0.00812513232517754	0.0	-0.0	-0.024478608633808338	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05203834011870225	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01867710269687372	0.0	0.0	-0.012379018765855775	-0.0	0.008433712396113194	0.0	0.0	-0.0003244227326780123	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09156821384269426	0.0	-0.0	0.0	-0.0	0.010230665553176116	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013644342555183544	0.0	0.0	0.028715633315997784	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07923879162232997	0.047278140904243454
G72	0.0	0.04530958055167594	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00019508156033066256	0.0	-0.0	0.0	-0.0	0.0	-0.025060227488661692	0.0	0.0	-0.0	-0.0	0.0008127008240791303	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.013185470860718576	0.0	-0.01130547173893183	0.0	-0.022230091996600105	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017971496094131924	0.0	0.0	0.0	-0.025450857461784184	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015678144552608148	0.0	0.0	-0.0	-0.0	0.0	0.043475912904147214	-0.0	-0.0	-0.0	0.0	0.0	-0.003467427088286285	-0.0	0.02797117401899021	-0.0	0.0	-0.017053855509708924	0.0	0.0	-0.0	-0.0	-0.048215977214439446	0.0	0.011552454556282088	0.0	-0.0	0.0	-0.0	0.02003362299970925	0.0	0.0	0.0	-0.0	-0.008891495276105619	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.041308709567008474	-0.006593608418734877	-0.04231576148212117
G73	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07869804336874393	-0.0	0.033460399263497885	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0585087433680697	-0.0	0.0	0.03247840929846054	0.0	0.0	0.0	0.0	-0.017162068343794835	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09750719754831805	0.04499891181704641	-0.0	-0.0	-0.004118828094995178	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015942386442835594	0.0	0.0	0.0	-0.0014558174390369694	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03520256038267017	-0.0	0.030361495324867305	0.04995164149925595	-0.02602964352445656	-0.0	-0.055864664922167934	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04562245701914686	-0.0	-0.00409359597416313	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010917136196711297	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
