Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G72	G17	G72	enet	2	-0.01785353573719028	0.01785353573719028	1.0	-0.01373418940876128	0.01373418940876128	2.0	-0.01785353573719028	0.01785353573719028	1.0
G64-G55	G64	G55	enet	2	-0.017851606961297655	0.017851606961297655	1.0				-0.017851606961297655	0.017851606961297655	1.0
G83-G87	G83	G87	enet	2	-0.017793818626122792	0.017793818626122792	1.0	-0.002182086962864669	0.002182086962864669	2.0	-0.017793818626122792	0.017793818626122792	1.0
G21-G61	G21	G61	enet	2	0.017744398053466608	0.017744398053466608	1.0				0.017744398053466608	0.017744398053466608	1.0
G38-G36	G38	G36	enet	2	0.017726981763452172	0.017726981763452172	1.0				0.017726981763452172	0.017726981763452172	1.0
G52-G7	G52	G7	enet	2	0.01771087147582267	0.01771087147582267	1.0	-0.11314484134019986	0.11314484134019986	2.0	-0.11314484134019986	0.11314484134019986	2.0
G64-G8	G64	G8	enet	2	0.01765710751186812	0.01765710751186812	1.0	-0.016983404334116915	0.016983404334116915	2.0	0.01765710751186812	0.01765710751186812	1.0
G7-G44	G7	G44	enet	2	0.017649832656309553	0.017649832656309553	1.0				0.017649832656309553	0.017649832656309553	1.0
G93-G24	G93	G24	enet	2	-0.01761098871101181	0.01761098871101181	1.0	-0.00335214086559332	0.00335214086559332	2.0	-0.01761098871101181	0.01761098871101181	1.0
G67-G26	G67	G26	enet	2	-0.017597673423062506	0.017597673423062506	1.0				-0.017597673423062506	0.017597673423062506	1.0
G91-G27	G91	G27	enet	2	-0.01758386975079643	0.01758386975079643	1.0				-0.01758386975079643	0.01758386975079643	1.0
G92-G91	G92	G91	enet	2	0.0175768910421447	0.0175768910421447	1.0				0.0175768910421447	0.0175768910421447	1.0
G52-G95	G52	G95	enet	2	-0.01753302971025721	0.01753302971025721	1.0				-0.01753302971025721	0.01753302971025721	1.0
G79-G46	G79	G46	enet	2	0.01749758745363711	0.01749758745363711	1.0				0.01749758745363711	0.01749758745363711	1.0
G7-G12	G7	G12	enet	2	-0.017444463375719796	0.017444463375719796	1.0				-0.017444463375719796	0.017444463375719796	1.0
G83-G50	G83	G50	enet	2	-0.01744194002128824	0.01744194002128824	1.0				-0.01744194002128824	0.01744194002128824	1.0
G95-G81	G95	G81	enet	2	-0.017438913212366805	0.017438913212366805	1.0				-0.017438913212366805	0.017438913212366805	1.0
G39-G55	G39	G55	enet	2	0.017424251230706452	0.017424251230706452	1.0				0.017424251230706452	0.017424251230706452	1.0
G80-G79	G80	G79	enet	2	0.01741983421089858	0.01741983421089858	1.0				0.01741983421089858	0.01741983421089858	1.0
G76-G72	G76	G72	enet	2	0.017412503431735164	0.017412503431735164	1.0	0.09053867952073966	0.09053867952073966	2.0	0.09053867952073966	0.09053867952073966	2.0
G53-G77	G53	G77	enet	2	-0.01737940599777346	0.01737940599777346	1.0	-0.03734801978245012	0.03734801978245012	2.0	-0.03734801978245012	0.03734801978245012	2.0
G46-G2	G46	G2	enet	2	-0.0172922443413944	0.0172922443413944	1.0				-0.0172922443413944	0.0172922443413944	1.0
G19-G63	G19	G63	enet	2	-0.017287561217953305	0.017287561217953305	1.0				-0.017287561217953305	0.017287561217953305	1.0
G1-G15	G1	G15	enet	2	0.017284155919375783	0.017284155919375783	1.0				0.017284155919375783	0.017284155919375783	1.0
G21-G84	G21	G84	enet	2	0.017280303105203718	0.017280303105203718	1.0				0.017280303105203718	0.017280303105203718	1.0
G40-G2	G40	G2	enet	2	0.017248407845373917	0.017248407845373917	1.0				0.017248407845373917	0.017248407845373917	1.0
G54-G28	G54	G28	enet	2	0.017057085920909727	0.017057085920909727	1.0				0.017057085920909727	0.017057085920909727	1.0
G7-G91	G7	G91	enet	2	-0.017031204071132882	0.017031204071132882	1.0	0.026489319854929142	0.026489319854929142	2.0	0.026489319854929142	0.026489319854929142	2.0
G23-G65	G23	G65	enet	2	0.01696021899637706	0.01696021899637706	1.0				0.01696021899637706	0.01696021899637706	1.0
G10-G48	G10	G48	enet	2	0.016958721885044235	0.016958721885044235	1.0	0.02803317321807549	0.02803317321807549	2.0	0.02803317321807549	0.02803317321807549	2.0
G29-G75	G29	G75	enet	2	0.016955415287056585	0.016955415287056585	1.0				0.016955415287056585	0.016955415287056585	1.0
G47-G74	G47	G74	enet	2	-0.01695137832531104	0.01695137832531104	1.0				-0.01695137832531104	0.01695137832531104	1.0
G4-G54	G4	G54	enet	2	0.01694259905756397	0.01694259905756397	1.0	0.0632922316988134	0.0632922316988134	2.0	0.0632922316988134	0.0632922316988134	2.0
G93-G63	G93	G63	enet	2	0.016810330090785957	0.016810330090785957	1.0	0.022184074240977902	0.022184074240977902	2.0	0.022184074240977902	0.022184074240977902	2.0
G8-G44	G8	G44	enet	2	0.016800155722035276	0.016800155722035276	1.0				0.016800155722035276	0.016800155722035276	1.0
G94-G93	G94	G93	enet	2	0.016693018327033602	0.016693018327033602	1.0				0.016693018327033602	0.016693018327033602	1.0
G1-G7	G1	G7	enet	2	-0.01668550657247349	0.01668550657247349	1.0	-0.017506916800419402	0.017506916800419402	2.0	-0.017506916800419402	0.017506916800419402	2.0
G7-G43	G7	G43	enet	2	-0.016672724402515025	0.016672724402515025	1.0				-0.016672724402515025	0.016672724402515025	1.0
G89-G91	G89	G91	enet	2	-0.016648908491003922	0.016648908491003922	1.0				-0.016648908491003922	0.016648908491003922	1.0
G56-G64	G56	G64	enet	2	-0.01661838934278007	0.01661838934278007	1.0				-0.01661838934278007	0.01661838934278007	1.0
G10-G26	G10	G26	enet	2	0.016536993656054797	0.016536993656054797	1.0				0.016536993656054797	0.016536993656054797	1.0
G8-G40	G8	G40	enet	2	-0.016505625860833865	0.016505625860833865	1.0				-0.016505625860833865	0.016505625860833865	1.0
G76-G71	G76	G71	enet	2	0.016500566708580702	0.016500566708580702	1.0	0.08679299737717845	0.08679299737717845	2.0	0.08679299737717845	0.08679299737717845	2.0
G31-G54	G31	G54	enet	2	-0.016500418044612296	0.016500418044612296	1.0	-0.006560893020659949	0.006560893020659949	2.0	-0.016500418044612296	0.016500418044612296	1.0
G22-G29	G22	G29	enet	2	0.0164702057839702	0.0164702057839702	1.0				0.0164702057839702	0.0164702057839702	1.0
G91-G84	G91	G84	enet	2	0.01643124723014762	0.01643124723014762	1.0	0.027850072067188307	0.027850072067188307	2.0	0.027850072067188307	0.027850072067188307	2.0
G76-G27	G76	G27	enet	2	0.0164216114762913	0.0164216114762913	1.0				0.0164216114762913	0.0164216114762913	1.0
G64-G66	G64	G66	enet	2	-0.016357988250043816	0.016357988250043816	1.0				-0.016357988250043816	0.016357988250043816	1.0
G5-G82	G5	G82	enet	2	-0.016326324416219368	0.016326324416219368	1.0				-0.016326324416219368	0.016326324416219368	1.0
G17-G57	G17	G57	enet	2	0.016324157370659717	0.016324157370659717	1.0	-0.09228620924288805	0.09228620924288805	2.0	-0.09228620924288805	0.09228620924288805	2.0
G36-G28	G36	G28	enet	2	0.016305874408424462	0.016305874408424462	1.0				0.016305874408424462	0.016305874408424462	1.0
G10-G66	G10	G66	enet	2	-0.016220781639707253	0.016220781639707253	1.0				-0.016220781639707253	0.016220781639707253	1.0
G47-G88	G47	G88	enet	2	0.016211616222332362	0.016211616222332362	1.0				0.016211616222332362	0.016211616222332362	1.0
G30-G5	G30	G5	enet	2	-0.016211601864792816	0.016211601864792816	1.0	-0.002360280830539895	0.002360280830539895	2.0	-0.016211601864792816	0.016211601864792816	1.0
G18-G80	G18	G80	enet	2	-0.016080499878563418	0.016080499878563418	1.0				-0.016080499878563418	0.016080499878563418	1.0
G62-G8	G62	G8	enet	2	0.016069748390100957	0.016069748390100957	1.0				0.016069748390100957	0.016069748390100957	1.0
G89-G92	G89	G92	enet	2	-0.016066574963536584	0.016066574963536584	1.0	-0.03099531566119403	0.03099531566119403	2.0	-0.03099531566119403	0.03099531566119403	2.0
G23-G88	G23	G88	enet	2	-0.016002256821027266	0.016002256821027266	1.0				-0.016002256821027266	0.016002256821027266	1.0
G23-G3	G23	G3	enet	2	0.016001141133962303	0.016001141133962303	1.0				0.016001141133962303	0.016001141133962303	1.0
G83-G86	G83	G86	enet	2	-0.015994071188891335	0.015994071188891335	1.0				-0.015994071188891335	0.015994071188891335	1.0
G5-G60	G5	G60	enet	2	0.015950110682822885	0.015950110682822885	1.0				0.015950110682822885	0.015950110682822885	1.0
G7-G92	G7	G92	enet	2	-0.015947709002100324	0.015947709002100324	1.0	0.02774308092590218	0.02774308092590218	2.0	0.02774308092590218	0.02774308092590218	2.0
G71-G25	G71	G25	enet	2	-0.015935023830529613	0.015935023830529613	1.0	-0.07276894133782809	0.07276894133782809	2.0	-0.07276894133782809	0.07276894133782809	2.0
G16-G12	G16	G12	enet	2	0.015886106872656205	0.015886106872656205	1.0				0.015886106872656205	0.015886106872656205	1.0
G68-G45	G68	G45	enet	2	-0.015868037036769433	0.015868037036769433	1.0				-0.015868037036769433	0.015868037036769433	1.0
G73-G61	G73	G61	enet	2	0.01583329513408318	0.01583329513408318	1.0				0.01583329513408318	0.01583329513408318	1.0
G48-G91	G48	G91	enet	2	-0.01582095387784819	0.01582095387784819	1.0				-0.01582095387784819	0.01582095387784819	1.0
G57-G81	G57	G81	enet	2	-0.015814801308132433	0.015814801308132433	1.0				-0.015814801308132433	0.015814801308132433	1.0
G66-G1	G66	G1	enet	2	0.015798791398470315	0.015798791398470315	1.0				0.015798791398470315	0.015798791398470315	1.0
G71-G51	G71	G51	enet	2	0.01578158391515883	0.01578158391515883	1.0				0.01578158391515883	0.01578158391515883	1.0
G89-G100	G89	G100	enet	2	0.01577667607892737	0.01577667607892737	1.0	0.08397254074635319	0.08397254074635319	2.0	0.08397254074635319	0.08397254074635319	2.0
G51-G49	G51	G49	enet	2	0.015759549455996846	0.015759549455996846	1.0				0.015759549455996846	0.015759549455996846	1.0
G95-G30	G95	G30	enet	2	-0.015663181888167378	0.015663181888167378	1.0				-0.015663181888167378	0.015663181888167378	1.0
G71-G29	G71	G29	enet	2	0.015606421139870529	0.015606421139870529	1.0				0.015606421139870529	0.015606421139870529	1.0
G44-G3	G44	G3	enet	2	-0.015585696941950057	0.015585696941950057	1.0				-0.015585696941950057	0.015585696941950057	1.0
G77-G56	G77	G56	enet	2	-0.015569605320850954	0.015569605320850954	1.0				-0.015569605320850954	0.015569605320850954	1.0
G43-G9	G43	G9	enet	2	-0.015476660816858992	0.015476660816858992	1.0				-0.015476660816858992	0.015476660816858992	1.0
G74-G62	G74	G62	enet	2	0.015414329040877152	0.015414329040877152	1.0				0.015414329040877152	0.015414329040877152	1.0
G81-G25	G81	G25	enet	2	0.015337570970590545	0.015337570970590545	1.0	0.012317607730838663	0.012317607730838663	2.0	0.015337570970590545	0.015337570970590545	1.0
G40-G10	G40	G10	enet	2	0.01533734924487272	0.01533734924487272	1.0				0.01533734924487272	0.01533734924487272	1.0
G57-G46	G57	G46	enet	2	-0.015331924486080355	0.015331924486080355	1.0	-0.012599054602326392	0.012599054602326392	2.0	-0.015331924486080355	0.015331924486080355	1.0
G39-G54	G39	G54	enet	2	-0.015298089655501265	0.015298089655501265	1.0				-0.015298089655501265	0.015298089655501265	1.0
G62-G96	G62	G96	enet	2	-0.015154006878234342	0.015154006878234342	1.0	0.024733951745109433	0.024733951745109433	2.0	0.024733951745109433	0.024733951745109433	2.0
G44-G73	G44	G73	enet	2	-0.01510775463045949	0.01510775463045949	1.0	-0.05352771583005004	0.05352771583005004	2.0	-0.05352771583005004	0.05352771583005004	2.0
G29-G47	G29	G47	enet	2	0.01510334986169086	0.01510334986169086	1.0				0.01510334986169086	0.01510334986169086	1.0
G47-G60	G47	G60	enet	2	0.015058435252230414	0.015058435252230414	1.0	0.01577610755917533	0.01577610755917533	2.0	0.01577610755917533	0.01577610755917533	2.0
G95-G49	G95	G49	enet	2	-0.015057329626975284	0.015057329626975284	1.0				-0.015057329626975284	0.015057329626975284	1.0
G1-G53	G1	G53	enet	2	0.015036733596263332	0.015036733596263332	1.0				0.015036733596263332	0.015036733596263332	1.0
G96-G74	G96	G74	enet	2	-0.015034907416254514	0.015034907416254514	1.0				-0.015034907416254514	0.015034907416254514	1.0
G12-G80	G12	G80	enet	2	0.01502679447084125	0.01502679447084125	1.0	0.012182192847632946	0.012182192847632946	2.0	0.01502679447084125	0.01502679447084125	1.0
G18-G45	G18	G45	enet	2	-0.015009419304947862	0.015009419304947862	1.0				-0.015009419304947862	0.015009419304947862	1.0
G8-G10	G8	G10	enet	2	0.014887010507732614	0.014887010507732614	1.0				0.014887010507732614	0.014887010507732614	1.0
G4-G85	G4	G85	enet	2	0.01486673194679755	0.01486673194679755	1.0				0.01486673194679755	0.01486673194679755	1.0
G79-G54	G79	G54	enet	2	-0.014840636262901163	0.014840636262901163	1.0	-0.0027899657463875474	0.0027899657463875474	2.0	-0.014840636262901163	0.014840636262901163	1.0
G26-G57	G26	G57	enet	2	-0.0147788050837433	0.0147788050837433	1.0				-0.0147788050837433	0.0147788050837433	1.0
G31-G3	G31	G3	enet	2	-0.014765002623838175	0.014765002623838175	1.0	-0.01857387799525674	0.01857387799525674	2.0	-0.01857387799525674	0.01857387799525674	2.0
G40-G100	G40	G100	enet	2	0.01476158361776186	0.01476158361776186	1.0	-0.01563397311441254	0.01563397311441254	2.0	-0.01563397311441254	0.01563397311441254	2.0
G100-G67	G100	G67	enet	2	0.014717587658847215	0.014717587658847215	1.0	-0.004762212922085978	0.004762212922085978	2.0	0.014717587658847215	0.014717587658847215	1.0
G26-G55	G26	G55	enet	2	0.014700232311893973	0.014700232311893973	1.0				0.014700232311893973	0.014700232311893973	1.0
G53-G62	G53	G62	enet	2	-0.014693766926278641	0.014693766926278641	1.0				-0.014693766926278641	0.014693766926278641	1.0
G43-G26	G43	G26	enet	2	-0.014686270741312228	0.014686270741312228	1.0	-0.14726898969015104	0.14726898969015104	2.0	-0.14726898969015104	0.14726898969015104	2.0
G30-G18	G30	G18	enet	2	0.01468137151361587	0.01468137151361587	1.0				0.01468137151361587	0.01468137151361587	1.0
G79-G25	G79	G25	enet	2	0.014564777045202456	0.014564777045202456	1.0				0.014564777045202456	0.014564777045202456	1.0
G45-G19	G45	G19	enet	2	-0.014517842781294518	0.014517842781294518	1.0				-0.014517842781294518	0.014517842781294518	1.0
G83-G33	G83	G33	enet	2	-0.014452743645838127	0.014452743645838127	1.0				-0.014452743645838127	0.014452743645838127	1.0
G37-G27	G37	G27	enet	2	-0.014440532436027616	0.014440532436027616	1.0				-0.014440532436027616	0.014440532436027616	1.0
G40-G95	G40	G95	enet	2	0.014412566756638498	0.014412566756638498	1.0				0.014412566756638498	0.014412566756638498	1.0
G53-G24	G53	G24	enet	2	-0.014395465958821343	0.014395465958821343	1.0				-0.014395465958821343	0.014395465958821343	1.0
G10-G52	G10	G52	enet	2	0.014381975828484562	0.014381975828484562	1.0	0.01781064373143659	0.01781064373143659	2.0	0.01781064373143659	0.01781064373143659	2.0
G33-G18	G33	G18	enet	2	0.01433120491156548	0.01433120491156548	1.0				0.01433120491156548	0.01433120491156548	1.0
G80-G94	G80	G94	enet	2	-0.014327470586110582	0.014327470586110582	1.0				-0.014327470586110582	0.014327470586110582	1.0
G46-G31	G46	G31	enet	2	0.014316485318446714	0.014316485318446714	1.0				0.014316485318446714	0.014316485318446714	1.0
G100-G70	G100	G70	enet	2	-0.014298788097552412	0.014298788097552412	1.0				-0.014298788097552412	0.014298788097552412	1.0
G88-G55	G88	G55	enet	2	0.014297996327211597	0.014297996327211597	1.0				0.014297996327211597	0.014297996327211597	1.0
G45-G40	G45	G40	enet	2	-0.014278142299239543	0.014278142299239543	1.0				-0.014278142299239543	0.014278142299239543	1.0
G84-G91	G84	G91	enet	2	0.014273211466620047	0.014273211466620047	1.0				0.014273211466620047	0.014273211466620047	1.0
G8-G29	G8	G29	enet	2	0.014245148412659192	0.014245148412659192	1.0				0.014245148412659192	0.014245148412659192	1.0
G26-G48	G26	G48	enet	2	0.014213837883726245	0.014213837883726245	1.0				0.014213837883726245	0.014213837883726245	1.0
G21-G68	G21	G68	enet	2	0.014184863074692746	0.014184863074692746	1.0				0.014184863074692746	0.014184863074692746	1.0
G40-G41	G40	G41	enet	2	-0.014140853505904624	0.014140853505904624	1.0				-0.014140853505904624	0.014140853505904624	1.0
G42-G37	G42	G37	enet	2	0.014125949681807507	0.014125949681807507	1.0				0.014125949681807507	0.014125949681807507	1.0
G80-G92	G80	G92	enet	2	0.014055623427717077	0.014055623427717077	1.0				0.014055623427717077	0.014055623427717077	1.0
G29-G4	G29	G4	enet	2	-0.0140471365316455	0.0140471365316455	1.0				-0.0140471365316455	0.0140471365316455	1.0
G79-G5	G79	G5	enet	2	-0.014036789725864798	0.014036789725864798	1.0				-0.014036789725864798	0.014036789725864798	1.0
G71-G47	G71	G47	enet	2	-0.014010871278405477	0.014010871278405477	1.0				-0.014010871278405477	0.014010871278405477	1.0
G77-G30	G77	G30	enet	2	-0.013902409313989018	0.013902409313989018	1.0	-0.04515458400637755	0.04515458400637755	2.0	-0.04515458400637755	0.04515458400637755	2.0
G44-G45	G44	G45	enet	2	0.01385355944545464	0.01385355944545464	1.0	0.043269202044529505	0.043269202044529505	2.0	0.043269202044529505	0.043269202044529505	2.0
G7-G40	G7	G40	enet	2	0.013843300161367884	0.013843300161367884	1.0	0.03599223872035487	0.03599223872035487	2.0	0.03599223872035487	0.03599223872035487	2.0
G68-G83	G68	G83	enet	2	-0.013779548947320718	0.013779548947320718	1.0				-0.013779548947320718	0.013779548947320718	1.0
G99-G2	G99	G2	enet	2	0.013722321650091773	0.013722321650091773	1.0				0.013722321650091773	0.013722321650091773	1.0
G45-G2	G45	G2	enet	2	-0.013707819181878026	0.013707819181878026	1.0				-0.013707819181878026	0.013707819181878026	1.0
G90-G50	G90	G50	enet	2	-0.013690602021486769	0.013690602021486769	1.0	0.0031380556983273567	0.0031380556983273567	2.0	-0.013690602021486769	0.013690602021486769	1.0
G100-G37	G100	G37	enet	2	0.01368691792337643	0.01368691792337643	1.0	-0.158060178598863	0.158060178598863	2.0	-0.158060178598863	0.158060178598863	2.0
G78-G19	G78	G19	enet	2	-0.013682935035707292	0.013682935035707292	1.0				-0.013682935035707292	0.013682935035707292	1.0
G64-G12	G64	G12	enet	2	-0.013648608729657237	0.013648608729657237	1.0				-0.013648608729657237	0.013648608729657237	1.0
G98-G7	G98	G7	enet	2	-0.013612575627414601	0.013612575627414601	1.0				-0.013612575627414601	0.013612575627414601	1.0
G16-G79	G16	G79	enet	2	-0.013597826461374226	0.013597826461374226	1.0	-0.020820768550009344	0.020820768550009344	2.0	-0.020820768550009344	0.020820768550009344	2.0
G47-G72	G47	G72	enet	2	-0.013569519136388335	0.013569519136388335	1.0				-0.013569519136388335	0.013569519136388335	1.0
G90-G53	G90	G53	enet	2	0.013551674693631797	0.013551674693631797	1.0				0.013551674693631797	0.013551674693631797	1.0
G72-G8	G72	G8	enet	2	0.01354850187914649	0.01354850187914649	1.0				0.01354850187914649	0.01354850187914649	1.0
G91-G14	G91	G14	enet	2	-0.01352934866538098	0.01352934866538098	1.0				-0.01352934866538098	0.01352934866538098	1.0
G16-G96	G16	G96	enet	2	-0.01351347554577742	0.01351347554577742	1.0				-0.01351347554577742	0.01351347554577742	1.0
G88-G37	G88	G37	enet	2	-0.013428447983374052	0.013428447983374052	1.0				-0.013428447983374052	0.013428447983374052	1.0
G36-G29	G36	G29	enet	2	-0.013424494710203976	0.013424494710203976	1.0	-0.01399355287897374	0.01399355287897374	2.0	-0.01399355287897374	0.01399355287897374	2.0
G75-G42	G75	G42	enet	2	-0.013396361950548228	0.013396361950548228	1.0				-0.013396361950548228	0.013396361950548228	1.0
G79-G61	G79	G61	enet	2	0.013387608026552965	0.013387608026552965	1.0	0.019954836818484967	0.019954836818484967	2.0	0.019954836818484967	0.019954836818484967	2.0
G85-G14	G85	G14	enet	2	0.01334159323945713	0.01334159323945713	1.0				0.01334159323945713	0.01334159323945713	1.0
G48-G74	G48	G74	enet	2	-0.013321249264904453	0.013321249264904453	1.0				-0.013321249264904453	0.013321249264904453	1.0
G3-G75	G3	G75	enet	2	-0.013302750701962037	0.013302750701962037	1.0				-0.013302750701962037	0.013302750701962037	1.0
G93-G26	G93	G26	enet	2	0.013295385432415647	0.013295385432415647	1.0				0.013295385432415647	0.013295385432415647	1.0
G36-G82	G36	G82	enet	2	-0.013283116977425971	0.013283116977425971	1.0	-0.037211650715565606	0.037211650715565606	2.0	-0.037211650715565606	0.037211650715565606	2.0
G24-G80	G24	G80	enet	2	0.013140013287367937	0.013140013287367937	1.0				0.013140013287367937	0.013140013287367937	1.0
G81-G89	G81	G89	enet	2	-0.013102422180830275	0.013102422180830275	1.0				-0.013102422180830275	0.013102422180830275	1.0
G93-G19	G93	G19	enet	2	-0.013043633041183937	0.013043633041183937	1.0				-0.013043633041183937	0.013043633041183937	1.0
G70-G40	G70	G40	enet	2	0.013018596403596774	0.013018596403596774	1.0				0.013018596403596774	0.013018596403596774	1.0
G95-G71	G95	G71	enet	2	-0.013016212616924825	0.013016212616924825	1.0				-0.013016212616924825	0.013016212616924825	1.0
G94-G39	G94	G39	enet	2	0.012984809187612283	0.012984809187612283	1.0				0.012984809187612283	0.012984809187612283	1.0
G27-G3	G27	G3	enet	2	0.012984152910638327	0.012984152910638327	1.0				0.012984152910638327	0.012984152910638327	1.0
G60-G91	G60	G91	enet	2	-0.012919115578878591	0.012919115578878591	1.0				-0.012919115578878591	0.012919115578878591	1.0
G90-G71	G90	G71	enet	2	-0.012905714116860648	0.012905714116860648	1.0				-0.012905714116860648	0.012905714116860648	1.0
G69-G74	G69	G74	enet	2	-0.012899720926761312	0.012899720926761312	1.0				-0.012899720926761312	0.012899720926761312	1.0
G64-G26	G64	G26	enet	2	0.012898831001245253	0.012898831001245253	1.0				0.012898831001245253	0.012898831001245253	1.0
G49-G36	G49	G36	enet	2	0.01287589228968643	0.01287589228968643	1.0				0.01287589228968643	0.01287589228968643	1.0
G66-G18	G66	G18	enet	2	-0.012850601994465263	0.012850601994465263	1.0				-0.012850601994465263	0.012850601994465263	1.0
G43-G65	G43	G65	enet	2	-0.012809913577807565	0.012809913577807565	1.0				-0.012809913577807565	0.012809913577807565	1.0
G57-G41	G57	G41	enet	2	0.012801632005122084	0.012801632005122084	1.0				0.012801632005122084	0.012801632005122084	1.0
G89-G1	G89	G1	enet	2	0.01278856321900285	0.01278856321900285	1.0				0.01278856321900285	0.01278856321900285	1.0
G57-G47	G57	G47	enet	2	-0.01276677288331936	0.01276677288331936	1.0				-0.01276677288331936	0.01276677288331936	1.0
G83-G12	G83	G12	enet	2	-0.012735526828898737	0.012735526828898737	1.0	-0.03753607509981612	0.03753607509981612	2.0	-0.03753607509981612	0.03753607509981612	2.0
G5-G53	G5	G53	enet	2	-0.012714102745740419	0.012714102745740419	1.0	-0.0165918800144967	0.0165918800144967	2.0	-0.0165918800144967	0.0165918800144967	2.0
G71-G31	G71	G31	enet	2	-0.012699107984413411	0.012699107984413411	1.0	-0.04662946466450489	0.04662946466450489	2.0	-0.04662946466450489	0.04662946466450489	2.0
G23-G74	G23	G74	enet	2	0.012637409919644014	0.012637409919644014	1.0				0.012637409919644014	0.012637409919644014	1.0
G9-G3	G9	G3	enet	2	-0.01260260489078768	0.01260260489078768	1.0				-0.01260260489078768	0.01260260489078768	1.0
G12-G45	G12	G45	enet	2	0.012585159244041208	0.012585159244041208	1.0				0.012585159244041208	0.012585159244041208	1.0
G60-G49	G60	G49	enet	2	-0.012582424308827101	0.012582424308827101	1.0				-0.012582424308827101	0.012582424308827101	1.0
G53-G2	G53	G2	enet	2	-0.012580959682208032	0.012580959682208032	1.0				-0.012580959682208032	0.012580959682208032	1.0
G24-G89	G24	G89	enet	2	0.012455517014170732	0.012455517014170732	1.0	-0.07400020814421569	0.07400020814421569	2.0	-0.07400020814421569	0.07400020814421569	2.0
G56-G44	G56	G44	enet	2	0.01241806453884631	0.01241806453884631	1.0	0.015078067544929167	0.015078067544929167	2.0	0.015078067544929167	0.015078067544929167	2.0
G93-G81	G93	G81	enet	2	-0.012417559998714732	0.012417559998714732	1.0				-0.012417559998714732	0.012417559998714732	1.0
G30-G53	G30	G53	enet	2	0.012408198727031377	0.012408198727031377	1.0				0.012408198727031377	0.012408198727031377	1.0
G47-G67	G47	G67	enet	2	0.012365009274791606	0.012365009274791606	1.0				0.012365009274791606	0.012365009274791606	1.0
G4-G74	G4	G74	enet	2	-0.012354212697305786	0.012354212697305786	1.0				-0.012354212697305786	0.012354212697305786	1.0
G92-G82	G92	G82	enet	2	0.012333705424363428	0.012333705424363428	1.0				0.012333705424363428	0.012333705424363428	1.0
G95-G73	G95	G73	enet	2	-0.012284695274871589	0.012284695274871589	1.0				-0.012284695274871589	0.012284695274871589	1.0
G34-G29	G34	G29	enet	2	-0.012273238084004597	0.012273238084004597	1.0	-0.07270805353444364	0.07270805353444364	2.0	-0.07270805353444364	0.07270805353444364	2.0
G50-G44	G50	G44	enet	2	0.012258908792005864	0.012258908792005864	1.0	0.010631877447858425	0.010631877447858425	2.0	0.012258908792005864	0.012258908792005864	1.0
G74-G73	G74	G73	enet	2	0.012257284844442863	0.012257284844442863	1.0				0.012257284844442863	0.012257284844442863	1.0
G89-G80	G89	G80	enet	2	-0.012178890256622959	0.012178890256622959	1.0				-0.012178890256622959	0.012178890256622959	1.0
G29-G34	G29	G34	enet	2	-0.012171829370702754	0.012171829370702754	1.0	-0.00047763362417886445	0.00047763362417886445	2.0	-0.012171829370702754	0.012171829370702754	1.0
G24-G83	G24	G83	enet	2	-0.012098395719259554	0.012098395719259554	1.0				-0.012098395719259554	0.012098395719259554	1.0
G23-G44	G23	G44	enet	2	-0.012084898763078148	0.012084898763078148	1.0				-0.012084898763078148	0.012084898763078148	1.0
G36-G99	G36	G99	enet	2	0.012084099971365362	0.012084099971365362	1.0	0.016230000852366196	0.016230000852366196	2.0	0.016230000852366196	0.016230000852366196	2.0
G23-G84	G23	G84	enet	2	0.012036831767009645	0.012036831767009645	1.0				0.012036831767009645	0.012036831767009645	1.0
G12-G10	G12	G10	enet	2	0.011984452232856005	0.011984452232856005	1.0				0.011984452232856005	0.011984452232856005	1.0
G66-G47	G66	G47	enet	2	0.011977289356057144	0.011977289356057144	1.0				0.011977289356057144	0.011977289356057144	1.0
G85-G73	G85	G73	enet	2	0.011975745652403032	0.011975745652403032	1.0	0.06071001422700836	0.06071001422700836	2.0	0.06071001422700836	0.06071001422700836	2.0
G61-G89	G61	G89	enet	2	0.011961647667249527	0.011961647667249527	1.0				0.011961647667249527	0.011961647667249527	1.0
G45-G68	G45	G68	enet	2	-0.011957555873497436	0.011957555873497436	1.0	-0.05477601110237488	0.05477601110237488	2.0	-0.05477601110237488	0.05477601110237488	2.0
G56-G21	G56	G21	enet	2	0.011864413454035262	0.011864413454035262	1.0				0.011864413454035262	0.011864413454035262	1.0
G75-G39	G75	G39	enet	2	0.01184599955431114	0.01184599955431114	1.0				0.01184599955431114	0.01184599955431114	1.0
G77-G59	G77	G59	enet	2	0.01183828848964519	0.01183828848964519	1.0				0.01183828848964519	0.01183828848964519	1.0
G43-G27	G43	G27	enet	2	-0.01181044995040151	0.01181044995040151	1.0				-0.01181044995040151	0.01181044995040151	1.0
G36-G8	G36	G8	enet	2	0.01180538363232041	0.01180538363232041	1.0	0.06171755684659632	0.06171755684659632	2.0	0.06171755684659632	0.06171755684659632	2.0
G56-G42	G56	G42	enet	2	-0.011799670816845492	0.011799670816845492	1.0				-0.011799670816845492	0.011799670816845492	1.0
