Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G87	G17	G87	-0.036844374144992385	0.036844374144992385	enet	2	2
G42-G29	G42	G29	-0.03682110989681058	0.03682110989681058	enet	2	2
G80-G37	G80	G37	0.036745943009572866	0.036745943009572866	enet	2	2
G68-G86	G68	G86	0.03674228316447106	0.03674228316447106	enet	2	2
G17-G44	G17	G44	-0.03671507222953763	0.03671507222953763	enet	2	2
G85-G77	G85	G77	0.03670477984666176	0.03670477984666176	enet	2	2
G66-G74	G66	G74	0.03662812431380535	0.03662812431380535	enet	2	2
G79-G49	G79	G49	-0.036591144798030814	0.036591144798030814	enet	2	2
G30-G50	G30	G50	0.03658389276151046	0.03658389276151046	enet	2	2
G18-G46	G18	G46	0.0364628184873377	0.0364628184873377	enet	2	2
G22-G65	G22	G65	0.036459222950863	0.036459222950863	enet	2	2
G26-G4	G26	G4	0.03638172519390647	0.03638172519390647	enet	2	2
G47-G30	G47	G30	0.03636182829903383	0.03636182829903383	enet	2	2
G4-G95	G4	G95	-0.0363597727816969	0.0363597727816969	enet	2	2
G40-G30	G40	G30	-0.036355513897539306	0.036355513897539306	enet	2	2
G24-G74	G24	G74	0.0363271248129952	0.0363271248129952	enet	2	2
G1-G5	G1	G5	0.03630898943333517	0.03630898943333517	enet	2	2
G12-G91	G12	G91	-0.036161893870928746	0.036161893870928746	enet	2	2
G91-G5	G91	G5	-0.036147192584019404	0.036147192584019404	enet	2	2
G28-G72	G28	G72	0.03611869790103284	0.03611869790103284	enet	2	2
G8-G54	G8	G54	0.03608098756040392	0.03608098756040392	enet	2	2
G7-G40	G7	G40	0.03599223872035487	0.03599223872035487	enet	2	2
G8-G3	G8	G3	-0.03592990733547629	0.03592990733547629	enet	2	2
G76-G55	G76	G55	0.035923590394375884	0.035923590394375884	enet	2	2
G62-G76	G62	G76	0.03590182553067955	0.03590182553067955	enet	2	2
G76-G60	G76	G60	0.03589448046711618	0.03589448046711618	enet	2	2
G36-G24	G36	G24	0.03581536235072848	0.03581536235072848	enet	2	2
G57-G98	G57	G98	-0.03573973092453517	0.03573973092453517	enet	2	2
G16-G2	G16	G2	0.035649523969252854	0.035649523969252854	enet	2	2
G83-G37	G83	G37	-0.03551244150426095	0.03551244150426095	enet	2	2
G39-G66	G39	G66	0.0354752910112716	0.0354752910112716	enet	2	2
G17-G1	G17	G1	0.035454318009057136	0.035454318009057136	enet	2	2
G27-G81	G27	G81	0.03544389659469966	0.03544389659469966	enet	2	2
G21-G15	G21	G15	0.035362402027247	0.035362402027247	enet	2	2
G48-G40	G48	G40	0.035237545942009216	0.035237545942009216	enet	2	2
G73-G65	G73	G65	-0.03520256038267017	0.03520256038267017	enet	2	2
G37-G98	G37	G98	-0.035170995850245954	0.035170995850245954	enet	2	2
G16-G47	G16	G47	0.03500982439556834	0.03500982439556834	enet	2	2
G49-G25	G49	G25	0.03499641351785976	0.03499641351785976	enet	2	2
G50-G12	G50	G12	0.03498692112841598	0.03498692112841598	enet	2	2
G45-G60	G45	G60	-0.03495506686820286	0.03495506686820286	enet	2	2
G36-G34	G36	G34	0.034906985390169884	0.034906985390169884	enet	2	2
G17-G71	G17	G71	-0.03489518228422133	0.03489518228422133	enet	2	2
G24-G14	G24	G14	-0.03479932643954352	0.03479932643954352	enet	2	2
G31-G7	G31	G7	-0.034779366986192314	0.034779366986192314	enet	2	2
G74-G68	G74	G68	0.03473367469221559	0.03473367469221559	enet	2	2
G85-G60	G85	G60	-0.034720766232431685	0.034720766232431685	enet	2	2
G59-G17	G59	G17	-0.0347173127998317	0.0347173127998317	enet	2	2
G10-G7	G10	G7	-0.03461741136108131	0.03461741136108131	enet	2	2
G4-G5	G4	G5	0.034593509355526006	0.034593509355526006	enet	2	2
G4-G24	G4	G24	0.03458569535072158	0.03458569535072158	enet	2	2
G87-G49	G87	G49	-0.034559851808934575	0.034559851808934575	enet	2	2
G76-G63	G76	G63	-0.034551665828311255	0.034551665828311255	enet	2	2
G18-G88	G18	G88	-0.03447878191270079	0.03447878191270079	enet	2	2
G81-G50	G81	G50	-0.03445178643292782	0.03445178643292782	enet	2	2
G46-G14	G46	G14	-0.034378448038444386	0.034378448038444386	enet	2	2
G63-G90	G63	G90	-0.034338748583517584	0.034338748583517584	enet	2	2
G57-G25	G57	G25	-0.034327011384340085	0.034327011384340085	enet	2	2
G69-G23	G69	G23	-0.03432162278497834	0.03432162278497834	enet	2	2
G93-G79	G93	G79	-0.03429538821599273	0.03429538821599273	enet	2	2
G75-G61	G75	G61	-0.03422466667946104	0.03422466667946104	enet	2	2
G26-G56	G26	G56	-0.03414070713655435	0.03414070713655435	enet	2	2
G87-G100	G87	G100	-0.033932147378065936	0.033932147378065936	enet	2	2
G16-G7	G16	G7	-0.03391654052442336	0.03391654052442336	enet	2	2
G83-G99	G83	G99	-0.03387255372690103	0.03387255372690103	enet	2	2
G58-G64	G58	G64	0.03387243107040457	0.03387243107040457	enet	2	2
G68-G55	G68	G55	0.03384839014413515	0.03384839014413515	enet	2	2
G35-G74	G35	G74	0.033679720532452447	0.033679720532452447	enet	2	2
G80-G44	G80	G44	0.03367257003926185	0.03367257003926185	enet	2	2
G3-G46	G3	G46	-0.03366631704649892	0.03366631704649892	enet	2	2
G62-G28	G62	G28	-0.03363804869683933	0.03363804869683933	enet	2	2
G27-G1	G27	G1	-0.03361494452576203	0.03361494452576203	enet	2	2
G36-G46	G36	G46	0.03352890859385837	0.03352890859385837	enet	2	2
G76-G92	G76	G92	-0.03352880860428706	0.03352880860428706	enet	2	2
G73-G10	G73	G10	0.033460399263497885	0.033460399263497885	enet	2	2
G80-G99	G80	G99	-0.0334407105256105	0.0334407105256105	enet	2	2
G92-G73	G92	G73	0.03343771165571993	0.03343771165571993	enet	2	2
G67-G99	G67	G99	0.03342341311444066	0.03342341311444066	enet	2	2
G7-G56	G7	G56	0.033390489821703784	0.033390489821703784	enet	2	2
G63-G78	G63	G78	-0.03334599059750227	0.03334599059750227	enet	2	2
G3-G60	G3	G60	0.03330278681056315	0.03330278681056315	enet	2	2
G98-G65	G98	G65	-0.03327382908641084	0.03327382908641084	enet	2	2
G76-G68	G76	G68	-0.03325154636795391	0.03325154636795391	enet	2	2
G55-G78	G55	G78	0.033243765233121045	0.033243765233121045	enet	2	2
G81-G27	G81	G27	-0.03307019563927418	0.03307019563927418	enet	2	2
G92-G48	G92	G48	-0.03305189528916888	0.03305189528916888	enet	2	2
G1-G81	G1	G81	-0.033047058742896325	0.033047058742896325	enet	2	2
G62-G44	G62	G44	0.03303892214699677	0.03303892214699677	enet	2	2
G100-G52	G100	G52	-0.03295320432391265	0.03295320432391265	enet	2	2
G35-G5	G35	G5	0.03284015701315964	0.03284015701315964	enet	2	2
G30-G97	G30	G97	-0.032828397334299715	0.032828397334299715	enet	2	2
G21-G1	G21	G1	0.03279219348884172	0.03279219348884172	enet	2	2
G20-G78	G20	G78	0.03275732418543918	0.03275732418543918	enet	2	2
G56-G2	G56	G2	0.032747400735933206	0.032747400735933206	enet	2	2
G63-G93	G63	G93	-0.03270244613984717	0.03270244613984717	enet	2	2
G51-G45	G51	G45	0.0326145810005472	0.0326145810005472	enet	2	2
G24-G49	G24	G49	0.03261027277614523	0.03261027277614523	enet	2	2
G65-G61	G65	G61	0.03259863660343326	0.03259863660343326	enet	2	2
G45-G37	G45	G37	0.032479071782365504	0.032479071782365504	enet	2	2
G73-G21	G73	G21	0.03247840929846054	0.03247840929846054	enet	2	2
G4-G91	G4	G91	-0.03244579070045543	0.03244579070045543	enet	2	2
G10-G77	G10	G77	0.032410265942200624	0.032410265942200624	enet	2	2
G1-G26	G1	G26	0.03237379736047772	0.03237379736047772	enet	2	2
G76-G7	G76	G7	-0.03234062772108647	0.03234062772108647	enet	2	2
G51-G65	G51	G65	-0.032324549947362266	0.032324549947362266	enet	2	2
G69-G41	G69	G41	0.032304043486731035	0.032304043486731035	enet	2	2
G59-G52	G59	G52	-0.032301223924151155	0.032301223924151155	enet	2	2
G50-G70	G50	G70	-0.03219743397628897	0.03219743397628897	enet	2	2
G99-G15	G99	G15	-0.03219344121655541	0.03219344121655541	enet	2	2
G51-G22	G51	G22	-0.03217287875460655	0.03217287875460655	enet	2	2
G12-G20	G12	G20	0.03217116495892487	0.03217116495892487	enet	2	2
G91-G93	G91	G93	0.03217111751676637	0.03217111751676637	enet	2	2
G28-G36	G28	G36	-0.032035312634788454	0.032035312634788454	enet	2	2
G55-G26	G55	G26	0.03195961446843597	0.03195961446843597	enet	2	2
G70-G1	G70	G1	0.031889352012417355	0.031889352012417355	enet	2	2
G54-G90	G54	G90	-0.03174523203201933	0.03174523203201933	enet	2	2
G63-G100	G63	G100	-0.03172403440184377	0.03172403440184377	enet	2	2
G51-G28	G51	G28	-0.03171531114462638	0.03171531114462638	enet	2	2
G26-G7	G26	G7	-0.031670898947659135	0.031670898947659135	enet	2	2
G50-G99	G50	G99	0.03162092262598287	0.03162092262598287	enet	2	2
G44-G28	G44	G28	-0.031576905278749325	0.031576905278749325	enet	2	2
G67-G92	G67	G92	-0.031575981254440416	0.031575981254440416	enet	2	2
G19-G51	G19	G51	0.03155563198920275	0.03155563198920275	enet	2	2
G62-G72	G62	G72	0.03154474952753439	0.03154474952753439	enet	2	2
G27-G35	G27	G35	0.03152645935638384	0.03152645935638384	enet	2	2
G70-G64	G70	G64	-0.03145485851884066	0.03145485851884066	enet	2	2
G23-G56	G23	G56	-0.03138508778897562	0.03138508778897562	enet	2	2
G59-G50	G59	G50	-0.031379475977158525	0.031379475977158525	enet	2	2
G17-G79	G17	G79	-0.03135847668091374	0.03135847668091374	enet	2	2
G56-G25	G56	G25	-0.03133240282460469	0.03133240282460469	enet	2	2
G37-G47	G37	G47	0.031306575077524004	0.031306575077524004	enet	2	2
G91-G92	G91	G92	0.031261912086119996	0.031261912086119996	enet	2	2
G43-G98	G43	G98	-0.031217909332260648	0.031217909332260648	enet	2	2
G26-G50	G26	G50	-0.03117290367224422	0.03117290367224422	enet	2	2
G57-G60	G57	G60	-0.031117721571282453	0.031117721571282453	enet	2	2
G4-G100	G4	G100	0.031113039815412757	0.031113039815412757	enet	2	2
G57-G83	G57	G83	-0.031052642313149473	0.031052642313149473	enet	2	2
G48-G3	G48	G3	0.031024964453619484	0.031024964453619484	enet	2	2
G99-G1	G99	G1	-0.031022654082449398	0.031022654082449398	enet	2	2
G89-G92	G89	G92	-0.03099531566119403	0.03099531566119403	enet	2	2
G96-G70	G96	G70	-0.030974557830917328	0.030974557830917328	enet	2	2
G67-G10	G67	G10	0.030923348157013995	0.030923348157013995	enet	2	2
G88-G44	G88	G44	0.0309177146064229	0.0309177146064229	enet	2	2
G34-G5	G34	G5	0.03086326127277305	0.03086326127277305	enet	2	2
G53-G22	G53	G22	-0.03083304033931609	0.03083304033931609	enet	2	2
G81-G14	G81	G14	-0.03076651870475915	0.03076651870475915	enet	2	2
G7-G89	G7	G89	0.030762581458470488	0.030762581458470488	enet	2	2
G27-G31	G27	G31	0.030725951010187623	0.030725951010187623	enet	2	2
G68-G56	G68	G56	0.030626479279782653	0.030626479279782653	enet	2	2
G51-G27	G51	G27	-0.030616807710362452	0.030616807710362452	enet	2	2
G63-G80	G63	G80	-0.030537417844653237	0.030537417844653237	enet	2	2
G93-G31	G93	G31	-0.03050599829033492	0.03050599829033492	enet	2	2
G23-G93	G23	G93	-0.030492012680910698	0.030492012680910698	enet	2	2
G99-G36	G99	G36	0.030434626625076885	0.030434626625076885	enet	2	2
G73-G67	G73	G67	0.030361495324867305	0.030361495324867305	enet	2	2
G21-G29	G21	G29	-0.030356634478988676	0.030356634478988676	enet	2	2
G62-G100	G62	G100	-0.030354253650570085	0.030354253650570085	enet	2	2
G86-G96	G86	G96	-0.030284728145231074	0.030284728145231074	enet	2	2
G54-G96	G54	G96	0.030283296400470405	0.030283296400470405	enet	2	2
G31-G18	G31	G18	0.030276926289925024	0.030276926289925024	enet	2	2
G68-G66	G68	G66	0.030184967257187292	0.030184967257187292	enet	2	2
G80-G84	G80	G84	0.030165625369379896	0.030165625369379896	enet	2	2
G30-G54	G30	G54	-0.030041260684550063	0.030041260684550063	enet	2	2
G10-G73	G10	G73	-0.030021594983762258	0.030021594983762258	enet	2	2
G69-G55	G69	G55	0.030016772310772138	0.030016772310772138	enet	2	2
G57-G75	G57	G75	0.029996446608504063	0.029996446608504063	enet	2	2
G99-G5	G99	G5	0.029981885427227968	0.029981885427227968	enet	2	2
G68-G72	G68	G72	0.029978565395292287	0.029978565395292287	enet	2	2
G36-G56	G36	G56	0.029928834409769275	0.029928834409769275	enet	2	2
G96-G52	G96	G52	0.029900518833875	0.029900518833875	enet	2	2
G76-G88	G76	G88	-0.029877544979209036	0.029877544979209036	enet	2	2
G48-G51	G48	G51	-0.029854166256848693	0.029854166256848693	enet	2	2
G28-G99	G28	G99	-0.029833787559814685	0.029833787559814685	enet	2	2
G75-G66	G75	G66	0.029814233819832517	0.029814233819832517	enet	2	2
G10-G23	G10	G23	-0.02978683319781645	0.02978683319781645	enet	2	2
G56-G10	G56	G10	-0.029636818337359132	0.029636818337359132	enet	2	2
G17-G3	G17	G3	0.029595455103439448	0.029595455103439448	enet	2	2
G79-G91	G79	G91	0.029593288266261637	0.029593288266261637	enet	2	2
G43-G8	G43	G8	-0.029591546318590595	0.029591546318590595	enet	2	2
G53-G12	G53	G12	0.029325056669671966	0.029325056669671966	enet	2	2
G43-G96	G43	G96	0.02921227835666503	0.02921227835666503	enet	2	2
G12-G95	G12	G95	-0.02910958933129841	0.02910958933129841	enet	2	2
G26-G45	G26	G45	-0.02907616602459661	0.02907616602459661	enet	2	2
G24-G8	G24	G8	0.029056435420401597	0.029056435420401597	enet	2	2
G94-G24	G94	G24	-0.02905502936514869	0.02905502936514869	enet	2	2
G81-G16	G81	G16	-0.02903608953301861	0.02903608953301861	enet	2	2
G68-G10	G68	G10	0.029007218354127076	0.029007218354127076	enet	2	2
G54-G67	G54	G67	0.028989212605214518	0.028989212605214518	enet	2	2
G49-G57	G49	G57	0.028987206953076935	0.028987206953076935	enet	2	2
G36-G43	G36	G43	-0.02898693082169214	0.02898693082169214	enet	2	2
G89-G28	G89	G28	-0.02888478844966631	0.02888478844966631	enet	2	2
G56-G28	G56	G28	-0.028801927598541898	0.028801927598541898	enet	2	2
G90-G7	G90	G7	0.028791627324596628	0.028791627324596628	enet	2	2
G71-G92	G71	G92	0.028715633315997784	0.028715633315997784	enet	2	2
G35-G44	G35	G44	0.02865996911802579	0.02865996911802579	enet	2	2
G79-G43	G79	G43	0.028647564356536676	0.028647564356536676	enet	2	2
G40-G63	G40	G63	-0.028645358403890184	0.028645358403890184	enet	2	2
G62-G64	G62	G64	0.028580193074927825	0.028580193074927825	enet	2	2
G76-G34	G76	G34	0.028511337184602935	0.028511337184602935	enet	2	2
G81-G55	G81	G55	-0.028444657050935247	0.028444657050935247	enet	2	2
G17-G63	G17	G63	0.028433218169905114	0.028433218169905114	enet	2	2
G68-G18	G68	G18	-0.028418784016935515	0.028418784016935515	enet	2	2
G36-G23	G36	G23	0.028417619072013088	0.028417619072013088	enet	2	2
G59-G74	G59	G74	0.028371368401209116	0.028371368401209116	enet	2	2
G45-G29	G45	G29	0.028301465028495516	0.028301465028495516	enet	2	2
G62-G89	G62	G89	-0.028292217192708694	0.028292217192708694	enet	2	2
G42-G45	G42	G45	-0.028188398973777385	0.028188398973777385	enet	2	2
G89-G44	G89	G44	-0.02818298704432157	0.02818298704432157	enet	2	2
G99-G85	G99	G85	0.02815893095681926	0.02815893095681926	enet	2	2
G43-G36	G43	G36	-0.02814796961481721	0.02814796961481721	enet	2	2
G57-G5	G57	G5	0.02813523360176166	0.02813523360176166	enet	2	2
G76-G83	G76	G83	0.028071005378438686	0.028071005378438686	enet	2	2
G37-G79	G37	G79	-0.028063176061123376	0.028063176061123376	enet	2	2
G37-G96	G37	G96	0.02804327765645292	0.02804327765645292	enet	2	2
G10-G48	G10	G48	0.02803317321807549	0.02803317321807549	enet	2	2
G52-G8	G52	G8	-0.028024707257460365	0.028024707257460365	enet	2	2
G81-G68	G81	G68	-0.027971608950029935	0.027971608950029935	enet	2	2
G72-G68	G72	G68	0.02797117401899021	0.02797117401899021	enet	2	2
G52-G72	G52	G72	0.027967767934135662	0.027967767934135662	enet	2	2
G91-G84	G91	G84	0.027850072067188307	0.027850072067188307	enet	2	2
G89-G81	G89	G81	-0.027747748676124614	0.027747748676124614	enet	2	2
G7-G92	G7	G92	0.02774308092590218	0.02774308092590218	enet	2	2
G99-G33	G99	G33	-0.02772184869403219	0.02772184869403219	enet	2	2
G66-G83	G66	G83	0.027629565142999458	0.027629565142999458	enet	2	2
G79-G85	G79	G85	0.02750644085762501	0.02750644085762501	enet	2	2
G85-G81	G85	G81	0.027469747866603608	0.027469747866603608	enet	2	2
G62-G4	G62	G4	0.027466915015217835	0.027466915015217835	enet	2	2
G47-G5	G47	G5	0.027365939041531253	0.027365939041531253	enet	2	2
G1-G54	G1	G54	0.027298254436823006	0.027298254436823006	enet	2	2
G67-G33	G67	G33	0.027255674414537072	0.027255674414537072	enet	2	2
G39-G67	G39	G67	-0.027251029893827543	0.027251029893827543	enet	2	2
G92-G83	G92	G83	-0.02722963078128286	0.02722963078128286	enet	2	2
G36-G44	G36	G44	0.027205206591652455	0.027205206591652455	enet	2	2
G76-G91	G76	G91	-0.027195788384165885	0.027195788384165885	enet	2	2
G31-G12	G31	G12	0.02717930695024498	0.02717930695024498	enet	2	2
G99-G11	G99	G11	-0.027043232260454436	0.027043232260454436	enet	2	2
G64-G18	G64	G18	0.026995828576419807	0.026995828576419807	enet	2	2
G30-G70	G30	G70	0.026955045315063278	0.026955045315063278	enet	2	2
G24-G99	G24	G99	0.026938885837816874	0.026938885837816874	enet	2	2
G93-G27	G93	G27	-0.026804007627604924	0.026804007627604924	enet	2	2
G89-G33	G89	G33	-0.026767229615572135	0.026767229615572135	enet	2	2
G70-G61	G70	G61	-0.02672321329371204	0.02672321329371204	enet	2	2
G89-G68	G89	G68	-0.026624673210526195	0.026624673210526195	enet	2	2
G74-G31	G74	G31	0.0265744400735674	0.0265744400735674	enet	2	2
G80-G85	G80	G85	0.026551992636366612	0.026551992636366612	enet	2	2
G55-G94	G55	G94	0.026523148727004918	0.026523148727004918	enet	2	2
G7-G91	G7	G91	0.026489319854929142	0.026489319854929142	enet	2	2
G36-G31	G36	G31	0.02645408858635979	0.02645408858635979	enet	2	2
G50-G24	G50	G24	-0.026439736431012096	0.026439736431012096	enet	2	2
G24-G87	G24	G87	-0.026347061643696025	0.026347061643696025	enet	2	2
G18-G22	G18	G22	-0.02632649927926032	0.02632649927926032	enet	2	2
G93-G82	G93	G82	0.026316619356120004	0.026316619356120004	enet	2	2
G91-G47	G91	G47	0.026294299796121506	0.026294299796121506	enet	2	2
G45-G83	G45	G83	0.026164726352231833	0.026164726352231833	enet	2	2
G77-G89	G77	G89	-0.026098096640177284	0.026098096640177284	enet	2	2
G79-G86	G79	G86	-0.026067240642862012	0.026067240642862012	enet	2	2
G76-G100	G76	G100	-0.02606329421980843	0.02606329421980843	enet	2	2
G99-G17	G99	G17	-0.026047087855496934	0.026047087855496934	enet	2	2
G73-G69	G73	G69	-0.02602964352445656	0.02602964352445656	enet	2	2
G63-G29	G63	G29	-0.026021134435508405	0.026021134435508405	enet	2	2
G27-G91	G27	G91	0.025979740058129537	0.025979740058129537	enet	2	2
G67-G93	G67	G93	0.025975763064562753	0.025975763064562753	enet	2	2
G63-G75	G63	G75	0.02596566864495686	0.02596566864495686	enet	2	2
G24-G34	G24	G34	0.025858503634534156	0.025858503634534156	enet	2	2
G47-G27	G47	G27	0.025762924939826067	0.025762924939826067	enet	2	2
G12-G71	G12	G71	0.025711733674421897	0.025711733674421897	enet	2	2
G5-G49	G5	G49	0.025685636319164207	0.025685636319164207	enet	2	2
G7-G84	G7	G84	-0.025662981180670383	0.025662981180670383	enet	2	2
G74-G39	G74	G39	-0.02559582239939205	0.02559582239939205	enet	2	2
G89-G95	G89	G95	0.025585547163116538	0.025585547163116538	enet	2	2
G88-G62	G88	G62	0.025501086128713966	0.025501086128713966	enet	2	2
G12-G17	G12	G17	0.025485734661306735	0.025485734661306735	enet	2	2
G92-G8	G92	G8	-0.025481282610025673	0.025481282610025673	enet	2	2
G42-G69	G42	G69	0.025459753398843328	0.025459753398843328	enet	2	2
G1-G39	G1	G39	-0.025454456853422732	0.025454456853422732	enet	2	2
G72-G45	G72	G45	-0.025450857461784184	0.025450857461784184	enet	2	2
G4-G92	G4	G92	-0.025442580397753795	0.025442580397753795	enet	2	2
G26-G9	G26	G9	-0.025437154804696112	0.025437154804696112	enet	2	2
G26-G83	G26	G83	0.025414456640633475	0.025414456640633475	enet	2	2
G94-G25	G94	G25	-0.02538586902712188	0.02538586902712188	enet	2	2
G93-G21	G93	G21	-0.02536701928265779	0.02536701928265779	enet	2	2
G5-G14	G5	G14	-0.02529686507481707	0.02529686507481707	enet	2	2
G52-G43	G52	G43	-0.025197401140366758	0.025197401140366758	enet	2	2
G52-G68	G52	G68	0.02507161992825784	0.02507161992825784	enet	2	2
G22-G36	G22	G36	0.025062593359339	0.025062593359339	enet	2	2
G72-G16	G72	G16	-0.025060227488661692	0.025060227488661692	enet	2	2
G8-G36	G8	G36	0.025028694315885627	0.025028694315885627	enet	2	2
G58-G17	G58	G17	0.024985060846450163	0.024985060846450163	enet	2	2
G17-G20	G17	G20	-0.024981059690434928	0.024981059690434928	enet	2	2
G85-G26	G85	G26	0.024980659149397323	0.024980659149397323	enet	2	2
G24-G62	G24	G62	0.024976180556073632	0.024976180556073632	enet	2	2
G53-G82	G53	G82	0.024930019489080114	0.024930019489080114	enet	2	2
G42-G30	G42	G30	-0.02492317124966963	0.02492317124966963	enet	2	2
G44-G40	G44	G40	-0.024872186044410424	0.024872186044410424	enet	2	2
G89-G29	G89	G29	-0.024832374577437127	0.024832374577437127	enet	2	2
G56-G45	G56	G45	-0.024816275921452625	0.024816275921452625	enet	2	2
G44-G43	G44	G43	-0.02475599112376097	0.02475599112376097	enet	2	2
G62-G96	G62	G96	0.024733951745109433	0.024733951745109433	enet	2	2
G90-G42	G90	G42	-0.024718541460083558	0.024718541460083558	enet	2	2
G69-G16	G69	G16	-0.024715941040764685	0.024715941040764685	enet	2	2
G57-G18	G57	G18	-0.02468791926606404	0.02468791926606404	enet	2	2
G80-G68	G80	G68	-0.024676817410331193	0.024676817410331193	enet	2	2
G91-G97	G91	G97	-0.024595534211724494	0.024595534211724494	enet	2	2
G89-G83	G89	G83	-0.024563017509285898	0.024563017509285898	enet	2	2
G36-G86	G36	G86	0.02456152174168195	0.02456152174168195	enet	2	2
G75-G68	G75	G68	0.024479520423946393	0.024479520423946393	enet	2	2
G71-G45	G71	G45	-0.024478608633808338	0.024478608633808338	enet	2	2
G5-G98	G5	G98	0.024330915567272907	0.024330915567272907	enet	2	2
G38-G80	G38	G80	0.024311836725433744	0.024311836725433744	enet	2	2
G76-G52	G76	G52	0.024300137736443777	0.024300137736443777	enet	2	2
G99-G27	G99	G27	0.024286226893202863	0.024286226893202863	enet	2	2
G81-G7	G81	G7	-0.024249182320080685	0.024249182320080685	enet	2	2
G95-G4	G95	G4	-0.024167888800533454	0.024167888800533454	enet	2	2
G79-G71	G79	G71	-0.024148383478960388	0.024148383478960388	enet	2	2
G67-G72	G67	G72	0.02405804556804637	0.02405804556804637	enet	2	2
G64-G72	G64	G72	0.024020434928625895	0.024020434928625895	enet	2	2
G75-G1	G75	G1	0.023960897733665068	0.023960897733665068	enet	2	2
G24-G93	G24	G93	0.02393569089327728	0.02393569089327728	enet	2	2
G62-G2	G62	G2	0.023782459681990435	0.023782459681990435	enet	2	2
G81-G78	G81	G78	0.023779577695579056	0.023779577695579056	enet	2	2
G84-G27	G84	G27	0.023649424500271868	0.023649424500271868	enet	2	2
G4-G81	G4	G81	0.023632061138355556	0.023632061138355556	enet	2	2
G62-G69	G62	G69	-0.023631826182357138	0.023631826182357138	enet	2	2
G8-G84	G8	G84	-0.023569801023589916	0.023569801023589916	enet	2	2
G94-G53	G94	G53	0.023460635611157483	0.023460635611157483	enet	2	2
G42-G28	G42	G28	0.023442247585629367	0.023442247585629367	enet	2	2
G45-G65	G45	G65	-0.023412460644914573	0.023412460644914573	enet	2	2
G18-G68	G18	G68	-0.02338434394715247	0.02338434394715247	enet	2	2
G39-G53	G39	G53	-0.0233683597017977	0.0233683597017977	enet	2	2
G7-G36	G7	G36	0.023359467402679728	0.023359467402679728	enet	2	2
G12-G100	G12	G100	-0.023355163108511098	0.023355163108511098	enet	2	2
G76-G12	G76	G12	-0.023350091164598817	0.023350091164598817	enet	2	2
G37-G99	G37	G99	0.023313799574351708	0.023313799574351708	enet	2	2
G49-G81	G49	G81	0.023141246892823094	0.023141246892823094	enet	2	2
G76-G96	G76	G96	0.023074639534385776	0.023074639534385776	enet	2	2
G42-G10	G42	G10	0.023013161472197452	0.023013161472197452	enet	2	2
G79-G9	G79	G9	-0.022988348966522604	0.022988348966522604	enet	2	2
G76-G87	G76	G87	-0.02297157754185186	0.02297157754185186	enet	2	2
G24-G92	G24	G92	-0.022962272501944585	0.022962272501944585	enet	2	2
G86-G94	G86	G94	-0.02294195397835329	0.02294195397835329	enet	2	2
G10-G18	G10	G18	0.022924585273998956	0.022924585273998956	enet	2	2
G30-G73	G30	G73	-0.022913241314260525	0.022913241314260525	enet	2	2
G12-G53	G12	G53	-0.02285039861322438	0.02285039861322438	enet	2	2
G91-G82	G91	G82	0.022819901366892627	0.022819901366892627	enet	2	2
G75-G29	G75	G29	0.02276335483593113	0.02276335483593113	enet	2	2
G31-G42	G31	G42	0.022756712165515277	0.022756712165515277	enet	2	2
G40-G85	G40	G85	0.022749516713470558	0.022749516713470558	enet	2	2
G63-G7	G63	G7	0.022689563139343304	0.022689563139343304	enet	2	2
G89-G37	G89	G37	0.022604613014110875	0.022604613014110875	enet	2	2
G76-G81	G76	G81	0.02255260611796746	0.02255260611796746	enet	2	2
G90-G63	G90	G63	0.022532538766720758	0.022532538766720758	enet	2	2
G37-G66	G37	G66	0.022518180803008617	0.022518180803008617	enet	2	2
G56-G76	G56	G76	-0.022442571923125338	0.022442571923125338	enet	2	2
G16-G54	G16	G54	-0.022425184286947942	0.022425184286947942	enet	2	2
G44-G2	G44	G2	0.022367705480959534	0.022367705480959534	enet	2	2
G93-G12	G93	G12	-0.02229637500386874	0.02229637500386874	enet	2	2
G43-G56	G43	G56	-0.022292763639334464	0.022292763639334464	enet	2	2
G3-G99	G3	G99	-0.02226128969014748	0.02226128969014748	enet	2	2
G26-G52	G26	G52	0.022258894032037863	0.022258894032037863	enet	2	2
G72-G33	G72	G33	-0.022230091996600105	0.022230091996600105	enet	2	2
G35-G91	G35	G91	-0.022228026224994053	0.022228026224994053	enet	2	2
G93-G63	G93	G63	0.022184074240977902	0.022184074240977902	enet	2	2
G57-G79	G57	G79	-0.02210934065964755	0.02210934065964755	enet	2	2
G37-G12	G37	G12	0.022088453296793098	0.022088453296793098	enet	2	2
G7-G96	G7	G96	0.02205940599645373	0.02205940599645373	enet	2	2
G44-G62	G44	G62	0.021814413241097782	0.021814413241097782	enet	2	2
G76-G82	G76	G82	-0.021808784788738846	0.021808784788738846	enet	2	2
G28-G98	G28	G98	-0.021712782033409643	0.021712782033409643	enet	2	2
G83-G63	G83	G63	0.02169535813402269	0.02169535813402269	enet	2	2
G1-G50	G1	G50	-0.021681708855332743	0.021681708855332743	enet	2	2
G84-G63	G84	G63	0.021622343713348795	0.021622343713348795	enet	2	2
G3-G80	G3	G80	-0.021390334205817037	0.021390334205817037	enet	2	2
