Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G65	G57	G65	0.051577254724743914	0.051577254724743914	enet	2	1
G7-G29	G7	G29	-0.05150629847859603	0.05150629847859603	enet	2	1
G56-G45	G56	G45	-0.051420934539001664	0.051420934539001664	enet	2	1
G36-G34	G36	G34	0.0511751494571634	0.0511751494571634	enet	2	1
G30-G56	G30	G56	0.05109797833048465	0.05109797833048465	enet	2	1
G67-G24	G67	G24	0.05099521277919963	0.05099521277919963	enet	2	1
G16-G24	G16	G24	-0.05087008858937315	0.05087008858937315	enet	2	1
G1-G59	G1	G59	0.050828052444647505	0.050828052444647505	enet	2	1
G85-G48	G85	G48	-0.050758220093742736	0.050758220093742736	enet	2	1
G74-G7	G74	G7	-0.0506220013956658	0.0506220013956658	enet	2	1
G23-G31	G23	G31	0.050447552610783514	0.050447552610783514	enet	2	1
G29-G77	G29	G77	0.050429749751742074	0.050429749751742074	enet	2	1
G45-G35	G45	G35	-0.05036898041345747	0.05036898041345747	enet	2	1
G25-G16	G25	G16	-0.050320967572613284	0.050320967572613284	enet	2	1
G75-G4	G75	G4	-0.050267289432460366	0.050267289432460366	enet	2	1
G16-G49	G16	G49	0.05011864395838544	0.05011864395838544	enet	2	1
G28-G93	G28	G93	-0.05006895209879406	0.05006895209879406	enet	2	1
G5-G46	G5	G46	-0.050026862113914515	0.050026862113914515	enet	2	1
G63-G75	G63	G75	0.0499066374223665	0.0499066374223665	enet	2	1
G37-G75	G37	G75	-0.04983615943719155	0.04983615943719155	enet	2	1
G72-G26	G72	G26	0.04977115763916962	0.04977115763916962	enet	2	1
G56-G37	G56	G37	0.049730033831335625	0.049730033831335625	enet	2	1
G45-G74	G45	G74	0.04970211519722043	0.04970211519722043	enet	2	1
G41-G18	G41	G18	-0.049647629851134294	0.049647629851134294	enet	2	1
G41-G31	G41	G31	0.04961997485020116	0.04961997485020116	enet	2	1
G60-G61	G60	G61	0.04957250940237734	0.04957250940237734	enet	2	1
G58-G95	G58	G95	0.04949169024376074	0.04949169024376074	enet	2	1
G48-G27	G48	G27	0.04949150961036933	0.04949150961036933	enet	2	1
G1-G75	G1	G75	0.049483520652812064	0.049483520652812064	enet	2	1
G100-G83	G100	G83	0.0494325180752732	0.0494325180752732	enet	2	1
G55-G39	G55	G39	0.049035238495608924	0.049035238495608924	enet	2	1
G84-G75	G84	G75	0.048994906437403465	0.048994906437403465	enet	2	1
G39-G10	G39	G10	-0.04897312222614778	0.04897312222614778	enet	2	1
G55-G42	G55	G42	-0.04891349213778474	0.04891349213778474	enet	2	1
G16-G44	G16	G44	-0.048861890934759324	0.048861890934759324	enet	2	1
G18-G64	G18	G64	-0.048844992879117304	0.048844992879117304	enet	2	1
G77-G84	G77	G84	-0.048767565599096944	0.048767565599096944	enet	2	1
G42-G93	G42	G93	0.04868896053969057	0.04868896053969057	enet	2	1
G48-G42	G48	G42	-0.04865380810254348	0.04865380810254348	enet	2	1
G43-G90	G43	G90	0.04864565860029579	0.04864565860029579	enet	2	1
G96-G14	G96	G14	0.0485498905599668	0.0485498905599668	enet	2	1
G12-G98	G12	G98	0.04853796703073814	0.04853796703073814	enet	2	1
G26-G91	G26	G91	0.04844679361332609	0.04844679361332609	enet	2	1
G54-G78	G54	G78	-0.04844440396490743	0.04844440396490743	enet	2	1
G36-G27	G36	G27	-0.04837440056231895	0.04837440056231895	enet	2	1
G43-G4	G43	G4	0.048372209009571045	0.048372209009571045	enet	2	1
G81-G57	G81	G57	0.04830462850167321	0.04830462850167321	enet	2	1
G7-G85	G7	G85	0.04825255392614068	0.04825255392614068	enet	2	1
G9-G93	G9	G93	-0.048151448050291576	0.048151448050291576	enet	2	1
G91-G63	G91	G63	0.04808585943770635	0.04808585943770635	enet	2	1
G96-G89	G96	G89	0.04807727398569281	0.04807727398569281	enet	2	1
G26-G27	G26	G27	0.04797394195323127	0.04797394195323127	enet	2	1
G39-G52	G39	G52	0.04796725188792245	0.04796725188792245	enet	2	1
G1-G72	G1	G72	-0.04795249070761347	0.04795249070761347	enet	2	1
G83-G85	G83	G85	0.04780110942919158	0.04780110942919158	enet	2	1
G56-G43	G56	G43	0.04777421082780433	0.04777421082780433	enet	2	1
G17-G43	G17	G43	-0.04756598412075701	0.04756598412075701	enet	2	1
G52-G75	G52	G75	-0.04739944820012811	0.04739944820012811	enet	2	1
G51-G38	G51	G38	-0.047396591757538735	0.047396591757538735	enet	2	1
G1-G47	G1	G47	0.047042290092014806	0.047042290092014806	enet	2	1
G25-G77	G25	G77	-0.04696649508901775	0.04696649508901775	enet	2	1
G95-G56	G95	G56	-0.04692833462773204	0.04692833462773204	enet	2	1
G28-G80	G28	G80	0.046889171864769964	0.046889171864769964	enet	2	1
G68-G43	G68	G43	-0.04686026220940716	0.04686026220940716	enet	2	1
G5-G85	G5	G85	-0.04684527975522528	0.04684527975522528	enet	2	1
G96-G23	G96	G23	-0.04684249960262935	0.04684249960262935	enet	2	1
G31-G63	G31	G63	-0.04679836452241486	0.04679836452241486	enet	2	1
G85-G64	G85	G64	0.04677094025553462	0.04677094025553462	enet	2	1
G2-G37	G2	G37	0.04675200035328578	0.04675200035328578	enet	2	1
G80-G51	G80	G51	0.04666532403914503	0.04666532403914503	enet	2	1
G51-G81	G51	G81	-0.04666174885465814	0.04666174885465814	enet	2	1
G47-G51	G47	G51	0.04665302563756009	0.04665302563756009	enet	2	1
G49-G88	G49	G88	0.04659348235889216	0.04659348235889216	enet	2	1
G21-G23	G21	G23	-0.046582886165849734	0.046582886165849734	enet	2	1
G65-G48	G65	G48	0.046436227042680966	0.046436227042680966	enet	2	1
G95-G74	G95	G74	0.04634409283109979	0.04634409283109979	enet	2	1
G30-G85	G30	G85	-0.04632589997863643	0.04632589997863643	enet	2	1
G42-G54	G42	G54	0.046264297946565586	0.046264297946565586	enet	2	1
G83-G78	G83	G78	0.04621632107850178	0.04621632107850178	enet	2	1
G23-G47	G23	G47	-0.04618912010869053	0.04618912010869053	enet	2	1
G77-G27	G77	G27	-0.04618317395210011	0.04618317395210011	enet	2	1
G24-G29	G24	G29	-0.04615262199425932	0.04615262199425932	enet	2	1
G76-G30	G76	G30	-0.046093736011817384	0.046093736011817384	enet	2	1
G36-G77	G36	G77	-0.04607903497542657	0.04607903497542657	enet	2	1
G29-G23	G29	G23	0.04606144060760955	0.04606144060760955	enet	2	1
G31-G87	G31	G87	0.046028442174719734	0.046028442174719734	enet	2	1
G65-G24	G65	G24	-0.045815152981331944	0.045815152981331944	enet	2	1
G40-G12	G40	G12	0.045770491447585285	0.045770491447585285	enet	2	1
G99-G85	G99	G85	0.045739372374979465	0.045739372374979465	enet	2	1
G81-G36	G81	G36	-0.04573461527397931	0.04573461527397931	enet	2	1
G48-G84	G48	G84	0.04559534039379068	0.04559534039379068	enet	2	1
G51-G46	G51	G46	0.04552383900503222	0.04552383900503222	enet	2	1
G95-G79	G95	G79	-0.04550555040967992	0.04550555040967992	enet	2	1
G63-G78	G63	G78	-0.045504544872986316	0.045504544872986316	enet	2	1
G53-G89	G53	G89	-0.04546338165131564	0.04546338165131564	enet	2	1
G84-G26	G84	G26	0.04545448337160911	0.04545448337160911	enet	2	1
G46-G61	G46	G61	-0.04536141042934462	0.04536141042934462	enet	2	1
G27-G41	G27	G41	0.045331200048455804	0.045331200048455804	enet	2	1
G64-G76	G64	G76	0.04531809337592846	0.04531809337592846	enet	2	1
G1-G35	G1	G35	0.045251612163202046	0.045251612163202046	enet	2	1
G91-G31	G91	G31	0.04524542414787724	0.04524542414787724	enet	2	1
G69-G79	G69	G79	-0.0451661102967693	0.0451661102967693	enet	2	1
G28-G10	G28	G10	0.045019486235090354	0.045019486235090354	enet	2	1
G92-G49	G92	G49	-0.044987322282620076	0.044987322282620076	enet	2	1
G91-G56	G91	G56	0.0449698563569978	0.0449698563569978	enet	2	1
G80-G89	G80	G89	-0.0448270301863347	0.0448270301863347	enet	2	1
G100-G4	G100	G4	0.04480621299546918	0.04480621299546918	enet	2	1
G65-G60	G65	G60	0.04473910548423696	0.04473910548423696	enet	2	1
G35-G66	G35	G66	-0.04469377098382234	0.04469377098382234	enet	2	1
G85-G19	G85	G19	-0.04467870079819854	0.04467870079819854	enet	2	1
G46-G44	G46	G44	-0.04454035723933351	0.04454035723933351	enet	2	1
G55-G76	G55	G76	0.044422291861274256	0.044422291861274256	enet	2	1
G47-G35	G47	G35	0.04434663043844762	0.04434663043844762	enet	2	1
G45-G43	G45	G43	0.04433968680778555	0.04433968680778555	enet	2	1
G1-G60	G1	G60	0.04430172757308682	0.04430172757308682	enet	2	1
G72-G66	G72	G66	-0.044295862196227914	0.044295862196227914	enet	2	1
G96-G37	G96	G37	0.044241528339234094	0.044241528339234094	enet	2	1
G8-G12	G8	G12	-0.044157341216602655	0.044157341216602655	enet	2	1
G25-G89	G25	G89	0.04411876942215307	0.04411876942215307	enet	2	1
G83-G19	G83	G19	-0.04401517510210045	0.04401517510210045	enet	2	1
G70-G62	G70	G62	0.04396419616158963	0.04396419616158963	enet	2	1
G21-G81	G21	G81	-0.04390250426738672	0.04390250426738672	enet	2	1
G91-G34	G91	G34	-0.04380177799581582	0.04380177799581582	enet	2	1
G7-G99	G7	G99	-0.04375678179060598	0.04375678179060598	enet	2	1
G98-G35	G98	G35	0.04363589098828572	0.04363589098828572	enet	2	1
G57-G8	G57	G8	0.04354808542383126	0.04354808542383126	enet	2	1
G36-G67	G36	G67	0.04354161444074817	0.04354161444074817	enet	2	1
G46-G43	G46	G43	-0.0435106881915592	0.0435106881915592	enet	2	1
G41-G69	G41	G69	0.04345929425229159	0.04345929425229159	enet	2	1
G50-G76	G50	G76	-0.04332885621691705	0.04332885621691705	enet	2	1
G57-G73	G57	G73	-0.04327480254156605	0.04327480254156605	enet	2	1
G4-G2	G4	G2	0.043209636821660354	0.043209636821660354	enet	2	1
G88-G53	G88	G53	-0.04318572842004478	0.04318572842004478	enet	2	1
G55-G84	G55	G84	0.04317252404512923	0.04317252404512923	enet	2	1
G30-G54	G30	G54	-0.043164271581806184	0.043164271581806184	enet	2	1
G67-G74	G67	G74	0.04312099392477972	0.04312099392477972	enet	2	1
G99-G37	G99	G37	0.04311357446847658	0.04311357446847658	enet	2	1
G37-G39	G37	G39	0.042970810012689306	0.042970810012689306	enet	2	1
G51-G18	G51	G18	-0.04292726091389138	0.04292726091389138	enet	2	1
G57-G7	G57	G7	-0.042917486805548605	0.042917486805548605	enet	2	1
G90-G82	G90	G82	0.042876959057710815	0.042876959057710815	enet	2	1
G89-G9	G89	G9	-0.0428678583094323	0.0428678583094323	enet	2	1
G85-G90	G85	G90	-0.04283000483064476	0.04283000483064476	enet	2	1
G49-G17	G49	G17	-0.04282639047506449	0.04282639047506449	enet	2	1
G47-G75	G47	G75	-0.04275424739113042	0.04275424739113042	enet	2	1
G98-G53	G98	G53	-0.04269639811424533	0.04269639811424533	enet	2	1
G91-G44	G91	G44	0.04253903073725707	0.04253903073725707	enet	2	1
G42-G3	G42	G3	-0.042533883311781935	0.042533883311781935	enet	2	1
G31-G71	G31	G71	-0.0425301158612974	0.0425301158612974	enet	2	1
G75-G16	G75	G16	0.04251052654950628	0.04251052654950628	enet	2	1
G56-G65	G56	G65	-0.04250971163811638	0.04250971163811638	enet	2	1
G68-G96	G68	G96	-0.04243947823963717	0.04243947823963717	enet	2	1
G36-G50	G36	G50	-0.042386006064762304	0.042386006064762304	enet	2	1
G49-G42	G49	G42	-0.04233439658001779	0.04233439658001779	enet	2	1
G66-G77	G66	G77	-0.042331681399150466	0.042331681399150466	enet	2	1
G33-G85	G33	G85	-0.042312600823046935	0.042312600823046935	enet	2	1
G31-G41	G31	G41	0.04230289129179411	0.04230289129179411	enet	2	1
G37-G10	G37	G10	-0.042273693355308076	0.042273693355308076	enet	2	1
G84-G27	G84	G27	0.0421741459566939	0.0421741459566939	enet	2	1
G94-G57	G94	G57	-0.042157678189244166	0.042157678189244166	enet	2	1
G74-G56	G74	G56	-0.04211762892388453	0.04211762892388453	enet	2	1
G31-G98	G31	G98	0.0420670027570848	0.0420670027570848	enet	2	1
G54-G43	G54	G43	-0.04203590710590739	0.04203590710590739	enet	2	1
G64-G47	G64	G47	-0.042021945065577396	0.042021945065577396	enet	2	1
G16-G53	G16	G53	-0.041945888491938574	0.041945888491938574	enet	2	1
G56-G30	G56	G30	-0.04189890110370689	0.04189890110370689	enet	2	1
G26-G1	G26	G1	0.04189404687733694	0.04189404687733694	enet	2	1
G65-G66	G65	G66	0.041873955184930235	0.041873955184930235	enet	2	1
G72-G61	G72	G61	0.04182597389672263	0.04182597389672263	enet	2	1
G28-G98	G28	G98	-0.04181857206280701	0.04181857206280701	enet	2	1
G29-G18	G29	G18	0.041817703439367304	0.041817703439367304	enet	2	1
G46-G89	G46	G89	-0.04180279736082089	0.04180279736082089	enet	2	1
G58-G27	G58	G27	-0.04177781807464877	0.04177781807464877	enet	2	1
G36-G5	G36	G5	0.041526497393342694	0.041526497393342694	enet	2	1
G29-G17	G29	G17	-0.04152289025203036	0.04152289025203036	enet	2	1
G73-G5	G73	G5	-0.04149228931441597	0.04149228931441597	enet	2	1
G94-G7	G94	G7	-0.0414827503772207	0.0414827503772207	enet	2	1
G10-G42	G10	G42	-0.04145903009600986	0.04145903009600986	enet	2	1
G76-G16	G76	G16	0.041405241200248265	0.041405241200248265	enet	2	1
G12-G43	G12	G43	0.04137981366298622	0.04137981366298622	enet	2	1
G83-G9	G83	G9	-0.04135194124960387	0.04135194124960387	enet	2	1
G35-G94	G35	G94	-0.04132875103494061	0.04132875103494061	enet	2	1
G8-G84	G8	G84	-0.041173867138286004	0.041173867138286004	enet	2	1
G91-G93	G91	G93	0.041156097380281344	0.041156097380281344	enet	2	1
G34-G84	G34	G84	-0.04111687903521021	0.04111687903521021	enet	2	1
G26-G50	G26	G50	-0.04111529996416549	0.04111529996416549	enet	2	1
G67-G46	G67	G46	-0.04108485743280096	0.04108485743280096	enet	2	1
G19-G39	G19	G39	0.041018834408861476	0.041018834408861476	enet	2	1
G44-G4	G44	G4	-0.041010920135835606	0.041010920135835606	enet	2	1
G43-G37	G43	G37	0.040999585728084334	0.040999585728084334	enet	2	1
G3-G83	G3	G83	0.04099004572727186	0.04099004572727186	enet	2	1
G31-G65	G31	G65	0.04097990093810822	0.04097990093810822	enet	2	1
G64-G5	G64	G5	-0.04097415580619283	0.04097415580619283	enet	2	1
G74-G36	G74	G36	-0.040969165683700154	0.040969165683700154	enet	2	1
G60-G83	G60	G83	0.04095275235202588	0.04095275235202588	enet	2	1
G95-G87	G95	G87	-0.04088312542374279	0.04088312542374279	enet	2	1
G44-G79	G44	G79	-0.0407564616174934	0.0407564616174934	enet	2	1
G92-G62	G92	G62	0.04066828487179024	0.04066828487179024	enet	2	1
G43-G24	G43	G24	0.0406233858527779	0.0406233858527779	enet	2	1
G49-G19	G49	G19	0.04057444364717452	0.04057444364717452	enet	2	1
G94-G90	G94	G90	0.04055529117162792	0.04055529117162792	enet	2	1
G47-G28	G47	G28	-0.04053573025249612	0.04053573025249612	enet	2	1
G8-G35	G8	G35	-0.04042735193058893	0.04042735193058893	enet	2	1
G53-G86	G53	G86	-0.04038002933952868	0.04038002933952868	enet	2	1
G94-G74	G94	G74	0.04028219329694586	0.04028219329694586	enet	2	1
G83-G35	G83	G35	-0.04024937893246836	0.04024937893246836	enet	2	1
G27-G79	G27	G79	-0.04014841683817799	0.04014841683817799	enet	2	1
G21-G31	G21	G31	-0.04011109118171971	0.04011109118171971	enet	2	1
G3-G90	G3	G90	-0.04004684834580349	0.04004684834580349	enet	2	1
G63-G19	G63	G19	-0.039993052500966374	0.039993052500966374	enet	2	1
G56-G22	G56	G22	0.0399168390947783	0.0399168390947783	enet	2	1
G26-G10	G26	G10	-0.039837169032475424	0.039837169032475424	enet	2	1
G89-G94	G89	G94	0.03977447512247584	0.03977447512247584	enet	2	1
G46-G60	G46	G60	0.039751835462588106	0.039751835462588106	enet	2	1
G45-G72	G45	G72	0.03974023593495773	0.03974023593495773	enet	2	1
G90-G38	G90	G38	-0.03972157551033518	0.03972157551033518	enet	2	1
G3-G63	G3	G63	0.039649926597086715	0.039649926597086715	enet	2	1
G52-G70	G52	G70	0.039639041091453255	0.039639041091453255	enet	2	1
G90-G30	G90	G30	0.03963519391263763	0.03963519391263763	enet	2	1
G16-G14	G16	G14	0.03962005643243383	0.03962005643243383	enet	2	1
G22-G52	G22	G52	-0.03956069760896586	0.03956069760896586	enet	2	1
G76-G61	G76	G61	0.039544336485371645	0.039544336485371645	enet	2	1
G35-G31	G35	G31	0.03946503335410854	0.03946503335410854	enet	2	1
G85-G12	G85	G12	-0.039351816356944305	0.039351816356944305	enet	2	1
G63-G61	G63	G61	-0.03933104826992302	0.03933104826992302	enet	2	1
G41-G78	G41	G78	-0.03932832989088819	0.03932832989088819	enet	2	1
G51-G95	G51	G95	0.03932138127659012	0.03932138127659012	enet	2	1
G63-G50	G63	G50	0.03928362899305924	0.03928362899305924	enet	2	1
G39-G42	G39	G42	-0.03923420336606669	0.03923420336606669	enet	2	1
G64-G37	G64	G37	-0.039193399662560455	0.039193399662560455	enet	2	1
G67-G36	G67	G36	0.039158959724438586	0.039158959724438586	enet	2	1
G57-G48	G57	G48	-0.0391133217766498	0.0391133217766498	enet	2	1
G45-G67	G45	G67	0.03907152728995758	0.03907152728995758	enet	2	1
G5-G10	G5	G10	0.039050716928425405	0.039050716928425405	enet	2	1
G98-G30	G98	G30	0.039046957177925376	0.039046957177925376	enet	2	1
G61-G66	G61	G66	-0.03903633222289526	0.03903633222289526	enet	2	1
G83-G42	G83	G42	0.039030310205504584	0.039030310205504584	enet	2	1
G45-G55	G45	G55	-0.03899947966571763	0.03899947966571763	enet	2	1
G23-G28	G23	G28	0.03899344277027824	0.03899344277027824	enet	2	1
G100-G46	G100	G46	0.03896497103044683	0.03896497103044683	enet	2	1
G10-G100	G10	G100	0.038951943956888356	0.038951943956888356	enet	2	1
G25-G95	G25	G95	-0.03891185609805769	0.03891185609805769	enet	2	1
G76-G39	G76	G39	0.03888651237717237	0.03888651237717237	enet	2	1
G17-G27	G17	G27	0.03883461349721632	0.03883461349721632	enet	2	1
G57-G79	G57	G79	-0.03870466929500973	0.03870466929500973	enet	2	1
G98-G4	G98	G4	0.03868502879965752	0.03868502879965752	enet	2	1
G36-G56	G36	G56	0.03855559660520326	0.03855559660520326	enet	2	1
G28-G71	G28	G71	-0.03848206098686508	0.03848206098686508	enet	2	1
G71-G55	G71	G55	0.03845410237021288	0.03845410237021288	enet	2	1
G49-G16	G49	G16	0.03836374810196907	0.03836374810196907	enet	2	1
G40-G49	G40	G49	0.03828181773068111	0.03828181773068111	enet	2	1
G61-G75	G61	G75	-0.03821011276358146	0.03821011276358146	enet	2	1
G62-G25	G62	G25	0.03804046521998163	0.03804046521998163	enet	2	1
G29-G76	G29	G76	-0.03794896793449851	0.03794896793449851	enet	2	1
G25-G78	G25	G78	0.037920424254900865	0.037920424254900865	enet	2	1
G10-G72	G10	G72	0.03790308339434201	0.03790308339434201	enet	2	1
G71-G72	G71	G72	0.03788615894768531	0.03788615894768531	enet	2	1
G43-G42	G43	G42	-0.03784938265130902	0.03784938265130902	enet	2	1
G43-G73	G43	G73	-0.03776146148156489	0.03776146148156489	enet	2	1
G36-G95	G36	G95	0.03775747857721203	0.03775747857721203	enet	2	1
G2-G48	G2	G48	-0.03771125249665799	0.03771125249665799	enet	2	1
G46-G9	G46	G9	-0.03767772163400459	0.03767772163400459	enet	2	1
G7-G47	G7	G47	0.03747465655912441	0.03747465655912441	enet	2	1
G89-G22	G89	G22	0.037409649613119406	0.037409649613119406	enet	2	1
G39-G50	G39	G50	0.03734962167165512	0.03734962167165512	enet	2	1
G71-G95	G71	G95	0.03729465538773179	0.03729465538773179	enet	2	1
G98-G26	G98	G26	0.03721890232343853	0.03721890232343853	enet	2	1
G26-G88	G26	G88	-0.037175768921688286	0.037175768921688286	enet	2	1
G73-G27	G73	G27	-0.03716519031026813	0.03716519031026813	enet	2	1
G55-G28	G55	G28	-0.03712800998694754	0.03712800998694754	enet	2	1
G57-G40	G57	G40	-0.037124921564981386	0.037124921564981386	enet	2	1
G51-G57	G51	G57	0.037121306793522026	0.037121306793522026	enet	2	1
G56-G78	G56	G78	0.03706628126354217	0.03706628126354217	enet	2	1
G89-G60	G89	G60	0.03704432372814916	0.03704432372814916	enet	2	1
G99-G24	G99	G24	-0.03693136899018512	0.03693136899018512	enet	2	1
G81-G88	G81	G88	0.03691296510826411	0.03691296510826411	enet	2	1
G81-G90	G81	G90	0.03688977290998836	0.03688977290998836	enet	2	1
G7-G81	G7	G81	-0.03674486944326527	0.03674486944326527	enet	2	1
G27-G49	G27	G49	-0.036726401733496096	0.036726401733496096	enet	2	1
G63-G49	G63	G49	-0.03672027581287702	0.03672027581287702	enet	2	1
G52-G79	G52	G79	0.036689277389938955	0.036689277389938955	enet	2	1
G65-G1	G65	G1	0.03667542477353242	0.03667542477353242	enet	2	1
G62-G99	G62	G99	0.03659176513853703	0.03659176513853703	enet	2	1
G57-G43	G57	G43	-0.03652627277884728	0.03652627277884728	enet	2	1
G10-G69	G10	G69	0.036480234306475	0.036480234306475	enet	2	1
G49-G28	G49	G28	0.036472092831779344	0.036472092831779344	enet	2	1
G25-G75	G25	G75	-0.03644513753582786	0.03644513753582786	enet	2	1
G78-G83	G78	G83	0.03631061562988691	0.03631061562988691	enet	2	1
G63-G36	G63	G36	0.036281266898319335	0.036281266898319335	enet	2	1
G84-G100	G84	G100	-0.03626702736078824	0.03626702736078824	enet	2	1
G47-G22	G47	G22	-0.036219980578959754	0.036219980578959754	enet	2	1
G18-G73	G18	G73	-0.03616364648146709	0.03616364648146709	enet	2	1
G89-G23	G89	G23	0.03611578802141126	0.03611578802141126	enet	2	1
G10-G86	G10	G86	0.036079148270334836	0.036079148270334836	enet	2	1
G46-G87	G46	G87	0.035977289666457614	0.035977289666457614	enet	2	1
G99-G69	G99	G69	0.03592103929089098	0.03592103929089098	enet	2	1
G7-G97	G7	G97	0.03588475893276761	0.03588475893276761	enet	2	1
G8-G96	G8	G96	0.03580548463484692	0.03580548463484692	enet	2	1
G74-G63	G74	G63	0.035780091876768255	0.035780091876768255	enet	2	1
G85-G99	G85	G99	-0.035740438879905446	0.035740438879905446	enet	2	1
G25-G39	G25	G39	-0.03563061962068163	0.03563061962068163	enet	2	1
G72-G67	G72	G67	-0.03550858906001159	0.03550858906001159	enet	2	1
G4-G7	G4	G7	-0.03550386100851414	0.03550386100851414	enet	2	1
G37-G31	G37	G31	0.03547484343574268	0.03547484343574268	enet	2	1
G88-G45	G88	G45	-0.03541435381097515	0.03541435381097515	enet	2	1
G28-G64	G28	G64	-0.0354142547042282	0.0354142547042282	enet	2	1
G90-G7	G90	G7	0.03538873962486264	0.03538873962486264	enet	2	1
G88-G27	G88	G27	-0.035325323963003294	0.035325323963003294	enet	2	1
G91-G28	G91	G28	-0.035325286474007664	0.035325286474007664	enet	2	1
G52-G63	G52	G63	-0.035233665902924684	0.035233665902924684	enet	2	1
G90-G22	G90	G22	-0.035215681583995816	0.035215681583995816	enet	2	1
G10-G90	G10	G90	0.03514889803707891	0.03514889803707891	enet	2	1
G47-G98	G47	G98	0.03511272847312281	0.03511272847312281	enet	2	1
G7-G25	G7	G25	0.03509925472777426	0.03509925472777426	enet	2	1
G47-G59	G47	G59	0.03493571583417419	0.03493571583417419	enet	2	1
G20-G80	G20	G80	0.034922199201421214	0.034922199201421214	enet	2	1
G12-G73	G12	G73	-0.03490261997390148	0.03490261997390148	enet	2	1
G44-G95	G44	G95	0.034892779925519465	0.034892779925519465	enet	2	1
G88-G80	G88	G80	-0.03489016231440747	0.03489016231440747	enet	2	1
G28-G44	G28	G44	-0.03485045163092848	0.03485045163092848	enet	2	1
G83-G31	G83	G31	-0.034850275449076	0.034850275449076	enet	2	1
G98-G50	G98	G50	0.03475772048102963	0.03475772048102963	enet	2	1
G40-G65	G40	G65	0.03472060051111981	0.03472060051111981	enet	2	1
G49-G21	G49	G21	-0.03469523114159802	0.03469523114159802	enet	2	1
G17-G26	G17	G26	0.03469380884861971	0.03469380884861971	enet	2	1
G37-G3	G37	G3	-0.03468344106344213	0.03468344106344213	enet	2	1
G44-G33	G44	G33	-0.034632811199478815	0.034632811199478815	enet	2	1
G89-G46	G89	G46	-0.03457473315656647	0.03457473315656647	enet	2	1
G29-G59	G29	G59	0.03457071828648472	0.03457071828648472	enet	2	1
G80-G78	G80	G78	0.034535509865676765	0.034535509865676765	enet	2	1
G53-G84	G53	G84	0.034531751506612585	0.034531751506612585	enet	2	1
G31-G55	G31	G55	0.03450259982510629	0.03450259982510629	enet	2	1
G36-G54	G36	G54	0.03448501405124609	0.03448501405124609	enet	2	1
G96-G52	G96	G52	0.03448456648570487	0.03448456648570487	enet	2	1
G93-G33	G93	G33	-0.03442963209846412	0.03442963209846412	enet	2	1
G7-G96	G7	G96	0.03440168668459771	0.03440168668459771	enet	2	1
G35-G75	G35	G75	-0.03435716898112449	0.03435716898112449	enet	2	1
G5-G79	G5	G79	0.034279225787288176	0.034279225787288176	enet	2	1
G68-G30	G68	G30	0.03425392297640368	0.03425392297640368	enet	2	1
G48-G18	G48	G18	0.034212874920124835	0.034212874920124835	enet	2	1
G23-G42	G23	G42	0.0341407771484109	0.0341407771484109	enet	2	1
G76-G50	G76	G50	-0.03408979601636972	0.03408979601636972	enet	2	1
G24-G86	G24	G86	0.03406520548240341	0.03406520548240341	enet	2	1
G90-G16	G90	G16	0.03403349895132751	0.03403349895132751	enet	2	1
G25-G65	G25	G65	-0.03401895485906115	0.03401895485906115	enet	2	1
G91-G55	G91	G55	0.03390041043141162	0.03390041043141162	enet	2	1
G29-G51	G29	G51	0.033863292361166	0.033863292361166	enet	2	1
G60-G90	G60	G90	0.033808137012295555	0.033808137012295555	enet	2	1
G89-G52	G89	G52	-0.03378560472510425	0.03378560472510425	enet	2	1
G18-G77	G18	G77	0.033662560366819305	0.033662560366819305	enet	2	1
G98-G67	G98	G67	-0.03364626748446637	0.03364626748446637	enet	2	1
G81-G64	G81	G64	-0.033577268122295216	0.033577268122295216	enet	2	1
G4-G47	G4	G47	0.03357338850403231	0.03357338850403231	enet	2	1
G63-G20	G63	G20	-0.03355121814239882	0.03355121814239882	enet	2	1
G25-G58	G25	G58	-0.03349768444337264	0.03349768444337264	enet	2	1
G90-G28	G90	G28	0.0334426274661411	0.0334426274661411	enet	2	1
G99-G15	G99	G15	-0.033426713912374034	0.033426713912374034	enet	2	1
G43-G23	G43	G23	0.03342005580314724	0.03342005580314724	enet	2	1
G31-G38	G31	G38	0.03337429537311134	0.03337429537311134	enet	2	1
G89-G58	G89	G58	0.03336482316710976	0.03336482316710976	enet	2	1
G42-G83	G42	G83	0.03333755530140288	0.03333755530140288	enet	2	1
G46-G62	G46	G62	-0.03326104868935113	0.03326104868935113	enet	2	1
G90-G97	G90	G97	-0.03320580867791683	0.03320580867791683	enet	2	1
G31-G64	G31	G64	-0.033155952573477775	0.033155952573477775	enet	2	1
G91-G64	G91	G64	0.03314055343124361	0.03314055343124361	enet	2	1
G89-G96	G89	G96	0.03305029519427671	0.03305029519427671	enet	2	1
G99-G18	G99	G18	-0.032942187792378244	0.032942187792378244	enet	2	1
G52-G24	G52	G24	0.03283532211699373	0.03283532211699373	enet	2	1
G63-G60	G63	G60	-0.03274032962438488	0.03274032962438488	enet	2	1
G50-G37	G50	G37	-0.032648380532703025	0.032648380532703025	enet	2	1
G10-G29	G10	G29	-0.032613749108793014	0.032613749108793014	enet	2	1
G47-G58	G47	G58	-0.032611659795176606	0.032611659795176606	enet	2	1
