gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0	-0.0	0.02268609868635541	0.0068189536839708895	-0.0	0.0	0.02002780886004148	0.0	0.0	0.0	0.0	-0.0	0.0	0.03836374810196907	-0.04282639047506449	0.0	0.04057444364717452	0.0	-0.03469523114159802	-0.03027877480763449	-0.0	-0.0	-0.0	0.0	0.0	0.036472092831779344	-0.0	-0.0	0.018405875582198198	-0.0	-0.0	-0.0	-0.0	0.01287589228968643	0.0	0.0	0.0	0.0	0.0	-0.04233439658001779	-0.0	0.0	0.0	0.0	0.0	0.07481635041199533	0.0	0.0	-0.0	0.0	-0.0	0.1357097529133294	0.0	0.0	-0.0	-0.059451161648333785	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002124468309533244	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.16370092236253553	-0.0055508385094485795	-0.0	0.0	0.0	0.04659348235889216	-0.0	0.0	-0.08615286723589945	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1390220378746786	0.0	0.0
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002268914000249721	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0987673274523651	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1348184101265757	-0.032648380532703025	0.0	0.0	-0.0	0.0	-0.005439161094417104	-0.0	0.012258908792005864	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04332885621691705	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09022033253112245	-0.0	-0.0	0.0	0.0	0.12439101065719001	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.0020830631137176404	-0.0	-0.0	0.019175953322166702	-0.0	-0.0	0.06862088845000407	0.0	-0.08318022270000747	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.027306744066000765	0.0	-0.04292726091389138	-0.05551896241051541	-0.0	-0.0	-0.0	0.0	-0.0	0.017906966326742577	-0.0	-0.10489327073815977	-0.0	0.0	0.0	-0.07545782892290338	0.0	-0.0	-0.0	0.025167838233562254	0.0	0.008024433508783358	-0.047396591757538735	0.0	-0.006962645259154486	-0.09055279182860712	-0.0	0.20066434734168534	0.0	0.002637032884090534	0.04552383900503222	0.032157624044098596	-0.0	0.015759549455996846	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006572608133004214	0.037121306793522026	-0.0	0.0	0.0	-0.0029149577835060818	0.10416673217004098	0.0	-0.0	-0.0	0.1516786567960954	-0.0	0.010475659562104887	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03204877450399703	-0.0	0.0	0.0	-0.0	0.0	-0.04666174885465814	-0.0	0.008547017171251154	-0.0	0.0	-0.0	-0.0	-0.0	-0.12197056818318942	-0.0	0.0	-0.02116579296999079	0.05292883838665023	0.0	0.03932138127659012	0.0	-0.0	0.0	0.0016653679665088886	-0.0
G52	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01771087147582267	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008277633099833927	-0.0	0.03283532211699373	0.0	-0.0054957140905474555	0.005763074105814043	-0.0	-0.07089468689841037	0.005603535390156708	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09221386628929464	0.0	-0.0763602217973775	0.0	-0.0	-0.0	-0.031260347977712065	0.0	0.028711985393517287	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005821081137455526	-0.0036786035423393465	0.0	0.0	0.024515129534605926	0.0	0.0	-0.0	-0.035233665902924684	-0.0	0.0	-0.07560352745272526	-0.0	0.0	0.01140899180333939	0.039639041091453255	-0.0	0.0	-0.0	-0.0	-0.04739944820012811	-0.14444156216237455	0.0	-0.0	0.036689277389938955	0.0	0.0	-0.030748669826445325	-0.021815616236453072	0.0	-0.0031962014391552955	0.0	0.0	0.0	0.06175550053983525	0.0	-0.0	0.0	-0.0	0.0	-0.01753302971025721	-0.0	0.0	-0.0	0.1417413609358149	-0.006268649839481746
G53	0.0	-0.012580959682208032	-0.0	-0.02755576295971168	-0.0	0.0	0.022836347371734473	-0.0610936752746855	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0609001927208638	-0.0	0.0	-0.0	-0.0	0.0	-0.014395465958821343	0.0	0.07708470540901767	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005824034972438081	-0.0	0.0	0.0	0.0	-0.05475053013937537	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08630886479246684	-0.0	0.006654845654333483	0.07815659298903259	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014693766926278641	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01737940599777346	0.0	0.0	-0.0	0.0	0.0	0.0	0.034531751506612585	0.0	-0.04038002933952868	0.0	-0.0	-0.04546338165131564	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028458384004710117	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017057085920909727	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06677474449136928	-0.04203590710590739	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07213054704790808	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04844440396490743	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029185426422744357	-0.0	0.0	0.0	0.03221563426987422	0.0	0.0
G55	0.0	0.0	0.061034862699615375	0.008661027892078546	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.061148695445212266	0.0	-0.03712800998694754	0.0	0.0	0.0	-0.0	-0.0	-0.01877885562399137	-0.0	-0.0	0.0	-0.0	0.049035238495608924	-0.0	0.0	-0.04891349213778474	0.0	0.0	-0.0	-0.0	0.004072416939137968	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05378004251900226	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005184211080530214	0.0	0.0	-0.0	-0.0	-0.0	0.0032137447972376476	-0.0	0.0	-0.0	0.0	-0.000595859514882541	0.0	0.044422291861274256	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04317252404512923	-0.0	0.0	-0.0	0.0	0.020622382547230124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G56	0.10176586559437605	0.0	0.0	0.06121941376497969	-0.0	0.0	-0.0	0.0	-0.011422365231400965	0.0	-0.0	-0.0	-0.006491472704381996	-0.0	-0.0	-0.06928290061494642	-0.0	-0.0	-0.027287183274468895	-0.0	0.011864413454035262	0.0399168390947783	-0.0	0.0	0.0	-0.0	-0.08468281629226887	-0.02915964842492134	0.0	-0.04189890110370689	-0.05476588628104985	0.0	-0.0	0.0	-0.05842233622996347	0.003318917069398757	0.049730033831335625	0.0	-0.061723044077897776	0.0	-0.022988470585922426	-0.011799670816845492	0.04777421082780433	0.01241806453884631	-0.051420934539001664	0.0	0.0	-0.055248659724479746	0.0	-0.0	-0.0	-0.09081739172518037	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.028016002861617623	0.02575976825053133	-0.0	-0.004952340045151693	-0.01661838934278007	-0.04250971163811638	0.0	-0.0	-0.004922812370670416	0.0	-0.028732947084980302	0.0	-0.01966581851356437	0.0	-0.0	-0.019060203218051408	-0.0	-0.08453354886121885	0.03706628126354217	-0.0	0.0	-0.028513993724581466	0.0	-0.0	0.0	0.004681685724337415	0.0	0.0	0.020961608504298887	0.0	0.09683270017838508	0.0	-0.0	0.05359454838481964	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05947488953599023
G57	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.042917486805548605	0.04354808542383126	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.021980835832918568	0.10343022361812629	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1628184822318877	-0.12220076177102267	-0.0	0.0	-0.037124921564981386	0.012801632005122084	0.0	-0.03652627277884728	0.05787827341409618	-0.0	-0.015331924486080355	-0.01276677288331936	-0.0391133217766498	-0.20667475606680866	0.0	0.0	-0.0	-0.06114023951087329	-0.0	0.0	-0.0930972667611217	0.0	0.13880207537363434	-0.0	-0.0	-0.0	0.02115938927756145	0.05229107626463692	0.0	0.051577254724743914	0.0	0.059800437532676595	-0.0	0.0	-0.0	-0.0	-0.0	-0.04327480254156605	-0.0	-0.0	-0.0	0.0008457881600871534	-0.0	-0.03870466929500973	-0.0	-0.015814801308132433	0.0	0.0032399022207391464	0.0535468405392362	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05393434606498495
G58	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04177781807464877	-0.030958444144538504	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02136000077438562	0.0	-0.0	-0.0	-0.0	-0.08151580351015034	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10953701869226015	-0.0	0.0	0.0	-0.0	0.0	-0.05581253118241611	0.0	-0.028730183916628217	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0007627999319646653	0.04949169024376074	-0.0	0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0723420629956197	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1600195389523269	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004550521952123807	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0640725889718331	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00010754870453102844	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.018238478625143568	-0.0	-0.0	0.0
G60	-0.0	0.0	0.0	0.23055883170188732	0.0	-0.0	-0.005356125930109287	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03256115733912731	0.1288791456411757	0.0	-0.0	-0.0	-0.0	0.0	0.07498543892233851	0.0	0.03156319748072427	0.0	0.0	-0.0	0.021666523359681444	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07331115476131345	-0.012582424308827101	-0.0	-0.0	0.14405484652015169	-0.05420610083664977	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04957250940237734	-0.0	-0.0012789091148153542	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.020798075041177453	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04095275235202588	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.033808137012295555	-0.012919115578878591	-0.0	0.029092380149567453	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G61	-0.0	-0.0	0.030901674167268068	0.00490364943262513	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.21594387108927054	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02151952699939522	-0.0550549260000703	-0.19202328377017616	-0.0	-0.0	0.005455138488572405	0.0	0.0	-0.0	0.0	0.0	-0.13516693022416984	0.0	0.0	-0.06456865970566333	0.0	-0.0	0.0	-0.0	0.0	0.10243246070178331	0.0	0.0	0.029317646783906002	0.0	0.010125976816086613	0.0	0.0	-0.0	-0.0	0.0	-0.03903633222289526	-0.02801053473771605	-0.0220782024520972	0.0	0.006092219483469973	-0.0	0.0	-0.0	0.0	-0.03821011276358146	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06926177611170432	0.0	-0.0	0.0	0.011961647667249527	-0.021682109135269925	-0.0	0.0	0.020657708318548806	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016069748390100957	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0067103756937411324	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03804046521998163	0.0	-0.08072254446552754	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003331484747900074	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018161664577919075	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010297854275872226	0.0	0.0	0.0	0.0	-0.0	0.0	0.09216771346284099	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015154006878234342	-0.0	-0.0	0.03659176513853703	-0.0
G63	0.0	0.0	-0.0	-0.010176117352192477	-0.061664280757193594	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05592095468494037	0.0	-0.039993052500966374	-0.03355121814239882	-0.00959558150325832	0.0	-0.0	-0.0	0.0	0.00228320961869964	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.036281266898319335	0.003789293281829594	-0.004024483236895137	-0.0017791306858437432	0.0	-0.0	0.0	0.06252288315103421	-0.023297381193318024	0.0	0.0019128709507687997	-0.00041617517127135064	-0.0	-0.03672027581287702	0.03928362899305924	-0.0	-0.0	-0.06721161551661123	0.0	-0.0	0.0	0.0	0.008997885845769512	-0.07101468506266385	-0.03274032962438488	-0.03933104826992302	0.0	0.0	0.018886106705900615	-0.005142345637975209	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0499066374223665	-0.0	0.0	-0.045504544872986316	-0.1994704049062183	-0.029637534366838133	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005099612075449574	-0.0	-0.0	-0.0	-0.0	0.008925663337137834	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G64	-0.0	0.010607104318092727	0.0	-0.0	-0.04097415580619283	-0.0	0.0037610213350860026	0.01765710751186812	-0.07367808043468721	0.0	-0.0	-0.013648608729657237	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02280493258390375	-0.005939083914196388	-0.0	0.0	-0.0	-0.007597293219115032	0.0	0.012898831001245253	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039193399662560455	-0.0	0.0	0.0	-0.0	0.0	0.003211960346886307	-0.0	0.0	-0.0	-0.042021945065577396	0.05517535623263151	-0.030604431047736944	0.0	-0.0	0.0	0.0	-0.0	-0.017851606961297655	-0.0	-0.0003607591999785658	0.011438108448738176	-0.0	-0.0	0.0	-0.0	0.101935355986197	0.0	-0.0	-0.016357988250043816	-0.0010755307162252726	-0.07496040366644359	-0.0	0.0	-0.005106201851400799	0.00018489026752996823	-0.0	0.0	0.0	0.04531809337592846	0.06528669952115572	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011012269568020273	0.0	-0.06109440547329298	0.0	-0.0639763493349123	-0.0	-0.0	0.00869048960818624	0.0	0.0	0.05217456159656113	-0.018398989598214836	-0.0	-0.05721423202830704	-0.0	0.0
G65	0.03667542477353242	-0.0	-0.023787803094203114	-0.0092732324281227	0.00445258164195105	-0.0	0.0	-0.0	0.07808909925792404	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11112281221990261	0.0	-0.0	0.0	0.0	0.011596790932476495	-0.0	0.0	-0.045815152981331944	-0.0	-0.005540814338515275	0.05787693676225094	0.02277339516473899	-0.0	-0.12362567543045462	0.0	-0.0	-0.0	0.02433227645094099	-0.0	0.02050379982878546	-0.0	-0.0	0.0	0.0	-0.0	0.15971161235277398	-0.0	-0.0	0.0	-0.09467884518227364	-0.0	0.046436227042680966	-0.0	-0.007926155953177035	0.0	-0.0	-0.0	0.0	-0.0	-0.020972987400438195	0.0	0.0	0.0	0.04473910548423696	-0.0	-0.0	-0.0	0.0	0.0	0.041873955184930235	-0.0	0.0	0.019182689570481103	0.0	0.0	-0.0	-0.005803462055745755	-0.009341401780379632	0.027166854647756717	0.0	-0.05451032959831414	-0.05179219523540085	0.0	-0.0	-0.07213773624439553	-0.0026782058609726806	-0.007527933079321164	0.0	-0.0	-0.0	-0.0	-0.08157607656402828	0.0	-0.0	-0.06867582639749667	-0.0	-0.16797799224770602	-0.0	0.0	0.026654238834311037	0.0	-0.005253854323507294	-0.0	-0.02021885177579882
G66	0.015798791398470315	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05720472886519407	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012850601994465263	-0.0	-0.0	-0.029142259673596713	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006453155144539987	0.06371463673285875	0.0	-0.06052099243434898	0.08837340222741613	0.15574229263438577	0.011977289356057144	-0.0	-0.0	-0.030384075679052516	0.005128775892704811	-0.00598993107250396	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011495417555159277	0.06250586079280267	0.0	0.0	-0.022581434395326366	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08761534231844412	0.0	-0.042331681399150466	-0.001217639563262599	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1001378565415382	-0.0	0.09501849752974649	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031451556318553052	0.0	0.0	-0.0
G67	-0.0	0.0	0.08410519637914834	0.0	-0.0	0.0	-0.16742863147150924	-0.006612127289571329	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004021855558859811	0.0	0.0	-0.0	0.0	0.0	0.05099521277919963	-0.0	-0.017597673423062506	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.039158959724438586	0.0	0.0	0.0	-0.0	0.0	0.006705329768761684	0.0	0.0	0.031234279564172573	-0.04108485743280096	-0.019648498815005848	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02531092928585362	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0016713653236774722	0.0	0.04312099392477972	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07924055227757355	-0.0	0.0	0.0	0.0	-0.0	-0.027963620714922883	0.024593985896967097	0.0	0.0	0.03253381821590119	-0.0
G68	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.12434591697198467	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03058501842243971	0.0	0.0	-0.0	0.0	0.0	0.0	0.03425392297640368	0.0	0.0	0.0	0.0	0.0	-0.1250417160666535	0.0	0.0	0.029300511276586724	-0.0686475031377849	0.0	-0.03141513395034914	-0.04686026220940716	-0.0	-0.015868037036769433	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05669281739005914	-0.0	0.0	0.0	0.0	0.0	-0.060777630391816724	0.0	-0.0	-0.028089317034989195	0.0	-0.0	-0.0	-0.0	-0.0	0.058579232420407065	0.0	-0.0	-0.0	-0.017875387881286224	-0.020828917905301027	0.02255049582937181	-0.07395599316394558	-0.0	-0.0	0.0	0.0036212619072654687	0.0	-0.0	0.08138136644461706	-0.0	-0.013779548947320718	-0.0	0.06881072374189484	0.0024380387852156885	0.0	0.0	-0.0	-0.0	-0.060828820733327425	-0.0	-0.0	0.0	0.00280563722327946	-0.04243947823963717	-0.0	0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06549313907102479	-0.026846849886474452	-0.0	-0.0	-0.0	0.0	-0.026340845574366466	-0.0	-0.0	-0.0	-0.0048692545345001125	0.0	-0.0	-0.12134384969765996	0.0	-0.0	-0.0	-0.0	-0.0	-0.12112116572636257	0.0	0.0	-0.0	0.0	-0.0	0.14943287204070418	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05199571993311448	-0.0	0.0	0.0	-0.028948536019070478	-0.0	-0.11410663646446083	-0.012899720926761312	-0.0	0.0	-0.0	0.0	-0.0451661102967693	-0.0	-0.05428639613022738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.132777978245111	0.0	0.0	-0.002151836651127632	0.0	-0.0	-0.0	-0.02006249370756906	-0.0052591261916311955	-0.0	-0.007057259708581056	0.0
G70	-0.0	-0.0	0.0	-0.08451949234658268	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05632503527474176	-0.0	0.0	0.0	0.023949846794925293	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011283471681247331	-0.0	-0.0	0.013018596403596774	0.0	-0.0	-0.0029135214812597275	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04396419616158963	-0.0	-0.0	0.0	-0.027740283595278484	-0.12606341296362616	-0.0	-0.0	0.0	-0.0	0.0	0.18022848448006434	0.0	-0.0	-0.009036497552055815	-0.0548362917113439	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0098797574201504	0.0	0.0	0.0	-0.006313035166556023	0.0	0.0	0.0
G71	0.0	0.0	0.0	-0.0	-0.0	-0.00585965894813649	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07050616680320117	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015935023830529613	-0.0	0.0	-0.0	0.015606421139870529	-0.0	-0.012699107984413411	0.0	0.0	0.0	0.005355041413774487	-0.0	0.0	-0.02925652008726112	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014010871278405477	-0.0	-0.0	-0.0032412972669942372	0.01578158391515883	0.0	-0.0	0.0	0.03845410237021288	-0.0	0.1686781340254537	0.0	0.02408307360700203	0.026436853863787264	0.0	0.0	0.0	0.02589781894502912	0.030699309840901558	0.004117917427648402	0.0	-0.0	-0.0	0.024142500354910345	0.0	0.03788615894768531	-0.0	0.0	0.12355219846030993	-0.08309740107588234	0.1053648249106102	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0008627508970994022	0.0	-0.0	-0.02185234489574775	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03729465538773179	-0.0	-0.0	-0.0	-0.0	0.0
G72	-0.0	0.00263207285899867	0.0	-0.0	-0.0	-0.0	0.0	0.01354850187914649	-0.0	0.002297694870697412	0.0	-0.0	0.0	-0.0	0.0	-0.06925639609562896	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08749298650858069	0.04977115763916962	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03234522296918358	0.0	0.0	-0.10670588999696778	0.0	-0.0	0.020608995459022863	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021394568712449012	-0.0	0.09491641748946242	-0.0	-0.0	0.0	0.007780967969130811	0.04182597389672263	-0.0	-0.08105004737019349	0.0	0.0	-0.044295862196227914	-0.03550858906001159	0.0	-0.0	0.14903390007444253	0.16100721902530907	0.0	0.07337502057206403	0.0	-0.0	-0.11697900407540525	0.0	0.0	0.024987022421084346	0.0	0.0	0.0	0.10625865094048266	0.0	-0.0	0.008259390403608463	-0.0	-0.0	0.11237585240829201	0.0598028937616211	-0.011327143245733771	-0.0	-0.02410751296013574	-0.0	-0.0	-0.0	0.0	0.11020717395865812	-0.0	0.0
