gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027188041300848596	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.001376407903849081	0.0	0.0	0.0	0.07744987828169109	0.0	-0.0	0.02463412764116464	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05889411325908733	0.016416383318044743	-0.0	0.0	0.0	0.09525243693603787	0.0	0.0	-0.0	-0.03104862495231179	0.018869811574933146	-0.0	0.0	0.0	-0.0	0.026591381517629156	0.0	0.0	-0.0	0.0	-0.0	0.09738219053394023	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01657107885330335	0.00030104422152839815	-0.0	0.0	0.0	0.01614339457833823	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06800355486469152	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G46	-0.0	-0.0	0.05040948348397723	0.024840533001190213	0.05150269385792511	-0.0	-0.0	-0.0	0.008738451634085258	0.0	0.0	0.0054829961598107865	0.0	-0.0	0.0	0.04132256734396134	0.0	0.02456470145312044	-0.0	-0.0	0.0	-0.0	-0.03329357043001336	0.02708897664738226	-0.0	-0.0	0.0043530121268921945	0.028034245468059178	-0.008278408303916797	0.04941703090628515	0.0	-0.004960815612906211	-0.0	-0.0	0.08438177860443107	-0.09916176588874284	-0.0	-0.0022178270149680367	0.0	0.0	-0.0	-0.0	-0.04499823788432705	-0.0	0.027570446978921137	0.0	-0.004516908063666954	0.01845555238165628	0.0	0.0	-0.04808639684675182	0.01937775732071922	-0.0	-0.051842500980541384	0.019525648697716752	-0.0	0.00010946460283094992	-0.0	-0.0	-0.00429512851118548	0.036895189330295126	0.0	0.0	0.028214612244257236	-0.004500754741661703	-0.033517040225312	0.05078404605604882	-0.009328684844347384	0.0	0.0	0.0	0.0	-0.0003754064674064565	0.030662409908511164	-0.02751624512515511	0.0	0.0	-0.0	-0.00043636513929096995	0.0	0.013193475673036076	0.016633067021830206	-0.0	0.0	-0.036219598640527526	0.0	-0.0	0.0	0.07010714592908732	-0.022088223275047607	-0.0	-0.025326497518193932	-0.0	0.011625912140581616	0.0023226610531298132	-0.008811483543380497	-0.0	0.011363946220381864	-0.0	-0.05296026916158195
G47	0.0	0.001513169203241586	-0.0	-0.0	0.0	-1.0523344836720016e-05	0.0	-0.0	0.0	-0.06622407941998092	0.0	-0.0012269804221200695	0.0	0.0048119599058062046	0.0	0.0	0.0	-0.023949988573902604	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0035406960962267487	-0.012055176385137987	-0.0772156921775046	-0.009422621202374755	-0.0	-0.0412555002453632	0.0	0.0	0.0	0.0	-0.0	-0.06953105335345897	-0.013042389879378074	0.0	-0.003923084748424733	-0.0	-0.0	0.0	-0.0662633633226726	-0.006126052474883672	0.0	-0.0	0.0	0.010191306291852557	0.0	0.0	-0.0	-0.02417689328161411	0.017572157548222958	-0.0	-0.003333343682608554	-0.0	-0.0634260564434945	-0.0460808345593932	-0.01807971622450315	-0.0	-0.012933835106836643	0.0	0.047673438219633164	-0.0	-0.013703943978282122	-0.0	-0.0	0.005734985144727491	-0.0	-0.0	-0.043946866423940106	-0.0815771823693799	-0.0	-0.028567825475049605	0.0	0.10617444508748965	-0.06425864458184873	-0.0	-0.028102540002842576	-0.0027739912750922866	-0.013461486104985548	0.0	-0.0	-0.0	-0.006091903654972497	-0.0	-0.0	0.0	-0.03289048759781069	0.002517408173648911	-0.02060968125783472	-0.0	0.0	0.03917553648985985	0.008803365120479226	-0.029014041085448104	-0.0	-0.0	-0.0	-0.006412473332460162
G48	0.0009236884777585803	-0.0	0.05271407671432116	0.029416623868515745	0.006006004844515804	-0.0	0.06363413593931128	0.04179103826199742	-0.0	-0.04351216262341554	-0.0003139483562953325	-0.01417339723580786	0.0024036144689132044	0.0	-0.0	0.05260999230820858	-0.001711989585113899	-0.0060649070113420415	0.0	-0.000879630313659054	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.025486752835010944	0.001699177304589386	0.03626757698531648	-0.0	-0.0024296098391966563	-0.0	-0.048488974412237866	0.051477943454403034	-0.1729296507264299	-0.02099468581292012	-0.0	0.02000969890383793	-0.0	-0.0	-0.0	-0.010789974686081116	0.12689353442264614	0.016453430976757156	-0.0278123018680985	0.0	0.0	-0.0	0.015519842883005465	-0.0	0.02325739886800701	-0.0	0.0052428130243511156	0.040026093101961244	-0.07066497811852525	0.0	0.0	0.0	-0.0	-0.0	0.050678206334404216	0.031211844320252764	0.04262304875930703	0.005670919483524289	0.0	0.0	-0.09264221149663515	0.0	0.0001630251306659661	-0.030469556416817627	0.0	-0.0	0.0	-0.0	0.024967925840038506	0.0	-0.004269775195105329	-0.0	-0.0	0.0	0.0	0.0015931195969254655	-0.0	-0.0	-0.0	-0.0	0.010525108945235295	0.0	0.0	0.0009262658447316969	0.026410441705709203	0.013199322760351958	0.0	0.0	0.0	-0.0	0.0	0.0039717569111947975	-0.07731330286593918
G49	0.0	-0.0	-0.0	0.004249183815729757	-0.03968032850900613	-0.0	0.0	0.034677635602060684	0.0	-0.0015061160420931786	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01009945202058924	-0.0034605986141169986	-0.0	-0.038152009914012325	0.025393505990374113	0.0	0.09929122911955308	0.08968548790548264	0.03903357018161467	-0.061606301166466385	-0.002884387859445734	0.044183261218651085	-0.03988182354274236	-0.02029999228281736	0.0	0.00849963165627642	0.0009639474746123018	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00796380460598781	-0.027781153762911848	0.0	0.0	-0.0	0.17004854533457894	0.0	-0.06989153383676526	0.0	0.012914985786040075	-0.06278142889887277	-0.025625775809775733	-0.044149475245628095	-0.0	-0.0014146117745443335	0.003416790368753321	0.06310855421753697	0.009212538751930153	-0.0	-0.030429968830493155	0.0	0.008219579946617775	-0.03382646320054491	-0.0	-0.007845271193028172	-0.0	0.0	0.06429186169328155	-0.0	0.0	0.07490767882389045	0.012464828923338625	0.05772104769859776	0.027874178592223138	-0.0	-0.1293443481105282	0.02718955805223547	0.008765986294171442	0.0	-0.0	-0.0	0.003080641161067258	-0.0	0.0	-0.009317891859728401	-0.0	-0.0	0.025331167979609735	0.0	-0.0	0.0	-0.0	-0.022969037984308292	-0.0	0.0	-0.04852880921074186	0.0	-0.0	0.0	0.05148928176927096
G50	-0.0	-0.022963940187975082	-0.07069456232059766	-0.0	-0.0	0.0	0.0	-0.014772588667878207	-0.022022590925890446	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003837821311120312	0.0	0.0	-0.0	-0.0	0.0002728537385674719	0.0	0.0	-0.1518389082372764	0.0	-0.12503421046804056	0.0	-0.0054227794584706755	0.0	-0.031612862133798166	-0.019647036301733953	-0.0	0.0	-0.002385353007618024	-0.0	-0.024628566528835896	0.0	-0.00478574886506415	0.08748875737114623	-0.0	-0.0	-0.13086354938482175	0.0	0.028293500665301865	0.0	0.0	0.012581107615623357	-0.004101371311396205	0.053464030470647864	0.0	0.059414107343271606	-0.0	0.0	0.0	0.0	-0.0	-0.06130894764665176	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04831330710752937	0.0	-0.0	0.05838363677898124	0.0	-0.10814633010571048	0.0	-0.003094329684633943	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0927901294123674	-0.0	-0.0	-0.0	-0.0	0.08310255013535618	-0.028512335374668664	-0.09724274161549182	0.1086579368939296	0.0	-0.0	0.09815025000397604	-0.0	-0.03859699555908777	0.0	-0.010691045968866568	0.0	0.05659292459420022
G51	0.007551582360250136	0.0	0.005638666443339568	-0.0	-0.02543467918020122	-0.0	0.0004649985009164988	0.022404625102089112	-0.0	-0.0	-0.0029412882987093322	-0.0	-0.0033063630478078316	0.0	0.0	0.010654978842019883	-0.0	-0.0675246589656043	-0.0	-0.01350983182342298	0.0	0.0	-0.06886376768897574	-0.025852248371673745	0.0	0.0	-0.040545068766111456	-0.02611279951465852	0.0	-0.04622346186580712	-0.01667753628655161	0.0	0.010294581703754458	0.01930120725728964	0.0	0.03904845112977973	-0.023159990466518135	0.003561311882440378	0.0	0.07296664450013197	-0.07525483571428766	0.0	0.06711503343728643	-0.011570431757673668	-0.03139848608389011	0.02354835520453837	0.0	0.0029981902688334043	-0.013867392317810338	0.05576963376642285	0.0	-0.0	0.0	-0.035848169054774254	0.0	0.0	-0.02312313892893974	-0.0	-0.00018460080990566932	-0.002107498256789462	-0.0	0.0	0.027220848552144763	-0.0121811528793405	-0.05201802987626869	-0.0	0.04776178389588814	0.0	-0.043190359044227515	-0.005955091998625785	-0.00664002882289551	-0.012063866196536353	0.0	-0.0012292480136090259	0.02153236330797365	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-3.6576824174358364e-06	0.027238502929638808	-0.04392013601602004	0.0402990703451877	0.038623591645352215	-0.012977645649376944	0.0	-0.0	0.009200922232166609	0.0	0.03464859089043672	0.02464925678179831	0.09114412117713427	0.0	-0.0	0.0	-0.0	-0.02978513951643378	0.0
G52	-0.0	0.0	-0.04097789297648954	-0.0	0.0	-0.0	-0.012062532454438658	-0.0	0.0	-0.0036927029375144953	0.0	-0.016793334089544615	-0.0	0.006992643674085411	-0.0	0.0	-0.0	0.08444426149923916	-0.0	-0.0	-0.0	0.024693130320957612	0.0	0.05451885626779278	-0.0	-0.0	0.06244822939846535	0.0	0.0	0.04757459873032697	0.0	-0.0	-0.022197094730210313	-0.03340409677599447	0.06669150694800133	-0.11555260187807032	-0.050070354148032896	-0.0	-0.0	-0.0	0.006558252466418907	-0.0	-0.0066141085919353155	-0.0	-0.0	0.0	0.0	-0.012665462633211952	-0.08351545226010937	-0.0	-0.0	0.0	-0.05545993545251116	-0.0	0.060103245686863115	0.0	0.0640377984036509	0.07810467018299426	-0.006490913616258794	0.002978242737389061	0.0	0.032460900960071884	0.0006440509994616771	-0.0	0.0	-0.0	0.0	-0.033734628432993026	0.034243155944587024	0.0	-0.0	-0.0	0.0	-0.0	0.01880951111773472	-0.08736126230867837	0.0	0.0	0.0	-0.0	0.0	0.008587199584327182	0.0	0.01983029252715893	-0.0	0.01129434955996464	-0.0	-0.01436507165208948	0.0	0.03870628731884013	-0.0530874681877382	-0.0	0.05498836488607476	0.04209150552533161	0.0	0.021615465934752515	0.0	0.0	0.0	0.0
G53	0.0	-0.0	0.0	-0.0	-0.03262290584728627	-0.0	0.03093912415576766	0.008955651160487701	0.0	-0.043874843023673685	-0.0	-0.0	0.0	0.0	-0.012327942494543586	0.0	0.0	0.0	0.0	0.0	-0.0008321120305700109	0.0	-0.0	-0.0571881429220584	0.0	0.06942272090060121	-0.09247247355787941	0.03838742659684448	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03981951860858012	0.0	0.005033029045704059	0.0	-0.0	0.0	0.0	-0.07873491872449662	-0.0	0.0015101376226305566	0.007305650218286571	0.0	0.020844780312409966	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.070274776914686	0.0	-0.056534361003027105	0.0	0.0	-0.07515391317318278	-0.03661775110438794	0.02437881323320296	-0.0	-0.09673280403905614	-0.0	0.0	-0.03795495529749683	-0.07130055184031617	0.05005032215661076	-0.0	-0.0	0.0	0.0	0.051630301098670485	-0.0	-0.003946524561856423	0.0	0.0	0.0	0.0	0.0	-0.08820131216158993	-0.02073048161918967	0.016982396312188352	-0.0	-0.012547284909365245	-0.019555994202116622	0.02884210060082036	-0.0	-0.003055691123270291	0.0	0.0	0.010058644201790408
G54	-0.0	0.0	0.002152221183745574	0.0	0.0	-0.0	-0.0	0.027989680654128567	0.0	-0.035262022735839504	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07728073813104548	-0.0	0.0	0.0661948178970182	0.0	0.02699955416755392	0.06719011740910537	-0.0	0.0	0.0179023945155098	0.0	-0.0	0.0	-0.0	-0.0	0.05077525933408239	0.0	-0.0	-0.08151063201225055	-0.0	0.0	0.0058346550386149925	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08015719879486194	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0966697536119811	0.0	0.020408450937044013	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022079635689612777	0.0	-0.0	-0.0	-0.0	0.0	0.027272092824231143	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07117602869441968	0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.043362030718138087	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01230471933135715	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004455448838820832	-0.0	0.0	-0.06271050669268353	-0.0	0.0	-0.11001025603175306	-0.027074858797276467	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018244457587813633	-0.0	0.0	0.03410397711984802	0.0	-0.019223036221636663	0.025703498909323056	0.0	-0.0	-0.0	-0.0	0.0	-0.019121543077682823	-0.0	-0.0	0.0	-0.0	0.0029037195142951923	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0026996812810725175	0.0	-0.0	-0.0	-0.01266616517547322	-0.015428404542592571	-0.0	0.10628775670251257	-0.0	-0.0	0.0	0.018724455633435163	0.0
G56	0.0	0.0009141584932126603	-0.0015691398487924315	-0.0	0.0	0.0	-0.0	0.0	0.0	0.019734347693526874	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012444509943575922	-0.0	-0.0	0.0	0.0	-0.0	-0.04494176581887601	-0.017798948531478315	-0.014282653993044748	-0.004097538303219084	-0.016141618303155202	0.06346892954954769	-0.0	0.0	0.00356974514800853	0.0	-0.0	-0.0	0.0	-0.0	-0.000774529654410994	-0.057532249663691824	0.01981278798380662	0.0	0.0	0.002048474723356948	0.015178252857302062	-0.0023753796026811675	-0.00291451136866423	-0.0	-0.0	-0.0	0.0	-0.01685785302137019	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009280877676826992	-0.014844503911440397	0.011064001219078023	0.05562216517939324	-0.035155772052961734	0.0	-0.04023000082954289	-0.01967447013762354	-0.04846354101193048	-0.05770843622415343	0.06986813707212185	0.021541835555280005	0.0	0.0	0.0	-0.010698970028474348	-0.0	-0.02701792513324567	0.0	-0.0	0.0	-0.030015045959145663	-0.016784289899258745	0.007855168354786383	-0.010987006681309181	-0.0	0.021631835181838085	0.06288711807080148	0.061684603306423585	-0.0	0.0	-0.0	0.0	0.0	0.017686492238616108	0.0	0.0
G57	-0.010039500953071843	-0.0	0.041540894125223556	-0.0	-0.0	0.0	0.0	-0.0634859956351291	-0.012962664607931253	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06290486368087443	-0.018323623262663048	-0.0	-0.016154493208108914	-0.1310585039216626	-0.020620469197506645	-0.03381135641336056	-0.0	0.0402500651106946	0.0	0.0	-0.0571655797732253	0.06070602080047933	0.03809146061459493	-0.0	-0.0	-0.0	-0.0	-0.057675962105409574	0.06310648891341712	-0.04130227942406892	-0.014161119703310066	-0.0	0.0	0.04268503945753324	-0.0	0.04209999635003863	0.022053742910298813	-0.0	0.07696022690500305	0.07919007310688925	-0.0	0.0	0.03959957690530101	0.049374721694933135	0.06206327878240342	0.0	0.0	-0.037875159752452696	0.0	-0.06233350685193685	-0.0	-0.0007568033560837863	-0.005493649792212536	0.0	0.12855964782301757	0.02602855282575503	-0.028074126379999398	0.0028671429987344402	0.0019776433175999588	0.011986656403824389	0.0	0.0	-0.1461259164855954	-0.023202377972862002	-0.0007572401802619234	-0.06900429305151613	-0.014378659586780163	-0.0	-0.0	-0.0	-0.03946063388473427	0.0	0.0	0.0005180725594092956	0.11138382201077358	-0.034558123979021145	-0.03952940369228316	0.0	-0.0	0.024047055215993183	-0.0	-0.0	0.0781353180630961	0.0	-0.0	0.018769040555217893	0.02030707846775134	-0.025580117658369535	-0.0	0.018279765638374693	0.09405587519069565	0.016638907123969284
G58	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029556130241311894	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03840130100421982	0.0	0.0	-0.048651015926712324	-0.0	0.0043888675672290245	0.0	0.0	0.000350134332725506	0.0	3.893534944852932e-05	-0.0	-0.0	0.0	0.0	0.017055042216144088	-0.014380750691908084	-0.0	-0.03723820932912407	0.0	0.0	0.012268057812900995	-0.005642329882344138	0.0	0.0	-0.07796597806035702	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00891375437678753	0.031134696136925762	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.036823769006566434	0.05447541846827247	-0.0	0.0	-0.01002860562781347	0.0190228069534889	-0.01625432223928383	0.0	0.0	0.0	-0.007428194660466433	0.08542042857176549	-0.0	0.012726310332907255	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04761599243610749	0.0	0.0	0.0	-0.0	-0.0	-0.06869018507526381	-0.018287637429570288	0.017221494433949776	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002161977683069564	-0.07584085139761122	-0.061859139746748254	0.0	-0.0	-0.0	-0.03852120723582927
G59	0.07803660154081393	0.0	0.0	0.0	-0.0	0.0	0.0	0.08457319458722315	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10735581182769666	0.0	-0.0	0.0	-0.0	-0.0	-0.03672659134272337	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029012835000357493	-0.0	0.0	0.0	-0.015864019122306762	-0.07732827771112932	0.0042777245761127835	0.0	-0.0	0.0	0.0	0.0	0.025949833155752118	0.0	-0.005214509342900135	0.0	0.0	0.0	-0.0	-0.04457824785873419	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009918717180318865	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.17214739798490594
G60	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028312435103645693	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018810129803642706	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07774689559786743	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02048901846107823	-0.0	-0.0	-0.0	0.02679028903667546	-0.13180776761266128	-0.025942081785220075	-0.0	0.05110615491447593	-0.0	-0.0	0.0	-0.0	-0.03828545941449523	-0.0	0.12352004804800314	0.018409538685919703	0.11923063646717884	0.0	-0.0	-0.03249626616211354	-0.0	0.0	0.0	0.0	-0.05396145207871279	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027080902473777237	0.07584493351629741	-0.0	-0.06249081090955405	0.0	0.0	-0.009114760144103895	-0.05247278800852183	0.05231831594744203	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006194755692338635	-0.0	0.04326584776612333	-0.023413741662341933	-0.008001104621675078	0.0	0.0	-0.0	0.04086787456621152	0.0	-0.0	0.03135329500371381	-0.03370034023607629
G61	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11478766048704928	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024138291648946916	-0.0	0.0	0.0760234033266509	0.029887456796893454	0.0	0.0	0.0	0.0	-0.0	-0.00882621680088054	0.13617689727271057	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04760024599809004	-0.2207488135168034	-0.0	0.055865168203132844	-0.0	0.0	-0.0	0.0	-0.0	0.021948537903800563	-0.0	-0.1070652003464542	-0.0	-0.04283102661636708	0.09093042503944913	-0.13663786596219238	-0.07354797322386838	-0.05634623980500955	-0.00131643774455875	0.0	-0.0	0.0	0.009797013675882866	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04098174922962432	-0.0	-0.0	-0.0	0.0	0.013331501790081982	-0.0	-0.0	0.0	-0.0	0.014069962350593391	-0.0014916839175409752	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0008454679487172765	0.0	0.0	-0.0	-0.0	0.0	-0.05677812460816855	-0.0	0.0	0.02673442777514692	-0.0	-0.0	-0.0	-0.0	-0.0003915985696885412
G62	-0.0	-0.0	0.08358692681882417	0.060120689773138336	-0.0	-0.0	0.0	0.023885089598740295	-0.0	0.0	0.0	0.04555113942849972	-0.0	0.0	0.0	0.0	0.0	-0.1437604419040139	-0.0	0.0	-0.0	0.0	0.0	0.10145961381630403	0.0	-0.0	-0.0	0.0	0.0062598572084538225	-0.00687783741970728	-0.030161660436123425	0.0	0.0	-0.0	-0.02305205157146679	-0.0723064357341624	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01904216447539966	-0.1361750282641471	-0.01235532151600027	-0.06608645601830619	-0.0785925285360564	0.008452834648906596	-0.0210414672422541	-0.025561576708937526	-0.10694407712248963	-0.014304542552579926	-0.005435071957689057	-0.035316103607627006	0.04883679694833712	0.0	-0.021889975568408927	0.0	0.0	0.0	-0.001239155498049586	0.0	-0.025095609179613218	0.0	0.02684438269361927	-0.0	0.0	0.007199369387353107	0.0	-0.0	-0.0	0.010668383530942497	0.0	-0.0	0.0008339444116328772	0.0	-0.04999053970535392	0.015582189294026761	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03771780329492569	0.07535950374858669	-0.0	-0.03521422183510481	0.02083502319421731	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011228841423380102
G63	-0.0	-0.03809555152481033	-0.0	-0.0	-0.0007929615991419984	-0.0	0.0	-0.0	-0.0	0.05110368800653858	0.0039854467570393255	0.0241048328461623	-0.0	-0.00501279768314686	0.0	-0.0	-0.0	-0.0	0.0	0.0682230952887721	-0.0	-0.0	0.0007070500633782297	0.015199455968785362	0.0073742955869663465	-0.051847538139721545	-0.06643716228929439	-0.0005962862189956144	-0.0	-0.0	-0.01862686305128352	-0.0	0.0	0.0	-0.0	0.07251968729529755	0.026396458746247912	0.03168441840027227	0.0	0.04351624468990042	-0.016543375383364593	0.06738181094205044	0.1291640102938162	0.0918560539783301	0.0	0.0	0.0	0.1180755947625336	0.006528339404095054	-0.0	0.05904268022044762	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00024777306586015594	0.019665446612908602	0.04823339949965915	0.01980543548481877	-0.0025259959082541304	0.0	0.0	-0.0	0.01758032639524451	-0.0	0.009477122254903355	0.0	0.0	-0.0	-0.009149215341437086	-0.0	0.0	-0.0474504163324638	0.0	-0.010395629217618881	0.008475055159867495	0.08148324053290425	0.04703181855819896	-0.06532976866807368	0.0	0.10524000862412809	0.0016261561111962223	-0.0	-0.0	0.016261276983736812	-0.0	-0.00657730518006591	0.0200220981033209	0.05375037656184413	0.0	0.023111482779394846	0.05067502879364104	-0.0	-0.0	-0.0	-0.0	0.0	-0.009067670414265367
G64	-0.0580419048912746	-0.0	-0.07686465657918609	-0.0	0.0	0.0	-0.0	-0.03530008496943223	0.051723269549496256	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0676993047584753	0.09422845363074432	0.07741545518491642	0.0	-0.0	-0.0	-0.05934945265731597	-0.0	-0.018496589616394506	0.0	-0.0	0.0	-0.0	0.0	0.037678852086107745	0.0	-0.0	0.0	-0.03750025111981519	-0.0	0.08369074659445859	0.046879090613830755	-0.0	0.0	0.026312209484834603	-0.0	-0.0	-0.0708251742070719	-0.0	-0.0	0.0	0.0	0.05086577962874434	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.059624697394799	-0.04861489440154817	-0.0	-0.0	-0.08848009389702932	-0.04293775370823468	0.0	-0.042328917026017585	0.0	-0.0	0.0	0.09567760094723234	0.0071478574256607945	0.0	-0.0	-0.0	-0.013243131223267514	-0.0	-0.0	-0.07273354291701105	-0.026713159901597994	-0.0	-0.0	0.0	-0.0	-0.0	-0.004671944051194467	-0.0	-0.0	0.04298095118251859	-0.0	-0.0	0.0	-0.023081090701846586	0.010359156232240287	-0.049989268832264566	0.0	-0.011935034831679956	0.0	-0.0	0.0	0.02117158926335896	-0.00038496975894108395
G65	0.008721301863243805	-0.0	-0.0015918309546507656	-0.0	0.0	-0.0	0.0	0.005427975137583828	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.046379838618143016	-0.024068173291057236	0.0	0.0	-0.0	0.005149735012880276	-0.0	-0.0037252406613461414	-0.04345946856695346	0.0	0.023558372858390117	-0.0	0.0	-0.12818150618875995	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01847314091782028	-0.010252449699852855	-0.08006813751622627	0.0	-0.0	-0.02927671480918884	-0.03971236878935674	0.017523812233010243	0.16591315762884518	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08741664019630906	-0.0	-0.0	-0.007744785677860678	-0.04388191385806211	-0.08078113897823465	-0.0	0.0	0.0	0.006321835615743185	0.0	-0.0	0.04861270429018131	-0.0	-0.0	-0.0	0.0	-0.0874247460816182	-0.0	0.0	-0.0	-0.02901872349187257	-0.0	-0.02401905358548631	-0.0	-0.03922020113236581	-0.0	-0.0	-0.0	0.0	0.025789431139925822	-0.008644891901805294	-0.09536026051532492	0.0	-0.06467836954595639	0.0	-0.0	-0.0	0.06447165929251537	0.0	0.0	0.0	0.0	-0.0
