Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G56	G7	G56	-0.02528258876840521	0.02528258876840521	enet	2	2
G91-G29	G91	G29	-0.025269862225454937	0.025269862225454937	enet	2	2
G57-G39	G57	G39	0.025262751531354724	0.025262751531354724	enet	2	2
G53-G22	G53	G22	-0.02524976140354397	0.02524976140354397	enet	2	2
G21-G37	G21	G37	-0.025224331468469863	0.025224331468469863	enet	2	2
G23-G45	G23	G45	0.025220638962152243	0.025220638962152243	enet	2	2
G65-G54	G65	G54	-0.02521367863815314	0.02521367863815314	enet	2	2
G51-G64	G51	G64	-0.02512374950807616	0.02512374950807616	enet	2	2
G48-G53	G48	G53	0.025068538252524555	0.025068538252524555	enet	2	2
G28-G34	G28	G34	-0.02503367011061641	0.02503367011061641	enet	2	2
G60-G62	G60	G62	-0.024995832145260785	0.024995832145260785	enet	2	2
G22-G93	G22	G93	0.024990096868530338	0.024990096868530338	enet	2	2
G69-G52	G69	G52	-0.024959751882844928	0.024959751882844928	enet	2	2
G18-G35	G18	G35	-0.024955162041288753	0.024955162041288753	enet	2	2
G51-G49	G51	G49	-0.024922704570570428	0.024922704570570428	enet	2	2
G4-G92	G4	G92	-0.02490584577501171	0.02490584577501171	enet	2	2
G53-G1	G53	G1	0.02490507932620784	0.02490507932620784	enet	2	2
G41-G42	G41	G42	-0.024889346043116087	0.024889346043116087	enet	2	2
G47-G90	G47	G90	-0.02484445669593992	0.02484445669593992	enet	2	2
G21-G65	G21	G65	-0.0248273994068629	0.0248273994068629	enet	2	2
G24-G5	G24	G5	0.024817432648279385	0.024817432648279385	enet	2	2
G36-G51	G36	G51	0.024785492720536748	0.024785492720536748	enet	2	2
G98-G8	G98	G8	0.02473224469592741	0.02473224469592741	enet	2	2
G49-G65	G49	G65	-0.02471913567699712	0.02471913567699712	enet	2	2
G75-G92	G75	G92	-0.024710914609391225	0.024710914609391225	enet	2	2
G63-G47	G63	G47	0.02467786751977807	0.02467786751977807	enet	2	2
G16-G30	G16	G30	-0.02466753556136709	0.02466753556136709	enet	2	2
G55-G95	G55	G95	0.02464778640376692	0.02464778640376692	enet	2	2
G73-G93	G73	G93	-0.02464593230352302	0.02464593230352302	enet	2	2
G83-G80	G83	G80	-0.024566411340841546	0.024566411340841546	enet	2	2
G74-G98	G74	G98	-0.0245411216224663	0.0245411216224663	enet	2	2
G91-G36	G91	G36	0.024504369738243527	0.024504369738243527	enet	2	2
G10-G94	G10	G94	-0.024498347123292647	0.024498347123292647	enet	2	2
G36-G84	G36	G84	-0.024434848061999966	0.024434848061999966	enet	2	2
G51-G74	G51	G74	-0.024392096788918443	0.024392096788918443	enet	2	2
G75-G4	G75	G4	-0.024386045074166918	0.024386045074166918	enet	2	2
G55-G52	G55	G52	0.024317735336195252	0.024317735336195252	enet	2	2
G95-G10	G95	G10	0.024277948398854537	0.024277948398854537	enet	2	2
G48-G7	G48	G7	0.024250040158133628	0.024250040158133628	enet	2	2
G73-G35	G73	G35	0.024245411163656538	0.024245411163656538	enet	2	2
G39-G23	G39	G23	0.024242793250428777	0.024242793250428777	enet	2	2
G73-G53	G73	G53	-0.024233745721888966	0.024233745721888966	enet	2	2
G80-G90	G80	G90	0.02421994011169867	0.02421994011169867	enet	2	2
G1-G46	G1	G46	0.024185517384153025	0.024185517384153025	enet	2	2
G36-G27	G36	G27	0.024165029538437802	0.024165029538437802	enet	2	2
G21-G78	G21	G78	-0.02416218565990784	0.02416218565990784	enet	2	2
G75-G98	G75	G98	-0.024123149667069917	0.024123149667069917	enet	2	2
G43-G62	G43	G62	0.02411553146360745	0.02411553146360745	enet	2	2
G65-G34	G65	G34	0.0241112363584775	0.0241112363584775	enet	2	2
G70-G41	G70	G41	0.024101810449993075	0.024101810449993075	enet	2	2
G47-G85	G47	G85	0.024101008743345687	0.024101008743345687	enet	2	2
G58-G76	G58	G76	0.024084871624434023	0.024084871624434023	enet	2	2
G56-G91	G56	G91	0.024062371865141274	0.024062371865141274	enet	2	2
G24-G40	G24	G40	-0.02405473641941068	0.02405473641941068	enet	2	2
G74-G90	G74	G90	0.024052975537512223	0.024052975537512223	enet	2	2
G7-G84	G7	G84	-0.024043569789771218	0.024043569789771218	enet	2	2
G46-G51	G46	G51	-0.02404218932226829	0.02404218932226829	enet	2	2
G87-G97	G87	G97	0.02402219652990744	0.02402219652990744	enet	2	2
G63-G2	G63	G2	-0.024019929242351083	0.024019929242351083	enet	2	2
G65-G59	G65	G59	0.024010858078688316	0.024010858078688316	enet	2	2
G45-G54	G45	G54	0.023977772723617178	0.023977772723617178	enet	2	2
G46-G58	G46	G58	0.02396537277398702	0.02396537277398702	enet	2	2
G42-G30	G42	G30	-0.02394717776203053	0.02394717776203053	enet	2	2
G39-G91	G39	G91	0.023931685092430606	0.023931685092430606	enet	2	2
G23-G24	G23	G24	-0.023908954015066375	0.023908954015066375	enet	2	2
G65-G5	G65	G5	-0.02390321944579688	0.02390321944579688	enet	2	2
G62-G51	G62	G51	0.023838122323092174	0.023838122323092174	enet	2	2
G54-G38	G54	G38	0.023768689738387336	0.023768689738387336	enet	2	2
G58-G26	G58	G26	0.023750817816448427	0.023750817816448427	enet	2	2
G79-G34	G79	G34	-0.023740885798368364	0.023740885798368364	enet	2	2
G80-G66	G80	G66	-0.02374004107233151	0.02374004107233151	enet	2	2
G95-G5	G95	G5	-0.02373187329642796	0.02373187329642796	enet	2	2
G34-G44	G34	G44	-0.023729394011823637	0.023729394011823637	enet	2	2
G48-G92	G48	G92	0.0237248078301614	0.0237248078301614	enet	2	2
G94-G80	G94	G80	-0.023694586206072312	0.023694586206072312	enet	2	2
G74-G28	G74	G28	-0.02367610454674598	0.02367610454674598	enet	2	2
G86-G46	G86	G46	-0.02366595067218267	0.02366595067218267	enet	2	2
G56-G46	G56	G46	0.02366082738367537	0.02366082738367537	enet	2	2
G83-G52	G83	G52	-0.02366054108970802	0.02366054108970802	enet	2	2
G30-G55	G30	G55	0.023615092832628432	0.023615092832628432	enet	2	2
G95-G7	G95	G7	-0.023601366759918106	0.023601366759918106	enet	2	2
G72-G74	G72	G74	-0.023594016977414624	0.023594016977414624	enet	2	2
G49-G58	G49	G58	-0.0235716895801264	0.0235716895801264	enet	2	2
G74-G86	G74	G86	-0.023541099542291225	0.023541099542291225	enet	2	2
G48-G14	G48	G14	0.023530028478673234	0.023530028478673234	enet	2	2
G89-G73	G89	G73	0.023450785431547373	0.023450785431547373	enet	2	2
G57-G61	G57	G61	-0.023421534390382498	0.023421534390382498	enet	2	2
G22-G18	G22	G18	-0.023416449267256976	0.023416449267256976	enet	2	2
G91-G25	G91	G25	0.023406106790200422	0.023406106790200422	enet	2	2
G36-G35	G36	G35	-0.023398305055234676	0.023398305055234676	enet	2	2
G90-G31	G90	G31	0.023386503132713895	0.023386503132713895	enet	2	2
G10-G25	G10	G25	-0.023378184199109694	0.023378184199109694	enet	2	2
G42-G61	G42	G61	-0.023363182471480955	0.023363182471480955	enet	2	2
G63-G85	G63	G85	0.023309731248272608	0.023309731248272608	enet	2	2
G94-G60	G94	G60	-0.023295034376231323	0.023295034376231323	enet	2	2
G93-G96	G93	G96	0.0232918261495389	0.0232918261495389	enet	2	2
G36-G57	G36	G57	-0.023260720366546327	0.023260720366546327	enet	2	2
G75-G88	G75	G88	-0.023256000861133573	0.023256000861133573	enet	2	2
G95-G96	G95	G96	-0.023095066927382477	0.023095066927382477	enet	2	2
G77-G79	G77	G79	-0.023078324161165484	0.023078324161165484	enet	2	2
G48-G35	G48	G35	-0.023020710963976038	0.023020710963976038	enet	2	2
G5-G51	G5	G51	0.02302020590688073	0.02302020590688073	enet	2	2
G46-G35	G46	G35	-0.02301475200889018	0.02301475200889018	enet	2	2
G74-G1	G74	G1	-0.023012804804183856	0.023012804804183856	enet	2	2
G4-G86	G4	G86	-0.02300658702246316	0.02300658702246316	enet	2	2
G22-G48	G22	G48	-0.022931864109786843	0.022931864109786843	enet	2	2
G18-G60	G18	G60	-0.022917959218061182	0.022917959218061182	enet	2	2
G42-G94	G42	G94	0.02286759071596045	0.02286759071596045	enet	2	2
G24-G78	G24	G78	-0.02285581277521806	0.02285581277521806	enet	2	2
G49-G96	G49	G96	-0.02284691579300722	0.02284691579300722	enet	2	2
G88-G17	G88	G17	-0.02284320271647127	0.02284320271647127	enet	2	2
G44-G92	G44	G92	0.022834324471327036	0.022834324471327036	enet	2	2
G48-G90	G48	G90	-0.02282716449622598	0.02282716449622598	enet	2	2
G31-G59	G31	G59	0.022822849556452994	0.022822849556452994	enet	2	2
G36-G16	G36	G16	-0.02278985281532554	0.02278985281532554	enet	2	2
G49-G41	G49	G41	-0.022775312398474086	0.022775312398474086	enet	2	2
G34-G46	G34	G46	-0.022769004271877093	0.022769004271877093	enet	2	2
G86-G56	G86	G56	-0.022746876199873593	0.022746876199873593	enet	2	2
G27-G42	G27	G42	-0.022728850475435738	0.022728850475435738	enet	2	2
G89-G51	G89	G51	-0.02272000287917491	0.02272000287917491	enet	2	2
G89-G74	G89	G74	0.02270722554956145	0.02270722554956145	enet	2	2
G61-G74	G61	G74	0.02267712004750168	0.02267712004750168	enet	2	2
G5-G8	G5	G8	-0.02266539690304522	0.02266539690304522	enet	2	2
G51-G30	G51	G30	-0.02266488044441881	0.02266488044441881	enet	2	2
G91-G89	G91	G89	-0.022661781600798386	0.022661781600798386	enet	2	2
G29-G68	G29	G68	-0.022655379667478198	0.022655379667478198	enet	2	2
G70-G18	G70	G18	0.02261609486033949	0.02261609486033949	enet	2	2
G90-G29	G90	G29	-0.02260880624742901	0.02260880624742901	enet	2	2
G40-G64	G40	G64	0.02260690034143604	0.02260690034143604	enet	2	2
G56-G63	G56	G63	0.022553376246580558	0.022553376246580558	enet	2	2
G49-G68	G49	G68	0.022547234503480673	0.022547234503480673	enet	2	2
G43-G14	G43	G14	0.022533958911583836	0.022533958911583836	enet	2	2
G46-G23	G46	G23	0.02253391056609105	0.02253391056609105	enet	2	2
G1-G66	G1	G66	0.02250474842293657	0.02250474842293657	enet	2	2
G37-G33	G37	G33	-0.022500589979130414	0.022500589979130414	enet	2	2
G45-G38	G45	G38	-0.02246102534085261	0.02246102534085261	enet	2	2
G29-G7	G29	G7	-0.022455893598414513	0.022455893598414513	enet	2	2
G99-G94	G99	G94	0.022351567727372013	0.022351567727372013	enet	2	2
G76-G45	G76	G45	-0.022346589116201795	0.022346589116201795	enet	2	2
G85-G9	G85	G9	0.022315295324699273	0.022315295324699273	enet	2	2
G46-G70	G46	G70	0.022314118031698412	0.022314118031698412	enet	2	2
G75-G37	G75	G37	-0.02229656436169121	0.02229656436169121	enet	2	2
G66-G48	G66	G48	-0.022276647461088324	0.022276647461088324	enet	2	2
G72-G69	G72	G69	-0.022275458671363418	0.022275458671363418	enet	2	2
G57-G56	G57	G56	-0.022273751150584754	0.022273751150584754	enet	2	2
G24-G1	G24	G1	0.022245705413851867	0.022245705413851867	enet	2	2
G85-G80	G85	G80	0.022242705950889518	0.022242705950889518	enet	2	2
G47-G74	G47	G74	-0.02224003311022904	0.02224003311022904	enet	2	2
G75-G73	G75	G73	0.02223609370168539	0.02223609370168539	enet	2	2
G28-G84	G28	G84	0.022216988154246782	0.022216988154246782	enet	2	2
G10-G66	G10	G66	-0.022200973264144278	0.022200973264144278	enet	2	2
G93-G52	G93	G52	-0.022152959661194203	0.022152959661194203	enet	2	2
G17-G35	G17	G35	-0.022152062800906848	0.022152062800906848	enet	2	2
G51-G61	G51	G61	0.022126120182615578	0.022126120182615578	enet	2	2
G73-G72	G73	G72	0.02211301734507026	0.02211301734507026	enet	2	2
G62-G5	G62	G5	-0.022057808416434115	0.022057808416434115	enet	2	2
G76-G35	G76	G35	0.02205558690055417	0.02205558690055417	enet	2	2
G55-G1	G55	G1	0.022001521309333152	0.022001521309333152	enet	2	2
G24-G62	G24	G62	0.021971706420293512	0.021971706420293512	enet	2	2
G54-G53	G54	G53	-0.021963095957825658	0.021963095957825658	enet	2	2
G17-G26	G17	G26	-0.021956839536002234	0.021956839536002234	enet	2	2
G18-G50	G18	G50	0.021943773409000254	0.021943773409000254	enet	2	2
G52-G33	G52	G33	-0.02192187293707835	0.02192187293707835	enet	2	2
G47-G98	G47	G98	-0.021919961724391923	0.021919961724391923	enet	2	2
G70-G1	G70	G1	-0.021910851649420436	0.021910851649420436	enet	2	2
G27-G60	G27	G60	-0.02189522051031569	0.02189522051031569	enet	2	2
G46-G43	G46	G43	0.021883704968905137	0.021883704968905137	enet	2	2
G48-G86	G48	G86	-0.021846643725750837	0.021846643725750837	enet	2	2
G36-G49	G36	G49	0.02181644980603887	0.02181644980603887	enet	2	2
G36-G10	G36	G10	0.021807092957086282	0.021807092957086282	enet	2	2
G70-G5	G70	G5	0.021781509052953105	0.021781509052953105	enet	2	2
G8-G99	G8	G99	0.021742408000039157	0.021742408000039157	enet	2	2
G89-G28	G89	G28	-0.021694808284863747	0.021694808284863747	enet	2	2
G47-G23	G47	G23	-0.021666663387552774	0.021666663387552774	enet	2	2
G34-G69	G34	G69	-0.021661507287800377	0.021661507287800377	enet	2	2
G89-G46	G89	G46	-0.021648654945224107	0.021648654945224107	enet	2	2
G49-G53	G49	G53	0.021630747959629642	0.021630747959629642	enet	2	2
G30-G60	G30	G60	0.02161137335858171	0.02161137335858171	enet	2	2
G4-G51	G4	G51	0.02159665031373628	0.02159665031373628	enet	2	2
G43-G70	G43	G70	0.02158365364876748	0.02158365364876748	enet	2	2
G91-G28	G91	G28	0.021574028552526606	0.021574028552526606	enet	2	2
G27-G69	G27	G69	0.021570329116015797	0.021570329116015797	enet	2	2
G77-G17	G77	G17	-0.021565297418236443	0.021565297418236443	enet	2	2
G16-G78	G16	G78	-0.0215647566904897	0.0215647566904897	enet	2	2
G56-G53	G56	G53	0.021527413272079673	0.021527413272079673	enet	2	2
G77-G34	G77	G34	-0.021522362249730285	0.021522362249730285	enet	2	2
G27-G29	G27	G29	-0.0215161181478951	0.0215161181478951	enet	2	2
G95-G90	G95	G90	0.02150030179098983	0.02150030179098983	enet	2	2
G31-G69	G31	G69	-0.02149931314131097	0.02149931314131097	enet	2	2
G35-G59	G35	G59	0.021493317433319583	0.021493317433319583	enet	2	2
G36-G2	G36	G2	0.021481431852191892	0.021481431852191892	enet	2	2
G50-G90	G50	G90	0.021405756248202436	0.021405756248202436	enet	2	2
G93-G36	G93	G36	0.0213859472202545	0.0213859472202545	enet	2	2
G97-G1	G97	G1	0.021364162424451653	0.021364162424451653	enet	2	2
G79-G8	G79	G8	-0.021360092345329366	0.021360092345329366	enet	2	2
G37-G55	G37	G55	-0.02135699609642591	0.02135699609642591	enet	2	2
G69-G56	G69	G56	-0.02135042850323965	0.02135042850323965	enet	2	2
G90-G78	G90	G78	-0.02134879974316266	0.02134879974316266	enet	2	2
G3-G51	G3	G51	-0.0213369885364504	0.0213369885364504	enet	2	2
G74-G67	G74	G67	-0.021331626382361652	0.021331626382361652	enet	2	2
G37-G34	G37	G34	0.021316951264344994	0.021316951264344994	enet	2	2
G48-G10	G48	G10	-0.021295723366891808	0.021295723366891808	enet	2	2
G29-G21	G29	G21	0.021282837075535167	0.021282837075535167	enet	2	2
G81-G19	G81	G19	-0.021249561078241806	0.021249561078241806	enet	2	2
G72-G100	G72	G100	0.021241446567813217	0.021241446567813217	enet	2	2
G1-G83	G1	G83	0.02121905503509875	0.02121905503509875	enet	2	2
G74-G47	G74	G47	0.021194419455217772	0.021194419455217772	enet	2	2
G51-G57	G51	G57	0.021193054553610473	0.021193054553610473	enet	2	2
G37-G35	G37	G35	-0.021156401115389693	0.021156401115389693	enet	2	2
G83-G76	G83	G76	0.02114874124647827	0.02114874124647827	enet	2	2
G40-G41	G40	G41	-0.021145742136241645	0.021145742136241645	enet	2	2
G98-G44	G98	G44	-0.021124246328293676	0.021124246328293676	enet	2	2
G72-G12	G72	G12	0.021086093132761097	0.021086093132761097	enet	2	2
G9-G55	G9	G55	-0.02107613650170338	0.02107613650170338	enet	2	2
G94-G26	G94	G26	-0.021074435948734167	0.021074435948734167	enet	2	2
G84-G63	G84	G63	-0.02105196135565755	0.02105196135565755	enet	2	2
G27-G85	G27	G85	-0.021010553929610404	0.021010553929610404	enet	2	2
G23-G41	G23	G41	0.021006745993038197	0.021006745993038197	enet	2	2
G80-G100	G80	G100	0.020960499379856612	0.020960499379856612	enet	2	2
G27-G16	G27	G16	0.020935594588909003	0.020935594588909003	enet	2	2
G65-G41	G65	G41	-0.020929167034764287	0.020929167034764287	enet	2	2
G77-G50	G77	G50	0.020902459259885302	0.020902459259885302	enet	2	2
G79-G26	G79	G26	-0.020892328101141364	0.020892328101141364	enet	2	2
G39-G65	G39	G65	-0.020873783836729123	0.020873783836729123	enet	2	2
G29-G57	G29	G57	-0.0208609120727877	0.0208609120727877	enet	2	2
G51-G42	G51	G42	-0.02084886291272139	0.02084886291272139	enet	2	2
G64-G67	G64	G67	-0.020824129630345082	0.020824129630345082	enet	2	2
G56-G64	G56	G64	0.020767568731444783	0.020767568731444783	enet	2	2
G77-G67	G77	G67	-0.020755411155249332	0.020755411155249332	enet	2	2
G48-G78	G48	G78	-0.020743431786928123	0.020743431786928123	enet	2	2
G91-G7	G91	G7	-0.020741692948032152	0.020741692948032152	enet	2	2
G36-G89	G36	G89	-0.020741538671655815	0.020741538671655815	enet	2	2
G54-G98	G54	G98	0.020725239460125097	0.020725239460125097	enet	2	2
G87-G36	G87	G36	0.02072410734650377	0.02072410734650377	enet	2	2
G53-G52	G53	G52	0.02070690821571461	0.02070690821571461	enet	2	2
G70-G89	G70	G89	-0.020692289424157188	0.020692289424157188	enet	2	2
G64-G88	G64	G88	0.02069165087234876	0.02069165087234876	enet	2	2
G41-G62	G41	G62	-0.020653723977089086	0.020653723977089086	enet	2	2
G69-G91	G69	G91	-0.020642966250873543	0.020642966250873543	enet	2	2
G18-G49	G18	G49	-0.02063718555203396	0.02063718555203396	enet	2	2
G51-G73	G51	G73	-0.020619464005838806	0.020619464005838806	enet	2	2
G47-G1	G47	G1	-0.020613940986739056	0.020613940986739056	enet	2	2
G72-G68	G72	G68	0.02061375605796536	0.02061375605796536	enet	2	2
G31-G42	G31	G42	-0.020600991820111086	0.020600991820111086	enet	2	2
G1-G58	G1	G58	0.02054848311101397	0.02054848311101397	enet	2	2
G36-G92	G36	G92	-0.020546440139142617	0.020546440139142617	enet	2	2
G21-G36	G21	G36	-0.020460822733873372	0.020460822733873372	enet	2	2
G83-G96	G83	G96	0.02044220357114217	0.02044220357114217	enet	2	2
G17-G76	G17	G76	0.02043729453079398	0.02043729453079398	enet	2	2
G47-G17	G47	G17	0.020435829369741344	0.020435829369741344	enet	2	2
G51-G45	G51	G45	0.020426831260720566	0.020426831260720566	enet	2	2
G10-G39	G10	G39	-0.020353234526943615	0.020353234526943615	enet	2	2
G74-G57	G74	G57	0.020308764586163784	0.020308764586163784	enet	2	2
G23-G93	G23	G93	-0.02030195447092515	0.02030195447092515	enet	2	2
G51-G79	G51	G79	-0.020288381359995517	0.020288381359995517	enet	2	2
G80-G67	G80	G67	0.02028204777574342	0.02028204777574342	enet	2	2
G52-G60	G52	G60	0.02023129109210677	0.02023129109210677	enet	2	2
G50-G78	G50	G78	0.020207907778163246	0.020207907778163246	enet	2	2
G41-G75	G41	G75	-0.020191590349757642	0.020191590349757642	enet	2	2
G40-G2	G40	G2	0.020109271018525547	0.020109271018525547	enet	2	2
G74-G12	G74	G12	-0.020092896845753612	0.020092896845753612	enet	2	2
G8-G35	G8	G35	0.02009016972387421	0.02009016972387421	enet	2	2
G83-G98	G83	G98	-0.0200833877685286	0.0200833877685286	enet	2	2
G39-G93	G39	G93	-0.020080969826512612	0.020080969826512612	enet	2	2
G98-G76	G98	G76	0.02007623257931814	0.02007623257931814	enet	2	2
G63-G60	G63	G60	0.02006376702065031	0.02006376702065031	enet	2	2
G45-G34	G45	G34	-0.020056952640014433	0.020056952640014433	enet	2	2
G51-G14	G51	G14	0.020049449581978705	0.020049449581978705	enet	2	2
G95-G16	G95	G16	-0.02003129300200455	0.02003129300200455	enet	2	2
G48-G5	G48	G5	-0.020021147547121136	0.020021147547121136	enet	2	2
G21-G73	G21	G73	-0.020001623647442193	0.020001623647442193	enet	2	2
G4-G1	G4	G1	0.01999856999915717	0.01999856999915717	enet	2	2
G98-G55	G98	G55	-0.019986398295207992	0.019986398295207992	enet	2	2
G83-G9	G83	G9	-0.019964471171781566	0.019964471171781566	enet	2	2
G17-G93	G17	G93	-0.019941462032654355	0.019941462032654355	enet	2	2
G29-G55	G29	G55	-0.01991078655945842	0.01991078655945842	enet	2	2
G46-G24	G46	G24	0.019894960791568755	0.019894960791568755	enet	2	2
G29-G80	G29	G80	0.01988338779261687	0.01988338779261687	enet	2	2
G46-G2	G46	G2	-0.019879505904892122	0.019879505904892122	enet	2	2
G71-G81	G71	G81	0.0198123625717205	0.0198123625717205	enet	2	2
G76-G60	G76	G60	-0.01978240512476496	0.01978240512476496	enet	2	2
G22-G70	G22	G70	0.019767557638377512	0.019767557638377512	enet	2	2
G65-G25	G65	G25	0.01976629566524266	0.01976629566524266	enet	2	2
G53-G24	G53	G24	-0.01967145310705403	0.01967145310705403	enet	2	2
G48-G84	G48	G84	0.019639573381170616	0.019639573381170616	enet	2	2
G81-G18	G81	G18	0.019629830878452832	0.019629830878452832	enet	2	2
G69-G63	G69	G63	-0.019627375112336094	0.019627375112336094	enet	2	2
G61-G4	G61	G4	-0.01961748537363108	0.01961748537363108	enet	2	2
G48-G68	G48	G68	0.01960231488281671	0.01960231488281671	enet	2	2
G62-G40	G62	G40	0.019593871158868823	0.019593871158868823	enet	2	2
G69-G46	G69	G46	0.019569198165313505	0.019569198165313505	enet	2	2
G55-G60	G55	G60	0.019534404121469732	0.019534404121469732	enet	2	2
G57-G93	G57	G93	-0.01953350547986641	0.01953350547986641	enet	2	2
G52-G61	G52	G61	0.019496927773839746	0.019496927773839746	enet	2	2
G94-G59	G94	G59	-0.01942930633771076	0.01942930633771076	enet	2	2
G91-G27	G91	G27	-0.019428628620370984	0.019428628620370984	enet	2	2
G99-G81	G99	G81	0.01941952273192384	0.01941952273192384	enet	2	2
G48-G82	G48	G82	0.01941290448697659	0.01941290448697659	enet	2	2
G71-G24	G71	G24	-0.019393977423217634	0.019393977423217634	enet	2	2
G48-G62	G48	G62	0.019386005093017175	0.019386005093017175	enet	2	2
G65-G68	G65	G68	0.01932380725114768	0.01932380725114768	enet	2	2
G28-G70	G28	G70	-0.01931038269662655	0.01931038269662655	enet	2	2
G90-G92	G90	G92	0.01930184552906041	0.01930184552906041	enet	2	2
G66-G58	G66	G58	-0.01925335646505681	0.01925335646505681	enet	2	2
G16-G74	G16	G74	-0.019212014121569695	0.019212014121569695	enet	2	2
G52-G34	G52	G34	-0.01918365552940674	0.01918365552940674	enet	2	2
G18-G54	G18	G54	0.019182116708895434	0.019182116708895434	enet	2	2
G68-G55	G68	G55	-0.019152019923085795	0.019152019923085795	enet	2	2
G58-G96	G58	G96	-0.019144024973903627	0.019144024973903627	enet	2	2
G75-G49	G75	G49	-0.019137672569012408	0.019137672569012408	enet	2	2
G65-G4	G65	G4	-0.019135584036628548	0.019135584036628548	enet	2	2
G72-G66	G72	G66	0.0191218595003273	0.0191218595003273	enet	2	2
G60-G99	G60	G99	-0.019113880005096836	0.019113880005096836	enet	2	2
G26-G18	G26	G18	-0.019111278306641243	0.019111278306641243	enet	2	2
G44-G46	G44	G46	0.01908744492686878	0.01908744492686878	enet	2	2
G34-G43	G34	G43	0.019064533624155177	0.019064533624155177	enet	2	2
G84-G51	G84	G51	0.01904634518603058	0.01904634518603058	enet	2	2
G16-G26	G16	G26	-0.01901932508585871	0.01901932508585871	enet	2	2
G24-G81	G24	G81	0.01899716489796605	0.01899716489796605	enet	2	2
G57-G54	G57	G54	-0.018984571999160198	0.018984571999160198	enet	2	2
G94-G66	G94	G66	0.018969388523952378	0.018969388523952378	enet	2	2
G42-G97	G42	G97	-0.018963494766794108	0.018963494766794108	enet	2	2
G31-G73	G31	G73	-0.018938887575667602	0.018938887575667602	enet	2	2
G76-G89	G76	G89	0.018911063793918322	0.018911063793918322	enet	2	2
G88-G71	G88	G71	0.01890960499324753	0.01890960499324753	enet	2	2
G57-G45	G57	G45	0.018904004674442518	0.018904004674442518	enet	2	2
G46-G39	G46	G39	-0.0189001667340133	0.0189001667340133	enet	2	2
G72-G40	G72	G40	0.018890225024369274	0.018890225024369274	enet	2	2
G60-G47	G60	G47	0.018792047301790727	0.018792047301790727	enet	2	2
G76-G50	G76	G50	0.01878797754133154	0.01878797754133154	enet	2	2
G83-G77	G83	G77	-0.01878668875794057	0.01878668875794057	enet	2	2
G45-G8	G45	G8	0.01876749507119545	0.01876749507119545	enet	2	2
G91-G88	G91	G88	-0.01874880688540817	0.01874880688540817	enet	2	2
G39-G50	G39	G50	-0.018742228397293424	0.018742228397293424	enet	2	2
G74-G44	G74	G44	-0.018699026501002667	0.018699026501002667	enet	2	2
G8-G13	G8	G13	0.01867096838506762	0.01867096838506762	enet	2	2
G24-G50	G24	G50	0.01864507169677952	0.01864507169677952	enet	2	2
G34-G3	G34	G3	0.01863923514093683	0.01863923514093683	enet	2	2
G41-G22	G41	G22	0.018621376276496394	0.018621376276496394	enet	2	2
G60-G70	G60	G70	-0.018604889235806155	0.018604889235806155	enet	2	2
G48-G94	G48	G94	-0.018596933728726856	0.018596933728726856	enet	2	2
G46-G77	G46	G77	-0.018593497671443533	0.018593497671443533	enet	2	2
G58-G17	G58	G17	-0.01859186131706452	0.01859186131706452	enet	2	2
G64-G78	G64	G78	0.01856489196976666	0.01856489196976666	enet	2	2
G24-G95	G24	G95	0.018557684650333767	0.018557684650333767	enet	2	2
G76-G22	G76	G22	0.01854154953951411	0.01854154953951411	enet	2	2
G54-G30	G54	G30	0.01853979761954221	0.01853979761954221	enet	2	2
G35-G79	G35	G79	0.018536890381038066	0.018536890381038066	enet	2	2
G71-G45	G71	G45	-0.018535941556540803	0.018535941556540803	enet	2	2
G93-G29	G93	G29	-0.018529152732291568	0.018529152732291568	enet	2	2
G4-G63	G4	G63	-0.018512840957343606	0.018512840957343606	enet	2	2
G8-G47	G8	G47	-0.01848476634567538	0.01848476634567538	enet	2	2
G77-G26	G77	G26	-0.01848471538369048	0.01848471538369048	enet	2	2
G4-G20	G4	G20	0.01844687402283851	0.01844687402283851	enet	2	2
G73-G66	G73	G66	-0.01844118053285187	0.01844118053285187	enet	2	2
G75-G66	G75	G66	0.018427621865004067	0.018427621865004067	enet	2	2
G1-G73	G1	G73	0.018413535695867605	0.018413535695867605	enet	2	2
G73-G24	G73	G24	-0.018380852566080127	0.018380852566080127	enet	2	2
G53-G83	G53	G83	0.018375077033395155	0.018375077033395155	enet	2	2
G90-G39	G90	G39	0.01833903652382375	0.01833903652382375	enet	2	2
G100-G89	G100	G89	0.01833250044536809	0.01833250044536809	enet	2	2
G78-G92	G78	G92	-0.01832666622337329	0.01832666622337329	enet	2	2
G76-G46	G76	G46	-0.018307554818118216	0.018307554818118216	enet	2	2
G48-G85	G48	G85	0.01826927355080176	0.01826927355080176	enet	2	2
G36-G1	G36	G1	-0.0182623026482323	0.0182623026482323	enet	2	2
G46-G49	G46	G49	-0.01824121367719199	0.01824121367719199	enet	2	2
G83-G38	G83	G38	-0.01822371591377399	0.01822371591377399	enet	2	2
G43-G46	G43	G46	-0.018220103532525917	0.018220103532525917	enet	2	2
G94-G88	G94	G88	-0.018218610948827728	0.018218610948827728	enet	2	2
G50-G63	G50	G63	-0.018214352852628398	0.018214352852628398	enet	2	2
G71-G80	G71	G80	0.01816854028272882	0.01816854028272882	enet	2	2
