gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.019879505904892122	0.0019755556549384315	-0.013635737890095527	-0.0	0.0	-0.04646176844896696	-0.005043197234260673	-0.0	0.003642834179023732	-0.0	-0.0	-0.0	-0.0	0.0	-0.013202363300997869	-0.0	-0.016838659813599624	-0.0	-0.0	-0.0	-0.0	0.02253391056609105	0.019894960791568755	-0.0	0.0038647780715684948	0.015774689521119784	-0.0	0.0	0.0	0.0	-0.0	-0.013671111667042763	0.0	-0.02301475200889018	-0.01206385188440016	0.0	-0.0	-0.0189001667340133	-0.03106834364605773	-0.0	-0.05640700239539455	0.021883704968905137	-0.0	0.0	0.0	-0.005128053171101405	-0.0	-0.01824121367719199	0.0	-0.02404218932226829	-0.0701267375914371	-0.0	-0.0009580412624547935	0.007674814885667734	0.010826719729283528	-0.0	0.02396537277398702	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.058701815284974014	0.0	-0.0	-0.01730926871483523	0.0	0.022314118031698412	0.0	0.06910227423589436	0.013697413080177164	-0.0	-0.0	0.02742386454199622	-0.018593497671443533	-0.005201342628464836	-0.005652684694664587	-0.011657279218114252	-0.0497904887353506	0.013828501984569044	-0.0	0.011031310119475677	0.0	0.0094774046279974	-0.00033146958741094197	0.0	-0.03511808591444479	-0.029835481228251328	0.0	0.03707416177524291	0.0	0.0	0.027900763535384423	0.0	-0.02815774654693212	-0.030141631363830523	0.0	0.0
G47	-0.020613940986739056	-0.0	-0.09696020535160942	0.0	-0.0	0.0	0.013061164660216194	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01742068436217701	0.020435829369741344	0.0	0.0	-0.0	0.005216762683054109	-0.02716080720835795	-0.021666663387552774	-0.015510068316184992	-0.012803539934752608	-0.025791181215169	0.04236424205566464	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.029423324330755927	0.0	0.0	0.046061317427329836	0.0	0.0	-0.0	0.0	-0.0003090823160216674	0.008836224230338186	0.0	0.007018926666432684	0.0	0.0	0.006733925681456492	0.0506278030449359	0.0	0.01780232874606964	0.0	-0.03657493188097142	-0.06371701489573044	-0.0	0.0	-0.0	-0.038634159913350466	-0.06771177846490864	0.0	-0.01406156195698113	-0.013061932672819191	-0.0013129758328189634	-0.0	-0.0	0.0	-0.0	-0.010483898763633885	-0.0	-0.0	-0.02224003311022904	0.03898416519477594	0.11435873625299109	-0.042372940608515194	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.046487990687048314	0.024101008743345687	0.0	-0.0	0.0	-0.0064718129992430455	-0.02484445669593992	-0.0	0.042803037981276555	0.0	-0.0	-0.0	0.02530386486342622	-0.027284571675120703	-0.021919961724391923	-0.0	0.0
G48	0.0	-0.011223117764984194	0.0	-0.06997219245652277	-0.020021147547121136	0.0	0.024250040158133628	0.08791636825019294	0.0	-0.021295723366891808	0.0	-0.0	0.0	0.023530028478673234	0.0	0.065786354393527	0.042662124175085206	-0.009743971154203033	0.0	0.0	0.015467390074914017	-0.0	0.034377905514603416	-0.0	0.03569578277271985	0.0	0.005466695213542129	-0.0	0.06416887834333068	0.0	-0.0	-0.0	-0.015880223318908926	-0.007832221836592624	-0.023020710963976038	0.0	-0.03059953512872543	-0.0	0.036307508732233526	0.0	-0.0	-0.0	0.0	-0.027588795399562712	0.055540948755491266	-0.07829051081907301	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025068538252524555	-0.050129704186163714	0.0	-0.011528704228410128	-0.005695801139104959	-0.0	0.0	-0.0	-0.0	0.019386005093017175	0.04459915871858137	-0.0	-0.04166621024259279	-0.0	-0.046459873986742097	0.01960231488281671	-0.060716739607048945	0.04397755399523687	0.016489338460870948	0.08030216414386214	0.04600361194151522	0.04067472279201414	0.11754840361269508	-0.1808831378847099	0.02790714305890009	-0.020743431786928123	-0.0	0.0	-0.0	0.01941290448697659	-0.02730111202098204	0.019639573381170616	0.01826927355080176	-0.021846643725750837	-0.0	0.026296065421137375	0.038161958947102434	-0.02282716449622598	-0.07385488400656179	0.0237248078301614	0.0	-0.018596933728726856	0.00983080510555604	-0.04384138368755193	0.0	-0.0032044474621181745	0.0	0.05321489235253537
G49	0.011266701273319081	-0.0	-0.0	-0.0	0.0	0.0	0.1067049978010585	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014062801185438359	-0.0	-0.027040857265784413	-0.0	-0.004179136100478727	-0.0	-0.0	-0.0	-0.0	-0.05302885013363984	-0.0	-0.01645708239393232	0.0	-0.04641478977286675	-0.0	-0.0488282466588079	0.026062333978661284	0.0	0.0	-0.0	-0.0	0.009441363464118566	0.11876524674017216	0.09107820060822229	-0.009738184446011024	-0.009303554118537316	0.0	-0.022775312398474086	0.0	0.04502563686156605	0.0	0.0	0.06482600166756462	0.042269825833706205	0.030273683107811138	0.0	-0.0	0.0	0.0	0.021630747959629642	0.01622457106807593	0.0	0.00815122113366101	0.0	-0.0235716895801264	0.0027741881141903116	-0.0	-0.0	-0.0	0.017001039226604446	-0.016712096363520536	-0.02471913567699712	0.0	0.0	0.022547234503480673	-0.0	-0.007037415683350013	-0.06211988230113334	-0.1056531071291842	0.0	-0.0	-0.042975357315513364	0.029051842583233057	-0.032275990175100806	0.0	0.0	-0.0	0.0	-0.0	0.04165715731007223	-0.036215984307225835	0.0	0.0	0.012805483410021752	-0.0	0.0	0.006584710506943555	0.0456410708631883	-0.0	0.0	-0.0	-0.0178317716647375	-0.02284691579300722	-0.029704983670067506	0.005794033111311042	0.0	-0.0
G50	0.0	0.0	0.0	-0.03410726312260372	0.0	-0.0	0.053501213466567096	0.0	-0.0	0.028817055474948026	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.001764043064291436	0.0	-0.029656033738169864	0.0	0.0	0.0	0.0	-0.0	0.0	-0.035386696364041806	-0.0	0.0	0.0	-0.0	-0.0	-0.018121471091980996	0.11465719998681466	0.016531722690176137	0.046423090227019674	-0.0	0.0	0.0	0.0	0.0719506515479898	0.0004731880679318398	-0.0	0.08081277141137691	0.0	0.0	0.0	0.0	-0.0	0.03039358486806071	0.0	0.0	-0.0	0.0	0.0	-0.03187103576233708	0.0	-0.0	0.0	0.0	-0.018214352852628398	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020207907778163246	0.0	0.0641298777353825	0.0	0.0	0.0029507911159465635	-0.0	-0.03249031237506814	0.0	0.0	0.0	-0.0	0.021405756248202436	0.0	-0.0	0.031334587557622126	0.0	-0.0	0.0	-0.0	0.05519022370382257	0.17893682773537314	0.0
G51	0.0	0.0	0.011180607839767135	0.0	-0.05902758166676924	0.0	-0.0	0.0	-0.01045219618160071	0.011623855880524349	0.0	-0.007166155888531354	0.0	0.020049449581978705	0.0	-0.0	-0.0	0.030633949522628552	-0.05030465226735178	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016448155337472646	0.0	-0.05722520602088387	-0.01652126779747374	-0.02266488044441881	-0.037595651576838196	0.0	0.0	-0.0	-0.00831266841807531	-0.0	0.0	-0.0	-0.004536920123652141	0.0	0.0	-0.02084886291272139	-0.0	-0.0008352208036672077	0.020426831260720566	-0.0	0.03427369246886855	-0.0	-0.024922704570570428	0.0	0.0	0.0	0.004588150790283935	-0.0	-0.032178744632516756	0.0032032402059333385	0.021193054553610473	-0.0	-0.0	-0.03581724270146375	0.022126120182615578	-0.0025210442065821017	0.0	-0.02512374950807616	0.0	0.013741066561612182	0.03564174428528761	-0.0	0.0	-0.0	-0.013947035488725855	-0.0016809592389237615	-0.020619464005838806	-0.024392096788918443	0.038936402626136984	0.03292447874016711	0.0	-0.0	-0.020288381359995517	0.004605652257093301	0.04060335563121826	0.0010345944292958062	-0.04443379401691752	0.0	0.002568195461717689	0.0	-0.016896186707928192	0.0	0.0	0.03793157119013374	-0.0	0.001032396951742969	0.0	0.0	0.0	0.016438105166473097	-0.003143911876649033	0.002990385211735123	0.0	0.011905166306802634
G52	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0009552038277468504	0.0	0.03627921259948674	0.0	0.043776891627554985	0.0	0.0	0.0	0.0	0.0	0.008491738900907285	0.0	0.0	0.0	-0.0035348565507792727	-0.0	0.014506322400378961	-0.0	0.0	0.04117520158113034	0.0	-0.02574957523685113	0.0	-0.0	-0.0029121714816490595	-0.02192187293707835	-0.01918365552940674	0.06934173294716561	0.06064214977227616	-0.0	-0.006299597809691983	0.0	-0.010344832914914831	-0.026962312400386913	0.042940407681086694	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05180428511669679	0.02919121462203361	0.0	-0.0	-0.016226582250342812	0.025831585100113134	-0.0	-0.0	0.0	0.0	0.02023129109210677	0.019496927773839746	-0.04483559205967446	-0.028766221356669223	0.016079631287700607	0.0	-0.0	0.0	0.0	0.0	0.04358302964290402	-0.0	0.0014367282253354976	0.0	0.0	0.0	-0.0	-0.0	-0.015157562035487616	-0.0	0.0	-0.0	-0.0	0.008416839137430111	0.011877564142909207	-0.0	0.0	-0.0	-0.0	0.05289089064747928	-0.0	0.0	0.008593324240384836	-7.943916935082489e-05	-0.007568318669960122	-0.0549102890042554	0.0	0.0	-0.004995957420093325	0.07425902618999144	-0.0
G53	0.02490507932620784	-0.050182556253592074	-0.07919688836180071	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02524976140354397	-0.04929859508306065	-0.01967145310705403	0.0	0.027703380862245785	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05493245883582681	0.0	0.0774505689325879	0.016169225354400227	-0.0	-0.03565435225485991	-0.0	-0.035396443154321604	-0.01564972178983768	0.11050375032175215	-0.0379329921003736	0.0331850777189325	0.09022261142043739	0.0840444558649147	0.0	0.014856734602962716	0.0	-0.0	0.02070690821571461	0.0	0.0177809745463384	-0.0	-0.0	-0.013754022163571066	-0.09789060190630848	-0.0	-0.0	-0.025466518489929816	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028445497970428	-0.0	0.0	-0.0	-0.0416080480193984	0.0	0.018375077033395155	-0.0	-0.0	0.0	0.01810726837259957	-0.006397099060772019	-0.07464873103209402	0.0	0.047910033201687685	0.0	0.0	-0.0	-0.0	0.0	-0.005543090925763879	0.0007847211704917292	0.07643774743691607	0.0
G54	0.0	0.0	0.0	0.0	-0.0	0.0	0.005816091472699099	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04345575398005879	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01853979761954221	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023768689738387336	-0.09931596469983078	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.19828678129498756	-0.017178209877036568	-0.0	0.0	0.0	-0.0	-0.05024532556851375	-0.021963095957825658	0.0	-0.0	0.0395248982058301	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.048091708684275876	-0.0	-0.0	-0.08241583421886406	0.0	-0.0	0.0	0.1288065094722598	0.0	0.0	0.0	0.0	-0.05977119749929933	0.0	-0.0	0.0	0.0	0.016552598688146278	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03201884527110216	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020725239460125097	0.07077521576537835	0.0
G55	0.022001521309333152	0.0	-0.0	-0.0	0.0	0.0	-0.09383759620584285	0.0685732632950077	0.0	0.0716446804039456	-0.0	0.0	-0.0	0.0	0.0	0.09023934578172219	0.0	0.002521014764899074	0.0	0.0	-0.0	-0.0	0.013119412464553898	0.0	0.0	0.043859532937575565	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0041730535207517875	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05690463309206714	0.0	0.0	0.0	0.03747149780309809	0.05477139898171145	-0.0	0.04498196565778414	0.0	0.0	0.024317735336195252	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019534404121469732	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00859529011815221	-0.02846015407679221	0.0	-0.0	-0.0	0.052319913770287	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02464778640376692	-0.0	0.0	-0.0	-0.0	-0.0
G56	0.015743271217390508	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07901545956771241	-0.006296476802869162	-0.0012711198664670975	-0.0	0.033332166044605274	0.0	-0.0	0.0	0.003524673008866396	0.043488050957633785	0.0	-0.0	-0.0	0.0	-0.0001833294606747309	-0.0	-0.0	-0.0	-0.002511800954513575	-0.058195710078842076	-0.008453495125632952	0.01428101375495209	-0.0	-0.0	0.0	-0.01245581402681018	0.008269638449314977	-0.0	-0.010983087903328415	-0.0	0.0	0.012272389689485493	0.0	-0.02797363653434136	0.0	-0.004916151345181145	0.0	0.032331126288848995	0.02366082738367537	-0.0	-0.0	-0.0	-0.0024770259554454223	-0.013095152689930967	0.0	0.021527413272079673	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026107450271369573	-0.0	-0.04987300778384501	0.022553376246580558	0.020767568731444783	0.0	-0.01458461318770521	-0.0	-0.03970622532300813	0.0	-0.11590130650521976	0.002147019060168552	-0.0	0.0	-0.04173056593522019	0.049311857447209034	0.03161524262916221	-0.028298088770659497	-0.0	0.0	-0.0	-0.0	0.0	0.03669168156890555	-0.0	-0.0	0.0	-0.0	0.0	-0.09429565980116356	-0.05054726763067471	0.024062371865141274	0.0	-0.0	0.042563971040203895	0.04437294746437952	-0.005496808112642895	0.0	-0.046167826199978376	0.0	0.0
G57	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.056460156649180124	-0.026007234593651875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08121955844024818	0.053418368673805165	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025333663007751257	0.0	0.0	-0.0	0.0	-0.03476069749634582	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025262751531354724	0.02923912012292001	-0.008202434066427471	-0.0	0.04681008354921786	-0.06371108505818751	0.018904004674442518	0.0	-0.0	0.0	0.0	-0.002827378021325038	0.0	0.05624485988997933	0.04734541678544469	-0.018984571999160198	0.0	-0.022273751150584754	0.0	0.0	-0.0	0.0	-0.023421534390382498	-0.0	0.03086918176005801	0.004237630252095505	0.0	-0.0	-0.0068470205973750085	0.0	-0.0	0.01472994467336837	0.0	0.0	0.0	-0.0	0.02932262152285959	0.0	-0.0	-0.031431425405478705	-0.04137686565040903	-0.002723117323483782	-0.011131334004675149	0.0	-0.09732444791143795	-0.0	0.04560752981345749	-0.0	-0.0	0.0	-0.07897204760155455	0.0	-0.033586519058803936	0.07052054265485427	-0.01953350547986641	-0.0	0.015421857692851185	-0.007932671972256711	-0.0	-0.0	0.012024947177581366	0.0
G58	-0.0	0.0	-0.0	-0.011503538664170383	0.0015533422821815376	-0.0	0.0	0.03606896115947536	-0.0	0.0	0.0	0.03103016510746848	-0.0	0.0	-0.0	0.0	-0.01859186131706452	-0.01141050219641806	-0.0	-0.0	0.0	0.0	0.016199038535223784	0.0	0.10525630236608943	0.023750817816448427	0.0	-0.03964841413869256	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04083190294576955	0.0	-0.0	-0.0	-0.0011325366050366516	0.0	-0.004050876399047467	0.03334200348726003	-0.004212851445437727	0.003606745856867459	0.0	-0.04138910405178552	0.0025776628621756834	0.08828049911181314	-0.0	-0.0	-0.015873972542834902	0.030458777618431465	-0.0	0.0	0.030935008196918218	-0.06999961475000765	0.0	0.0	0.0	0.0	0.060924439435282196	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09321571985390174	0.0	0.060729443946431844	0.0	0.030161587213604516	0.05798341194593109	0.024084871624434023	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.044494225697132676	-0.0	-0.008423949677127167	0.0	0.0	0.02850401501010707	0.0	0.09219974471249714	0.07842559344827488	0.0	0.0	0.0	-0.0	-0.019144024973903627	0.0	0.0	0.09435282904429218	0.013906381330989048
G59	0.0	0.0	-0.0	0.0	0.00472612780809781	0.0	0.04669381663902281	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10154166430258482	0.0	-0.0	-0.0	-0.0	0.0	0.03311875027030983	0.03765756748920855	-0.0	-0.012631833014294878	-0.01751609582898804	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05204642241194114	-0.0	0.0	0.03135538343321313	-0.0	-0.0	-0.05028223088442498	0.0	0.0	0.0	0.007463763421375339	-0.0	0.0	0.01046972841763951	0.0	0.06341864695440798	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10877531760279527	0.0	0.0	0.0	0.0	-0.0	0.014731838071320417	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.12912565558642286	0.0918027156752067	0.0
G60	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0064196215183100905	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0028946615345298607	-0.032515374504547716	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04741458342103465	0.0	0.0	-0.0	-0.003656172348999314	-0.0	0.0	0.07554031863292941	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018792047301790727	0.027517820307329046	0.004818616092933834	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0617398701847919	0.0	0.0	0.0	-0.024995832145260785	0.0	-0.0	-0.028491523972305418	0.0	0.0	-0.0	0.0	-0.018604889235806155	-0.010393810061110783	-0.035717207390768474	-0.040539783486256566	-0.0	-0.00039172222990350303	0.04511693961112242	-0.0018627854945334399	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02971712565905223	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003700255745422924	-0.0	-0.0	-0.019113880005096836	0.0
G61	0.0	-0.0	-0.0	-0.01961748537363108	0.0	-0.0	0.03589455841010272	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00568669691873937	-0.0	0.0	-0.0	0.032206770458685995	0.0	-0.013216530563822505	-0.04127194134335608	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004693758805823796	-0.0	0.08397633976871101	0.0	0.0	-0.0	0.0	-0.03149775572207449	-0.0	-0.0	0.0	-0.04534390976541398	-0.00432601531357665	-0.0	-0.0	-0.0	0.05485255007974388	0.0	-0.0	-0.009932451490202833	0.0	-0.0	-0.0	0.0	-0.08763206802380641	0.008008996133310976	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02267712004750168	0.10488775604531217	0.0	-0.012487876468195016	-0.04551384815862669	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08902587701194101	0.004501868724284647	0.0	0.014441857883628596	0.0	0.030785790549103822	0.0	0.0	0.012804103814247746	-0.0	0.0	0.044649334507054377
G62	-0.0	0.0	0.003411568930037645	0.0075033819085470405	-0.022057808416434115	-0.0	-0.0	0.0	-0.0	0.06421016388478223	-0.0	-0.03783831664274754	-0.0	-0.012934921880227029	-0.0	-0.007014588302841852	-0.03937450094719409	0.0	0.0	0.0	-0.0	0.05789448652842001	-0.0	0.0	-0.0	-0.007508026272619855	-0.0	-0.028152619040889545	0.0	0.0	-0.0	0.0	0.008872281210550828	-0.0	-0.0	-0.05009326766172124	0.0	0.004858994086910709	-0.0	0.019593871158868823	-0.0	0.0	0.09570658609488751	0.08287607221062525	0.046040564117665064	0.0	0.0	-0.0	-0.054803703401603544	0.0	0.023838122323092174	-0.0	-0.0	0.0	-0.044758666279263615	0.00117272994320639	0.034010821372232956	0.0	0.0	-0.0	-0.006482856020639173	0.0	0.01665338537926927	0.0	-0.05261500344567517	-0.00295525433271707	-0.0027962660464123062	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025576492873822895	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.031859628109661975	0.052620892525128235	-0.0	0.0	-0.0	-0.017736567102939194	0.005421035945848958	0.0	-0.0	0.012699981154638811	0.001288886484719057	0.04337614833137742	0.03866587996881024	0.0	-0.0095214059114563	0.0	0.0	0.03564969963629286	0.0
G63	0.0	-0.024019929242351083	0.005632315388100435	0.06398307802410012	0.0	-0.0	-0.0	0.0	-0.0	0.03625029901486466	-0.0	-0.017700904625375664	-0.0	-0.0	0.0	-0.03136029368670143	0.0	0.033772957185026264	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013281635703055211	0.029378799420876532	0.07289998213739889	0.018110057562961968	0.0	-0.0010295451469613031	-0.012919674589957639	-0.0	0.0	0.0	-0.0	0.0	-0.008367955352529268	-0.0	0.0	0.0	0.0	-0.0	0.0890745435712317	0.0	0.01564672268768929	0.0	0.02467786751977807	0.0	0.0	-0.0	0.0	-0.005855620588138068	0.031430495403830874	-0.0	0.06398050362361407	-0.01155739466640999	-0.002163319872029799	-0.0026465855292477974	0.03653222012403072	0.02006376702065031	-0.0	0.0	0.0	-0.0	0.01758719948922164	0.03648282509370334	-0.026457130145498782	0.0	0.028885808745334317	-0.0	0.0	0.0	-0.01303971771866638	0.0	-0.056504687223274445	0.014128446260698072	-0.006274894843309505	0.03931629790002909	0.01436965253977638	-0.0	-0.0	-0.008624578973905226	-0.07646782901572663	0.0	0.023309731248272608	-0.00787844334099304	0.004730071467972636	0.0	-0.014957654178008126	-0.04812044000379617	0.0261205857190549	-0.0	0.1366272739904799	-0.0	-0.0	-0.014980277628187762	-0.0	0.0	-0.0015173316762226385	0.0
G64	-0.0	0.0	0.0	-0.002291125607567502	-0.0835818119584107	0.0	0.0	-0.007325233565560312	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028981457396124906	0.027278352843912772	0.00583536415508344	0.0027037151715911525	-0.0	-0.0	-0.0	-0.01610878009617934	-0.0	0.0	0.0	0.029582619109871987	0.0	0.0016932667864703794	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0018728094481318945	-0.0	0.0	-0.013203794924245664	-0.0	0.0	0.07598611266071398	0.042864262597794196	-0.0033553619523435008	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026188486397822012	0.005891185298556634	0.0	0.0	0.0	-0.0	0.0	0.03261122387627128	-0.0	-0.020824129630345082	-0.0	0.00466332979311752	0.0	0.0	-0.0	0.0	-0.02666672590896883	-0.0	0.1261165336748021	-0.0	0.01856489196976666	0.04983533966373515	0.07594212912200185	0.01109620274078251	0.0	0.0	0.0	-0.0031816887765711913	-0.0	0.0	0.02069165087234876	0.0	0.0	-0.0011205504469071312	0.0	0.0	-0.04033289334549269	-0.02827757020422377	0.0	-0.0	0.025752382810694713	0.0	-0.0
G65	0.04991278032875988	0.0	-0.0	-0.019135584036628548	-0.02390321944579688	0.0	-0.0	-0.0029266197759148624	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003388066438001143	0.0	-0.0	0.0	0.0	0.0	0.01976629566524266	-0.05362413069132783	-0.049537134211214244	-0.0	0.05263343779677295	-0.0	-0.0	-0.0	0.0	0.0241112363584775	0.0	-0.0075811613640656	0.0	0.0	0.0	0.0	-0.020929167034764287	0.0	0.0	-0.016726599792759304	0.012143129717069334	0.08256853338547086	0.0	0.0	0.005953684359294532	-0.03460193109835761	0.03755187148198769	0.01478788889016638	-0.0	-0.02521367863815314	-0.0	-0.0025348741938675547	-0.03890331760831669	-0.0	0.024010858078688316	-0.0	0.013623926687266958	0.0	-0.015909637510378424	-0.0	0.0	0.0	0.0	0.01932380725114768	-0.0	-0.0	0.0	0.0	0.03182246093479826	0.0	0.0	0.013754971406227076	-0.0	0.025898462778467853	0.0	0.10590915077163048	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002584946023367504	0.0	0.0	0.0	-0.0886771895483332	-0.012688828203610222	-0.0	-0.0	0.0	-0.0	-0.06170785423759903	-0.04939196969755223	-0.0
G66	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04438568408002622	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006117055863030594	0.0	0.16590781971121746	0.040607712151580565	0.0	0.0	0.0	-0.03613736818804339	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09770488788292733	0.09365282819449718	-0.03464120333936089	-0.0	0.0	-0.0	0.0	-0.05042506392157613	-0.10613638583514502	-0.0	-0.0	-0.0	0.05188253102750586	0.0	-0.0	-0.06305010279778935	-0.0	-0.0	-0.0	-0.022276647461088324	-0.0	-0.03652224243589343	-0.0	0.0	0.0	-0.0	0.03052442930634517	-0.00027274984566309904	-0.05754631887587581	-0.01925335646505681	0.0	0.0037407971228667477	0.0	0.0	0.011149165913886816	0.0	-0.03334885564534786	0.0	0.0	-0.0	-0.007799602951027565	0.0	0.0	0.0	0.0	0.057937379517626696	0.059919979945584144	-0.08313344555076685	-0.0	0.006944159197286283	0.0013820176699744242	0.0	-0.0	0.011994792741602887	0.0002515147284145279	-0.0	0.0	-0.030576975573415783	0.0	-0.04041941688706943	0.0352477039105029	0.009184476737659486	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10334128963709281	-0.09499018738621688	-0.060270607217210975
G67	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03806702845603493	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07517961673597516	-0.040507824799542985	-0.031587458756730455	-0.013925469790870445	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.042495204765758146	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018079448082517952	-0.0	-0.013748589282707526	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07773393329730013	-0.0	0.0	0.0	0.0	0.0	0.0072668742307159485	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03767158675616798
