Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G78-G40	G78	G40	enet	2				-0.05903021595687835	0.05903021595687835	2.0	-0.05903021595687835	0.05903021595687835	2.0
G87-G85	G87	G85	enet	2				0.05885755905536125	0.05885755905536125	2.0	0.05885755905536125	0.05885755905536125	2.0
G72-G8	G72	G8	enet	2				-0.05839726766122263	0.05839726766122263	2.0	-0.05839726766122263	0.05839726766122263	2.0
G37-G43	G37	G43	enet	2				0.05839617483040786	0.05839617483040786	2.0	0.05839617483040786	0.05839617483040786	2.0
G91-G68	G91	G68	enet	2				0.05829846615539103	0.05829846615539103	2.0	0.05829846615539103	0.05829846615539103	2.0
G79-G29	G79	G29	enet	2				-0.05805266023101497	0.05805266023101497	2.0	-0.05805266023101497	0.05805266023101497	2.0
G58-G75	G58	G75	enet	2				0.05798341194593109	0.05798341194593109	2.0	0.05798341194593109	0.05798341194593109	2.0
G62-G22	G62	G22	enet	2				0.05789448652842001	0.05789448652842001	2.0	0.05789448652842001	0.05789448652842001	2.0
G75-G10	G75	G10	enet	2				0.05782385533614475	0.05782385533614475	2.0	0.05782385533614475	0.05782385533614475	2.0
G85-G5	G85	G5	enet	2				0.05769915210172113	0.05769915210172113	2.0	0.05769915210172113	0.05769915210172113	2.0
G90-G96	G90	G96	enet	2				0.05768653401831123	0.05768653401831123	2.0	0.05768653401831123	0.05768653401831123	2.0
G66-G57	G66	G57	enet	2				-0.05754631887587581	0.05754631887587581	2.0	-0.05754631887587581	0.05754631887587581	2.0
G70-G44	G70	G44	enet	2				0.05742756837488617	0.05742756837488617	2.0	0.05742756837488617	0.05742756837488617	2.0
G17-G45	G17	G45	enet	2				-0.05739771764734461	0.05739771764734461	2.0	-0.05739771764734461	0.05739771764734461	2.0
G91-G5	G91	G5	enet	2				0.057196202507395044	0.057196202507395044	2.0	0.057196202507395044	0.057196202507395044	2.0
G39-G77	G39	G77	enet	2				0.05709436119649103	0.05709436119649103	2.0	0.05709436119649103	0.05709436119649103	2.0
G21-G44	G21	G44	enet	2				-0.057055315839955136	0.057055315839955136	2.0	-0.057055315839955136	0.057055315839955136	2.0
G31-G3	G31	G3	enet	2				0.05696139045739213	0.05696139045739213	2.0	0.05696139045739213	0.05696139045739213	2.0
G55-G42	G55	G42	enet	2				-0.05690463309206714	0.05690463309206714	2.0	-0.05690463309206714	0.05690463309206714	2.0
G5-G88	G5	G88	enet	2				0.05679174645916391	0.05679174645916391	2.0	0.05679174645916391	0.05679174645916391	2.0
G41-G76	G41	G76	enet	2				-0.05677974860686693	0.05677974860686693	2.0	-0.05677974860686693	0.05677974860686693	2.0
G93-G51	G93	G51	enet	2				-0.05646242965212807	0.05646242965212807	2.0	-0.05646242965212807	0.05646242965212807	2.0
G57-G7	G57	G7	enet	2				0.056460156649180124	0.056460156649180124	2.0	0.056460156649180124	0.056460156649180124	2.0
G46-G42	G46	G42	enet	2				-0.05640700239539455	0.05640700239539455	2.0	-0.05640700239539455	0.05640700239539455	2.0
G88-G47	G88	G47	enet	2				-0.056345176931697744	0.056345176931697744	2.0	-0.056345176931697744	0.056345176931697744	2.0
G12-G73	G12	G73	enet	2				0.05624697658620526	0.05624697658620526	2.0	0.05624697658620526	0.05624697658620526	2.0
G37-G18	G37	G18	enet	2				-0.05594387517203747	0.05594387517203747	2.0	-0.05594387517203747	0.05594387517203747	2.0
G100-G75	G100	G75	enet	2				-0.0558837831954317	0.0558837831954317	2.0	-0.0558837831954317	0.0558837831954317	2.0
G73-G17	G73	G17	enet	2				-0.05549140115027008	0.05549140115027008	2.0	-0.05549140115027008	0.05549140115027008	2.0
G25-G23	G25	G23	enet	2				0.055355873190384354	0.055355873190384354	2.0	0.055355873190384354	0.055355873190384354	2.0
G27-G61	G27	G61	enet	2				-0.055328119233390635	0.055328119233390635	2.0	-0.055328119233390635	0.055328119233390635	2.0
G75-G29	G75	G29	enet	2				0.0551753544403856	0.0551753544403856	2.0	0.0551753544403856	0.0551753544403856	2.0
G4-G40	G4	G40	enet	2				-0.0550935334437931	0.0550935334437931	2.0	-0.0550935334437931	0.0550935334437931	2.0
G19-G47	G19	G47	enet	2				0.0550464592505349	0.0550464592505349	2.0	0.0550464592505349	0.0550464592505349	2.0
G18-G89	G18	G89	enet	2				0.055038998461966526	0.055038998461966526	2.0	0.055038998461966526	0.055038998461966526	2.0
G53-G34	G53	G34	enet	2				-0.05493245883582681	0.05493245883582681	2.0	-0.05493245883582681	0.05493245883582681	2.0
G52-G95	G52	G95	enet	2				-0.0549102890042554	0.0549102890042554	2.0	-0.0549102890042554	0.0549102890042554	2.0
G61-G57	G61	G57	enet	2				0.05485255007974388	0.05485255007974388	2.0	0.05485255007974388	0.05485255007974388	2.0
G28-G63	G28	G63	enet	2				0.05485049894384016	0.05485049894384016	2.0	0.05485049894384016	0.05485049894384016	2.0
G3-G83	G3	G83	enet	2				-0.05481603030521118	0.05481603030521118	2.0	-0.05481603030521118	0.05481603030521118	2.0
G55-G47	G55	G47	enet	2				0.05477139898171145	0.05477139898171145	2.0	0.05477139898171145	0.05477139898171145	2.0
G75-G18	G75	G18	enet	2				-0.05447185219515054	0.05447185219515054	2.0	-0.05447185219515054	0.05447185219515054	2.0
G29-G84	G29	G84	enet	2				0.054176249724763495	0.054176249724763495	2.0	0.054176249724763495	0.054176249724763495	2.0
G37-G65	G37	G65	enet	2				-0.05402226311268001	0.05402226311268001	2.0	-0.05402226311268001	0.05402226311268001	2.0
G10-G68	G10	G68	enet	2				-0.05387572853670702	0.05387572853670702	2.0	-0.05387572853670702	0.05387572853670702	2.0
G79-G49	G79	G49	enet	2				-0.05385415871411415	0.05385415871411415	2.0	-0.05385415871411415	0.05385415871411415	2.0
G76-G66	G76	G66	enet	2				-0.05384260230971686	0.05384260230971686	2.0	-0.05384260230971686	0.05384260230971686	2.0
G10-G47	G10	G47	enet	2				-0.05383987211797734	0.05383987211797734	2.0	-0.05383987211797734	0.05383987211797734	2.0
G68-G56	G68	G56	enet	2				-0.05377801067785006	0.05377801067785006	2.0	-0.05377801067785006	0.05377801067785006	2.0
G23-G10	G23	G10	enet	2				0.05363126160108188	0.05363126160108188	2.0	0.05363126160108188	0.05363126160108188	2.0
G50-G7	G50	G7	enet	2				0.053501213466567096	0.053501213466567096	2.0	0.053501213466567096	0.053501213466567096	2.0
G57-G17	G57	G17	enet	2				0.053418368673805165	0.053418368673805165	2.0	0.053418368673805165	0.053418368673805165	2.0
G39-G45	G39	G45	enet	2				0.0531101412661788	0.0531101412661788	2.0	0.0531101412661788	0.0531101412661788	2.0
G49-G23	G49	G23	enet	2				-0.05302885013363984	0.05302885013363984	2.0	-0.05302885013363984	0.05302885013363984	2.0
G36-G47	G36	G47	enet	2				0.052901087007608844	0.052901087007608844	2.0	0.052901087007608844	0.052901087007608844	2.0
G52-G89	G52	G89	enet	2				0.05289089064747928	0.05289089064747928	2.0	0.05289089064747928	0.05289089064747928	2.0
G62-G83	G62	G83	enet	2				0.052620892525128235	0.052620892525128235	2.0	0.052620892525128235	0.052620892525128235	2.0
G39-G5	G39	G5	enet	2				-0.05251244908162882	0.05251244908162882	2.0	-0.05251244908162882	0.05251244908162882	2.0
G75-G24	G75	G24	enet	2				0.05251090363460131	0.05251090363460131	2.0	0.05251090363460131	0.05251090363460131	2.0
G96-G76	G96	G76	enet	2				0.052480768615940726	0.052480768615940726	2.0	0.052480768615940726	0.052480768615940726	2.0
G55-G77	G55	G77	enet	2				0.052319913770287	0.052319913770287	2.0	0.052319913770287	0.052319913770287	2.0
G83-G79	G83	G79	enet	2				-0.05231218946400929	0.05231218946400929	2.0	-0.05231218946400929	0.05231218946400929	2.0
G72-G85	G72	G85	enet	2				0.05228338857982552	0.05228338857982552	2.0	0.05228338857982552	0.05228338857982552	2.0
G59-G42	G59	G42	enet	2				-0.05204642241194114	0.05204642241194114	2.0	-0.05204642241194114	0.05204642241194114	2.0
G66-G41	G66	G41	enet	2				0.05188253102750586	0.05188253102750586	2.0	0.05188253102750586	0.05188253102750586	2.0
G17-G29	G17	G29	enet	2				-0.05184842894923049	0.05184842894923049	2.0	-0.05184842894923049	0.05184842894923049	2.0
G71-G100	G71	G100	enet	2				0.051809912473069014	0.051809912473069014	2.0	0.051809912473069014	0.051809912473069014	2.0
G52-G50	G52	G50	enet	2				-0.05180428511669679	0.05180428511669679	2.0	-0.05180428511669679	0.05180428511669679	2.0
G72-G36	G72	G36	enet	2				0.051652280821066994	0.051652280821066994	2.0	0.051652280821066994	0.051652280821066994	2.0
G16-G52	G16	G52	enet	2				0.0515877148234002	0.0515877148234002	2.0	0.0515877148234002	0.0515877148234002	2.0
G7-G91	G7	G91	enet	2				0.051490731770939595	0.051490731770939595	2.0	0.051490731770939595	0.051490731770939595	2.0
G92-G72	G92	G72	enet	2				-0.05144833281469134	0.05144833281469134	2.0	-0.05144833281469134	0.05144833281469134	2.0
G92-G58	G92	G58	enet	2				-0.05135407668916132	0.05135407668916132	2.0	-0.05135407668916132	0.05135407668916132	2.0
G71-G79	G71	G79	enet	2				0.05134160720705219	0.05134160720705219	2.0	0.05134160720705219	0.05134160720705219	2.0
G100-G19	G100	G19	enet	2				0.05128145641992701	0.05128145641992701	2.0	0.05128145641992701	0.05128145641992701	2.0
G78-G45	G78	G45	enet	2				-0.05123489135628176	0.05123489135628176	2.0	-0.05123489135628176	0.05123489135628176	2.0
G28-G21	G28	G21	enet	2				-0.05111420098070607	0.05111420098070607	2.0	-0.05111420098070607	0.05111420098070607	2.0
G68-G74	G68	G74	enet	2				0.05104614462393539	0.05104614462393539	2.0	0.05104614462393539	0.05104614462393539	2.0
G4-G45	G4	G45	enet	2				0.05102030556116865	0.05102030556116865	2.0	0.05102030556116865	0.05102030556116865	2.0
G84-G97	G84	G97	enet	2				-0.050975645519072785	0.050975645519072785	2.0	-0.050975645519072785	0.050975645519072785	2.0
G83-G66	G83	G66	enet	2				0.05089163656470804	0.05089163656470804	2.0	0.05089163656470804	0.05089163656470804	2.0
G89-G5	G89	G5	enet	2				-0.05087298045046793	0.05087298045046793	2.0	-0.05087298045046793	0.05087298045046793	2.0
G87-G31	G87	G31	enet	2				-0.050835592436625804	0.050835592436625804	2.0	-0.050835592436625804	0.050835592436625804	2.0
G35-G25	G35	G25	enet	2				0.0505556893595599	0.0505556893595599	2.0	0.0505556893595599	0.0505556893595599	2.0
G17-G7	G17	G7	enet	2				0.05044511562793876	0.05044511562793876	2.0	0.05044511562793876	0.05044511562793876	2.0
G74-G42	G74	G42	enet	2				-0.05042566106739236	0.05042566106739236	2.0	-0.05042566106739236	0.05042566106739236	2.0
G76-G43	G76	G43	enet	2				-0.050401647136617725	0.050401647136617725	2.0	-0.050401647136617725	0.050401647136617725	2.0
G51-G19	G51	G19	enet	2				-0.05030465226735178	0.05030465226735178	2.0	-0.05030465226735178	0.05030465226735178	2.0
G59-G48	G59	G48	enet	2				-0.05028223088442498	0.05028223088442498	2.0	-0.05028223088442498	0.05028223088442498	2.0
G16-G61	G16	G61	enet	2				-0.05027562339822057	0.05027562339822057	2.0	-0.05027562339822057	0.05027562339822057	2.0
G54-G52	G54	G52	enet	2				-0.05024532556851375	0.05024532556851375	2.0	-0.05024532556851375	0.05024532556851375	2.0
G12-G100	G12	G100	enet	2				-0.050223044130206264	0.050223044130206264	2.0	-0.050223044130206264	0.050223044130206264	2.0
G53-G2	G53	G2	enet	2				-0.050182556253592074	0.050182556253592074	2.0	-0.050182556253592074	0.050182556253592074	2.0
G89-G83	G89	G83	enet	2				-0.050176868530664415	0.050176868530664415	2.0	-0.050176868530664415	0.050176868530664415	2.0
G31-G95	G31	G95	enet	2				-0.05003287772146679	0.05003287772146679	2.0	-0.05003287772146679	0.05003287772146679	2.0
G4-G21	G4	G21	enet	2				-0.04999776798727467	0.04999776798727467	2.0	-0.04999776798727467	0.04999776798727467	2.0
G26-G54	G26	G54	enet	2				-0.049891526421873486	0.049891526421873486	2.0	-0.049891526421873486	0.049891526421873486	2.0
G56-G62	G56	G62	enet	2				-0.04987300778384501	0.04987300778384501	2.0	-0.04987300778384501	0.04987300778384501	2.0
G64-G79	G64	G79	enet	2				0.04983533966373515	0.04983533966373515	2.0	0.04983533966373515	0.04983533966373515	2.0
G27-G79	G27	G79	enet	2				-0.04979346478365381	0.04979346478365381	2.0	-0.04979346478365381	0.04979346478365381	2.0
G93-G17	G93	G17	enet	2				-0.04977949917962734	0.04977949917962734	2.0	-0.04977949917962734	0.04977949917962734	2.0
G81-G1	G81	G1	enet	2				-0.04974308028711568	0.04974308028711568	2.0	-0.04974308028711568	0.04974308028711568	2.0
G28-G65	G28	G65	enet	2				0.049600928052167176	0.049600928052167176	2.0	0.049600928052167176	0.049600928052167176	2.0
G31-G71	G31	G71	enet	2				-0.04957484004127585	0.04957484004127585	2.0	-0.04957484004127585	0.04957484004127585	2.0
G65-G27	G65	G27	enet	2				-0.049537134211214244	0.049537134211214244	2.0	-0.049537134211214244	0.049537134211214244	2.0
G99-G10	G99	G10	enet	2				0.04949959058630774	0.04949959058630774	2.0	0.04949959058630774	0.04949959058630774	2.0
G94-G27	G94	G27	enet	2				-0.04944612969056558	0.04944612969056558	2.0	-0.04944612969056558	0.04944612969056558	2.0
G65-G99	G65	G99	enet	2				-0.04939196969755223	0.04939196969755223	2.0	-0.04939196969755223	0.04939196969755223	2.0
G53-G23	G53	G23	enet	2				-0.04929859508306065	0.04929859508306065	2.0	-0.04929859508306065	0.04929859508306065	2.0
G85-G97	G85	G97	enet	2				-0.04863091258527755	0.04863091258527755	2.0	-0.04863091258527755	0.04863091258527755	2.0
G100-G74	G100	G74	enet	2				-0.0485562358621482	0.0485562358621482	2.0	-0.0485562358621482	0.0485562358621482	2.0
G86-G68	G86	G68	enet	2				-0.04847973923957291	0.04847973923957291	2.0	-0.04847973923957291	0.04847973923957291	2.0
G54-G64	G54	G64	enet	2				-0.048091708684275876	0.048091708684275876	2.0	-0.048091708684275876	0.048091708684275876	2.0
G4-G19	G4	G19	enet	2				0.04803744907841951	0.04803744907841951	2.0	0.04803744907841951	0.04803744907841951	2.0
G86-G24	G86	G24	enet	2				-0.04801080170177909	0.04801080170177909	2.0	-0.04801080170177909	0.04801080170177909	2.0
G18-G31	G18	G31	enet	2				0.047853148021917535	0.047853148021917535	2.0	0.047853148021917535	0.047853148021917535	2.0
G68-G10	G68	G10	enet	2				-0.047648343788617716	0.047648343788617716	2.0	-0.047648343788617716	0.047648343788617716	2.0
G81-G9	G81	G9	enet	2				-0.047637569976535114	0.047637569976535114	2.0	-0.047637569976535114	0.047637569976535114	2.0
G8-G27	G8	G27	enet	2				0.04754213882738391	0.04754213882738391	2.0	0.04754213882738391	0.04754213882738391	2.0
G60-G30	G60	G30	enet	2				-0.04741458342103465	0.04741458342103465	2.0	-0.04741458342103465	0.04741458342103465	2.0
G83-G71	G83	G71	enet	2				0.04733684431579061	0.04733684431579061	2.0	0.04733684431579061	0.04733684431579061	2.0
G1-G26	G1	G26	enet	2				0.04729838930418663	0.04729838930418663	2.0	0.04729838930418663	0.04729838930418663	2.0
G27-G10	G27	G10	enet	2				-0.0472757408481105	0.0472757408481105	2.0	-0.0472757408481105	0.0472757408481105	2.0
G14-G43	G14	G43	enet	2				-0.047215539193057446	0.047215539193057446	2.0	-0.047215539193057446	0.047215539193057446	2.0
G99-G53	G99	G53	enet	2				-0.04719599850886453	0.04719599850886453	2.0	-0.04719599850886453	0.04719599850886453	2.0
G85-G3	G85	G3	enet	2				0.04707239101800872	0.04707239101800872	2.0	0.04707239101800872	0.04707239101800872	2.0
G33-G8	G33	G8	enet	2				0.0470453370847053	0.0470453370847053	2.0	0.0470453370847053	0.0470453370847053	2.0
G36-G64	G36	G64	enet	2				0.04701389323157073	0.04701389323157073	2.0	0.04701389323157073	0.04701389323157073	2.0
G99-G96	G99	G96	enet	2				0.046988780308681914	0.046988780308681914	2.0	0.046988780308681914	0.046988780308681914	2.0
G45-G99	G45	G99	enet	2				0.04690407333810395	0.04690407333810395	2.0	0.04690407333810395	0.04690407333810395	2.0
G27-G55	G27	G55	enet	2				0.04686527353172002	0.04686527353172002	2.0	0.04686527353172002	0.04686527353172002	2.0
G57-G43	G57	G43	enet	2				0.04681008354921786	0.04681008354921786	2.0	0.04681008354921786	0.04681008354921786	2.0
G19-G29	G19	G29	enet	2				-0.046798897154362896	0.046798897154362896	2.0	-0.046798897154362896	0.046798897154362896	2.0
G39-G99	G39	G99	enet	2				-0.04679594760773125	0.04679594760773125	2.0	-0.04679594760773125	0.04679594760773125	2.0
G81-G47	G81	G47	enet	2				0.04671263411513643	0.04671263411513643	2.0	0.04671263411513643	0.04671263411513643	2.0
G59-G7	G59	G7	enet	2				0.04669381663902281	0.04669381663902281	2.0	0.04669381663902281	0.04669381663902281	2.0
G44-G61	G44	G61	enet	2				-0.04658473015554498	0.04658473015554498	2.0	-0.04658473015554498	0.04658473015554498	2.0
G79-G19	G79	G19	enet	2				0.046578474031129816	0.046578474031129816	2.0	0.046578474031129816	0.046578474031129816	2.0
G47-G84	G47	G84	enet	2				-0.046487990687048314	0.046487990687048314	2.0	-0.046487990687048314	0.046487990687048314	2.0
G46-G7	G46	G7	enet	2				-0.04646176844896696	0.04646176844896696	2.0	-0.04646176844896696	0.04646176844896696	2.0
G48-G67	G48	G67	enet	2				-0.046459873986742097	0.046459873986742097	2.0	-0.046459873986742097	0.046459873986742097	2.0
G16-G80	G16	G80	enet	2				-0.046438908811204035	0.046438908811204035	2.0	-0.046438908811204035	0.046438908811204035	2.0
G7-G75	G7	G75	enet	2				-0.04628189442307215	0.04628189442307215	2.0	-0.04628189442307215	0.04628189442307215	2.0
G98-G56	G98	G56	enet	2				-0.04625188664394119	0.04625188664394119	2.0	-0.04625188664394119	0.04625188664394119	2.0
G36-G77	G36	G77	enet	2				-0.046244042124979706	0.046244042124979706	2.0	-0.046244042124979706	0.046244042124979706	2.0
G87-G95	G87	G95	enet	2				0.04622704440499673	0.04622704440499673	2.0	0.04622704440499673	0.04622704440499673	2.0
G39-G56	G39	G56	enet	2				-0.046143158774353814	0.046143158774353814	2.0	-0.046143158774353814	0.046143158774353814	2.0
G47-G40	G47	G40	enet	2				0.046061317427329836	0.046061317427329836	2.0	0.046061317427329836	0.046061317427329836	2.0
G95-G9	G95	G9	enet	2				-0.0460596558684773	0.0460596558684773	2.0	-0.0460596558684773	0.0460596558684773	2.0
G23-G49	G23	G49	enet	2				0.04605112867567848	0.04605112867567848	2.0	0.04605112867567848	0.04605112867567848	2.0
G48-G73	G48	G73	enet	2				0.04600361194151522	0.04600361194151522	2.0	0.04600361194151522	0.04600361194151522	2.0
G93-G39	G93	G39	enet	2				0.045828958770016845	0.045828958770016845	2.0	0.045828958770016845	0.045828958770016845	2.0
G73-G48	G73	G48	enet	2				-0.04579652214783273	0.04579652214783273	2.0	-0.04579652214783273	0.04579652214783273	2.0
G25-G1	G25	G1	enet	2				0.045793379302788505	0.045793379302788505	2.0	0.045793379302788505	0.045793379302788505	2.0
G89-G94	G89	G94	enet	2				0.04572843218410581	0.04572843218410581	2.0	0.04572843218410581	0.04572843218410581	2.0
G43-G31	G43	G31	enet	2				0.04565110133667805	0.04565110133667805	2.0	0.04565110133667805	0.04565110133667805	2.0
G49-G91	G49	G91	enet	2				0.0456410708631883	0.0456410708631883	2.0	0.0456410708631883	0.0456410708631883	2.0
G69-G17	G69	G17	enet	2				0.04562828813901636	0.04562828813901636	2.0	0.04562828813901636	0.04562828813901636	2.0
G22-G56	G22	G56	enet	2				0.04555859561157025	0.04555859561157025	2.0	0.04555859561157025	0.04555859561157025	2.0
G30-G64	G30	G64	enet	2				0.045380849329179074	0.045380849329179074	2.0	0.045380849329179074	0.045380849329179074	2.0
G80-G89	G80	G89	enet	2				0.04510122392510576	0.04510122392510576	2.0	0.04510122392510576	0.04510122392510576	2.0
G49-G43	G49	G43	enet	2				0.04502563686156605	0.04502563686156605	2.0	0.04502563686156605	0.04502563686156605	2.0
G2-G56	G2	G56	enet	2				-0.04500502872390372	0.04500502872390372	2.0	-0.04500502872390372	0.04500502872390372	2.0
G55-G49	G55	G49	enet	2				0.04498196565778414	0.04498196565778414	2.0	0.04498196565778414	0.04498196565778414	2.0
G85-G20	G85	G20	enet	2				0.04493605170909514	0.04493605170909514	2.0	0.04493605170909514	0.04493605170909514	2.0
G86-G3	G86	G3	enet	2				0.044920451493858024	0.044920451493858024	2.0	0.044920451493858024	0.044920451493858024	2.0
G36-G90	G36	G90	enet	2				0.0449123324498995	0.0449123324498995	2.0	0.0449123324498995	0.0449123324498995	2.0
G69-G24	G69	G24	enet	2				-0.04490789201055762	0.04490789201055762	2.0	-0.04490789201055762	0.04490789201055762	2.0
G94-G16	G94	G16	enet	2				-0.04490353763243418	0.04490353763243418	2.0	-0.04490353763243418	0.04490353763243418	2.0
G98-G5	G98	G5	enet	2				0.044815446141627045	0.044815446141627045	2.0	0.044815446141627045	0.044815446141627045	2.0
G91-G16	G91	G16	enet	2				-0.04458192777800508	0.04458192777800508	2.0	-0.04458192777800508	0.04458192777800508	2.0
G58-G83	G58	G83	enet	2				-0.044494225697132676	0.044494225697132676	2.0	-0.044494225697132676	0.044494225697132676	2.0
G66-G8	G66	G8	enet	2				-0.04438568408002622	0.04438568408002622	2.0	-0.04438568408002622	0.04438568408002622	2.0
G56-G95	G56	G95	enet	2				0.04437294746437952	0.04437294746437952	2.0	0.04437294746437952	0.04437294746437952	2.0
G43-G83	G43	G83	enet	2				-0.04416894272643827	0.04416894272643827	2.0	-0.04416894272643827	0.04416894272643827	2.0
G26-G52	G26	G52	enet	2				0.04412280133819116	0.04412280133819116	2.0	0.04412280133819116	0.04412280133819116	2.0
G44-G17	G44	G17	enet	2				0.04393319253323782	0.04393319253323782	2.0	0.04393319253323782	0.04393319253323782	2.0
G26-G7	G26	G7	enet	2				0.043931844009423474	0.043931844009423474	2.0	0.043931844009423474	0.043931844009423474	2.0
G24-G28	G24	G28	enet	2				-0.04392027758250163	0.04392027758250163	2.0	-0.04392027758250163	0.04392027758250163	2.0
G55-G26	G55	G26	enet	2				0.043859532937575565	0.043859532937575565	2.0	0.043859532937575565	0.043859532937575565	2.0
G48-G96	G48	G96	enet	2				-0.04384138368755193	0.04384138368755193	2.0	-0.04384138368755193	0.04384138368755193	2.0
G42-G46	G42	G46	enet	2				0.04376373430788371	0.04376373430788371	2.0	0.04376373430788371	0.04376373430788371	2.0
G24-G69	G24	G69	enet	2				0.04374836908812091	0.04374836908812091	2.0	0.04374836908812091	0.04374836908812091	2.0
G52-G70	G52	G70	enet	2				0.04358302964290402	0.04358302964290402	2.0	0.04358302964290402	0.04358302964290402	2.0
G76-G24	G76	G24	enet	2				0.04355557275960525	0.04355557275960525	2.0	0.04355557275960525	0.04355557275960525	2.0
G56-G17	G56	G17	enet	2				0.043488050957633785	0.043488050957633785	2.0	0.043488050957633785	0.043488050957633785	2.0
G54-G18	G54	G18	enet	2				-0.04345575398005879	0.04345575398005879	2.0	-0.04345575398005879	0.04345575398005879	2.0
G31-G100	G31	G100	enet	2				-0.04340510934687178	0.04340510934687178	2.0	-0.04340510934687178	0.04340510934687178	2.0
G36-G50	G36	G50	enet	2				-0.04340118360147504	0.04340118360147504	2.0	-0.04340118360147504	0.04340118360147504	2.0
G62-G93	G62	G93	enet	2				0.04337614833137742	0.04337614833137742	2.0	0.04337614833137742	0.04337614833137742	2.0
G91-G35	G91	G35	enet	2				-0.04329279165846579	0.04329279165846579	2.0	-0.04329279165846579	0.04329279165846579	2.0
G22-G54	G22	G54	enet	2				-0.043172794011134635	0.043172794011134635	2.0	-0.043172794011134635	0.043172794011134635	2.0
G43-G42	G43	G42	enet	2				-0.04313267065436248	0.04313267065436248	2.0	-0.04313267065436248	0.04313267065436248	2.0
G75-G62	G75	G62	enet	2				0.042987119382971534	0.042987119382971534	2.0	0.042987119382971534	0.042987119382971534	2.0
G49-G75	G49	G75	enet	2				-0.042975357315513364	0.042975357315513364	2.0	-0.042975357315513364	0.042975357315513364	2.0
G10-G27	G10	G27	enet	2				-0.04294133940103863	0.04294133940103863	2.0	-0.04294133940103863	0.04294133940103863	2.0
G52-G42	G52	G42	enet	2				0.042940407681086694	0.042940407681086694	2.0	0.042940407681086694	0.042940407681086694	2.0
G12-G85	G12	G85	enet	2				0.04292080161915055	0.04292080161915055	2.0	0.04292080161915055	0.04292080161915055	2.0
G77-G71	G77	G71	enet	2				-0.042897603323797405	0.042897603323797405	2.0	-0.042897603323797405	0.042897603323797405	2.0
G43-G49	G43	G49	enet	2				-0.04283972076324364	0.04283972076324364	2.0	-0.04283972076324364	0.04283972076324364	2.0
G47-G92	G47	G92	enet	2				0.042803037981276555	0.042803037981276555	2.0	0.042803037981276555	0.042803037981276555	2.0
G100-G20	G100	G20	enet	2				0.04276492518411474	0.04276492518411474	2.0	0.04276492518411474	0.04276492518411474	2.0
G16-G51	G16	G51	enet	2				-0.04265707653713912	0.04265707653713912	2.0	-0.04265707653713912	0.04265707653713912	2.0
G30-G62	G30	G62	enet	2				0.04264637392441357	0.04264637392441357	2.0	0.04264637392441357	0.04264637392441357	2.0
G56-G94	G56	G94	enet	2				0.042563971040203895	0.042563971040203895	2.0	0.042563971040203895	0.042563971040203895	2.0
G22-G98	G22	G98	enet	2				-0.04255825478409526	0.04255825478409526	2.0	-0.04255825478409526	0.04255825478409526	2.0
G67-G52	G67	G52	enet	2				0.042495204765758146	0.042495204765758146	2.0	0.042495204765758146	0.042495204765758146	2.0
G23-G84	G23	G84	enet	2				0.042354127931207665	0.042354127931207665	2.0	0.042354127931207665	0.042354127931207665	2.0
G71-G46	G71	G46	enet	2				0.042352638783591266	0.042352638783591266	2.0	0.042352638783591266	0.042352638783591266	2.0
G93-G18	G93	G18	enet	2				-0.04227305735046406	0.04227305735046406	2.0	-0.04227305735046406	0.04227305735046406	2.0
G44-G74	G44	G74	enet	2				-0.0422703445166051	0.0422703445166051	2.0	-0.0422703445166051	0.0422703445166051	2.0
G49-G47	G49	G47	enet	2				0.042269825833706205	0.042269825833706205	2.0	0.042269825833706205	0.042269825833706205	2.0
G7-G66	G7	G66	enet	2				0.04213051725799597	0.04213051725799597	2.0	0.04213051725799597	0.04213051725799597	2.0
G3-G74	G3	G74	enet	2				0.04191477894528145	0.04191477894528145	2.0	0.04191477894528145	0.04191477894528145	2.0
G42-G8	G42	G8	enet	2				-0.04187385013910203	0.04187385013910203	2.0	-0.04187385013910203	0.04187385013910203	2.0
G22-G95	G22	G95	enet	2				0.04184467799408037	0.04184467799408037	2.0	0.04184467799408037	0.04184467799408037	2.0
G49-G83	G49	G83	enet	2				0.04165715731007223	0.04165715731007223	2.0	0.04165715731007223	0.04165715731007223	2.0
G43-G10	G43	G10	enet	2				-0.041631755776544925	0.041631755776544925	2.0	-0.041631755776544925	0.041631755776544925	2.0
G71-G17	G71	G17	enet	2				0.04161352428115171	0.04161352428115171	2.0	0.04161352428115171	0.04161352428115171	2.0
G70-G82	G70	G82	enet	2				0.04149386903442006	0.04149386903442006	2.0	0.04149386903442006	0.04149386903442006	2.0
G42-G5	G42	G5	enet	2				-0.0414923173400614	0.0414923173400614	2.0	-0.0414923173400614	0.0414923173400614	2.0
G76-G51	G76	G51	enet	2				-0.041448121223791864	0.041448121223791864	2.0	-0.041448121223791864	0.041448121223791864	2.0
G93-G87	G93	G87	enet	2				0.04140529244009415	0.04140529244009415	2.0	0.04140529244009415	0.04140529244009415	2.0
G69-G50	G69	G50	enet	2				-0.04139368735100009	0.04139368735100009	2.0	-0.04139368735100009	0.04139368735100009	2.0
