Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G35	G4	G35	enet	2				-0.04570747413326961	0.04570747413326961	2.0	-0.04570747413326961	0.04570747413326961	2.0
G45-G10	G45	G10	enet	2				0.045668724039478484	0.045668724039478484	2.0	0.045668724039478484	0.045668724039478484	2.0
G2-G65	G2	G65	enet	2				0.04540443258493309	0.04540443258493309	2.0	0.04540443258493309	0.04540443258493309	2.0
G55-G5	G55	G5	enet	2				-0.04540409730332517	0.04540409730332517	2.0	-0.04540409730332517	0.04540409730332517	2.0
G17-G7	G17	G7	enet	2				0.0453853157583807	0.0453853157583807	2.0	0.0453853157583807	0.0453853157583807	2.0
G37-G40	G37	G40	enet	2				0.04519027278485388	0.04519027278485388	2.0	0.04519027278485388	0.04519027278485388	2.0
G27-G58	G27	G58	enet	2				0.045150151061784244	0.045150151061784244	2.0	0.045150151061784244	0.045150151061784244	2.0
G45-G81	G45	G81	enet	2				-0.04511313109779185	0.04511313109779185	2.0	-0.04511313109779185	0.04511313109779185	2.0
G62-G72	G62	G72	enet	2				0.04504402508753062	0.04504402508753062	2.0	0.04504402508753062	0.04504402508753062	2.0
G79-G49	G79	G49	enet	2				-0.04502687038682934	0.04502687038682934	2.0	-0.04502687038682934	0.04502687038682934	2.0
G89-G92	G89	G92	enet	2				-0.044988803043698046	0.044988803043698046	2.0	-0.044988803043698046	0.044988803043698046	2.0
G72-G81	G72	G81	enet	2				-0.04493224388513628	0.04493224388513628	2.0	-0.04493224388513628	0.04493224388513628	2.0
G98-G72	G98	G72	enet	2				-0.04492414722187105	0.04492414722187105	2.0	-0.04492414722187105	0.04492414722187105	2.0
G74-G54	G74	G54	enet	2				0.04486513940112403	0.04486513940112403	2.0	0.04486513940112403	0.04486513940112403	2.0
G97-G12	G97	G12	enet	2				-0.04479171455696537	0.04479171455696537	2.0	-0.04479171455696537	0.04479171455696537	2.0
G85-G94	G85	G94	enet	2				-0.04475238297292147	0.04475238297292147	2.0	-0.04475238297292147	0.04475238297292147	2.0
G69-G5	G69	G5	enet	2				-0.04469513420719464	0.04469513420719464	2.0	-0.04469513420719464	0.04469513420719464	2.0
G61-G29	G61	G29	enet	2				-0.0442511678728895	0.0442511678728895	2.0	-0.0442511678728895	0.0442511678728895	2.0
G51-G19	G51	G19	enet	2				-0.04420980194790426	0.04420980194790426	2.0	-0.04420980194790426	0.04420980194790426	2.0
G74-G26	G74	G26	enet	2				0.04419752762047269	0.04419752762047269	2.0	0.04419752762047269	0.04419752762047269	2.0
G71-G31	G71	G31	enet	2				-0.044126432921449084	0.044126432921449084	2.0	-0.044126432921449084	0.044126432921449084	2.0
G62-G42	G62	G42	enet	2				0.044032101415536117	0.044032101415536117	2.0	0.044032101415536117	0.044032101415536117	2.0
G71-G7	G71	G7	enet	2				0.04368020617751884	0.04368020617751884	2.0	0.04368020617751884	0.04368020617751884	2.0
G8-G31	G8	G31	enet	2				0.04365227391371935	0.04365227391371935	2.0	0.04365227391371935	0.04365227391371935	2.0
G37-G4	G37	G4	enet	2				-0.043455826082434056	0.043455826082434056	2.0	-0.043455826082434056	0.043455826082434056	2.0
G8-G37	G8	G37	enet	2				0.04337682777893508	0.04337682777893508	2.0	0.04337682777893508	0.04337682777893508	2.0
G35-G98	G35	G98	enet	2				-0.043359360203465355	0.043359360203465355	2.0	-0.043359360203465355	0.043359360203465355	2.0
G10-G71	G10	G71	enet	2				-0.043322244939332594	0.043322244939332594	2.0	-0.043322244939332594	0.043322244939332594	2.0
G48-G40	G48	G40	enet	2				0.043224653904255915	0.043224653904255915	2.0	0.043224653904255915	0.043224653904255915	2.0
G74-G52	G74	G52	enet	2				0.0431951951673243	0.0431951951673243	2.0	0.0431951951673243	0.0431951951673243	2.0
G89-G27	G89	G27	enet	2				-0.04308746988538949	0.04308746988538949	2.0	-0.04308746988538949	0.04308746988538949	2.0
G74-G24	G74	G24	enet	2				0.04308351333058917	0.04308351333058917	2.0	0.04308351333058917	0.04308351333058917	2.0
G24-G67	G24	G67	enet	2				0.042915727509284476	0.042915727509284476	2.0	0.042915727509284476	0.042915727509284476	2.0
G40-G91	G40	G91	enet	2				-0.04287041004595176	0.04287041004595176	2.0	-0.04287041004595176	0.04287041004595176	2.0
G96-G56	G96	G56	enet	2				0.04280995965980945	0.04280995965980945	2.0	0.04280995965980945	0.04280995965980945	2.0
G100-G72	G100	G72	enet	2				-0.042481984411273495	0.042481984411273495	2.0	-0.042481984411273495	0.042481984411273495	2.0
G20-G78	G20	G78	enet	2				0.04241585045473854	0.04241585045473854	2.0	0.04241585045473854	0.04241585045473854	2.0
G62-G97	G62	G97	enet	2				0.042121268166442224	0.042121268166442224	2.0	0.042121268166442224	0.042121268166442224	2.0
G7-G85	G7	G85	enet	2				0.042109240600776116	0.042109240600776116	2.0	0.042109240600776116	0.042109240600776116	2.0
G41-G34	G41	G34	enet	2				-0.04203881804152676	0.04203881804152676	2.0	-0.04203881804152676	0.04203881804152676	2.0
G42-G3	G42	G3	enet	2				-0.04188503140385283	0.04188503140385283	2.0	-0.04188503140385283	0.04188503140385283	2.0
G40-G36	G40	G36	enet	2				0.04184397918693067	0.04184397918693067	2.0	0.04184397918693067	0.04184397918693067	2.0
G28-G52	G28	G52	enet	2				0.04182827307623927	0.04182827307623927	2.0	0.04182827307623927	0.04182827307623927	2.0
G24-G12	G24	G12	enet	2				0.04182394884942069	0.04182394884942069	2.0	0.04182394884942069	0.04182394884942069	2.0
G12-G89	G12	G89	enet	2				0.04176125152144179	0.04176125152144179	2.0	0.04176125152144179	0.04176125152144179	2.0
G78-G3	G78	G3	enet	2				-0.04172528878530259	0.04172528878530259	2.0	-0.04172528878530259	0.04172528878530259	2.0
G68-G72	G68	G72	enet	2				0.04172044853502003	0.04172044853502003	2.0	0.04172044853502003	0.04172044853502003	2.0
G58-G3	G58	G3	enet	2				-0.04168235812693953	0.04168235812693953	2.0	-0.04168235812693953	0.04168235812693953	2.0
G71-G61	G71	G61	enet	2				-0.04165126611412471	0.04165126611412471	2.0	-0.04165126611412471	0.04165126611412471	2.0
G10-G31	G10	G31	enet	2				0.04163801322867072	0.04163801322867072	2.0	0.04163801322867072	0.04163801322867072	2.0
G65-G40	G65	G40	enet	2				0.041534184582547436	0.041534184582547436	2.0	0.041534184582547436	0.041534184582547436	2.0
G27-G96	G27	G96	enet	2				-0.04139726358913437	0.04139726358913437	2.0	-0.04139726358913437	0.04139726358913437	2.0
G42-G40	G42	G40	enet	2				-0.041349194733019755	0.041349194733019755	2.0	-0.041349194733019755	0.041349194733019755	2.0
G93-G90	G93	G90	enet	2				0.04134893222401857	0.04134893222401857	2.0	0.04134893222401857	0.04134893222401857	2.0
G20-G51	G20	G51	enet	2				0.04124093170703231	0.04124093170703231	2.0	0.04124093170703231	0.04124093170703231	2.0
G71-G49	G71	G49	enet	2				0.04114715308547917	0.04114715308547917	2.0	0.04114715308547917	0.04114715308547917	2.0
G10-G62	G10	G62	enet	2				0.041053905320852985	0.041053905320852985	2.0	0.041053905320852985	0.041053905320852985	2.0
G72-G46	G72	G46	enet	2				0.04088681758743977	0.04088681758743977	2.0	0.04088681758743977	0.04088681758743977	2.0
G30-G5	G30	G5	enet	2				-0.040710122346824716	0.040710122346824716	2.0	-0.040710122346824716	0.040710122346824716	2.0
G89-G85	G89	G85	enet	2				-0.04062295967688559	0.04062295967688559	2.0	-0.04062295967688559	0.04062295967688559	2.0
G2-G49	G2	G49	enet	2				0.040521648444487114	0.040521648444487114	2.0	0.040521648444487114	0.040521648444487114	2.0
G94-G72	G94	G72	enet	2				-0.040482572898420555	0.040482572898420555	2.0	-0.040482572898420555	0.040482572898420555	2.0
G96-G31	G96	G31	enet	2				-0.04047318882044038	0.04047318882044038	2.0	-0.04047318882044038	0.04047318882044038	2.0
G53-G52	G53	G52	enet	2				0.04014003652438378	0.04014003652438378	2.0	0.04014003652438378	0.04014003652438378	2.0
G55-G43	G55	G43	enet	2				0.03998960923305675	0.03998960923305675	2.0	0.03998960923305675	0.03998960923305675	2.0
G53-G44	G53	G44	enet	2				0.03995835673129289	0.03995835673129289	2.0	0.03995835673129289	0.03995835673129289	2.0
G64-G70	G64	G70	enet	2				0.039752963967531564	0.039752963967531564	2.0	0.039752963967531564	0.039752963967531564	2.0
G45-G99	G45	G99	enet	2				0.03971448000224423	0.03971448000224423	2.0	0.03971448000224423	0.03971448000224423	2.0
G64-G30	G64	G30	enet	2				-0.03955960933776527	0.03955960933776527	2.0	-0.03955960933776527	0.03955960933776527	2.0
G93-G29	G93	G29	enet	2				0.03955241193532743	0.03955241193532743	2.0	0.03955241193532743	0.03955241193532743	2.0
G56-G71	G56	G71	enet	2				-0.0395383936330952	0.0395383936330952	2.0	-0.0395383936330952	0.0395383936330952	2.0
G42-G8	G42	G8	enet	2				0.03951076990874091	0.03951076990874091	2.0	0.03951076990874091	0.03951076990874091	2.0
G83-G97	G83	G97	enet	2				0.03941401138176338	0.03941401138176338	2.0	0.03941401138176338	0.03941401138176338	2.0
G23-G51	G23	G51	enet	2				0.03939085517935587	0.03939085517935587	2.0	0.03939085517935587	0.03939085517935587	2.0
G74-G58	G74	G58	enet	2				-0.03933799294561325	0.03933799294561325	2.0	-0.03933799294561325	0.03933799294561325	2.0
G24-G54	G24	G54	enet	2				0.03933077331348144	0.03933077331348144	2.0	0.03933077331348144	0.03933077331348144	2.0
G70-G12	G70	G12	enet	2				0.03923757120516777	0.03923757120516777	2.0	0.03923757120516777	0.03923757120516777	2.0
G25-G90	G25	G90	enet	2				-0.03920552072510578	0.03920552072510578	2.0	-0.03920552072510578	0.03920552072510578	2.0
G94-G96	G94	G96	enet	2				-0.03888392266878783	0.03888392266878783	2.0	-0.03888392266878783	0.03888392266878783	2.0
G75-G76	G75	G76	enet	2				-0.038749054258570864	0.038749054258570864	2.0	-0.038749054258570864	0.038749054258570864	2.0
G8-G64	G8	G64	enet	2				0.03865585790327123	0.03865585790327123	2.0	0.03865585790327123	0.03865585790327123	2.0
G69-G76	G69	G76	enet	2				-0.038553199600793016	0.038553199600793016	2.0	-0.038553199600793016	0.038553199600793016	2.0
G51-G28	G51	G28	enet	2				-0.03849452265294294	0.03849452265294294	2.0	-0.03849452265294294	0.03849452265294294	2.0
G89-G72	G89	G72	enet	2				-0.038487407647595104	0.038487407647595104	2.0	-0.038487407647595104	0.038487407647595104	2.0
G29-G65	G29	G65	enet	2				0.03825429244876137	0.03825429244876137	2.0	0.03825429244876137	0.03825429244876137	2.0
G74-G21	G74	G21	enet	2				-0.038184298044203716	0.038184298044203716	2.0	-0.038184298044203716	0.038184298044203716	2.0
G7-G52	G7	G52	enet	2				-0.03811035717493216	0.03811035717493216	2.0	-0.03811035717493216	0.03811035717493216	2.0
G71-G100	G71	G100	enet	2				0.038011951256322236	0.038011951256322236	2.0	0.038011951256322236	0.038011951256322236	2.0
G27-G93	G27	G93	enet	2				-0.03795285915563187	0.03795285915563187	2.0	-0.03795285915563187	0.03795285915563187	2.0
G5-G12	G5	G12	enet	2				-0.03776909432039194	0.03776909432039194	2.0	-0.03776909432039194	0.03776909432039194	2.0
G71-G12	G71	G12	enet	2				0.03746375340871021	0.03746375340871021	2.0	0.03746375340871021	0.03746375340871021	2.0
G70-G44	G70	G44	enet	2				0.03746061017317254	0.03746061017317254	2.0	0.03746061017317254	0.03746061017317254	2.0
G40-G88	G40	G88	enet	2				0.03736690647602392	0.03736690647602392	2.0	0.03736690647602392	0.03736690647602392	2.0
G27-G73	G27	G73	enet	2				0.037343880320674906	0.037343880320674906	2.0	0.037343880320674906	0.037343880320674906	2.0
G7-G17	G7	G17	enet	2				0.03733016342965706	0.03733016342965706	2.0	0.03733016342965706	0.03733016342965706	2.0
G85-G56	G85	G56	enet	2				-0.037308624748859265	0.037308624748859265	2.0	-0.037308624748859265	0.037308624748859265	2.0
G3-G88	G3	G88	enet	2				0.037096061243562434	0.037096061243562434	2.0	0.037096061243562434	0.037096061243562434	2.0
G37-G96	G37	G96	enet	2				0.03704449471772173	0.03704449471772173	2.0	0.03704449471772173	0.03704449471772173	2.0
G79-G68	G79	G68	enet	2				-0.037031742244972805	0.037031742244972805	2.0	-0.037031742244972805	0.037031742244972805	2.0
G79-G83	G79	G83	enet	2				0.03687944342119529	0.03687944342119529	2.0	0.03687944342119529	0.03687944342119529	2.0
G35-G77	G35	G77	enet	2				-0.03682129005235422	0.03682129005235422	2.0	-0.03682129005235422	0.03682129005235422	2.0
G83-G34	G83	G34	enet	2				-0.036760978844090006	0.036760978844090006	2.0	-0.036760978844090006	0.036760978844090006	2.0
G65-G27	G65	G27	enet	2				-0.03672897839519934	0.03672897839519934	2.0	-0.03672897839519934	0.03672897839519934	2.0
G90-G37	G90	G37	enet	2				0.03657018759337746	0.03657018759337746	2.0	0.03657018759337746	0.03657018759337746	2.0
G94-G27	G94	G27	enet	2				-0.03651329905653872	0.03651329905653872	2.0	-0.03651329905653872	0.03651329905653872	2.0
G37-G42	G37	G42	enet	2				0.03647614240238732	0.03647614240238732	2.0	0.03647614240238732	0.03647614240238732	2.0
G10-G56	G10	G56	enet	2				-0.03647458688462331	0.03647458688462331	2.0	-0.03647458688462331	0.03647458688462331	2.0
G99-G17	G99	G17	enet	2				-0.03630172214386194	0.03630172214386194	2.0	-0.03630172214386194	0.03630172214386194	2.0
G71-G16	G71	G16	enet	2				0.03627993483349897	0.03627993483349897	2.0	0.03627993483349897	0.03627993483349897	2.0
G49-G47	G49	G47	enet	2				0.03625609872718394	0.03625609872718394	2.0	0.03625609872718394	0.03625609872718394	2.0
G66-G16	G66	G16	enet	2				-0.03615660079028308	0.03615660079028308	2.0	-0.03615660079028308	0.03615660079028308	2.0
G90-G33	G90	G33	enet	2				-0.03607220567439947	0.03607220567439947	2.0	-0.03607220567439947	0.03607220567439947	2.0
G69-G30	G69	G30	enet	2				0.036022174353439795	0.036022174353439795	2.0	0.036022174353439795	0.036022174353439795	2.0
G63-G16	G63	G16	enet	2				-0.03598642287638121	0.03598642287638121	2.0	-0.03598642287638121	0.03598642287638121	2.0
G24-G66	G24	G66	enet	2				0.035962332966754065	0.035962332966754065	2.0	0.035962332966754065	0.035962332966754065	2.0
G56-G72	G56	G72	enet	2				-0.035949432572003934	0.035949432572003934	2.0	-0.035949432572003934	0.035949432572003934	2.0
G83-G5	G83	G5	enet	2				-0.035858702526294126	0.035858702526294126	2.0	-0.035858702526294126	0.035858702526294126	2.0
G94-G29	G94	G29	enet	2				-0.03576383778825072	0.03576383778825072	2.0	-0.03576383778825072	0.03576383778825072	2.0
G66-G98	G66	G98	enet	2				0.035589603293959264	0.035589603293959264	2.0	0.035589603293959264	0.035589603293959264	2.0
G51-G58	G51	G58	enet	2				0.035410633047184344	0.035410633047184344	2.0	0.035410633047184344	0.035410633047184344	2.0
G64-G35	G64	G35	enet	2				0.03540734830163994	0.03540734830163994	2.0	0.03540734830163994	0.03540734830163994	2.0
G37-G63	G37	G63	enet	2				-0.035401121106238886	0.035401121106238886	2.0	-0.035401121106238886	0.035401121106238886	2.0
G30-G23	G30	G23	enet	2				-0.03532108618941873	0.03532108618941873	2.0	-0.03532108618941873	0.03532108618941873	2.0
G66-G47	G66	G47	enet	2				-0.0352893709067595	0.0352893709067595	2.0	-0.0352893709067595	0.0352893709067595	2.0
G31-G20	G31	G20	enet	2				0.03508933054957618	0.03508933054957618	2.0	0.03508933054957618	0.03508933054957618	2.0
G69-G17	G69	G17	enet	2				0.03506928273665868	0.03506928273665868	2.0	0.03506928273665868	0.03506928273665868	2.0
G35-G41	G35	G41	enet	2				0.03500783457316728	0.03500783457316728	2.0	0.03500783457316728	0.03500783457316728	2.0
G24-G61	G24	G61	enet	2				-0.03500736252123245	0.03500736252123245	2.0	-0.03500736252123245	0.03500736252123245	2.0
G71-G33	G71	G33	enet	2				0.03500515095422334	0.03500515095422334	2.0	0.03500515095422334	0.03500515095422334	2.0
G31-G39	G31	G39	enet	2				0.03500069695099899	0.03500069695099899	2.0	0.03500069695099899	0.03500069695099899	2.0
G71-G2	G71	G2	enet	2				-0.03494580629086611	0.03494580629086611	2.0	-0.03494580629086611	0.03494580629086611	2.0
G79-G37	G79	G37	enet	2				-0.03478933839387163	0.03478933839387163	2.0	-0.03478933839387163	0.03478933839387163	2.0
G40-G48	G40	G48	enet	2				-0.03466317002572234	0.03466317002572234	2.0	-0.03466317002572234	0.03466317002572234	2.0
G68-G64	G68	G64	enet	2				-0.034659643355618726	0.034659643355618726	2.0	-0.034659643355618726	0.034659643355618726	2.0
G31-G91	G31	G91	enet	2				-0.03455477419508645	0.03455477419508645	2.0	-0.03455477419508645	0.03455477419508645	2.0
G3-G94	G3	G94	enet	2				-0.03440144154489265	0.03440144154489265	2.0	-0.03440144154489265	0.03440144154489265	2.0
G40-G57	G40	G57	enet	2				-0.034328219362816326	0.034328219362816326	2.0	-0.034328219362816326	0.034328219362816326	2.0
G43-G87	G43	G87	enet	2				-0.03432412887366426	0.03432412887366426	2.0	-0.03432412887366426	0.03432412887366426	2.0
G4-G17	G4	G17	enet	2				0.034281257465307476	0.034281257465307476	2.0	0.034281257465307476	0.034281257465307476	2.0
G55-G8	G55	G8	enet	2				0.03426231300451461	0.03426231300451461	2.0	0.03426231300451461	0.03426231300451461	2.0
G78-G80	G78	G80	enet	2				-0.03424966366850031	0.03424966366850031	2.0	-0.03424966366850031	0.03424966366850031	2.0
G77-G7	G77	G7	enet	2				0.03413903795206023	0.03413903795206023	2.0	0.03413903795206023	0.03413903795206023	2.0
G99-G25	G99	G25	enet	2				0.03406904389828986	0.03406904389828986	2.0	0.03406904389828986	0.03406904389828986	2.0
G92-G72	G92	G72	enet	2				0.03357064846038182	0.03357064846038182	2.0	0.03357064846038182	0.03357064846038182	2.0
G80-G34	G80	G34	enet	2				-0.03353929393317468	0.03353929393317468	2.0	-0.03353929393317468	0.03353929393317468	2.0
G31-G45	G31	G45	enet	2				0.03340673906609076	0.03340673906609076	2.0	0.03340673906609076	0.03340673906609076	2.0
G37-G60	G37	G60	enet	2				-0.033401471649549985	0.033401471649549985	2.0	-0.033401471649549985	0.033401471649549985	2.0
G3-G27	G3	G27	enet	2				0.03339593904206928	0.03339593904206928	2.0	0.03339593904206928	0.03339593904206928	2.0
G69-G95	G69	G95	enet	2				0.03317673882640668	0.03317673882640668	2.0	0.03317673882640668	0.03317673882640668	2.0
G93-G79	G93	G79	enet	2				-0.03314739910168527	0.03314739910168527	2.0	-0.03314739910168527	0.03314739910168527	2.0
G100-G2	G100	G2	enet	2				0.03306972064187879	0.03306972064187879	2.0	0.03306972064187879	0.03306972064187879	2.0
G16-G31	G16	G31	enet	2				-0.03299666595473366	0.03299666595473366	2.0	-0.03299666595473366	0.03299666595473366	2.0
G52-G84	G52	G84	enet	2				-0.0328663128366403	0.0328663128366403	2.0	-0.0328663128366403	0.0328663128366403	2.0
G100-G30	G100	G30	enet	2				-0.03283792031498687	0.03283792031498687	2.0	-0.03283792031498687	0.03283792031498687	2.0
G98-G36	G98	G36	enet	2				0.03280579512295864	0.03280579512295864	2.0	0.03280579512295864	0.03280579512295864	2.0
G22-G66	G22	G66	enet	2				0.03271141984894937	0.03271141984894937	2.0	0.03271141984894937	0.03271141984894937	2.0
G65-G64	G65	G64	enet	2				-0.032698513540462104	0.032698513540462104	2.0	-0.032698513540462104	0.032698513540462104	2.0
G80-G62	G80	G62	enet	2				0.032509254625811786	0.032509254625811786	2.0	0.032509254625811786	0.032509254625811786	2.0
G81-G36	G81	G36	enet	2				0.03250018764656579	0.03250018764656579	2.0	0.03250018764656579	0.03250018764656579	2.0
G29-G90	G29	G90	enet	2				-0.03246789584970711	0.03246789584970711	2.0	-0.03246789584970711	0.03246789584970711	2.0
G51-G96	G51	G96	enet	2				-0.03241148217670778	0.03241148217670778	2.0	-0.03241148217670778	0.03241148217670778	2.0
G23-G98	G23	G98	enet	2				0.032360650067761586	0.032360650067761586	2.0	0.032360650067761586	0.032360650067761586	2.0
G8-G26	G8	G26	enet	2				-0.03233247834793424	0.03233247834793424	2.0	-0.03233247834793424	0.03233247834793424	2.0
G20-G41	G20	G41	enet	2				-0.03228505715301797	0.03228505715301797	2.0	-0.03228505715301797	0.03228505715301797	2.0
G69-G68	G69	G68	enet	2				-0.03226562671244454	0.03226562671244454	2.0	-0.03226562671244454	0.03226562671244454	2.0
G39-G50	G39	G50	enet	2				-0.03216591167366269	0.03216591167366269	2.0	-0.03216591167366269	0.03216591167366269	2.0
G80-G96	G80	G96	enet	2				0.032163316731709024	0.032163316731709024	2.0	0.032163316731709024	0.032163316731709024	2.0
G99-G92	G99	G92	enet	2				0.03180413257741342	0.03180413257741342	2.0	0.03180413257741342	0.03180413257741342	2.0
G63-G26	G63	G26	enet	2				0.03179293832131506	0.03179293832131506	2.0	0.03179293832131506	0.03179293832131506	2.0
G45-G40	G45	G40	enet	2				-0.0317825055178882	0.0317825055178882	2.0	-0.0317825055178882	0.0317825055178882	2.0
G95-G67	G95	G67	enet	2				-0.03174776547832972	0.03174776547832972	2.0	-0.03174776547832972	0.03174776547832972	2.0
G18-G29	G18	G29	enet	2				-0.03158220343992234	0.03158220343992234	2.0	-0.03158220343992234	0.03158220343992234	2.0
G62-G18	G62	G18	enet	2				-0.0315195743218599	0.0315195743218599	2.0	-0.0315195743218599	0.0315195743218599	2.0
G65-G5	G65	G5	enet	2				-0.031511683346206305	0.031511683346206305	2.0	-0.031511683346206305	0.031511683346206305	2.0
G40-G7	G40	G7	enet	2				-0.03151012581851698	0.03151012581851698	2.0	-0.03151012581851698	0.03151012581851698	2.0
G97-G79	G97	G79	enet	2				-0.031410897919194825	0.031410897919194825	2.0	-0.031410897919194825	0.031410897919194825	2.0
G46-G85	G46	G85	enet	2				-0.03132882867441083	0.03132882867441083	2.0	-0.03132882867441083	0.03132882867441083	2.0
G96-G23	G96	G23	enet	2				-0.031082956342684098	0.031082956342684098	2.0	-0.031082956342684098	0.031082956342684098	2.0
G59-G38	G59	G38	enet	2				0.03107134276841582	0.03107134276841582	2.0	0.03107134276841582	0.03107134276841582	2.0
G37-G16	G37	G16	enet	2				0.030965063973329165	0.030965063973329165	2.0	0.030965063973329165	0.030965063973329165	2.0
G90-G4	G90	G4	enet	2				0.030797197158486018	0.030797197158486018	2.0	0.030797197158486018	0.030797197158486018	2.0
G89-G95	G89	G95	enet	2				0.030767789335604867	0.030767789335604867	2.0	0.030767789335604867	0.030767789335604867	2.0
G7-G75	G7	G75	enet	2				-0.030757164136201772	0.030757164136201772	2.0	-0.030757164136201772	0.030757164136201772	2.0
G55-G45	G55	G45	enet	2				-0.030711850097612688	0.030711850097612688	2.0	-0.030711850097612688	0.030711850097612688	2.0
G7-G84	G7	G84	enet	2				-0.03071077906941955	0.03071077906941955	2.0	-0.03071077906941955	0.03071077906941955	2.0
G8-G12	G8	G12	enet	2				-0.03066698892793959	0.03066698892793959	2.0	-0.03066698892793959	0.03066698892793959	2.0
G75-G30	G75	G30	enet	2				0.03058230968558233	0.03058230968558233	2.0	0.03058230968558233	0.03058230968558233	2.0
G96-G35	G96	G35	enet	2				-0.030537579278468525	0.030537579278468525	2.0	-0.030537579278468525	0.030537579278468525	2.0
G43-G86	G43	G86	enet	2				-0.030446007506967906	0.030446007506967906	2.0	-0.030446007506967906	0.030446007506967906	2.0
G69-G92	G69	G92	enet	2				0.030399937159615892	0.030399937159615892	2.0	0.030399937159615892	0.030399937159615892	2.0
G66-G74	G66	G74	enet	2				0.03038690370101106	0.03038690370101106	2.0	0.03038690370101106	0.03038690370101106	2.0
G27-G10	G27	G10	enet	2				-0.03037724024708009	0.03037724024708009	2.0	-0.03037724024708009	0.03037724024708009	2.0
G47-G91	G47	G91	enet	2				0.03034045257378489	0.03034045257378489	2.0	0.03034045257378489	0.03034045257378489	2.0
G56-G30	G56	G30	enet	2				-0.03029697879134219	0.03029697879134219	2.0	-0.03029697879134219	0.03029697879134219	2.0
G59-G24	G59	G24	enet	2				0.030281226255085086	0.030281226255085086	2.0	0.030281226255085086	0.030281226255085086	2.0
G34-G89	G34	G89	enet	2				-0.030263251341595614	0.030263251341595614	2.0	-0.030263251341595614	0.030263251341595614	2.0
G30-G65	G30	G65	enet	2				-0.030250590587723246	0.030250590587723246	2.0	-0.030250590587723246	0.030250590587723246	2.0
G74-G46	G74	G46	enet	2				0.030182701863196538	0.030182701863196538	2.0	0.030182701863196538	0.030182701863196538	2.0
G50-G24	G50	G24	enet	2				-0.030115450925301587	0.030115450925301587	2.0	-0.030115450925301587	0.030115450925301587	2.0
G83-G4	G83	G4	enet	2				-0.030069451750861908	0.030069451750861908	2.0	-0.030069451750861908	0.030069451750861908	2.0
G21-G72	G21	G72	enet	2				-0.030003013946691817	0.030003013946691817	2.0	-0.030003013946691817	0.030003013946691817	2.0
G75-G54	G75	G54	enet	2				0.029996663239079846	0.029996663239079846	2.0	0.029996663239079846	0.029996663239079846	2.0
G52-G55	G52	G55	enet	2				0.029958948571001634	0.029958948571001634	2.0	0.029958948571001634	0.029958948571001634	2.0
G36-G12	G36	G12	enet	2				-0.02990800301499486	0.02990800301499486	2.0	-0.02990800301499486	0.02990800301499486	2.0
G31-G8	G31	G8	enet	2				-0.02977361718633874	0.02977361718633874	2.0	-0.02977361718633874	0.02977361718633874	2.0
G27-G60	G27	G60	enet	2				-0.029564676057060015	0.029564676057060015	2.0	-0.029564676057060015	0.029564676057060015	2.0
G7-G83	G7	G83	enet	2				0.029471579264046425	0.029471579264046425	2.0	0.029471579264046425	0.029471579264046425	2.0
G93-G35	G93	G35	enet	2				0.029424637416558864	0.029424637416558864	2.0	0.029424637416558864	0.029424637416558864	2.0
G27-G40	G27	G40	enet	2				-0.029316311406358816	0.029316311406358816	2.0	-0.029316311406358816	0.029316311406358816	2.0
G51-G72	G51	G72	enet	2				-0.029245654256699026	0.029245654256699026	2.0	-0.029245654256699026	0.029245654256699026	2.0
G89-G18	G89	G18	enet	2				0.029238323425617246	0.029238323425617246	2.0	0.029238323425617246	0.029238323425617246	2.0
G4-G95	G4	G95	enet	2				-0.029212469115174285	0.029212469115174285	2.0	-0.029212469115174285	0.029212469115174285	2.0
G56-G3	G56	G3	enet	2				-0.029194305959832183	0.029194305959832183	2.0	-0.029194305959832183	0.029194305959832183	2.0
G88-G49	G88	G49	enet	2				0.029046104593676358	0.029046104593676358	2.0	0.029046104593676358	0.029046104593676358	2.0
G2-G17	G2	G17	enet	2				0.029021997586808925	0.029021997586808925	2.0	0.029021997586808925	0.029021997586808925	2.0
G66-G84	G66	G84	enet	2				0.02894522307994205	0.02894522307994205	2.0	0.02894522307994205	0.02894522307994205	2.0
G24-G3	G24	G3	enet	2				-0.028921251259624726	0.028921251259624726	2.0	-0.028921251259624726	0.028921251259624726	2.0
G2-G54	G2	G54	enet	2				0.028877898454702105	0.028877898454702105	2.0	0.028877898454702105	0.028877898454702105	2.0
G78-G86	G78	G86	enet	2				-0.028815114882279298	0.028815114882279298	2.0	-0.028815114882279298	0.028815114882279298	2.0
G93-G96	G93	G96	enet	2				-0.028808746531585157	0.028808746531585157	2.0	-0.028808746531585157	0.028808746531585157	2.0
G8-G60	G8	G60	enet	2				0.02879136549595136	0.02879136549595136	2.0	0.02879136549595136	0.02879136549595136	2.0
G51-G79	G51	G79	enet	2				-0.028742428427250954	0.028742428427250954	2.0	-0.028742428427250954	0.028742428427250954	2.0
G58-G4	G58	G4	enet	2				-0.028663877613715957	0.028663877613715957	2.0	-0.028663877613715957	0.028663877613715957	2.0
G76-G91	G76	G91	enet	2				-0.028582308275457283	0.028582308275457283	2.0	-0.028582308275457283	0.028582308275457283	2.0
