Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G88	G3	G88	0.037096061243562434	0.037096061243562434	enet	2	2
G37-G96	G37	G96	0.03704449471772173	0.03704449471772173	enet	2	2
G79-G68	G79	G68	-0.037031742244972805	0.037031742244972805	enet	2	2
G79-G83	G79	G83	0.03687944342119529	0.03687944342119529	enet	2	2
G35-G77	G35	G77	-0.03682129005235422	0.03682129005235422	enet	2	2
G85-G20	G85	G20	-0.03680714736449827	0.03680714736449827	enet	2	2
G83-G34	G83	G34	-0.036760978844090006	0.036760978844090006	enet	2	2
G65-G27	G65	G27	-0.03672897839519934	0.03672897839519934	enet	2	2
G83-G39	G83	G39	-0.03667091453764275	0.03667091453764275	enet	2	2
G90-G37	G90	G37	0.03657018759337746	0.03657018759337746	enet	2	2
G94-G27	G94	G27	-0.03651329905653872	0.03651329905653872	enet	2	2
G37-G42	G37	G42	0.03647614240238732	0.03647614240238732	enet	2	2
G10-G56	G10	G56	-0.03647458688462331	0.03647458688462331	enet	2	2
G99-G17	G99	G17	-0.03630172214386194	0.03630172214386194	enet	2	2
G71-G16	G71	G16	0.03627993483349897	0.03627993483349897	enet	2	2
G49-G47	G49	G47	0.03625609872718394	0.03625609872718394	enet	2	2
G66-G16	G66	G16	-0.03615660079028308	0.03615660079028308	enet	2	2
G90-G33	G90	G33	-0.03607220567439947	0.03607220567439947	enet	2	2
G98-G99	G98	G99	0.03605287958778487	0.03605287958778487	enet	2	2
G69-G30	G69	G30	0.036022174353439795	0.036022174353439795	enet	2	2
G63-G16	G63	G16	-0.03598642287638121	0.03598642287638121	enet	2	2
G24-G66	G24	G66	0.035962332966754065	0.035962332966754065	enet	2	2
G56-G72	G56	G72	-0.035949432572003934	0.035949432572003934	enet	2	2
G21-G68	G21	G68	0.03593676410224734	0.03593676410224734	enet	2	2
G83-G5	G83	G5	-0.035858702526294126	0.035858702526294126	enet	2	2
G94-G29	G94	G29	-0.03576383778825072	0.03576383778825072	enet	2	2
G90-G74	G90	G74	-0.03567921923848197	0.03567921923848197	enet	2	2
G30-G15	G30	G15	0.035596163757472044	0.035596163757472044	enet	2	2
G66-G98	G66	G98	0.035589603293959264	0.035589603293959264	enet	2	2
G43-G52	G43	G52	-0.0355219220171925	0.0355219220171925	enet	2	2
G46-G28	G46	G28	0.03541157273548269	0.03541157273548269	enet	2	2
G51-G58	G51	G58	0.035410633047184344	0.035410633047184344	enet	2	2
G64-G35	G64	G35	0.03540734830163994	0.03540734830163994	enet	2	2
G37-G63	G37	G63	-0.035401121106238886	0.035401121106238886	enet	2	2
G76-G3	G76	G3	-0.035400608096919306	0.035400608096919306	enet	2	2
G93-G9	G93	G9	-0.03538848708142444	0.03538848708142444	enet	2	2
G90-G48	G90	G48	0.03532286327037088	0.03532286327037088	enet	2	2
G30-G23	G30	G23	-0.03532108618941873	0.03532108618941873	enet	2	2
G66-G47	G66	G47	-0.0352893709067595	0.0352893709067595	enet	2	2
G76-G90	G76	G90	-0.03517718050766517	0.03517718050766517	enet	2	2
G31-G20	G31	G20	0.03508933054957618	0.03508933054957618	enet	2	2
G36-G84	G36	G84	-0.03507785752299658	0.03507785752299658	enet	2	2
G69-G17	G69	G17	0.03506928273665868	0.03506928273665868	enet	2	2
G37-G7	G37	G7	0.035030051129983	0.035030051129983	enet	2	2
G35-G41	G35	G41	0.03500783457316728	0.03500783457316728	enet	2	2
G24-G61	G24	G61	-0.03500736252123245	0.03500736252123245	enet	2	2
G71-G33	G71	G33	0.03500515095422334	0.03500515095422334	enet	2	2
G31-G39	G31	G39	0.03500069695099899	0.03500069695099899	enet	2	2
G57-G63	G57	G63	-0.03495634098215933	0.03495634098215933	enet	2	2
G71-G2	G71	G2	-0.03494580629086611	0.03494580629086611	enet	2	2
G26-G18	G26	G18	0.03492773929843772	0.03492773929843772	enet	2	2
G79-G37	G79	G37	-0.03478933839387163	0.03478933839387163	enet	2	2
G52-G95	G52	G95	0.034717052007358126	0.034717052007358126	enet	2	2
G40-G48	G40	G48	-0.03466317002572234	0.03466317002572234	enet	2	2
G68-G64	G68	G64	-0.034659643355618726	0.034659643355618726	enet	2	2
G36-G8	G36	G8	0.0346310925935346	0.0346310925935346	enet	2	2
G31-G91	G31	G91	-0.03455477419508645	0.03455477419508645	enet	2	2
G56-G70	G56	G70	-0.034538734567140836	0.034538734567140836	enet	2	2
G1-G59	G1	G59	0.03447661097010914	0.03447661097010914	enet	2	2
G18-G37	G18	G37	0.03444873125313945	0.03444873125313945	enet	2	2
G3-G94	G3	G94	-0.03440144154489265	0.03440144154489265	enet	2	2
G40-G57	G40	G57	-0.034328219362816326	0.034328219362816326	enet	2	2
G43-G87	G43	G87	-0.03432412887366426	0.03432412887366426	enet	2	2
G4-G17	G4	G17	0.034281257465307476	0.034281257465307476	enet	2	2
G55-G8	G55	G8	0.03426231300451461	0.03426231300451461	enet	2	2
G78-G80	G78	G80	-0.03424966366850031	0.03424966366850031	enet	2	2
G76-G84	G76	G84	-0.03420317998143251	0.03420317998143251	enet	2	2
G91-G8	G91	G8	0.0341825514908427	0.0341825514908427	enet	2	2
G77-G7	G77	G7	0.03413903795206023	0.03413903795206023	enet	2	2
G99-G25	G99	G25	0.03406904389828986	0.03406904389828986	enet	2	2
G26-G16	G26	G16	-0.033770300232625755	0.033770300232625755	enet	2	2
G46-G60	G46	G60	0.03376574931834813	0.03376574931834813	enet	2	2
G16-G35	G16	G35	-0.0336192319888322	0.0336192319888322	enet	2	2
G92-G72	G92	G72	0.03357064846038182	0.03357064846038182	enet	2	2
G80-G34	G80	G34	-0.03353929393317468	0.03353929393317468	enet	2	2
G53-G43	G53	G43	0.03352039029618234	0.03352039029618234	enet	2	2
G100-G79	G100	G79	-0.033472099768459045	0.033472099768459045	enet	2	2
G98-G96	G98	G96	-0.03345916060446726	0.03345916060446726	enet	2	2
G31-G45	G31	G45	0.03340673906609076	0.03340673906609076	enet	2	2
G37-G60	G37	G60	-0.033401471649549985	0.033401471649549985	enet	2	2
G3-G27	G3	G27	0.03339593904206928	0.03339593904206928	enet	2	2
G77-G46	G77	G46	0.033185046205538596	0.033185046205538596	enet	2	2
G69-G95	G69	G95	0.03317673882640668	0.03317673882640668	enet	2	2
G93-G79	G93	G79	-0.03314739910168527	0.03314739910168527	enet	2	2
G98-G86	G98	G86	0.03309233908587458	0.03309233908587458	enet	2	2
G100-G2	G100	G2	0.03306972064187879	0.03306972064187879	enet	2	2
G16-G31	G16	G31	-0.03299666595473366	0.03299666595473366	enet	2	2
G88-G50	G88	G50	0.03296910301485093	0.03296910301485093	enet	2	2
G52-G84	G52	G84	-0.0328663128366403	0.0328663128366403	enet	2	2
G48-G77	G48	G77	-0.03285629681992363	0.03285629681992363	enet	2	2
G100-G30	G100	G30	-0.03283792031498687	0.03283792031498687	enet	2	2
G98-G36	G98	G36	0.03280579512295864	0.03280579512295864	enet	2	2
G22-G66	G22	G66	0.03271141984894937	0.03271141984894937	enet	2	2
G83-G73	G83	G73	0.032700135123230514	0.032700135123230514	enet	2	2
G65-G64	G65	G64	-0.032698513540462104	0.032698513540462104	enet	2	2
G89-G69	G89	G69	0.03266407646715422	0.03266407646715422	enet	2	2
G7-G27	G7	G27	-0.03266317486929469	0.03266317486929469	enet	2	2
G76-G30	G76	G30	-0.03251958188182571	0.03251958188182571	enet	2	2
G80-G62	G80	G62	0.032509254625811786	0.032509254625811786	enet	2	2
G81-G36	G81	G36	0.03250018764656579	0.03250018764656579	enet	2	2
G29-G90	G29	G90	-0.03246789584970711	0.03246789584970711	enet	2	2
G51-G96	G51	G96	-0.03241148217670778	0.03241148217670778	enet	2	2
G23-G98	G23	G98	0.032360650067761586	0.032360650067761586	enet	2	2
G8-G26	G8	G26	-0.03233247834793424	0.03233247834793424	enet	2	2
G20-G41	G20	G41	-0.03228505715301797	0.03228505715301797	enet	2	2
G69-G68	G69	G68	-0.03226562671244454	0.03226562671244454	enet	2	2
G39-G50	G39	G50	-0.03216591167366269	0.03216591167366269	enet	2	2
G80-G96	G80	G96	0.032163316731709024	0.032163316731709024	enet	2	2
G5-G15	G5	G15	-0.03212097973863657	0.03212097973863657	enet	2	2
G5-G65	G5	G65	0.03203207512799993	0.03203207512799993	enet	2	2
G76-G56	G76	G56	-0.031984537838982	0.031984537838982	enet	2	2
G3-G67	G3	G67	0.031819453625235354	0.031819453625235354	enet	2	2
G76-G82	G76	G82	-0.03181701712875411	0.03181701712875411	enet	2	2
G99-G92	G99	G92	0.03180413257741342	0.03180413257741342	enet	2	2
G63-G26	G63	G26	0.03179293832131506	0.03179293832131506	enet	2	2
G45-G40	G45	G40	-0.0317825055178882	0.0317825055178882	enet	2	2
G95-G67	G95	G67	-0.03174776547832972	0.03174776547832972	enet	2	2
G58-G24	G58	G24	-0.03166900647859266	0.03166900647859266	enet	2	2
G10-G12	G10	G12	0.03162968258171032	0.03162968258171032	enet	2	2
G18-G29	G18	G29	-0.03158220343992234	0.03158220343992234	enet	2	2
G76-G60	G76	G60	0.03157438071254854	0.03157438071254854	enet	2	2
G62-G18	G62	G18	-0.0315195743218599	0.0315195743218599	enet	2	2
G65-G5	G65	G5	-0.031511683346206305	0.031511683346206305	enet	2	2
G40-G7	G40	G7	-0.03151012581851698	0.03151012581851698	enet	2	2
G97-G79	G97	G79	-0.031410897919194825	0.031410897919194825	enet	2	2
G98-G75	G98	G75	0.03138152832974665	0.03138152832974665	enet	2	2
G46-G85	G46	G85	-0.03132882867441083	0.03132882867441083	enet	2	2
G18-G74	G18	G74	-0.031165175918184386	0.031165175918184386	enet	2	2
G1-G73	G1	G73	-0.03115908934734601	0.03115908934734601	enet	2	2
G96-G23	G96	G23	-0.031082956342684098	0.031082956342684098	enet	2	2
G59-G38	G59	G38	0.03107134276841582	0.03107134276841582	enet	2	2
G57-G66	G57	G66	0.031015436811316983	0.031015436811316983	enet	2	2
G37-G16	G37	G16	0.030965063973329165	0.030965063973329165	enet	2	2
G3-G93	G3	G93	-0.030925492286574992	0.030925492286574992	enet	2	2
G90-G4	G90	G4	0.030797197158486018	0.030797197158486018	enet	2	2
G51-G62	G51	G62	-0.03077222385221771	0.03077222385221771	enet	2	2
G89-G95	G89	G95	0.030767789335604867	0.030767789335604867	enet	2	2
G7-G75	G7	G75	-0.030757164136201772	0.030757164136201772	enet	2	2
G55-G45	G55	G45	-0.030711850097612688	0.030711850097612688	enet	2	2
G7-G84	G7	G84	-0.03071077906941955	0.03071077906941955	enet	2	2
G8-G12	G8	G12	-0.03066698892793959	0.03066698892793959	enet	2	2
G94-G56	G94	G56	0.030607054035749773	0.030607054035749773	enet	2	2
G75-G30	G75	G30	0.03058230968558233	0.03058230968558233	enet	2	2
G96-G35	G96	G35	-0.030537579278468525	0.030537579278468525	enet	2	2
G43-G86	G43	G86	-0.030446007506967906	0.030446007506967906	enet	2	2
G69-G92	G69	G92	0.030399937159615892	0.030399937159615892	enet	2	2
G66-G74	G66	G74	0.03038690370101106	0.03038690370101106	enet	2	2
G27-G10	G27	G10	-0.03037724024708009	0.03037724024708009	enet	2	2
G47-G91	G47	G91	0.03034045257378489	0.03034045257378489	enet	2	2
G56-G30	G56	G30	-0.03029697879134219	0.03029697879134219	enet	2	2
G79-G1	G79	G1	0.030285706809998435	0.030285706809998435	enet	2	2
G59-G24	G59	G24	0.030281226255085086	0.030281226255085086	enet	2	2
G83-G17	G83	G17	0.030272065629114765	0.030272065629114765	enet	2	2
G34-G89	G34	G89	-0.030263251341595614	0.030263251341595614	enet	2	2
G30-G65	G30	G65	-0.030250590587723246	0.030250590587723246	enet	2	2
G74-G46	G74	G46	0.030182701863196538	0.030182701863196538	enet	2	2
G50-G24	G50	G24	-0.030115450925301587	0.030115450925301587	enet	2	2
G83-G4	G83	G4	-0.030069451750861908	0.030069451750861908	enet	2	2
G37-G73	G37	G73	-0.030061674034129453	0.030061674034129453	enet	2	2
G21-G72	G21	G72	-0.030003013946691817	0.030003013946691817	enet	2	2
G75-G54	G75	G54	0.029996663239079846	0.029996663239079846	enet	2	2
G52-G55	G52	G55	0.029958948571001634	0.029958948571001634	enet	2	2
G36-G12	G36	G12	-0.02990800301499486	0.02990800301499486	enet	2	2
G31-G8	G31	G8	-0.02977361718633874	0.02977361718633874	enet	2	2
G85-G12	G85	G12	-0.029652478611355282	0.029652478611355282	enet	2	2
G27-G60	G27	G60	-0.029564676057060015	0.029564676057060015	enet	2	2
G76-G12	G76	G12	-0.029512740077388723	0.029512740077388723	enet	2	2
G7-G83	G7	G83	0.029471579264046425	0.029471579264046425	enet	2	2
G18-G5	G18	G5	-0.029448439176619438	0.029448439176619438	enet	2	2
G88-G39	G88	G39	0.02943783586729467	0.02943783586729467	enet	2	2
G93-G31	G93	G31	-0.02943425800391962	0.02943425800391962	enet	2	2
G93-G35	G93	G35	0.029424637416558864	0.029424637416558864	enet	2	2
G52-G74	G52	G74	-0.029355818952348053	0.029355818952348053	enet	2	2
G27-G40	G27	G40	-0.029316311406358816	0.029316311406358816	enet	2	2
G30-G73	G30	G73	-0.029252841583642518	0.029252841583642518	enet	2	2
G51-G72	G51	G72	-0.029245654256699026	0.029245654256699026	enet	2	2
G89-G18	G89	G18	0.029238323425617246	0.029238323425617246	enet	2	2
G4-G95	G4	G95	-0.029212469115174285	0.029212469115174285	enet	2	2
G56-G3	G56	G3	-0.029194305959832183	0.029194305959832183	enet	2	2
G88-G49	G88	G49	0.029046104593676358	0.029046104593676358	enet	2	2
G2-G17	G2	G17	0.029021997586808925	0.029021997586808925	enet	2	2
G36-G91	G36	G91	0.029019191268464115	0.029019191268464115	enet	2	2
G66-G84	G66	G84	0.02894522307994205	0.02894522307994205	enet	2	2
G24-G3	G24	G3	-0.028921251259624726	0.028921251259624726	enet	2	2
G17-G63	G17	G63	0.028920604635796956	0.028920604635796956	enet	2	2
G2-G54	G2	G54	0.028877898454702105	0.028877898454702105	enet	2	2
G29-G46	G29	G46	0.02882696238239187	0.02882696238239187	enet	2	2
G78-G86	G78	G86	-0.028815114882279298	0.028815114882279298	enet	2	2
G93-G96	G93	G96	-0.028808746531585157	0.028808746531585157	enet	2	2
G8-G60	G8	G60	0.02879136549595136	0.02879136549595136	enet	2	2
G51-G79	G51	G79	-0.028742428427250954	0.028742428427250954	enet	2	2
G24-G88	G24	G88	-0.0287032089315022	0.0287032089315022	enet	2	2
G58-G4	G58	G4	-0.028663877613715957	0.028663877613715957	enet	2	2
G76-G91	G76	G91	-0.028582308275457283	0.028582308275457283	enet	2	2
G64-G44	G64	G44	0.02855629927617714	0.02855629927617714	enet	2	2
G76-G38	G76	G38	-0.028537975546164916	0.028537975546164916	enet	2	2
G56-G68	G56	G68	0.02849898863977744	0.02849898863977744	enet	2	2
G36-G69	G36	G69	-0.028497161098151796	0.028497161098151796	enet	2	2
G89-G52	G89	G52	-0.028433338846023334	0.028433338846023334	enet	2	2
G72-G25	G72	G25	0.028407178275829233	0.028407178275829233	enet	2	2
G56-G75	G56	G75	-0.028370917176679476	0.028370917176679476	enet	2	2
G37-G8	G37	G8	-0.02836891580778841	0.02836891580778841	enet	2	2
G80-G97	G80	G97	0.028333517159537115	0.028333517159537115	enet	2	2
G83-G66	G83	G66	-0.02828098615020761	0.02828098615020761	enet	2	2
G91-G31	G91	G31	0.02822695857641821	0.02822695857641821	enet	2	2
G31-G37	G31	G37	0.02817039957059517	0.02817039957059517	enet	2	2
G17-G71	G17	G71	-0.028160877372486955	0.028160877372486955	enet	2	2
G77-G75	G77	G75	-0.028108356724535776	0.028108356724535776	enet	2	2
G35-G1	G35	G1	-0.028069128670114678	0.028069128670114678	enet	2	2
G26-G50	G26	G50	-0.028056227138635925	0.028056227138635925	enet	2	2
G75-G67	G75	G67	-0.028019269510619307	0.028019269510619307	enet	2	2
G96-G89	G96	G89	-0.027985805182943115	0.027985805182943115	enet	2	2
G55-G24	G55	G24	0.0279755958438069	0.0279755958438069	enet	2	2
G76-G86	G76	G86	0.02779009729470044	0.02779009729470044	enet	2	2
G30-G10	G30	G10	0.027720194898588898	0.027720194898588898	enet	2	2
G81-G94	G81	G94	-0.027684699493376236	0.027684699493376236	enet	2	2
G3-G47	G3	G47	-0.0276552522640413	0.0276552522640413	enet	2	2
G30-G31	G30	G31	0.027650558378674132	0.027650558378674132	enet	2	2
G61-G51	G61	G51	-0.027627913861645884	0.027627913861645884	enet	2	2
G78-G44	G78	G44	0.02753950574842116	0.02753950574842116	enet	2	2
G94-G25	G94	G25	-0.027523684689261717	0.027523684689261717	enet	2	2
G47-G56	G47	G56	0.027398798420450145	0.027398798420450145	enet	2	2
G43-G31	G43	G31	0.027384946798800526	0.027384946798800526	enet	2	2
G35-G69	G35	G69	0.027376745297004824	0.027376745297004824	enet	2	2
G84-G46	G84	G46	0.02737243546788463	0.02737243546788463	enet	2	2
G31-G55	G31	G55	-0.02733584229419659	0.02733584229419659	enet	2	2
G47-G27	G47	G27	0.027286215364750357	0.027286215364750357	enet	2	2
G76-G64	G76	G64	0.02724296863438319	0.02724296863438319	enet	2	2
G46-G12	G46	G12	-0.02724102223718848	0.02724102223718848	enet	2	2
G69-G50	G69	G50	-0.027178148346962017	0.027178148346962017	enet	2	2
G18-G92	G18	G92	-0.02714872477629429	0.02714872477629429	enet	2	2
G85-G36	G85	G36	-0.02698597300608645	0.02698597300608645	enet	2	2
G24-G21	G24	G21	0.02696535205703395	0.02696535205703395	enet	2	2
G23-G37	G23	G37	0.026909833552690537	0.026909833552690537	enet	2	2
G93-G42	G93	G42	-0.02682523437505978	0.02682523437505978	enet	2	2
G75-G24	G75	G24	-0.026811522485172566	0.026811522485172566	enet	2	2
G8-G52	G8	G52	0.026767228812407052	0.026767228812407052	enet	2	2
G26-G92	G26	G92	0.026696159005391244	0.026696159005391244	enet	2	2
G63-G83	G63	G83	-0.02663860655675419	0.02663860655675419	enet	2	2
G66-G39	G66	G39	-0.026619156486937013	0.026619156486937013	enet	2	2
G56-G35	G56	G35	0.026487441229893667	0.026487441229893667	enet	2	2
G63-G21	G63	G21	-0.02639836717812942	0.02639836717812942	enet	2	2
G46-G75	G46	G75	-0.026338169181891302	0.026338169181891302	enet	2	2
G24-G55	G24	G55	-0.02627171842141955	0.02627171842141955	enet	2	2
G63-G100	G63	G100	-0.026212072005360756	0.026212072005360756	enet	2	2
G90-G18	G90	G18	0.0261931840570832	0.0261931840570832	enet	2	2
G21-G23	G21	G23	-0.026171154346102555	0.026171154346102555	enet	2	2
G64-G5	G64	G5	-0.026094040376564473	0.026094040376564473	enet	2	2
G69-G25	G69	G25	-0.026044050284359667	0.026044050284359667	enet	2	2
G4-G54	G4	G54	0.02603215497880318	0.02603215497880318	enet	2	2
G44-G81	G44	G81	-0.026008202791408273	0.026008202791408273	enet	2	2
G65-G42	G65	G42	0.02584455869140796	0.02584455869140796	enet	2	2
G83-G49	G83	G49	-0.025831009800958264	0.025831009800958264	enet	2	2
G70-G96	G70	G96	0.025819358807706236	0.025819358807706236	enet	2	2
G56-G92	G56	G92	-0.025803387893075236	0.025803387893075236	enet	2	2
G50-G73	G50	G73	-0.025796275460181206	0.025796275460181206	enet	2	2
G76-G89	G76	G89	0.025739169570814062	0.025739169570814062	enet	2	2
G74-G91	G74	G91	0.025712726527594147	0.025712726527594147	enet	2	2
G54-G52	G54	G52	0.02569776095657244	0.02569776095657244	enet	2	2
G29-G97	G29	G97	0.025640574802201787	0.025640574802201787	enet	2	2
G64-G38	G64	G38	-0.02562172825554966	0.02562172825554966	enet	2	2
G48-G67	G48	G67	0.025551880859620898	0.025551880859620898	enet	2	2
G68-G74	G68	G74	-0.025539005869288863	0.025539005869288863	enet	2	2
G52-G50	G52	G50	-0.02552562944775751	0.02552562944775751	enet	2	2
G89-G74	G89	G74	0.025487789094692216	0.025487789094692216	enet	2	2
G65-G68	G65	G68	-0.025465382360582718	0.025465382360582718	enet	2	2
G67-G41	G67	G41	0.02545632997654385	0.02545632997654385	enet	2	2
G95-G19	G95	G19	-0.0254424365804981	0.0254424365804981	enet	2	2
G91-G35	G91	G35	0.02538089980640056	0.02538089980640056	enet	2	2
G57-G71	G57	G71	-0.025355802341391943	0.025355802341391943	enet	2	2
G75-G18	G75	G18	0.02529284208614979	0.02529284208614979	enet	2	2
G37-G21	G37	G21	0.02528945053075374	0.02528945053075374	enet	2	2
G28-G51	G28	G51	0.02513004356429665	0.02513004356429665	enet	2	2
G68-G83	G68	G83	-0.0251224740212639	0.0251224740212639	enet	2	2
G24-G23	G24	G23	0.025070893817894936	0.025070893817894936	enet	2	2
G40-G46	G40	G46	-0.025024465499060764	0.025024465499060764	enet	2	2
G45-G61	G45	G61	-0.02499652194742585	0.02499652194742585	enet	2	2
G74-G53	G74	G53	0.024889843569437096	0.024889843569437096	enet	2	2
G64-G66	G64	G66	-0.024838848016163855	0.024838848016163855	enet	2	2
G98-G47	G98	G47	0.02479129353253318	0.02479129353253318	enet	2	2
G66-G18	G66	G18	0.02478981931143846	0.02478981931143846	enet	2	2
G98-G48	G98	G48	0.02478003422801897	0.02478003422801897	enet	2	2
G60-G68	G60	G68	-0.024778158039360475	0.024778158039360475	enet	2	2
G64-G83	G64	G83	0.02476466412497456	0.02476466412497456	enet	2	2
G79-G45	G79	G45	0.02468600882755616	0.02468600882755616	enet	2	2
G61-G4	G61	G4	0.02468532450814911	0.02468532450814911	enet	2	2
G24-G79	G24	G79	-0.02462796655054636	0.02462796655054636	enet	2	2
G51-G7	G51	G7	0.024570448743189404	0.024570448743189404	enet	2	2
G7-G48	G7	G48	-0.024546234528787642	0.024546234528787642	enet	2	2
G92-G48	G92	G48	-0.024483782138824774	0.024483782138824774	enet	2	2
G83-G58	G83	G58	0.02448355430853244	0.02448355430853244	enet	2	2
G24-G68	G24	G68	-0.024447219355649828	0.024447219355649828	enet	2	2
G75-G58	G75	G58	-0.02443506662391765	0.02443506662391765	enet	2	2
G75-G60	G75	G60	0.02441498972519852	0.02441498972519852	enet	2	2
G40-G94	G40	G94	-0.024402473740003785	0.024402473740003785	enet	2	2
G27-G72	G27	G72	0.02434629081427279	0.02434629081427279	enet	2	2
G99-G2	G99	G2	0.024331391034330272	0.024331391034330272	enet	2	2
G17-G91	G17	G91	-0.024324145865273292	0.024324145865273292	enet	2	2
G10-G68	G10	G68	0.024306043105366815	0.024306043105366815	enet	2	2
G91-G17	G91	G17	-0.0242945297406546	0.0242945297406546	enet	2	2
G37-G93	G37	G93	0.024276057652715205	0.024276057652715205	enet	2	2
G24-G47	G24	G47	-0.02424327656635142	0.02424327656635142	enet	2	2
G68-G73	G68	G73	0.024194655941666674	0.024194655941666674	enet	2	2
G29-G5	G29	G5	0.024160100294065144	0.024160100294065144	enet	2	2
G3-G39	G3	G39	-0.02407045615178497	0.02407045615178497	enet	2	2
G31-G50	G31	G50	-0.024049070987918017	0.024049070987918017	enet	2	2
G22-G37	G22	G37	0.024001002850457743	0.024001002850457743	enet	2	2
G84-G5	G84	G5	-0.02398070003581651	0.02398070003581651	enet	2	2
G21-G88	G21	G88	-0.023940662196081923	0.023940662196081923	enet	2	2
G43-G5	G43	G5	0.02382781690603707	0.02382781690603707	enet	2	2
G42-G71	G42	G71	0.023701153835817942	0.023701153835817942	enet	2	2
G43-G50	G43	G50	0.023689876956981132	0.023689876956981132	enet	2	2
G91-G43	G91	G43	0.023675160113211566	0.023675160113211566	enet	2	2
G48-G62	G48	G62	-0.023675150251826572	0.023675150251826572	enet	2	2
G39-G31	G39	G31	-0.02365178252646224	0.02365178252646224	enet	2	2
G75-G21	G75	G21	0.023630210394115142	0.023630210394115142	enet	2	2
G85-G96	G85	G96	-0.02351146535952167	0.02351146535952167	enet	2	2
G36-G4	G36	G4	0.02351082641649901	0.02351082641649901	enet	2	2
G100-G38	G100	G38	-0.02349450164848118	0.02349450164848118	enet	2	2
G74-G22	G74	G22	-0.023383695922537313	0.023383695922537313	enet	2	2
G23-G26	G23	G26	0.023358070535659126	0.023358070535659126	enet	2	2
G5-G52	G5	G52	-0.02330597710186665	0.02330597710186665	enet	2	2
G76-G92	G76	G92	-0.023270036961384046	0.023270036961384046	enet	2	2
G98-G37	G98	G37	0.02317316518369495	0.02317316518369495	enet	2	2
G24-G57	G24	G57	-0.023059296017005786	0.023059296017005786	enet	2	2
G82-G49	G82	G49	0.023005243060267407	0.023005243060267407	enet	2	2
G71-G59	G71	G59	0.02295026937129791	0.02295026937129791	enet	2	2
G24-G89	G24	G89	-0.022909656615146896	0.022909656615146896	enet	2	2
G95-G28	G95	G28	-0.022898048740644106	0.022898048740644106	enet	2	2
G49-G33	G49	G33	-0.022884309470141584	0.022884309470141584	enet	2	2
G30-G85	G30	G85	0.02285776599974143	0.02285776599974143	enet	2	2
G65-G55	G65	G55	-0.02275486645686499	0.02275486645686499	enet	2	2
G46-G35	G46	G35	0.022744020276470784	0.022744020276470784	enet	2	2
G70-G21	G70	G21	0.02272834258833635	0.02272834258833635	enet	2	2
G63-G37	G63	G37	0.022704928544560406	0.022704928544560406	enet	2	2
G98-G74	G98	G74	-0.02266886661081925	0.02266886661081925	enet	2	2
G53-G47	G53	G47	0.02253938542236697	0.02253938542236697	enet	2	2
G68-G77	G68	G77	0.022478660022949255	0.022478660022949255	enet	2	2
G36-G81	G36	G81	0.022464350950662747	0.022464350950662747	enet	2	2
G44-G50	G44	G50	0.022353718985663983	0.022353718985663983	enet	2	2
G92-G87	G92	G87	0.022345839533509864	0.022345839533509864	enet	2	2
G71-G66	G71	G66	-0.022295742749188226	0.022295742749188226	enet	2	2
G75-G23	G75	G23	0.022266364977445875	0.022266364977445875	enet	2	2
G46-G14	G46	G14	-0.02224838155799912	0.02224838155799912	enet	2	2
G49-G14	G49	G14	-0.022243950708909267	0.022243950708909267	enet	2	2
G46-G55	G46	G55	-0.022196836720273134	0.022196836720273134	enet	2	2
G72-G16	G72	G16	-0.022189867264147532	0.022189867264147532	enet	2	2
G5-G47	G5	G47	-0.022156769459545093	0.022156769459545093	enet	2	2
G42-G51	G42	G51	-0.02209557040084988	0.02209557040084988	enet	2	2
G56-G26	G56	G26	-0.02203992843366498	0.02203992843366498	enet	2	2
G1-G7	G1	G7	-0.02199918573881417	0.02199918573881417	enet	2	2
G74-G2	G74	G2	0.02198093140811213	0.02198093140811213	enet	2	2
G40-G86	G40	G86	0.021970919425088112	0.021970919425088112	enet	2	2
G98-G49	G98	G49	0.021898198958679935	0.021898198958679935	enet	2	2
G56-G89	G56	G89	0.0218966182050225	0.0218966182050225	enet	2	2
G100-G20	G100	G20	-0.021895892915078374	0.021895892915078374	enet	2	2
G90-G69	G90	G69	0.02189047689520125	0.02189047689520125	enet	2	2
G27-G17	G27	G17	0.021852311749029556	0.021852311749029556	enet	2	2
G36-G100	G36	G100	-0.021840684795640577	0.021840684795640577	enet	2	2
G3-G57	G3	G57	-0.021840252146298415	0.021840252146298415	enet	2	2
G26-G86	G26	G86	-0.02178386894718829	0.02178386894718829	enet	2	2
G37-G66	G37	G66	0.02173812741494398	0.02173812741494398	enet	2	2
G98-G70	G98	G70	-0.02171359420151675	0.02171359420151675	enet	2	2
G24-G50	G24	G50	-0.021703577983032067	0.021703577983032067	enet	2	2
G16-G91	G16	G91	-0.02170012448100359	0.02170012448100359	enet	2	2
G12-G1	G12	G1	-0.021688900512949357	0.021688900512949357	enet	2	2
G95-G71	G95	G71	-0.02167320603733897	0.02167320603733897	enet	2	2
G89-G37	G89	G37	0.021660081083780234	0.021660081083780234	enet	2	2
G65-G88	G65	G88	-0.021623075573804613	0.021623075573804613	enet	2	2
G43-G68	G43	G68	0.021620370733417767	0.021620370733417767	enet	2	2
G36-G79	G36	G79	-0.021614702735621476	0.021614702735621476	enet	2	2
G56-G48	G56	G48	0.021605819078761187	0.021605819078761187	enet	2	2
