gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.0039335571241511545	0.010042508695715047	-0.0	-0.005397412721699892	0.00603096502012805	-0.04162443794079378	-0.03661194869974368	-0.0	-0.0	-0.0	-0.04538979320635659	0.0	-0.0	0.0	-0.0	0.0	-0.024872478918879982	-0.0	0.0	-0.009576751646214137	-0.0	0.0	0.0030936612538080975	0.006501525408230111	-0.015100972295592232	-0.03308388366362987	0.00708092350480249	0.022361632693620043	0.020183627759283375	0.0	-0.0072613439997839535	-0.01906826631331256	0.0	-0.0	0.0	0.029932109050035693	0.00956051995976728	0.0	-0.0921591008230345	-0.001970473220069427	0.0	0.011595773327735774	-0.0	-0.00495880944336904	0.0	-0.03493709621591464	0.012176246243493954	-0.005947846499367177	0.0	-0.004234783605433205	-0.02169109817618513	0.02472751733329805	-0.0	0.006864284744977536	-0.0	-0.06808113749595594	-0.0	0.0	0.0	0.0	-0.008589136162764372	0.0	-0.0	-0.03424491594159837	-0.0	-0.0	-0.030716554304234218	0.045078744821790806	0.012288720011309831	-0.04866301397359768	0.0	0.03601257288674793	0.0	-0.0016875215155694567	0.051791138633373354	-0.043125739901448044	-0.0	0.002084654342261451	-0.0	-0.01255065567577634	0.0	0.013420229795378567	0.0	-0.01554122908261135	-0.0	0.008361395064223794	0.0	-0.03011241743439845	-0.038970290370052035	0.015790105623348094	-0.0	-0.0	0.0	0.01092379010361275	-0.0	0.03089612764952494	-0.0	0.0	0.0033421078492275867
G47	-0.07992652019918224	-0.0	0.0	-0.001967686977983819	-0.02364492756046819	0.0	0.0	0.0	-0.0	0.06678266193489428	-0.0	-0.10289777347397304	0.0	0.0	-0.0	0.00913295640702421	0.01301059774265495	-0.01857672667078844	-0.0	-0.003040811066291331	0.0	-0.0	-0.03935152047009567	-0.06120268406992844	-0.0	-0.07321927223694043	0.012567893742474754	-0.022776498950884273	0.0	0.0	0.0	-0.002110439820178178	0.0	-0.029001793427002664	0.0	0.0	-0.14078001452044006	-0.0	0.01129109223411555	0.000492742660672176	0.01435597655004977	0.0	-0.0	-0.0	-0.0010013140667116383	-0.06870192838701955	0.0	0.0	-0.0141621153457305	0.008094237174904463	-0.05802726385932517	0.0	-0.0	0.0	-0.0	0.03141913249314366	-0.0	0.0	-0.0008226514427355515	-0.026108594003100845	-0.0	-0.015381094781020127	0.007734384351699432	0.011098143887777653	-0.04043636850027365	0.0	-0.04622865344450747	-0.0	0.022469055826087016	-0.0	-0.0	0.03716310104400202	0.0	-0.0	-0.0	0.06817538929133611	-0.017819770873718294	0.0	-0.0	-0.01707096432260428	0.016322955314255098	-0.0	-0.018509557268116542	-0.017079538133939233	0.06295495266516862	0.0	-0.0	0.0	-0.0	-0.07869498649104373	-0.029036043973200226	0.0	-0.02059651065283214	0.0	-0.05430733685877706	0.0	-0.0	0.0	0.016312717154758273	0.05827599324182095
G48	0.0	-0.018018558760407935	0.0	-0.11618446764999703	0.002724742749539507	0.0	0.0	0.020649659298406457	0.0	-0.035923569064513425	-0.0	0.020071294805111453	-0.0	0.018211658632539554	0.0	0.001413892083042123	0.014800771635336185	-0.03388757259162414	0.0	0.0	0.0	0.0	-0.0	-0.07913750388334002	0.04236226365966061	0.0	0.0	-0.0	0.02704295671598389	0.0	0.0	0.0	-0.0	-0.0	-0.07445597122522818	0.0	-0.015143347635195282	-0.0042637824624247676	0.0	0.0	0.0	0.0	-0.04219001579053646	0.0	0.011125355302882988	-0.06437724611035182	0.0	0.0	-0.048390838177056576	0.0	0.0	-0.023330608765278215	0.0048296855318479374	-0.032901644074379094	-0.01856066617072989	0.0	-0.09322728373169775	0.0	-0.0	-0.0	-0.018060337552220203	0.0	0.033706659254888305	-0.020902644029263198	-0.06843105401559565	-0.02469211749546683	-0.0157296228104538	0.008538378059349911	-0.09463634970953336	0.0	0.0	0.04330242424767294	0.06195959255083595	0.0	0.10829901438926437	-0.04063686331818152	0.008533624718537487	-0.0261632204206502	-0.0	0.0	0.002185864097958431	-0.0	-0.02735617941975734	0.0	0.01512228927074301	-0.0	0.0	0.05694947370268649	-0.0	-0.0	-0.022476738026485546	0.05736543474009638	-0.05734365211905549	-0.0	0.004235305853902874	-0.0	0.0	-0.0	0.01334169756541245	0.014584786759556375
G49	-0.05258371275101319	-0.02317355968725614	-0.0	0.033937105586072304	0.0	-0.0	0.01826511400118804	0.08277930532106059	-0.0	-0.0	-0.0	0.0	-0.0	-0.013587940703790135	-0.0	-0.0	0.0	-0.01299482733816139	-0.0	-0.004104134312576363	-0.0	0.020943509552495354	-0.06823843650853866	0.023725751433528793	-0.010052301869438689	0.0	-0.05052572988768854	-0.0	-0.04876963705600563	-0.0	-0.0	0.0	0.005958085384720557	0.017636798999076855	-0.0	0.12217324403255574	0.0	-0.0	0.0	0.018364229746037252	-0.0	-0.03625359061829192	0.012571506035562167	0.0013036129628381749	0.0024801761428343044	-0.0	0.009850605792869822	0.0	0.0	0.0	-0.0319467694993684	-0.03322756081385052	-0.01901804473875264	0.0	0.0	0.06592679833822115	0.11369347733097679	-0.0	-0.0014597529334992897	-0.0	-0.0	0.0	-0.0	0.0	-0.028609502643747866	0.002188726951889114	0.0	0.019979180120946523	0.0	-0.0	-0.0	-0.06523553687061487	-0.0	0.0	-0.01110762788972085	-0.0	-0.0	0.0	0.0	-0.011081347721785153	0.002598025780032362	-0.0	0.021537464526058887	-0.012649009543095495	0.02021413387907626	-0.0	0.0	0.0	0.049600025081851726	0.0	0.0	-0.05236844693529939	0.0	0.03593332985823118	0.004510562274776601	-0.08198259430475771	-0.0	0.0036468892914674135	-0.0	-0.032147085659827275
G50	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.053504256710213235	0.0	0.0	-0.0	-0.04986448710626724	0.0	-0.0	-0.0	0.12745825241435862	0.0	0.0	-0.0	-0.0	0.011080335328874143	0.0	-0.0	-0.0	-0.029595279360133724	0.00510972013713222	0.05072439168228709	0.0	-0.0	0.0	-0.0	0.0	0.05155761166431634	-0.0	-0.0	0.04054596249353623	0.12993572731217062	0.09610405066840702	0.018450108864708867	0.0	0.00036835062522937726	0.11530680860509188	0.048161393344342635	0.015267252439543199	0.0	-0.0006081637283266979	-0.0	-0.05162118524188208	-0.0	0.010195124340249231	-0.0	-0.0	-0.005903682185870752	0.0	0.0	0.09108257750246236	-0.0	0.007943055260670179	0.0	0.0	0.0039624041004819475	-0.0	-0.0	-0.0	0.023819384873274632	0.0	-0.05364476420237336	0.0	-0.027905563699962204	-0.0	-0.0	-0.0	0.016331222968689982	-0.0040915848367642825	-0.0	0.0	0.0	-0.0	0.0	0.006336640085445043	0.03347006178313414	-0.051734716113682286	0.04379570446123624	0.005364834045923401	0.0	0.0	0.0	0.0	0.001398307952218195	-0.021210032365290843
G51	0.09135628209823775	-0.014109220392104853	0.05523014086431846	-0.00889996027956637	-0.048110927853422	-0.0	-0.0	0.0013404671616215626	-0.021492628243511846	-0.009931370021651967	0.0	0.0	-0.0	0.009299301394017342	-0.0	0.0	-0.005903830305653894	-0.0016740172797721751	-0.04201190813124166	-0.0	0.0	0.0	0.09167798701379434	0.0	0.0	0.04381158232552878	0.007840520177190238	-0.11834059144500718	0.0	0.0	-0.0	-0.006659340588604557	0.0	-0.0	-0.0	0.0	-0.03851300292053091	-0.03324027741246186	0.0	0.011884782024159126	0.0	0.0010523855255088555	-0.02203956903229191	0.0	-0.0	-0.08673739521719892	-0.02397911680869992	-0.06671869615578607	-0.08335202058643248	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011448327236984005	0.0	0.0	-0.0	0.0	0.03556538129224968	-0.0	-0.0013437955714345029	-0.011400739429092052	0.0	-0.0	-0.0	0.0	0.0199292939269366	0.01074124695375909	0.0	0.0	-0.0	0.0	0.061673462755489454	-0.0	0.007958670985407377	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015890526599884557	0.0	-0.0	-0.04227863870961705	-0.0	0.07382301164914552	-0.0	0.008648537532340237	0.0	0.058204831867023014	0.018935801748064463	-0.07042425889197776	0.0	0.0	0.0	0.019046454296362824	0.0
G52	-0.0006301996323168693	-0.0	-0.01897736800477803	-0.008295676797553818	0.0	0.0	0.07309547771799939	-0.05378158645665281	0.0	0.049704793242788675	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004074533733866149	-0.0	0.0	-0.0	-0.02277172337765565	-0.09709351953245918	0.0	0.0	-0.0	0.03497650176160008	-0.0	-0.11201068504170607	0.03760352714520759	0.009403323535543748	-0.0	-0.0	-0.06478305866828381	0.014057382293232529	0.0	0.07679089617255859	-0.0003542322780760614	0.0	-0.010631714003139583	-0.02959500513961541	-0.0	0.002618326103329721	-0.010139876738120373	0.0	0.0	0.10450832760551022	0.021914234994993443	0.0	-0.010527429840644526	0.0305741575770735	0.0	-0.0	-0.0	0.01028214222801985	-0.013195041864157516	-0.0	0.0	0.0	-0.0	0.0	-0.08093807851391267	-0.0	0.0959969811110415	-0.0	-0.0	0.026263513469730236	-0.0	0.03308175635520594	-0.0	-0.011335284837579618	0.0	-0.0	-0.039623370345243755	0.05329004043503273	-0.0	-0.0	-0.038889066930824126	-0.00012880644533630004	-0.0	-0.0	0.0	0.0	0.008331074280472708	-0.0	0.0	-0.0	-0.00918197872668415	0.012008030307604941	0.0	0.012445827649907357	0.0	-0.10414507367141185	0.0009562403476198524	-0.009698079715821265	0.0	-0.0	-0.00851522957710718	0.022280494022198834	-0.04316417897409559
G53	0.019201179431107912	-0.0	-0.03244562950548926	-0.011848197098786045	0.0	-0.0	0.0481711931857469	0.010007806821506208	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0012168929855201152	0.0	0.0	0.0	-0.0	-0.0	0.0014502369480301404	-0.013933598525765107	-0.060738730468702096	-0.04135123396376182	0.0	0.0	-0.007039072404203499	0.0	0.0	0.009747821622314048	-0.0	-0.0	0.0	-0.05517016855639228	0.042280636152465176	0.0	0.0018056517947073558	-0.0	-0.0	-0.0	-0.013531214106929477	-0.08225442945189589	0.05780797462328325	-0.002134667204488584	-0.0	0.09313619033896409	0.03909865098400551	0.000849345610864515	-0.0	0.0	-0.0	0.0	0.0	0.06366516312128719	-0.006647586324997246	0.06405089748513759	0.0	-0.07969764995412638	-0.0	-0.0	-0.0	0.0	-0.035890884969498604	0.0	-0.0	-0.0	-0.000908569564848848	0.03869655872215336	0.032813861911723134	-0.0	0.0	-0.02527632381180891	-0.0	-0.0	0.0	-0.05192771576495826	-0.00993641482825051	-0.0	0.05331941503243698	-0.0	-0.0	0.0	0.047061232128622864	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12032275802627326	-0.0	-0.002749591735975563	-0.0	-0.0	-0.06271882398936675	-0.0049773000974389124	-0.012612078929322852	0.0049885483484410015	0.050646933186612814	0.01652487920005818
G54	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.058723520324990834	0.0	-0.0	0.0	-0.0	0.0	-0.0817753401899937	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11681662961124549	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10380415188514697	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029734705350259655	0.10823898660186865	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07130294523573802	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1043855394271208	0.09039281495736531	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0620323685710399	0.07109378061378138	-0.0
G55	0.0030129412333682708	0.0	0.0	-0.0	0.0	0.0	-0.025241231471188095	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06168666467974588	-0.0	-0.0	0.0	0.0	-0.01840328692922668	-0.005826556836125959	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006948580191800535	-0.003733026628064679	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051676269926973425	0.0	0.0407837266562145	0.09541407500584292	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07434027161773445	-0.0	-0.00016488021725560097	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023271153971347658	-0.0	-0.002843931828454624	0.0	0.0	0.0	-0.0	0.0	0.09031307410549382	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G56	0.04414815679938239	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04122009006440126	-0.0	-0.000378561623874858	0.0	0.0003448096816434763	0.0	-0.0	0.0	-0.0	0.07986568846479135	-0.021613206232079345	0.0	0.0	0.004821282213346843	0.0	0.022065909797053904	0.0	-0.0	-0.0	-0.044996738778250354	-0.015497197024265368	0.01891730044410495	0.0	-0.012605674279408416	0.011583734030329664	0.0	0.01639906453670887	-0.0835767529561108	-0.0	-0.022337382185387233	-0.0	0.0	0.0	-0.0	0.0	-0.10519943338178141	-0.0	0.04287140880502204	-0.0	-0.007839238774934495	-0.04523246051817281	-0.0	-0.03501027998573944	-0.021992430878417204	-0.0	0.024175178272262104	-0.06491687925991085	-0.016606122120501627	0.0	0.0	0.0	0.0024242726678883044	-0.0	-0.0	-0.003497503334162143	-0.028425374848636692	-0.06778862464484323	-0.0	0.0	0.0	-0.04606948955138585	0.0	-0.0385296334421578	0.0	0.0	-0.0	-0.0	0.06979993751468576	-0.0	-0.0	-0.0	0.0	0.0	-0.06876544891381975	0.0	0.062295066263205655	0.005510011279860247	-0.0	-0.0	0.0	0.00015615972456516447	-0.0	-0.0	0.07272356111678403	-0.0	0.0	0.008124475229573635	0.0814909502254925	-0.0	0.028248769262856143	-0.05200726630456594	0.0	0.0
G57	0.0	-0.0	0.008520079726466803	-0.0	0.0	-0.0	0.0889847100144153	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0005451190150656415	-0.0	0.0	0.0	-0.03759388070392125	0.0	-0.0	-0.07625519877790887	0.0	0.020491674000244996	-0.0	-0.0	0.0	-0.06579266276728002	0.0	-0.0	-0.0	-0.0	0.0	-0.07998343592990895	0.0	0.0	0.004023287078786818	0.01610168804160454	-0.009167955379696273	-0.057841750323914004	0.05069908463582217	-0.02771237578118641	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0033828400357689653	0.029287665279934073	0.0	-0.017805272651171836	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02426151577252323	0.0	0.0	0.05080760641060198	-0.0	0.0	-0.0	0.07599079183526994	-0.0	0.0	-0.04946486469666473	0.0	0.02196121789239168	0.0	0.007891750594819731	-0.0	-0.0	-0.0	-0.005959964120919684	-0.0	0.0	-0.0	-0.024806401851372933	-0.0	0.033627014371607644	0.0	-0.0	0.0	-0.040601316359277675	0.0	-0.0	-0.0	-0.006135186172322155	0.012908104575368382	-0.0	0.0	-0.04537235692257862	-0.0	0.004027446705702454	-0.0964131076090772
G58	0.0	0.0	0.0	-0.0	0.030835702524418557	-0.0	0.0	0.054068958696529716	-0.0069846150114351024	-0.0	-0.0	0.0038884673586143796	0.0	0.0	-0.0	0.0	-0.0	-0.029035083100942043	0.0	0.0	-0.0	0.0	0.0	0.10161546258450775	0.013966965294732445	0.02363131346597151	0.0	-0.0	0.0	0.0	-0.05646690433360355	0.0	0.0	0.0	-0.0	0.03315197676321447	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05939599772318504	-0.0	0.0	0.03543603657741048	-0.0	0.0	-0.0	0.0	-0.0	0.02162042374285732	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004873918579088414	-0.0	0.0	0.072486931463637	0.16102035471348436	0.06456869861777434	0.022677044665114013	0.0	0.0	0.08749684529600034	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014242130573021568	0.0	0.002856707809273053	-0.0	0.0	0.016031414142965276	0.0	0.0	-0.0	0.0005304377334771028	0.0	0.052067690298470706	-0.0
G59	0.13299612627830254	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.021297540061081508	-0.0	0.035675254967973524	-0.0	-0.0	-0.0	0.0	0.0	-0.03574754122267007	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05876371016364732	-0.0	-0.0	0.04935434735987323	0.01678716895831856	0.0	0.18541744396667673	0.0269692434289962	-0.0038492209878571914	0.0	0.0	0.0	0.00703194066711619	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00029110570698835474	0.0	-0.0	0.0025640880690247923	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01082572114115551	-0.0	0.0
G60	0.020563414935206723	0.0	0.017784494341476928	0.0	0.00022605623351943405	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006207651264558601	0.0	0.0	0.0	0.05178898146817122	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012795310863853116	-0.0	0.0	-0.0	-0.0	-0.0201629271359496	-0.0	-0.0	-0.0	0.07154262849937944	0.05368683393662899	-0.0	0.03830029846699598	0.0	0.045942313214374295	-0.0	0.0	-0.0	0.0	-0.0	-0.027832410706324452	-0.09353800074688054	0.0	0.0	0.0	-0.0	-0.010746589520031406	-0.0	-0.010932917672913477	-0.0	0.0	0.0	-0.11828728368207499	-0.0	0.0	0.0	0.012389288723706666	0.03780668216721647	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015105321887977544	0.0	-0.0	-0.0	0.07171597267865008	-0.06687785375578673	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05915901281394096	0.0
G61	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0346051506137654	-0.08233605372121094	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10062506576758079	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.033301071454980215	0.0	-0.005414933429500415	-0.0	-0.0	0.0	-0.0499727751765901	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11811159445619683	-0.0	-0.08883651543600139	-0.0	-0.0	0.0	-0.06684453322717544	-0.0	-0.0	-0.0	0.0	0.12484128972284723	0.0	-0.0	-0.07026187283759668	0.0	-0.0	-0.022008770214778955	-0.0	-0.01668435358931569	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006815370768963028	0.005277835008209916	-0.0	0.012518662194762215	-0.008812032173812469	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G62	-0.0	-0.0	0.0	-0.0	-0.00999374522974417	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00056718214219999	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07028324890909583	0.0	0.0	0.0	-0.02991787787722042	-0.0	-0.006777997863171251	0.0	0.03652774609535187	0.0	-0.0	0.0	0.0	0.0	-0.06098258785566704	-0.014479057115971	0.0	0.0	0.0	0.0	-0.0	0.0	0.0057264687022434415	0.014630279238421612	-0.0	-0.0008296509670786605	-0.0	-0.07587118535206969	0.03569154834536249	-0.0392052972735072	-0.045947038503328846	-0.01095069642719116	0.0	0.0	0.0	0.047194398356963485	0.0	0.0	-0.0	-0.0005696220982061963	0.0	0.07382615757951931	-0.018966984378718528	-0.045718012877889895	-0.0	-0.018160750498906964	-0.0	-0.0	0.0	-0.0	0.06035534926394599	0.0	0.0	-0.0	-0.08421497190795091	0.008002853542855265	0.0	0.0	-0.0	0.0	0.004685838400121021	-0.0	0.0	0.0	0.0	-0.014501083549957706	0.005623186596626654	0.024635891257222927	-0.0797570872583442	-0.0	0.021349225125612242	0.0	0.002346488903805651	-0.06229833342223317	-0.104372569523315	0.0	0.0	0.027114306662575482	0.001967695080121805
G63	0.0	-0.0	0.009905337259144956	0.030142344166396377	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.038544639852587534	-0.031248639342174218	0.0	0.0	0.0195054027051448	0.0	0.0	-0.0	0.003715627266696231	-0.0	0.028985927577830403	0.011463076187882622	0.0906659389460036	0.0	-0.045691637728048545	0.0	0.0	0.0	0.0	0.03213767000592665	0.0044227339248245345	-0.06050150444605494	0.0	0.0	-0.0	0.003646828476872065	-0.0	0.0	-0.0	-0.03860827288925761	0.0	-0.0	0.0	-0.0	0.0	-0.005141723719716106	-0.07058207997715499	0.0	0.0013031203512526956	0.020218565653431376	-0.00011775269874057735	0.0	-0.025488697870036027	0.035070282636119686	0.0	-0.0	0.0025562075350456597	0.0	-0.0040471971813936195	0.06850367077326348	0.0	-0.0	0.005370933454087919	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09228180579955532	-0.03632885199377987	-0.0	0.038310958181645566	0.1098002265489703	0.0	0.03265926249156887	-0.0	-0.03448685856943228	0.0031787797403921673	0.00398312567466184	-0.0	0.0	0.0	0.0	-0.04351708154141347	0.040585258965736934	-0.0	0.0	-0.055043073391169664	-0.0	-0.0	-0.0	0.00588040702245184	-0.047646487739675385	-0.020969643193148264
G64	-0.0	-0.0	0.032388472856008765	-0.02323702932312603	-0.005469983169295647	0.0	0.0	-0.0	0.003673413038124246	0.0	0.0	-0.049578878577149335	0.0	-0.019402827916093077	-0.0	-0.004783138158703866	-0.0	0.0	0.0	0.0	0.0	-0.007672133943603287	-0.0704036136252626	-0.014550693755361154	0.0	0.0	-0.0	0.005308942533461167	-0.0	0.0	0.0	-0.0	-0.004019242414461178	-0.0006154563166152553	0.0	-0.0	-0.017775626714732738	0.0	-0.0	-0.0	0.04392873104445282	0.0024810904163318844	-0.0	-0.01739945632528243	-0.0	-0.0	0.005541144959723588	0.012864077787087076	0.06342888427693003	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.046069312811093	-0.03041741753615208	-0.01553071966824506	-0.0	0.0	-0.11288108482306186	0.0	-0.0	-0.0	-0.001352713070745296	-0.1136001426713848	0.012302504106485698	0.0	0.0	-0.0	-0.0	-0.031213715640703597	0.0	0.05886036358118463	0.0	0.0	0.0	0.03415925348366579	0.0	0.0	-0.008063698750111939	0.0	-0.031598518342754754	0.0	-0.0	0.0	-0.00767398190347613	0.0	-0.05592759448480698	0.0	0.0	-0.020996323505928227	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G65	0.001769095589363583	0.0	-0.0	-0.0740883388587788	0.0	0.0	-0.0	-0.0005930823164802672	-0.0	-0.0056585510653246055	0.0	-0.0	0.0	0.01194327298125017	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07776659034712348	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0010116915485144434	-0.0	0.09698655783797382	-0.018561451931231883	0.0	-0.015510323368779643	-0.06958526675477576	-0.0	0.0	-0.0	-0.0	0.0	-0.034695054555609055	0.0	-0.0	0.0	-0.021693322124880118	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011990701104350068	-0.0	-0.0	0.0	0.0	-0.0	0.024117483435071443	0.04585881357394285	-0.04559411377959835	0.0	0.0	0.0	0.04496951338996901	0.08871249482931766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014979089299747438	-0.0	-0.0	-0.0	0.0	-0.030188532146603015	-0.0	0.12151353934976362	0.0	-0.10922629833972412	-0.0	-0.005659190686870079	0.0	-0.0	0.06459731922405756	0.0	0.0	-0.032257857182670255	-0.0
G66	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00033782552416535087	-0.0	0.090996239786284	4.312688524445665e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02676908133993371	-0.0	0.0	-0.0	0.039182993212590826	0.0	-0.030194767560153612	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.029028351568849784	0.0	0.0	-0.019603659872312072	-0.015052483509904352	0.0	0.0	-0.0	0.0	0.0	-0.008559924580247267	-0.0	-0.0	-0.0	0.0	-0.002736005330561864	0.0	-0.0	-0.015323511529434116	0.0	0.0	-0.054928010297596884	0.0	-0.0	-0.0	0.0033385140843267026	-0.0	0.0218545342649497	-0.0	0.0	-0.0	0.01396419692680881	0.0	0.0	0.0	0.03651784187745779	0.023725442746169136	0.0	-0.0	-0.022901156494781926	0.0	0.0	0.01276847676121609	0.0	-0.10430073874460559	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02438858213518099
G67	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07358233569505225	-0.0	0.030824648641132928	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03828862235776905	0.0	-0.0	0.0	-0.0	-0.008938358193077285	0.0	0.00511308737418541	-0.0	0.04347730817726234	0.0	-0.0	0.10069675894906237	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023458239238570988	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009177827127314351	0.0	0.0	-0.0	0.0	0.06786316561604262	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009727173700135405	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024593576238907573	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
