Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G70	G41	G70	-0.01035570083910863	0.01035570083910863	enet	2	2
G76-G78	G76	G78	-0.010335066322760694	0.010335066322760694	enet	2	2
G10-G19	G10	G19	0.0102922899916139	0.0102922899916139	enet	2	2
G100-G20	G100	G20	0.010286868586809678	0.010286868586809678	enet	2	2
G52-G55	G52	G55	0.01028214222801985	0.01028214222801985	enet	2	2
G70-G18	G70	G18	0.010281105894770824	0.010281105894770824	enet	2	2
G89-G19	G89	G19	0.010277486323160947	0.010277486323160947	enet	2	2
G73-G71	G73	G71	-0.010268759366622927	0.010268759366622927	enet	2	2
G100-G89	G100	G89	0.010242977401612025	0.010242977401612025	enet	2	2
G81-G87	G81	G87	-0.01023693303016043	0.01023693303016043	enet	2	2
G26-G10	G26	G10	0.01019850490162262	0.01019850490162262	enet	2	2
G50-G60	G50	G60	0.010195124340249231	0.010195124340249231	enet	2	2
G24-G78	G24	G78	-0.010187978751306738	0.010187978751306738	enet	2	2
G30-G10	G30	G10	0.01017985055933894	0.01017985055933894	enet	2	2
G52-G44	G52	G44	-0.010139876738120373	0.010139876738120373	enet	2	2
G72-G12	G72	G12	0.010097041224566394	0.010097041224566394	enet	2	2
G12-G28	G12	G28	-0.010077262209402752	0.010077262209402752	enet	2	2
G68-G70	G68	G70	0.010067749705732843	0.010067749705732843	enet	2	2
G49-G25	G49	G25	-0.010052301869438689	0.010052301869438689	enet	2	2
G46-G3	G46	G3	0.010042508695715047	0.010042508695715047	enet	2	2
G7-G66	G7	G66	-0.010034289000555427	0.010034289000555427	enet	2	2
G53-G8	G53	G8	0.010007806821506208	0.010007806821506208	enet	2	2
G37-G66	G37	G66	0.009996201164092434	0.009996201164092434	enet	2	2
G62-G5	G62	G5	-0.00999374522974417	0.00999374522974417	enet	2	2
G1-G17	G1	G17	0.009986849771341129	0.009986849771341129	enet	2	2
G79-G24	G79	G24	0.009978414497086481	0.009978414497086481	enet	2	2
G29-G33	G29	G33	-0.00994304399907872	0.00994304399907872	enet	2	2
G95-G55	G95	G55	-0.009939606041822036	0.009939606041822036	enet	2	2
G36-G53	G36	G53	0.009937904774283439	0.009937904774283439	enet	2	2
G53-G77	G53	G77	-0.00993641482825051	0.00993641482825051	enet	2	2
G23-G51	G23	G51	0.009933132701491093	0.009933132701491093	enet	2	2
G51-G10	G51	G10	-0.009931370021651967	0.009931370021651967	enet	2	2
G76-G54	G76	G54	0.009922401654026268	0.009922401654026268	enet	2	2
G89-G76	G89	G76	-0.009908026695004348	0.009908026695004348	enet	2	2
G63-G3	G63	G3	0.009905337259144956	0.009905337259144956	enet	2	2
G43-G39	G43	G39	0.009904144181663079	0.009904144181663079	enet	2	2
G36-G9	G36	G9	-0.00990123063429017	0.00990123063429017	enet	2	2
G90-G58	G90	G58	0.009885274223210304	0.009885274223210304	enet	2	2
G76-G91	G76	G91	-0.009863482732785577	0.009863482732785577	enet	2	2
G43-G72	G43	G72	-0.009861493125528621	0.009861493125528621	enet	2	2
G49-G47	G49	G47	0.009850605792869822	0.009850605792869822	enet	2	2
G42-G8	G42	G8	-0.009821414779090097	0.009821414779090097	enet	2	2
G35-G61	G35	G61	0.009809644076345932	0.009809644076345932	enet	2	2
G8-G91	G8	G91	0.009786113047260346	0.009786113047260346	enet	2	2
G53-G30	G53	G30	0.009747821622314048	0.009747821622314048	enet	2	2
G17-G24	G17	G24	-0.00974104332621513	0.00974104332621513	enet	2	2
G67-G76	G67	G76	-0.009727173700135405	0.009727173700135405	enet	2	2
G85-G53	G85	G53	0.009719646127160975	0.009719646127160975	enet	2	2
G24-G57	G24	G57	0.009714189039439707	0.009714189039439707	enet	2	2
G52-G95	G52	G95	-0.009698079715821265	0.009698079715821265	enet	2	2
G88-G19	G88	G19	0.009676583114304955	0.009676583114304955	enet	2	2
G39-G96	G39	G96	0.0096496138056952	0.0096496138056952	enet	2	2
G41-G18	G41	G18	0.009641033131398738	0.009641033131398738	enet	2	2
G93-G97	G93	G97	0.009617321965448358	0.009617321965448358	enet	2	2
G16-G97	G16	G97	-0.009582706067025609	0.009582706067025609	enet	2	2
G46-G21	G46	G21	-0.009576751646214137	0.009576751646214137	enet	2	2
G46-G38	G46	G38	0.00956051995976728	0.00956051995976728	enet	2	2
G75-G19	G75	G19	-0.009536346791296718	0.009536346791296718	enet	2	2
G100-G71	G100	G71	-0.009536017239897355	0.009536017239897355	enet	2	2
G10-G45	G10	G45	0.009528276526943151	0.009528276526943151	enet	2	2
G72-G53	G72	G53	-0.009525638636594088	0.009525638636594088	enet	2	2
G34-G58	G34	G58	-0.009525591886389526	0.009525591886389526	enet	2	2
G44-G41	G44	G41	-0.009518401127902	0.009518401127902	enet	2	2
G81-G45	G81	G45	0.009472084899512023	0.009472084899512023	enet	2	2
G87-G61	G87	G61	-0.00945883015265169	0.00945883015265169	enet	2	2
G68-G84	G68	G84	-0.009436131431241751	0.009436131431241751	enet	2	2
G2-G68	G2	G68	0.009433228186842458	0.009433228186842458	enet	2	2
G52-G31	G52	G31	0.009403323535543748	0.009403323535543748	enet	2	2
G43-G51	G43	G51	-0.00937886429571119	0.00937886429571119	enet	2	2
G69-G94	G69	G94	0.009376878452682433	0.009376878452682433	enet	2	2
G43-G71	G43	G71	-0.009339144306524558	0.009339144306524558	enet	2	2
G76-G98	G76	G98	0.009335695369219852	0.009335695369219852	enet	2	2
G18-G94	G18	G94	0.009334310776890658	0.009334310776890658	enet	2	2
G7-G63	G7	G63	-0.009333831040539602	0.009333831040539602	enet	2	2
G90-G23	G90	G23	-0.009310470903759147	0.009310470903759147	enet	2	2
G51-G14	G51	G14	0.009299301394017342	0.009299301394017342	enet	2	2
G75-G76	G75	G76	-0.009289101200878135	0.009289101200878135	enet	2	2
G25-G8	G25	G8	0.009267617834621792	0.009267617834621792	enet	2	2
G74-G69	G74	G69	0.009257081495194433	0.009257081495194433	enet	2	2
G77-G90	G77	G90	-0.009256949225791632	0.009256949225791632	enet	2	2
G85-G2	G85	G2	-0.009248433547789335	0.009248433547789335	enet	2	2
G36-G15	G36	G15	-0.009232035185279132	0.009232035185279132	enet	2	2
G52-G88	G52	G88	-0.00918197872668415	0.00918197872668415	enet	2	2
G67-G63	G67	G63	-0.009177827127314351	0.009177827127314351	enet	2	2
G57-G41	G57	G41	-0.009167955379696273	0.009167955379696273	enet	2	2
G34-G95	G34	G95	0.009133808011394275	0.009133808011394275	enet	2	2
G47-G16	G47	G16	0.00913295640702421	0.00913295640702421	enet	2	2
G24-G6	G24	G6	-0.009028532689926759	0.009028532689926759	enet	2	2
G93-G31	G93	G31	-0.009026995471868948	0.009026995471868948	enet	2	2
G41-G20	G41	G20	0.009016353912106128	0.009016353912106128	enet	2	2
G37-G44	G37	G44	0.008969979675814107	0.008969979675814107	enet	2	2
G26-G55	G26	G55	-0.008960794732583457	0.008960794732583457	enet	2	2
G89-G44	G89	G44	0.008953824057307597	0.008953824057307597	enet	2	2
G67-G42	G67	G42	-0.008938358193077285	0.008938358193077285	enet	2	2
G21-G43	G21	G43	0.00890935072560595	0.00890935072560595	enet	2	2
G51-G4	G51	G4	-0.00889996027956637	0.00889996027956637	enet	2	2
G24-G70	G24	G70	0.008899953457935709	0.008899953457935709	enet	2	2
G25-G77	G25	G77	0.008881013369225773	0.008881013369225773	enet	2	2
G36-G7	G36	G7	-0.008868251071598882	0.008868251071598882	enet	2	2
G99-G71	G99	G71	-0.008866838706476048	0.008866838706476048	enet	2	2
G73-G14	G73	G14	-0.008851279050927023	0.008851279050927023	enet	2	2
G28-G54	G28	G54	0.008826953614070005	0.008826953614070005	enet	2	2
G61-G77	G61	G77	-0.008812032173812469	0.008812032173812469	enet	2	2
G70-G58	G70	G58	-0.008787333081328726	0.008787333081328726	enet	2	2
G26-G58	G26	G58	-0.008673444455689704	0.008673444455689704	enet	2	2
G74-G63	G74	G63	0.008666324094645177	0.008666324094645177	enet	2	2
G51-G91	G51	G91	0.008648537532340237	0.008648537532340237	enet	2	2
G45-G92	G45	G92	-0.00864479407088263	0.00864479407088263	enet	2	2
G27-G45	G27	G45	0.008624833751506706	0.008624833751506706	enet	2	2
G26-G78	G26	G78	-0.00861180507011855	0.00861180507011855	enet	2	2
G41-G2	G41	G2	-0.008601354934396564	0.008601354934396564	enet	2	2
G75-G87	G75	G87	-0.00860010395973638	0.00860010395973638	enet	2	2
G92-G25	G92	G25	0.008589932787237364	0.008589932787237364	enet	2	2
G46-G62	G46	G62	-0.008589136162764372	0.008589136162764372	enet	2	2
G26-G97	G26	G97	0.008571595230765361	0.008571595230765361	enet	2	2
G76-G2	G76	G2	0.008570517708709414	0.008570517708709414	enet	2	2
G26-G63	G26	G63	-0.008563771413165621	0.008563771413165621	enet	2	2
G66-G57	G66	G57	-0.008559924580247267	0.008559924580247267	enet	2	2
G79-G42	G79	G42	0.008544465945367043	0.008544465945367043	enet	2	2
G48-G68	G48	G68	0.008538378059349911	0.008538378059349911	enet	2	2
G48-G77	G48	G77	0.008533624718537487	0.008533624718537487	enet	2	2
G93-G59	G93	G59	-0.008530698247371227	0.008530698247371227	enet	2	2
G57-G3	G57	G3	0.008520079726466803	0.008520079726466803	enet	2	2
G52-G98	G52	G98	-0.00851522957710718	0.00851522957710718	enet	2	2
G42-G68	G42	G68	-0.008505833166072906	0.008505833166072906	enet	2	2
G23-G78	G23	G78	-0.008503176207617766	0.008503176207617766	enet	2	2
G42-G79	G42	G79	-0.008482848793471982	0.008482848793471982	enet	2	2
G5-G34	G5	G34	-0.0084677337473277	0.0084677337473277	enet	2	2
G12-G68	G12	G68	0.00843674434831345	0.00843674434831345	enet	2	2
G10-G21	G10	G21	0.008421385084401104	0.008421385084401104	enet	2	2
G74-G65	G74	G65	0.008410455586751027	0.008410455586751027	enet	2	2
G74-G29	G74	G29	0.008408808060749865	0.008408808060749865	enet	2	2
G71-G68	G71	G68	0.008398849301793358	0.008398849301793358	enet	2	2
G39-G69	G39	G69	-0.008378463776006618	0.008378463776006618	enet	2	2
G2-G72	G2	G72	0.008365503908357816	0.008365503908357816	enet	2	2
G46-G87	G46	G87	0.008361395064223794	0.008361395064223794	enet	2	2
G79-G97	G79	G97	0.008348967326256434	0.008348967326256434	enet	2	2
G68-G7	G68	G7	0.008343823860827404	0.008343823860827404	enet	2	2
G52-G84	G52	G84	0.008331074280472708	0.008331074280472708	enet	2	2
G72-G67	G72	G67	-0.008310112603462302	0.008310112603462302	enet	2	2
G76-G82	G76	G82	0.00829688189253306	0.00829688189253306	enet	2	2
G52-G4	G52	G4	-0.008295676797553818	0.008295676797553818	enet	2	2
G36-G46	G36	G46	-0.008252717697447485	0.008252717697447485	enet	2	2
G72-G66	G72	G66	0.008241855845017885	0.008241855845017885	enet	2	2
G30-G96	G30	G96	0.008219183639828494	0.008219183639828494	enet	2	2
G71-G3	G71	G3	-0.008215105369591474	0.008215105369591474	enet	2	2
G68-G24	G68	G24	-0.008194570181707125	0.008194570181707125	enet	2	2
G45-G23	G45	G23	0.00818520349675503	0.00818520349675503	enet	2	2
G71-G70	G71	G70	-0.008183692622718574	0.008183692622718574	enet	2	2
G89-G90	G89	G90	-0.008174504342757223	0.008174504342757223	enet	2	2
G77-G59	G77	G59	0.008143006140398352	0.008143006140398352	enet	2	2
G95-G19	G95	G19	-0.008130358195884372	0.008130358195884372	enet	2	2
G56-G94	G56	G94	0.008124475229573635	0.008124475229573635	enet	2	2
G47-G50	G47	G50	0.008094237174904463	0.008094237174904463	enet	2	2
G42-G91	G42	G91	0.008068409140826151	0.008068409140826151	enet	2	2
G64-G83	G64	G83	-0.008063698750111939	0.008063698750111939	enet	2	2
G72-G78	G72	G78	0.008052671441814405	0.008052671441814405	enet	2	2
G88-G28	G88	G28	0.008051017143198709	0.008051017143198709	enet	2	2
G8-G56	G8	G56	-0.008029521765680642	0.008029521765680642	enet	2	2
G74-G18	G74	G18	-0.008007568302144845	0.008007568302144845	enet	2	2
G27-G50	G27	G50	0.008004460785859003	0.008004460785859003	enet	2	2
G62-G77	G62	G77	0.008002853542855265	0.008002853542855265	enet	2	2
G69-G65	G69	G65	0.00799064812909493	0.00799064812909493	enet	2	2
G27-G71	G27	G71	-0.007976798619955509	0.007976798619955509	enet	2	2
G34-G23	G34	G23	0.007971697966456892	0.007971697966456892	enet	2	2
G51-G77	G51	G77	0.007958670985407377	0.007958670985407377	enet	2	2
G74-G68	G74	G68	-0.007947224790003602	0.007947224790003602	enet	2	2
G50-G68	G50	G68	0.007943055260670179	0.007943055260670179	enet	2	2
G57-G75	G57	G75	0.007891750594819731	0.007891750594819731	enet	2	2
G30-G17	G30	G17	0.007889960753522716	0.007889960753522716	enet	2	2
G36-G56	G36	G56	-0.00788156666448482	0.00788156666448482	enet	2	2
G34-G77	G34	G77	0.00787248534346665	0.00787248534346665	enet	2	2
G76-G61	G76	G61	0.007870305573229552	0.007870305573229552	enet	2	2
G30-G23	G30	G23	0.00786771033004249	0.00786771033004249	enet	2	2
G72-G86	G72	G86	0.007862920415493071	0.007862920415493071	enet	2	2
G79-G65	G79	G65	0.007856226816778993	0.007856226816778993	enet	2	2
G51-G27	G51	G27	0.007840520177190238	0.007840520177190238	enet	2	2
G56-G47	G56	G47	-0.007839238774934495	0.007839238774934495	enet	2	2
G88-G63	G88	G63	-0.007811372238000632	0.007811372238000632	enet	2	2
G76-G77	G76	G77	0.007784468757707316	0.007784468757707316	enet	2	2
G47-G63	G47	G63	0.007734384351699432	0.007734384351699432	enet	2	2
G76-G85	G76	G85	-0.007723408562810301	0.007723408562810301	enet	2	2
G90-G66	G90	G66	0.007712029573726559	0.007712029573726559	enet	2	2
G64-G89	G64	G89	-0.00767398190347613	0.00767398190347613	enet	2	2
G64-G22	G64	G22	-0.007672133943603287	0.007672133943603287	enet	2	2
G76-G31	G76	G31	0.007648506352462434	0.007648506352462434	enet	2	2
G89-G60	G89	G60	0.007638873551608431	0.007638873551608431	enet	2	2
G16-G42	G16	G42	-0.007589303616574751	0.007589303616574751	enet	2	2
G21-G34	G21	G34	-0.007582894861380192	0.007582894861380192	enet	2	2
G29-G95	G29	G95	0.007556587080182375	0.007556587080182375	enet	2	2
G37-G2	G37	G2	0.007549760704397954	0.007549760704397954	enet	2	2
G99-G64	G99	G64	0.007518933572489214	0.007518933572489214	enet	2	2
G16-G89	G16	G89	-0.00751624050119734	0.00751624050119734	enet	2	2
G36-G57	G36	G57	-0.007488909015632989	0.007488909015632989	enet	2	2
G83-G54	G83	G54	-0.007487447441213021	0.007487447441213021	enet	2	2
G93-G66	G93	G66	0.007482645214801444	0.007482645214801444	enet	2	2
G25-G49	G25	G49	-0.00747713142489597	0.00747713142489597	enet	2	2
G76-G100	G76	G100	-0.007440292380196184	0.007440292380196184	enet	2	2
G95-G39	G95	G39	-0.007439671760657374	0.007439671760657374	enet	2	2
G45-G78	G45	G78	0.0074368033408627725	0.0074368033408627725	enet	2	2
G94-G11	G94	G11	-0.007430048275648765	0.007430048275648765	enet	2	2
G41-G99	G41	G99	-0.00734341105732942	0.00734341105732942	enet	2	2
G73-G92	G73	G92	-0.007340482100391342	0.007340482100391342	enet	2	2
G77-G58	G77	G58	0.007328263244150419	0.007328263244150419	enet	2	2
G28-G29	G28	G29	-0.0073136548550263745	0.0073136548550263745	enet	2	2
G41-G89	G41	G89	-0.007305119177049762	0.007305119177049762	enet	2	2
G46-G32	G46	G32	-0.0072613439997839535	0.0072613439997839535	enet	2	2
G16-G29	G16	G29	-0.007226768077819886	0.007226768077819886	enet	2	2
G41-G91	G41	G91	0.007199189556303793	0.007199189556303793	enet	2	2
G18-G86	G18	G86	-0.007184359525360502	0.007184359525360502	enet	2	2
G25-G1	G25	G1	0.007174883100294395	0.007174883100294395	enet	2	2
G81-G27	G81	G27	0.007173422675151148	0.007173422675151148	enet	2	2
G45-G61	G45	G61	0.007164952959241749	0.007164952959241749	enet	2	2
G28-G65	G28	G65	0.007124869983694359	0.007124869983694359	enet	2	2
G40-G9	G40	G9	-0.007123916336557476	0.007123916336557476	enet	2	2
G89-G12	G89	G12	-0.007119399265503762	0.007119399265503762	enet	2	2
G30-G29	G30	G29	0.007109759191106529	0.007109759191106529	enet	2	2
G96-G63	G96	G63	-0.007101554099241	0.007101554099241	enet	2	2
G23-G30	G23	G30	0.007082415825689865	0.007082415825689865	enet	2	2
G46-G28	G46	G28	0.00708092350480249	0.00708092350480249	enet	2	2
G83-G95	G83	G95	0.007066248193098426	0.007066248193098426	enet	2	2
G53-G27	G53	G27	-0.007039072404203499	0.007039072404203499	enet	2	2
G59-G52	G59	G52	0.00703194066711619	0.00703194066711619	enet	2	2
G43-G93	G43	G93	-0.007009149386857537	0.007009149386857537	enet	2	2
G84-G49	G84	G49	0.007007240893381474	0.007007240893381474	enet	2	2
G89-G33	G89	G33	0.0069901748285738936	0.0069901748285738936	enet	2	2
G58-G9	G58	G9	-0.0069846150114351024	0.0069846150114351024	enet	2	2
G21-G59	G21	G59	-0.0069808714446330635	0.0069808714446330635	enet	2	2
G40-G27	G40	G27	-0.0069696215458700545	0.0069696215458700545	enet	2	2
G55-G33	G55	G33	0.006948580191800535	0.006948580191800535	enet	2	2
G27-G24	G27	G24	-0.006941435355912822	0.006941435355912822	enet	2	2
G90-G77	G90	G77	-0.00692778303053571	0.00692778303053571	enet	2	2
G3-G45	G3	G45	0.006923454764162237	0.006923454764162237	enet	2	2
G46-G55	G46	G55	0.006864284744977536	0.006864284744977536	enet	2	2
G84-G23	G84	G23	-0.006815601334792547	0.006815601334792547	enet	2	2
G61-G73	G61	G73	0.006815370768963028	0.006815370768963028	enet	2	2
G1-G55	G1	G55	0.006781228881302948	0.006781228881302948	enet	2	2
G62-G28	G62	G28	-0.006777997863171251	0.006777997863171251	enet	2	2
G16-G19	G16	G19	0.006758556212083301	0.006758556212083301	enet	2	2
G99-G87	G99	G87	-0.006752507867206261	0.006752507867206261	enet	2	2
G81-G92	G81	G92	0.006750697206745245	0.006750697206745245	enet	2	2
G72-G40	G72	G40	0.00673246002251882	0.00673246002251882	enet	2	2
G24-G16	G24	G16	-0.006715982860908163	0.006715982860908163	enet	2	2
G31-G95	G31	G95	-0.006711010902946208	0.006711010902946208	enet	2	2
G73-G80	G73	G80	-0.00670864450388316	0.00670864450388316	enet	2	2
G23-G61	G23	G61	0.006703411624391576	0.006703411624391576	enet	2	2
G83-G29	G83	G29	-0.00666641011185593	0.00666641011185593	enet	2	2
G51-G32	G51	G32	-0.006659340588604557	0.006659340588604557	enet	2	2
G53-G55	G53	G55	-0.006647586324997246	0.006647586324997246	enet	2	2
G3-G50	G3	G50	0.0066381774506492006	0.0066381774506492006	enet	2	2
G74-G1	G74	G1	-0.006602602748627874	0.006602602748627874	enet	2	2
G1-G37	G1	G37	0.006583065916902335	0.006583065916902335	enet	2	2
G73-G93	G73	G93	-0.006576311637491504	0.006576311637491504	enet	2	2
G16-G99	G16	G99	0.006519851879245649	0.006519851879245649	enet	2	2
G22-G70	G22	G70	0.006513346219748634	0.006513346219748634	enet	2	2
G44-G18	G44	G18	0.006504346145593008	0.006504346145593008	enet	2	2
G46-G25	G46	G25	0.006501525408230111	0.006501525408230111	enet	2	2
G35-G58	G35	G58	0.006494976775268033	0.006494976775268033	enet	2	2
G29-G81	G29	G81	-0.006484173278442718	0.006484173278442718	enet	2	2
G41-G81	G41	G81	0.006481368881996481	0.006481368881996481	enet	2	2
G74-G16	G74	G16	-0.006473344759029598	0.006473344759029598	enet	2	2
G24-G2	G24	G2	0.00647095441102585	0.00647095441102585	enet	2	2
G9-G62	G9	G62	-0.006469544042161237	0.006469544042161237	enet	2	2
G16-G7	G16	G7	0.0064351730637643685	0.0064351730637643685	enet	2	2
G40-G52	G40	G52	0.006399095256084138	0.006399095256084138	enet	2	2
G30-G12	G30	G12	0.006377942069411684	0.006377942069411684	enet	2	2
G50-G90	G50	G90	0.006336640085445043	0.006336640085445043	enet	2	2
G89-G96	G89	G96	-0.006336040134453444	0.006336040134453444	enet	2	2
G77-G43	G77	G43	-0.006312043747122186	0.006312043747122186	enet	2	2
G95-G36	G95	G36	0.006297781062214343	0.006297781062214343	enet	2	2
G90-G86	G90	G86	0.00623150461081303	0.00623150461081303	enet	2	2
G99-G33	G99	G33	-0.006211105412156168	0.006211105412156168	enet	2	2
G60-G25	G60	G25	0.006207651264558601	0.006207651264558601	enet	2	2
G24-G40	G24	G40	-0.006195706974513974	0.006195706974513974	enet	2	2
G23-G77	G23	G77	-0.006179978782603928	0.006179978782603928	enet	2	2
G35-G59	G35	G59	0.006148789736112269	0.006148789736112269	enet	2	2
G69-G64	G69	G64	-0.006143909960248586	0.006143909960248586	enet	2	2
G98-G83	G98	G83	0.00613690939464551	0.00613690939464551	enet	2	2
G57-G93	G57	G93	-0.006135186172322155	0.006135186172322155	enet	2	2
G43-G82	G43	G82	-0.0061043508031780125	0.0061043508031780125	enet	2	2
G26-G45	G26	G45	-0.0061004010018605665	0.0061004010018605665	enet	2	2
G88-G39	G88	G39	-0.006082777311137769	0.006082777311137769	enet	2	2
G46-G6	G46	G6	0.00603096502012805	0.00603096502012805	enet	2	2
G29-G93	G29	G93	0.005986399050421454	0.005986399050421454	enet	2	2
G89-G14	G89	G14	0.005977107522428108	0.005977107522428108	enet	2	2
G24-G66	G24	G66	-0.005961293568217524	0.005961293568217524	enet	2	2
G57-G79	G57	G79	-0.005959964120919684	0.005959964120919684	enet	2	2
G49-G33	G49	G33	0.005958085384720557	0.005958085384720557	enet	2	2
G46-G49	G46	G49	-0.005947846499367177	0.005947846499367177	enet	2	2
G51-G17	G51	G17	-0.005903830305653894	0.005903830305653894	enet	2	2
G50-G63	G50	G63	-0.005903682185870752	0.005903682185870752	enet	2	2
G63-G98	G63	G98	0.00588040702245184	0.00588040702245184	enet	2	2
G98-G87	G98	G87	0.005837594739347999	0.005837594739347999	enet	2	2
G22-G31	G22	G31	-0.005830974219052851	0.005830974219052851	enet	2	2
G55-G22	G55	G22	-0.005826556836125959	0.005826556836125959	enet	2	2
G90-G20	G90	G20	-0.005826332960268215	0.005826332960268215	enet	2	2
G96-G60	G96	G60	0.005820136342450769	0.005820136342450769	enet	2	2
G1-G75	G1	G75	-0.00581014368780888	0.00581014368780888	enet	2	2
G44-G23	G44	G23	0.005769385006272928	0.005769385006272928	enet	2	2
G35-G37	G35	G37	-0.00574795590883474	0.00574795590883474	enet	2	2
G35-G76	G35	G76	-0.005727547832603633	0.005727547832603633	enet	2	2
G62-G44	G62	G44	0.0057264687022434415	0.0057264687022434415	enet	2	2
G75-G24	G75	G24	0.005706192565135074	0.005706192565135074	enet	2	2
G65-G93	G65	G93	-0.005659190686870079	0.005659190686870079	enet	2	2
G65-G10	G65	G10	-0.0056585510653246055	0.0056585510653246055	enet	2	2
G73-G88	G73	G88	-0.005642301750701691	0.005642301750701691	enet	2	2
G30-G65	G30	G65	0.005628171081236321	0.005628171081236321	enet	2	2
G62-G88	G62	G88	0.005623186596626654	0.005623186596626654	enet	2	2
G77-G88	G77	G88	-0.0056112236206816825	0.0056112236206816825	enet	2	2
G24-G83	G24	G83	0.005593924257395891	0.005593924257395891	enet	2	2
G98-G50	G98	G50	0.0055569083183218465	0.0055569083183218465	enet	2	2
G64-G47	G64	G47	0.005541144959723588	0.005541144959723588	enet	2	2
G73-G33	G73	G33	0.005537231066560744	0.005537231066560744	enet	2	2
G85-G64	G85	G64	0.005531580964563608	0.005531580964563608	enet	2	2
G95-G60	G95	G60	-0.005513571746398528	0.005513571746398528	enet	2	2
G56-G84	G56	G84	0.005510011279860247	0.005510011279860247	enet	2	2
G37-G84	G37	G84	-0.00550313579394171	0.00550313579394171	enet	2	2
G64-G5	G64	G5	-0.005469983169295647	0.005469983169295647	enet	2	2
G80-G20	G80	G20	-0.005447047101168062	0.005447047101168062	enet	2	2
G79-G88	G79	G88	-0.00543746153312536	0.00543746153312536	enet	2	2
G29-G15	G29	G15	0.0054248248927452345	0.0054248248927452345	enet	2	2
G18-G76	G18	G76	0.0054166707135475415	0.0054166707135475415	enet	2	2
G61-G31	G61	G31	-0.005414933429500415	0.005414933429500415	enet	2	2
G46-G5	G46	G5	-0.005397412721699892	0.005397412721699892	enet	2	2
G35-G18	G35	G18	-0.005393137958861595	0.005393137958861595	enet	2	2
G63-G68	G63	G68	0.005370933454087919	0.005370933454087919	enet	2	2
G8-G82	G8	G82	0.005366150037693997	0.005366150037693997	enet	2	2
G50-G94	G50	G94	0.005364834045923401	0.005364834045923401	enet	2	2
G76-G55	G76	G55	0.005363827129246335	0.005363827129246335	enet	2	2
G28-G100	G28	G100	-0.005353314780723577	0.005353314780723577	enet	2	2
G23-G14	G23	G14	0.005336911387278076	0.005336911387278076	enet	2	2
G64-G28	G64	G28	0.005308942533461167	0.005308942533461167	enet	2	2
G77-G55	G77	G55	-0.005298646958381763	0.005298646958381763	enet	2	2
G91-G29	G91	G29	-0.005297776360946578	0.005297776360946578	enet	2	2
G61-G74	G61	G74	0.005277835008209916	0.005277835008209916	enet	2	2
G37-G33	G37	G33	-0.005277053025471001	0.005277053025471001	enet	2	2
G92-G79	G92	G79	0.005274107606101749	0.005274107606101749	enet	2	2
G93-G91	G93	G91	0.0052715633842653105	0.0052715633842653105	enet	2	2
G72-G23	G72	G23	-0.005251916691064669	0.005251916691064669	enet	2	2
G35-G8	G35	G8	-0.005238871218687176	0.005238871218687176	enet	2	2
G8-G83	G8	G83	0.005231316765274686	0.005231316765274686	enet	2	2
G100-G68	G100	G68	-0.005218458959233122	0.005218458959233122	enet	2	2
G28-G61	G28	G61	-0.0051951165782986395	0.0051951165782986395	enet	2	2
G23-G70	G23	G70	-0.005190731999923831	0.005190731999923831	enet	2	2
G89-G56	G89	G56	-0.005181422865147168	0.005181422865147168	enet	2	2
G93-G55	G93	G55	-0.005180051927141604	0.005180051927141604	enet	2	2
G37-G8	G37	G8	-0.005174486888854962	0.005174486888854962	enet	2	2
G77-G61	G77	G61	-0.005151459458391887	0.005151459458391887	enet	2	2
G29-G14	G29	G14	-0.005142709835717014	0.005142709835717014	enet	2	2
G63-G51	G63	G51	-0.005141723719716106	0.005141723719716106	enet	2	2
G92-G53	G92	G53	0.005121791734549981	0.005121791734549981	enet	2	2
G28-G12	G28	G12	0.005120091251029915	0.005120091251029915	enet	2	2
G67-G44	G67	G44	0.00511308737418541	0.00511308737418541	enet	2	2
G22-G40	G22	G40	0.005110150291431329	0.005110150291431329	enet	2	2
G50-G36	G50	G36	0.00510972013713222	0.00510972013713222	enet	2	2
G36-G62	G36	G62	-0.005100967654133606	0.005100967654133606	enet	2	2
G27-G74	G27	G74	-0.00509907810045875	0.00509907810045875	enet	2	2
G77-G10	G77	G10	-0.005092265812664306	0.005092265812664306	enet	2	2
G35-G24	G35	G24	0.005078410852084192	0.005078410852084192	enet	2	2
G23-G8	G23	G8	-0.0050587561811209075	0.0050587561811209075	enet	2	2
G18-G62	G18	G62	0.0050511144664032006	0.0050511144664032006	enet	2	2
G53-G98	G53	G98	0.0049885483484410015	0.0049885483484410015	enet	2	2
G24-G94	G24	G94	-0.004987897211320738	0.004987897211320738	enet	2	2
G53-G96	G53	G96	-0.0049773000974389124	0.0049773000974389124	enet	2	2
G46-G45	G46	G45	-0.00495880944336904	0.00495880944336904	enet	2	2
G27-G26	G27	G26	-0.0049573700250213825	0.0049573700250213825	enet	2	2
G99-G6	G99	G6	-0.0049369587405150624	0.0049369587405150624	enet	2	2
G27-G93	G27	G93	0.004889891007982522	0.004889891007982522	enet	2	2
G79-G96	G79	G96	0.004888901384493911	0.004888901384493911	enet	2	2
G71-G9	G71	G9	0.004881167238167389	0.004881167238167389	enet	2	2
G58-G68	G58	G68	-0.004873918579088414	0.004873918579088414	enet	2	2
