gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.030115450925301587	0.0	-0.0	-0.0	0.0	0.0	-0.08134974592319599	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.016624102887049616	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025796275460181206	-0.0	0.0036565045096095183	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	0.07034341035687768	0.0	-0.0	-0.051602746134277226	0.0	-0.0	0.024570448743189404	-0.0	0.0	0.003351638587599791	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04420980194790426	-0.007072804773781133	0.0	-0.019666788897229014	-0.0	-0.05224574961175181	-0.0	-0.0	0.0	-0.03849452265294294	-0.0	0.0	-0.0	-0.0	-0.004222763660927624	0.0	-0.05405334005695326	-0.0	-0.0	-0.06664199073800853	-0.0	-0.0	0.0	-0.010138952731929603	0.0	0.059102450174891664	0.09000250646079624	0.0	0.09549996346621947	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07710244685761294	-0.010924545599268372	0.0	0.035410633047184344	0.0	0.0	-0.0	-0.03077222385221771	0.0	-0.0	0.0	-0.0	0.006009403836930852	0.0	-0.0	-0.0	-0.053301890213280224	-0.029245654256699026	-0.052231114313544186	-0.0	0.0	-0.0	0.0003761245739606711	-0.0	-0.028742428427250954	-8.344550345202001e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0013892574358424562	0.0	0.02113659832707626	-0.007629469948473195	0.0	-0.0	-0.12090481997191159	0.0	0.0	-0.03241148217670778	-0.0	-0.0	0.0	-1.8000604533439327e-05
G52	-0.05677763422801858	-0.0	-0.0	-0.0	0.09254784811222395	-0.0	-0.09210024258695189	-0.0	-0.0	-0.0	0.0	0.014220037375130454	-0.0	-0.0	-0.0	-0.0	-0.0	-0.087306081673373	0.0010622628294775546	0.0	-0.0	0.0	-0.0	0.011087330097744909	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11571482989057104	-0.09212562802805711	0.0	0.005898140648148569	-0.048976793298991586	0.0	-0.0	0.0	-0.02552562944775751	-0.0	0.0	-0.0	-0.012834718875256074	0.029958948571001634	-0.0	0.0	0.0	0.0	0.0	0.0	0.053471043898762574	-0.01609114040941955	0.0	-0.0	0.0	0.0019018658918989347	-0.003423453849720689	0.0	-0.0	-0.0	0.0	-0.0	-0.029355818952348053	-0.0032103770944561945	0.07922430010691747	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.046213300569625484	-0.0328663128366403	0.0	0.0	-0.0	0.0	0.1149523041298186	0.050106747220903046	-0.0	-0.0	-0.0016526354007587903	0.0	0.034717052007358126	0.0	0.0	0.0	0.0985847151709438	-0.061954598134356116
G53	0.0	0.0	0.0	-0.02053122156253813	-0.014208344115042116	0.0	0.04999748500120432	-0.0	-0.0	0.053362839611591516	0.0	0.11333669079104261	-0.0	0.0	0.0	-0.0	-0.0687714302921313	0.0	0.0	0.006256374300062682	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09600040000460011	-0.0	0.0	-0.0	-0.05767256756905908	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013627862093360631	0.03352039029618234	0.03995835673129289	0.05932266778257948	0.0	0.02253938542236697	-0.0	0.0	-0.0	0.056506718985856276	0.04014003652438378	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05438699788713647	0.0	-0.054085441339618984	0.0	-0.0	0.0	-0.020826718902382878	0.0	-0.017636010680121692	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016413068843805747	0.0	0.04844658910882253	0.0	-0.0	0.0	-0.0	-0.0	0.006671443422927608	0.04708960360651523	0.10820288557375639	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04725118996532781	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014620417997167803	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02569776095657244	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07851339948951117	-0.0	-0.0	-0.0	0.0	0.01148789329809453	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1077415005058438	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.004878012807763972	-0.0	-0.04540409730332517	-0.0	-0.0	0.03426231300451461	-0.0	0.0	-0.0	-0.008121265239391922	-0.0	-0.021073818323707208	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0279755958438069	0.0	0.0	-0.0	-0.07100568346675103	0.06393017562725879	0.06789835667205402	-0.0017672656309632017	-0.0	-0.0	-0.0	0.0	-0.0	-0.05133574568722268	0.0	0.010802067734961963	-0.005685014211184446	0.01086933186620431	0.0	0.03998960923305675	0.0	-0.030711850097612688	-0.08203163859069533	-0.0	-0.0	-0.0	-0.0	0.0	-0.03876454383011418	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07494718774421788	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014152339666099375	0.05566600901256456	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06507540889443947	0.01624238678954746	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G56	-0.0	0.0	-0.029194305959832183	0.05535904271188595	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02151276707523585	-7.606915825388036e-05	-0.016554247934007196	-0.02203992843366498	-0.0	-0.0	-0.0	-0.03029697879134219	-0.0	0.0	0.0	0.0	0.026487441229893667	-0.0	0.0	0.0	-0.0	-0.03884514727571626	-0.0	-0.0	0.0	0.0	-0.04714310076276908	0.0	0.0	0.021605819078761187	0.06854476542958465	0.005937949072220178	-0.0	-0.04578047664499882	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006480966424349615	-0.0	0.0	0.0	0.0	0.02849898863977744	0.0	-0.034538734567140836	-0.0395383936330952	-0.035949432572003934	-0.014342383965532491	0.0	-0.028370917176679476	-0.04942216568175469	-0.0	0.0	0.0	-0.0	-0.0	0.011315591361165691	0.0	0.0	-0.0	-0.0	0.018909471789801895	0.00778865651126408	0.0218966182050225	0.0	-0.0	-0.025803387893075236	0.05003146949538221	-0.0	0.0	0.0	0.0	0.008992643919815538	-0.08353032843284362	-0.047599568677903895
G57	0.004781494477311063	-0.0	0.017658426351744198	0.0	0.0	0.0	0.0	0.0	0.013429824056580537	0.0	-0.0	0.010845181025428415	-0.0	0.0	0.0	0.09822183013371624	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06539998247726943	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00023542144915826663	-0.0	-0.057861846374645885	-0.0	0.0	0.0	-0.01856794109385979	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01515380891556887	0.0	-0.0018813386755907483	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.016202084708178327	-0.03495634098215933	0.0	0.0	0.031015436811316983	0.0	-0.0	-0.0	-0.0	-0.025355802341391943	-0.0	-0.0	0.0	0.13707582253932116	-0.0	-0.0	-0.0	-0.0	0.0	-0.04864640349718937	0.0	-0.0	0.0	-0.001121992721979282	-0.0	-0.0	-0.0	-0.0	-0.0	0.007720356130190586	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G58	0.0	-0.003294474748815871	-0.04168235812693953	-0.028663877613715957	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03166900647859266	0.0	-0.0	0.0	-0.0	0.018780073342532108	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.14463134487281082	0.0	0.007776307213103428	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.13408486988768373	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05588526737798373	0.0	0.0	-0.0	0.0	0.0	0.030281226255085086	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03107134276841582	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05096361206601052	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0018581740037600318	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G60	-0.0	0.012618349190514517	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01214971620590459	-0.0	-0.015905875612409272	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009559718114148668	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011923294685738592	0.0	0.0	-0.0	-0.0	0.0	-0.13343791132546876	-0.05989133324751045	0.0	0.0	0.0	-0.0	0.0031598634317332986	-0.0	-0.0	0.0	-0.0	-0.0482218602952375	0.0	0.0	-0.0	-0.08399368092473312	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024778158039360475	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0068444047106727	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	-0.0	-0.0	0.02468532450814911	-0.0	-0.0	-0.0	0.0463382435256105	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.055965032346599906	-0.0	-0.0	0.0	0.0	-0.0442511678728895	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027627913861645884	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08297009206032854	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.060313106682756176	0.0	-0.08711998446696613	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G62	0.0	0.006291228263730384	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0315195743218599	-0.0	-0.016743435016187354	0.0	-0.0	0.05009794435213786	-0.0	0.00018478746903414283	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05023892127994244	-0.0	-0.0	0.014100626984319515	-0.0	0.0	-0.0	-0.008216120622012508	0.0	0.044032101415536117	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.047701775139323555	-0.001566436858025291	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009316763431745471	0.0	0.0	0.04504402508753062	0.0	0.0	0.0	0.043189766481951296	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10010008407560415	-0.0	-0.0	0.0	0.042121268166442224	-0.0	0.0026107823682963945	-0.06998399626120022
G63	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0011506189335937368	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03598642287638121	0.0	0.0	-0.015541940531671693	-0.0	-0.02639836717812942	0.0	-0.0	0.0	-0.0	0.03179293832131506	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019619278536941665	0.022704928544560406	-0.0	-0.0	0.0	0.012800933266053853	-0.01397349919197262	-0.06624303717169978	0.0	0.0	0.019256065026340054	0.0	0.0	0.0	0.0001405179388234538	-0.0	-0.014890924295417335	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00530449854667551	-0.0	-0.0	-0.0	0.0	0.13738015658492023	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05595329439463976	0.0	0.0	-0.037161368495929666	-0.1085889585287546	-0.004357208202962733	-0.0	0.0	-0.02663860655675419	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.026212072005360756
G64	-0.0	-0.0	-0.0	0.0	-0.026094040376564473	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009634078376774328	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05908269244006177	0.0	0.0	-0.0	-0.03955960933776527	0.0	-0.0	0.0	-0.0	0.03540734830163994	0.0	0.005897638844796557	-0.02562172825554966	-0.0	0.0	0.0	0.0	-0.07018773292587792	0.02855629927617714	0.010957698528957505	0.0	0.0	0.0053460979290356455	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01110241363235554	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024838848016163855	-0.0	0.019813005195130316	-0.0	0.039752963967531564	-0.0	0.0	0.0	0.013991148438121872	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02476466412497456	-0.020407920621506502	0.0	0.0	-0.0	0.0139591212142383	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G65	0.007231109521735598	0.0	-0.062367346452927706	-0.0	-0.031511683346206305	-0.0	-0.0	0.0	0.0013170472605756362	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07910233387085232	0.0	0.0	-0.0	-0.001461160562344063	-0.015068972079897897	-0.0	0.0	0.0	-0.03672897839519934	-0.0	0.016524122388205754	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10428211269383268	0.041534184582547436	-0.0	0.02584455869140796	0.0	-0.0	-0.0060504714450594025	0.0	-0.0	0.0	0.006618214527196031	-0.0	0.07384408192669677	-0.0	0.0	-0.0	-0.02275486645686499	-0.11417046901238817	-0.00042988927465222347	-0.008700052910528718	0.0	0.0	-0.0	-0.0	0.0	-0.032698513540462104	0.0	-0.0	0.0	-0.025465382360582718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0870344019894871	0.06414080811134706	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1371368418479705	-0.0	0.0	-0.021623075573804613	-0.0	-0.0	0.015960056815367135	-0.0	-0.0478676298134454	-0.0	0.0	-0.0	-0.0	-0.09445949048077003	-0.08810352088698964	0.0
G66	0.0	0.0	-0.0	-0.00802970700430569	0.0	-0.0	0.017808894388664325	-0.0	0.0	-0.021189204149172382	-0.0	-0.0	-0.0	0.0	-0.0	-0.03615660079028308	-0.0	0.02478981931143846	-0.0	-0.0	0.0	0.0	0.0	0.006494821897935504	-0.0	-0.0	0.0	0.0	-0.0	0.0005737380238113479	0.0	0.0	-0.0	0.0	0.0	0.012299065093977117	-0.0	-0.0	-0.026619156486937013	0.0	0.0	0.042490043337210105	-0.0	-0.0	-0.0	-0.04653859737053784	-0.0352893709067595	0.0	-0.09326526501019893	0.0	-0.014344883651406758	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06063814541113414	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03038690370101106	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02894522307994205	-0.0	-0.0	-0.0	-0.0	0.05965969944281254	-0.0	-0.07734372683452785	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.035589603293959264	0.0	-0.0
G67	-0.06287674054796732	-0.0	0.0	-0.0	0.0	0.0	-0.060740271161816385	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0732194212578241	0.016057760611459394	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02545632997654385	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007127721625343223	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005017880671856355	0.0	0.0	0.0	0.0	0.0	0.17175947236926023	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11829891108588085	0.0
G68	0.006203402246804066	0.0	0.0	0.0	-0.0	-0.0	0.05261840484861678	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.051434618449387993	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07111962665819921	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14380248539953866	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.015186594413953163	0.0	-0.018541604402064316	-0.0	0.0	0.0	0.060247992879083063	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0616913679013005	0.0	-0.0	-0.034659643355618726	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04172044853502003	0.024194655941666674	-0.025539005869288863	-0.0	0.0	0.022478660022949255	-0.0	0.0	0.0	0.0	-0.020566777547465737	-0.0251224740212639	0.0	0.0	0.0	-0.007130706121312165	0.0	-0.0	-0.08922864658772134	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021402380855636054
G69	0.0	-0.0	-0.0	-0.011591860271554925	-0.04469513420719464	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03506928273665868	0.0	-0.0	-0.0	0.0	0.0	-0.1501890382627304	0.0	-0.026044050284359667	0.0	0.0	-0.0	0.0	0.036022174353439795	-0.0	-0.0	-0.0	0.0	-0.14152153159368955	-0.0	0.04549252153600663	-0.0	0.0	0.09444789635299537	0.0	-0.0	-0.0	0.0	-0.007778962880791815	0.0	0.0	0.0	-0.0	-0.027178148346962017	-0.0	0.0	-0.0	-0.0	0.048700834496341605	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.16180270624075074	0.0	-0.019523737139839886	-0.0	-0.0	-0.03226562671244454	0.0	-0.0	-0.0	-0.04807942141891065	-0.09289038034243795	-0.0	-0.0	-0.038553199600793016	-0.0	-0.0	-0.0	-0.011474879066922036	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05596294239301746	0.030399937159615892	-0.0	0.0	0.03317673882640668	0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.12839799771069868	0.0	-0.003684778374512805	0.0	0.06526137486861315	-0.0	-0.0	0.0038286630774218475	0.0	0.03923757120516777	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02272834258833635	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.055606746616243034	0.0	-0.0	-0.0	0.0	-0.06220773980757151	-0.07215591390570406	0.0	0.03746061017317254	-0.0	0.0005082101736237515	0.0	-0.0	0.0	-0.0	0.09088173664971821	0.011647509504458062	-0.0	-0.0	-0.0	0.03818594271167632	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0043625047662671996	0.025819358807706236	-0.0	0.0	-0.0	0.0
G71	0.0	-0.03494580629086611	0.0	0.05491627559233653	0.0	-0.0	0.04368020617751884	0.05266643052524106	-0.0	0.0657420021585884	-0.0	0.03746375340871021	-0.0	-0.0	-0.0	0.03627993483349897	-0.0	0.015263307506128086	0.0	-0.0	0.0	-0.0014277726664182345	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018393836951573827	-0.044126432921449084	0.0031783253410966115	0.03500515095422334	-0.0	0.0	0.0	-0.04563018587381676	-0.010417371152366222	-0.0	0.13509908807416424	-0.0	-0.08777281354350366	0.04751251257969118	0.0	0.0	0.0756328142061182	-0.0	-0.0	0.04114715308547917	0.0	0.04377552643490713	0.09901916391172597	-0.06166838545484443	0.0	0.020145410724976307	-0.019379020937929543	-0.0	-0.0	0.02295026937129791	0.0	-0.04165126611412471	0.0	0.0	-0.0	-0.07811637131477106	-0.022295742749188226	0.04795867470331013	0.0	-0.0	-0.0	0.0	0.021220692231770213	0.0	-0.0	0.0	-0.12428158106836902	0.0677485724408634	-0.0	0.013150537407209171	-0.0	0.009586525180400514	0.0	-0.0	-0.0	0.004526243870452967	0.01571712498884687	-0.014112240702515743	0.06307010982776529	-0.0	-0.0	0.0	0.00571114515291511	-0.021274430030870935	-0.01928181733580066	-0.0	-0.016681060172825203	-0.0	0.0	0.020812671490465836	0.038011951256322236
G72	0.07873624033010462	0.046608899125621626	-0.0	-0.0	-0.0	-0.0	0.010056658552142338	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022189867264147532	0.0	0.0	-0.010162209931604632	-0.0	0.0	-0.009633731810507468	-0.0	-0.0	0.028407178275829233	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0006022376183647102	0.0	0.0049907777162834675	0.0	0.0	0.0	-0.0020830666550294085	-0.0	-0.007709171154719695	0.0	0.0	0.013888539496842142	-0.02124887728355987	0.04088681758743977	0.0	0.0	-0.0	-0.0	0.009077492087888384	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013499878762895082	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0039441772506117944	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10525523927800219	0.0	0.011340249014861642	0.0	-0.0	-0.04493224388513628	0.0	0.0	0.0	0.002298729783517327	-0.000793039365459697	-0.0	-0.020512517346540148	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0016683015170002545	-0.0	-0.0
G73	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10473278962794907	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0013108653536084926	0.0	-0.0	-0.0	-0.0	-0.0	0.05253366272693603	-0.0	0.01585631052364133	-0.0	0.0	-0.009349570664785277	-0.0	0.0	-0.0	0.0	-0.06364848782179754	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0517829045334859	0.17486608012878288	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07206846950073528	0.0	-0.05034156635755139	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05732191383318844	0.0530498137311739	-0.0	0.0	-0.017391093294793058	0.0	0.0	0.07633974244172338	-0.0	0.0	0.003274952954327343	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07806573287008085	-0.0	0.0	-0.0	0.07385631963314176	0.0	-0.0	-0.0	0.0	-0.0
