gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03202869110931882	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06875345036913885	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09924025158213204	0.05154619982808996	-0.0	0.09231205957175283	0.003092811873719552	-0.0	-0.021908981844454754	-0.0	0.0	-0.006260392895727024	0.0	0.0	-0.00435472742909306	0.0	0.0	-0.0	-0.0	-0.0	-0.03650666375570023	0.07245328669055556	0.0	0.0	0.0	0.0	-0.04076594443757087	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1724397188537171	0.010930340758781883	-0.0	0.08263349997201827	-0.0	-0.0	-0.0574712155130905	0.044591476590668915	-0.0	-0.0	-0.0	-0.0	-0.029928756571723617	-0.0	0.0	-0.03603916961940307	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07072671390993579	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003433302023929322
G49	0.0	-0.0	0.0	0.0	0.025384780332650233	0.0017665134802264222	-0.030405266520751956	0.0	0.0	0.07256514818835696	-0.0	0.0	-0.0	-0.012913778684999416	0.0	0.11610879718419762	-0.08605568646815115	0.0	0.0	0.0	-0.01744842369529619	-0.0	-0.0	-0.0033744464486131424	-0.0	-0.0	-0.0	0.0009412887083479444	0.0	-0.0	-0.0	0.0	0.0	-0.012666816947195186	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03344326718327971	0.06466140940588634	0.0	-0.0006757378494188997	0.06630409976695999	0.0	0.1599103031729291	0.0	0.0	0.0	0.02292993396699534	-0.0	0.0782787544467455	0.010305817423223698	0.0	-0.0	-0.05891518248313169	0.0	0.0	-0.013538157813792159	0.036226352270428426	-0.0	-0.0	0.05209912003771914	0.0	-0.0	0.0	0.0	-0.0	-0.05932714731085169	0.0	-0.0	-0.00032701900174797227	-0.0	-0.0	-0.0	0.0	0.035692008641889636	0.0	-0.0	0.0	-0.09240272024304658	-0.0	-0.0	0.0	0.0	0.02836033525706725	-0.08533793360029096	0.022098591385607706	-0.006213364516481522	0.0	0.0	-0.11392483189096216	0.0	-0.04697227423474733	0.0	0.19747718943794884	-0.0	0.018259484436576802
G50	0.0	-0.0	0.0	0.04140194047516415	-0.0	-0.0	0.0	0.13460888514710145	-0.0	0.011940107324507492	-0.0	0.01679361253048543	0.0	-0.0	0.0	0.0887556160378137	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.019021270161604004	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09184960112502918	-0.13398940466965836	-0.0	0.0	0.0	0.0	-0.10690951137558294	0.0	0.1123552611310733	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06863958463593846	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010977344199825384	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08346952886303771	-0.0	-0.0	-0.0	0.0	0.07699200608290903	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04934750184848543	-0.0	0.0	-0.0	0.0	0.05272889010675507
G51	0.03905422047885506	-0.0	-0.0	0.0	-0.0	-0.0	0.1485960743151678	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06569757385630112	0.0132870119995294	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011086497868522702	0.0	-0.006872392534524588	0.0	-0.0	-0.0	0.0	0.0	0.0029795305517634715	-0.0	0.009187722858098255	-0.0	-0.06531444607205544	-0.0	0.2127313037004104	0.0	-0.0	0.11344435236533394	0.0	-0.0	0.0	0.0	0.0	0.002717758972557784	-0.0	-0.0	0.0	-0.054807432954107865	0.08537266566045003	-0.0	0.0	-0.0	-0.0014825909613723277	0.11605627009952343	0.02062329222819445	0.0	-0.0	0.195648728574157	-0.0	0.027754370188960587	0.0	0.0	0.0	-0.0	0.0	-0.0	0.10169885454819155	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021369924293190325	0.0	0.0	0.0	-0.0	-0.02378174967922721	-0.0	-0.008272083066714345	-0.028090325616667338	-0.0	-0.0	-0.006404907974931911	0.019901703881036587	0.03164686546377852	0.013852579689691806	-0.0	0.0	-0.040795830334352835	0.0	0.0
G52	-0.0	-0.0	-0.0	-0.0	-0.016751151873174164	-0.0	-0.0	-0.08426686754185092	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04091794931591285	0.016571794436942275	0.0	0.0	-0.0	-0.0	-0.016716993265967452	0.028142503569025687	0.0	-0.0	0.0	-0.0	-0.010551934125509836	0.011869233780682937	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007798561898191233	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007006787923154647	0.0	-0.0	0.0	0.0	-0.009647459179628493	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058456367414812416	-0.0	-0.09678721281594548	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07440189170633343	-0.05059606857623958	-0.14694302035813078	0.0018283109478711584	0.0	0.0	0.0	0.0	-0.0	-0.003763364676328655	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.058642503709044586	0.0	-0.0	0.0	-0.03710824265516074	-0.0	0.0	0.0	0.0	-0.07256782793421265
G53	0.0	0.0	-0.0	-0.106288647831927	-0.0	0.0	0.0	-0.021693245602487882	-0.0	0.0	0.009478656912622285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.031735109484610044	-0.0	0.033210381767761	-0.0	0.0	0.10744860940883891	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04899350463302891	-0.0	-0.0	0.04601227067469422	-0.0	0.04261694715325083	0.015184019064466647	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03560685923262146	-0.15989169878267404	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02085700796347837	0.0	-0.0066220035750728596	0.0	0.00519476503895629	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03104774896977652	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08826896937423181	0.0	0.023853115511792262	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-1.1109724702494358e-05	0.0
G54	-0.021694756833638175	0.0	0.0	0.0	0.030655442744393514	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013216388628242141	0.0	-0.0	0.0	0.18317017184831183	0.030421273852398137	-0.0	-0.0	0.05836700311495345	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01013076772792883	-0.14931757403246487	-0.0	-0.13492940682749846	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02578708033121297	-0.0	0.0	-0.0	-0.0	-0.0035138583841524546	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.058897869994181874	0.0	0.0	0.0	-0.0	-0.0	0.0740058573045982	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.057787547166773666	-0.0	0.029741150685305088	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.08517108369921703	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0015562405301852741	-0.0	-0.02387409292339173	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006085597431587491	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029284660425768903	-0.0	-0.01619101478893109	0.0	0.0	-0.0	-0.0	0.0	0.014578796730129743	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.034973356433174924	0.007875898967548044	0.0	0.0	-0.0023356601943965776	-0.0	-0.0	0.0	0.009542650818295688	-0.0	0.0035865381119840794	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06522723178514153	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05321571887904988	0.0
G56	0.11740863941611854	0.03500993248511624	-0.0	0.0	0.0	0.0	-0.0	0.0025409049595667035	-0.044290756380079635	0.04689658509920272	-0.0	0.0	-0.0	-0.029752865719396955	-0.0	-0.10421468207594231	-0.038624350349102644	-0.0	-0.0	-0.0	0.021364557159367345	0.0	-0.031170051109210565	-0.02838245745027296	-0.0	0.02770898296594789	-0.008523180760761976	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.22035555191164397	-0.0	0.0	-0.15340346477537362	0.01779535401225949	-0.007568566256505879	-0.027825798698380175	0.0	0.03528127782108043	-0.007257799948912191	0.05389173831753197	-0.0	-0.056227407832654765	0.0	-0.0	-0.0	-0.07260813758027246	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.044600031581744554	-0.07807910807312705	-0.0	-0.07206343517334902	-0.0	-0.0551228270895447	0.0	0.0	-0.0	-0.04443498616210682	-0.0	0.0	-0.0	-0.0	-0.08009456369097788	-0.0	-0.04897675557021228	0.030614446677104373	0.0	-0.0	-0.034671549991265156	0.0	-0.0	-0.0	0.02699451148716929	0.0	0.0	0.005627617754538914	0.1264463454916356	0.05065682646811285	-0.05804663239632208	0.0	0.05047126312766661	-0.0	-0.0	0.0	-0.0	0.006719262731230671	0.0	-0.0
G57	0.0	-0.0	0.022663780006128738	0.006945791351335817	-0.0	-0.0	-0.0	0.0	0.0005779461671448694	-0.07700179633856229	-0.0	0.05737051538129952	-0.0	0.0	-0.0	0.03276011026684151	0.0	-0.0981820908286299	-0.0	-0.0	0.03275271034863266	0.12632217014646643	-0.0022190615620353384	0.012125728297847999	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-9.116174398286122e-05	-0.08897990796893455	-0.0	-0.03387317526450967	0.06617831855038357	0.0	0.0	0.0	-0.0	0.04707314846807477	0.0	-0.07228555489705983	-0.0	-0.11022564220010131	-0.2820821293777886	0.0	0.12568872807863748	-0.03852183262140603	-0.08805238101745153	-0.025917387170337258	0.00298171822850561	-0.11835450997086298	0.0	0.09058143175184157	0.0	-0.0	-0.0	0.0642606207897849	-0.019755950058892288	0.00258484819692865	0.0	0.01707478797904338	0.1484333614452947	-0.0	0.005346207484307586	-0.0	-0.0	-0.058770528945990906	-0.11845892559945871	-0.012542913344798784	0.0	-0.0	0.0	-0.0	-0.008613224875983145	-0.0	-0.0	-0.0	-0.0	0.002493521337054568	0.0	-0.0	-0.0	-0.0	-0.214196796076507	-0.0	0.10049170623802099	0.0	-0.0	0.0	0.0	-0.0	-0.0008840450230130553	-0.024556835379211266	-0.0	-0.00265983424754344
G58	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.038039885912717834	0.013163860890869026	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01546408498880776	-0.0	-0.0	-0.0	0.0	-0.0	0.08240389382166374	-0.0	-0.045488654650585915	-0.0946002800658978	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.11267571572829696	0.0	-0.035148153485607056	-0.0	-0.0	-0.0893734424430933	0.056027052980062435	-0.0	-0.0	-0.11186340909104822	-0.026410346786939626	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012518745420640683	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029036234757684052	-0.0	0.0	0.0	0.012009610463059216	-0.013118694590876837	-0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0801533268867247	0.0	0.0	0.0	-0.0	0.0	0.0	0.037064079660425	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003658412785153544	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06549752608429324	0.0	0.0	0.007049134436436694	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G60	0.0	-0.0	0.0	0.12368142058112702	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01351034930022834	-0.0	-0.039042068336015735	-0.0	0.08656066925587519	-0.0	-0.0	-0.0	-0.0	0.0	0.11875290012631982	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09857785426866061	0.0	-0.0	0.0	-0.0	-0.01042606067509848	0.0	-0.0	0.08838340308736524	-0.0	-0.0	0.0	0.0	0.06393586096875811	-0.0	-0.0	-0.0	0.04120357285270456	-0.052541155254611074	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06567409402152509	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025336459654376673	0.0	0.0	-0.0	-0.0	-0.0	-0.011345036757217392	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.032762116929481354	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013273012869650354	0.0	-0.0	-0.0	0.0	-0.0
G61	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0013787355859657291	-0.03339499420287936	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07085590177278768	-0.0	-0.04341078855249097	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03755632589311728	-0.17646464899733968	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02650349736674761	-0.1581366315852069	0.0	0.0	-0.07065458652540568	-0.0	-0.0	0.0	0.0	-0.0	0.06856759279480795	0.0	-0.0	0.029115607791508038	0.0	0.0858158245208153	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022447099313705324	0.0	0.0	-0.018801431375425292	0.0	-0.020756838144621027	0.02908309319326691	-0.026952552474274725	0.0	0.0	0.0	-0.0	-0.0	-0.015563095139062613	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.057596272576354246	-0.12199046991146077	-0.0	0.0	0.047287625492314994	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	-0.0	0.0	0.05870729924741552	0.0	-0.0	-0.0	0.040047686632292766	-0.0	0.0	-0.0	-0.005766725726707778	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0036661404298361146	-0.0	0.0	0.0	0.06918198043844599	-0.0	-0.0	-0.0	0.03792255166316852	-0.0	-0.0	-0.0	-0.010114995567604137	-0.0	0.0	-0.021317527240224853	-0.0	-0.0	0.0006301872990088159	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003298175492379007	-0.0	-0.0	-0.0020597204401457177	0.0	0.04524463175566303	-0.0	-0.0008580626553536316	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020402864000533254	-0.0	0.0	-0.0	-0.0	-0.06618405668454903	0.11724467380637692	-0.0	-0.038312072989371886	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06073910839370164	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02531785904991724	-0.0	-0.0	-0.005053040430803246	-0.0	-0.0	-0.03688645679497222	-0.0	0.12153859516908054	0.0	0.05890769067433234	-0.0	0.0	-0.0	-0.0	-0.0	0.023013700781287522	-0.0
G63	-0.011440091730614247	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0751524582945325	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01276991593035405	-0.016596312849576196	-0.0	0.0	0.02634540299943182	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021467030062866124	0.0	0.0	0.0	-0.03970407164582851	-0.005601875689827194	0.0	0.0	0.01743252236316922	0.18851467664911412	-0.0	0.0	0.0	-0.002091471044779937	0.0	-0.04817762194900288	0.008081631830607689	0.0	0.03813761118675783	-0.07349006241269891	0.0	0.0	0.0	0.0	0.016979973819812255	-0.08323393182972819	-0.005337799267947438	-0.0	-0.0	0.0	0.04409700678332141	-0.01609634199679598	0.0	0.03676836059691072	-0.0	0.01646375663888336	0.0	-0.0	0.0	-0.0	-0.0	0.0027097982376681523	0.01934860530013849	-0.0	-0.020516388210410633	-0.15265333276615392	-0.009635937187473903	-0.0	0.0	0.10767564776059195	-0.0	0.0	0.07150672286082854	-0.023746382004661625	-0.005109140216004554	-0.03528255510997845	0.03948838770418045	-0.0	0.0	0.0	0.0	-0.0	0.06546852503885794	-0.0	0.13163957940361548	0.0	0.03697344856655656
G64	0.0	0.0	-0.0	-0.0	-0.012145458040521974	-0.0	-0.0	-0.0	-0.034103414763634224	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.045975200752805985	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.049238651371023096	-0.0	-0.0038162509700932173	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02184940879908347	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03746727631529095	0.0	0.0	0.0	-0.06787343975681055	0.017484683877191154	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05215111833904385	0.0	-0.0	0.0	0.0	-0.0	0.004964122167159233	0.0	-0.005118278219468333	-0.04001737589378608	-0.0	-0.043354773269225634	-0.0	0.0	-0.009279141491962505	-0.0	-0.0	-0.0	0.0	0.0026918327986936957	0.06388134444051535	0.0	-0.0	-0.0	-0.0	0.0	-0.019741926308076925	-0.0	0.05399421166534388	0.0	-0.0	0.0	-0.01558833551120909	-0.08979176616713204	-0.0	0.08143318024312658	0.0	0.0	0.050468626746354245	-0.0	-0.0	-0.0763320750293609	-0.017070177377020955	-0.0
G65	0.018298866700927893	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004212556466028621	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.035833636457832115	0.010214977955093869	0.0033099195600671412	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.029850173046747436	0.0	-0.033366487532058474	0.0	-0.09605427005393334	0.0	-0.0	-0.0018629658359226539	0.01936749890691426	-0.0	0.09037584564055433	-0.0	-0.014384101473763256	0.0	0.0	-0.0	0.17155504871348515	-0.0	0.0	0.0	-0.09508822586578268	-0.0	0.0448466242169276	0.0	-0.012288714215595303	0.058031578456202944	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03771746745501047	-0.06683898183776273	0.0	-0.0	-0.0	0.047692544114045096	-0.006553758991451983	-0.0	-0.06760228158414812	0.03772111624786286	0.0	-0.0	-0.002340962005520148	-0.0	0.0	-0.1088755839118709	-0.0	-0.022664426152689255	0.0	-0.03972902476875327	0.0	0.0	-0.0722176278807304	-0.0	-0.039245497216483155	-0.0	0.0	-0.09915741036281671	-0.02343362822431174	0.0	0.0	-0.0	-0.0	-0.039869919942051954	-0.03890475588804566
G66	0.1538714443341853	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10708469983174286	-0.0	-0.006883907101646194	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011139256695557034	-0.0	-0.0	-0.014034538797719794	-0.0	0.0	-0.0	0.0	0.08405528498312533	-0.0	0.034336919156105844	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04992601542916151	0.0	0.0	-0.0	-0.0	0.0	-0.007413274415555271	0.06946794859386396	0.0	0.0	0.01873567952278243	0.1337546277455867	0.0	-0.0	-0.006938515603601072	-0.04082590243305872	0.03684749158097731	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04187347700452774	0.06000948071352155	0.0	-0.0	-0.0	0.0	0.022915644839964968	-0.0	-0.0037368129666434445	-0.0	0.0	-0.0	-0.0	-0.0	0.04292851776564911	-0.03500831409915758	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04577156730329543	-7.184855396585751e-05	0.0	0.0	0.0	0.04511869744223378	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G67	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04319008308592079	-0.0	-0.0	-0.0	0.019260744024472788	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005855670144502977	0.0	0.013470120384278392	0.0	0.03311253084738995	-0.0	0.0	-0.024595616144530725	-0.031060071328838673	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04564262665360916	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002537103641541015	-0.0	-0.0203067574582251	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07636225457205988	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04781143966233841	-0.012651736919707859
G68	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09916489942451427	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03231300638016151	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.051766128238074756	0.0	-0.03944862158167393	-0.0	-0.01907628821195204	-0.0	0.0	0.0	-0.0	0.12302186158114325	0.0	-0.0	0.053123649669339065	0.0	0.0	-0.0	0.0	-0.0	-0.0016949858138454574	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.057449927668536835	-0.0	0.0	-0.02401852318030459	-0.0	-0.0	0.0	0.0	0.0	0.0	0.034776797095363424	0.0	-0.13414062699999385	-0.02490308020205768	0.0	0.0	0.0	0.05043206645879075	0.0	-0.0	-0.030112786941260912	0.0	-0.0	-0.0	0.05775148877284332	-0.10790477609506063	0.0	-0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.022879697035978756	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008193035950507107	-0.03148244486222251	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04213659100812056	0.028278428810761272	-0.0	-0.0	0.037806043568263344	-0.0	-0.13669531606695914	0.0	-0.0	-0.0	0.0	-0.0	0.08684910435531461	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02109698933854254	-0.0	0.0	0.0	-0.02871197223372645	-0.02646655532983421	-0.036988293349948034	-0.0021742617551299167	-0.0	0.0	-0.07460046213446035	0.0	-0.010505590681346889	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1397045198365507	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02745742442235968	-0.0	0.0	-0.0	0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.052125891093480585	-0.0	-0.0	-0.09133998443359136	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.13534912100282503	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08083888190895627	0.02016340357124058	-0.0	0.0	0.0	0.0	0.18256953847616564	0.0	-0.0	-0.0	-0.011283327868876621	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05035856245707104	0.0	0.0	-0.0	-0.0	0.0	0.05063436915890857	0.0	-0.0	0.03364400051096324	0.0	0.0
G71	0.014564430182566925	-0.0	0.0	0.019892015354222206	0.004792403851702252	-0.033520850069446655	-0.0	0.06679368293156493	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.032902266446137376	0.07137859298001313	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03287576331823728	-0.0	0.013159507744883722	0.0	-0.0	0.0	-0.0	0.00413494385420745	0.0	0.05111212394767899	0.0	0.012736788210054667	0.14818842639997476	-0.007693216957080739	0.0	0.04432599909594905	-0.03454120723500901	0.08470035376073108	-0.0648811309904991	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0552384246277266	0.006549935183191274	0.0	-0.052989299116117765	0.012957163231586721	0.0	-0.0	0.10141160336739717	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07135887933373926	0.0	0.07811306270980826	-0.06517403996886571	-0.01443160177635213	-0.0	0.0	-0.06609828726777421	-0.05832078172972524	-0.04848375594696754	0.0024452331244950035	-0.044086471784191845	0.05795665191437814	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007495482822925288	0.0	-0.0	-0.03788189365164128	0.0	0.0	-0.003628995221448814	0.009928716277795572	-0.0	-0.0	0.0	0.0	-0.044047473468459795	0.023995169604017492	-0.0	-0.0
