Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G42	G84	G42	0.024235327439666686	0.024235327439666686	enet	2	1
G73-G26	G73	G26	-0.02422450365245661	0.02422450365245661	enet	2	1
G74-G22	G74	G22	0.024163833132150713	0.024163833132150713	enet	2	1
G51-G16	G51	G16	0.024145200981506566	0.024145200981506566	enet	2	1
G37-G49	G37	G49	-0.024122319278135934	0.024122319278135934	enet	2	1
G49-G21	G49	G21	-0.0241082266922996	0.0241082266922996	enet	2	1
G3-G68	G3	G68	-0.02410714989030088	0.02410714989030088	enet	2	1
G47-G60	G47	G60	-0.02410102055145352	0.02410102055145352	enet	2	1
G37-G61	G37	G61	-0.024080723252615215	0.024080723252615215	enet	2	1
G7-G75	G7	G75	-0.024051854483578924	0.024051854483578924	enet	2	1
G46-G47	G46	G47	-0.024023692747499326	0.024023692747499326	enet	2	1
G80-G19	G80	G19	-0.023995650636654143	0.023995650636654143	enet	2	1
G68-G55	G68	G55	-0.02397656063147717	0.02397656063147717	enet	2	1
G22-G73	G22	G73	0.02396029917192475	0.02396029917192475	enet	2	1
G34-G77	G34	G77	0.023951291469746974	0.023951291469746974	enet	2	1
G41-G58	G41	G58	-0.023932284386010385	0.023932284386010385	enet	2	1
G94-G18	G94	G18	-0.02390309275027933	0.02390309275027933	enet	2	1
G95-G19	G95	G19	-0.023896564363284762	0.023896564363284762	enet	2	1
G29-G81	G29	G81	-0.02388996741893848	0.02388996741893848	enet	2	1
G3-G71	G3	G71	-0.02388678690510955	0.02388678690510955	enet	2	1
G36-G72	G36	G72	0.02387013196112911	0.02387013196112911	enet	2	1
G65-G29	G65	G29	-0.023816354446074717	0.023816354446074717	enet	2	1
G61-G89	G61	G89	-0.023806878363781623	0.023806878363781623	enet	2	1
G57-G60	G57	G60	0.02376234241917665	0.02376234241917665	enet	2	1
G73-G53	G73	G53	0.02374736880320016	0.02374736880320016	enet	2	1
G26-G40	G26	G40	0.023732795928748995	0.023732795928748995	enet	2	1
G31-G12	G31	G12	-0.02373247988371915	0.02373247988371915	enet	2	1
G8-G18	G8	G18	0.02372568517995772	0.02372568517995772	enet	2	1
G45-G36	G45	G36	0.02372042822445459	0.02372042822445459	enet	2	1
G26-G39	G26	G39	-0.023688550687039733	0.023688550687039733	enet	2	1
G49-G56	G49	G56	0.02367425843634292	0.02367425843634292	enet	2	1
G29-G57	G29	G57	0.023653020395851675	0.023653020395851675	enet	2	1
G94-G57	G94	G57	-0.023642574453706686	0.023642574453706686	enet	2	1
G36-G73	G36	G73	0.023639380981763353	0.023639380981763353	enet	2	1
G74-G53	G74	G53	-0.0236391662029199	0.0236391662029199	enet	2	1
G74-G76	G74	G76	-0.02363721901208531	0.02363721901208531	enet	2	1
G38-G50	G38	G50	-0.023627182194181796	0.023627182194181796	enet	2	1
G27-G49	G27	G49	-0.023546601402994822	0.023546601402994822	enet	2	1
G72-G27	G72	G27	0.023532358997268625	0.023532358997268625	enet	2	1
G50-G66	G50	G66	0.023513032518085567	0.023513032518085567	enet	2	1
G80-G1	G80	G1	0.023465230622819095	0.023465230622819095	enet	2	1
G37-G79	G37	G79	-0.023461754007622182	0.023461754007622182	enet	2	1
G46-G64	G46	G64	0.023454799295047023	0.023454799295047023	enet	2	1
G56-G52	G56	G52	-0.02345442773023703	0.02345442773023703	enet	2	1
G10-G56	G10	G56	0.023452722246237692	0.023452722246237692	enet	2	1
G29-G12	G29	G12	0.023445959342533528	0.023445959342533528	enet	2	1
G98-G82	G98	G82	-0.023435777101513254	0.023435777101513254	enet	2	1
G22-G68	G22	G68	0.02341582750686757	0.02341582750686757	enet	2	1
G23-G33	G23	G33	-0.02339524962616975	0.02339524962616975	enet	2	1
G99-G44	G99	G44	0.023394109422939253	0.023394109422939253	enet	2	1
G74-G58	G74	G58	0.023387590867025566	0.023387590867025566	enet	2	1
G88-G50	G88	G50	-0.023358559599487353	0.023358559599487353	enet	2	1
G30-G15	G30	G15	0.02335233998749878	0.02335233998749878	enet	2	1
G63-G26	G63	G26	-0.023347807909228715	0.023347807909228715	enet	2	1
G35-G23	G35	G23	0.023343108343925542	0.023343108343925542	enet	2	1
G86-G82	G86	G82	-0.023318554071721304	0.023318554071721304	enet	2	1
G50-G34	G50	G34	-0.023311238792719232	0.023311238792719232	enet	2	1
G18-G16	G18	G16	-0.023304172293896645	0.023304172293896645	enet	2	1
G80-G99	G80	G99	-0.023294847732061138	0.023294847732061138	enet	2	1
G71-G33	G71	G33	-0.023280650379197455	0.023280650379197455	enet	2	1
G71-G92	G71	G92	-0.023275662063446577	0.023275662063446577	enet	2	1
G76-G59	G76	G59	0.02327466324632371	0.02327466324632371	enet	2	1
G3-G58	G3	G58	0.023255638940309076	0.023255638940309076	enet	2	1
G42-G30	G42	G30	0.02325213863016693	0.02325213863016693	enet	2	1
G69-G46	G69	G46	0.02324224932753014	0.02324224932753014	enet	2	1
G51-G89	G51	G89	0.023208939123720622	0.023208939123720622	enet	2	1
G51-G50	G51	G50	0.023127529715587	0.023127529715587	enet	2	1
G18-G1	G18	G1	-0.02311722507812852	0.02311722507812852	enet	2	1
G70-G88	G70	G88	-0.023069272693574745	0.023069272693574745	enet	2	1
G60-G71	G60	G71	-0.023064172848155727	0.023064172848155727	enet	2	1
G77-G47	G77	G47	0.02301936712916069	0.02301936712916069	enet	2	1
G8-G70	G8	G70	0.023007833179214624	0.023007833179214624	enet	2	1
G52-G81	G52	G81	0.023000867980429707	0.023000867980429707	enet	2	1
G93-G18	G93	G18	0.02294674851829975	0.02294674851829975	enet	2	1
G29-G35	G29	G35	0.022904141942901947	0.022904141942901947	enet	2	1
G16-G93	G16	G93	-0.02290216654240351	0.02290216654240351	enet	2	1
G37-G99	G37	G99	0.022902015527440395	0.022902015527440395	enet	2	1
G17-G10	G17	G10	0.022892796195078485	0.022892796195078485	enet	2	1
G23-G42	G23	G42	0.022879119347214878	0.022879119347214878	enet	2	1
G81-G36	G81	G36	0.022850739392823047	0.022850739392823047	enet	2	1
G21-G96	G21	G96	0.02281344591793999	0.02281344591793999	enet	2	1
G29-G77	G29	G77	-0.02281012981367457	0.02281012981367457	enet	2	1
G26-G22	G26	G22	-0.022796100491997772	0.022796100491997772	enet	2	1
G41-G66	G41	G66	-0.022765053272622997	0.022765053272622997	enet	2	1
G50-G96	G50	G96	-0.022715259964276754	0.022715259964276754	enet	2	1
G57-G68	G57	G68	-0.0227138501410611	0.0227138501410611	enet	2	1
G48-G58	G48	G58	0.022712666216210427	0.022712666216210427	enet	2	1
G56-G90	G56	G90	0.022692380241003247	0.022692380241003247	enet	2	1
G91-G42	G91	G42	0.02266494597001918	0.02266494597001918	enet	2	1
G57-G46	G57	G46	0.022627590962347566	0.022627590962347566	enet	2	1
G80-G90	G80	G90	0.022498889112785376	0.022498889112785376	enet	2	1
G30-G28	G30	G28	-0.022454144853438128	0.022454144853438128	enet	2	1
G91-G36	G91	G36	0.022447453671310662	0.022447453671310662	enet	2	1
G28-G63	G28	G63	0.022421996152510587	0.022421996152510587	enet	2	1
G83-G25	G83	G25	0.022419188173921425	0.022419188173921425	enet	2	1
G77-G62	G77	G62	-0.02239223994872762	0.02239223994872762	enet	2	1
G1-G33	G1	G33	0.022381580417483605	0.022381580417483605	enet	2	1
G27-G32	G27	G32	-0.022379774764455875	0.022379774764455875	enet	2	1
G51-G35	G51	G35	0.022369508536295026	0.022369508536295026	enet	2	1
G98-G88	G98	G88	-0.02233776223790253	0.02233776223790253	enet	2	1
G44-G77	G44	G77	-0.02232674441909547	0.02232674441909547	enet	2	1
G27-G52	G27	G52	0.02231868410218986	0.02231868410218986	enet	2	1
G60-G72	G60	G72	0.022295222175028388	0.022295222175028388	enet	2	1
G63-G89	G63	G89	0.022285670950584594	0.022285670950584594	enet	2	1
G29-G87	G29	G87	-0.022285642451655763	0.022285642451655763	enet	2	1
G29-G34	G29	G34	-0.02225894615020164	0.02225894615020164	enet	2	1
G36-G61	G36	G61	-0.02225658356870121	0.02225658356870121	enet	2	1
G74-G75	G74	G75	-0.022255119286326938	0.022255119286326938	enet	2	1
G93-G51	G93	G51	0.02225216389002978	0.02225216389002978	enet	2	1
G39-G86	G39	G86	-0.022239245233248984	0.022239245233248984	enet	2	1
G89-G35	G89	G35	0.022238838185683167	0.022238838185683167	enet	2	1
G37-G28	G37	G28	-0.022232414714097055	0.022232414714097055	enet	2	1
G74-G30	G74	G30	0.022228869352442598	0.022228869352442598	enet	2	1
G42-G55	G42	G55	-0.02219128497402412	0.02219128497402412	enet	2	1
G37-G65	G37	G65	0.022177548987527978	0.022177548987527978	enet	2	1
G62-G73	G62	G73	-0.022156888284185005	0.022156888284185005	enet	2	1
G52-G46	G52	G46	0.022132804218338166	0.022132804218338166	enet	2	1
G90-G31	G90	G31	0.02210687616411334	0.02210687616411334	enet	2	1
G46-G51	G46	G51	-0.022096706328859038	0.022096706328859038	enet	2	1
G29-G93	G29	G93	-0.022080477343358395	0.022080477343358395	enet	2	1
G69-G22	G69	G22	-0.022048592996883217	0.022048592996883217	enet	2	1
G52-G56	G52	G56	-0.02203769651810316	0.02203769651810316	enet	2	1
G56-G98	G56	G98	0.02201319225755642	0.02201319225755642	enet	2	1
G81-G26	G81	G26	0.022011099593548675	0.022011099593548675	enet	2	1
G52-G77	G52	G77	0.021910304507710057	0.021910304507710057	enet	2	1
G69-G71	G69	G71	0.021902785647542458	0.021902785647542458	enet	2	1
G79-G19	G79	G19	0.02185441572497701	0.02185441572497701	enet	2	1
G56-G25	G56	G25	-0.02184905039759227	0.02184905039759227	enet	2	1
G57-G12	G57	G12	0.021834855922861725	0.021834855922861725	enet	2	1
G8-G30	G8	G30	0.021813544657429868	0.021813544657429868	enet	2	1
G30-G90	G30	G90	0.02179523738095171	0.02179523738095171	enet	2	1
G94-G7	G94	G7	0.021752706105973386	0.021752706105973386	enet	2	1
G56-G4	G56	G4	-0.02174258593122695	0.02174258593122695	enet	2	1
G71-G9	G71	G9	0.02171820810231136	0.02171820810231136	enet	2	1
G83-G61	G83	G61	0.021707022723694066	0.021707022723694066	enet	2	1
G88-G76	G88	G76	-0.02170532069854959	0.02170532069854959	enet	2	1
G43-G8	G43	G8	0.0216979647686336	0.0216979647686336	enet	2	1
G28-G90	G28	G90	-0.02167334253119118	0.02167334253119118	enet	2	1
G91-G77	G91	G77	0.0216412664984771	0.0216412664984771	enet	2	1
G5-G44	G5	G44	-0.021633865662825335	0.021633865662825335	enet	2	1
G29-G43	G29	G43	0.021624711018411073	0.021624711018411073	enet	2	1
G62-G59	G62	G59	-0.02161088408919699	0.02161088408919699	enet	2	1
G18-G79	G18	G79	0.021581505610739456	0.021581505610739456	enet	2	1
G56-G37	G56	G37	0.021556242310600365	0.021556242310600365	enet	2	1
G64-G88	G64	G88	-0.02154080102792112	0.02154080102792112	enet	2	1
G99-G56	G99	G56	0.021530618220768565	0.021530618220768565	enet	2	1
G3-G76	G3	G76	0.02151303454009119	0.02151303454009119	enet	2	1
G52-G91	G52	G91	-0.021508733600088106	0.021508733600088106	enet	2	1
G23-G52	G23	G52	0.02147518357061851	0.02147518357061851	enet	2	1
G90-G1	G90	G1	-0.021470904297047396	0.021470904297047396	enet	2	1
G37-G21	G37	G21	0.0214631904849945	0.0214631904849945	enet	2	1
G57-G1	G57	G1	-0.02138391731260102	0.02138391731260102	enet	2	1
G90-G16	G90	G16	-0.02138154541782871	0.02138154541782871	enet	2	1
G64-G50	G64	G50	-0.02135647609780722	0.02135647609780722	enet	2	1
G60-G65	G60	G65	-0.021276755296901175	0.021276755296901175	enet	2	1
G76-G5	G76	G5	-0.021229836478204252	0.021229836478204252	enet	2	1
G75-G38	G75	G38	-0.021105118797898496	0.021105118797898496	enet	2	1
G49-G64	G49	G64	-0.021067670432462344	0.021067670432462344	enet	2	1
G48-G79	G48	G79	-0.021039084091490388	0.021039084091490388	enet	2	1
G42-G81	G42	G81	0.021037193119878842	0.021037193119878842	enet	2	1
G36-G23	G36	G23	0.020996504984318647	0.020996504984318647	enet	2	1
G48-G69	G48	G69	-0.020989341907437564	0.020989341907437564	enet	2	1
G76-G92	G76	G92	-0.020973874132993824	0.020973874132993824	enet	2	1
G77-G40	G77	G40	-0.02096945705831853	0.02096945705831853	enet	2	1
G4-G67	G4	G67	0.020966657969984898	0.020966657969984898	enet	2	1
G45-G7	G45	G7	-0.020942380931647207	0.020942380931647207	enet	2	1
G2-G57	G2	G57	-0.020937925008952633	0.020937925008952633	enet	2	1
G72-G89	G72	G89	-0.020916608409722905	0.020916608409722905	enet	2	1
G91-G83	G91	G83	-0.02091249151651083	0.02091249151651083	enet	2	1
G5-G60	G5	G60	0.020886935926703078	0.020886935926703078	enet	2	1
G89-G100	G89	G100	-0.020877758493730282	0.020877758493730282	enet	2	1
G25-G91	G25	G91	-0.020861461362997984	0.020861461362997984	enet	2	1
G12-G91	G12	G91	0.020849638866931586	0.020849638866931586	enet	2	1
G85-G100	G85	G100	-0.020841415041867144	0.020841415041867144	enet	2	1
G55-G65	G55	G65	0.020838689955114884	0.020838689955114884	enet	2	1
G47-G55	G47	G55	-0.020823905349730967	0.020823905349730967	enet	2	1
G37-G95	G37	G95	0.020804386753935023	0.020804386753935023	enet	2	1
G43-G36	G43	G36	-0.020745679848725468	0.020745679848725468	enet	2	1
G90-G51	G90	G51	-0.02071655308992637	0.02071655308992637	enet	2	1
G76-G79	G76	G79	0.020710866984583267	0.020710866984583267	enet	2	1
G8-G51	G8	G51	0.02069451325553977	0.02069451325553977	enet	2	1
G89-G86	G89	G86	-0.02067827100223131	0.02067827100223131	enet	2	1
G79-G43	G79	G43	0.02061353323864959	0.02061353323864959	enet	2	1
G4-G99	G4	G99	0.020611242594208014	0.020611242594208014	enet	2	1
G4-G97	G4	G97	0.020607452098071643	0.020607452098071643	enet	2	1
G71-G8	G71	G8	-0.020607346500839202	0.020607346500839202	enet	2	1
G99-G97	G99	G97	0.020603252434085388	0.020603252434085388	enet	2	1
G63-G75	G63	G75	-0.02059995484049371	0.02059995484049371	enet	2	1
G35-G30	G35	G30	0.020593704441787746	0.020593704441787746	enet	2	1
G43-G46	G43	G46	-0.02054393974673558	0.02054393974673558	enet	2	1
G62-G40	G62	G40	-0.020534749815172303	0.020534749815172303	enet	2	1
G41-G31	G41	G31	0.0205345467103136	0.0205345467103136	enet	2	1
G73-G47	G73	G47	-0.02052741549269458	0.02052741549269458	enet	2	1
G64-G60	G64	G60	-0.020475941896378972	0.020475941896378972	enet	2	1
G70-G100	G70	G100	0.020454198216930453	0.020454198216930453	enet	2	1
G67-G35	G67	G35	0.020346042182730624	0.020346042182730624	enet	2	1
G57-G25	G57	G25	-0.020328967265530733	0.020328967265530733	enet	2	1
G1-G52	G1	G52	-0.020327370729034663	0.020327370729034663	enet	2	1
G51-G31	G51	G31	0.02029177989316025	0.02029177989316025	enet	2	1
G21-G93	G21	G93	-0.02021724285560959	0.02021724285560959	enet	2	1
G64-G35	G64	G35	-0.020203471720726323	0.020203471720726323	enet	2	1
G3-G45	G3	G45	0.020185883518858395	0.020185883518858395	enet	2	1
G45-G29	G45	G29	0.020160513712919974	0.020160513712919974	enet	2	1
G76-G47	G76	G47	0.020145553640943163	0.020145553640943163	enet	2	1
G75-G29	G75	G29	0.020139330204658187	0.020139330204658187	enet	2	1
G4-G98	G4	G98	0.02013208956089603	0.02013208956089603	enet	2	1
G26-G44	G26	G44	0.020092876871913953	0.020092876871913953	enet	2	1
G35-G86	G35	G86	-0.020089376829387048	0.020089376829387048	enet	2	1
G56-G64	G56	G64	0.02007983935439686	0.02007983935439686	enet	2	1
G37-G57	G37	G57	0.020051204568697304	0.020051204568697304	enet	2	1
G99-G72	G99	G72	0.01999841641100614	0.01999841641100614	enet	2	1
G71-G17	G71	G17	0.019962036060613718	0.019962036060613718	enet	2	1
G77-G57	G77	G57	-0.0199554285817947	0.0199554285817947	enet	2	1
G30-G94	G30	G94	0.01994646168296385	0.01994646168296385	enet	2	1
G76-G49	G76	G49	0.01993375520279781	0.01993375520279781	enet	2	1
G58-G53	G58	G53	0.0199205594137041	0.0199205594137041	enet	2	1
G89-G1	G89	G1	0.01991295494594361	0.01991295494594361	enet	2	1
G76-G30	G76	G30	-0.01990814594943983	0.01990814594943983	enet	2	1
G49-G3	G49	G3	-0.019886915641125727	0.019886915641125727	enet	2	1
G31-G1	G31	G1	0.019859288905338626	0.019859288905338626	enet	2	1
G25-G61	G25	G61	0.01983418223288299	0.01983418223288299	enet	2	1
G31-G87	G31	G87	-0.019804311498389193	0.019804311498389193	enet	2	1
G5-G99	G5	G99	-0.019788138852400525	0.019788138852400525	enet	2	1
G23-G67	G23	G67	-0.019771027891115074	0.019771027891115074	enet	2	1
G89-G64	G89	G64	-0.01974815951913716	0.01974815951913716	enet	2	1
G61-G74	G61	G74	-0.019733564759506612	0.019733564759506612	enet	2	1
G99-G76	G99	G76	-0.019726483508079637	0.019726483508079637	enet	2	1
G47-G16	G47	G16	-0.01969888265739081	0.01969888265739081	enet	2	1
G42-G9	G42	G9	-0.019689900421624013	0.019689900421624013	enet	2	1
G9-G12	G9	G12	-0.019673995306650822	0.019673995306650822	enet	2	1
G76-G1	G76	G1	0.01964655981144488	0.01964655981144488	enet	2	1
G8-G49	G8	G49	0.019597258108686795	0.019597258108686795	enet	2	1
G44-G89	G44	G89	0.01958703154581032	0.01958703154581032	enet	2	1
G44-G28	G44	G28	0.019586063569890236	0.019586063569890236	enet	2	1
G98-G15	G98	G15	-0.019579020148156788	0.019579020148156788	enet	2	1
G1-G46	G1	G46	-0.019568237710002382	0.019568237710002382	enet	2	1
G51-G86	G51	G86	0.019559614126268856	0.019559614126268856	enet	2	1
G71-G4	G71	G4	-0.019487814974993262	0.019487814974993262	enet	2	1
G60-G69	G60	G69	0.01946224973720737	0.01946224973720737	enet	2	1
G45-G49	G45	G49	-0.01946205744448317	0.01946205744448317	enet	2	1
G74-G5	G74	G5	0.01946055674436598	0.01946055674436598	enet	2	1
G28-G64	G28	G64	0.019449003319569155	0.019449003319569155	enet	2	1
G16-G24	G16	G24	-0.01944471215862979	0.01944471215862979	enet	2	1
G49-G71	G49	G71	-0.019444372518834043	0.019444372518834043	enet	2	1
G59-G71	G59	G71	0.019434725467081658	0.019434725467081658	enet	2	1
G5-G19	G5	G19	0.019430183062092387	0.019430183062092387	enet	2	1
G69-G17	G69	G17	-0.019411935379236193	0.019411935379236193	enet	2	1
G5-G76	G5	G76	0.019387567585269515	0.019387567585269515	enet	2	1
G24-G8	G24	G8	0.019326405032667603	0.019326405032667603	enet	2	1
G51-G1	G51	G1	0.019273494215877988	0.019273494215877988	enet	2	1
G89-G94	G89	G94	0.019238467606668034	0.019238467606668034	enet	2	1
G38-G47	G38	G47	0.019221005442226487	0.019221005442226487	enet	2	1
G64-G48	G64	G48	0.0192065051118903	0.0192065051118903	enet	2	1
G42-G62	G42	G62	0.019195811639386058	0.019195811639386058	enet	2	1
G56-G66	G56	G66	0.01919135856510902	0.01919135856510902	enet	2	1
G90-G65	G90	G65	0.01917367581170061	0.01917367581170061	enet	2	1
G48-G97	G48	G97	-0.019146962754883135	0.019146962754883135	enet	2	1
G99-G4	G99	G4	0.01914612476192058	0.01914612476192058	enet	2	1
G46-G82	G46	G82	0.019137554932240564	0.019137554932240564	enet	2	1
G79-G71	G79	G71	-0.01913563056817513	0.01913563056817513	enet	2	1
G27-G7	G27	G7	-0.019109505472348635	0.019109505472348635	enet	2	1
G43-G31	G43	G31	-0.01910377797817828	0.01910377797817828	enet	2	1
G64-G99	G64	G99	0.019060627858821247	0.019060627858821247	enet	2	1
G69-G43	G69	G43	0.019049152321126424	0.019049152321126424	enet	2	1
G24-G48	G24	G48	0.019049071049760488	0.019049071049760488	enet	2	1
G39-G29	G39	G29	0.019021624896814693	0.019021624896814693	enet	2	1
G74-G85	G74	G85	-0.019015876989759685	0.019015876989759685	enet	2	1
G58-G43	G58	G43	-0.018998649672970668	0.018998649672970668	enet	2	1
G94-G30	G94	G30	-0.01899167086407693	0.01899167086407693	enet	2	1
G5-G43	G5	G43	-0.01898671414245455	0.01898671414245455	enet	2	1
G21-G10	G21	G10	-0.018956396849266147	0.018956396849266147	enet	2	1
G36-G29	G36	G29	0.0189143539250724	0.0189143539250724	enet	2	1
G72-G90	G72	G90	0.018885736978299695	0.018885736978299695	enet	2	1
G26-G43	G26	G43	0.01887822840416454	0.01887822840416454	enet	2	1
G79-G56	G79	G56	0.018840843876070584	0.018840843876070584	enet	2	1
G44-G23	G44	G23	0.018840130734392835	0.018840130734392835	enet	2	1
G44-G88	G44	G88	0.01883676989904741	0.01883676989904741	enet	2	1
G56-G60	G56	G60	-0.01878076863827398	0.01878076863827398	enet	2	1
G23-G17	G23	G17	0.01874686429118386	0.01874686429118386	enet	2	1
G4-G10	G4	G10	-0.018724769474941574	0.018724769474941574	enet	2	1
G88-G89	G88	G89	0.018704493807508285	0.018704493807508285	enet	2	1
G51-G28	G51	G28	-0.018686914816063806	0.018686914816063806	enet	2	1
G78-G4	G78	G4	0.01868388425156806	0.01868388425156806	enet	2	1
G4-G89	G4	G89	0.018665215583749895	0.018665215583749895	enet	2	1
G17-G16	G17	G16	-0.018653844581248347	0.018653844581248347	enet	2	1
G21-G51	G21	G51	-0.018647955858712557	0.018647955858712557	enet	2	1
G100-G80	G100	G80	0.018645036527397813	0.018645036527397813	enet	2	1
G76-G24	G76	G24	0.018610592074113162	0.018610592074113162	enet	2	1
G36-G88	G36	G88	-0.018607317016025686	0.018607317016025686	enet	2	1
G91-G88	G91	G88	-0.018592410643895396	0.018592410643895396	enet	2	1
G55-G1	G55	G1	-0.018578771261599018	0.018578771261599018	enet	2	1
G24-G73	G24	G73	-0.01857257783191435	0.01857257783191435	enet	2	1
G63-G37	G63	G37	-0.018444095269322437	0.018444095269322437	enet	2	1
G85-G1	G85	G1	-0.01841638843900251	0.01841638843900251	enet	2	1
G1-G75	G1	G75	-0.018410409825884832	0.018410409825884832	enet	2	1
G73-G43	G73	G43	-0.018410395054938036	0.018410395054938036	enet	2	1
G2-G53	G2	G53	0.01839817240217141	0.01839817240217141	enet	2	1
G64-G24	G64	G24	-0.01836624318072051	0.01836624318072051	enet	2	1
G23-G59	G23	G59	0.018348598263580953	0.018348598263580953	enet	2	1
G5-G20	G5	G20	0.018297880799599417	0.018297880799599417	enet	2	1
G69-G4	G69	G4	-0.018281150905647574	0.018281150905647574	enet	2	1
G4-G85	G4	G85	-0.018276878412073306	0.018276878412073306	enet	2	1
G61-G49	G61	G49	-0.01825186402303285	0.01825186402303285	enet	2	1
G92-G91	G92	G91	0.018242324302259135	0.018242324302259135	enet	2	1
G58-G23	G58	G23	0.018222674599117448	0.018222674599117448	enet	2	1
G16-G27	G16	G27	0.018217255977533015	0.018217255977533015	enet	2	1
G83-G56	G83	G56	0.01819974393788909	0.01819974393788909	enet	2	1
G84-G34	G84	G34	-0.01811153675054551	0.01811153675054551	enet	2	1
G63-G40	G63	G40	0.01809563424891163	0.01809563424891163	enet	2	1
G26-G4	G26	G4	-0.01807996863894459	0.01807996863894459	enet	2	1
G31-G85	G31	G85	-0.018079505097264817	0.018079505097264817	enet	2	1
G31-G46	G31	G46	0.018067865333163867	0.018067865333163867	enet	2	1
G94-G10	G94	G10	0.01806258933890961	0.01806258933890961	enet	2	1
G26-G94	G26	G94	-0.018048041880428817	0.018048041880428817	enet	2	1
G74-G48	G74	G48	-0.018040614146907604	0.018040614146907604	enet	2	1
G4-G41	G4	G41	-0.01803779430153823	0.01803779430153823	enet	2	1
G46-G91	G46	G91	-0.018025153920037614	0.018025153920037614	enet	2	1
G60-G26	G60	G26	0.018012673018733875	0.018012673018733875	enet	2	1
G90-G87	G90	G87	-0.017995177478097667	0.017995177478097667	enet	2	1
G80-G56	G80	G56	0.01796788792471899	0.01796788792471899	enet	2	1
G24-G15	G24	G15	-0.017944736396065964	0.017944736396065964	enet	2	1
G81-G34	G81	G34	-0.017940399450125176	0.017940399450125176	enet	2	1
G51-G92	G51	G92	0.017939456429681127	0.017939456429681127	enet	2	1
G77-G89	G77	G89	-0.017927736104785374	0.017927736104785374	enet	2	1
G52-G90	G52	G90	0.017906582631560555	0.017906582631560555	enet	2	1
G44-G80	G44	G80	0.017904587391562202	0.017904587391562202	enet	2	1
G80-G7	G80	G7	-0.01790103902263936	0.01790103902263936	enet	2	1
G10-G41	G10	G41	0.01789531122686469	0.01789531122686469	enet	2	1
G7-G64	G7	G64	-0.017881828472535277	0.017881828472535277	enet	2	1
G63-G67	G63	G67	-0.017845249201901746	0.017845249201901746	enet	2	1
G94-G47	G94	G47	-0.017830008302507364	0.017830008302507364	enet	2	1
G99-G78	G99	G78	-0.01780442703478163	0.01780442703478163	enet	2	1
G64-G76	G64	G76	0.017794515136349096	0.017794515136349096	enet	2	1
G3-G81	G3	G81	0.017783113099858288	0.017783113099858288	enet	2	1
G10-G63	G10	G63	0.017782464109658877	0.017782464109658877	enet	2	1
G60-G16	G60	G16	0.01776581434044679	0.01776581434044679	enet	2	1
G30-G67	G30	G67	0.017764999047343563	0.017764999047343563	enet	2	1
G34-G79	G34	G79	-0.017761464497238123	0.017761464497238123	enet	2	1
G95-G96	G95	G96	-0.017758137254827173	0.017758137254827173	enet	2	1
G93-G24	G93	G24	0.017753112400227082	0.017753112400227082	enet	2	1
G48-G76	G48	G76	-0.017746630408998564	0.017746630408998564	enet	2	1
G90-G59	G90	G59	-0.017742419066656162	0.017742419066656162	enet	2	1
G76-G60	G76	G60	0.017739895419424893	0.017739895419424893	enet	2	1
G46-G38	G46	G38	0.017725836405323887	0.017725836405323887	enet	2	1
G35-G77	G35	G77	0.017711249128723232	0.017711249128723232	enet	2	1
G90-G19	G90	G19	-0.01771057692334935	0.01771057692334935	enet	2	1
G72-G67	G72	G67	-0.01770923479550704	0.01770923479550704	enet	2	1
G65-G41	G65	G41	-0.017678773578625136	0.017678773578625136	enet	2	1
G90-G35	G90	G35	-0.017597288279326488	0.017597288279326488	enet	2	1
G46-G3	G46	G3	0.017588313776532354	0.017588313776532354	enet	2	1
G89-G44	G89	G44	0.017577250741783276	0.017577250741783276	enet	2	1
G76-G8	G76	G8	-0.017550139908990837	0.017550139908990837	enet	2	1
G76-G78	G76	G78	0.01751387237736772	0.01751387237736772	enet	2	1
G4-G74	G4	G74	-0.01743411845300202	0.01743411845300202	enet	2	1
G85-G18	G85	G18	0.017423595910794818	0.017423595910794818	enet	2	1
G82-G18	G82	G18	0.017403969773582672	0.017403969773582672	enet	2	1
G99-G75	G99	G75	-0.01734709153971268	0.01734709153971268	enet	2	1
G25-G40	G25	G40	-0.017340922221312526	0.017340922221312526	enet	2	1
G93-G67	G93	G67	-0.017331208329935097	0.017331208329935097	enet	2	1
G30-G43	G30	G43	0.017318784036732378	0.017318784036732378	enet	2	1
G83-G78	G83	G78	0.01731653674739796	0.01731653674739796	enet	2	1
G47-G48	G47	G48	0.017274292499519686	0.017274292499519686	enet	2	1
G42-G37	G42	G37	-0.01719815865963622	0.01719815865963622	enet	2	1
G75-G20	G75	G20	-0.017160976515186156	0.017160976515186156	enet	2	1
G99-G8	G99	G8	0.017129324562820212	0.017129324562820212	enet	2	1
G16-G9	G16	G9	0.01712231399133981	0.01712231399133981	enet	2	1
G50-G23	G50	G23	0.017052315354249246	0.017052315354249246	enet	2	1
G83-G53	G83	G53	0.017038554539642745	0.017038554539642745	enet	2	1
G77-G56	G77	G56	-0.017032643417138477	0.017032643417138477	enet	2	1
G36-G94	G36	G94	-0.017031787832096856	0.017031787832096856	enet	2	1
G77-G86	G77	G86	0.01702948251954896	0.01702948251954896	enet	2	1
G69-G86	G69	G86	0.016990428914285895	0.016990428914285895	enet	2	1
