Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G29	G99	G29	enet	2				-0.06936713705619078	0.06936713705619078	2.0	-0.06936713705619078	0.06936713705619078	2.0
G94-G4	G94	G4	enet	2				-0.06927679754367636	0.06927679754367636	2.0	-0.06927679754367636	0.06927679754367636	2.0
G24-G22	G24	G22	enet	2				0.06926867967855597	0.06926867967855597	2.0	0.06926867967855597	0.06926867967855597	2.0
G84-G24	G84	G24	enet	2				-0.06922924125831803	0.06922924125831803	2.0	-0.06922924125831803	0.06922924125831803	2.0
G39-G23	G39	G23	enet	2				0.06922806428454628	0.06922806428454628	2.0	0.06922806428454628	0.06922806428454628	2.0
G76-G66	G76	G66	enet	2				-0.06896112045119956	0.06896112045119956	2.0	-0.06896112045119956	0.06896112045119956	2.0
G56-G81	G56	G81	enet	2				-0.06876544891381975	0.06876544891381975	2.0	-0.06876544891381975	0.06876544891381975	2.0
G1-G26	G1	G26	enet	2				0.06873433705069608	0.06873433705069608	2.0	0.06873433705069608	0.06873433705069608	2.0
G47-G46	G47	G46	enet	2				-0.06870192838701955	0.06870192838701955	2.0	-0.06870192838701955	0.06870192838701955	2.0
G83-G36	G83	G36	enet	2				0.06864856686305074	0.06864856686305074	2.0	0.06864856686305074	0.06864856686305074	2.0
G63-G65	G63	G65	enet	2				0.06850367077326348	0.06850367077326348	2.0	0.06850367077326348	0.06850367077326348	2.0
G48-G65	G48	G65	enet	2				-0.06843105401559565	0.06843105401559565	2.0	-0.06843105401559565	0.06843105401559565	2.0
G100-G3	G100	G3	enet	2				-0.0683269177290546	0.0683269177290546	2.0	-0.0683269177290546	0.0683269177290546	2.0
G81-G90	G81	G90	enet	2				0.06825082780902467	0.06825082780902467	2.0	0.06825082780902467	0.06825082780902467	2.0
G49-G23	G49	G23	enet	2				-0.06823843650853866	0.06823843650853866	2.0	-0.06823843650853866	0.06823843650853866	2.0
G46-G57	G46	G57	enet	2				-0.06808113749595594	0.06808113749595594	2.0	-0.06808113749595594	0.06808113749595594	2.0
G26-G53	G26	G53	enet	2				-0.06800274374261961	0.06800274374261961	2.0	-0.06800274374261961	0.06800274374261961	2.0
G84-G71	G84	G71	enet	2				-0.0679349623483266	0.0679349623483266	2.0	-0.0679349623483266	0.0679349623483266	2.0
G43-G54	G43	G54	enet	2				0.0679102905194032	0.0679102905194032	2.0	0.0679102905194032	0.0679102905194032	2.0
G67-G68	G67	G68	enet	2				0.06786316561604262	0.06786316561604262	2.0	0.06786316561604262	0.06786316561604262	2.0
G99-G96	G99	G96	enet	2				0.06712084172584498	0.06712084172584498	2.0	0.06712084172584498	0.06712084172584498	2.0
G39-G77	G39	G77	enet	2				0.06703204919387819	0.06703204919387819	2.0	0.06703204919387819	0.06703204919387819	2.0
G100-G90	G100	G90	enet	2				-0.06701487935746978	0.06701487935746978	2.0	-0.06701487935746978	0.06701487935746978	2.0
G60-G92	G60	G92	enet	2				-0.06687785375578673	0.06687785375578673	2.0	-0.06687785375578673	0.06687785375578673	2.0
G61-G52	G61	G52	enet	2				-0.06684453322717544	0.06684453322717544	2.0	-0.06684453322717544	0.06684453322717544	2.0
G99-G34	G99	G34	enet	2				0.06659195728412466	0.06659195728412466	2.0	0.06659195728412466	0.06659195728412466	2.0
G29-G62	G29	G62	enet	2				-0.06622239612633375	0.06622239612633375	2.0	-0.06622239612633375	0.06622239612633375	2.0
G19-G73	G19	G73	enet	2				-0.06616447741376437	0.06616447741376437	2.0	-0.06616447741376437	0.06616447741376437	2.0
G57-G30	G57	G30	enet	2				-0.06579266276728002	0.06579266276728002	2.0	-0.06579266276728002	0.06579266276728002	2.0
G37-G43	G37	G43	enet	2				0.06569493534640905	0.06569493534640905	2.0	0.06569493534640905	0.06569493534640905	2.0
G41-G85	G41	G85	enet	2				0.06543048301166979	0.06543048301166979	2.0	0.06543048301166979	0.06543048301166979	2.0
G76-G89	G76	G89	enet	2				0.06532570087973612	0.06532570087973612	2.0	0.06532570087973612	0.06532570087973612	2.0
G93-G90	G93	G90	enet	2				0.06532417136777012	0.06532417136777012	2.0	0.06532417136777012	0.06532417136777012	2.0
G91-G46	G91	G46	enet	2				0.06528650574821321	0.06528650574821321	2.0	0.06528650574821321	0.06528650574821321	2.0
G49-G72	G49	G72	enet	2				-0.06523553687061487	0.06523553687061487	2.0	-0.06523553687061487	0.06523553687061487	2.0
G27-G72	G27	G72	enet	2				-0.06517249136089301	0.06517249136089301	2.0	-0.06517249136089301	0.06517249136089301	2.0
G10-G42	G10	G42	enet	2				0.06513465292610504	0.06513465292610504	2.0	0.06513465292610504	0.06513465292610504	2.0
G56-G54	G56	G54	enet	2				-0.06491687925991085	0.06491687925991085	2.0	-0.06491687925991085	0.06491687925991085	2.0
G84-G52	G84	G52	enet	2				0.06475479523810829	0.06475479523810829	2.0	0.06475479523810829	0.06475479523810829	2.0
G58-G73	G58	G73	enet	2				0.06456869861777434	0.06456869861777434	2.0	0.06456869861777434	0.06456869861777434	2.0
G48-G46	G48	G46	enet	2				-0.06437724611035182	0.06437724611035182	2.0	-0.06437724611035182	0.06437724611035182	2.0
G45-G12	G45	G12	enet	2				-0.06430448573974135	0.06430448573974135	2.0	-0.06430448573974135	0.06430448573974135	2.0
G99-G93	G99	G93	enet	2				-0.06408764213692576	0.06408764213692576	2.0	-0.06408764213692576	0.06408764213692576	2.0
G53-G56	G53	G56	enet	2				0.06405089748513759	0.06405089748513759	2.0	0.06405089748513759	0.06405089748513759	2.0
G96-G56	G96	G56	enet	2				-0.0640138955559817	0.0640138955559817	2.0	-0.0640138955559817	0.0640138955559817	2.0
G1-G89	G1	G89	enet	2				0.06367654091861694	0.06367654091861694	2.0	0.06367654091861694	0.06367654091861694	2.0
G53-G54	G53	G54	enet	2				0.06366516312128719	0.06366516312128719	2.0	0.06366516312128719	0.06366516312128719	2.0
G39-G93	G39	G93	enet	2				-0.06354617775100711	0.06354617775100711	2.0	-0.06354617775100711	0.06354617775100711	2.0
G17-G69	G17	G69	enet	2				0.06335955098548153	0.06335955098548153	2.0	0.06335955098548153	0.06335955098548153	2.0
G71-G44	G71	G44	enet	2				-0.06333076614846042	0.06333076614846042	2.0	-0.06333076614846042	0.06333076614846042	2.0
G93-G17	G93	G17	enet	2				-0.06308240353232142	0.06308240353232142	2.0	-0.06308240353232142	0.06308240353232142	2.0
G99-G69	G99	G69	enet	2				0.0630445917819562	0.0630445917819562	2.0	0.0630445917819562	0.0630445917819562	2.0
G21-G73	G21	G73	enet	2				-0.062796511702672	0.062796511702672	2.0	-0.062796511702672	0.062796511702672	2.0
G17-G67	G17	G67	enet	2				0.06275926806553403	0.06275926806553403	2.0	0.06275926806553403	0.06275926806553403	2.0
G53-G95	G53	G95	enet	2				-0.06271882398936675	0.06271882398936675	2.0	-0.06271882398936675	0.06271882398936675	2.0
G99-G81	G99	G81	enet	2				0.06259328591276386	0.06259328591276386	2.0	0.06259328591276386	0.06259328591276386	2.0
G1-G99	G1	G99	enet	2				0.06245834094531944	0.06245834094531944	2.0	0.06245834094531944	0.06245834094531944	2.0
G62-G95	G62	G95	enet	2				-0.06229833342223317	0.06229833342223317	2.0	-0.06229833342223317	0.06229833342223317	2.0
G56-G83	G56	G83	enet	2				0.062295066263205655	0.062295066263205655	2.0	0.062295066263205655	0.062295066263205655	2.0
G85-G63	G85	G63	enet	2				0.06200280348881663	0.06200280348881663	2.0	0.06200280348881663	0.06200280348881663	2.0
G7-G4	G7	G4	enet	2				-0.06199735298999844	0.06199735298999844	2.0	-0.06199735298999844	0.06199735298999844	2.0
G28-G17	G28	G17	enet	2				-0.061957436874765515	0.061957436874765515	2.0	-0.061957436874765515	0.061957436874765515	2.0
G95-G16	G95	G16	enet	2				-0.0619120791357455	0.0619120791357455	2.0	-0.0619120791357455	0.0619120791357455	2.0
G27-G62	G27	G62	enet	2				-0.06175182512471432	0.06175182512471432	2.0	-0.06175182512471432	0.06175182512471432	2.0
G51-G75	G51	G75	enet	2				0.061673462755489454	0.061673462755489454	2.0	0.061673462755489454	0.061673462755489454	2.0
G39-G72	G39	G72	enet	2				0.06161352221364072	0.06161352221364072	2.0	0.06161352221364072	0.06161352221364072	2.0
G9-G31	G9	G31	enet	2				-0.06158580947678326	0.06158580947678326	2.0	-0.06158580947678326	0.06158580947678326	2.0
G53-G23	G53	G23	enet	2				-0.060738730468702096	0.060738730468702096	2.0	-0.060738730468702096	0.060738730468702096	2.0
G92-G44	G92	G44	enet	2				0.060605871632273156	0.060605871632273156	2.0	0.060605871632273156	0.060605871632273156	2.0
G39-G56	G39	G56	enet	2				-0.0599417335427091	0.0599417335427091	2.0	-0.0599417335427091	0.0599417335427091	2.0
G43-G26	G43	G26	enet	2				-0.05975037139385945	0.05975037139385945	2.0	-0.05975037139385945	0.05975037139385945	2.0
G1-G48	G1	G48	enet	2				-0.059685329204592165	0.059685329204592165	2.0	-0.059685329204592165	0.059685329204592165	2.0
G1-G91	G1	G91	enet	2				-0.05958391200642485	0.05958391200642485	2.0	-0.05958391200642485	0.05958391200642485	2.0
G58-G46	G58	G46	enet	2				-0.05939599772318504	0.05939599772318504	2.0	-0.05939599772318504	0.05939599772318504	2.0
G93-G44	G93	G44	enet	2				0.05916363554017189	0.05916363554017189	2.0	0.05916363554017189	0.05916363554017189	2.0
G60-G99	G60	G99	enet	2				-0.05915901281394096	0.05915901281394096	2.0	-0.05915901281394096	0.05915901281394096	2.0
G73-G7	G73	G7	enet	2				-0.05914952565682468	0.05914952565682468	2.0	-0.05914952565682468	0.05914952565682468	2.0
G39-G45	G39	G45	enet	2				0.05913863312366882	0.05913863312366882	2.0	0.05913863312366882	0.05913863312366882	2.0
G96-G18	G96	G18	enet	2				0.05907684853504439	0.05907684853504439	2.0	0.05907684853504439	0.05907684853504439	2.0
G44-G85	G44	G85	enet	2				-0.05896375713882697	0.05896375713882697	2.0	-0.05896375713882697	0.05896375713882697	2.0
G59-G40	G59	G40	enet	2				0.05876371016364732	0.05876371016364732	2.0	0.05876371016364732	0.05876371016364732	2.0
G96-G4	G96	G4	enet	2				0.0587629115221512	0.0587629115221512	2.0	0.0587629115221512	0.0587629115221512	2.0
G54-G10	G54	G10	enet	2				0.058723520324990834	0.058723520324990834	2.0	0.058723520324990834	0.058723520324990834	2.0
G41-G24	G41	G24	enet	2				-0.05859334436284365	0.05859334436284365	2.0	-0.05859334436284365	0.05859334436284365	2.0
G36-G47	G36	G47	enet	2				0.058548885691343096	0.058548885691343096	2.0	0.058548885691343096	0.058548885691343096	2.0
G29-G99	G29	G99	enet	2				0.05838898336842018	0.05838898336842018	2.0	0.05838898336842018	0.05838898336842018	2.0
G51-G93	G51	G93	enet	2				0.058204831867023014	0.058204831867023014	2.0	0.058204831867023014	0.058204831867023014	2.0
G47-G51	G47	G51	enet	2				-0.05802726385932517	0.05802726385932517	2.0	-0.05802726385932517	0.05802726385932517	2.0
G7-G83	G7	G83	enet	2				-0.05790190263830423	0.05790190263830423	2.0	-0.05790190263830423	0.05790190263830423	2.0
G57-G42	G57	G42	enet	2				-0.057841750323914004	0.057841750323914004	2.0	-0.057841750323914004	0.057841750323914004	2.0
G92-G4	G92	G4	enet	2				0.057767173626791166	0.057767173626791166	2.0	0.057767173626791166	0.057767173626791166	2.0
G72-G52	G72	G52	enet	2				0.057755290311074715	0.057755290311074715	2.0	0.057755290311074715	0.057755290311074715	2.0
G17-G89	G17	G89	enet	2				-0.057613218360629444	0.057613218360629444	2.0	-0.057613218360629444	0.057613218360629444	2.0
G48-G92	G48	G92	enet	2				0.05736543474009638	0.05736543474009638	2.0	0.05736543474009638	0.05736543474009638	2.0
G48-G93	G48	G93	enet	2				-0.05734365211905549	0.05734365211905549	2.0	-0.05734365211905549	0.05734365211905549	2.0
G5-G27	G5	G27	enet	2				0.05660444049713587	0.05660444049713587	2.0	0.05660444049713587	0.05660444049713587	2.0
G34-G56	G34	G56	enet	2				0.056556515331028734	0.056556515331028734	2.0	0.056556515331028734	0.056556515331028734	2.0
G17-G73	G17	G73	enet	2				-0.05648779619832333	0.05648779619832333	2.0	-0.05648779619832333	0.05648779619832333	2.0
G58-G31	G58	G31	enet	2				-0.05646690433360355	0.05646690433360355	2.0	-0.05646690433360355	0.05646690433360355	2.0
G73-G16	G73	G16	enet	2				0.05611758902462605	0.05611758902462605	2.0	0.05611758902462605	0.05611758902462605	2.0
G45-G65	G45	G65	enet	2				-0.056093884096841434	0.056093884096841434	2.0	-0.056093884096841434	0.056093884096841434	2.0
G17-G48	G17	G48	enet	2				0.05609234573430019	0.05609234573430019	2.0	0.05609234573430019	0.05609234573430019	2.0
G64-G91	G64	G91	enet	2				-0.05592759448480698	0.05592759448480698	2.0	-0.05592759448480698	0.05592759448480698	2.0
G80-G51	G80	G51	enet	2				-0.05592510719580255	0.05592510719580255	2.0	-0.05592510719580255	0.05592510719580255	2.0
G40-G92	G40	G92	enet	2				0.05586606593486275	0.05586606593486275	2.0	0.05586606593486275	0.05586606593486275	2.0
G42-G23	G42	G23	enet	2				0.05583711527252765	0.05583711527252765	2.0	0.05583711527252765	0.05583711527252765	2.0
G17-G64	G17	G64	enet	2				0.05575768530306205	0.05575768530306205	2.0	0.05575768530306205	0.05575768530306205	2.0
G88-G77	G88	G77	enet	2				-0.05567757629613933	0.05567757629613933	2.0	-0.05567757629613933	0.05567757629613933	2.0
G79-G61	G79	G61	enet	2				-0.05553123131068219	0.05553123131068219	2.0	-0.05553123131068219	0.05553123131068219	2.0
G79-G69	G79	G69	enet	2				0.055420377198303256	0.055420377198303256	2.0	0.055420377198303256	0.055420377198303256	2.0
G51-G3	G51	G3	enet	2				0.05523014086431846	0.05523014086431846	2.0	0.05523014086431846	0.05523014086431846	2.0
G44-G27	G44	G27	enet	2				0.05521203038630587	0.05521203038630587	2.0	0.05521203038630587	0.05521203038630587	2.0
G94-G80	G94	G80	enet	2				-0.05518154863784848	0.05518154863784848	2.0	-0.05518154863784848	0.05518154863784848	2.0
G53-G34	G53	G34	enet	2				-0.05517016855639228	0.05517016855639228	2.0	-0.05517016855639228	0.05517016855639228	2.0
G90-G69	G90	G69	enet	2				0.05500426272176148	0.05500426272176148	2.0	0.05500426272176148	0.05500426272176148	2.0
G75-G81	G75	G81	enet	2				-0.054962080940020995	0.054962080940020995	2.0	-0.054962080940020995	0.054962080940020995	2.0
G66-G68	G66	G68	enet	2				-0.054928010297596884	0.054928010297596884	2.0	-0.054928010297596884	0.054928010297596884	2.0
G73-G89	G73	G89	enet	2				0.05470469297216645	0.05470469297216645	2.0	0.05470469297216645	0.05470469297216645	2.0
G45-G5	G45	G5	enet	2				-0.05468504184962639	0.05468504184962639	2.0	-0.05468504184962639	0.05468504184962639	2.0
G14-G37	G14	G37	enet	2				-0.05467537437338652	0.05467537437338652	2.0	-0.05467537437338652	0.05467537437338652	2.0
G98-G26	G98	G26	enet	2				-0.05456813033219741	0.05456813033219741	2.0	-0.05456813033219741	0.05456813033219741	2.0
G47-G95	G47	G95	enet	2				-0.05430733685877706	0.05430733685877706	2.0	-0.05430733685877706	0.05430733685877706	2.0
G80-G93	G80	G93	enet	2				-0.05414855925128457	0.05414855925128457	2.0	-0.05414855925128457	0.05414855925128457	2.0
G79-G62	G79	G62	enet	2				0.054128468236672965	0.054128468236672965	2.0	0.054128468236672965	0.054128468236672965	2.0
G58-G8	G58	G8	enet	2				0.054068958696529716	0.054068958696529716	2.0	0.054068958696529716	0.054068958696529716	2.0
G69-G42	G69	G42	enet	2				0.05401042591832821	0.05401042591832821	2.0	0.05401042591832821	0.05401042591832821	2.0
G27-G77	G27	G77	enet	2				-0.0539663221170064	0.0539663221170064	2.0	-0.0539663221170064	0.0539663221170064	2.0
G77-G93	G77	G93	enet	2				-0.053833988441024966	0.053833988441024966	2.0	-0.053833988441024966	0.053833988441024966	2.0
G60-G47	G60	G47	enet	2				0.05368683393662899	0.05368683393662899	2.0	0.05368683393662899	0.05368683393662899	2.0
G50-G77	G50	G77	enet	2				-0.05364476420237336	0.05364476420237336	2.0	-0.05364476420237336	0.05364476420237336	2.0
G71-G52	G71	G52	enet	2				0.05345652267518892	0.05345652267518892	2.0	0.05345652267518892	0.05345652267518892	2.0
G53-G79	G53	G79	enet	2				0.05331941503243698	0.05331941503243698	2.0	0.05331941503243698	0.05331941503243698	2.0
G52-G75	G52	G75	enet	2				0.05329004043503273	0.05329004043503273	2.0	0.05329004043503273	0.05329004043503273	2.0
G19-G29	G19	G29	enet	2				-0.05319987195454933	0.05319987195454933	2.0	-0.05319987195454933	0.05319987195454933	2.0
G88-G37	G88	G37	enet	2				0.053112991447139796	0.053112991447139796	2.0	0.053112991447139796	0.053112991447139796	2.0
G80-G17	G80	G17	enet	2				-0.052966797109399645	0.052966797109399645	2.0	-0.052966797109399645	0.052966797109399645	2.0
G88-G83	G88	G83	enet	2				0.052762097961676836	0.052762097961676836	2.0	0.052762097961676836	0.052762097961676836	2.0
G49-G1	G49	G1	enet	2				-0.05258371275101319	0.05258371275101319	2.0	-0.05258371275101319	0.05258371275101319	2.0
G100-G94	G100	G94	enet	2				-0.052529606667127894	0.052529606667127894	2.0	-0.052529606667127894	0.052529606667127894	2.0
G92-G17	G92	G17	enet	2				-0.05248173615031824	0.05248173615031824	2.0	-0.05248173615031824	0.05248173615031824	2.0
G28-G16	G28	G16	enet	2				-0.05240750903302171	0.05240750903302171	2.0	-0.05240750903302171	0.05240750903302171	2.0
G49-G92	G49	G92	enet	2				-0.05236844693529939	0.05236844693529939	2.0	-0.05236844693529939	0.05236844693529939	2.0
G43-G17	G43	G17	enet	2				0.052296957199613414	0.052296957199613414	2.0	0.052296957199613414	0.052296957199613414	2.0
G81-G95	G81	G95	enet	2				0.05228731916572457	0.05228731916572457	2.0	0.05228731916572457	0.05228731916572457	2.0
G14-G62	G14	G62	enet	2				-0.052170731394895975	0.052170731394895975	2.0	-0.052170731394895975	0.052170731394895975	2.0
G89-G17	G89	G17	enet	2				-0.0521568315066195	0.0521568315066195	2.0	-0.0521568315066195	0.0521568315066195	2.0
G99-G12	G99	G12	enet	2				-0.05213359685183638	0.05213359685183638	2.0	-0.05213359685183638	0.05213359685183638	2.0
G58-G99	G58	G99	enet	2				0.052067690298470706	0.052067690298470706	2.0	0.052067690298470706	0.052067690298470706	2.0
G97-G8	G97	G8	enet	2				0.052048912804510614	0.052048912804510614	2.0	0.052048912804510614	0.052048912804510614	2.0
G37-G71	G37	G71	enet	2				-0.05204545469226396	0.05204545469226396	2.0	-0.05204545469226396	0.05204545469226396	2.0
G31-G53	G31	G53	enet	2				0.05196273115399454	0.05196273115399454	2.0	0.05196273115399454	0.05196273115399454	2.0
G93-G99	G93	G99	enet	2				-0.05195403767711995	0.05195403767711995	2.0	-0.05195403767711995	0.05195403767711995	2.0
G96-G55	G96	G55	enet	2				0.051889256094424435	0.051889256094424435	2.0	0.051889256094424435	0.051889256094424435	2.0
G80-G64	G80	G64	enet	2				-0.051865095880722606	0.051865095880722606	2.0	-0.051865095880722606	0.051865095880722606	2.0
G94-G20	G94	G20	enet	2				-0.05179618774153949	0.05179618774153949	2.0	-0.05179618774153949	0.05179618774153949	2.0
G46-G76	G46	G76	enet	2				0.051791138633373354	0.051791138633373354	2.0	0.051791138633373354	0.051791138633373354	2.0
G60-G29	G60	G29	enet	2				0.05178898146817122	0.05178898146817122	2.0	0.05178898146817122	0.05178898146817122	2.0
G19-G50	G19	G50	enet	2				-0.05175225150065171	0.05175225150065171	2.0	-0.05175225150065171	0.05175225150065171	2.0
G40-G66	G40	G66	enet	2				0.051747231318000395	0.051747231318000395	2.0	0.051747231318000395	0.051747231318000395	2.0
G50-G92	G50	G92	enet	2				-0.051734716113682286	0.051734716113682286	2.0	-0.051734716113682286	0.051734716113682286	2.0
G55-G49	G55	G49	enet	2				0.051676269926973425	0.051676269926973425	2.0	0.051676269926973425	0.051676269926973425	2.0
G50-G58	G50	G58	enet	2				-0.05162118524188208	0.05162118524188208	2.0	-0.05162118524188208	0.05162118524188208	2.0
G87-G43	G87	G43	enet	2				-0.05153802753209221	0.05153802753209221	2.0	-0.05153802753209221	0.05153802753209221	2.0
G26-G3	G26	G3	enet	2				0.05148211732621415	0.05148211732621415	2.0	0.05148211732621415	0.05148211732621415	2.0
G16-G2	G16	G2	enet	2				-0.05140492983459647	0.05140492983459647	2.0	-0.05140492983459647	0.05140492983459647	2.0
G81-G24	G81	G24	enet	2				-0.051336177714592264	0.051336177714592264	2.0	-0.051336177714592264	0.051336177714592264	2.0
G27-G55	G27	G55	enet	2				-0.05112545148358334	0.05112545148358334	2.0	-0.05112545148358334	0.05112545148358334	2.0
G1-G65	G1	G65	enet	2				0.051051188294832864	0.051051188294832864	2.0	0.051051188294832864	0.051051188294832864	2.0
G73-G65	G73	G65	enet	2				0.05084586827145804	0.05084586827145804	2.0	0.05084586827145804	0.05084586827145804	2.0
G53-G99	G53	G99	enet	2				0.050646933186612814	0.050646933186612814	2.0	0.050646933186612814	0.050646933186612814	2.0
G94-G73	G94	G73	enet	2				-0.05055912987972436	0.05055912987972436	2.0	-0.05055912987972436	0.05055912987972436	2.0
G87-G20	G87	G20	enet	2				-0.05038808955235838	0.05038808955235838	2.0	-0.05038808955235838	0.05038808955235838	2.0
G79-G74	G79	G74	enet	2				-0.05028414428412345	0.05028414428412345	2.0	-0.05028414428412345	0.05028414428412345	2.0
G84-G48	G84	G48	enet	2				0.050049544234858585	0.050049544234858585	2.0	0.050049544234858585	0.050049544234858585	2.0
G28-G99	G28	G99	enet	2				0.05002315193769147	0.05002315193769147	2.0	0.05002315193769147	0.05002315193769147	2.0
G61-G35	G61	G35	enet	2				-0.0499727751765901	0.0499727751765901	2.0	-0.0499727751765901	0.0499727751765901	2.0
G50-G22	G50	G22	enet	2				-0.04986448710626724	0.04986448710626724	2.0	-0.04986448710626724	0.04986448710626724	2.0
G99-G22	G99	G22	enet	2				0.04983531123460815	0.04983531123460815	2.0	0.04983531123460815	0.04983531123460815	2.0
G52-G10	G52	G10	enet	2				0.049704793242788675	0.049704793242788675	2.0	0.049704793242788675	0.049704793242788675	2.0
G40-G4	G40	G4	enet	2				0.04964155274515745	0.04964155274515745	2.0	0.04964155274515745	0.04964155274515745	2.0
G49-G89	G49	G89	enet	2				0.049600025081851726	0.049600025081851726	2.0	0.049600025081851726	0.049600025081851726	2.0
G64-G12	G64	G12	enet	2				-0.049578878577149335	0.049578878577149335	2.0	-0.049578878577149335	0.049578878577149335	2.0
G17-G26	G17	G26	enet	2				-0.049496029477282814	0.049496029477282814	2.0	-0.049496029477282814	0.049496029477282814	2.0
G59-G43	G59	G43	enet	2				0.04935434735987323	0.04935434735987323	2.0	0.04935434735987323	0.04935434735987323	2.0
G79-G78	G79	G78	enet	2				0.04923725772441483	0.04923725772441483	2.0	0.04923725772441483	0.04923725772441483	2.0
G41-G25	G41	G25	enet	2				-0.04914495209920062	0.04914495209920062	2.0	-0.04914495209920062	0.04914495209920062	2.0
G42-G22	G42	G22	enet	2				0.04901018568325712	0.04901018568325712	2.0	0.04901018568325712	0.04901018568325712	2.0
G98-G22	G98	G22	enet	2				0.04899754573004315	0.04899754573004315	2.0	0.04899754573004315	0.04899754573004315	2.0
G77-G91	G77	G91	enet	2				-0.04898104505792522	0.04898104505792522	2.0	-0.04898104505792522	0.04898104505792522	2.0
G24-G81	G24	G81	enet	2				0.04884595596157806	0.04884595596157806	2.0	0.04884595596157806	0.04884595596157806	2.0
G49-G29	G49	G29	enet	2				-0.04876963705600563	0.04876963705600563	2.0	-0.04876963705600563	0.04876963705600563	2.0
G85-G38	G85	G38	enet	2				-0.04850539322276923	0.04850539322276923	2.0	-0.04850539322276923	0.04850539322276923	2.0
G24-G99	G24	G99	enet	2				0.04848145824846839	0.04848145824846839	2.0	0.04848145824846839	0.04848145824846839	2.0
G48-G49	G48	G49	enet	2				-0.048390838177056576	0.048390838177056576	2.0	-0.048390838177056576	0.048390838177056576	2.0
G53-G7	G53	G7	enet	2				0.0481711931857469	0.0481711931857469	2.0	0.0481711931857469	0.0481711931857469	2.0
G50-G53	G50	G53	enet	2				0.048161393344342635	0.048161393344342635	2.0	0.048161393344342635	0.048161393344342635	2.0
G81-G31	G81	G31	enet	2				-0.04802168648114265	0.04802168648114265	2.0	-0.04802168648114265	0.04802168648114265	2.0
G31-G16	G31	G16	enet	2				0.047959066241451354	0.047959066241451354	2.0	0.047959066241451354	0.047959066241451354	2.0
G89-G67	G89	G67	enet	2				0.047735906061577425	0.047735906061577425	2.0	0.047735906061577425	0.047735906061577425	2.0
G94-G24	G94	G24	enet	2				-0.04766801190315307	0.04766801190315307	2.0	-0.04766801190315307	0.04766801190315307	2.0
G71-G28	G71	G28	enet	2				0.04763347143147039	0.04763347143147039	2.0	0.04763347143147039	0.04763347143147039	2.0
G83-G92	G83	G92	enet	2				-0.04762107529555234	0.04762107529555234	2.0	-0.04762107529555234	0.04762107529555234	2.0
G74-G12	G74	G12	enet	2				-0.047600505587671586	0.047600505587671586	2.0	-0.047600505587671586	0.047600505587671586	2.0
G5-G100	G5	G100	enet	2				0.04752494731514907	0.04752494731514907	2.0	0.04752494731514907	0.04752494731514907	2.0
G80-G89	G80	G89	enet	2				0.04746485138422816	0.04746485138422816	2.0	0.04746485138422816	0.04746485138422816	2.0
G40-G81	G40	G81	enet	2				-0.04745090751571011	0.04745090751571011	2.0	-0.04745090751571011	0.04745090751571011	2.0
G73-G61	G73	G61	enet	2				0.047422682500252306	0.047422682500252306	2.0	0.047422682500252306	0.047422682500252306	2.0
G4-G51	G4	G51	enet	2				0.04725863687506036	0.04725863687506036	2.0	0.04725863687506036	0.04725863687506036	2.0
G95-G64	G95	G64	enet	2				0.047239479456578755	0.047239479456578755	2.0	0.047239479456578755	0.047239479456578755	2.0
G26-G18	G26	G18	enet	2				-0.04723241379270368	0.04723241379270368	2.0	-0.04723241379270368	0.04723241379270368	2.0
G12-G85	G12	G85	enet	2				0.04720433893801561	0.04720433893801561	2.0	0.04720433893801561	0.04720433893801561	2.0
G28-G27	G28	G27	enet	2				0.04719694842952555	0.04719694842952555	2.0	0.04719694842952555	0.04719694842952555	2.0
G62-G57	G62	G57	enet	2				0.047194398356963485	0.047194398356963485	2.0	0.047194398356963485	0.047194398356963485	2.0
G90-G41	G90	G41	enet	2				-0.047144394605523283	0.047144394605523283	2.0	-0.047144394605523283	0.047144394605523283	2.0
G7-G40	G7	G40	enet	2				0.0470987510589759	0.0470987510589759	2.0	0.0470987510589759	0.0470987510589759	2.0
G83-G52	G83	G52	enet	2				-0.04708542940092682	0.04708542940092682	2.0	-0.04708542940092682	0.04708542940092682	2.0
G53-G83	G53	G83	enet	2				0.047061232128622864	0.047061232128622864	2.0	0.047061232128622864	0.047061232128622864	2.0
G96-G90	G96	G90	enet	2				0.04694834926300481	0.04694834926300481	2.0	0.04694834926300481	0.04694834926300481	2.0
G76-G41	G76	G41	enet	2				0.046881856177962304	0.046881856177962304	2.0	0.046881856177962304	0.046881856177962304	2.0
G43-G65	G43	G65	enet	2				0.04685208827856433	0.04685208827856433	2.0	0.04685208827856433	0.04685208827856433	2.0
G36-G63	G36	G63	enet	2				0.04669676451286723	0.04669676451286723	2.0	0.04669676451286723	0.04669676451286723	2.0
G93-G96	G93	G96	enet	2				0.04667286949543498	0.04667286949543498	2.0	0.04667286949543498	0.04667286949543498	2.0
G90-G74	G90	G74	enet	2				-0.046655779396378314	0.046655779396378314	2.0	-0.046655779396378314	0.046655779396378314	2.0
G75-G28	G75	G28	enet	2				-0.04664611233173436	0.04664611233173436	2.0	-0.04664611233173436	0.04664611233173436	2.0
