Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G56	G76	G56	-0.05382164708619573	0.05382164708619573	enet	2	1
G16-G56	G16	G56	-0.05380949157561563	0.05380949157561563	enet	2	1
G12-G5	G12	G5	0.053790246795069774	0.053790246795069774	enet	2	1
G76-G51	G76	G51	0.05374961353467346	0.05374961353467346	enet	2	1
G39-G52	G39	G52	0.053717541485843866	0.053717541485843866	enet	2	1
G98-G61	G98	G61	-0.05363417974791535	0.05363417974791535	enet	2	1
G47-G57	G47	G57	-0.0535366502366462	0.0535366502366462	enet	2	1
G91-G93	G91	G93	0.0535228393043703	0.0535228393043703	enet	2	1
G92-G47	G92	G47	-0.053498891706969476	0.053498891706969476	enet	2	1
G55-G99	G55	G99	0.05321571887904988	0.05321571887904988	enet	2	1
G68-G52	G68	G52	0.053123649669339065	0.053123649669339065	enet	2	1
G43-G16	G43	G16	-0.053116740383924124	0.053116740383924124	enet	2	1
G5-G76	G5	G76	0.05306627725002033	0.05306627725002033	enet	2	1
G71-G53	G71	G53	-0.052989299116117765	0.052989299116117765	enet	2	1
G18-G46	G18	G46	0.05295503743407962	0.05295503743407962	enet	2	1
G93-G89	G93	G89	-0.05293378744924943	0.05293378744924943	enet	2	1
G50-G100	G50	G100	0.05272889010675507	0.05272889010675507	enet	2	1
G85-G47	G85	G47	-0.05258531641428562	0.05258531641428562	enet	2	1
G60-G53	G60	G53	-0.052541155254611074	0.052541155254611074	enet	2	1
G21-G31	G21	G31	-0.052438381088143006	0.052438381088143006	enet	2	1
G93-G31	G93	G31	-0.05243212185349113	0.05243212185349113	enet	2	1
G12-G70	G12	G70	-0.05242661841050679	0.05242661841050679	enet	2	1
G26-G72	G26	G72	-0.052359265664596526	0.052359265664596526	enet	2	1
G7-G74	G7	G74	-0.05226216526710971	0.05226216526710971	enet	2	1
G64-G57	G64	G57	-0.05215111833904385	0.05215111833904385	enet	2	1
G70-G36	G70	G36	0.052125891093480585	0.052125891093480585	enet	2	1
G14-G10	G14	G10	-0.052103530938766025	0.052103530938766025	enet	2	1
G49-G65	G49	G65	0.05209912003771914	0.05209912003771914	enet	2	1
G91-G38	G91	G38	0.052018390730364385	0.052018390730364385	enet	2	1
G39-G91	G39	G91	0.05190917131859133	0.05190917131859133	enet	2	1
G72-G64	G72	G64	0.051875702111685004	0.051875702111685004	enet	2	1
G43-G14	G43	G14	-0.051863777421865064	0.051863777421865064	enet	2	1
G23-G73	G23	G73	0.05182826384651658	0.05182826384651658	enet	2	1
G39-G16	G39	G16	0.051787994850973164	0.051787994850973164	enet	2	1
G72-G48	G72	G48	-0.05177093336600329	0.05177093336600329	enet	2	1
G68-G40	G68	G40	-0.051766128238074756	0.051766128238074756	enet	2	1
G83-G9	G83	G9	-0.05164673300007457	0.05164673300007457	enet	2	1
G48-G28	G48	G28	0.05154619982808996	0.05154619982808996	enet	2	1
G93-G12	G93	G12	-0.051537430896525516	0.051537430896525516	enet	2	1
G43-G37	G43	G37	0.05147598156641047	0.05147598156641047	enet	2	1
G85-G81	G85	G81	0.05138743244085774	0.05138743244085774	enet	2	1
G91-G16	G91	G16	-0.051290202706637596	0.051290202706637596	enet	2	1
G95-G16	G95	G16	0.0512201177089496	0.0512201177089496	enet	2	1
G71-G34	G71	G34	0.05111212394767899	0.05111212394767899	enet	2	1
G31-G26	G31	G26	-0.05108492818448939	0.05108492818448939	enet	2	1
G76-G64	G76	G64	0.050902729193568134	0.050902729193568134	enet	2	1
G76-G37	G76	G37	-0.05089443831297633	0.05089443831297633	enet	2	1
G46-G1	G46	G1	0.050800875945780824	0.050800875945780824	enet	2	1
G42-G54	G42	G54	0.05077840598469122	0.05077840598469122	enet	2	1
G93-G49	G93	G49	-0.050742903298011434	0.050742903298011434	enet	2	1
G17-G29	G17	G29	-0.05067370937013385	0.05067370937013385	enet	2	1
G85-G80	G85	G80	-0.050673517135338964	0.050673517135338964	enet	2	1
G56-G90	G56	G90	0.05065682646811285	0.05065682646811285	enet	2	1
G70-G95	G70	G95	0.05063436915890857	0.05063436915890857	enet	2	1
G52-G75	G52	G75	-0.05059606857623958	0.05059606857623958	enet	2	1
G29-G46	G29	G46	0.050584770772564146	0.050584770772564146	enet	2	1
G89-G68	G89	G68	-0.050507611733592805	0.050507611733592805	enet	2	1
G56-G93	G56	G93	0.05047126312766661	0.05047126312766661	enet	2	1
G64-G95	G64	G95	0.050468626746354245	0.050468626746354245	enet	2	1
G68-G88	G68	G88	0.05043206645879075	0.05043206645879075	enet	2	1
G70-G89	G70	G89	-0.05035856245707104	0.05035856245707104	enet	2	1
G7-G27	G7	G27	-0.05029464225003134	0.05029464225003134	enet	2	1
G1-G71	G1	G71	0.05029125505085282	0.05029125505085282	enet	2	1
G30-G84	G30	G84	0.050240962784831936	0.050240962784831936	enet	2	1
G31-G100	G31	G100	-0.04993521704212173	0.04993521704212173	enet	2	1
G66-G35	G66	G35	-0.04992601542916151	0.04992601542916151	enet	2	1
G21-G40	G21	G40	0.04965393655425409	0.04965393655425409	enet	2	1
G88-G55	G88	G55	0.049626539193780475	0.049626539193780475	enet	2	1
G36-G77	G36	G77	-0.0495612781268992	0.0495612781268992	enet	2	1
G36-G60	G36	G60	-0.04953768435808738	0.04953768435808738	enet	2	1
G8-G16	G8	G16	-0.049524673965010424	0.049524673965010424	enet	2	1
G42-G72	G42	G72	-0.04950928010718766	0.04950928010718766	enet	2	1
G7-G18	G7	G18	-0.04947681657703611	0.04947681657703611	enet	2	1
G50-G95	G50	G95	0.04934750184848543	0.04934750184848543	enet	2	1
G1-G10	G1	G10	-0.04933491599380331	0.04933491599380331	enet	2	1
G96-G14	G96	G14	0.049328981460532474	0.049328981460532474	enet	2	1
G35-G17	G35	G17	-0.049239861653019315	0.049239861653019315	enet	2	1
G64-G27	G64	G27	-0.049238651371023096	0.049238651371023096	enet	2	1
G53-G43	G53	G43	0.04899350463302891	0.04899350463302891	enet	2	1
G56-G77	G56	G77	-0.04897675557021228	0.04897675557021228	enet	2	1
G21-G61	G21	G61	0.048891806520332155	0.048891806520332155	enet	2	1
G47-G66	G47	G66	0.04888863535966744	0.04888863535966744	enet	2	1
G30-G77	G30	G77	-0.048840800576570385	0.048840800576570385	enet	2	1
G72-G69	G72	G69	-0.04865405657771097	0.04865405657771097	enet	2	1
G47-G55	G47	G55	0.04864135230630329	0.04864135230630329	enet	2	1
G17-G72	G17	G72	-0.04852592897762825	0.04852592897762825	enet	2	1
G71-G74	G71	G74	-0.04848375594696754	0.04848375594696754	enet	2	1
G83-G53	G83	G53	0.04844964934290817	0.04844964934290817	enet	2	1
G47-G48	G47	G48	0.04834838574168126	0.04834838574168126	enet	2	1
G14-G17	G14	G17	0.048285303468188885	0.048285303468188885	enet	2	1
G95-G98	G95	G98	-0.048208064243628286	0.048208064243628286	enet	2	1
G63-G49	G63	G49	-0.04817762194900288	0.04817762194900288	enet	2	1
G2-G42	G2	G42	0.048052677111721266	0.048052677111721266	enet	2	1
G7-G55	G7	G55	-0.04797036028545693	0.04797036028545693	enet	2	1
G41-G91	G41	G91	0.047900252813082245	0.047900252813082245	enet	2	1
G79-G19	G79	G19	0.04783331532434209	0.04783331532434209	enet	2	1
G67-G99	G67	G99	0.04781143966233841	0.04781143966233841	enet	2	1
G99-G55	G99	G55	0.04779645859048971	0.04779645859048971	enet	2	1
G1-G83	G1	G83	0.04775349169013	0.04775349169013	enet	2	1
G40-G30	G40	G30	-0.04773730912109655	0.04773730912109655	enet	2	1
G65-G71	G65	G71	0.047692544114045096	0.047692544114045096	enet	2	1
G98-G49	G98	G49	0.04768340499401894	0.04768340499401894	enet	2	1
G47-G33	G47	G33	-0.0473883914890446	0.0473883914890446	enet	2	1
G39-G28	G39	G28	-0.04731951901204232	0.04731951901204232	enet	2	1
G83-G8	G83	G8	-0.04729072309798983	0.04729072309798983	enet	2	1
G61-G93	G61	G93	0.047287625492314994	0.047287625492314994	enet	2	1
G99-G37	G99	G37	0.047264369051178506	0.047264369051178506	enet	2	1
G57-G44	G57	G44	0.04707314846807477	0.04707314846807477	enet	2	1
G74-G57	G74	G57	-0.04701981709901116	0.04701981709901116	enet	2	1
G49-G96	G49	G96	-0.04697227423474733	0.04697227423474733	enet	2	1
G94-G30	G94	G30	-0.04696665980111315	0.04696665980111315	enet	2	1
G56-G10	G56	G10	0.04689658509920272	0.04689658509920272	enet	2	1
G17-G10	G17	G10	-0.04678015579608886	0.04678015579608886	enet	2	1
G100-G50	G100	G50	0.0465203036251535	0.0465203036251535	enet	2	1
G26-G92	G26	G92	0.046509932314461405	0.046509932314461405	enet	2	1
G76-G62	G76	G62	-0.04642640131428597	0.04642640131428597	enet	2	1
G10-G94	G10	G94	0.04633767037293318	0.04633767037293318	enet	2	1
G91-G17	G91	G17	-0.046257941478767585	0.046257941478767585	enet	2	1
G89-G60	G89	G60	0.04617923216248901	0.04617923216248901	enet	2	1
G77-G84	G77	G84	-0.046134726037720855	0.046134726037720855	enet	2	1
G28-G30	G28	G30	0.046120916725599564	0.046120916725599564	enet	2	1
G5-G21	G5	G21	-0.04610184537638824	0.04610184537638824	enet	2	1
G46-G34	G46	G34	-0.04605622983212371	0.04605622983212371	enet	2	1
G21-G5	G21	G5	-0.04604733647050554	0.04604733647050554	enet	2	1
G53-G46	G53	G46	0.04601227067469422	0.04601227067469422	enet	2	1
G64-G17	G64	G17	0.045975200752805985	0.045975200752805985	enet	2	1
G28-G43	G28	G43	0.045910423263912044	0.045910423263912044	enet	2	1
G89-G46	G89	G46	-0.0458679697044758	0.0458679697044758	enet	2	1
G66-G88	G66	G88	-0.04577156730329543	0.04577156730329543	enet	2	1
G26-G84	G26	G84	0.045658556604505345	0.045658556604505345	enet	2	1
G67-G56	G67	G56	-0.04564262665360916	0.04564262665360916	enet	2	1
G80-G94	G80	G94	-0.04558720841571192	0.04558720841571192	enet	2	1
G83-G46	G83	G46	-0.04556216770217235	0.04556216770217235	enet	2	1
G58-G26	G58	G26	-0.045488654650585915	0.045488654650585915	enet	2	1
G96-G52	G96	G52	0.04540029311045773	0.04540029311045773	enet	2	1
G34-G73	G34	G73	-0.04537019259587923	0.04537019259587923	enet	2	1
G86-G95	G86	G95	-0.04536282878847781	0.04536282878847781	enet	2	1
G72-G61	G72	G61	0.04529820096771202	0.04529820096771202	enet	2	1
G62-G51	G62	G51	0.04524463175566303	0.04524463175566303	enet	2	1
G12-G46	G12	G46	-0.0451869193712007	0.0451869193712007	enet	2	1
G26-G69	G26	G69	0.04517660866886209	0.04517660866886209	enet	2	1
G40-G31	G40	G31	-0.045132814794888	0.045132814794888	enet	2	1
G66-G93	G66	G93	0.04511869744223378	0.04511869744223378	enet	2	1
G18-G5	G18	G5	-0.04503010494296845	0.04503010494296845	enet	2	1
G36-G84	G36	G84	-0.044890060985532415	0.044890060985532415	enet	2	1
G65-G48	G65	G48	0.0448466242169276	0.0448466242169276	enet	2	1
G93-G65	G93	G65	-0.04484460556934373	0.04484460556934373	enet	2	1
G28-G85	G28	G85	-0.044799157903896804	0.044799157903896804	enet	2	1
G77-G81	G77	G81	0.04463745036659065	0.04463745036659065	enet	2	1
G56-G61	G56	G61	0.044600031581744554	0.044600031581744554	enet	2	1
G48-G69	G48	G69	0.044591476590668915	0.044591476590668915	enet	2	1
G37-G18	G37	G18	0.04454977559471572	0.04454977559471572	enet	2	1
G38-G80	G38	G80	0.04453983634093467	0.04453983634093467	enet	2	1
G5-G2	G5	G2	0.044441212712857184	0.044441212712857184	enet	2	1
G56-G70	G56	G70	-0.04443498616210682	0.04443498616210682	enet	2	1
G93-G87	G93	G87	-0.04442009731484752	0.04442009731484752	enet	2	1
G36-G79	G36	G79	0.04438656133264274	0.04438656133264274	enet	2	1
G71-G40	G71	G40	0.04432599909594905	0.04432599909594905	enet	2	1
G56-G9	G56	G9	-0.044290756380079635	0.044290756380079635	enet	2	1
G30-G42	G30	G42	-0.04426905663147692	0.04426905663147692	enet	2	1
G17-G36	G17	G36	-0.04423883983680239	0.04423883983680239	enet	2	1
G29-G34	G29	G34	-0.04415937099075482	0.04415937099075482	enet	2	1
G37-G26	G37	G26	-0.04414938043027382	0.04414938043027382	enet	2	1
G63-G64	G63	G64	0.04409700678332141	0.04409700678332141	enet	2	1
G71-G76	G71	G76	-0.044086471784191845	0.044086471784191845	enet	2	1
G36-G82	G36	G82	-0.04407826085345339	0.04407826085345339	enet	2	1
G39-G43	G39	G43	0.04407468860970985	0.04407468860970985	enet	2	1
G71-G97	G71	G97	-0.044047473468459795	0.044047473468459795	enet	2	1
G42-G62	G42	G62	0.04402556624525803	0.04402556624525803	enet	2	1
G42-G67	G42	G67	-0.044009772520402786	0.044009772520402786	enet	2	1
G25-G95	G25	G95	-0.04396608758226088	0.04396608758226088	enet	2	1
G94-G74	G94	G74	0.043907442304991585	0.043907442304991585	enet	2	1
G84-G82	G84	G82	0.04375021469434427	0.04375021469434427	enet	2	1
G73-G84	G73	G84	-0.043654059686382723	0.043654059686382723	enet	2	1
G83-G98	G83	G98	0.04344449910670982	0.04344449910670982	enet	2	1
G20-G80	G20	G80	0.043437748443559576	0.043437748443559576	enet	2	1
G61-G26	G61	G26	-0.04341078855249097	0.04341078855249097	enet	2	1
G64-G68	G64	G68	-0.043354773269225634	0.043354773269225634	enet	2	1
G98-G2	G98	G2	-0.0432572161796311	0.0432572161796311	enet	2	1
G73-G69	G73	G69	-0.043253891673798686	0.043253891673798686	enet	2	1
G46-G9	G46	G9	-0.04320538431661204	0.04320538431661204	enet	2	1
G34-G40	G34	G40	0.043198242232627464	0.043198242232627464	enet	2	1
G67-G26	G67	G26	-0.04319008308592079	0.04319008308592079	enet	2	1
G66-G75	G66	G75	0.04292851776564911	0.04292851776564911	enet	2	1
G9-G95	G9	G95	-0.04290609971624564	0.04290609971624564	enet	2	1
G36-G34	G36	G34	0.04262482788832049	0.04262482788832049	enet	2	1
G53-G48	G53	G48	0.04261694715325083	0.04261694715325083	enet	2	1
G35-G85	G35	G85	0.04251868771739183	0.04251868771739183	enet	2	1
G26-G45	G26	G45	0.042466653481786014	0.042466653481786014	enet	2	1
G96-G65	G96	G65	-0.042463593079905014	0.042463593079905014	enet	2	1
G39-G79	G39	G79	-0.042380198851153926	0.042380198851153926	enet	2	1
G95-G74	G95	G74	0.04235063807705281	0.04235063807705281	enet	2	1
G39-G87	G39	G87	0.04219889233943941	0.04219889233943941	enet	2	1
G69-G36	G69	G36	-0.04213659100812056	0.04213659100812056	enet	2	1
G94-G41	G94	G41	-0.041972121617088604	0.041972121617088604	enet	2	1
G66-G61	G66	G61	-0.04187347700452774	0.04187347700452774	enet	2	1
G25-G78	G25	G78	0.04165135410541499	0.04165135410541499	enet	2	1
G31-G66	G31	G66	-0.04158832499744563	0.04158832499744563	enet	2	1
G4-G65	G4	G65	-0.04153558546630749	0.04153558546630749	enet	2	1
G72-G71	G72	G71	0.041492266298539575	0.041492266298539575	enet	2	1
G36-G90	G36	G90	0.041472110907507805	0.041472110907507805	enet	2	1
G50-G4	G50	G4	0.04140194047516415	0.04140194047516415	enet	2	1
G85-G83	G85	G83	0.04139692744422687	0.04139692744422687	enet	2	1
G45-G44	G45	G44	0.04130141860523486	0.04130141860523486	enet	2	1
G21-G66	G21	G66	-0.041212962956154904	0.041212962956154904	enet	2	1
G7-G60	G7	G60	-0.04120471807886792	0.04120471807886792	enet	2	1
G60-G52	G60	G52	0.04120357285270456	0.04120357285270456	enet	2	1
G4-G53	G4	G53	-0.041182103156731195	0.041182103156731195	enet	2	1
G97-G30	G97	G30	-0.04112931548724632	0.04112931548724632	enet	2	1
G83-G14	G83	G14	0.04111049423262032	0.04111049423262032	enet	2	1
G34-G18	G34	G18	-0.04100062079376124	0.04100062079376124	enet	2	1
G21-G67	G21	G67	0.04095541609076633	0.04095541609076633	enet	2	1
G52-G17	G52	G17	0.04091794931591285	0.04091794931591285	enet	2	1
G81-G26	G81	G26	0.04084841689791045	0.04084841689791045	enet	2	1
G66-G50	G66	G50	-0.04082590243305872	0.04082590243305872	enet	2	1
G51-G98	G51	G98	-0.040795830334352835	0.040795830334352835	enet	2	1
G89-G22	G89	G22	0.04077238030734536	0.04077238030734536	enet	2	1
G48-G51	G48	G51	-0.04076594443757087	0.04076594443757087	enet	2	1
G43-G89	G43	G89	-0.04059787206508932	0.04059787206508932	enet	2	1
G31-G9	G31	G9	0.040557265103601	0.040557265103601	enet	2	1
G46-G71	G46	G71	-0.0405479911620015	0.0405479911620015	enet	2	1
G72-G68	G72	G68	0.04044865404344933	0.04044865404344933	enet	2	1
G21-G75	G21	G75	0.04039071428680041	0.04039071428680041	enet	2	1
G76-G55	G76	G55	-0.0403477093826729	0.0403477093826729	enet	2	1
G47-G59	G47	G59	0.04033193874205935	0.04033193874205935	enet	2	1
G76-G42	G76	G42	0.040326414699785276	0.040326414699785276	enet	2	1
G76-G71	G76	G71	0.040286657364997515	0.040286657364997515	enet	2	1
G46-G50	G46	G50	-0.04015966830875744	0.04015966830875744	enet	2	1
G26-G77	G26	G77	-0.0401166670277445	0.0401166670277445	enet	2	1
G94-G66	G94	G66	0.04011341045504288	0.04011341045504288	enet	2	1
G37-G12	G37	G12	-0.04006652803648226	0.04006652803648226	enet	2	1
G62-G8	G62	G8	0.040047686632292766	0.040047686632292766	enet	2	1
G64-G66	G64	G66	-0.04001737589378608	0.04001737589378608	enet	2	1
G73-G70	G73	G70	0.03999064625425059	0.03999064625425059	enet	2	1
G83-G100	G83	G100	0.03993998691529834	0.03993998691529834	enet	2	1
G65-G99	G65	G99	-0.039869919942051954	0.039869919942051954	enet	2	1
G65-G85	G65	G85	-0.03972902476875327	0.03972902476875327	enet	2	1
G63-G38	G63	G38	-0.03970407164582851	0.03970407164582851	enet	2	1
G90-G87	G90	G87	-0.039658941713888146	0.039658941713888146	enet	2	1
G96-G77	G96	G77	-0.0395470641918574	0.0395470641918574	enet	2	1
G7-G2	G7	G2	0.03949122807091004	0.03949122807091004	enet	2	1
G63-G90	G63	G90	0.03948838770418045	0.03948838770418045	enet	2	1
G68-G42	G68	G42	-0.03944862158167393	0.03944862158167393	enet	2	1
G1-G88	G1	G88	-0.03942672056522479	0.03942672056522479	enet	2	1
G7-G62	G7	G62	-0.039383428194129315	0.039383428194129315	enet	2	1
G26-G10	G26	G10	-0.03932651771021798	0.03932651771021798	enet	2	1
G65-G90	G65	G90	-0.039245497216483155	0.039245497216483155	enet	2	1
G5-G62	G5	G62	0.03923649275051674	0.03923649275051674	enet	2	1
G100-G21	G100	G21	-0.03921604198966802	0.03921604198966802	enet	2	1
G99-G44	G99	G44	0.039137205352486396	0.039137205352486396	enet	2	1
G26-G51	G26	G51	0.039134433044256935	0.039134433044256935	enet	2	1
G31-G78	G31	G78	-0.03910279016743822	0.03910279016743822	enet	2	1
G51-G1	G51	G1	0.03905422047885506	0.03905422047885506	enet	2	1
G60-G16	G60	G16	-0.039042068336015735	0.039042068336015735	enet	2	1
G17-G92	G17	G92	-0.03901203065086504	0.03901203065086504	enet	2	1
G93-G43	G93	G43	0.038938018762605	0.038938018762605	enet	2	1
G100-G26	G100	G26	0.0389085496029681	0.0389085496029681	enet	2	1
G25-G85	G25	G85	0.03890721545740896	0.03890721545740896	enet	2	1
G65-G100	G65	G100	-0.03890475588804566	0.03890475588804566	enet	2	1
G89-G23	G89	G23	0.03880210452236882	0.03880210452236882	enet	2	1
G89-G10	G89	G10	-0.03878957838763908	0.03878957838763908	enet	2	1
G45-G18	G45	G18	-0.038707450304804485	0.038707450304804485	enet	2	1
G56-G17	G56	G17	-0.038624350349102644	0.038624350349102644	enet	2	1
G90-G48	G90	G48	-0.03853879979146125	0.03853879979146125	enet	2	1
G57-G52	G57	G52	-0.03852183262140603	0.03852183262140603	enet	2	1
G98-G96	G98	G96	-0.038510221020734196	0.038510221020734196	enet	2	1
G37-G79	G37	G79	0.03834005587414348	0.03834005587414348	enet	2	1
G62-G68	G62	G68	-0.038312072989371886	0.038312072989371886	enet	2	1
G10-G91	G10	G91	0.0381577746968489	0.0381577746968489	enet	2	1
G44-G75	G44	G75	0.03813968244959237	0.03813968244959237	enet	2	1
G63-G52	G63	G52	0.03813761118675783	0.03813761118675783	enet	2	1
G58-G7	G58	G7	-0.038039885912717834	0.038039885912717834	enet	2	1
G21-G35	G21	G35	-0.037958803890011765	0.037958803890011765	enet	2	1
G3-G44	G3	G44	0.03792908136710808	0.03792908136710808	enet	2	1
G62-G29	G62	G29	0.03792255166316852	0.03792255166316852	enet	2	1
G90-G93	G90	G93	0.03791989183776777	0.03791989183776777	enet	2	1
G71-G88	G71	G88	-0.03788189365164128	0.03788189365164128	enet	2	1
G35-G69	G35	G69	-0.03787939797551188	0.03787939797551188	enet	2	1
G5-G88	G5	G88	0.03786859931101805	0.03786859931101805	enet	2	1
G46-G63	G46	G63	0.0378125896528102	0.0378125896528102	enet	2	1
G69-G40	G69	G40	0.037806043568263344	0.037806043568263344	enet	2	1
G7-G23	G7	G23	-0.03777835754863874	0.03777835754863874	enet	2	1
G37-G5	G37	G5	-0.03777808789130744	0.03777808789130744	enet	2	1
G44-G50	G44	G50	0.03776112097736744	0.03776112097736744	enet	2	1
G65-G75	G65	G75	0.03772111624786286	0.03772111624786286	enet	2	1
G65-G66	G65	G66	0.03771746745501047	0.03771746745501047	enet	2	1
G41-G56	G41	G56	0.03770022726460528	0.03770022726460528	enet	2	1
G74-G56	G74	G56	-0.03765529270689564	0.03765529270689564	enet	2	1
G61-G36	G61	G36	-0.03755632589311728	0.03755632589311728	enet	2	1
G98-G75	G98	G75	-0.037537200119414235	0.037537200119414235	enet	2	1
G64-G43	G64	G43	0.03746727631529095	0.03746727631529095	enet	2	1
G86-G8	G86	G8	0.037270774351704734	0.037270774351704734	enet	2	1
G99-G2	G99	G2	0.03720631143758869	0.03720631143758869	enet	2	1
G87-G3	G87	G3	-0.03715970895003287	0.03715970895003287	enet	2	1
G52-G95	G52	G95	-0.03710824265516074	0.03710824265516074	enet	2	1
G59-G12	G59	G12	0.037064079660425	0.037064079660425	enet	2	1
G39-G21	G39	G21	-0.03705542771888767	0.03705542771888767	enet	2	1
G35-G2	G35	G2	0.03703140399012686	0.03703140399012686	enet	2	1
G69-G73	G69	G73	-0.036988293349948034	0.036988293349948034	enet	2	1
G63-G100	G63	G100	0.03697344856655656	0.03697344856655656	enet	2	1
G62-G89	G62	G89	-0.03688645679497222	0.03688645679497222	enet	2	1
G4-G31	G4	G31	-0.03687852532999408	0.03687852532999408	enet	2	1
G66-G51	G66	G51	0.03684749158097731	0.03684749158097731	enet	2	1
G90-G59	G90	G59	-0.036823821894883445	0.036823821894883445	enet	2	1
G85-G36	G85	G36	-0.03682198088685139	0.03682198088685139	enet	2	1
G63-G67	G63	G67	0.03676836059691072	0.03676836059691072	enet	2	1
G27-G61	G27	G61	-0.03669878104788983	0.03669878104788983	enet	2	1
G81-G94	G81	G94	-0.03666935719259423	0.03666935719259423	enet	2	1
G91-G63	G91	G63	0.036609343164057215	0.036609343164057215	enet	2	1
G45-G43	G45	G43	0.03658625918995507	0.03658625918995507	enet	2	1
G4-G56	G4	G56	-0.036529405216511886	0.036529405216511886	enet	2	1
G48-G45	G48	G45	-0.03650666375570023	0.03650666375570023	enet	2	1
G80-G25	G80	G25	0.036464065834678754	0.036464065834678754	enet	2	1
G31-G95	G31	G95	-0.036440821854841675	0.036440821854841675	enet	2	1
G99-G21	G99	G21	-0.03632668493893805	0.03632668493893805	enet	2	1
G49-G62	G49	G62	0.036226352270428426	0.036226352270428426	enet	2	1
G26-G50	G26	G50	-0.0362139955246542	0.0362139955246542	enet	2	1
G87-G37	G87	G37	0.03609300303092514	0.03609300303092514	enet	2	1
G3-G35	G3	G35	0.036069542696497446	0.036069542696497446	enet	2	1
G100-G51	G100	G51	0.03605651064385039	0.03605651064385039	enet	2	1
G48-G77	G48	G77	-0.03603916961940307	0.03603916961940307	enet	2	1
G65-G16	G65	G16	0.035833636457832115	0.035833636457832115	enet	2	1
G81-G79	G81	G79	0.035818481926041215	0.035818481926041215	enet	2	1
G10-G40	G10	G40	0.035775272392894054	0.035775272392894054	enet	2	1
G31-G43	G31	G43	-0.035739155543982305	0.035739155543982305	enet	2	1
G49-G79	G49	G79	0.035692008641889636	0.035692008641889636	enet	2	1
G72-G74	G72	G74	0.0356774285246746	0.0356774285246746	enet	2	1
G53-G57	G53	G57	-0.03560685923262146	0.03560685923262146	enet	2	1
G47-G75	G47	G75	-0.03549818716013228	0.03549818716013228	enet	2	1
G94-G56	G94	G56	0.0353868560138055	0.0353868560138055	enet	2	1
G5-G15	G5	G15	-0.03536383776909444	0.03536383776909444	enet	2	1
G83-G17	G83	G17	0.035338528484702286	0.035338528484702286	enet	2	1
G63-G89	G63	G89	-0.03528255510997845	0.03528255510997845	enet	2	1
G56-G44	G56	G44	0.03528127782108043	0.03528127782108043	enet	2	1
G10-G16	G10	G16	-0.03524656505853442	0.03524656505853442	enet	2	1
G27-G39	G27	G39	-0.03519812112924267	0.03519812112924267	enet	2	1
G58-G46	G58	G46	-0.035148153485607056	0.035148153485607056	enet	2	1
G18-G45	G18	G45	-0.0351398824736704	0.0351398824736704	enet	2	1
G16-G66	G16	G66	0.035106077938484186	0.035106077938484186	enet	2	1
G41-G22	G41	G22	0.03508358163430919	0.03508358163430919	enet	2	1
G17-G1	G17	G1	-0.035029363656721435	0.035029363656721435	enet	2	1
G56-G2	G56	G2	0.03500993248511624	0.03500993248511624	enet	2	1
G66-G76	G66	G76	-0.03500831409915758	0.03500831409915758	enet	2	1
G55-G68	G55	G68	-0.034973356433174924	0.034973356433174924	enet	2	1
G83-G49	G83	G49	-0.03489313723013358	0.03489313723013358	enet	2	1
G77-G55	G77	G55	0.034820703216443136	0.034820703216443136	enet	2	1
G68-G81	G68	G81	0.034776797095363424	0.034776797095363424	enet	2	1
G91-G82	G91	G82	0.03470077711276281	0.03470077711276281	enet	2	1
G36-G63	G36	G63	-0.03469294109799221	0.03469294109799221	enet	2	1
G56-G81	G56	G81	-0.034671549991265156	0.034671549991265156	enet	2	1
G93-G18	G93	G18	-0.03466137863442362	0.03466137863442362	enet	2	1
G86-G50	G86	G50	0.034637868791664785	0.034637868791664785	enet	2	1
G73-G48	G73	G48	-0.034597220883355984	0.034597220883355984	enet	2	1
G71-G41	G71	G41	-0.03454120723500901	0.03454120723500901	enet	2	1
G35-G71	G35	G71	-0.0344972410853954	0.0344972410853954	enet	2	1
G36-G51	G36	G51	0.03442406486915052	0.03442406486915052	enet	2	1
G21-G8	G21	G8	-0.03441516686167673	0.03441516686167673	enet	2	1
G5-G64	G5	G64	-0.03439974371373318	0.03439974371373318	enet	2	1
G24-G4	G24	G4	0.03438526831527443	0.03438526831527443	enet	2	1
G66-G28	G66	G28	0.034336919156105844	0.034336919156105844	enet	2	1
G72-G41	G72	G41	-0.03433277531823301	0.03433277531823301	enet	2	1
G46-G84	G46	G84	-0.03431741061830892	0.03431741061830892	enet	2	1
G94-G7	G94	G7	-0.0343059294213987	0.0343059294213987	enet	2	1
G98-G50	G98	G50	0.034246986257027295	0.034246986257027295	enet	2	1
G95-G96	G95	G96	-0.034204530360366796	0.034204530360366796	enet	2	1
G4-G37	G4	G37	-0.03416905272015855	0.03416905272015855	enet	2	1
G64-G9	G64	G9	-0.034103414763634224	0.034103414763634224	enet	2	1
G37-G3	G37	G3	-0.03403642646646345	0.03403642646646345	enet	2	1
G5-G41	G5	G41	-0.03400578373216134	0.03400578373216134	enet	2	1
G4-G86	G4	G86	0.03395690299313826	0.03395690299313826	enet	2	1
G28-G94	G28	G94	-0.033951355495360186	0.033951355495360186	enet	2	1
G39-G77	G39	G77	0.03391619094628187	0.03391619094628187	enet	2	1
