Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G47	G93	G47	0.04157756453596005	0.04157756453596005	enet	2	2
G49-G45	G49	G45	-0.04156258543491483	0.04156258543491483	enet	2	2
G34-G29	G34	G29	-0.04130862355083661	0.04130862355083661	enet	2	2
G51-G16	G51	G16	0.04128573215071839	0.04128573215071839	enet	2	2
G30-G95	G30	G95	0.041234119608672105	0.041234119608672105	enet	2	2
G45-G78	G45	G78	-0.04122486805949115	0.04122486805949115	enet	2	2
G7-G30	G7	G30	-0.04120362863574678	0.04120362863574678	enet	2	2
G40-G63	G40	G63	-0.04114994780521164	0.04114994780521164	enet	2	2
G35-G5	G35	G5	0.04106265769350893	0.04106265769350893	enet	2	2
G72-G66	G72	G66	0.04104208504860407	0.04104208504860407	enet	2	2
G31-G50	G31	G50	-0.041010850508168606	0.041010850508168606	enet	2	2
G68-G7	G68	G7	0.040986510049891116	0.040986510049891116	enet	2	2
G3-G36	G3	G36	-0.04097453098840684	0.04097453098840684	enet	2	2
G26-G83	G26	G83	0.04093184160985712	0.04093184160985712	enet	2	2
G92-G79	G92	G79	-0.04091487232130579	0.04091487232130579	enet	2	2
G7-G49	G7	G49	-0.04086440847014982	0.04086440847014982	enet	2	2
G34-G81	G34	G81	0.04085461016899074	0.04085461016899074	enet	2	2
G18-G60	G18	G60	0.040790576195746164	0.040790576195746164	enet	2	2
G52-G65	G52	G65	-0.04073549002247968	0.04073549002247968	enet	2	2
G80-G36	G80	G36	0.040714014555737185	0.040714014555737185	enet	2	2
G79-G39	G79	G39	0.04054724454674568	0.04054724454674568	enet	2	2
G62-G2	G62	G2	0.04052165964838015	0.04052165964838015	enet	2	2
G31-G65	G31	G65	-0.04051850033750219	0.04051850033750219	enet	2	2
G24-G71	G24	G71	0.040491417799134996	0.040491417799134996	enet	2	2
G43-G21	G43	G21	0.04046139675264474	0.04046139675264474	enet	2	2
G52-G44	G52	G44	0.040445253585620754	0.040445253585620754	enet	2	2
G89-G92	G89	G92	-0.04042889756220291	0.04042889756220291	enet	2	2
G39-G90	G39	G90	0.040375478126066205	0.040375478126066205	enet	2	2
G76-G43	G76	G43	-0.04027382128819902	0.04027382128819902	enet	2	2
G93-G90	G93	G90	0.04020885900633609	0.04020885900633609	enet	2	2
G90-G99	G90	G99	0.04012408292411232	0.04012408292411232	enet	2	2
G48-G25	G48	G25	-0.04011527364794911	0.04011527364794911	enet	2	2
G74-G60	G74	G60	0.040073508981875124	0.040073508981875124	enet	2	2
G41-G62	G41	G62	0.040031489893140974	0.040031489893140974	enet	2	2
G83-G18	G83	G18	-0.03995417022444961	0.03995417022444961	enet	2	2
G94-G52	G94	G52	-0.039951966262003646	0.039951966262003646	enet	2	2
G41-G90	G41	G90	-0.03994248975105654	0.03994248975105654	enet	2	2
G56-G81	G56	G81	-0.03990856272068149	0.03990856272068149	enet	2	2
G84-G15	G84	G15	0.03988284527929365	0.03988284527929365	enet	2	2
G84-G91	G84	G91	0.03986619647719454	0.03986619647719454	enet	2	2
G99-G90	G99	G90	0.03976555651296356	0.03976555651296356	enet	2	2
G45-G66	G45	G66	0.039684911853557374	0.039684911853557374	enet	2	2
G63-G37	G63	G37	0.03960551251246158	0.03960551251246158	enet	2	2
G53-G71	G53	G71	0.03960449038903517	0.03960449038903517	enet	2	2
G62-G17	G62	G17	-0.03958260236019746	0.03958260236019746	enet	2	2
G99-G40	G99	G40	-0.03954067531845942	0.03954067531845942	enet	2	2
G92-G1	G92	G1	-0.03952704263296314	0.03952704263296314	enet	2	2
G2-G76	G2	G76	0.039525345839648895	0.039525345839648895	enet	2	2
G45-G50	G45	G50	0.03933129524510912	0.03933129524510912	enet	2	2
G81-G91	G81	G91	0.03927635879606416	0.03927635879606416	enet	2	2
G3-G7	G3	G7	-0.03926825882821395	0.03926825882821395	enet	2	2
G89-G8	G89	G8	0.03923942347397903	0.03923942347397903	enet	2	2
G85-G86	G85	G86	0.03912123306897219	0.03912123306897219	enet	2	2
G81-G66	G81	G66	0.03902007881213862	0.03902007881213862	enet	2	2
G21-G3	G21	G3	0.03896466912787031	0.03896466912787031	enet	2	2
G46-G14	G46	G14	-0.0389047125869077	0.0389047125869077	enet	2	2
G18-G47	G18	G47	0.038864598761664204	0.038864598761664204	enet	2	2
G61-G24	G61	G24	0.0388327764269082	0.0388327764269082	enet	2	2
G21-G33	G21	G33	0.038828240683285754	0.038828240683285754	enet	2	2
G98-G68	G98	G68	0.03873074503605109	0.03873074503605109	enet	2	2
G31-G68	G31	G68	-0.038664435798787054	0.038664435798787054	enet	2	2
G54-G52	G54	G52	0.038600798388821245	0.038600798388821245	enet	2	2
G71-G40	G71	G40	0.03852808872117622	0.03852808872117622	enet	2	2
G10-G69	G10	G69	0.03845164611499692	0.03845164611499692	enet	2	2
G26-G78	G26	G78	0.03844101448900556	0.03844101448900556	enet	2	2
G93-G83	G93	G83	-0.038371463012021365	0.038371463012021365	enet	2	2
G23-G63	G23	G63	-0.038368307266488155	0.038368307266488155	enet	2	2
G77-G62	G77	G62	0.03835994877835826	0.03835994877835826	enet	2	2
G37-G48	G37	G48	0.038271064286835646	0.038271064286835646	enet	2	2
G24-G79	G24	G79	-0.038216413377081766	0.038216413377081766	enet	2	2
G39-G63	G39	G63	0.03820647755104892	0.03820647755104892	enet	2	2
G34-G33	G34	G33	0.03816308636779492	0.03816308636779492	enet	2	2
G46-G12	G46	G12	-0.0381001499663375	0.0381001499663375	enet	2	2
G28-G39	G28	G39	0.03802399119177148	0.03802399119177148	enet	2	2
G99-G74	G99	G74	-0.03801959108195527	0.03801959108195527	enet	2	2
G31-G42	G31	G42	0.03799633278142402	0.03799633278142402	enet	2	2
G35-G37	G35	G37	-0.03790722228574239	0.03790722228574239	enet	2	2
G63-G81	G63	G81	0.03778798688393649	0.03778798688393649	enet	2	2
G63-G36	G63	G36	-0.037747190716896445	0.037747190716896445	enet	2	2
G4-G67	G4	G67	0.03767934670372164	0.03767934670372164	enet	2	2
G30-G17	G30	G17	-0.03765731203944686	0.03765731203944686	enet	2	2
G55-G94	G55	G94	0.037565792516774624	0.037565792516774624	enet	2	2
G40-G3	G40	G3	-0.03753221664315426	0.03753221664315426	enet	2	2
G89-G31	G89	G31	-0.03749796080377237	0.03749796080377237	enet	2	2
G83-G34	G83	G34	-0.03741633782154551	0.03741633782154551	enet	2	2
G52-G75	G52	G75	-0.03731034675343872	0.03731034675343872	enet	2	2
G37-G97	G37	G97	-0.03724642793196929	0.03724642793196929	enet	2	2
G70-G72	G70	G72	-0.03719531562880561	0.03719531562880561	enet	2	2
G42-G1	G42	G1	-0.03717518093909385	0.03717518093909385	enet	2	2
G68-G52	G68	G52	-0.037157735387639265	0.037157735387639265	enet	2	2
G75-G90	G75	G90	-0.036982244344331255	0.036982244344331255	enet	2	2
G95-G28	G95	G28	-0.03697114915932761	0.03697114915932761	enet	2	2
G68-G90	G68	G90	-0.03691701858138878	0.03691701858138878	enet	2	2
G76-G88	G76	G88	-0.03686723907138566	0.03686723907138566	enet	2	2
G26-G42	G26	G42	0.036853487298614755	0.036853487298614755	enet	2	2
G46-G24	G46	G24	-0.03685099849931185	0.03685099849931185	enet	2	2
G46-G99	G46	G99	-0.03684259827802912	0.03684259827802912	enet	2	2
G42-G56	G42	G56	-0.036831315033254285	0.036831315033254285	enet	2	2
G85-G10	G85	G10	0.036788859978323374	0.036788859978323374	enet	2	2
G5-G15	G5	G15	-0.036766623324849534	0.036766623324849534	enet	2	2
G74-G18	G74	G18	0.036763387069123125	0.036763387069123125	enet	2	2
G21-G34	G21	G34	0.03674828155181158	0.03674828155181158	enet	2	2
G45-G61	G45	G61	-0.036679358197891386	0.036679358197891386	enet	2	2
G64-G33	G64	G33	0.036564963410002996	0.036564963410002996	enet	2	2
G30-G8	G30	G8	0.03652653537538748	0.03652653537538748	enet	2	2
G40-G64	G40	G64	-0.036457411644696756	0.036457411644696756	enet	2	2
G90-G26	G90	G26	0.03642599384226103	0.03642599384226103	enet	2	2
G99-G88	G99	G88	0.03632689697205923	0.03632689697205923	enet	2	2
G99-G81	G99	G81	0.03629765456217562	0.03629765456217562	enet	2	2
G44-G56	G44	G56	0.036270661612202396	0.036270661612202396	enet	2	2
G17-G4	G17	G4	0.036265515653320646	0.036265515653320646	enet	2	2
G4-G40	G4	G40	0.03621681065125204	0.03621681065125204	enet	2	2
G74-G17	G74	G17	0.036172841216558595	0.036172841216558595	enet	2	2
G26-G76	G26	G76	0.036153602301899665	0.036153602301899665	enet	2	2
G16-G66	G16	G66	0.03611522882602268	0.03611522882602268	enet	2	2
G42-G78	G42	G78	-0.036087323117852545	0.036087323117852545	enet	2	2
G71-G99	G71	G99	0.03606557503559767	0.03606557503559767	enet	2	2
G70-G58	G70	G58	-0.03603866631006012	0.03603866631006012	enet	2	2
G74-G31	G74	G31	0.03597047007645936	0.03597047007645936	enet	2	2
G33-G35	G33	G35	0.035960174757905715	0.035960174757905715	enet	2	2
G98-G100	G98	G100	-0.035943545123581326	0.035943545123581326	enet	2	2
G40-G68	G40	G68	0.035899223535023436	0.035899223535023436	enet	2	2
G99-G15	G99	G15	-0.03588479265808812	0.03588479265808812	enet	2	2
G7-G25	G7	G25	0.035852154958710296	0.035852154958710296	enet	2	2
G47-G44	G47	G44	0.03580491323224112	0.03580491323224112	enet	2	2
G74-G22	G74	G22	-0.03579908164733928	0.03579908164733928	enet	2	2
G91-G57	G91	G57	0.035709374032620325	0.035709374032620325	enet	2	2
G81-G10	G81	G10	0.03569474200334166	0.03569474200334166	enet	2	2
G37-G28	G37	G28	-0.03560938726896361	0.03560938726896361	enet	2	2
G44-G75	G44	G75	0.03559524923495824	0.03559524923495824	enet	2	2
G27-G83	G27	G83	-0.03555849040753669	0.03555849040753669	enet	2	2
G43-G46	G43	G46	0.035399060460952925	0.035399060460952925	enet	2	2
G62-G98	G62	G98	-0.035382792520178265	0.035382792520178265	enet	2	2
G43-G53	G43	G53	0.03537944700429813	0.03537944700429813	enet	2	2
G71-G41	G71	G41	0.03531113024335248	0.03531113024335248	enet	2	2
G93-G27	G93	G27	-0.035223368772578756	0.035223368772578756	enet	2	2
G90-G39	G90	G39	-0.035135927461905116	0.035135927461905116	enet	2	2
G70-G21	G70	G21	0.035070988719275616	0.035070988719275616	enet	2	2
G9-G7	G9	G7	0.034914940102709714	0.034914940102709714	enet	2	2
G68-G72	G68	G72	0.0349071419173361	0.0349071419173361	enet	2	2
G36-G48	G36	G48	-0.034850706394725636	0.034850706394725636	enet	2	2
G79-G92	G79	G92	0.03482206495800661	0.03482206495800661	enet	2	2
G74-G54	G74	G54	0.034786722704357266	0.034786722704357266	enet	2	2
G81-G25	G81	G25	0.034779327549161576	0.034779327549161576	enet	2	2
G45-G49	G45	G49	-0.03474977754262758	0.03474977754262758	enet	2	2
G92-G52	G92	G52	-0.034700357691662666	0.034700357691662666	enet	2	2
G4-G91	G4	G91	-0.0346870898244219	0.0346870898244219	enet	2	2
G23-G90	G23	G90	0.034545399707198686	0.034545399707198686	enet	2	2
G89-G50	G89	G50	-0.03453388907322492	0.03453388907322492	enet	2	2
G50-G52	G50	G52	-0.03449685241540967	0.03449685241540967	enet	2	2
G98-G26	G98	G26	0.03449164497136664	0.03449164497136664	enet	2	2
G31-G99	G31	G99	-0.03443319387288043	0.03443319387288043	enet	2	2
G34-G97	G34	G97	-0.034357992024566936	0.034357992024566936	enet	2	2
G46-G56	G46	G56	0.034327107337623876	0.034327107337623876	enet	2	2
G21-G48	G21	G48	-0.03432617583449164	0.03432617583449164	enet	2	2
G36-G16	G36	G16	-0.034231456685716026	0.034231456685716026	enet	2	2
G45-G88	G45	G88	0.034153799204028695	0.034153799204028695	enet	2	2
G2-G24	G2	G24	0.03408880618321759	0.03408880618321759	enet	2	2
G16-G90	G16	G90	0.03404341692917318	0.03404341692917318	enet	2	2
G42-G35	G42	G35	0.03404207829844448	0.03404207829844448	enet	2	2
G76-G57	G76	G57	0.033976637847463353	0.033976637847463353	enet	2	2
G71-G4	G71	G4	0.03396981880213209	0.03396981880213209	enet	2	2
G43-G82	G43	G82	0.033899736776771425	0.033899736776771425	enet	2	2
G49-G4	G49	G4	0.03387378669417304	0.03387378669417304	enet	2	2
G24-G76	G24	G76	0.03380328339526926	0.03380328339526926	enet	2	2
G31-G44	G31	G44	-0.03367421653255198	0.03367421653255198	enet	2	2
G26-G89	G26	G89	0.03361660562594117	0.03361660562594117	enet	2	2
G26-G62	G26	G62	0.03357813932332175	0.03357813932332175	enet	2	2
G99-G46	G99	G46	-0.03355257480637658	0.03355257480637658	enet	2	2
G35-G99	G35	G99	0.033534641309585014	0.033534641309585014	enet	2	2
G65-G28	G65	G28	-0.033532027200460446	0.033532027200460446	enet	2	2
G76-G63	G76	G63	-0.03341673915954623	0.03341673915954623	enet	2	2
G59-G35	G59	G35	-0.03335186726971466	0.03335186726971466	enet	2	2
G63-G19	G63	G19	-0.03334177925439394	0.03334177925439394	enet	2	2
G30-G15	G30	G15	0.03322131606839876	0.03322131606839876	enet	2	2
G26-G35	G26	G35	0.03320140799698988	0.03320140799698988	enet	2	2
G89-G12	G89	G12	0.03310348373094294	0.03310348373094294	enet	2	2
G36-G90	G36	G90	-0.03300766227093532	0.03300766227093532	enet	2	2
G10-G21	G10	G21	-0.032938955328734185	0.032938955328734185	enet	2	2
G81-G30	G81	G30	0.03292563605010843	0.03292563605010843	enet	2	2
G92-G47	G92	G47	-0.03290619636681553	0.03290619636681553	enet	2	2
G18-G73	G18	G73	-0.032874254461078126	0.032874254461078126	enet	2	2
G39-G66	G39	G66	0.0328433611969639	0.0328433611969639	enet	2	2
G78-G69	G78	G69	-0.03283506914936524	0.03283506914936524	enet	2	2
G40-G65	G40	G65	-0.03281554568038185	0.03281554568038185	enet	2	2
G41-G46	G41	G46	-0.032798693069246064	0.032798693069246064	enet	2	2
G37-G18	G37	G18	-0.03279779392182195	0.03279779392182195	enet	2	2
G94-G34	G94	G34	0.03279763383479556	0.03279763383479556	enet	2	2
G94-G59	G94	G59	-0.03279003731211677	0.03279003731211677	enet	2	2
G93-G63	G93	G63	0.03277385283264002	0.03277385283264002	enet	2	2
G46-G72	G46	G72	0.03275412726954094	0.03275412726954094	enet	2	2
G26-G10	G26	G10	-0.03267974239711156	0.03267974239711156	enet	2	2
G26-G53	G26	G53	0.03264592715354159	0.03264592715354159	enet	2	2
G29-G65	G29	G65	0.032634253707477835	0.032634253707477835	enet	2	2
G74-G62	G74	G62	0.03262853412911917	0.03262853412911917	enet	2	2
G85-G72	G85	G72	-0.032527969488040834	0.032527969488040834	enet	2	2
G48-G29	G48	G29	-0.03248627609555312	0.03248627609555312	enet	2	2
G52-G82	G52	G82	-0.03248341743830556	0.03248341743830556	enet	2	2
G83-G82	G83	G82	0.032458623867616596	0.032458623867616596	enet	2	2
G91-G96	G91	G96	0.032448522466353324	0.032448522466353324	enet	2	2
G51-G67	G51	G67	0.03234816699217245	0.03234816699217245	enet	2	2
G26-G39	G26	G39	0.03230731211698105	0.03230731211698105	enet	2	2
G33-G46	G33	G46	0.032123943123418756	0.032123943123418756	enet	2	2
G65-G3	G65	G3	-0.03200200112088611	0.03200200112088611	enet	2	2
G50-G100	G50	G100	0.031999086168845635	0.031999086168845635	enet	2	2
G100-G81	G100	G81	-0.03191061319930065	0.03191061319930065	enet	2	2
G5-G26	G5	G26	0.03188759004683221	0.03188759004683221	enet	2	2
G63-G98	G63	G98	-0.03183645160539443	0.03183645160539443	enet	2	2
G67-G35	G67	G35	0.03180081333747673	0.03180081333747673	enet	2	2
G90-G76	G90	G76	0.03180036959269651	0.03180036959269651	enet	2	2
G85-G80	G85	G80	-0.03173460878530137	0.03173460878530137	enet	2	2
G12-G98	G12	G98	0.031730908418131934	0.031730908418131934	enet	2	2
G19-G39	G19	G39	0.031676196287665555	0.031676196287665555	enet	2	2
G3-G50	G3	G50	-0.0316725341959465	0.0316725341959465	enet	2	2
G48-G52	G48	G52	0.031667709530629376	0.031667709530629376	enet	2	2
G98-G3	G98	G3	-0.0315147000487416	0.0315147000487416	enet	2	2
G23-G66	G23	G66	0.031513553642459086	0.031513553642459086	enet	2	2
G80-G81	G80	G81	-0.031499112761933755	0.031499112761933755	enet	2	2
G35-G25	G35	G25	0.03149265060411014	0.03149265060411014	enet	2	2
G24-G14	G24	G14	-0.03145984920178998	0.03145984920178998	enet	2	2
G70-G44	G70	G44	0.031438540330969114	0.031438540330969114	enet	2	2
G28-G59	G28	G59	0.031435040658836906	0.031435040658836906	enet	2	2
G56-G63	G56	G63	-0.03142258556734553	0.03142258556734553	enet	2	2
G18-G29	G18	G29	-0.03140699601066006	0.03140699601066006	enet	2	2
G51-G68	G51	G68	0.03134101791318839	0.03134101791318839	enet	2	2
G72-G65	G72	G65	0.031285947682757276	0.031285947682757276	enet	2	2
G63-G42	G63	G42	-0.03127568308712886	0.03127568308712886	enet	2	2
G26-G64	G26	G64	0.031141154554182107	0.031141154554182107	enet	2	2
G43-G23	G43	G23	0.03099795501797368	0.03099795501797368	enet	2	2
G95-G36	G95	G36	0.030936846743591165	0.030936846743591165	enet	2	2
G7-G54	G7	G54	0.030858349893583017	0.030858349893583017	enet	2	2
G90-G82	G90	G82	0.03083924835739181	0.03083924835739181	enet	2	2
G44-G99	G44	G99	-0.03080538116356751	0.03080538116356751	enet	2	2
G71-G55	G71	G55	0.030782441567946926	0.030782441567946926	enet	2	2
G72-G71	G72	G71	0.030764808704108273	0.030764808704108273	enet	2	2
G46-G73	G46	G73	0.03075554633341765	0.03075554633341765	enet	2	2
G89-G64	G89	G64	-0.030737873342587357	0.030737873342587357	enet	2	2
G16-G34	G16	G34	0.030706470564527306	0.030706470564527306	enet	2	2
G93-G9	G93	G9	-0.030686970901259648	0.030686970901259648	enet	2	2
G50-G70	G50	G70	-0.03064597748913502	0.03064597748913502	enet	2	2
G44-G27	G44	G27	-0.030626804776163787	0.030626804776163787	enet	2	2
G96-G1	G96	G1	-0.030612532738863885	0.030612532738863885	enet	2	2
G23-G40	G23	G40	-0.030599453508815908	0.030599453508815908	enet	2	2
G36-G18	G36	G18	-0.0305817479165743	0.0305817479165743	enet	2	2
G46-G25	G46	G25	0.030484708703932616	0.030484708703932616	enet	2	2
G36-G60	G36	G60	-0.03042938674636082	0.03042938674636082	enet	2	2
G28-G7	G28	G7	-0.030410893501903114	0.030410893501903114	enet	2	2
G51-G28	G51	G28	-0.030375111014536545	0.030375111014536545	enet	2	2
G37-G59	G37	G59	-0.03036974530184583	0.03036974530184583	enet	2	2
G71-G52	G71	G52	0.03035273963572191	0.03035273963572191	enet	2	2
G18-G91	G18	G91	-0.030323140268850406	0.030323140268850406	enet	2	2
G34-G24	G34	G24	-0.030300483821766033	0.030300483821766033	enet	2	2
G24-G28	G24	G28	0.030288947917265798	0.030288947917265798	enet	2	2
G27-G57	G27	G57	-0.030241125877076547	0.030241125877076547	enet	2	2
G74-G9	G74	G9	0.03019854135516122	0.03019854135516122	enet	2	2
G44-G45	G44	G45	0.030195702573017496	0.030195702573017496	enet	2	2
G91-G2	G91	G2	-0.030188282924721165	0.030188282924721165	enet	2	2
G43-G48	G43	G48	0.03012506569409886	0.03012506569409886	enet	2	2
G83-G72	G83	G72	-0.030089051842527286	0.030089051842527286	enet	2	2
G56-G98	G56	G98	-0.03004500081512675	0.03004500081512675	enet	2	2
G76-G90	G76	G90	-0.030044137413859657	0.030044137413859657	enet	2	2
G23-G26	G23	G26	0.030041600173318517	0.030041600173318517	enet	2	2
G31-G39	G31	G39	0.030005893136107912	0.030005893136107912	enet	2	2
G51-G73	G51	G73	-0.0299843192187993	0.0299843192187993	enet	2	2
G79-G64	G79	G64	0.029929058111914167	0.029929058111914167	enet	2	2
G68-G12	G68	G12	-0.029908383327761523	0.029908383327761523	enet	2	2
G63-G39	G63	G39	-0.02987996951668476	0.02987996951668476	enet	2	2
G17-G84	G17	G84	-0.029835523681816065	0.029835523681816065	enet	2	2
G70-G97	G70	G97	-0.029822561963755826	0.029822561963755826	enet	2	2
G69-G95	G69	G95	0.029810323678050525	0.029810323678050525	enet	2	2
G12-G27	G12	G27	0.029788409648354008	0.029788409648354008	enet	2	2
G18-G66	G18	G66	-0.02974970884136541	0.02974970884136541	enet	2	2
G36-G83	G36	G83	-0.02962320661980108	0.02962320661980108	enet	2	2
G8-G88	G8	G88	0.029505606647590634	0.029505606647590634	enet	2	2
G4-G23	G4	G23	0.029496879751364162	0.029496879751364162	enet	2	2
G99-G71	G99	G71	0.029496292101556958	0.029496292101556958	enet	2	2
G49-G90	G49	G90	0.029442845067397697	0.029442845067397697	enet	2	2
G74-G49	G74	G49	0.029438753615274083	0.029438753615274083	enet	2	2
G7-G26	G7	G26	-0.029438247074018997	0.029438247074018997	enet	2	2
G90-G74	G90	G74	-0.029434984733225058	0.029434984733225058	enet	2	2
G30-G55	G30	G55	0.02942579942068554	0.02942579942068554	enet	2	2
G36-G4	G36	G4	0.02933849809795859	0.02933849809795859	enet	2	2
G42-G46	G42	G46	-0.02927074356520044	0.02927074356520044	enet	2	2
G62-G33	G62	G33	-0.029261750766353258	0.029261750766353258	enet	2	2
G95-G46	G95	G46	0.02906081933113	0.02906081933113	enet	2	2
G53-G31	G53	G31	-0.029043289218724885	0.029043289218724885	enet	2	2
G21-G100	G21	G100	0.029029026868209136	0.029029026868209136	enet	2	2
G75-G74	G75	G74	0.029025027248078566	0.029025027248078566	enet	2	2
G79-G26	G79	G26	-0.028868753663303295	0.028868753663303295	enet	2	2
G99-G51	G99	G51	0.028859420716047766	0.028859420716047766	enet	2	2
G43-G78	G43	G78	-0.02885701193412333	0.02885701193412333	enet	2	2
G10-G52	G10	G52	0.028735131443346603	0.028735131443346603	enet	2	2
G85-G2	G85	G2	-0.02871652337188593	0.02871652337188593	enet	2	2
G90-G8	G90	G8	-0.02862448480666532	0.02862448480666532	enet	2	2
G1-G92	G1	G92	0.028612389348666396	0.028612389348666396	enet	2	2
G99-G85	G99	G85	0.028608273205564038	0.028608273205564038	enet	2	2
G18-G21	G18	G21	-0.028597016263843186	0.028597016263843186	enet	2	2
G43-G5	G43	G5	-0.02854004277572094	0.02854004277572094	enet	2	2
G67-G36	G67	G36	-0.02846399220978856	0.02846399220978856	enet	2	2
G24-G41	G24	G41	-0.028393862681300945	0.028393862681300945	enet	2	2
G89-G3	G89	G3	-0.028392549524838624	0.028392549524838624	enet	2	2
G85-G88	G85	G88	0.02835643153235598	0.02835643153235598	enet	2	2
G49-G8	G49	G8	0.028347471182824484	0.028347471182824484	enet	2	2
G84-G92	G84	G92	0.028302916566935312	0.028302916566935312	enet	2	2
G69-G51	G69	G51	-0.028161798579010237	0.028161798579010237	enet	2	2
G53-G93	G53	G93	0.028071609225519715	0.028071609225519715	enet	2	2
G36-G43	G36	G43	-0.02804723859661892	0.02804723859661892	enet	2	2
G37-G79	G37	G79	-0.027970278670656788	0.027970278670656788	enet	2	2
G74-G30	G74	G30	-0.027943165333865684	0.027943165333865684	enet	2	2
G92-G48	G92	G48	-0.027906779615999917	0.027906779615999917	enet	2	2
G61-G71	G61	G71	-0.0279017665652022	0.0279017665652022	enet	2	2
G74-G83	G74	G83	-0.027863032864044127	0.027863032864044127	enet	2	2
G1-G99	G1	G99	0.027823454902892203	0.027823454902892203	enet	2	2
G26-G79	G26	G79	0.027820849010349636	0.027820849010349636	enet	2	2
G4-G76	G4	G76	0.027778852933780542	0.027778852933780542	enet	2	2
G92-G55	G92	G55	-0.027733441783787664	0.027733441783787664	enet	2	2
G3-G37	G3	G37	0.027726034511283283	0.027726034511283283	enet	2	2
G89-G65	G89	G65	0.027653221123385703	0.027653221123385703	enet	2	2
G90-G91	G90	G91	-0.027652471762625926	0.027652471762625926	enet	2	2
G85-G20	G85	G20	-0.027640849446240987	0.027640849446240987	enet	2	2
G48-G65	G48	G65	-0.027506663933166434	0.027506663933166434	enet	2	2
G76-G96	G76	G96	0.02748578717064875	0.02748578717064875	enet	2	2
G44-G100	G44	G100	0.027466869798956812	0.027466869798956812	enet	2	2
G27-G56	G27	G56	0.02745808186473832	0.02745808186473832	enet	2	2
G91-G44	G91	G44	0.027434299299258603	0.027434299299258603	enet	2	2
G52-G79	G52	G79	0.027424755972692547	0.027424755972692547	enet	2	2
G77-G30	G77	G30	-0.027418445695165116	0.027418445695165116	enet	2	2
G95-G56	G95	G56	-0.027404760175808927	0.027404760175808927	enet	2	2
G85-G26	G85	G26	0.027401459919043972	0.027401459919043972	enet	2	2
G26-G24	G26	G24	-0.027387081487227107	0.027387081487227107	enet	2	2
G76-G12	G76	G12	-0.027371563226366018	0.027371563226366018	enet	2	2
G73-G21	G73	G21	0.027319482295951145	0.027319482295951145	enet	2	2
G53-G17	G53	G17	-0.02717485563950163	0.02717485563950163	enet	2	2
G21-G15	G21	G15	0.027123238755209163	0.027123238755209163	enet	2	2
G1-G47	G1	G47	0.02709673852924947	0.02709673852924947	enet	2	2
G24-G93	G24	G93	0.026998336219015807	0.026998336219015807	enet	2	2
G96-G65	G96	G65	-0.026888128573296095	0.026888128573296095	enet	2	2
G80-G41	G80	G41	-0.026884265388858363	0.026884265388858363	enet	2	2
G85-G28	G85	G28	0.026840573260629254	0.026840573260629254	enet	2	2
G42-G10	G42	G10	0.026829484323297036	0.026829484323297036	enet	2	2
G75-G78	G75	G78	-0.026798527338889388	0.026798527338889388	enet	2	2
G92-G41	G92	G41	0.02673103171326339	0.02673103171326339	enet	2	2
G25-G39	G25	G39	-0.026700830051669462	0.026700830051669462	enet	2	2
G93-G71	G93	G71	0.02669269761781217	0.02669269761781217	enet	2	2
G28-G46	G28	G46	0.02666786081526102	0.02666786081526102	enet	2	2
G50-G2	G50	G2	0.026623232349775896	0.026623232349775896	enet	2	2
G89-G95	G89	G95	0.026614632130045612	0.026614632130045612	enet	2	2
G84-G53	G84	G53	0.026537597833589496	0.026537597833589496	enet	2	2
G63-G80	G63	G80	-0.026468413466706375	0.026468413466706375	enet	2	2
G23-G93	G23	G93	-0.026430835963581655	0.026430835963581655	enet	2	2
G96-G84	G96	G84	-0.02639445351202863	0.02639445351202863	enet	2	2
G98-G42	G98	G42	-0.026221914244672767	0.026221914244672767	enet	2	2
G52-G26	G52	G26	0.02616076860419269	0.02616076860419269	enet	2	2
G74-G21	G74	G21	-0.026123812058294362	0.026123812058294362	enet	2	2
G27-G54	G27	G54	-0.0260979953419152	0.0260979953419152	enet	2	2
G41-G22	G41	G22	0.025980176547962124	0.025980176547962124	enet	2	2
G73-G35	G73	G35	0.025977129057100205	0.025977129057100205	enet	2	2
G66-G42	G66	G42	0.02597393445769866	0.02597393445769866	enet	2	2
G47-G37	G47	G37	-0.02595973353399023	0.02595973353399023	enet	2	2
G89-G45	G89	G45	-0.02595588850930651	0.02595588850930651	enet	2	2
G47-G40	G47	G40	0.025870998730720372	0.025870998730720372	enet	2	2
G49-G74	G49	G74	-0.02584935332116497	0.02584935332116497	enet	2	2
G45-G69	G45	G69	-0.025818928008982316	0.025818928008982316	enet	2	2
G49-G7	G49	G7	0.025762691682023435	0.025762691682023435	enet	2	2
G87-G97	G87	G97	0.025699002693767525	0.025699002693767525	enet	2	2
G46-G81	G46	G81	-0.025641210096648166	0.025641210096648166	enet	2	2
G88-G68	G88	G68	0.025619802986609052	0.025619802986609052	enet	2	2
G36-G47	G36	G47	-0.025612989412960793	0.025612989412960793	enet	2	2
G49-G87	G49	G87	0.025610944270130935	0.025610944270130935	enet	2	2
G2-G7	G2	G7	-0.025546975954036474	0.025546975954036474	enet	2	2
G8-G68	G8	G68	0.025538354520666728	0.025538354520666728	enet	2	2
G69-G23	G69	G23	-0.02550732873632885	0.02550732873632885	enet	2	2
