Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G43	G81	G43	-0.02496524380907824	0.02496524380907824	enet	2	2
G93-G17	G93	G17	-0.02496108138671698	0.02496108138671698	enet	2	2
G17-G82	G17	G82	-0.02493708723624183	0.02493708723624183	enet	2	2
G25-G76	G25	G76	-0.024926297518256275	0.024926297518256275	enet	2	2
G73-G4	G73	G4	0.02490311384991013	0.02490311384991013	enet	2	2
G91-G48	G91	G48	0.024864885393505773	0.024864885393505773	enet	2	2
G21-G10	G21	G10	-0.02483928586787368	0.02483928586787368	enet	2	2
G30-G94	G30	G94	-0.02482580074069467	0.02482580074069467	enet	2	2
G7-G81	G7	G81	-0.024808251448651637	0.024808251448651637	enet	2	2
G55-G8	G55	G8	0.02477190149971825	0.02477190149971825	enet	2	2
G91-G37	G91	G37	0.02476989543760342	0.02476989543760342	enet	2	2
G49-G10	G49	G10	0.02472228145092085	0.02472228145092085	enet	2	2
G16-G81	G16	G81	0.024637335099812502	0.024637335099812502	enet	2	2
G88-G1	G88	G1	-0.024603716918205308	0.024603716918205308	enet	2	2
G48-G67	G48	G67	-0.024564830401750563	0.024564830401750563	enet	2	2
G21-G33	G21	G33	0.024542575442346885	0.024542575442346885	enet	2	2
G36-G25	G36	G25	0.02452143285060762	0.02452143285060762	enet	2	2
G29-G53	G29	G53	0.024505119249215068	0.024505119249215068	enet	2	2
G60-G81	G60	G81	0.024477766446948532	0.024477766446948532	enet	2	2
G89-G1	G89	G1	0.024475962229460694	0.024475962229460694	enet	2	2
G56-G44	G56	G44	0.024474567693963025	0.024474567693963025	enet	2	2
G63-G9	G63	G9	-0.02446887743020793	0.02446887743020793	enet	2	2
G4-G93	G4	G93	0.024438558797670068	0.024438558797670068	enet	2	2
G43-G27	G43	G27	0.024388386610447562	0.024388386610447562	enet	2	2
G24-G90	G24	G90	-0.024375394700987763	0.024375394700987763	enet	2	2
G69-G10	G69	G10	-0.024352556584981404	0.024352556584981404	enet	2	2
G35-G79	G35	G79	0.02433485683618274	0.02433485683618274	enet	2	2
G27-G63	G27	G63	0.024319125016759407	0.024319125016759407	enet	2	2
G72-G51	G72	G51	0.02430830409612488	0.02430830409612488	enet	2	2
G34-G10	G34	G10	0.024279810779005664	0.024279810779005664	enet	2	2
G35-G9	G35	G9	0.024262931421457176	0.024262931421457176	enet	2	2
G4-G48	G4	G48	0.02426002421852532	0.02426002421852532	enet	2	2
G29-G66	G29	G66	0.02423242171107111	0.02423242171107111	enet	2	2
G21-G89	G21	G89	0.02416244713832072	0.02416244713832072	enet	2	2
G55-G85	G55	G85	-0.024161225699816075	0.024161225699816075	enet	2	2
G77-G29	G77	G29	0.024159382549779486	0.024159382549779486	enet	2	2
G53-G48	G53	G48	0.024156920551993435	0.024156920551993435	enet	2	2
G92-G64	G92	G64	0.024130707352550268	0.024130707352550268	enet	2	2
G100-G52	G100	G52	-0.024123529230903	0.024123529230903	enet	2	2
G65-G66	G65	G66	0.024072916882495524	0.024072916882495524	enet	2	2
G52-G22	G52	G22	0.024067153465643636	0.024067153465643636	enet	2	2
G21-G23	G21	G23	0.024066077253143654	0.024066077253143654	enet	2	2
G71-G83	G71	G83	0.024044134557388092	0.024044134557388092	enet	2	2
G93-G92	G93	G92	0.02403009818878082	0.02403009818878082	enet	2	2
G71-G85	G71	G85	-0.024029119781281836	0.024029119781281836	enet	2	2
G24-G41	G24	G41	0.024025996875121483	0.024025996875121483	enet	2	2
G44-G52	G44	G52	0.02397023898879339	0.02397023898879339	enet	2	2
G18-G4	G18	G4	0.02395508287914224	0.02395508287914224	enet	2	2
G56-G77	G56	G77	-0.023931588665090806	0.023931588665090806	enet	2	2
G98-G47	G98	G47	0.023899720690817576	0.023899720690817576	enet	2	2
G54-G92	G54	G92	-0.023886407545953902	0.023886407545953902	enet	2	2
G1-G7	G1	G7	-0.023858162422554573	0.023858162422554573	enet	2	2
G16-G17	G16	G17	0.023849360759682043	0.023849360759682043	enet	2	2
G77-G69	G77	G69	-0.023827288134323638	0.023827288134323638	enet	2	2
G27-G64	G27	G64	-0.023785644452105736	0.023785644452105736	enet	2	2
G37-G45	G37	G45	0.023739084965448642	0.023739084965448642	enet	2	2
G89-G25	G89	G25	-0.023736511786371307	0.023736511786371307	enet	2	2
G29-G35	G29	G35	-0.023678624365747938	0.023678624365747938	enet	2	2
G16-G9	G16	G9	0.02362806449654769	0.02362806449654769	enet	2	2
G65-G17	G65	G17	0.023610374659186507	0.023610374659186507	enet	2	2
G57-G66	G57	G66	-0.023518137928276596	0.023518137928276596	enet	2	2
G89-G4	G89	G4	-0.023470845308636516	0.023470845308636516	enet	2	2
G29-G43	G29	G43	0.02345615758868331	0.02345615758868331	enet	2	2
G43-G35	G43	G35	0.023411104131160328	0.023411104131160328	enet	2	2
G78-G90	G78	G90	0.023386212911060012	0.023386212911060012	enet	2	2
G90-G21	G90	G21	-0.023380472167288988	0.023380472167288988	enet	2	2
G30-G48	G30	G48	0.02332678912467041	0.02332678912467041	enet	2	2
G41-G76	G41	G76	0.023273453946840824	0.023273453946840824	enet	2	2
G77-G82	G77	G82	0.02326333643321527	0.02326333643321527	enet	2	2
G36-G79	G36	G79	-0.023245930724988612	0.023245930724988612	enet	2	2
G61-G75	G61	G75	0.02323285816721175	0.02323285816721175	enet	2	2
G36-G1	G36	G1	0.023232603439419925	0.023232603439419925	enet	2	2
G83-G98	G83	G98	0.023215342512286352	0.023215342512286352	enet	2	2
G71-G17	G71	G17	0.023203058397374455	0.023203058397374455	enet	2	2
G42-G16	G42	G16	-0.0231783167555447	0.0231783167555447	enet	2	2
G97-G8	G97	G8	0.023166184818177	0.023166184818177	enet	2	2
G36-G2	G36	G2	0.023163442260800065	0.023163442260800065	enet	2	2
G12-G49	G12	G49	0.023141207505079142	0.023141207505079142	enet	2	2
G80-G68	G80	G68	-0.0231315916120553	0.0231315916120553	enet	2	2
G63-G45	G63	G45	0.02308295929999362	0.02308295929999362	enet	2	2
G43-G42	G43	G42	0.023039832506108655	0.023039832506108655	enet	2	2
G80-G67	G80	G67	0.023028479122579867	0.023028479122579867	enet	2	2
G76-G78	G76	G78	-0.02293212598806301	0.02293212598806301	enet	2	2
G54-G64	G54	G64	-0.02287874492431813	0.02287874492431813	enet	2	2
G83-G55	G83	G55	-0.02284602821052067	0.02284602821052067	enet	2	2
G1-G48	G1	G48	0.02284060823715733	0.02284060823715733	enet	2	2
G51-G67	G51	G67	0.02283916212578572	0.02283916212578572	enet	2	2
G73-G64	G73	G64	0.022831863505443483	0.022831863505443483	enet	2	2
G88-G4	G88	G4	0.022729922158207076	0.022729922158207076	enet	2	2
G69-G24	G69	G24	-0.022719025467508792	0.022719025467508792	enet	2	2
G21-G75	G21	G75	-0.02269704801463453	0.02269704801463453	enet	2	2
G30-G44	G30	G44	0.022695261351544888	0.022695261351544888	enet	2	2
G26-G35	G26	G35	0.022664833447099686	0.022664833447099686	enet	2	2
G49-G84	G49	G84	-0.022623312009753403	0.022623312009753403	enet	2	2
G71-G90	G71	G90	0.022617397469796532	0.022617397469796532	enet	2	2
G46-G41	G46	G41	-0.022602850874145423	0.022602850874145423	enet	2	2
G28-G45	G28	G45	0.02257191327560537	0.02257191327560537	enet	2	2
G22-G52	G22	G52	-0.022541824454742742	0.022541824454742742	enet	2	2
G85-G91	G85	G91	0.022525939769185536	0.022525939769185536	enet	2	2
G16-G75	G16	G75	-0.022515912257173684	0.022515912257173684	enet	2	2
G46-G44	G46	G44	-0.022508732878413026	0.022508732878413026	enet	2	2
G93-G39	G93	G39	0.02249201853040459	0.02249201853040459	enet	2	2
G54-G81	G54	G81	0.02246552312486503	0.02246552312486503	enet	2	2
G99-G85	G99	G85	0.022342548258965842	0.022342548258965842	enet	2	2
G42-G48	G42	G48	0.022338751028011354	0.022338751028011354	enet	2	2
G42-G83	G42	G83	0.022323963674676876	0.022323963674676876	enet	2	2
G91-G81	G91	G81	0.02232007225294774	0.02232007225294774	enet	2	2
G56-G94	G56	G94	0.02231695684930638	0.02231695684930638	enet	2	2
G98-G15	G98	G15	-0.02230818577244243	0.02230818577244243	enet	2	2
G68-G44	G68	G44	-0.0222919600214699	0.0222919600214699	enet	2	2
G10-G59	G10	G59	-0.022235064682408684	0.022235064682408684	enet	2	2
G73-G56	G73	G56	-0.022200367018819524	0.022200367018819524	enet	2	2
G17-G24	G17	G24	-0.022153828775586193	0.022153828775586193	enet	2	2
G72-G74	G72	G74	-0.02212770328782528	0.02212770328782528	enet	2	2
G51-G69	G51	G69	0.022083368432657874	0.022083368432657874	enet	2	2
G29-G92	G29	G92	0.02205927153437337	0.02205927153437337	enet	2	2
G100-G26	G100	G26	0.022035054336968944	0.022035054336968944	enet	2	2
G37-G69	G37	G69	0.022019916390937	0.022019916390937	enet	2	2
G42-G76	G42	G76	0.021992438330550156	0.021992438330550156	enet	2	2
G24-G23	G24	G23	0.021984585762907516	0.021984585762907516	enet	2	2
G22-G51	G22	G51	-0.02196899573592091	0.02196899573592091	enet	2	2
G47-G76	G47	G76	0.021955800795913655	0.021955800795913655	enet	2	2
G2-G43	G2	G43	0.021939492488594795	0.021939492488594795	enet	2	2
G17-G1	G17	G1	0.021937846992427793	0.021937846992427793	enet	2	2
G24-G78	G24	G78	-0.021934612630542562	0.021934612630542562	enet	2	2
G48-G42	G48	G42	-0.02192243452110841	0.02192243452110841	enet	2	2
G74-G89	G74	G89	-0.021875563902870446	0.021875563902870446	enet	2	2
G90-G62	G90	G62	-0.021873657949714513	0.021873657949714513	enet	2	2
G43-G40	G43	G40	0.02185853670943795	0.02185853670943795	enet	2	2
G76-G56	G76	G56	-0.02184663781886122	0.02184663781886122	enet	2	2
G10-G25	G10	G25	-0.02182887472217253	0.02182887472217253	enet	2	2
G43-G88	G43	G88	-0.021790827614762368	0.021790827614762368	enet	2	2
G17-G50	G17	G50	0.021625821758046435	0.021625821758046435	enet	2	2
G10-G2	G10	G2	-0.021611049234268893	0.021611049234268893	enet	2	2
G64-G79	G64	G79	0.0215552029943416	0.0215552029943416	enet	2	2
G72-G5	G72	G5	0.02155294904248843	0.02155294904248843	enet	2	2
G9-G55	G9	G55	-0.021550267507772444	0.021550267507772444	enet	2	2
G95-G56	G95	G56	0.021523711789394114	0.021523711789394114	enet	2	2
G88-G95	G88	G95	-0.02151182195442936	0.02151182195442936	enet	2	2
G49-G54	G49	G54	0.021361924460267773	0.021361924460267773	enet	2	2
G8-G96	G8	G96	0.02134917998592473	0.02134917998592473	enet	2	2
G44-G85	G44	G85	-0.02134601157073868	0.02134601157073868	enet	2	2
G21-G26	G21	G26	-0.02134590569917085	0.02134590569917085	enet	2	2
G72-G79	G72	G79	-0.02134365753585624	0.02134365753585624	enet	2	2
G52-G77	G52	G77	-0.02134212920718336	0.02134212920718336	enet	2	2
G89-G64	G89	G64	-0.021333312581559	0.021333312581559	enet	2	2
G18-G69	G18	G69	0.021287760001660026	0.021287760001660026	enet	2	2
G98-G55	G98	G55	-0.021277163742692073	0.021277163742692073	enet	2	2
G8-G28	G8	G28	0.021276038579090693	0.021276038579090693	enet	2	2
G7-G28	G7	G28	-0.02126640396119776	0.02126640396119776	enet	2	2
G16-G94	G16	G94	-0.02124210467175177	0.02124210467175177	enet	2	2
G56-G41	G56	G41	0.021233758642996755	0.021233758642996755	enet	2	2
G64-G12	G64	G12	0.02122148070883038	0.02122148070883038	enet	2	2
G57-G94	G57	G94	0.021204573576405705	0.021204573576405705	enet	2	2
G48-G95	G48	G95	0.02120034235240374	0.02120034235240374	enet	2	2
G64-G43	G64	G43	-0.021196073970434423	0.021196073970434423	enet	2	2
G43-G68	G43	G68	-0.021192360586661883	0.021192360586661883	enet	2	2
G62-G61	G62	G61	-0.02117501152941235	0.02117501152941235	enet	2	2
G18-G95	G18	G95	-0.021172629079386347	0.021172629079386347	enet	2	2
G41-G29	G41	G29	-0.02116266145697691	0.02116266145697691	enet	2	2
G80-G14	G80	G14	0.02115462057926247	0.02115462057926247	enet	2	2
G90-G42	G90	G42	0.021146302435271092	0.021146302435271092	enet	2	2
G63-G62	G63	G62	0.021135862646929536	0.021135862646929536	enet	2	2
G48-G93	G48	G93	-0.021123891132391114	0.021123891132391114	enet	2	2
G66-G78	G66	G78	0.021069124432340536	0.021069124432340536	enet	2	2
G48-G75	G48	G75	0.021044563407210674	0.021044563407210674	enet	2	2
G79-G9	G79	G9	0.0210216327016159	0.0210216327016159	enet	2	2
G43-G3	G43	G3	-0.021012226925887507	0.021012226925887507	enet	2	2
G23-G4	G23	G4	0.02098537802879003	0.02098537802879003	enet	2	2
G8-G24	G8	G24	-0.02097207519884077	0.02097207519884077	enet	2	2
G58-G97	G58	G97	0.020968343752285654	0.020968343752285654	enet	2	2
G51-G47	G51	G47	0.020923021333944414	0.020923021333944414	enet	2	2
G8-G65	G8	G65	0.02088476143206057	0.02088476143206057	enet	2	2
G17-G62	G17	G62	-0.020881336757623208	0.020881336757623208	enet	2	2
G47-G99	G47	G99	-0.02085715787295328	0.02085715787295328	enet	2	2
G90-G99	G90	G99	0.020852623573961452	0.020852623573961452	enet	2	2
G28-G84	G28	G84	0.020833637908215713	0.020833637908215713	enet	2	2
G74-G49	G74	G49	0.020830186245845334	0.020830186245845334	enet	2	2
G37-G92	G37	G92	-0.02082352882375423	0.02082352882375423	enet	2	2
G47-G81	G47	G81	0.020822709698359865	0.020822709698359865	enet	2	2
G1-G22	G1	G22	-0.020819822300611343	0.020819822300611343	enet	2	2
G29-G16	G29	G16	-0.020813923622908743	0.020813923622908743	enet	2	2
G85-G17	G85	G17	0.02080415129389415	0.02080415129389415	enet	2	2
G57-G42	G57	G42	-0.020764853725057243	0.020764853725057243	enet	2	2
G45-G1	G45	G1	0.02068793509983653	0.02068793509983653	enet	2	2
G7-G99	G7	G99	-0.02065846919142738	0.02065846919142738	enet	2	2
G46-G50	G46	G50	-0.020656319743257063	0.020656319743257063	enet	2	2
G40-G100	G40	G100	0.020653383116320048	0.020653383116320048	enet	2	2
G99-G79	G99	G79	0.020643353084284957	0.020643353084284957	enet	2	2
G73-G98	G73	G98	-0.02061452303009629	0.02061452303009629	enet	2	2
G53-G3	G53	G3	-0.02057837576996468	0.02057837576996468	enet	2	2
G36-G18	G36	G18	-0.02056314701556227	0.02056314701556227	enet	2	2
G10-G6	G10	G6	0.020529335649939345	0.020529335649939345	enet	2	2
G42-G57	G42	G57	0.02050188766632613	0.02050188766632613	enet	2	2
G81-G72	G81	G72	-0.0204555737360522	0.0204555737360522	enet	2	2
G89-G78	G89	G78	-0.020448808372644647	0.020448808372644647	enet	2	2
G90-G29	G90	G29	-0.020442691362351766	0.020442691362351766	enet	2	2
G26-G7	G26	G7	0.020437120943544745	0.020437120943544745	enet	2	2
G26-G61	G26	G61	0.02043552879656768	0.02043552879656768	enet	2	2
G63-G97	G63	G97	-0.020415520661938854	0.020415520661938854	enet	2	2
G65-G12	G65	G12	-0.020301627081277786	0.020301627081277786	enet	2	2
G88-G23	G88	G23	0.02027646803065756	0.02027646803065756	enet	2	2
G77-G70	G77	G70	-0.02022786244150108	0.02022786244150108	enet	2	2
G71-G67	G71	G67	0.020226026023411666	0.020226026023411666	enet	2	2
G35-G99	G35	G99	0.02021195550478327	0.02021195550478327	enet	2	2
G43-G30	G43	G30	-0.02020022735039734	0.02020022735039734	enet	2	2
G18-G58	G18	G58	0.02020017309899626	0.02020017309899626	enet	2	2
G1-G58	G1	G58	-0.020151445307412124	0.020151445307412124	enet	2	2
G37-G99	G37	G99	-0.020141015378047994	0.020141015378047994	enet	2	2
G37-G58	G37	G58	0.020140585822183407	0.020140585822183407	enet	2	2
G93-G55	G93	G55	-0.020140239930934997	0.020140239930934997	enet	2	2
G75-G8	G75	G8	-0.02012057577271919	0.02012057577271919	enet	2	2
G9-G10	G9	G10	0.020101924863112196	0.020101924863112196	enet	2	2
G72-G62	G72	G62	-0.020092694203710522	0.020092694203710522	enet	2	2
G77-G86	G77	G86	0.02004882903818277	0.02004882903818277	enet	2	2
G27-G3	G27	G3	-0.020033171391281836	0.020033171391281836	enet	2	2
G65-G52	G65	G52	0.020018690491391967	0.020018690491391967	enet	2	2
G100-G31	G100	G31	-0.02001549421780698	0.02001549421780698	enet	2	2
G49-G82	G49	G82	-0.02000782329391936	0.02000782329391936	enet	2	2
G30-G46	G30	G46	0.019951894649180586	0.019951894649180586	enet	2	2
G25-G67	G25	G67	0.0199494832164337	0.0199494832164337	enet	2	2
G7-G82	G7	G82	0.019944659493868668	0.019944659493868668	enet	2	2
G94-G7	G94	G7	0.019913128022814777	0.019913128022814777	enet	2	2
G39-G52	G39	G52	0.019901540959028075	0.019901540959028075	enet	2	2
G99-G83	G99	G83	-0.01990000983764328	0.01990000983764328	enet	2	2
G14-G5	G14	G5	-0.019896843214864044	0.019896843214864044	enet	2	2
G43-G70	G43	G70	0.019895148281857462	0.019895148281857462	enet	2	2
G93-G34	G93	G34	-0.019881887934151393	0.019881887934151393	enet	2	2
G36-G35	G36	G35	-0.019873310322017078	0.019873310322017078	enet	2	2
G93-G36	G93	G36	0.01986270176601702	0.01986270176601702	enet	2	2
G94-G25	G94	G25	-0.019813286904605962	0.019813286904605962	enet	2	2
G89-G87	G89	G87	0.019806649740236763	0.019806649740236763	enet	2	2
G27-G2	G27	G2	-0.01977145561875935	0.01977145561875935	enet	2	2
G53-G100	G53	G100	0.019720337539297413	0.019720337539297413	enet	2	2
G35-G42	G35	G42	0.01969959166960163	0.01969959166960163	enet	2	2
G35-G61	G35	G61	0.019680369624131108	0.019680369624131108	enet	2	2
G79-G68	G79	G68	0.019678219522932354	0.019678219522932354	enet	2	2
G94-G51	G94	G51	0.019675332671273388	0.019675332671273388	enet	2	2
G26-G82	G26	G82	-0.019651123587780844	0.019651123587780844	enet	2	2
G72-G30	G72	G30	0.019632042426746515	0.019632042426746515	enet	2	2
G72-G22	G72	G22	0.01961892028781384	0.01961892028781384	enet	2	2
G94-G80	G94	G80	-0.019612912374920733	0.019612912374920733	enet	2	2
G57-G53	G57	G53	0.019571465661890813	0.019571465661890813	enet	2	2
G74-G23	G74	G23	-0.019561458918735036	0.019561458918735036	enet	2	2
G14-G43	G14	G43	-0.01953820756668008	0.01953820756668008	enet	2	2
G51-G81	G51	G81	0.019524883172816424	0.019524883172816424	enet	2	2
G76-G68	G76	G68	-0.019522310800336975	0.019522310800336975	enet	2	2
G66-G82	G66	G82	0.019469433384368146	0.019469433384368146	enet	2	2
G40-G65	G40	G65	-0.019424293177604832	0.019424293177604832	enet	2	2
G58-G31	G58	G31	-0.019375660740637828	0.019375660740637828	enet	2	2
G24-G14	G24	G14	0.019372586088760173	0.019372586088760173	enet	2	2
G54-G40	G54	G40	-0.01937094700569903	0.01937094700569903	enet	2	2
G77-G39	G77	G39	-0.01936881008261159	0.01936881008261159	enet	2	2
G64-G74	G64	G74	-0.019318735490539096	0.019318735490539096	enet	2	2
G66-G99	G66	G99	-0.01931480635955096	0.01931480635955096	enet	2	2
G23-G27	G23	G27	0.01931188510225875	0.01931188510225875	enet	2	2
G1-G68	G1	G68	0.019254093116413424	0.019254093116413424	enet	2	2
G7-G52	G7	G52	0.019243685974987244	0.019243685974987244	enet	2	2
G30-G15	G30	G15	0.019168891748456707	0.019168891748456707	enet	2	2
G60-G75	G60	G75	-0.019144938354558567	0.019144938354558567	enet	2	2
G39-G40	G39	G40	-0.019135724536833647	0.019135724536833647	enet	2	2
G57-G16	G57	G16	0.01913009481404201	0.01913009481404201	enet	2	2
G98-G48	G98	G48	0.019116493274195227	0.019116493274195227	enet	2	2
G24-G71	G24	G71	0.019093767297546572	0.019093767297546572	enet	2	2
G37-G73	G37	G73	-0.019091359174061535	0.019091359174061535	enet	2	2
G41-G66	G41	G66	-0.019088854592946056	0.019088854592946056	enet	2	2
G76-G83	G76	G83	0.019081023275115534	0.019081023275115534	enet	2	2
G30-G34	G30	G34	0.01907537481801813	0.01907537481801813	enet	2	2
G50-G76	G50	G76	0.01900065880325307	0.01900065880325307	enet	2	2
G98-G26	G98	G26	-0.018973641814740608	0.018973641814740608	enet	2	2
G47-G72	G47	G72	0.01895587571264606	0.01895587571264606	enet	2	2
G55-G75	G55	G75	-0.018922531383522095	0.018922531383522095	enet	2	2
G35-G14	G35	G14	0.01890330991266877	0.01890330991266877	enet	2	2
G81-G61	G81	G61	-0.018875692212254408	0.018875692212254408	enet	2	2
G82-G95	G82	G95	-0.01884445772075536	0.01884445772075536	enet	2	2
G29-G77	G29	G77	-0.018824241539814986	0.018824241539814986	enet	2	2
G24-G73	G24	G73	0.018817758877868553	0.018817758877868553	enet	2	2
G90-G41	G90	G41	-0.018806741743672684	0.018806741743672684	enet	2	2
G43-G96	G43	G96	0.01879889017521769	0.01879889017521769	enet	2	2
G36-G54	G36	G54	0.018789576900040964	0.018789576900040964	enet	2	2
G4-G40	G4	G40	-0.018781295657800883	0.018781295657800883	enet	2	2
G48-G38	G48	G38	-0.0187812662720383	0.0187812662720383	enet	2	2
G49-G25	G49	G25	-0.01875271242435307	0.01875271242435307	enet	2	2
G42-G61	G42	G61	-0.018746414565087653	0.018746414565087653	enet	2	2
G66-G69	G66	G69	-0.018741533524901908	0.018741533524901908	enet	2	2
G4-G22	G4	G22	-0.018740502890764555	0.018740502890764555	enet	2	2
G25-G18	G25	G18	-0.018739192999627226	0.018739192999627226	enet	2	2
G73-G74	G73	G74	-0.018719231298863333	0.018719231298863333	enet	2	2
G91-G88	G91	G88	-0.01868342676364346	0.01868342676364346	enet	2	2
G22-G67	G22	G67	-0.018681337700794703	0.018681337700794703	enet	2	2
G83-G59	G83	G59	-0.018668777411945472	0.018668777411945472	enet	2	2
G93-G76	G93	G76	0.01865817841799897	0.01865817841799897	enet	2	2
G58-G50	G58	G50	-0.018657269020448418	0.018657269020448418	enet	2	2
G76-G17	G76	G17	0.018636208219632574	0.018636208219632574	enet	2	2
G73-G83	G73	G83	0.01857287123413597	0.01857287123413597	enet	2	2
G73-G16	G73	G16	0.018533819122082296	0.018533819122082296	enet	2	2
G55-G42	G55	G42	-0.01852738023581569	0.01852738023581569	enet	2	2
G24-G12	G24	G12	-0.018525080274121142	0.018525080274121142	enet	2	2
G48-G71	G48	G71	-0.018524967810939607	0.018524967810939607	enet	2	2
G55-G64	G55	G64	-0.018510975449769648	0.018510975449769648	enet	2	2
G30-G91	G30	G91	-0.018494019785213273	0.018494019785213273	enet	2	2
G77-G1	G77	G1	-0.01848438140850638	0.01848438140850638	enet	2	2
G34-G96	G34	G96	-0.018466455594708598	0.018466455594708598	enet	2	2
G18-G92	G18	G92	0.018431043253064265	0.018431043253064265	enet	2	2
G43-G25	G43	G25	-0.01842693277429973	0.01842693277429973	enet	2	2
G27-G22	G27	G22	0.01842621062771691	0.01842621062771691	enet	2	2
G72-G45	G72	G45	-0.01841468258544334	0.01841468258544334	enet	2	2
G51-G28	G51	G28	-0.018408767965148128	0.018408767965148128	enet	2	2
G47-G93	G47	G93	-0.018401885285080452	0.018401885285080452	enet	2	2
G28-G29	G28	G29	-0.01837586584669421	0.01837586584669421	enet	2	2
G37-G72	G37	G72	-0.018368265221926364	0.018368265221926364	enet	2	2
G46-G58	G46	G58	-0.018349192099707146	0.018349192099707146	enet	2	2
G61-G16	G61	G16	0.018327695507850458	0.018327695507850458	enet	2	2
G42-G35	G42	G35	-0.018256487668823894	0.018256487668823894	enet	2	2
G71-G5	G71	G5	0.018241156340169852	0.018241156340169852	enet	2	2
G5-G24	G5	G24	0.018235705298085495	0.018235705298085495	enet	2	2
G44-G47	G44	G47	-0.018229586778915546	0.018229586778915546	enet	2	2
G48-G57	G48	G57	-0.018207847651793153	0.018207847651793153	enet	2	2
G58-G61	G58	G61	-0.018179413519931086	0.018179413519931086	enet	2	2
G56-G55	G56	G55	-0.018154055025314617	0.018154055025314617	enet	2	2
G76-G51	G76	G51	-0.018136453990677263	0.018136453990677263	enet	2	2
G62-G18	G62	G18	0.01813123767660291	0.01813123767660291	enet	2	2
G4-G83	G4	G83	-0.018092794424029335	0.018092794424029335	enet	2	2
G42-G94	G42	G94	0.018076403654814433	0.018076403654814433	enet	2	2
G73-G35	G73	G35	0.018016083677713134	0.018016083677713134	enet	2	2
G21-G85	G21	G85	-0.017999257536030877	0.017999257536030877	enet	2	2
G46-G60	G46	G60	0.01797344332639666	0.01797344332639666	enet	2	2
G48-G68	G48	G68	0.017966906448060305	0.017966906448060305	enet	2	2
G71-G62	G71	G62	0.017965903937524154	0.017965903937524154	enet	2	2
G76-G80	G76	G80	-0.017965295728478613	0.017965295728478613	enet	2	2
G36-G29	G36	G29	-0.01794635195373018	0.01794635195373018	enet	2	2
G37-G77	G37	G77	0.017946121278377893	0.017946121278377893	enet	2	2
G94-G75	G94	G75	0.017946088627668753	0.017946088627668753	enet	2	2
G69-G63	G69	G63	-0.017945038023736145	0.017945038023736145	enet	2	2
G95-G81	G95	G81	-0.01792983819476932	0.01792983819476932	enet	2	2
G48-G69	G48	G69	-0.017903394292185217	0.017903394292185217	enet	2	2
G83-G86	G83	G86	0.017883089969656662	0.017883089969656662	enet	2	2
G43-G95	G43	G95	0.017859375941578694	0.017859375941578694	enet	2	2
G81-G24	G81	G24	-0.017820297850377875	0.017820297850377875	enet	2	2
G75-G24	G75	G24	0.017818702602704295	0.017818702602704295	enet	2	2
G83-G96	G83	G96	0.01778021542793069	0.01778021542793069	enet	2	2
G94-G90	G94	G90	0.017774526936569036	0.017774526936569036	enet	2	2
G46-G35	G46	G35	0.017735910068545323	0.017735910068545323	enet	2	2
G27-G51	G27	G51	-0.01771603306042495	0.01771603306042495	enet	2	2
G73-G49	G73	G49	-0.01760823984532132	0.01760823984532132	enet	2	2
G18-G97	G18	G97	-0.017576081157738763	0.017576081157738763	enet	2	2
G47-G84	G47	G84	-0.017568294954383605	0.017568294954383605	enet	2	2
G89-G62	G89	G62	-0.017538551655958426	0.017538551655958426	enet	2	2
G52-G100	G52	G100	-0.017534646139255813	0.017534646139255813	enet	2	2
G98-G85	G98	G85	-0.01752421239766236	0.01752421239766236	enet	2	2
G29-G73	G29	G73	-0.01750956792747283	0.01750956792747283	enet	2	2
G90-G19	G90	G19	-0.017506817797432572	0.017506817797432572	enet	2	2
G56-G18	G56	G18	-0.017506094732004658	0.017506094732004658	enet	2	2
G83-G8	G83	G8	-0.017481413133029845	0.017481413133029845	enet	2	2
G72-G10	G72	G10	0.017467213336382136	0.017467213336382136	enet	2	2
G79-G69	G79	G69	0.017428830364503364	0.017428830364503364	enet	2	2
G93-G12	G93	G12	0.017407598578890206	0.017407598578890206	enet	2	2
G49-G45	G49	G45	0.01739207301422837	0.01739207301422837	enet	2	2
G66-G43	G66	G43	-0.01738227236959753	0.01738227236959753	enet	2	2
G77-G74	G77	G74	0.017364617049122847	0.017364617049122847	enet	2	2
G16-G27	G16	G27	0.01735327425915483	0.01735327425915483	enet	2	2
G90-G72	G90	G72	-0.017340735180037245	0.017340735180037245	enet	2	2
G1-G57	G1	G57	-0.01732639019851807	0.01732639019851807	enet	2	2
G81-G58	G81	G58	-0.01731654489004038	0.01731654489004038	enet	2	2
G37-G88	G37	G88	-0.01729658855216854	0.01729658855216854	enet	2	2
G88-G10	G88	G10	-0.017253195115395536	0.017253195115395536	enet	2	2
G19-G79	G19	G79	0.017210722293404052	0.017210722293404052	enet	2	2
G35-G87	G35	G87	0.017205408090799804	0.017205408090799804	enet	2	2
G93-G81	G93	G81	-0.017200475297501888	0.017200475297501888	enet	2	2
G54-G77	G54	G77	0.017197721103660052	0.017197721103660052	enet	2	2
G89-G74	G89	G74	0.0171624432381962	0.0171624432381962	enet	2	2
G42-G22	G42	G22	0.017126638085569044	0.017126638085569044	enet	2	2
