Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G19-G85	G19	G85	-0.02566513318141069	0.02566513318141069	enet	2	1
G77-G41	G77	G41	-0.02564496776886895	0.02564496776886895	enet	2	1
G56-G27	G56	G27	-0.02562797261888836	0.02562797261888836	enet	2	1
G91-G78	G91	G78	-0.025570013971861934	0.025570013971861934	enet	2	1
G41-G53	G41	G53	0.025560815728844388	0.025560815728844388	enet	2	1
G72-G22	G72	G22	-0.025552048120659972	0.025552048120659972	enet	2	1
G57-G98	G57	G98	-0.025533226283727888	0.025533226283727888	enet	2	1
G36-G95	G36	G95	0.025495735629521964	0.025495735629521964	enet	2	1
G76-G83	G76	G83	-0.02548936071771699	0.02548936071771699	enet	2	1
G49-G30	G49	G30	-0.02548835544315187	0.02548835544315187	enet	2	1
G47-G68	G47	G68	-0.02548296803821741	0.02548296803821741	enet	2	1
G16-G34	G16	G34	-0.025450902689033623	0.025450902689033623	enet	2	1
G62-G61	G62	G61	0.02535109366512544	0.02535109366512544	enet	2	1
G43-G41	G43	G41	0.02535033890138531	0.02535033890138531	enet	2	1
G89-G28	G89	G28	0.025349773138934172	0.025349773138934172	enet	2	1
G61-G58	G61	G58	0.025312741443681237	0.025312741443681237	enet	2	1
G83-G17	G83	G17	0.02531271729190184	0.02531271729190184	enet	2	1
G58-G93	G58	G93	0.02530345443981194	0.02530345443981194	enet	2	1
G28-G5	G28	G5	-0.02529847142246792	0.02529847142246792	enet	2	1
G21-G6	G21	G6	0.02527888987238976	0.02527888987238976	enet	2	1
G37-G47	G37	G47	0.025253062809540636	0.025253062809540636	enet	2	1
G95-G65	G95	G65	0.0252529232732064	0.0252529232732064	enet	2	1
G53-G51	G53	G51	-0.02525249508012611	0.02525249508012611	enet	2	1
G42-G45	G42	G45	-0.02525176201699605	0.02525176201699605	enet	2	1
G55-G82	G55	G82	-0.025230915639171313	0.025230915639171313	enet	2	1
G88-G75	G88	G75	0.025181231015335603	0.025181231015335603	enet	2	1
G43-G24	G43	G24	-0.02512719990813793	0.02512719990813793	enet	2	1
G99-G45	G99	G45	0.025125490908314552	0.025125490908314552	enet	2	1
G79-G76	G79	G76	-0.025102186533046775	0.025102186533046775	enet	2	1
G85-G51	G85	G51	-0.025079798752886556	0.025079798752886556	enet	2	1
G63-G88	G63	G88	-0.02505813624189406	0.02505813624189406	enet	2	1
G78-G91	G78	G91	-0.025035828354382696	0.025035828354382696	enet	2	1
G77-G5	G77	G5	0.024972362445298442	0.024972362445298442	enet	2	1
G99-G4	G99	G4	0.024936395321587746	0.024936395321587746	enet	2	1
G45-G27	G45	G27	0.024917262155555238	0.024917262155555238	enet	2	1
G93-G37	G93	G37	0.024893409378631385	0.024893409378631385	enet	2	1
G1-G41	G1	G41	-0.024888437902436382	0.024888437902436382	enet	2	1
G99-G5	G99	G5	0.024884294677627043	0.024884294677627043	enet	2	1
G90-G64	G90	G64	-0.024849657358293233	0.024849657358293233	enet	2	1
G52-G69	G52	G69	0.024835028392029487	0.024835028392029487	enet	2	1
G9-G17	G9	G17	-0.024833226337884876	0.024833226337884876	enet	2	1
G57-G96	G57	G96	-0.024828315940811214	0.024828315940811214	enet	2	1
G21-G11	G21	G11	0.02481531594708277	0.02481531594708277	enet	2	1
G44-G34	G44	G34	-0.02480566346655485	0.02480566346655485	enet	2	1
G51-G92	G51	G92	0.024800184642130723	0.024800184642130723	enet	2	1
G35-G66	G35	G66	0.024716555303825882	0.024716555303825882	enet	2	1
G17-G15	G17	G15	-0.024673721904023702	0.024673721904023702	enet	2	1
G55-G24	G55	G24	-0.024662243774473087	0.024662243774473087	enet	2	1
G23-G67	G23	G67	-0.024659855164636243	0.024659855164636243	enet	2	1
G57-G76	G57	G76	-0.024650186997272137	0.024650186997272137	enet	2	1
G10-G33	G10	G33	-0.024639029130554425	0.024639029130554425	enet	2	1
G91-G12	G91	G12	0.024611802476439425	0.024611802476439425	enet	2	1
G12-G3	G12	G3	0.024551314529903178	0.024551314529903178	enet	2	1
G49-G57	G49	G57	0.024541334778056898	0.024541334778056898	enet	2	1
G72-G81	G72	G81	-0.0245258074378053	0.0245258074378053	enet	2	1
G79-G4	G79	G4	0.024517954436299345	0.024517954436299345	enet	2	1
G34-G29	G34	G29	0.02448399662766461	0.02448399662766461	enet	2	1
G90-G41	G90	G41	0.024473138777351758	0.024473138777351758	enet	2	1
G26-G67	G26	G67	-0.02446531710001414	0.02446531710001414	enet	2	1
G55-G53	G55	G53	0.024431838483960387	0.024431838483960387	enet	2	1
G43-G56	G43	G56	-0.024376246803866627	0.024376246803866627	enet	2	1
G55-G74	G55	G74	-0.02436981253308387	0.02436981253308387	enet	2	1
G34-G84	G34	G84	-0.024282426740307096	0.024282426740307096	enet	2	1
G18-G53	G18	G53	-0.02426699076587746	0.02426699076587746	enet	2	1
G37-G44	G37	G44	0.02425196174061428	0.02425196174061428	enet	2	1
G43-G27	G43	G27	-0.024243724905024105	0.024243724905024105	enet	2	1
G64-G62	G64	G62	-0.024210948806470758	0.024210948806470758	enet	2	1
G34-G82	G34	G82	-0.024209095954979373	0.024209095954979373	enet	2	1
G19-G95	G19	G95	-0.024207621669195333	0.024207621669195333	enet	2	1
G76-G29	G76	G29	0.024206769139859034	0.024206769139859034	enet	2	1
G30-G94	G30	G94	0.0241890900616393	0.0241890900616393	enet	2	1
G53-G84	G53	G84	0.024152062263878928	0.024152062263878928	enet	2	1
G69-G51	G69	G51	0.024134145895242175	0.024134145895242175	enet	2	1
G72-G5	G72	G5	-0.02409257567058805	0.02409257567058805	enet	2	1
G44-G73	G44	G73	0.024068330149456935	0.024068330149456935	enet	2	1
G27-G8	G27	G8	-0.024050449942534937	0.024050449942534937	enet	2	1
G68-G28	G68	G28	0.02404459292616897	0.02404459292616897	enet	2	1
G73-G96	G73	G96	-0.024039900335271435	0.024039900335271435	enet	2	1
G43-G93	G43	G93	0.02403608895681918	0.02403608895681918	enet	2	1
G90-G47	G90	G47	-0.024015926013204437	0.024015926013204437	enet	2	1
G65-G8	G65	G8	-0.023964712924846254	0.023964712924846254	enet	2	1
G46-G94	G46	G94	0.023963320470025508	0.023963320470025508	enet	2	1
G95-G64	G95	G64	0.023893379626008807	0.023893379626008807	enet	2	1
G56-G22	G56	G22	-0.023875670288365528	0.023875670288365528	enet	2	1
G71-G100	G71	G100	0.023875020019951752	0.023875020019951752	enet	2	1
G75-G34	G75	G34	0.023851717861035925	0.023851717861035925	enet	2	1
G80-G44	G80	G44	-0.023850917825798727	0.023850917825798727	enet	2	1
G65-G77	G65	G77	-0.02381831597478497	0.02381831597478497	enet	2	1
G12-G56	G12	G56	0.0237953716330486	0.0237953716330486	enet	2	1
G41-G97	G41	G97	-0.02378719714263475	0.02378719714263475	enet	2	1
G16-G35	G16	G35	-0.023768714102906065	0.023768714102906065	enet	2	1
G3-G47	G3	G47	-0.023740043768163983	0.023740043768163983	enet	2	1
G5-G36	G5	G36	-0.023633136472674808	0.023633136472674808	enet	2	1
G18-G97	G18	G97	-0.02362516362888772	0.02362516362888772	enet	2	1
G83-G80	G83	G80	-0.02362326420837885	0.02362326420837885	enet	2	1
G59-G48	G59	G48	-0.023595576930264425	0.023595576930264425	enet	2	1
G23-G78	G23	G78	0.023548580426491876	0.023548580426491876	enet	2	1
G51-G38	G51	G38	0.023524806143568493	0.023524806143568493	enet	2	1
G52-G55	G52	G55	0.02351643836735464	0.02351643836735464	enet	2	1
G89-G50	G89	G50	-0.023488542872302114	0.023488542872302114	enet	2	1
G76-G45	G76	G45	-0.023479940273881988	0.023479940273881988	enet	2	1
G4-G48	G4	G48	0.023475741208162218	0.023475741208162218	enet	2	1
G56-G2	G56	G2	0.023448730349430933	0.023448730349430933	enet	2	1
G85-G98	G85	G98	-0.023444786671019232	0.023444786671019232	enet	2	1
G77-G17	G77	G17	0.023426009510424638	0.023426009510424638	enet	2	1
G72-G70	G72	G70	0.023413601892187115	0.023413601892187115	enet	2	1
G37-G3	G37	G3	-0.023406637705463883	0.023406637705463883	enet	2	1
G72-G10	G72	G10	0.02340241115397487	0.02340241115397487	enet	2	1
G89-G45	G89	G45	-0.02336631004722208	0.02336631004722208	enet	2	1
G73-G42	G73	G42	0.023357775083562085	0.023357775083562085	enet	2	1
G64-G75	G64	G75	-0.02335052267255481	0.02335052267255481	enet	2	1
G8-G44	G8	G44	0.02334852747878223	0.02334852747878223	enet	2	1
G21-G81	G21	G81	-0.023327661037664538	0.023327661037664538	enet	2	1
G69-G93	G69	G93	0.02332622388877905	0.02332622388877905	enet	2	1
G99-G75	G99	G75	-0.023304971934355326	0.023304971934355326	enet	2	1
G31-G94	G31	G94	-0.023303042855228297	0.023303042855228297	enet	2	1
G56-G77	G56	G77	-0.02329276286191266	0.02329276286191266	enet	2	1
G65-G66	G65	G66	-0.02328710980279177	0.02328710980279177	enet	2	1
G48-G56	G48	G56	-0.02328635111239387	0.02328635111239387	enet	2	1
G21-G58	G21	G58	-0.023274425910366	0.023274425910366	enet	2	1
G35-G53	G35	G53	0.023262430367701793	0.023262430367701793	enet	2	1
G94-G71	G94	G71	-0.023257054535140688	0.023257054535140688	enet	2	1
G83-G66	G83	G66	0.023243776501788802	0.023243776501788802	enet	2	1
G55-G88	G55	G88	0.023174164915090986	0.023174164915090986	enet	2	1
G91-G2	G91	G2	-0.02314637785819058	0.02314637785819058	enet	2	1
G37-G66	G37	G66	0.023116983660846458	0.023116983660846458	enet	2	1
G99-G53	G99	G53	-0.0231067450314298	0.0231067450314298	enet	2	1
G24-G89	G24	G89	-0.023082865791665408	0.023082865791665408	enet	2	1
G99-G1	G99	G1	-0.023070605960760396	0.023070605960760396	enet	2	1
G61-G29	G61	G29	0.02304998871345274	0.02304998871345274	enet	2	1
G97-G62	G97	G62	0.022991493662826833	0.022991493662826833	enet	2	1
G21-G99	G21	G99	0.022990826226725807	0.022990826226725807	enet	2	1
G69-G21	G69	G21	0.02290386481857733	0.02290386481857733	enet	2	1
G40-G69	G40	G69	-0.022886397837022638	0.022886397837022638	enet	2	1
G43-G36	G43	G36	-0.02286048497511218	0.02286048497511218	enet	2	1
G70-G35	G70	G35	0.02282269873765905	0.02282269873765905	enet	2	1
G50-G66	G50	G66	0.022815997517528715	0.022815997517528715	enet	2	1
G56-G62	G56	G62	-0.022795449273582524	0.022795449273582524	enet	2	1
G42-G10	G42	G10	-0.022774508227339903	0.022774508227339903	enet	2	1
G75-G90	G75	G90	-0.022772658256653963	0.022772658256653963	enet	2	1
G47-G39	G47	G39	-0.022758726889341198	0.022758726889341198	enet	2	1
G36-G54	G36	G54	-0.022748350295794525	0.022748350295794525	enet	2	1
G46-G8	G46	G8	-0.022708413833073468	0.022708413833073468	enet	2	1
G43-G26	G43	G26	-0.02268806189473602	0.02268806189473602	enet	2	1
G81-G23	G81	G23	0.02266777400323443	0.02266777400323443	enet	2	1
G4-G40	G4	G40	-0.02266472191516803	0.02266472191516803	enet	2	1
G14-G46	G14	G46	-0.0226424713851462	0.0226424713851462	enet	2	1
G43-G92	G43	G92	0.022637270388549777	0.022637270388549777	enet	2	1
G99-G26	G99	G26	-0.02261525749544319	0.02261525749544319	enet	2	1
G83-G55	G83	G55	-0.022599375268931004	0.022599375268931004	enet	2	1
G55-G68	G55	G68	0.022586814461485097	0.022586814461485097	enet	2	1
G74-G16	G74	G16	-0.022582472638223952	0.022582472638223952	enet	2	1
G31-G71	G31	G71	-0.02258217436225211	0.02258217436225211	enet	2	1
G15-G11	G15	G11	0.022569995752261037	0.022569995752261037	enet	2	1
G76-G43	G76	G43	-0.022557749450610766	0.022557749450610766	enet	2	1
G95-G40	G95	G40	-0.02255020251360743	0.02255020251360743	enet	2	1
G10-G40	G10	G40	-0.02250494977672846	0.02250494977672846	enet	2	1
G79-G82	G79	G82	-0.022502517014290555	0.022502517014290555	enet	2	1
G40-G88	G40	G88	0.02248974904517174	0.02248974904517174	enet	2	1
G89-G97	G89	G97	0.022482040676098172	0.022482040676098172	enet	2	1
G43-G85	G43	G85	0.022471527684600548	0.022471527684600548	enet	2	1
G74-G14	G74	G14	-0.02241093114820609	0.02241093114820609	enet	2	1
G89-G48	G89	G48	-0.022339084154759648	0.022339084154759648	enet	2	1
G88-G100	G88	G100	-0.022316753645200128	0.022316753645200128	enet	2	1
G47-G29	G47	G29	0.022305072470683338	0.022305072470683338	enet	2	1
G58-G3	G58	G3	-0.022295889294715245	0.022295889294715245	enet	2	1
G46-G54	G46	G54	-0.022259264119921917	0.022259264119921917	enet	2	1
G85-G43	G85	G43	-0.022239473545357175	0.022239473545357175	enet	2	1
G23-G8	G23	G8	-0.022232429442997633	0.022232429442997633	enet	2	1
G28-G8	G28	G8	-0.022228150213342682	0.022228150213342682	enet	2	1
G83-G10	G83	G10	0.02221959776174982	0.02221959776174982	enet	2	1
G61-G76	G61	G76	0.022209154145499666	0.022209154145499666	enet	2	1
G35-G71	G35	G71	0.022166964224651815	0.022166964224651815	enet	2	1
G96-G42	G96	G42	0.02213024225444873	0.02213024225444873	enet	2	1
G37-G27	G37	G27	-0.022103134223176363	0.022103134223176363	enet	2	1
G86-G24	G86	G24	-0.022070967289830802	0.022070967289830802	enet	2	1
G69-G99	G69	G99	-0.022023000187169156	0.022023000187169156	enet	2	1
G47-G66	G47	G66	-0.022017176466916567	0.022017176466916567	enet	2	1
G99-G98	G99	G98	0.022008782486836364	0.022008782486836364	enet	2	1
G10-G39	G10	G39	-0.02199237868776074	0.02199237868776074	enet	2	1
G51-G42	G51	G42	0.02194344052363377	0.02194344052363377	enet	2	1
G91-G62	G91	G62	0.021934688048922943	0.021934688048922943	enet	2	1
G37-G39	G37	G39	-0.021911866355364743	0.021911866355364743	enet	2	1
G46-G73	G46	G73	-0.021876294659499532	0.021876294659499532	enet	2	1
G37-G26	G37	G26	-0.021875860774764794	0.021875860774764794	enet	2	1
G91-G64	G91	G64	0.021797904395567023	0.021797904395567023	enet	2	1
G79-G97	G79	G97	0.02177572426572673	0.02177572426572673	enet	2	1
G37-G24	G37	G24	0.021775328843073267	0.021775328843073267	enet	2	1
G56-G93	G56	G93	0.02176417877943497	0.02176417877943497	enet	2	1
G75-G99	G75	G99	-0.021739372014762774	0.021739372014762774	enet	2	1
G79-G20	G79	G20	0.02173484760152669	0.02173484760152669	enet	2	1
G99-G74	G99	G74	0.021734137304565016	0.021734137304565016	enet	2	1
G76-G47	G76	G47	-0.021722566659465203	0.021722566659465203	enet	2	1
G69-G27	G69	G27	0.02167487547165217	0.02167487547165217	enet	2	1
G1-G27	G1	G27	-0.021663612497775642	0.021663612497775642	enet	2	1
G72-G75	G72	G75	0.021651494549494513	0.021651494549494513	enet	2	1
G43-G44	G43	G44	0.021639239160757905	0.021639239160757905	enet	2	1
G65-G44	G65	G44	-0.02162192748904795	0.02162192748904795	enet	2	1
G30-G33	G30	G33	-0.02162113049425767	0.02162113049425767	enet	2	1
G81-G85	G81	G85	0.021618000111574203	0.021618000111574203	enet	2	1
G75-G82	G75	G82	-0.021599152062784607	0.021599152062784607	enet	2	1
G28-G24	G28	G24	-0.02158939845618822	0.02158939845618822	enet	2	1
G67-G27	G67	G27	-0.021562872236978604	0.021562872236978604	enet	2	1
G50-G62	G50	G62	0.02156093794348785	0.02156093794348785	enet	2	1
G58-G76	G58	G76	-0.021546166327170893	0.021546166327170893	enet	2	1
G21-G16	G21	G16	0.021517702292532023	0.021517702292532023	enet	2	1
G23-G70	G23	G70	-0.021486994336961926	0.021486994336961926	enet	2	1
G19-G79	G19	G79	0.02147392418239239	0.02147392418239239	enet	2	1
G57-G50	G57	G50	0.02144167582232471	0.02144167582232471	enet	2	1
G79-G10	G79	G10	-0.021417915958151762	0.021417915958151762	enet	2	1
G90-G91	G90	G91	-0.02136512233040066	0.02136512233040066	enet	2	1
G84-G8	G84	G8	0.0213647766847114	0.0213647766847114	enet	2	1
G12-G23	G12	G23	0.02131604872359516	0.02131604872359516	enet	2	1
G21-G57	G21	G57	0.0213005332805855	0.0213005332805855	enet	2	1
G36-G87	G36	G87	0.021295124912256356	0.021295124912256356	enet	2	1
G63-G17	G63	G17	-0.02129020781434145	0.02129020781434145	enet	2	1
G29-G60	G29	G60	-0.021284149970869564	0.021284149970869564	enet	2	1
G74-G22	G74	G22	0.021244132791806064	0.021244132791806064	enet	2	1
G37-G96	G37	G96	-0.02121936295767735	0.02121936295767735	enet	2	1
G35-G33	G35	G33	0.021190340638310965	0.021190340638310965	enet	2	1
G72-G28	G72	G28	-0.021158848166352367	0.021158848166352367	enet	2	1
G19-G59	G19	G59	0.021130020077122003	0.021130020077122003	enet	2	1
G12-G71	G12	G71	0.021123931229645433	0.021123931229645433	enet	2	1
G50-G27	G50	G27	-0.021119524826061453	0.021119524826061453	enet	2	1
G3-G75	G3	G75	-0.021105558001084716	0.021105558001084716	enet	2	1
G98-G75	G98	G75	-0.0211054284810503	0.0211054284810503	enet	2	1
G99-G25	G99	G25	0.021094685050922924	0.021094685050922924	enet	2	1
G24-G58	G24	G58	0.021013631373951954	0.021013631373951954	enet	2	1
G89-G63	G89	G63	-0.021003717487218725	0.021003717487218725	enet	2	1
G80-G5	G80	G5	-0.020971390801657195	0.020971390801657195	enet	2	1
G8-G18	G8	G18	0.020934055344549472	0.020934055344549472	enet	2	1
G46-G95	G46	G95	-0.02090439037681391	0.02090439037681391	enet	2	1
G74-G93	G74	G93	0.02089615119488933	0.02089615119488933	enet	2	1
G98-G16	G98	G16	-0.020860605678406554	0.020860605678406554	enet	2	1
G68-G7	G68	G7	0.020849275805634955	0.020849275805634955	enet	2	1
G49-G65	G49	G65	-0.02080744441238521	0.02080744441238521	enet	2	1
G3-G18	G3	G18	-0.020787945945019246	0.020787945945019246	enet	2	1
G85-G93	G85	G93	-0.020758965101560313	0.020758965101560313	enet	2	1
G71-G97	G71	G97	-0.020697479044720107	0.020697479044720107	enet	2	1
G26-G37	G26	G37	-0.020634150868545153	0.020634150868545153	enet	2	1
G21-G25	G21	G25	0.020615475175036382	0.020615475175036382	enet	2	1
G54-G93	G54	G93	0.020605427657293836	0.020605427657293836	enet	2	1
G72-G47	G72	G47	-0.020588967030152616	0.020588967030152616	enet	2	1
G88-G99	G88	G99	0.020586263978185717	0.020586263978185717	enet	2	1
G76-G51	G76	G51	-0.020578770695702523	0.020578770695702523	enet	2	1
G37-G25	G37	G25	-0.02056320378845371	0.02056320378845371	enet	2	1
G75-G50	G75	G50	0.02054104177275493	0.02054104177275493	enet	2	1
G83-G65	G83	G65	-0.020530158534600454	0.020530158534600454	enet	2	1
G99-G89	G99	G89	0.020480661063800924	0.020480661063800924	enet	2	1
G62-G97	G62	G97	0.02047460020910387	0.02047460020910387	enet	2	1
G72-G12	G72	G12	-0.02046715061228386	0.02046715061228386	enet	2	1
G42-G7	G42	G7	0.020430262731295976	0.020430262731295976	enet	2	1
G10-G80	G10	G80	-0.020415074198563407	0.020415074198563407	enet	2	1
G89-G65	G89	G65	0.02040212445709589	0.02040212445709589	enet	2	1
G49-G55	G49	G55	-0.02039159330371511	0.02039159330371511	enet	2	1
G29-G86	G29	G86	0.020384558208668094	0.020384558208668094	enet	2	1
G71-G62	G71	G62	-0.0203824007079185	0.0203824007079185	enet	2	1
G98-G81	G98	G81	0.020364848095759017	0.020364848095759017	enet	2	1
G17-G74	G17	G74	-0.020339023978531875	0.020339023978531875	enet	2	1
G44-G27	G44	G27	0.020333536587519834	0.020333536587519834	enet	2	1
G48-G83	G48	G83	-0.0203130163117025	0.0203130163117025	enet	2	1
G70-G8	G70	G8	-0.020312442914840138	0.020312442914840138	enet	2	1
G73-G63	G73	G63	-0.020299319198339234	0.020299319198339234	enet	2	1
G46-G48	G46	G48	0.020293113585643292	0.020293113585643292	enet	2	1
G24-G41	G24	G41	0.020283272773565494	0.020283272773565494	enet	2	1
G64-G72	G64	G72	-0.02027974619483327	0.02027974619483327	enet	2	1
G74-G39	G74	G39	-0.02020770356472842	0.02020770356472842	enet	2	1
G26-G85	G26	G85	-0.020169904400817007	0.020169904400817007	enet	2	1
G38-G83	G38	G83	0.020145493757376107	0.020145493757376107	enet	2	1
G46-G5	G46	G5	0.020141371181036517	0.020141371181036517	enet	2	1
G63-G8	G63	G8	0.020055936358751917	0.020055936358751917	enet	2	1
G90-G92	G90	G92	-0.020015887885138122	0.020015887885138122	enet	2	1
G77-G85	G77	G85	-0.02001093925600304	0.02001093925600304	enet	2	1
G81-G89	G81	G89	0.019921462093038075	0.019921462093038075	enet	2	1
G66-G85	G66	G85	0.01988208344739384	0.01988208344739384	enet	2	1
G1-G57	G1	G57	-0.019861091219585784	0.019861091219585784	enet	2	1
G37-G90	G37	G90	0.019848478888280754	0.019848478888280754	enet	2	1
G24-G26	G24	G26	0.01981962285449936	0.01981962285449936	enet	2	1
G90-G35	G90	G35	-0.019790135779169084	0.019790135779169084	enet	2	1
G2-G99	G2	G99	0.019757140682552726	0.019757140682552726	enet	2	1
G31-G56	G31	G56	-0.019756786447268585	0.019756786447268585	enet	2	1
G98-G41	G98	G41	0.01975295259361648	0.01975295259361648	enet	2	1
G47-G55	G47	G55	-0.019727846423354956	0.019727846423354956	enet	2	1
G4-G58	G4	G58	-0.0197260433403949	0.0197260433403949	enet	2	1
G7-G40	G7	G40	0.01961924169048636	0.01961924169048636	enet	2	1
G68-G40	G68	G40	0.01959918550717297	0.01959918550717297	enet	2	1
G26-G12	G26	G12	-0.0195806467187716	0.0195806467187716	enet	2	1
G1-G52	G1	G52	0.019571930038150595	0.019571930038150595	enet	2	1
G26-G40	G26	G40	0.019543382377915138	0.019543382377915138	enet	2	1
G46-G89	G46	G89	0.019523415702292598	0.019523415702292598	enet	2	1
G51-G100	G51	G100	-0.01951767042634104	0.01951767042634104	enet	2	1
G55-G5	G55	G5	0.01950483862223087	0.01950483862223087	enet	2	1
G28-G49	G28	G49	0.01949208278434182	0.01949208278434182	enet	2	1
G36-G90	G36	G90	-0.019462759164023197	0.019462759164023197	enet	2	1
G24-G67	G24	G67	-0.01941078180499207	0.01941078180499207	enet	2	1
G88-G39	G88	G39	-0.01940093607166144	0.01940093607166144	enet	2	1
G44-G85	G44	G85	0.01939887924571788	0.01939887924571788	enet	2	1
G57-G14	G57	G14	-0.019389445422555215	0.019389445422555215	enet	2	1
G76-G54	G76	G54	0.019381107299258602	0.019381107299258602	enet	2	1
G44-G92	G44	G92	-0.01936288194098194	0.01936288194098194	enet	2	1
G72-G97	G72	G97	0.01934589759268832	0.01934589759268832	enet	2	1
G29-G3	G29	G3	-0.019327117765711797	0.019327117765711797	enet	2	1
G90-G17	G90	G17	0.019319600847205947	0.019319600847205947	enet	2	1
G7-G5	G7	G5	0.01931796013249211	0.01931796013249211	enet	2	1
G78-G54	G78	G54	-0.019291318582195204	0.019291318582195204	enet	2	1
G64-G65	G64	G65	-0.01927314063766825	0.01927314063766825	enet	2	1
G77-G21	G77	G21	0.01926421780235416	0.01926421780235416	enet	2	1
G7-G28	G7	G28	0.019250877836593055	0.019250877836593055	enet	2	1
G53-G98	G53	G98	0.01924269502691144	0.01924269502691144	enet	2	1
G17-G70	G17	G70	-0.019237908145994857	0.019237908145994857	enet	2	1
G40-G3	G40	G3	-0.019225476136798217	0.019225476136798217	enet	2	1
G10-G64	G10	G64	-0.019220347149082263	0.019220347149082263	enet	2	1
G77-G64	G77	G64	-0.01921026084860554	0.01921026084860554	enet	2	1
G52-G41	G52	G41	-0.0192006786025664	0.0192006786025664	enet	2	1
G10-G60	G10	G60	-0.019192085203157228	0.019192085203157228	enet	2	1
G83-G36	G83	G36	0.019177895056745657	0.019177895056745657	enet	2	1
G73-G7	G73	G7	-0.01916674325007096	0.01916674325007096	enet	2	1
G34-G42	G34	G42	-0.019166292731528083	0.019166292731528083	enet	2	1
G40-G100	G40	G100	0.01916310882100443	0.01916310882100443	enet	2	1
G31-G81	G31	G81	0.019138872201919985	0.019138872201919985	enet	2	1
G65-G74	G65	G74	-0.01908251224672107	0.01908251224672107	enet	2	1
G46-G88	G46	G88	0.01907117405797428	0.01907117405797428	enet	2	1
G28-G2	G28	G2	0.019064784256475224	0.019064784256475224	enet	2	1
G43-G30	G43	G30	-0.01905069843086251	0.01905069843086251	enet	2	1
G74-G30	G74	G30	0.01898462939559497	0.01898462939559497	enet	2	1
G41-G28	G41	G28	0.018963130385023615	0.018963130385023615	enet	2	1
G47-G10	G47	G10	-0.01894709918498923	0.01894709918498923	enet	2	1
G1-G87	G1	G87	0.018923976949522407	0.018923976949522407	enet	2	1
G56-G25	G56	G25	-0.018906580602828134	0.018906580602828134	enet	2	1
G72-G8	G72	G8	0.018898183918173047	0.018898183918173047	enet	2	1
G47-G76	G47	G76	0.01888253841947256	0.01888253841947256	enet	2	1
G28-G21	G28	G21	-0.01888109910534467	0.01888109910534467	enet	2	1
G91-G94	G91	G94	0.018873715433156853	0.018873715433156853	enet	2	1
G98-G18	G98	G18	0.018865676481548257	0.018865676481548257	enet	2	1
G3-G31	G3	G31	0.018848770344940372	0.018848770344940372	enet	2	1
G51-G49	G51	G49	-0.018809925361868294	0.018809925361868294	enet	2	1
G17-G2	G17	G2	0.018801079685152863	0.018801079685152863	enet	2	1
G71-G43	G71	G43	-0.018785138994137807	0.018785138994137807	enet	2	1
G93-G39	G93	G39	-0.018743221542670517	0.018743221542670517	enet	2	1
G65-G58	G65	G58	-0.01872825178392702	0.01872825178392702	enet	2	1
G59-G33	G59	G33	-0.018689948542455394	0.018689948542455394	enet	2	1
G9-G59	G9	G59	0.018678895395557508	0.018678895395557508	enet	2	1
G71-G45	G71	G45	-0.018668617446127335	0.018668617446127335	enet	2	1
G39-G10	G39	G10	-0.018641118154627757	0.018641118154627757	enet	2	1
G48-G18	G48	G18	-0.018635473585955624	0.018635473585955624	enet	2	1
G69-G4	G69	G4	-0.01863541057515957	0.01863541057515957	enet	2	1
G40-G24	G40	G24	-0.018606425606047756	0.018606425606047756	enet	2	1
G56-G83	G56	G83	0.018577516938900192	0.018577516938900192	enet	2	1
G68-G47	G68	G47	0.018557433784524013	0.018557433784524013	enet	2	1
G48-G30	G48	G30	0.01854981044759845	0.01854981044759845	enet	2	1
G76-G99	G76	G99	0.018541832548115224	0.018541832548115224	enet	2	1
G71-G42	G71	G42	0.018523648828182197	0.018523648828182197	enet	2	1
G26-G98	G26	G98	0.018516058636047005	0.018516058636047005	enet	2	1
G54-G28	G54	G28	0.018508954709802967	0.018508954709802967	enet	2	1
G63-G41	G63	G41	-0.018488848231738138	0.018488848231738138	enet	2	1
G29-G25	G29	G25	-0.018486577811342195	0.018486577811342195	enet	2	1
G42-G22	G42	G22	-0.018477020739369958	0.018477020739369958	enet	2	1
G74-G59	G74	G59	-0.018427085084008744	0.018427085084008744	enet	2	1
G37-G84	G37	G84	-0.018345919225683526	0.018345919225683526	enet	2	1
G85-G10	G85	G10	-0.018336315844075874	0.018336315844075874	enet	2	1
G83-G47	G83	G47	0.018335213073849735	0.018335213073849735	enet	2	1
G29-G10	G29	G10	0.018335087023802186	0.018335087023802186	enet	2	1
G28-G35	G28	G35	-0.018310216609537733	0.018310216609537733	enet	2	1
G77-G50	G77	G50	-0.018247903729033423	0.018247903729033423	enet	2	1
G36-G77	G36	G77	-0.018241888263223958	0.018241888263223958	enet	2	1
G54-G96	G54	G96	-0.018217483053072313	0.018217483053072313	enet	2	1
G77-G38	G77	G38	-0.018191413560618236	0.018191413560618236	enet	2	1
G36-G42	G36	G42	-0.018165548586762805	0.018165548586762805	enet	2	1
G90-G65	G90	G65	0.018135061196868738	0.018135061196868738	enet	2	1
G26-G49	G26	G49	-0.01810687646946542	0.01810687646946542	enet	2	1
G66-G59	G66	G59	0.01810490420680697	0.01810490420680697	enet	2	1
