Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G72	G51	G72	enet	2				-0.0393164445313844	0.0393164445313844	2.0	-0.0393164445313844	0.0393164445313844	2.0
G94-G91	G94	G91	enet	2				0.03916752531333663	0.03916752531333663	2.0	0.03916752531333663	0.03916752531333663	2.0
G46-G47	G46	G47	enet	2				0.039108161404864276	0.039108161404864276	2.0	0.039108161404864276	0.039108161404864276	2.0
G48-G90	G48	G90	enet	2				-0.03899055442185721	0.03899055442185721	2.0	-0.03899055442185721	0.03899055442185721	2.0
G4-G95	G4	G95	enet	2				0.03897515338655725	0.03897515338655725	2.0	0.03897515338655725	0.03897515338655725	2.0
G19-G50	G19	G50	enet	2				-0.038920016504079266	0.038920016504079266	2.0	-0.038920016504079266	0.038920016504079266	2.0
G75-G45	G75	G45	enet	2				0.03887190389085428	0.03887190389085428	2.0	0.03887190389085428	0.03887190389085428	2.0
G89-G75	G89	G75	enet	2				-0.03881029509503583	0.03881029509503583	2.0	-0.03881029509503583	0.03881029509503583	2.0
G74-G91	G74	G91	enet	2				0.038788159432591326	0.038788159432591326	2.0	0.038788159432591326	0.038788159432591326	2.0
G51-G17	G51	G17	enet	2				-0.03877181118855433	0.03877181118855433	2.0	-0.03877181118855433	0.03877181118855433	2.0
G29-G68	G29	G68	enet	2				-0.038742515799046855	0.038742515799046855	2.0	-0.038742515799046855	0.038742515799046855	2.0
G68-G42	G68	G42	enet	2				-0.038528025595231934	0.038528025595231934	2.0	-0.038528025595231934	0.038528025595231934	2.0
G72-G85	G72	G85	enet	2				0.03852716009636753	0.03852716009636753	2.0	0.03852716009636753	0.03852716009636753	2.0
G72-G56	G72	G56	enet	2				-0.03847028760859633	0.03847028760859633	2.0	-0.03847028760859633	0.03847028760859633	2.0
G49-G7	G49	G7	enet	2				0.038426767665969336	0.038426767665969336	2.0	0.038426767665969336	0.038426767665969336	2.0
G96-G60	G96	G60	enet	2				0.03836930839778659	0.03836930839778659	2.0	0.03836930839778659	0.03836930839778659	2.0
G35-G40	G35	G40	enet	2				-0.038341933815270415	0.038341933815270415	2.0	-0.038341933815270415	0.038341933815270415	2.0
G22-G8	G22	G8	enet	2				0.03832201051608333	0.03832201051608333	2.0	0.03832201051608333	0.03832201051608333	2.0
G79-G17	G79	G17	enet	2				0.038191479174256325	0.038191479174256325	2.0	0.038191479174256325	0.038191479174256325	2.0
G56-G34	G56	G34	enet	2				0.038152495853461324	0.038152495853461324	2.0	0.038152495853461324	0.038152495853461324	2.0
G95-G74	G95	G74	enet	2				0.03808830345328168	0.03808830345328168	2.0	0.03808830345328168	0.03808830345328168	2.0
G57-G8	G57	G8	enet	2				-0.03807623160968948	0.03807623160968948	2.0	-0.03807623160968948	0.03807623160968948	2.0
G44-G29	G44	G29	enet	2				0.03795902485738332	0.03795902485738332	2.0	0.03795902485738332	0.03795902485738332	2.0
G72-G7	G72	G7	enet	2				-0.03785651756268588	0.03785651756268588	2.0	-0.03785651756268588	0.03785651756268588	2.0
G4-G10	G4	G10	enet	2				-0.03778427959159101	0.03778427959159101	2.0	-0.03778427959159101	0.03778427959159101	2.0
G98-G69	G98	G69	enet	2				0.03776308734289547	0.03776308734289547	2.0	0.03776308734289547	0.03776308734289547	2.0
G46-G25	G46	G25	enet	2				-0.03762291136345905	0.03762291136345905	2.0	-0.03762291136345905	0.03762291136345905	2.0
G4-G92	G4	G92	enet	2				-0.037618946845623835	0.037618946845623835	2.0	-0.037618946845623835	0.037618946845623835	2.0
G10-G93	G10	G93	enet	2				0.037589079688978566	0.037589079688978566	2.0	0.037589079688978566	0.037589079688978566	2.0
G22-G27	G22	G27	enet	2				-0.0375027444433543	0.0375027444433543	2.0	-0.0375027444433543	0.0375027444433543	2.0
G35-G63	G35	G63	enet	2				-0.03749789987707718	0.03749789987707718	2.0	-0.03749789987707718	0.03749789987707718	2.0
G79-G16	G79	G16	enet	2				0.03748450395070811	0.03748450395070811	2.0	0.03748450395070811	0.03748450395070811	2.0
G16-G73	G16	G73	enet	2				-0.03735511481085376	0.03735511481085376	2.0	-0.03735511481085376	0.03735511481085376	2.0
G77-G18	G77	G18	enet	2				0.03719229337108973	0.03719229337108973	2.0	0.03719229337108973	0.03719229337108973	2.0
G22-G31	G22	G31	enet	2				-0.03715392222061929	0.03715392222061929	2.0	-0.03715392222061929	0.03715392222061929	2.0
G73-G51	G73	G51	enet	2				-0.037147352532910204	0.037147352532910204	2.0	-0.037147352532910204	0.037147352532910204	2.0
G30-G65	G30	G65	enet	2				0.03714092792872436	0.03714092792872436	2.0	0.03714092792872436	0.03714092792872436	2.0
G82-G63	G82	G63	enet	2				0.037005400520951165	0.037005400520951165	2.0	0.037005400520951165	0.037005400520951165	2.0
G31-G27	G31	G27	enet	2				0.036970141446291155	0.036970141446291155	2.0	0.036970141446291155	0.036970141446291155	2.0
G52-G78	G52	G78	enet	2				-0.036920526315985025	0.036920526315985025	2.0	-0.036920526315985025	0.036920526315985025	2.0
G50-G57	G50	G57	enet	2				-0.03691389299326038	0.03691389299326038	2.0	-0.03691389299326038	0.03691389299326038	2.0
G100-G42	G100	G42	enet	2				0.03685003362232354	0.03685003362232354	2.0	0.03685003362232354	0.03685003362232354	2.0
G57-G78	G57	G78	enet	2				-0.03677490937302004	0.03677490937302004	2.0	-0.03677490937302004	0.03677490937302004	2.0
G39-G23	G39	G23	enet	2				0.03674580995919093	0.03674580995919093	2.0	0.03674580995919093	0.03674580995919093	2.0
G42-G50	G42	G50	enet	2				-0.03664479330810172	0.03664479330810172	2.0	-0.03664479330810172	0.03664479330810172	2.0
G12-G37	G12	G37	enet	2				0.03661906218505819	0.03661906218505819	2.0	0.03661906218505819	0.03661906218505819	2.0
G43-G7	G43	G7	enet	2				-0.036617558844164996	0.036617558844164996	2.0	-0.036617558844164996	0.036617558844164996	2.0
G57-G85	G57	G85	enet	2				0.0365502753142332	0.0365502753142332	2.0	0.0365502753142332	0.0365502753142332	2.0
G61-G10	G61	G10	enet	2				-0.03646791304012529	0.03646791304012529	2.0	-0.03646791304012529	0.03646791304012529	2.0
G93-G85	G93	G85	enet	2				-0.03643636520055468	0.03643636520055468	2.0	-0.03643636520055468	0.03643636520055468	2.0
G7-G75	G7	G75	enet	2				0.0364029204113062	0.0364029204113062	2.0	0.0364029204113062	0.0364029204113062	2.0
G90-G10	G90	G10	enet	2				0.03640015321761411	0.03640015321761411	2.0	0.03640015321761411	0.03640015321761411	2.0
G83-G89	G83	G89	enet	2				0.036375816851834886	0.036375816851834886	2.0	0.036375816851834886	0.036375816851834886	2.0
G50-G36	G50	G36	enet	2				0.0362598823164665	0.0362598823164665	2.0	0.0362598823164665	0.0362598823164665	2.0
G67-G99	G67	G99	enet	2				0.03624336197985502	0.03624336197985502	2.0	0.03624336197985502	0.03624336197985502	2.0
G100-G38	G100	G38	enet	2				0.03623883033448754	0.03623883033448754	2.0	0.03623883033448754	0.03623883033448754	2.0
G57-G4	G57	G4	enet	2				-0.036218597525766234	0.036218597525766234	2.0	-0.036218597525766234	0.036218597525766234	2.0
G16-G97	G16	G97	enet	2				-0.036185821684680375	0.036185821684680375	2.0	-0.036185821684680375	0.036185821684680375	2.0
G47-G60	G47	G60	enet	2				-0.03608743064971144	0.03608743064971144	2.0	-0.03608743064971144	0.03608743064971144	2.0
G59-G65	G59	G65	enet	2				0.03608587902445717	0.03608587902445717	2.0	0.03608587902445717	0.03608587902445717	2.0
G100-G23	G100	G23	enet	2				-0.03604234469025227	0.03604234469025227	2.0	-0.03604234469025227	0.03604234469025227	2.0
G87-G59	G87	G59	enet	2				0.035988404975436324	0.035988404975436324	2.0	0.035988404975436324	0.035988404975436324	2.0
G28-G36	G28	G36	enet	2				0.035978262471289976	0.035978262471289976	2.0	0.035978262471289976	0.035978262471289976	2.0
G71-G74	G71	G74	enet	2				-0.03587143310168205	0.03587143310168205	2.0	-0.03587143310168205	0.03587143310168205	2.0
G52-G64	G52	G64	enet	2				0.03584309711132527	0.03584309711132527	2.0	0.03584309711132527	0.03584309711132527	2.0
G63-G16	G63	G16	enet	2				-0.035834215146415285	0.035834215146415285	2.0	-0.035834215146415285	0.035834215146415285	2.0
G63-G28	G63	G28	enet	2				0.035819109465832756	0.035819109465832756	2.0	0.035819109465832756	0.035819109465832756	2.0
G40-G79	G40	G79	enet	2				-0.035787788110975625	0.035787788110975625	2.0	-0.035787788110975625	0.035787788110975625	2.0
G91-G89	G91	G89	enet	2				-0.03576560918289619	0.03576560918289619	2.0	-0.03576560918289619	0.03576560918289619	2.0
G23-G72	G23	G72	enet	2				0.03576384084663234	0.03576384084663234	2.0	0.03576384084663234	0.03576384084663234	2.0
G89-G35	G89	G35	enet	2				0.035759032046674626	0.035759032046674626	2.0	0.035759032046674626	0.035759032046674626	2.0
G96-G16	G96	G16	enet	2				-0.03572457628994697	0.03572457628994697	2.0	-0.03572457628994697	0.03572457628994697	2.0
G56-G98	G56	G98	enet	2				-0.03558688360105225	0.03558688360105225	2.0	-0.03558688360105225	0.03558688360105225	2.0
G30-G97	G30	G97	enet	2				0.035563265418772555	0.035563265418772555	2.0	0.035563265418772555	0.035563265418772555	2.0
G24-G48	G24	G48	enet	2				-0.035492991792523736	0.035492991792523736	2.0	-0.035492991792523736	0.035492991792523736	2.0
G98-G59	G98	G59	enet	2				-0.0354149479030693	0.0354149479030693	2.0	-0.0354149479030693	0.0354149479030693	2.0
G41-G74	G41	G74	enet	2				-0.03538604915812198	0.03538604915812198	2.0	-0.03538604915812198	0.03538604915812198	2.0
G4-G52	G4	G52	enet	2				-0.03527101197328664	0.03527101197328664	2.0	-0.03527101197328664	0.03527101197328664	2.0
G57-G39	G57	G39	enet	2				0.035244460389534514	0.035244460389534514	2.0	0.035244460389534514	0.035244460389534514	2.0
G71-G1	G71	G1	enet	2				0.03507385896743772	0.03507385896743772	2.0	0.03507385896743772	0.03507385896743772	2.0
G16-G52	G16	G52	enet	2				0.03486601156152085	0.03486601156152085	2.0	0.03486601156152085	0.03486601156152085	2.0
G29-G21	G29	G21	enet	2				0.03482091959247627	0.03482091959247627	2.0	0.03482091959247627	0.03482091959247627	2.0
G8-G47	G8	G47	enet	2				0.034816573709332305	0.034816573709332305	2.0	0.034816573709332305	0.034816573709332305	2.0
G66-G29	G66	G29	enet	2				0.03480168365559119	0.03480168365559119	2.0	0.03480168365559119	0.03480168365559119	2.0
G37-G49	G37	G49	enet	2				-0.03479206079152694	0.03479206079152694	2.0	-0.03479206079152694	0.03479206079152694	2.0
G28-G34	G28	G34	enet	2				-0.03476688072238422	0.03476688072238422	2.0	-0.03476688072238422	0.03476688072238422	2.0
G99-G27	G99	G27	enet	2				0.03474799285793368	0.03474799285793368	2.0	0.03474799285793368	0.03474799285793368	2.0
G88-G2	G88	G2	enet	2				0.03461285952671741	0.03461285952671741	2.0	0.03461285952671741	0.03461285952671741	2.0
G57-G18	G57	G18	enet	2				-0.03458466628739995	0.03458466628739995	2.0	-0.03458466628739995	0.03458466628739995	2.0
G31-G69	G31	G69	enet	2				-0.03457840259794239	0.03457840259794239	2.0	-0.03457840259794239	0.03457840259794239	2.0
G30-G71	G30	G71	enet	2				0.03454540341875169	0.03454540341875169	2.0	0.03454540341875169	0.03454540341875169	2.0
G18-G7	G18	G7	enet	2				0.034454974451315463	0.034454974451315463	2.0	0.034454974451315463	0.034454974451315463	2.0
G67-G17	G67	G17	enet	2				-0.03442988950638235	0.03442988950638235	2.0	-0.03442988950638235	0.03442988950638235	2.0
G23-G44	G23	G44	enet	2				-0.034353908853748234	0.034353908853748234	2.0	-0.034353908853748234	0.034353908853748234	2.0
G10-G34	G10	G34	enet	2				0.034181140272611224	0.034181140272611224	2.0	0.034181140272611224	0.034181140272611224	2.0
G27-G46	G27	G46	enet	2				-0.03414993156320912	0.03414993156320912	2.0	-0.03414993156320912	0.03414993156320912	2.0
G60-G93	G60	G93	enet	2				-0.03413401145494153	0.03413401145494153	2.0	-0.03413401145494153	0.03413401145494153	2.0
G76-G62	G76	G62	enet	2				-0.03411452677980988	0.03411452677980988	2.0	-0.03411452677980988	0.03411452677980988	2.0
G30-G62	G30	G62	enet	2				0.03410993392571254	0.03410993392571254	2.0	0.03410993392571254	0.03410993392571254	2.0
G85-G73	G85	G73	enet	2				0.0340064013435526	0.0340064013435526	2.0	0.0340064013435526	0.0340064013435526	2.0
G76-G46	G76	G46	enet	2				-0.03398979229516016	0.03398979229516016	2.0	-0.03398979229516016	0.03398979229516016	2.0
G35-G17	G35	G17	enet	2				0.03386234656325936	0.03386234656325936	2.0	0.03386234656325936	0.03386234656325936	2.0
G30-G22	G30	G22	enet	2				-0.033824008853822224	0.033824008853822224	2.0	-0.033824008853822224	0.033824008853822224	2.0
G80-G55	G80	G55	enet	2				-0.03376896838552706	0.03376896838552706	2.0	-0.03376896838552706	0.03376896838552706	2.0
G42-G66	G42	G66	enet	2				0.03376854877207584	0.03376854877207584	2.0	0.03376854877207584	0.03376854877207584	2.0
G18-G60	G18	G60	enet	2				-0.03367148491478008	0.03367148491478008	2.0	-0.03367148491478008	0.03367148491478008	2.0
G61-G4	G61	G4	enet	2				-0.033634139103982524	0.033634139103982524	2.0	-0.033634139103982524	0.033634139103982524	2.0
G93-G31	G93	G31	enet	2				-0.033619817417841515	0.033619817417841515	2.0	-0.033619817417841515	0.033619817417841515	2.0
G42-G52	G42	G52	enet	2				-0.03354061239425268	0.03354061239425268	2.0	-0.03354061239425268	0.03354061239425268	2.0
G23-G41	G23	G41	enet	2				0.03345553020073704	0.03345553020073704	2.0	0.03345553020073704	0.03345553020073704	2.0
G17-G93	G17	G93	enet	2				-0.03339963313757894	0.03339963313757894	2.0	-0.03339963313757894	0.03339963313757894	2.0
G27-G49	G27	G49	enet	2				0.033355894957693866	0.033355894957693866	2.0	0.033355894957693866	0.033355894957693866	2.0
G75-G48	G75	G48	enet	2				-0.033331318368086185	0.033331318368086185	2.0	-0.033331318368086185	0.033331318368086185	2.0
G61-G79	G61	G79	enet	2				-0.0333080170247436	0.0333080170247436	2.0	-0.0333080170247436	0.0333080170247436	2.0
G76-G50	G76	G50	enet	2				0.03325143086443647	0.03325143086443647	2.0	0.03325143086443647	0.03325143086443647	2.0
G90-G100	G90	G100	enet	2				0.033241740997861306	0.033241740997861306	2.0	0.033241740997861306	0.033241740997861306	2.0
G95-G19	G95	G19	enet	2				-0.03316340670747088	0.03316340670747088	2.0	-0.03316340670747088	0.03316340670747088	2.0
G94-G23	G94	G23	enet	2				-0.03307970846634922	0.03307970846634922	2.0	-0.03307970846634922	0.03307970846634922	2.0
G72-G96	G72	G96	enet	2				0.0330219789076177	0.0330219789076177	2.0	0.0330219789076177	0.0330219789076177	2.0
G43-G62	G43	G62	enet	2				0.03301935086522067	0.03301935086522067	2.0	0.03301935086522067	0.03301935086522067	2.0
G52-G93	G52	G93	enet	2				-0.03297372607145677	0.03297372607145677	2.0	-0.03297372607145677	0.03297372607145677	2.0
G14-G64	G14	G64	enet	2				-0.032914386245108194	0.032914386245108194	2.0	-0.032914386245108194	0.032914386245108194	2.0
G21-G91	G21	G91	enet	2				0.032846746880511965	0.032846746880511965	2.0	0.032846746880511965	0.032846746880511965	2.0
G76-G75	G76	G75	enet	2				-0.03281197872640567	0.03281197872640567	2.0	-0.03281197872640567	0.03281197872640567	2.0
G46-G91	G46	G91	enet	2				-0.03275197661083572	0.03275197661083572	2.0	-0.03275197661083572	0.03275197661083572	2.0
G91-G68	G91	G68	enet	2				0.03264100041393267	0.03264100041393267	2.0	0.03264100041393267	0.03264100041393267	2.0
G28-G27	G28	G27	enet	2				0.0325711721850477	0.0325711721850477	2.0	0.0325711721850477	0.0325711721850477	2.0
G80-G35	G80	G35	enet	2				0.03256652032716675	0.03256652032716675	2.0	0.03256652032716675	0.03256652032716675	2.0
G40-G39	G40	G39	enet	2				0.03251710705384665	0.03251710705384665	2.0	0.03251710705384665	0.03251710705384665	2.0
G55-G67	G55	G67	enet	2				-0.03244844218633459	0.03244844218633459	2.0	-0.03244844218633459	0.03244844218633459	2.0
G44-G61	G44	G61	enet	2				-0.03237415636198105	0.03237415636198105	2.0	-0.03237415636198105	0.03237415636198105	2.0
G66-G53	G66	G53	enet	2				0.032355740664634605	0.032355740664634605	2.0	0.032355740664634605	0.032355740664634605	2.0
G8-G7	G8	G7	enet	2				0.03217336493270911	0.03217336493270911	2.0	0.03217336493270911	0.03217336493270911	2.0
G12-G46	G12	G46	enet	2				0.032154144537684115	0.032154144537684115	2.0	0.032154144537684115	0.032154144537684115	2.0
G75-G26	G75	G26	enet	2				-0.03214368555277647	0.03214368555277647	2.0	-0.03214368555277647	0.03214368555277647	2.0
G77-G75	G77	G75	enet	2				0.032074740302936645	0.032074740302936645	2.0	0.032074740302936645	0.032074740302936645	2.0
G44-G25	G44	G25	enet	2				0.03206683193590903	0.03206683193590903	2.0	0.03206683193590903	0.03206683193590903	2.0
G18-G85	G18	G85	enet	2				0.03204755809822521	0.03204755809822521	2.0	0.03204755809822521	0.03204755809822521	2.0
G26-G86	G26	G86	enet	2				0.03203721739307985	0.03203721739307985	2.0	0.03203721739307985	0.03203721739307985	2.0
G76-G89	G76	G89	enet	2				0.03200322681479351	0.03200322681479351	2.0	0.03200322681479351	0.03200322681479351	2.0
G1-G84	G1	G84	enet	2				-0.03193294562554967	0.03193294562554967	2.0	-0.03193294562554967	0.03193294562554967	2.0
G26-G51	G26	G51	enet	2				-0.03193059615722622	0.03193059615722622	2.0	-0.03193059615722622	0.03193059615722622	2.0
G1-G62	G1	G62	enet	2				0.03191403467861289	0.03191403467861289	2.0	0.03191403467861289	0.03191403467861289	2.0
G96-G75	G96	G75	enet	2				0.03190639056183015	0.03190639056183015	2.0	0.03190639056183015	0.03190639056183015	2.0
G100-G94	G100	G94	enet	2				-0.031809488048800544	0.031809488048800544	2.0	-0.031809488048800544	0.031809488048800544	2.0
G1-G86	G1	G86	enet	2				0.031790138812521004	0.031790138812521004	2.0	0.031790138812521004	0.031790138812521004	2.0
G48-G12	G48	G12	enet	2				-0.031743658036010834	0.031743658036010834	2.0	-0.031743658036010834	0.031743658036010834	2.0
G64-G26	G64	G26	enet	2				-0.031719415088788214	0.031719415088788214	2.0	-0.031719415088788214	0.031719415088788214	2.0
G75-G88	G75	G88	enet	2				-0.0316629928715417	0.0316629928715417	2.0	-0.0316629928715417	0.0316629928715417	2.0
G48-G86	G48	G86	enet	2				-0.03165892408291639	0.03165892408291639	2.0	-0.03165892408291639	0.03165892408291639	2.0
G10-G22	G10	G22	enet	2				0.03160255652078932	0.03160255652078932	2.0	0.03160255652078932	0.03160255652078932	2.0
G72-G46	G72	G46	enet	2				0.031580020990873016	0.031580020990873016	2.0	0.031580020990873016	0.031580020990873016	2.0
G17-G94	G17	G94	enet	2				0.031503045434914556	0.031503045434914556	2.0	0.031503045434914556	0.031503045434914556	2.0
G51-G93	G51	G93	enet	2				0.031454246875381606	0.031454246875381606	2.0	0.031454246875381606	0.031454246875381606	2.0
G66-G93	G66	G93	enet	2				-0.03145174141878757	0.03145174141878757	2.0	-0.03145174141878757	0.03145174141878757	2.0
G30-G7	G30	G7	enet	2				-0.031446996767815844	0.031446996767815844	2.0	-0.031446996767815844	0.031446996767815844	2.0
G55-G52	G55	G52	enet	2				0.031401041054044454	0.031401041054044454	2.0	0.031401041054044454	0.031401041054044454	2.0
G94-G74	G94	G74	enet	2				-0.031399481397455735	0.031399481397455735	2.0	-0.031399481397455735	0.031399481397455735	2.0
G21-G66	G21	G66	enet	2				-0.03139038815137331	0.03139038815137331	2.0	-0.03139038815137331	0.03139038815137331	2.0
G52-G42	G52	G42	enet	2				0.03135072049642814	0.03135072049642814	2.0	0.03135072049642814	0.03135072049642814	2.0
G98-G31	G98	G31	enet	2				-0.03129563494271512	0.03129563494271512	2.0	-0.03129563494271512	0.03129563494271512	2.0
G7-G26	G7	G26	enet	2				-0.031214628189534754	0.031214628189534754	2.0	-0.031214628189534754	0.031214628189534754	2.0
G48-G66	G48	G66	enet	2				-0.031184722047453824	0.031184722047453824	2.0	-0.031184722047453824	0.031184722047453824	2.0
G94-G84	G94	G84	enet	2				-0.031158457456433534	0.031158457456433534	2.0	-0.031158457456433534	0.031158457456433534	2.0
G9-G36	G9	G36	enet	2				0.031058963189285863	0.031058963189285863	2.0	0.031058963189285863	0.031058963189285863	2.0
G71-G88	G71	G88	enet	2				0.031001174480173355	0.031001174480173355	2.0	0.031001174480173355	0.031001174480173355	2.0
G8-G30	G8	G30	enet	2				0.0309920422141995	0.0309920422141995	2.0	0.0309920422141995	0.0309920422141995	2.0
G8-G91	G8	G91	enet	2				0.03099174706794681	0.03099174706794681	2.0	0.03099174706794681	0.03099174706794681	2.0
G39-G29	G39	G29	enet	2				0.030888219060554434	0.030888219060554434	2.0	0.030888219060554434	0.030888219060554434	2.0
G94-G22	G94	G22	enet	2				-0.03086800998251408	0.03086800998251408	2.0	-0.03086800998251408	0.03086800998251408	2.0
G35-G23	G35	G23	enet	2				0.030788882172783708	0.030788882172783708	2.0	0.030788882172783708	0.030788882172783708	2.0
G94-G81	G94	G81	enet	2				-0.030784323320138186	0.030784323320138186	2.0	-0.030784323320138186	0.030784323320138186	2.0
G30-G47	G30	G47	enet	2				-0.03074156010974451	0.03074156010974451	2.0	-0.03074156010974451	0.03074156010974451	2.0
G8-G35	G8	G35	enet	2				0.030699190662683316	0.030699190662683316	2.0	0.030699190662683316	0.030699190662683316	2.0
G76-G52	G76	G52	enet	2				0.03046732131079128	0.03046732131079128	2.0	0.03046732131079128	0.03046732131079128	2.0
G63-G90	G63	G90	enet	2				-0.030425704376954205	0.030425704376954205	2.0	-0.030425704376954205	0.030425704376954205	2.0
G79-G62	G79	G62	enet	2				0.030419479557223007	0.030419479557223007	2.0	0.030419479557223007	0.030419479557223007	2.0
G69-G50	G69	G50	enet	2				-0.030401269738605675	0.030401269738605675	2.0	-0.030401269738605675	0.030401269738605675	2.0
G57-G34	G57	G34	enet	2				-0.03039607074776649	0.03039607074776649	2.0	-0.03039607074776649	0.03039607074776649	2.0
G51-G46	G51	G46	enet	2				-0.030394870431728133	0.030394870431728133	2.0	-0.030394870431728133	0.030394870431728133	2.0
G12-G51	G12	G51	enet	2				0.03035674997454254	0.03035674997454254	2.0	0.03035674997454254	0.03035674997454254	2.0
G84-G66	G84	G66	enet	2				-0.03027469822033963	0.03027469822033963	2.0	-0.03027469822033963	0.03027469822033963	2.0
G83-G58	G83	G58	enet	2				0.03014668384838274	0.03014668384838274	2.0	0.03014668384838274	0.03014668384838274	2.0
G75-G25	G75	G25	enet	2				0.029760981465797205	0.029760981465797205	2.0	0.029760981465797205	0.029760981465797205	2.0
G83-G18	G83	G18	enet	2				0.029670570032975803	0.029670570032975803	2.0	0.029670570032975803	0.029670570032975803	2.0
G19-G72	G19	G72	enet	2				-0.029621272690544796	0.029621272690544796	2.0	-0.029621272690544796	0.029621272690544796	2.0
G4-G21	G4	G21	enet	2				-0.029604819042664945	0.029604819042664945	2.0	-0.029604819042664945	0.029604819042664945	2.0
G8-G57	G8	G57	enet	2				-0.02956161350947604	0.02956161350947604	2.0	-0.02956161350947604	0.02956161350947604	2.0
G27-G69	G27	G69	enet	2				0.02952024653115182	0.02952024653115182	2.0	0.02952024653115182	0.02952024653115182	2.0
G83-G53	G83	G53	enet	2				-0.02949326924507641	0.02949326924507641	2.0	-0.02949326924507641	0.02949326924507641	2.0
G30-G6	G30	G6	enet	2				0.029184474210242093	0.029184474210242093	2.0	0.029184474210242093	0.029184474210242093	2.0
G55-G73	G55	G73	enet	2				-0.029136129444867577	0.029136129444867577	2.0	-0.029136129444867577	0.029136129444867577	2.0
G36-G50	G36	G50	enet	2				-0.02906789578215347	0.02906789578215347	2.0	-0.02906789578215347	0.02906789578215347	2.0
G96-G64	G96	G64	enet	2				0.0290477052361631	0.0290477052361631	2.0	0.0290477052361631	0.0290477052361631	2.0
G93-G47	G93	G47	enet	2				-0.02898735881557296	0.02898735881557296	2.0	-0.02898735881557296	0.02898735881557296	2.0
G42-G51	G42	G51	enet	2				-0.028942114671761294	0.028942114671761294	2.0	-0.028942114671761294	0.028942114671761294	2.0
G89-G95	G89	G95	enet	2				-0.02894024037269626	0.02894024037269626	2.0	-0.02894024037269626	0.02894024037269626	2.0
G35-G65	G35	G65	enet	2				0.028927993375346583	0.028927993375346583	2.0	0.028927993375346583	0.028927993375346583	2.0
G36-G3	G36	G3	enet	2				-0.02889824646464768	0.02889824646464768	2.0	-0.02889824646464768	0.02889824646464768	2.0
G5-G7	G5	G7	enet	2				0.02886745641368856	0.02886745641368856	2.0	0.02886745641368856	0.02886745641368856	2.0
G41-G3	G41	G3	enet	2				-0.028807353458882894	0.028807353458882894	2.0	-0.028807353458882894	0.028807353458882894	2.0
G44-G24	G44	G24	enet	2				0.028782989227034483	0.028782989227034483	2.0	0.028782989227034483	0.028782989227034483	2.0
G18-G42	G18	G42	enet	2				-0.028676894448643298	0.028676894448643298	2.0	-0.028676894448643298	0.028676894448643298	2.0
G5-G63	G5	G63	enet	2				-0.028585099011171792	0.028585099011171792	2.0	-0.028585099011171792	0.028585099011171792	2.0
G60-G16	G60	G16	enet	2				0.02855578349476021	0.02855578349476021	2.0	0.02855578349476021	0.02855578349476021	2.0
G41-G71	G41	G71	enet	2				-0.02851762787381706	0.02851762787381706	2.0	-0.02851762787381706	0.02851762787381706	2.0
G53-G35	G53	G35	enet	2				0.028467231522612383	0.028467231522612383	2.0	0.028467231522612383	0.028467231522612383	2.0
G67-G2	G67	G2	enet	2				0.028388462071155106	0.028388462071155106	2.0	0.028388462071155106	0.028388462071155106	2.0
G36-G64	G36	G64	enet	2				-0.028318845013660596	0.028318845013660596	2.0	-0.028318845013660596	0.028318845013660596	2.0
G98-G50	G98	G50	enet	2				-0.02831811406227542	0.02831811406227542	2.0	-0.02831811406227542	0.02831811406227542	2.0
G73-G46	G73	G46	enet	2				-0.028310222834164154	0.028310222834164154	2.0	-0.028310222834164154	0.028310222834164154	2.0
G57-G89	G57	G89	enet	2				-0.028290797434965164	0.028290797434965164	2.0	-0.028290797434965164	0.028290797434965164	2.0
G44-G57	G44	G57	enet	2				0.02825752335121259	0.02825752335121259	2.0	0.02825752335121259	0.02825752335121259	2.0
G48-G54	G48	G54	enet	2				-0.028240329624870882	0.028240329624870882	2.0	-0.028240329624870882	0.028240329624870882	2.0
G34-G37	G34	G37	enet	2				-0.02822488010829024	0.02822488010829024	2.0	-0.02822488010829024	0.02822488010829024	2.0
G67-G75	G67	G75	enet	2				-0.028208036574598635	0.028208036574598635	2.0	-0.028208036574598635	0.028208036574598635	2.0
G98-G11	G98	G11	enet	2				-0.02814815472778187	0.02814815472778187	2.0	-0.02814815472778187	0.02814815472778187	2.0
G8-G88	G8	G88	enet	2				-0.028112909493660087	0.028112909493660087	2.0	-0.028112909493660087	0.028112909493660087	2.0
G39-G64	G39	G64	enet	2				0.02809425405033193	0.02809425405033193	2.0	0.02809425405033193	0.02809425405033193	2.0
G91-G97	G91	G97	enet	2				-0.028046488475358903	0.028046488475358903	2.0	-0.028046488475358903	0.028046488475358903	2.0
G70-G18	G70	G18	enet	2				0.0280108869609081	0.0280108869609081	2.0	0.0280108869609081	0.0280108869609081	2.0
G65-G39	G65	G39	enet	2				0.027926658402534964	0.027926658402534964	2.0	0.027926658402534964	0.027926658402534964	2.0
G21-G22	G21	G22	enet	2				-0.027849224391815683	0.027849224391815683	2.0	-0.027849224391815683	0.027849224391815683	2.0
G89-G39	G89	G39	enet	2				-0.027830934165532183	0.027830934165532183	2.0	-0.027830934165532183	0.027830934165532183	2.0
