Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G35	G99	G35	enet	2				0.017471211356511303	0.017471211356511303	2.0	0.017471211356511303	0.017471211356511303	2.0
G75-G71	G75	G71	enet	2				0.017456537706940868	0.017456537706940868	2.0	0.017456537706940868	0.017456537706940868	2.0
G52-G74	G52	G74	enet	2				-0.017292860501961906	0.017292860501961906	2.0	-0.017292860501961906	0.017292860501961906	2.0
G24-G59	G24	G59	enet	2				-0.01728414842019806	0.01728414842019806	2.0	-0.01728414842019806	0.01728414842019806	2.0
G37-G15	G37	G15	enet	2				-0.017258830355510624	0.017258830355510624	2.0	-0.017258830355510624	0.017258830355510624	2.0
G35-G32	G35	G32	enet	2				-0.017242562623361903	0.017242562623361903	2.0	-0.017242562623361903	0.017242562623361903	2.0
G37-G42	G37	G42	enet	2				0.017216110523141644	0.017216110523141644	2.0	0.017216110523141644	0.017216110523141644	2.0
G1-G62	G1	G62	enet	2				-0.017150827628902358	0.017150827628902358	2.0	-0.017150827628902358	0.017150827628902358	2.0
G94-G91	G94	G91	enet	2				-0.016966023946684377	0.016966023946684377	2.0	-0.016966023946684377	0.016966023946684377	2.0
G79-G9	G79	G9	enet	2				-0.016840834767413184	0.016840834767413184	2.0	-0.016840834767413184	0.016840834767413184	2.0
G99-G3	G99	G3	enet	2				-0.016802363535319442	0.016802363535319442	2.0	-0.016802363535319442	0.016802363535319442	2.0
G74-G26	G74	G26	enet	2				0.016704134395039018	0.016704134395039018	2.0	0.016704134395039018	0.016704134395039018	2.0
G74-G2	G74	G2	enet	2				0.016681241401920715	0.016681241401920715	2.0	0.016681241401920715	0.016681241401920715	2.0
G94-G43	G94	G43	enet	2				-0.01664366904737128	0.01664366904737128	2.0	-0.01664366904737128	0.01664366904737128	2.0
G1-G97	G1	G97	enet	2				0.016633494177079336	0.016633494177079336	2.0	0.016633494177079336	0.016633494177079336	2.0
G62-G1	G62	G1	enet	2				-0.016588139251140985	0.016588139251140985	2.0	-0.016588139251140985	0.016588139251140985	2.0
G75-G33	G75	G33	enet	2				0.01655204537821168	0.01655204537821168	2.0	0.01655204537821168	0.01655204537821168	2.0
G94-G44	G94	G44	enet	2				0.01647406094109455	0.01647406094109455	2.0	0.01647406094109455	0.01647406094109455	2.0
G92-G24	G92	G24	enet	2				0.016427694441308545	0.016427694441308545	2.0	0.016427694441308545	0.016427694441308545	2.0
G93-G92	G93	G92	enet	2				0.01631715462278569	0.01631715462278569	2.0	0.01631715462278569	0.01631715462278569	2.0
G89-G33	G89	G33	enet	2				-0.016293457983192164	0.016293457983192164	2.0	-0.016293457983192164	0.016293457983192164	2.0
G30-G57	G30	G57	enet	2				0.01617958537737549	0.01617958537737549	2.0	0.01617958537737549	0.01617958537737549	2.0
G96-G98	G96	G98	enet	2				0.016176651841208423	0.016176651841208423	2.0	0.016176651841208423	0.016176651841208423	2.0
G8-G1	G8	G1	enet	2				-0.016145064609438823	0.016145064609438823	2.0	-0.016145064609438823	0.016145064609438823	2.0
G52-G53	G52	G53	enet	2				-0.016135876431195555	0.016135876431195555	2.0	-0.016135876431195555	0.016135876431195555	2.0
G37-G2	G37	G2	enet	2				-0.016116106706565297	0.016116106706565297	2.0	-0.016116106706565297	0.016116106706565297	2.0
G41-G58	G41	G58	enet	2				0.016072269871840374	0.016072269871840374	2.0	0.016072269871840374	0.016072269871840374	2.0
G62-G16	G62	G16	enet	2				-0.016016246255469054	0.016016246255469054	2.0	-0.016016246255469054	0.016016246255469054	2.0
G51-G48	G51	G48	enet	2				0.015999419657251837	0.015999419657251837	2.0	0.015999419657251837	0.015999419657251837	2.0
G88-G40	G88	G40	enet	2				0.01599369765078829	0.01599369765078829	2.0	0.01599369765078829	0.01599369765078829	2.0
G66-G12	G66	G12	enet	2				-0.015944489163462198	0.015944489163462198	2.0	-0.015944489163462198	0.015944489163462198	2.0
G73-G7	G73	G7	enet	2				-0.015872337974237174	0.015872337974237174	2.0	-0.015872337974237174	0.015872337974237174	2.0
G65-G72	G65	G72	enet	2				0.01577658198917232	0.01577658198917232	2.0	0.01577658198917232	0.01577658198917232	2.0
G68-G70	G68	G70	enet	2				-0.015726233416512195	0.015726233416512195	2.0	-0.015726233416512195	0.015726233416512195	2.0
G28-G73	G28	G73	enet	2				0.015659098307282425	0.015659098307282425	2.0	0.015659098307282425	0.015659098307282425	2.0
G87-G5	G87	G5	enet	2				-0.015633882716191056	0.015633882716191056	2.0	-0.015633882716191056	0.015633882716191056	2.0
G10-G95	G10	G95	enet	2				-0.01562582317074751	0.01562582317074751	2.0	-0.01562582317074751	0.01562582317074751	2.0
G27-G29	G27	G29	enet	2				0.015478457776575178	0.015478457776575178	2.0	0.015478457776575178	0.015478457776575178	2.0
G68-G69	G68	G69	enet	2				-0.015477984383075145	0.015477984383075145	2.0	-0.015477984383075145	0.015477984383075145	2.0
G53-G36	G53	G36	enet	2				0.015429997103771612	0.015429997103771612	2.0	0.015429997103771612	0.015429997103771612	2.0
G53-G9	G53	G9	enet	2				-0.01540186352178613	0.01540186352178613	2.0	-0.01540186352178613	0.01540186352178613	2.0
G26-G12	G26	G12	enet	2				-0.015397243844875895	0.015397243844875895	2.0	-0.015397243844875895	0.015397243844875895	2.0
G8-G7	G8	G7	enet	2				0.015230579425732345	0.015230579425732345	2.0	0.015230579425732345	0.015230579425732345	2.0
G37-G85	G37	G85	enet	2				0.01516558742047498	0.01516558742047498	2.0	0.01516558742047498	0.01516558742047498	2.0
G37-G17	G37	G17	enet	2				-0.015140989031739736	0.015140989031739736	2.0	-0.015140989031739736	0.015140989031739736	2.0
G83-G52	G83	G52	enet	2				-0.015117725118251041	0.015117725118251041	2.0	-0.015117725118251041	0.015117725118251041	2.0
G36-G11	G36	G11	enet	2				-0.015109788008434962	0.015109788008434962	2.0	-0.015109788008434962	0.015109788008434962	2.0
G89-G34	G89	G34	enet	2				0.01500843568589218	0.01500843568589218	2.0	0.01500843568589218	0.01500843568589218	2.0
G73-G50	G73	G50	enet	2				-0.014928267682672552	0.014928267682672552	2.0	-0.014928267682672552	0.014928267682672552	2.0
G1-G7	G1	G7	enet	2				-0.014740029742427769	0.014740029742427769	2.0	-0.014740029742427769	0.014740029742427769	2.0
G74-G4	G74	G4	enet	2				0.014728462875758642	0.014728462875758642	2.0	0.014728462875758642	0.014728462875758642	2.0
G10-G55	G10	G55	enet	2				0.014656737392207506	0.014656737392207506	2.0	0.014656737392207506	0.014656737392207506	2.0
G63-G61	G63	G61	enet	2				-0.014620429146888499	0.014620429146888499	2.0	-0.014620429146888499	0.014620429146888499	2.0
G86-G66	G86	G66	enet	2				-0.01461960830900978	0.01461960830900978	2.0	-0.01461960830900978	0.01461960830900978	2.0
G93-G17	G93	G17	enet	2				-0.014550686393319178	0.014550686393319178	2.0	-0.014550686393319178	0.014550686393319178	2.0
G99-G95	G99	G95	enet	2				-0.014525857841212419	0.014525857841212419	2.0	-0.014525857841212419	0.014525857841212419	2.0
G16-G54	G16	G54	enet	2				-0.014518806645670377	0.014518806645670377	2.0	-0.014518806645670377	0.014518806645670377	2.0
G8-G2	G8	G2	enet	2				0.014515552099753372	0.014515552099753372	2.0	0.014515552099753372	0.014515552099753372	2.0
G90-G92	G90	G92	enet	2				-0.014510075620645548	0.014510075620645548	2.0	-0.014510075620645548	0.014510075620645548	2.0
G79-G29	G79	G29	enet	2				0.01442195755269789	0.01442195755269789	2.0	0.01442195755269789	0.01442195755269789	2.0
G85-G61	G85	G61	enet	2				-0.014409208862433813	0.014409208862433813	2.0	-0.014409208862433813	0.014409208862433813	2.0
G47-G66	G47	G66	enet	2				-0.01439992879974946	0.01439992879974946	2.0	-0.01439992879974946	0.01439992879974946	2.0
G36-G74	G36	G74	enet	2				-0.01434510274765686	0.01434510274765686	2.0	-0.01434510274765686	0.01434510274765686	2.0
G48-G34	G48	G34	enet	2				-0.014328026626854954	0.014328026626854954	2.0	-0.014328026626854954	0.014328026626854954	2.0
G76-G55	G76	G55	enet	2				0.014311672799216054	0.014311672799216054	2.0	0.014311672799216054	0.014311672799216054	2.0
G68-G3	G68	G3	enet	2				-0.01429842879310403	0.01429842879310403	2.0	-0.01429842879310403	0.01429842879310403	2.0
G80-G60	G80	G60	enet	2				0.014282991464123216	0.014282991464123216	2.0	0.014282991464123216	0.014282991464123216	2.0
G27-G5	G27	G5	enet	2				-0.014277167523050298	0.014277167523050298	2.0	-0.014277167523050298	0.014277167523050298	2.0
G83-G48	G83	G48	enet	2				0.014254869271223066	0.014254869271223066	2.0	0.014254869271223066	0.014254869271223066	2.0
G26-G17	G26	G17	enet	2				0.014190258980077827	0.014190258980077827	2.0	0.014190258980077827	0.014190258980077827	2.0
G70-G1	G70	G1	enet	2				0.014111212255208715	0.014111212255208715	2.0	0.014111212255208715	0.014111212255208715	2.0
G96-G43	G96	G43	enet	2				0.014085496507394981	0.014085496507394981	2.0	0.014085496507394981	0.014085496507394981	2.0
G67-G44	G67	G44	enet	2				-0.014063844204508678	0.014063844204508678	2.0	-0.014063844204508678	0.014063844204508678	2.0
G81-G3	G81	G3	enet	2				-0.014048984970022027	0.014048984970022027	2.0	-0.014048984970022027	0.014048984970022027	2.0
G63-G29	G63	G29	enet	2				-0.014039632608782524	0.014039632608782524	2.0	-0.014039632608782524	0.014039632608782524	2.0
G4-G1	G4	G1	enet	2				-0.014019665906285323	0.014019665906285323	2.0	-0.014019665906285323	0.014019665906285323	2.0
G85-G97	G85	G97	enet	2				-0.01388192660031769	0.01388192660031769	2.0	-0.01388192660031769	0.01388192660031769	2.0
G35-G64	G35	G64	enet	2				0.013758461194929914	0.013758461194929914	2.0	0.013758461194929914	0.013758461194929914	2.0
G58-G57	G58	G57	enet	2				-0.013758120723197173	0.013758120723197173	2.0	-0.013758120723197173	0.013758120723197173	2.0
G55-G49	G55	G49	enet	2				-0.013757801598579183	0.013757801598579183	2.0	-0.013757801598579183	0.013757801598579183	2.0
G51-G4	G51	G4	enet	2				-0.013727625295096196	0.013727625295096196	2.0	-0.013727625295096196	0.013727625295096196	2.0
G24-G69	G24	G69	enet	2				-0.013652108552545063	0.013652108552545063	2.0	-0.013652108552545063	0.013652108552545063	2.0
G75-G14	G75	G14	enet	2				0.013625375473136738	0.013625375473136738	2.0	0.013625375473136738	0.013625375473136738	2.0
G91-G86	G91	G86	enet	2				-0.01361607790054499	0.01361607790054499	2.0	-0.01361607790054499	0.01361607790054499	2.0
G35-G58	G35	G58	enet	2				0.01361377955164433	0.01361377955164433	2.0	0.01361377955164433	0.01361377955164433	2.0
G47-G74	G47	G74	enet	2				-0.0134156687904023	0.0134156687904023	2.0	-0.0134156687904023	0.0134156687904023	2.0
G3-G59	G3	G59	enet	2				0.013331936254861131	0.013331936254861131	2.0	0.013331936254861131	0.013331936254861131	2.0
G39-G92	G39	G92	enet	2				0.013251581759811844	0.013251581759811844	2.0	0.013251581759811844	0.013251581759811844	2.0
G16-G23	G16	G23	enet	2				-0.013191633061060302	0.013191633061060302	2.0	-0.013191633061060302	0.013191633061060302	2.0
G88-G4	G88	G4	enet	2				0.01317511489880536	0.01317511489880536	2.0	0.01317511489880536	0.01317511489880536	2.0
G76-G74	G76	G74	enet	2				-0.01305651475479586	0.01305651475479586	2.0	-0.01305651475479586	0.01305651475479586	2.0
G35-G93	G35	G93	enet	2				0.01305415442674971	0.01305415442674971	2.0	0.01305415442674971	0.01305415442674971	2.0
G44-G70	G44	G70	enet	2				-0.013044535038328395	0.013044535038328395	2.0	-0.013044535038328395	0.013044535038328395	2.0
G100-G42	G100	G42	enet	2				0.012985859860789126	0.012985859860789126	2.0	0.012985859860789126	0.012985859860789126	2.0
G52-G25	G52	G25	enet	2				0.0129833009883851	0.0129833009883851	2.0	0.0129833009883851	0.0129833009883851	2.0
G28-G93	G28	G93	enet	2				0.012958757144056754	0.012958757144056754	2.0	0.012958757144056754	0.012958757144056754	2.0
G75-G18	G75	G18	enet	2				0.012896967369340082	0.012896967369340082	2.0	0.012896967369340082	0.012896967369340082	2.0
G88-G58	G88	G58	enet	2				0.012843290876649007	0.012843290876649007	2.0	0.012843290876649007	0.012843290876649007	2.0
G79-G61	G79	G61	enet	2				0.012784952122328996	0.012784952122328996	2.0	0.012784952122328996	0.012784952122328996	2.0
G86-G28	G86	G28	enet	2				-0.01274850982714246	0.01274850982714246	2.0	-0.01274850982714246	0.01274850982714246	2.0
G46-G39	G46	G39	enet	2				0.012710771197847808	0.012710771197847808	2.0	0.012710771197847808	0.012710771197847808	2.0
G95-G67	G95	G67	enet	2				-0.01270232229612642	0.01270232229612642	2.0	-0.01270232229612642	0.01270232229612642	2.0
G46-G82	G46	G82	enet	2				0.012666366879921457	0.012666366879921457	2.0	0.012666366879921457	0.012666366879921457	2.0
G85-G52	G85	G52	enet	2				0.012551642573863911	0.012551642573863911	2.0	0.012551642573863911	0.012551642573863911	2.0
G54-G17	G54	G17	enet	2				-0.012507777216617987	0.012507777216617987	2.0	-0.012507777216617987	0.012507777216617987	2.0
G100-G80	G100	G80	enet	2				-0.012468736843677027	0.012468736843677027	2.0	-0.012468736843677027	0.012468736843677027	2.0
G21-G82	G21	G82	enet	2				0.012436014997977413	0.012436014997977413	2.0	0.012436014997977413	0.012436014997977413	2.0
G44-G33	G44	G33	enet	2				0.012427928333273506	0.012427928333273506	2.0	0.012427928333273506	0.012427928333273506	2.0
G46-G45	G46	G45	enet	2				0.012351989924967735	0.012351989924967735	2.0	0.012351989924967735	0.012351989924967735	2.0
G57-G2	G57	G2	enet	2				-0.012161285454600866	0.012161285454600866	2.0	-0.012161285454600866	0.012161285454600866	2.0
G47-G81	G47	G81	enet	2				0.012145398970595115	0.012145398970595115	2.0	0.012145398970595115	0.012145398970595115	2.0
G52-G67	G52	G67	enet	2				0.012132086596214548	0.012132086596214548	2.0	0.012132086596214548	0.012132086596214548	2.0
G1-G54	G1	G54	enet	2				0.012111216440162395	0.012111216440162395	2.0	0.012111216440162395	0.012111216440162395	2.0
G56-G97	G56	G97	enet	2				0.012103343926004281	0.012103343926004281	2.0	0.012103343926004281	0.012103343926004281	2.0
G74-G59	G74	G59	enet	2				-0.012094498564776937	0.012094498564776937	2.0	-0.012094498564776937	0.012094498564776937	2.0
G46-G33	G46	G33	enet	2				-0.012020435109600498	0.012020435109600498	2.0	-0.012020435109600498	0.012020435109600498	2.0
G36-G44	G36	G44	enet	2				0.011955095333581063	0.011955095333581063	2.0	0.011955095333581063	0.011955095333581063	2.0
G76-G38	G76	G38	enet	2				-0.01192545606208728	0.01192545606208728	2.0	-0.01192545606208728	0.01192545606208728	2.0
G40-G69	G40	G69	enet	2				-0.011877535519566664	0.011877535519566664	2.0	-0.011877535519566664	0.011877535519566664	2.0
G12-G94	G12	G94	enet	2				-0.011798930535258852	0.011798930535258852	2.0	-0.011798930535258852	0.011798930535258852	2.0
G51-G1	G51	G1	enet	2				0.011796827396122986	0.011796827396122986	2.0	0.011796827396122986	0.011796827396122986	2.0
G24-G27	G24	G27	enet	2				-0.011720573021147795	0.011720573021147795	2.0	-0.011720573021147795	0.011720573021147795	2.0
G63-G23	G63	G23	enet	2				-0.011697250946453477	0.011697250946453477	2.0	-0.011697250946453477	0.011697250946453477	2.0
G58-G78	G58	G78	enet	2				-0.01152467643906941	0.01152467643906941	2.0	-0.01152467643906941	0.01152467643906941	2.0
G63-G12	G63	G12	enet	2				-0.011470677902492253	0.011470677902492253	2.0	-0.011470677902492253	0.011470677902492253	2.0
G7-G4	G7	G4	enet	2				-0.011438224882393317	0.011438224882393317	2.0	-0.011438224882393317	0.011438224882393317	2.0
G83-G65	G83	G65	enet	2				-0.011426775576041347	0.011426775576041347	2.0	-0.011426775576041347	0.011426775576041347	2.0
G51-G55	G51	G55	enet	2				0.011365581361831897	0.011365581361831897	2.0	0.011365581361831897	0.011365581361831897	2.0
G97-G96	G97	G96	enet	2				-0.01134145237118814	0.01134145237118814	2.0	-0.01134145237118814	0.01134145237118814	2.0
G79-G18	G79	G18	enet	2				-0.011257192752427968	0.011257192752427968	2.0	-0.011257192752427968	0.011257192752427968	2.0
G12-G14	G12	G14	enet	2				0.011235577403323493	0.011235577403323493	2.0	0.011235577403323493	0.011235577403323493	2.0
G7-G60	G7	G60	enet	2				0.011202234327341694	0.011202234327341694	2.0	0.011202234327341694	0.011202234327341694	2.0
G30-G70	G30	G70	enet	2				0.011197478037735745	0.011197478037735745	2.0	0.011197478037735745	0.011197478037735745	2.0
G71-G23	G71	G23	enet	2				0.011190812541325739	0.011190812541325739	2.0	0.011190812541325739	0.011190812541325739	2.0
G26-G61	G26	G61	enet	2				-0.011175634331640507	0.011175634331640507	2.0	-0.011175634331640507	0.011175634331640507	2.0
G5-G43	G5	G43	enet	2				0.011163745031640521	0.011163745031640521	2.0	0.011163745031640521	0.011163745031640521	2.0
G86-G94	G86	G94	enet	2				-0.011161074247935087	0.011161074247935087	2.0	-0.011161074247935087	0.011161074247935087	2.0
G48-G39	G48	G39	enet	2				-0.01110978364817879	0.01110978364817879	2.0	-0.01110978364817879	0.01110978364817879	2.0
G72-G45	G72	G45	enet	2				-0.011049351959844928	0.011049351959844928	2.0	-0.011049351959844928	0.011049351959844928	2.0
G23-G99	G23	G99	enet	2				0.011045815973772749	0.011045815973772749	2.0	0.011045815973772749	0.011045815973772749	2.0
G25-G44	G25	G44	enet	2				0.01103724338669305	0.01103724338669305	2.0	0.01103724338669305	0.01103724338669305	2.0
G50-G72	G50	G72	enet	2				-0.011030332774306005	0.011030332774306005	2.0	-0.011030332774306005	0.011030332774306005	2.0
G73-G92	G73	G92	enet	2				-0.010988734684263356	0.010988734684263356	2.0	-0.010988734684263356	0.010988734684263356	2.0
G47-G46	G47	G46	enet	2				-0.010900020330852677	0.010900020330852677	2.0	-0.010900020330852677	0.010900020330852677	2.0
G4-G81	G4	G81	enet	2				0.010833927024465959	0.010833927024465959	2.0	0.010833927024465959	0.010833927024465959	2.0
G80-G54	G80	G54	enet	2				-0.010769079997784996	0.010769079997784996	2.0	-0.010769079997784996	0.010769079997784996	2.0
G44-G71	G44	G71	enet	2				-0.010593907174490057	0.010593907174490057	2.0	-0.010593907174490057	0.010593907174490057	2.0
G75-G60	G75	G60	enet	2				0.010587103689903775	0.010587103689903775	2.0	0.010587103689903775	0.010587103689903775	2.0
G51-G97	G51	G97	enet	2				-0.010494023597314312	0.010494023597314312	2.0	-0.010494023597314312	0.010494023597314312	2.0
G79-G27	G79	G27	enet	2				-0.010473239828882637	0.010473239828882637	2.0	-0.010473239828882637	0.010473239828882637	2.0
G7-G23	G7	G23	enet	2				0.010456425791406893	0.010456425791406893	2.0	0.010456425791406893	0.010456425791406893	2.0
G55-G68	G55	G68	enet	2				-0.01045481569324467	0.01045481569324467	2.0	-0.01045481569324467	0.01045481569324467	2.0
G22-G81	G22	G81	enet	2				-0.010406780425765634	0.010406780425765634	2.0	-0.010406780425765634	0.010406780425765634	2.0
G90-G69	G90	G69	enet	2				0.010386847311576778	0.010386847311576778	2.0	0.010386847311576778	0.010386847311576778	2.0
G10-G57	G10	G57	enet	2				-0.010383933315743997	0.010383933315743997	2.0	-0.010383933315743997	0.010383933315743997	2.0
G88-G95	G88	G95	enet	2				-0.010374243038542686	0.010374243038542686	2.0	-0.010374243038542686	0.010374243038542686	2.0
G94-G29	G94	G29	enet	2				-0.010317981349461686	0.010317981349461686	2.0	-0.010317981349461686	0.010317981349461686	2.0
G53-G88	G53	G88	enet	2				-0.010304557755961955	0.010304557755961955	2.0	-0.010304557755961955	0.010304557755961955	2.0
G26-G86	G26	G86	enet	2				-0.010277947700995035	0.010277947700995035	2.0	-0.010277947700995035	0.010277947700995035	2.0
G74-G57	G74	G57	enet	2				0.010252611774661012	0.010252611774661012	2.0	0.010252611774661012	0.010252611774661012	2.0
G99-G13	G99	G13	enet	2				-0.010251085262542531	0.010251085262542531	2.0	-0.010251085262542531	0.010251085262542531	2.0
G58-G39	G58	G39	enet	2				0.010202848993632198	0.010202848993632198	2.0	0.010202848993632198	0.010202848993632198	2.0
G8-G96	G8	G96	enet	2				-0.010202643732082545	0.010202643732082545	2.0	-0.010202643732082545	0.010202643732082545	2.0
G99-G59	G99	G59	enet	2				-0.010069624452832443	0.010069624452832443	2.0	-0.010069624452832443	0.010069624452832443	2.0
G91-G77	G91	G77	enet	2				-0.010033442439421203	0.010033442439421203	2.0	-0.010033442439421203	0.010033442439421203	2.0
G47-G54	G47	G54	enet	2				0.009992549992511932	0.009992549992511932	2.0	0.009992549992511932	0.009992549992511932	2.0
G74-G72	G74	G72	enet	2				0.009954194188079038	0.009954194188079038	2.0	0.009954194188079038	0.009954194188079038	2.0
G40-G97	G40	G97	enet	2				0.009926208168139442	0.009926208168139442	2.0	0.009926208168139442	0.009926208168139442	2.0
G47-G29	G47	G29	enet	2				-0.009918188428478303	0.009918188428478303	2.0	-0.009918188428478303	0.009918188428478303	2.0
G36-G69	G36	G69	enet	2				-0.009814081878996165	0.009814081878996165	2.0	-0.009814081878996165	0.009814081878996165	2.0
G30-G22	G30	G22	enet	2				0.00973832856582649	0.00973832856582649	2.0	0.00973832856582649	0.00973832856582649	2.0
G68-G47	G68	G47	enet	2				-0.009649588876929344	0.009649588876929344	2.0	-0.009649588876929344	0.009649588876929344	2.0
G72-G27	G72	G27	enet	2				0.00959449113100098	0.00959449113100098	2.0	0.00959449113100098	0.00959449113100098	2.0
G89-G86	G89	G86	enet	2				0.009574050802021708	0.009574050802021708	2.0	0.009574050802021708	0.009574050802021708	2.0
G53-G3	G53	G3	enet	2				0.00953358945126955	0.00953358945126955	2.0	0.00953358945126955	0.00953358945126955	2.0
G100-G58	G100	G58	enet	2				0.009504188467687306	0.009504188467687306	2.0	0.009504188467687306	0.009504188467687306	2.0
G67-G81	G67	G81	enet	2				-0.009477586333715305	0.009477586333715305	2.0	-0.009477586333715305	0.009477586333715305	2.0
G71-G36	G71	G36	enet	2				-0.009439916733784982	0.009439916733784982	2.0	-0.009439916733784982	0.009439916733784982	2.0
G95-G51	G95	G51	enet	2				0.009398087271624014	0.009398087271624014	2.0	0.009398087271624014	0.009398087271624014	2.0
G31-G51	G31	G51	enet	2				0.009350110042370054	0.009350110042370054	2.0	0.009350110042370054	0.009350110042370054	2.0
G5-G59	G5	G59	enet	2				-0.009177007155900125	0.009177007155900125	2.0	-0.009177007155900125	0.009177007155900125	2.0
G78-G36	G78	G36	enet	2				0.0091335831076569	0.0091335831076569	2.0	0.0091335831076569	0.0091335831076569	2.0
G43-G87	G43	G87	enet	2				-0.00912731418268772	0.00912731418268772	2.0	-0.00912731418268772	0.00912731418268772	2.0
G94-G17	G94	G17	enet	2				0.009101930004538737	0.009101930004538737	2.0	0.009101930004538737	0.009101930004538737	2.0
G66-G37	G66	G37	enet	2				0.009030120245016076	0.009030120245016076	2.0	0.009030120245016076	0.009030120245016076	2.0
G36-G9	G36	G9	enet	2				0.009022863349906195	0.009022863349906195	2.0	0.009022863349906195	0.009022863349906195	2.0
G42-G55	G42	G55	enet	2				-0.008976445886344397	0.008976445886344397	2.0	-0.008976445886344397	0.008976445886344397	2.0
G59-G38	G59	G38	enet	2				0.008932801421629267	0.008932801421629267	2.0	0.008932801421629267	0.008932801421629267	2.0
G27-G77	G27	G77	enet	2				0.008912569567324922	0.008912569567324922	2.0	0.008912569567324922	0.008912569567324922	2.0
G5-G28	G5	G28	enet	2				0.008888501040030071	0.008888501040030071	2.0	0.008888501040030071	0.008888501040030071	2.0
G80-G25	G80	G25	enet	2				0.008824303570114034	0.008824303570114034	2.0	0.008824303570114034	0.008824303570114034	2.0
G64-G38	G64	G38	enet	2				-0.008803910715993468	0.008803910715993468	2.0	-0.008803910715993468	0.008803910715993468	2.0
G89-G77	G89	G77	enet	2				-0.008765259537668336	0.008765259537668336	2.0	-0.008765259537668336	0.008765259537668336	2.0
G53-G7	G53	G7	enet	2				0.008693940808673927	0.008693940808673927	2.0	0.008693940808673927	0.008693940808673927	2.0
G41-G8	G41	G8	enet	2				0.00867572942961488	0.00867572942961488	2.0	0.00867572942961488	0.00867572942961488	2.0
G53-G100	G53	G100	enet	2				0.008655441102342553	0.008655441102342553	2.0	0.008655441102342553	0.008655441102342553	2.0
G98-G78	G98	G78	enet	2				-0.008640058149487624	0.008640058149487624	2.0	-0.008640058149487624	0.008640058149487624	2.0
G30-G54	G30	G54	enet	2				-0.008609061960948593	0.008609061960948593	2.0	-0.008609061960948593	0.008609061960948593	2.0
G81-G100	G81	G100	enet	2				0.008486993210203995	0.008486993210203995	2.0	0.008486993210203995	0.008486993210203995	2.0
G71-G80	G71	G80	enet	2				-0.008311297645536389	0.008311297645536389	2.0	-0.008311297645536389	0.008311297645536389	2.0
G36-G87	G36	G87	enet	2				0.008256468214909603	0.008256468214909603	2.0	0.008256468214909603	0.008256468214909603	2.0
G80-G99	G80	G99	enet	2				-0.008240610413622472	0.008240610413622472	2.0	-0.008240610413622472	0.008240610413622472	2.0
G8-G42	G8	G42	enet	2				-0.008227781948926158	0.008227781948926158	2.0	-0.008227781948926158	0.008227781948926158	2.0
G51-G61	G51	G61	enet	2				-0.008188361397257092	0.008188361397257092	2.0	-0.008188361397257092	0.008188361397257092	2.0
G89-G5	G89	G5	enet	2				0.008154951506384275	0.008154951506384275	2.0	0.008154951506384275	0.008154951506384275	2.0
G56-G2	G56	G2	enet	2				0.008088672518757683	0.008088672518757683	2.0	0.008088672518757683	0.008088672518757683	2.0
G77-G51	G77	G51	enet	2				-0.008040802097439818	0.008040802097439818	2.0	-0.008040802097439818	0.008040802097439818	2.0
G100-G19	G100	G19	enet	2				-0.007993723904487148	0.007993723904487148	2.0	-0.007993723904487148	0.007993723904487148	2.0
G56-G66	G56	G66	enet	2				-0.007987818115394637	0.007987818115394637	2.0	-0.007987818115394637	0.007987818115394637	2.0
G49-G30	G49	G30	enet	2				-0.007976981405855786	0.007976981405855786	2.0	-0.007976981405855786	0.007976981405855786	2.0
G27-G89	G27	G89	enet	2				0.007858665583734006	0.007858665583734006	2.0	0.007858665583734006	0.007858665583734006	2.0
G47-G88	G47	G88	enet	2				0.007856792949661125	0.007856792949661125	2.0	0.007856792949661125	0.007856792949661125	2.0
G100-G73	G100	G73	enet	2				-0.007854909797356547	0.007854909797356547	2.0	-0.007854909797356547	0.007854909797356547	2.0
G91-G68	G91	G68	enet	2				-0.007852050365685108	0.007852050365685108	2.0	-0.007852050365685108	0.007852050365685108	2.0
G95-G40	G95	G40	enet	2				0.007841020024503565	0.007841020024503565	2.0	0.007841020024503565	0.007841020024503565	2.0
G40-G7	G40	G7	enet	2				-0.007833152374764887	0.007833152374764887	2.0	-0.007833152374764887	0.007833152374764887	2.0
G51-G22	G51	G22	enet	2				-0.007820458676071933	0.007820458676071933	2.0	-0.007820458676071933	0.007820458676071933	2.0
G99-G17	G99	G17	enet	2				-0.007763908658609849	0.007763908658609849	2.0	-0.007763908658609849	0.007763908658609849	2.0
G90-G70	G90	G70	enet	2				-0.007715619315490424	0.007715619315490424	2.0	-0.007715619315490424	0.007715619315490424	2.0
G67-G69	G67	G69	enet	2				0.007703452330983234	0.007703452330983234	2.0	0.007703452330983234	0.007703452330983234	2.0
G34-G57	G34	G57	enet	2				-0.0076513041797814626	0.0076513041797814626	2.0	-0.0076513041797814626	0.0076513041797814626	2.0
G47-G82	G47	G82	enet	2				-0.007648646134725933	0.007648646134725933	2.0	-0.007648646134725933	0.007648646134725933	2.0
G67-G53	G67	G53	enet	2				-0.007645722910028305	0.007645722910028305	2.0	-0.007645722910028305	0.007645722910028305	2.0
G98-G22	G98	G22	enet	2				0.007598526709747686	0.007598526709747686	2.0	0.007598526709747686	0.007598526709747686	2.0
