gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	-0.0	0.0367457122328639	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0021049605696445628	0.0	0.0	-0.0	0.03489424175922534	0.0	-0.00834935344834224	-0.010879790297590402	0.0	0.0	0.0324301535764044	0.03250422303610568	0.0	-0.0	0.024917262155555238	0.0	0.0	0.0	-0.002965220278698231	-0.0	0.0	-0.0	0.0	0.0076579718874220165	-0.09343517397862208	-0.0	-0.0	0.0	-0.0	-0.00912824897632963	-7.926088904071069e-05	0.0	0.0	-0.0	0.025720760238568122	0.0	-0.0	-0.0	0.0	0.08880117916866684	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0071871218382686605	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07957153557337315	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05351132521107702	0.08456701473245849	-0.014505978155439768	0.0	0.004579318398860652	0.037524316788555265	-0.0	0.0	-0.017413015629687743	-0.0	-0.012746991199946734	0.0	0.06687420892848296	-0.0	-0.0	0.00085192004821884	-0.0	-0.02935829439017266	0.0	0.0	-0.027414372638712943	0.005534479426555908	0.0
G46	-0.0	0.0	0.000969835206938145	0.007850008632875723	0.020141371181036517	0.0	-0.0	-0.022708413833073468	0.0	-0.0	0.0	0.009836840857171738	0.0	-0.007407660268895335	0.002744242534913712	0.007458872780954796	-0.014705862189502665	-0.0	-0.0	-0.0	0.0	-0.015830190555128378	-0.05924316512278006	-0.0	0.0	-0.0033671536398843503	0.0	0.0	0.0	0.006947950141285597	0.0	-0.0	-0.0	-0.0	0.037845590727242986	-0.0	-0.0	-0.0	-0.0	0.027437583381757304	-0.008749400700057888	0.004745829903923242	0.06556006755794946	0.0	-0.0040903228885682845	0.0	-0.0	0.020293113585643292	-0.0	0.0	-0.0	0.006399940696502392	-0.01621045989358718	-0.022259264119921917	0.0397116042940937	-0.0	-0.07893765828856573	-0.0	-0.0	0.0	0.012637369713410942	-0.017846348407329054	-0.0	0.004287258959520475	-0.02888517902183364	-0.04269192786330772	0.05289792936792704	-0.0	0.0	-0.0030889505532643376	-0.04301655272300858	-0.0	-0.021876294659499532	-0.0	-0.0	0.04317069801535205	-0.00789142754408283	0.002441126065127461	-0.0	0.0	-0.01608483638117435	0.008265932243808052	0.0	0.017719512402247603	-0.025807086866287555	-0.0	-0.0	0.01907117405797428	0.019523415702292598	-0.0	-0.0	-0.015385824990078126	-0.0	0.023963320470025508	-0.02090439037681391	-0.030410162923446928	0.012635015515639393	0.07488541980435888	-0.0	-0.0010361944120717084
G47	-0.03734194623777788	-0.0	0.01715636698345318	0.0	0.0	-0.0	-0.0262561745063955	-0.056907617681871664	-0.0	-0.01894709918498923	-0.0	-0.006194603198826988	0.0	0.0	-0.0	0.0	-0.0	-0.027611422557652428	-0.0	-0.0	-0.009596984195059048	-0.027604315294045476	0.0	-0.0014486742113804822	-0.0	-0.015379000575403354	-0.01476541594502589	-0.003014003521526022	0.022305072470683338	0.0	0.0	0.0	0.004541181407293706	-0.0013737016409274075	0.0	-0.0	0.0	-0.0	-0.022758726889341198	0.012089926074491573	0.007517076284524686	0.0	-0.005163571909471154	-0.00822823716198897	0.0007106983583031316	-0.0	0.0	0.009841966622990366	0.006897229188657027	-0.0	-0.0	-0.002027875500330929	0.04400991181062508	-0.01049023118484626	-0.019727846423354956	0.0	-0.08597655473809887	-0.03014586291903188	-0.01157022720382432	-0.0	-0.0	0.0	0.02956061381877186	0.00864496852289192	-0.05409055454056105	-0.022017176466916567	0.0	-0.02548296803821741	-0.0	0.0	-0.03518081474497883	-0.0	-0.0	0.0	0.0	0.01888253841947256	-0.06405068670290227	-0.0	-0.03297884856377546	-0.0	-0.026829515978450263	0.026076176062220523	-0.0013091589464977616	-0.0	-0.028246223026859803	-0.0	-0.0	-0.013351597958856272	-0.044109227497738435	0.0016161969013272198	-0.0	0.0	0.007477023605203909	0.03558242519893697	-0.0	-0.04111057017957919	-0.0	-0.01616149928662798	0.0	0.0
G48	-0.0	-0.015491587359413297	0.04075329384554621	-0.0	0.015606467901808614	0.0	-0.0	0.0	0.0	-0.1076906628583029	-0.0	0.0	0.008024615576105279	0.0	0.0	0.06189455647896525	0.0	-0.018635473585955624	-0.0	-0.0	-0.0	0.0	0.0	0.0006452847853082001	0.0	0.0	0.03379651681653541	-0.032017818765561916	-0.04269225009602042	0.01854981044759845	0.052827089852049675	-0.0	-0.018051556494027992	-0.06352697097924909	0.05716256180800435	-0.0875791683205193	-0.06328232470916996	-0.0035553279528809808	0.0009596461581814245	-0.0	0.0	-0.01543057281918712	-0.030682286117929367	0.1095817281043547	0.0	-0.035892133970790524	0.0	0.0	-0.0	0.0	0.0	0.0	0.00312618713531234	0.0	0.031181292038733707	-0.02328635111239387	0.03999082363800053	-0.0	0.0	-0.0	-0.009790333453185366	0.0297865370917588	0.011592980295828764	0.031001966212730547	0.0	-0.0	-0.0	-0.04697130076614982	0.0	0.005797788948495556	-0.033135073527849786	-0.0	-0.0	-0.05082071991746347	-0.03310148158746608	-0.0	0.0	-0.004981978050347843	-0.0	-0.0074787109990892674	0.0	0.0	-0.0203130163117025	0.029216412014678186	-0.0	-0.0	-0.0259126565788764	0.028293182029160303	0.0	-0.0	0.0	0.013873085270034002	-0.0	0.0	0.06755543346770244	-0.0	-0.014014417526394296	0.0	0.02658179249947916	-0.07358615225567589
G49	-0.0	0.0	0.0	-0.038962145265865174	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011069369555885004	-0.0	-0.0	-0.0	0.0	-0.0005838476617866353	0.0	-0.0	0.0	0.026240285839313024	0.0660753102352321	-0.005284326980095176	0.0	-0.0	-0.02548835544315187	0.0	0.0	0.0	0.0	0.0	0.0	0.00789836705059981	-0.0	0.0	-0.0	-0.0	-0.047590984138839026	0.027192505401280282	-0.0	0.04329652133482728	0.11493047213687844	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.034162390389880705	0.0	-0.02039159330371511	-0.025831728293960278	0.024541334778056898	-0.0	-0.0	-0.001991669013604506	-0.004826060382426414	0.0	-0.04429324402321293	-0.0	-0.02080744441238521	-0.0	0.0054986990134244735	0.10683869191818553	0.0	0.0	-0.015964137563291472	-0.0	0.0	-0.0	-0.10070304311221134	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015357429445557694	-0.0	0.0	-0.00809701224978987	-0.0	-0.007206610714815664	0.0	-0.0	0.03987826435031755	0.0	0.0	-0.05023428682428158	-0.058436429521030016	-0.0	-0.007882343197924385	0.0	0.03732553106425197	0.09813856950624343	0.012887162560889629
G50	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.043184228850697226	-0.0	-0.0	-0.0	0.0	-0.0	0.10517079658881279	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06594193445559171	-0.021119524826061453	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0003396228931114181	-0.0	0.02616920279294562	-0.0	0.0901138801911809	-0.0	-0.0	-0.05326071882387369	0.0	0.0	-0.0	0.0069602736009998535	0.0	-0.0	0.012999265148679072	0.0	0.09105391910416807	-0.0	0.004856121384135958	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010584210727413564	-0.0	0.02156093794348785	-0.0	-0.0	-0.0	0.022815997517528715	-0.03409857815469066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07075600433559534	0.0	0.0	0.0	0.0	0.0	-0.041384063867138304	0.0	-0.04179042871766764	0.0	-0.005775712513682665	0.0	0.0	0.0	0.0	-0.09019243585599752	0.014077886926961028	-0.0	-0.0	0.014362816194165266	-0.0	-0.0	0.0	-0.028839915644044145	-0.0	0.0019410122356834018
G51	0.0014540643089117854	-0.0	0.0	-0.007970436519853468	-0.0	0.0	-0.05580234349290583	-0.030111798330121252	0.0	-0.0	-0.0	-0.02643592789153912	0.0	-0.0	-0.0	-0.0	0.0	-0.04963093895042904	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012804004976875172	-0.04726430332027822	0.0	-0.0	0.0408864393831117	0.0	0.016436572041490606	0.0	0.045344160014803105	0.017937761810407692	-6.158831402199948e-06	0.023524806143568493	0.0	0.00744208795399257	-0.036238041055401154	0.02194344052363377	-0.004955121446078164	-0.01058706783502792	-0.027052727717314668	0.0	-0.01704099233808103	0.04884830986060834	-0.018809925361868294	0.0	0.0	0.0	0.05563583224726409	-0.0041904266895964075	0.0	0.06048878868946824	0.0	0.0	-0.0	-0.0	0.01308934418838884	0.0	0.05880713384279731	0.0	0.044383423735742035	-0.009267266166651803	0.003131607166355794	-0.0009796654068984214	-0.00818877221577431	-0.0	0.009867376767323941	0.0	0.010870090382380406	-0.0	0.013578214969545716	0.0	0.0	-0.0	-0.0	0.0037618804344672478	0.0	0.0	0.017171491617524758	-0.0	-0.012834779017057754	0.008463116555100406	-0.006180444016954881	-0.014247414754571803	0.010806796626685293	-0.0	0.014544802607054996	0.024800184642130723	-0.0	0.06322617091970145	0.008166199442941125	0.008318298666422802	-0.00490990192444483	-0.0	0.009313380815258012	-0.01951767042634104
G52	0.0	-0.0	-0.06663901644112424	0.0	-0.0	-0.0	-0.03662007671595728	-0.014003983246253956	-0.01796958844256581	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04622320089984219	0.1482624332015158	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04941010674460716	0.0	-0.027777808373883276	0.0464908665178615	-0.0	0.0	-0.0	-0.0026582754295811414	0.0703413548385658	-0.034240138712917804	0.0	-0.0	0.0	-0.0	-0.0192006786025664	0.0	0.10246193625270213	0.0023477938084323496	0.004416866085432684	0.09392821558485215	0.10433872113781878	0.07554916678111012	0.0	-0.04078411813119003	0.1515733677927438	0.0	0.0	0.012877054756300285	0.02351643836735464	-0.1023782538414417	-0.1098585905707105	-0.018091811871759685	0.0	0.06569754101045638	-0.0	0.0	0.004400474942172522	0.0	0.005572064922736823	0.02581963367433088	0.07147662619151046	-0.06894674350253761	0.024835028392029487	-0.0	-0.0	-0.05707089724083292	-0.03732300090085481	-0.10155060125048965	-0.0	0.05586778838858274	-0.0	0.0	-0.0	-0.0	-0.000234763565117066	0.0	-0.0	0.0013181620490497548	0.0	0.008143145300122287	-0.0	-0.04040148101314447	-0.02819188168154312	0.08104510056731598	-0.0	0.0	0.0	0.0	-0.0	0.0026521247472916618	0.0	0.0	0.0	0.0
G53	-0.0	-0.0	0.031935047696227924	-0.05372537311633328	-0.0	-0.0	0.0015174157362647857	0.07893729783347833	0.0	-0.06180502639815333	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01743357831856171	0.0	0.0	-0.003687319614009822	0.0	-0.0	-0.0	-0.0	0.12642990215040723	-0.0	0.0035372637636431575	0.0	-0.0	0.03450886966686579	-0.0	-0.0	0.0022986652530560293	0.0	0.0025159461504600973	-0.053304947409381354	0.0	-0.0	0.0	0.0	0.030338040278059586	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02525249508012611	-0.0	0.0	-0.0	-0.0	-0.0	0.05594221448965628	-0.0	-0.0	-0.0018553386798536066	-0.0	0.0	0.002285040782504953	0.0	0.0	0.05361281783363095	-0.03226850098628734	-0.014093293177294049	0.0	-0.0	0.0	0.032421809527154795	0.02844125174242979	0.0	-0.0	-0.034082734700463795	0.0	-0.0	-0.0	-0.0	0.04382652754653281	-0.0	-0.0	0.024152062263878928	-0.0	-0.0	-0.0	-0.013223427266017268	0.0	0.0	0.06475710247842102	-0.0	-0.04879267910183059	-0.0	-0.0	-0.013086436629549194	-0.0	0.01924269502691144	0.006113203124952777	0.049143379985119376
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04681668491262857	0.08386045238461716	-0.0	-0.02775013300617502	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004975448411353939	-0.0	-0.0	0.0	-0.0	0.015000780419848127	0.0	0.018508954709802967	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.062319725133712284	0.028916436153097587	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09451450787689347	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.031187168204400654	-0.0	-0.0	0.0	-0.0	0.0	0.06031235163951132	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.020605427657293836	-0.0	0.0	-0.018217483053072313	0.0	0.038667467891586225	0.03100586444301888	0.0
G55	-0.0	-0.004966937154467096	-0.0	0.0	0.01950483862223087	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006315716696905113	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03345555445611809	-0.024662243774473087	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011019544661743605	-0.0019707662203568167	0.0	-0.0	0.0	0.0	-0.005489776323698119	-0.07653282074207314	0.0	-0.0	-0.0	0.0798005639027258	0.0	0.0	0.0	0.0	0.024431838483960387	0.0	0.0	-0.0	-0.06829799461698481	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.022586814461485097	0.0	-0.011375072397517234	-0.0	-0.0	0.0	-0.02436981253308387	-0.0	-0.0	0.0	-0.0	0.0	-0.014647556656310184	0.051013045358854134	-0.025230915639171313	-0.06699080636154361	-0.0	0.0	0.0	0.0	0.023174164915090986	-0.0	-0.0	0.0	-0.0	-0.06547647244844366	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G56	-0.0	0.023448730349430933	-0.0	-0.0	0.0	0.0	0.0	-0.0033250929377669778	0.0	0.09374946932295959	0.0	0.016508400519191547	-0.0	-0.00834662430607064	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023875670288365528	-0.04526816056467442	-0.005453854307114598	-0.018906580602828134	0.0	-0.02562797261888836	-0.0	-0.0037054443527101263	-0.011476541296560797	0.007900282240906253	0.0	-0.0	0.0	-0.0	-0.0	0.12670882956380725	-0.0	-0.02751831862110923	0.0	-0.0	0.0	0.052309310638381235	0.0	-0.036775314728670065	0.011327209731708872	0.06829097448706715	0.004265233583214896	0.0019925454075198543	-0.0	0.0	-0.0	-0.012817975405875193	0.0	-0.0	0.0	-0.05745877628509	-0.007751628372034511	0.010226362916114208	-0.0265347696172325	0.0	-0.022795449273582524	-0.0	0.0	-0.0	0.0133068192205645	0.040470260282996294	-0.0	-0.0	-0.0939305729239103	-0.048289944281904335	-0.05794228658769001	-0.0740179404667263	-0.0	0.05667209003581797	0.007846318313982126	-0.02329276286191266	0.03197509631615031	-0.0	0.002019138635284901	-0.0	0.0	0.018577516938900192	0.0	-0.03732774418641028	0.0	0.049179787785701194	0.0	-0.017378029775961555	0.04400320434134133	0.050343589511292676	0.0	0.02176417877943497	-0.0	0.0	-0.0	-0.0	0.0	-0.010057697124231477	0.0
G57	-0.0	0.004702311124098907	0.06346253489760453	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08614153946962944	-0.0	0.05086606554536384	-0.0	-0.019389445422555215	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03983866111152333	0.01326535087139859	0.0	0.0	0.0	0.0	0.04686456821417965	0.0	-0.007151838633971566	-0.0	-0.0	0.0	0.0	0.009461589846327226	-0.0	-0.0	0.0	0.06378930560452935	0.0	-0.0	0.11788476865907754	0.03378040084553815	0.0	0.0	-0.0	0.0	0.02144167582232471	0.027483153033848483	-0.0	-0.0	-0.03226547538460112	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07095295031712594	0.11083317291696622	-0.04160324200747078	-0.005032335868682007	-0.0	-0.0	-0.0	0.017455374994059147	-0.06402261481444105	0.0060778464294246526	0.0	0.0	-0.05464703270434938	-0.024650186997272137	0.003989469050611783	-0.0	-0.07678447923916341	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.046546579128445786	-0.0	0.0	0.05092447402278734	0.008686920374705793	0.0	0.0	0.013188574475463044	-0.024828315940811214	-0.0	-0.025533226283727888	0.011031498513099059	0.013080154533503205
G58	0.0	-0.0	-0.022295889294715245	-0.0	-0.0	0.0	0.015515459405557725	-0.027715640792193193	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.042965243258725784	0.0	0.0	0.0	-0.003280844366886516	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028547561739922796	0.0	-0.045780177975523986	0.0	0.0	-0.047799331461907776	-0.0	-0.0791936247357223	-0.0	0.0	0.0	-0.004345457094052279	0.0	0.0	-0.009008614842248224	0.04355366383306775	-0.0	0.0	0.0062083854236401935	-0.0	-0.0	-0.0	0.006016235753077944	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.048314991962497965	-0.028666008780583722	0.0	0.0	0.0	-0.0	-0.006146018833223697	0.0	-0.017969578356256757	-0.06532269734409274	-0.056821535440035355	-0.0	-0.0	-0.021546166327170893	0.0	0.012143907943835778	0.08215357616053032	0.012397644319738495	-0.0	-0.0	-0.016939506002875825	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02530345443981194	-0.04708869868311098	0.0	0.0	-0.0	0.0	0.0	-0.0
G59	0.0036590664533160894	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07413242645340509	0.0	-0.006940614771698794	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018689948542455394	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04791202412577945	0.0	-0.0	0.0	0.07769483790615397	-0.0	-0.023595576930264425	0.0	0.0	0.0004168589021937297	-0.004881696245143471	-0.07870320346957864	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008192022565855274	0.0	-0.0547489098570617	-0.0	-0.0	0.04159469884704386	0.0	-0.051666391629356594	-0.0	-0.0	0.00989714708113561	0.059845010388688356	0.0	0.0	0.0	-0.0	0.0013799163357809535	0.0	0.0	0.07976561341202684	0.01435367514261627	-0.0	-0.0	0.0	0.0	-0.02726977502419481	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027450937812261732	-0.0	0.0	0.0	-0.0	0.0	0.031348117600196485
G60	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03468752042561399	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06628286945397746	-0.0011800754680088453	0.08366965510959846	0.0	0.0	-0.0	0.0	0.0	0.0	0.015743701114906868	-0.03772423147176452	0.038138055867176245	-0.13438263716085963	-0.030737736140524753	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004098058883025935	0.0	0.0066267906462350624	0.17575964881050848	0.0	-0.0	0.0	0.04138103437290271	0.0	0.006194085257533016	-0.0	-0.11190233908056178	-0.0	0.0	-0.0	0.0	-0.06101650302972001	0.0	-0.0	0.0	-0.01660353386007957	-0.0	0.015941989495424105	-0.0678126102053391	0.061784376998129525	-0.04409428732637924	-0.13395308840121312	-0.0	-0.0	-0.07701336786911177	-0.04996756816980162	0.17923996617804092	-0.0	0.0	0.0	-0.0	0.03676190001272751	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.036236816476529404	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04348221755006962	0.0	-0.0074777114168781
G61	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02304998871345274	-0.0	-4.3529036202855813e-05	-0.0	-0.0	0.0	0.0	-0.08512185207863399	-0.06651728789091073	-0.0	0.045381393575282904	0.0	-0.026385320869973545	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04031058295335655	0.015229950966166259	-0.0	-0.0	-0.002343947557723049	-0.0	0.0	-0.050873707645297875	-0.0	0.025312741443681237	-0.0	-0.0	0.0	-0.0	0.006633766416118285	0.0	0.0	0.01249578037999207	-0.0	-0.0	0.0	-0.05797249898961424	0.0	-0.0	0.0	-0.0	0.0	0.022209154145499666	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030956354215439514	0.030585711902300982	-0.0	0.0	0.0	-0.03388779881752825	-0.0	-0.0	-0.1131554722318405	-0.0	0.0	0.0	-0.0030418960900967388	-0.0	0.0	-0.025750967666809104	-0.004216575437816828
G62	0.004807705516258581	0.0	0.1455311458760367	0.07101101608765782	0.07048635199628271	-0.0	-0.0	0.056912238415941126	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0026418569588733134	-0.0	-0.0	-0.11835066896192835	-0.0	0.0	-0.05429697298706738	0.0	0.0	0.1543748314921867	0.0008107397084040917	-0.0	-0.033088862416500345	-0.0	0.0	-0.0038227830679900235	-0.017612318603633978	0.0	0.0	0.0	-0.0	-0.06946266888886939	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026205423909818868	-0.0	-0.08195049179520796	-0.055202943602343006	-0.12149360240437536	-0.07780903899462162	0.014816954869538157	-0.0	-0.13382208935920326	-0.10951011789617555	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02535109366512544	0.0	-0.0	-0.0	-0.012540483724675073	-0.009276539405009271	0.0	-0.00545109383981528	-0.011519026915064755	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0021708641932727084	0.0	0.014980946307062116	-0.0	0.030760943167353588	-0.0	-0.004027185931293172	0.0027552748882777463	-0.008828885611600692	0.05576243952422174	0.03165071769645782	-0.0	0.04541935523911848	-0.07149274514875098	-0.0032775580018811028	0.04390232274119023	0.0	0.054169397197263144	-0.05204547326117677	0.005167521916717373	0.01489511985053886	0.02047460020910387	0.04635464257644629	0.0	-0.0
G63	-0.0	-0.0	0.0	-0.0	0.06533317104283458	-0.0	-0.0	0.020055936358751917	-0.0	-0.0	0.0	0.02699811383256607	0.0	0.0	0.0	0.0	-0.02129020781434145	0.0	0.0	0.004833916255814295	-0.0	-0.0	0.0	0.036341721392754024	0.013163455353142187	-0.040547974172964324	-0.035441698572768965	0.0	0.0	0.0	0.0	-0.003410424963904974	-0.0	-0.0	-0.0005988062594473073	0.0	0.0	0.0	-0.0	0.05782594409617905	-0.018488848231738138	0.01082775576863136	0.03380630349781086	-0.0	-0.0	-0.0	0.0	0.047264834641514014	-0.01313823722158017	-0.0	0.0	-0.0	0.0	-0.0	0.05916113470556944	0.0	-0.0	0.0	-0.0	0.04385319425877089	0.008262316054257484	0.06577273176078459	0.0	0.0	-0.0	0.039723398927091126	-0.0	-0.0	-0.0	0.012544405435803313	0.02754835483236145	-0.009411758037134918	-0.0	0.037111582168417	-0.0	0.017711788782536	-0.0	0.0	0.10164399823001877	0.0	-0.0	0.0	0.054062212902356487	0.0	-0.016990315248244493	-0.0	0.035458025572993226	-0.02505813624189406	-0.0	0.0	0.0	-0.0	0.00222793409958822	0.012010481484332826	0.04639870877362244	-0.0	0.0	0.015906494667562554	0.011940517082595224	-0.07647778370541247
G64	-0.1168313843005182	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.034275037030662814	0.06961019724319396	0.0019125584365989655	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.13645041005125474	-0.0842198587262062	0.09314143921694867	0.033556235284335226	0.0	-0.0	0.0	0.0	-0.0	-0.01614692653817942	0.0	-0.0	0.0030899935864040474	-0.008830282206558515	0.04163492606872674	-0.0	0.011083006879452226	0.030036588662558872	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07226808119781152	-0.03898891191360519	-0.0	-0.024210948806470758	-0.0	0.0	-0.01927314063766825	0.0	0.0	-0.0026764417347729147	0.0	0.0	-0.0	-0.02027974619483327	-0.0	-0.055739182465786415	-0.02335052267255481	0.12124110059940472	-0.09801763664283344	-0.0	-0.007993394071511244	-0.0	0.0	0.0	0.0037714538781983297	-0.0	-0.0	-0.0	0.010198418675239908	-0.0	-0.11501463783085929	0.06613487956263436	-0.0	0.0	-0.0	0.0655833132069607	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G65	0.009220538500430659	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023964712924846254	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.030710554177499214	-0.0	0.0	0.0	0.013729483306157393	-0.0	-0.0	-0.02990042538056605	0.0	-0.0	-0.0	0.015769161687091547	-0.04531106859694343	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.15073359382940368	-0.03982285955021714	-0.0	-0.0	-0.02162192748904795	0.0	0.0	0.08463153626736561	-0.0	-0.0	-0.0	0.03954541491245532	-0.0	0.04991303658526087	-0.0	-0.04793655728459411	-0.0	-0.05760342305773198	-0.01872825178392702	-0.0	-0.0	-0.0	-0.1587058313154945	0.0	-0.012848531084951416	0.0	-0.02328710980279177	0.0	-0.07326663936153321	0.0	0.0	-0.0	-0.001127982366317951	-0.0	-0.01908251224672107	-0.0012249621537159746	0.0	-0.02381831597478497	0.0	-0.0	0.0	-0.0700450890347886	-0.0	0.040099327388711525	0.0	-0.0	-0.0	0.001121186101056039	-0.0	-0.08437163323853468	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012180403391998119	-0.009277698875795411	-0.0
