gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0	0.0	0.0	-0.01235977775104781	-0.0	0.0	0.015572937722970127	-0.013725128061086092	-0.0012854977329863474	-0.018525080274121142	0.0	0.019372586088760173	-0.017029190154909418	0.0	0.05417908774216579	-0.025712322503579105	-0.0	-0.0	-0.01067176363898668	0.0	0.021984585762907516	0.0	0.0	0.0	0.05008917439296719	-0.0	0.011311026837328765	-0.0	0.010480503194702508	-0.0	0.0	0.0	0.0	-0.07202191076956838	-0.05018647193245804	-0.026947114184179177	0.0	0.0	0.024025996875121483	-0.0	-0.11457482082094826	-0.1358220854590444	-0.002153239040573216	-0.005838934835644476	-0.0691881991719128	-0.035492991792523736	-0.025490346857244887	-0.0	-0.06663846327398226	0.0	-0.059198097613073555	-0.0	0.013642541919895623	0.016122650291719172	0.04267881377361833	0.03476700982288912	-0.0350537997381217	-0.009876428446863064	0.0	-0.0	-0.005775111406823709	-0.03457296457602408	-0.0034183858462663187	-0.0	-0.0024596730840252138	-0.0	0.0	0.02770265405789094	0.019093767297546572	0.012736493725008492	0.018817758877868553	0.0	0.011662359936366362	0.0062412839734757655	0.008952556180564737	-0.021934612630542562	-0.0	-0.0	0.012447690431645661	-0.016811433455888432	-0.0	0.0028293379940022233	-0.0	0.0	-0.0	0.038836806024367676	-0.0	-0.024375394700987763	0.0021560122917252114	-0.015533741962339621	-0.0684828096725184	-0.0	-0.0	0.0	-9.154612398189331e-05	-0.046051185633439275	0.0	-0.07640512090408685
G25	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05835989258378284	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018739192999627226	-0.0	-0.0	0.0	0.0	0.06448942050290332	0.04097258960256987	0.0	-0.0	0.0	-0.0	0.0	-0.05553477642701859	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.13747787180091625	-0.040393244399241045	0.0	0.0	0.03835489183411209	0.0	0.0	0.0	-0.0015329792350860095	-0.0	-0.0	-0.0	-0.0	-0.21397221622034687	-0.0	0.0199494832164337	0.0	-0.007282077798939956	0.0	0.012270099814181198	0.0	0.0	0.11815399469364857	0.0	-0.024926297518256275	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004175137937320447	-0.0	-0.0	0.0	-0.0	0.09327380202160726	-0.0	0.0023594285157177578	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G26	0.0	-0.0	0.004638569819431711	0.0	-0.05164689059437962	-0.0	0.020437120943544745	-0.0	0.0	0.042659157986689816	-0.0	-0.0	-0.0	0.0	-0.0	-0.029447084234290738	-0.0	-0.0	-0.0	0.0	-0.043996794844582146	0.0	-0.0	0.05977530692549469	-0.0	0.0	-0.11580285623374376	-0.0	-0.0	-0.0	0.0	-0.0	0.016878090485060743	0.007337762219787338	0.022664833447099686	0.008680119291328293	0.07765630227910231	0.0	0.0	-0.01435381831420577	0.0	0.0	0.027674238732037983	-0.0	-0.010665148905556983	0.0	-0.0	-0.0037766545346221043	-0.0	-0.0	-0.03193059615722622	0.02977195943365701	-0.10035170420988368	-0.011931936871795931	0.0	0.0	0.07659205258381069	-0.0	-0.0	-0.0	0.02043552879656768	-0.004912709223228464	-0.027454676133482996	-0.037097816108210495	-0.0	0.0	0.0	0.005631423870845937	0.0	-0.0	0.07684111366255833	0.0	0.0	0.012802492053615892	-0.0	-0.00447834760609595	0.0	-0.010190517533934327	0.05962474780718085	-0.0	0.0	-0.019651123587780844	-0.00572642153472952	0.0	0.0	0.03203721739307985	-0.0	0.0006321262422926187	0.031113545455167237	0.0	0.010523313327325657	-0.0	-0.0	-0.0	-0.0	0.0060672916562927795	0.007227559827913557	0.05214965304216538	-0.0	0.014772551866158612
G27	-0.025959056016710353	-0.01977145561875935	-0.020033171391281836	-0.0	0.0	-0.0	-0.07920002895957942	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04713299398923041	0.0	-0.0	0.0	0.0	0.01842621062771691	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12139629019057564	0.053126881302309366	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05716868422540802	-0.0	-0.0	0.06480927255018133	0.014733314339314824	-0.03414993156320912	0.0	0.0	0.033355894957693866	0.0038453535119554747	-0.01771603306042495	-0.0	-0.0	-0.0	-0.0	-0.05057469900606651	0.0	-0.0	-0.0	-0.0	-0.0	-0.04218193851620506	0.024319125016759407	-0.023785644452105736	-0.0	-0.0	-0.0	-0.0	0.02952024653115182	-0.0	-0.0	-0.0769785696109641	-0.0	-0.013565949255317684	-0.0	0.0	-0.0	-0.0	-0.004368570189314722	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052769721485339066	-0.0	0.0	-0.0	0.05687859436659093	-0.0	0.0
G28	-0.0	0.05063055354958381	-0.0018060338867682535	-0.0	0.0	-0.0	0.006025819363612516	-0.0	0.0	-0.0	-0.0	0.04506676208300024	-0.0	0.0	-0.0058110703519616905	0.0	-0.029353539446617494	0.006721328009150888	-0.0108328852496374	-0.0	-0.0	0.0	-0.007716778741160994	0.0	-0.0	0.055718379898904075	0.0325711721850477	0.0	-0.01837586584669421	0.0	0.0	0.0	-0.008956970662922023	-0.03476688072238422	0.0	0.035978262471289976	0.028821162420259214	-0.0	0.0	-0.0	-0.0	0.0024957813568447836	0.005789563053030739	0.01129232957807492	0.02257191327560537	0.05709369977587104	0.03002371039893937	0.01525538750386758	0.0	0.0	0.0	-0.0	0.0	0.08311766769369666	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06685357646070537	0.0	0.012041104048297533	-0.0	0.11832162259188889	0.0	0.015341528250314158	-0.0	0.0	-0.05987152625234298	0.0	-0.0	-0.0	-0.17576560240749156	-0.0	0.051218136151357785	-0.008266306935519442	-0.0	-0.0	-0.0	0.027266888592310592	0.0	0.0	0.020833637908215713	0.0	-0.0	-0.0	-0.0	-0.0	0.09050687201428599	-0.0	0.011953004404133457	-0.0	0.0	0.0	-0.0	-0.02777420639570262	0.12247473510452177	0.03986162796371857	-0.0
G29	-0.01638580304454589	0.010239492554351791	0.03940355248725335	-0.0	-0.06470332295814317	-0.0	-0.04275467333404262	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.020813923622908743	-0.0013808878670048198	0.0	-0.006598432364590658	0.0	0.03482091959247627	0.0	-0.0	-0.06975017810175756	-0.0	-0.01361382579389382	-0.02515493818234866	0.047945096266254546	0.0	0.011300224464273598	-0.0017540681261392914	0.0	0.0	-0.0	-0.023678624365747938	-0.0	-0.00720064351849505	-0.007814316499536133	-0.005835773026524133	0.00554252932627829	-0.0	-0.0	0.02345615758868331	-0.0017347460366819083	0.0029444598977345264	-0.0	0.03523324013773363	0.06860228244710762	-0.0	-0.0	-0.007824540349956504	-0.004049480899106074	0.024505119249215068	0.0	-0.0727365599017776	-0.028205956839766178	6.299608428012515e-05	0.014481676830875548	-0.044620297178144884	0.0	0.0	-0.0387775469449549	0.0	0.0	0.0	0.02423242171107111	0.0	-0.038742515799046855	0.0033605542776539814	-0.0	-0.06285945309115101	-0.044506075021743724	-0.01750956792747283	0.0035497367933298727	0.05719312754852091	0.012140976024588513	-0.018824241539814986	-0.0	-0.044594564520502304	-0.0	-0.05481788738083262	0.051363405988461425	0.027375422873967825	0.03641772342813311	-0.0405094791406556	-0.01482338590141594	-0.0	-0.06546499844138885	-0.0	-0.0	0.0	0.02205927153437337	0.005416499007333706	0.0	-0.0	-0.0	0.0020142496356094284	-0.05760048173074216	0.0	-0.006449665120760877
G30	0.0	-0.0	-0.0	-0.015966666632721976	0.008048435168638705	0.029184474210242093	-0.031446996767815844	-0.0	0.0	0.0	0.0	0.05485322758536042	0.0	0.0	0.019168891748456707	0.09949799266945716	0.0	0.0	0.0	0.0	-0.0	-0.033824008853822224	0.0	0.0	-0.0	0.0	0.0	0.05058072788186409	0.11742159334713814	0.0	0.0	-0.0	-0.0	0.01907537481801813	-0.0	0.0	-0.0	0.01473741080176783	-0.0064003320371398414	0.0	-0.0	0.0	0.0	0.022695261351544888	-0.005699034945143024	0.019951894649180586	-0.03074156010974451	0.02332678912467041	0.0	0.0	0.0	0.0	0.0	0.0	0.0014413194998268207	-0.10973010614532441	-0.0	-0.0	-0.0	0.005456878705867515	-0.0	0.03410993392571254	-0.0	0.0	0.03714092792872436	0.0	-0.0	-0.0	-0.06680426146445904	-0.015705447542999934	0.03454540341875169	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04169426187386283	0.0	-0.0	-0.016653388624098812	0.004893695527641618	-0.0	-0.04213051287069621	-0.0	-0.0	-0.018494019785213273	-0.0	0.0	-0.02482580074069467	0.0	-0.0	0.035563265418772555	0.0	-0.002224169998255896	-0.0
G31	0.0	-0.0	0.0	-0.03396314826211759	-0.015700778669523897	-0.0	-0.0	-0.0	0.07851779696909178	-0.03567485128901735	-0.0	-0.025513938393225778	-0.0	0.0	-0.0	0.06529105395526205	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0060358360908102935	-0.025396345499798537	0.036970141446291155	-0.0	0.0018134504287047049	0.0	0.0	-0.0	0.0	-0.0005681667736555547	-0.0508057607781908	-0.04250589434190426	-0.0	-0.0	0.05108884308980664	0.0	0.040956444696756474	-0.0	-0.07555984471976857	-0.057338091233084906	-0.0	-0.0	-0.05404919325562118	0.0	-0.0527647748857191	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08745879159253435	-0.04289816214174548	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03457840259794239	0.0	-0.07392844461863239	0.0	-0.0	-0.0	0.0	-0.0	0.009514663777825482	-0.08253703324074081	-0.0	-0.0	0.06057017046142971	-0.0	-0.06917287152895518	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06794106162423472	0.0	-0.0	-0.14777656135795683	-0.0	-0.009793217144380062	0.0	-0.01633660684685402	0.0	0.025790095900920854	-0.05827335351288622
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11957773658695375	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04209514490617095	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01503209817184534	0.0	-0.0	0.024279810779005664	-0.0	0.08248963738542324	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08927086562296217	-0.03867837763488816	0.0	-0.0	-0.0	-0.007472671079465564	0.0	0.0	0.0	-0.0	-0.0	-0.02822488010829024	0.0	-0.0	0.0032280009432937807	-0.0	0.0016391089835350676	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07462035842628707	-0.0	-0.0	-0.0	0.05846987134058298	0.0	-0.013050173653517586	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014678633105178482	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07602177314960194	0.0	-0.03235530824365483	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025937680910664156	0.0	0.0	-0.0	0.0	0.016295731962202308	0.0	0.0	0.05843518897705155	0.07131790167102368	0.04002122856357068	-0.018466455594708598	0.0	-0.0674895048548385	0.0	0.0
G35	0.02890316128063099	0.0	-0.0	-0.0	-0.13596016919217	-0.0	0.0	-0.0	0.024262931421457176	-0.0	0.0	-0.0	0.0	0.01890330991266877	0.0	0.0	0.03386234656325936	-0.0	0.0	-0.0	-0.0	0.0	0.030788882172783708	0.05435628729976827	0.041357326268725715	0.0	0.010705690669424874	0.0	0.011629747591253788	-0.0	0.0	-0.0	0.005213370140203974	0.0	0.0	0.0	-0.10891217817605309	0.0	0.0	-0.038341933815270415	-0.0	0.01969959166960163	-0.08495527836806367	-0.010195513027109903	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0037047519499089025	-0.0	-0.0	0.0	0.0505106958932345	0.025710861998312684	0.019680369624131108	-0.0	-0.03749789987707718	-0.0	0.028927993375346583	0.0450301171380611	-0.0	0.07663229194774063	-0.09985610505833546	0.0	0.03294037922451794	0.0	0.0	0.0	0.0	-0.07294215488056781	0.06408966764715532	0.0	0.02433485683618274	-0.0	0.05959870636427674	-0.0	-0.0	0.0	-0.0	0.0	0.017205408090799804	-0.0	0.24451250296727284	-0.0	-0.0014034654361133481	-0.0652306905528815	-0.0	-0.04152936028363043	-0.10448288692194567	0.0	-0.016023645336055947	-0.0	0.02021195550478327	-0.0
G36	0.023232603439419925	0.023163442260800065	-0.02889824646464768	0.0	0.007200949708951827	0.0038104900423088363	0.0025363892090322923	-0.026873713336671178	-0.0	-0.012575572706678554	-0.0026905647191655105	-0.0168316395536892	0.008211345604460725	0.0008733168388132799	-0.0	-0.0	0.012261211040746973	-0.02056314701556227	0.001407720276521559	0.0	-0.0	-0.006260777283177079	-0.0	0.0	0.02452143285060762	-0.0	-0.0	0.004674107620538979	-0.01794635195373018	0.0	-0.014208074113212593	0.00048541296348280293	0.0041228306551700815	-0.0008655234988439746	-0.019873310322017078	0.0	0.005654487449988587	0.0076927973303256535	-0.007867218081530073	0.0	-1.2418065197259674e-05	0.027251668035194982	-0.0	-0.0025035688048911943	0.06261255461069733	0.0	0.0	-0.0	0.0	-0.02906789578215347	0.025482711561264894	0.0	-0.0	0.018789576900040964	0.0	-0.00957991381007943	0.0	0.0	-0.0	-0.0017892271003580036	0.0	0.01201814576210692	0.0	-0.028318845013660596	-0.0	-0.00450170552792594	0.0	0.0	-0.0	0.008071116623959615	-0.01547419112308244	-0.0	-0.009778314103964588	0.0037050918778107757	0.014933278278007526	-0.015244992449492071	-0.008786182916313534	-0.013773840896606937	-0.023245930724988612	0.0	-0.0	0.0	0.0	-0.015846279917885748	-0.03305038343532639	-0.0	0.008221722527166006	-0.006809632708973585	0.01315542348415965	7.144697493763883e-05	0.026514902749914776	-0.004905793835967144	0.0	0.0	-0.0	0.04923127200702288	0.001979033664785611	0.007657412573759149	0.02678738287674484	-0.013594991486482895
G37	0.008613816294514482	0.013328621639315407	-0.012603422948977431	-0.01671794950558375	-0.010210209627629765	0.0	0.08939365601504974	-0.006177816534918815	0.0	-0.0	0.0	-0.0	0.0	0.001722151259860344	0.0	0.048498489831658005	-0.002660022276137461	-0.015831132710272953	0.006944205315268839	0.0002204453635423125	0.04019543467928464	0.013560547795420227	-0.0	-0.03129645829960618	0.0	-0.01293050475983859	0.0	0.0027451213419080007	0.0	-0.0	-0.0009663522226919742	-0.0	-0.010829858519319826	0.011871908551898562	0.003509078466954191	-0.05647351258171159	0.0	0.00028788428188287644	0.016536393435073914	0.038702916658765844	-0.0	-0.04784189552649132	0.0019225831925761396	0.0	0.023739084965448642	-0.027909010674552554	0.011928989086943032	-0.053437580370067704	-0.03479206079152694	-0.012473045789425184	-0.0	-0.03989270303425213	-0.012250327670305677	-0.015436294942077213	-0.008847678347310631	-0.0	0.0709967793350154	0.020140585822183407	-0.0001347908984922112	-0.042210892893278416	-0.0	-0.034037423033150944	-0.0	-0.030201835710762483	-0.009573935833700772	-0.01348930020216193	-0.0	-0.039945366344006986	0.022019916390937	-0.0	-0.035049498268271945	-0.018368265221926364	-0.019091359174061535	0.0012553344605944396	0.012536218141719178	0.0	0.017946121278377893	-0.0	0.03220679461012586	0.0	0.005098017715939677	0.009854773986597969	-0.0	0.003070907727524019	-0.011227064847159476	-0.02562276371542116	-0.0	-0.01729658855216854	-0.011513711298398276	-0.041164612584234074	-0.048144311128554905	-0.02082352882375423	-0.0005359512745487658	0.00017271275221778296	-0.0	0.0	0.001605600191638387	-0.12642039185662216	-0.020141015378047994	-0.0
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	-0.0265057449304106	-0.0	-0.0	-0.0	-0.0	0.0	0.004134548225170383	-0.054170233751806934	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08057640768265345	0.0068504211670380585	0.0	-0.0	0.0	0.03674580995919093	-0.0	-0.04180082981864674	0.0	0.04905039660548999	0.0	0.030888219060554434	0.0	0.0	0.0	0.008178181319043264	0.0	-0.0	-0.07883021116572474	0.0	0.0074250067636508	0.0	-0.019135724536833647	0.008110250251658463	-0.062496088458797595	-0.0	-0.0	0.010920252001408923	0.05203788841022725	-0.0	0.0038991457025579312	-0.0	-0.0	-0.0	0.019901540959028075	0.07224146711070778	-0.0013021705934794724	0.0	-0.0038075832328748785	0.007398400168608738	0.005323478568725555	0.0	0.04395234870441843	0.0	0.060581511171038355	0.0	0.02809425405033193	0.0	-0.012498709747250624	-0.0	-0.0	-0.0	-0.0	0.0	0.06809713925598422	0.004637497169042355	0.04173798529950299	0.0	-0.0	0.0	-0.0	0.010530708447832427	0.004582943879448433	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028308335416797715	-0.03398648992017298	0.0	-0.0	-0.0	-0.0	-0.0	0.01633452973745005	-0.0	-0.0	-0.053508535944362216	-0.0
G40	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0008993244411701578	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04786528467774037	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012752288204807635	0.0	0.03251710705384665	0.0	-0.0	-0.0031188025565994618	0.09954979012707643	0.005562683410241213	0.0	0.04834106478115918	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027348905945038977	-0.0	-0.0	-0.011352186021439564	-0.0	0.0	0.09423751401684916	0.007468375226947842	-0.019424293177604832	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04988761616945887	0.0	0.009071440144350846	-0.0	-0.0	0.0	-0.0	-0.035787788110975625	-0.0	-0.0	0.0	0.0	0.0	0.03984434041619716	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09364098769659897	0.0	0.13461519109266576	0.0	-0.0	0.0	-0.006052309959629713	-0.0	0.020653383116320048
G41	-0.010140502355846294	-0.0	-0.028807353458882894	0.0	0.0	-0.0	0.0	-0.07260740268482346	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004838485435773608	-0.0	0.0	0.025091615786320375	0.0	0.0	0.0	-0.004472787418060931	-0.0	-0.0	-0.0	0.0	0.0	-0.02116266145697691	0.0	0.0	0.0	-0.005878648290748824	-0.0	0.0	-0.0040643364913402055	-0.0	0.0	0.011792321667300931	0.12796704438936907	0.0	0.0	-0.016378625465887153	0.0	0.0	-0.0	0.08771828872557945	0.0	-0.0	-0.00029145103145174504	0.0037093525667672273	-0.01516954448979349	0.00612534804035718	0.0	9.494989723432301e-05	0.006418349099353067	-0.0025583078089243976	-0.0	-0.0	-0.0	0.0	-0.08440698599598713	0.0	-0.10024355298624188	-0.0	-0.019088854592946056	-0.0	-0.0	0.0	0.0	-0.02851762787381706	-0.011787421630513984	-0.13336825743703587	-0.03538604915812198	-0.0	0.023273453946840824	-0.0	0.0	0.005102667577643182	0.0	0.10275904229920699	-0.0	0.048291299731107004	0.0	-0.0	-0.0	0.0	-0.0	-0.050802075570078896	-0.013386817583508766	-0.0	-0.0	0.010669205860166796	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G42	-0.0	-0.016800689681931612	-0.0	-0.0	0.011049726525587411	-0.0130537716669505	-0.07809488602703633	-0.0	0.0	0.07182607746003139	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0231783167555447	0.0	-0.0005679982660230666	-0.0	-0.0	0.027753419772098872	0.017126638085569044	-0.0	0.0	0.0	0.09116364853226921	0.006672092127157857	-0.0	-0.003778442960531187	-0.0	0.0	0.0	0.0	0.0	-0.018256487668823894	0.0	0.0	0.00014935251181983443	-0.07321747747490384	0.08388179273784092	-0.0038109128354232432	0.0	0.0	0.06225918682741291	0.0	-0.0	-0.0	0.022338751028011354	-0.0729504617901383	-0.03664479330810172	-0.028942114671761294	-0.03354061239425268	-0.0804251425384045	-0.009922728192236552	-0.0	-0.0	0.02050188766632613	0.009213551741036408	-0.013880189422602498	-0.008930348240668356	-0.018746414565087653	-0.0	0.026494517824436008	0.07511023368415783	-0.005136916752286106	0.03376854877207584	-0.0	-0.03076300405324827	-0.0	-0.0	0.0	0.0	-0.0	-0.03964624117997054	0.012689601066687428	0.021992438330550156	-0.02670028007306908	-0.014871774144694634	-0.02881977301222286	-0.0019100078494217493	-0.0	-0.0	0.022323963674676876	-0.0	0.0062333061892026085	0.0	-0.0	-0.015921726339735348	-0.0	0.005491503250983975	-0.0	-0.008068935524000564	0.0031533966703676942	0.018076403654814433	0.0	0.027167769250120315	-0.046349500910274975	0.027072380929778275	-0.007244942502715614	-0.029233130452295197
G43	-0.014506298235439464	-0.0	-0.021012226925887507	-0.034979063380954245	0.0	-0.0	-0.036617558844164996	-0.0	0.0	-0.03357490489324708	-0.007045233781573382	-0.07964966012247902	-0.0026257310488068046	0.0	-0.0	0.0	0.05195755388434286	0.0	-0.04639379405512522	-0.009439470441224982	-0.0	-0.0	0.0008480649210260565	-0.057011731963223705	-0.01842693277429973	0.012408997172131675	0.024388386610447562	-0.036595362183607164	0.0	-0.02020022735039734	0.0	-0.0	0.0	-0.0	0.023411104131160328	-0.0	-0.08203589746332449	-0.0	-0.0	0.02185853670943795	0.0	0.023039832506108655	0.0	0.00477790717315923	-0.0	0.0	-0.007923196917160305	0.011921563942668778	-1.1686125748561247e-05	0.0	-0.009519623881783932	0.009011470913333968	-0.054461771171947525	0.02749052137711017	-0.0	-0.0894104195552623	-0.014582575025790051	0.0	-0.060891511424607456	-0.0016314468431048628	-0.010405050458937956	0.03301935086522067	0.07309346897610741	0.0	-0.0449203083087303	0.0	-0.040551085034814506	-0.021192360586661883	0.0	0.019895148281857462	-0.044632288140561964	0.00814383746979532	-0.0003204421937223964	-0.02522249867966422	0.03048808889528555	0.0	0.006875782152254656	-0.04647486682115437	0.0	-0.07143449270876086	0.0	-0.0	0.017079270357966175	-0.0038825109605592043	0.05765818071227095	0.0	-0.0012251932909372921	-0.021790827614762368	-0.0	-0.0	0.03070845386034964	-0.0339976691208059	0.0	0.06262497451570469	0.017859375941578694	0.01879889017521769	0.012516194312579368	-0.01262176423536964	-0.0	0.0
G44	0.0007928154401843392	0.012395475723582633	-0.0	-0.0	0.07926541524325408	0.0	-0.010359515360847105	0.043798905789593404	0.008611478278152736	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05640807011345712	0.00727465235718754	0.045709283645010874	-0.0	0.0	-0.016698638141809437	-0.0	0.0021748096350913673	0.028782989227034483	0.03206683193590903	-0.0	0.07118497365956847	0.10148811014844199	0.03795902485738332	-0.010147880307848434	0.0	0.0	-0.0	0.006894991581421903	0.0	-0.09604080223758794	-0.0	0.0	0.0	-0.01642627198951161	-0.007982340762377364	0.06382916170441602	0.009146428332075183	0.0	0.0	0.003371694639591194	-0.018229586778915546	-0.0	-0.0	-0.0	0.0	0.02397023898879339	-0.0	0.06079146241083613	-0.047931958648342654	-0.0	0.02825752335121259	0.0	-0.0	0.0	-0.03237415636198105	0.05438333609260957	-0.0	-0.0	0.05859242010616514	0.0	0.015701858353218152	-0.0	-0.0	-0.0	0.012608475305004377	0.008062238909763252	0.038500299712505945	0.0	-0.0	-0.0	0.0	0.015816559353965674	-0.004132189854808871	0.0	0.0	-0.004103334245501006	-0.0	-0.001353951496817754	-0.02134601157073868	0.0	0.009660453590306156	-0.015463373281036084	-0.13571558399909875	0.0	0.0	0.0	-0.014484170419274694	-0.0	0.004150510295042672	-0.0	0.013333649933005298	0.08789352875535024	0.0	-0.0
