gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0033917230150835777	0.0	0.06665676425282978	0.0	0.0	0.06630433061388909	0.0	-0.0	-0.051003852819112926	-0.0	0.0	-0.01227324001538125	0.0	0.0	0.0	-0.01628822773582304	0.04194408358491881	-0.0	-0.0	-0.0	-0.04697852320904871	-0.0	0.07474853699118487	0.0	0.0	0.00851491038995409	-0.0	0.052849852494794805	0.0	0.0	-0.0	-0.00270211851760957	-0.029048545362119357	-0.0	0.0	-0.0	0.0	-0.12259946572287543	0.0	-0.03165879526760069	0.0	-0.0	-0.0	-0.06132622180521407	0.08009878921338213	0.005939586394714251	-0.03872134317535094	-0.044341035714551225	-0.004414479424116727	-0.01565186313337409	-0.0	-0.0	-0.008030499005669952	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0486639074788363	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.0	0.023912356567855394	0.0	0.051827715629293294	0.015562329494350746	0.0	-0.0	0.0	0.012787947196519154	0.0	0.0	-0.0	-0.0	0.0	0.05606752343503247	-0.0	-0.02253969622096542	0.0	0.0	-0.0	-0.08856757417009138	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013112156430378207	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02493965948204183	0.0	-0.0	-0.0	0.06413081301527973	0.0	0.0004203673637678011	-0.0	-0.04110960939247208	0.015997369805389745	-0.0	-0.0	-0.0	-0.02699732455149936	-0.006110221077697898	-0.0	-0.0	0.0	0.006919102986142975	-0.0	-0.02583459271132822	-0.07536591473886942	0.0	-0.0	-0.0	-0.0	-0.03541737585666529	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.13233438431411707	-0.0	-0.0	0.0	0.0	0.026847934670985958	-0.021735852272307964	0.061377576630333566	-0.0	0.0	-0.0	-0.05326302659857632	-0.0	-0.05998252740673265	0.0	0.18826160596029615	0.0	0.0
G50	0.0	-0.0	0.0	0.04931246258616672	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06744930816053078	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0062355499366713585	0.07672748652491454	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11418357170855988	-0.010928215737175614	-0.0	0.015053639209131766	-0.0	-0.0	-0.03478237305190532	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007320849334390965	0.0	0.009614443752584917	-0.0	-0.0	-0.0	0.037823849255175034	0.0010780650977646603	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03942488474860321	0.0	-0.0	-0.01672147231090659	0.0	0.0	-0.0	-0.14283310559399187	-0.0	-0.0	0.0	0.0	0.0761031186413281	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02111371599593813
G51	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01889337147941503	0.0024407432698486543	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03420479714143993	-0.0027465738412693797	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06261124311563952	-0.0	-0.0	-0.0	-0.01752459501263672	-0.0	-0.0	0.0	0.0	0.13114528795333164	0.0	-0.023441089142451646	0.0	-0.003994524116852393	-0.029687416232431693	0.0	0.24486307628764775	0.01272790983984659	-0.0	-0.0	0.016519351175904314	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025024526845974927	-0.0	0.0	0.0	-0.0	0.0601397370991722	0.0	0.0	0.0	0.1549013740345604	-0.0	0.030413764751373064	0.0	-0.012403889238665332	0.0	-0.0	-0.0	-0.0	0.10561856485612553	-0.0	0.0	-0.0	-0.013009016600010588	-0.0	-0.045398709656330145	-0.0	-0.0	0.0	0.0609739786998051	0.0	-0.0	-0.0	-0.09192346034734093	0.0	0.019074860308130593	-0.015931730327226258	0.059280957372636424	0.03561504097659501	0.0009541672072596666	-0.0	-0.0	0.0	0.007100530977516061	0.014846505331248722
G52	-0.0	-0.0	0.0	0.002279375436969578	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02537156334077246	0.0	-0.0	0.0	0.01621230154294515	0.0	0.04267466840423208	0.0	0.0	-0.0	-0.02712603209538016	-0.05085313830747156	0.035960703706995875	-0.0	-0.03057899873598764	0.0	-0.0	-0.053110046082003884	0.0	-0.0	-0.0001059509234243174	-0.07467770401967361	-0.0	0.042792083092003386	-0.0011724141119203704	0.07074829576250806	-0.0	0.003971318821024977	0.0	0.0	-0.018121047002561615	0.0	0.0	-0.0	0.0	0.0	0.005753042209271478	-0.0	0.0	0.042211051857618295	0.0	-0.0	-0.0	0.07183954601587161	-0.0	0.003225028453750108	0.0	0.036731814537827256	0.05370724990407829	0.0	-0.0	0.0	-0.01749374671835428	-0.025474833301230574	-0.021641361348248508	0.0	0.0	0.037914761313787335	0.0	-0.0	-0.0	-0.036250929971559	-0.0	-0.0	-0.013489702094477252	0.0	-0.0	-0.0	0.005112384782826711	-0.0	-0.00022636233932160543	-0.12904560987989003	-0.0	0.0	0.0	-0.0	0.003106541437087588	-0.06872606026158763	-0.0	-0.0	0.0	0.0	-0.002102429627514887	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G53	0.07462271827455717	-0.0	0.0	-0.16234911520956088	0.0	0.0	0.0	-0.04908192868273377	0.0	0.0	0.025136061391191664	0.0	-0.0	-0.0	0.005529423227257005	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.046014186196435526	-0.0	0.07839450990815683	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.008388475708316013	-0.0	0.0	0.0	-0.0	0.0	0.06419501691153552	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08363782856500056	-0.110601692049654	0.0	-0.0	-0.0	-0.0	-0.0	-0.008981763502329402	-0.0	0.0	-0.0	0.0	-0.04722480495461057	0.027092175562194426	0.0	-0.0	0.001023764955039958	0.0	-0.0	-0.05010197747852793	-0.0	0.0	0.0	0.0	0.0	0.0	-0.019386823197123725	0.0	-0.00779034360057875	-0.03391161671611194	0.0	-0.0	-0.0	0.01485266077113646	0.10061194217671156	0.0	-0.05026043367505685	-0.0190942127956248	-0.0	0.0	0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0041407127158397195	-0.006938555033382293	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007575364457095441	-0.0	-0.008497055377202578	-0.0	0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.01307765869660552	0.016843685922579017	0.06836676354835983	0.0606185105894936	-0.0	-0.01678645166355728	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08075721928131609	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11529322891865482	-0.0	-0.04245662095689959	-0.0	0.0	-0.0	-0.0	-0.008741968594211584	-0.06418690015899264	-0.0	-0.06725149016299017	0.0	-0.00912397775879592	0.0015578565520937072	0.0	0.0	-0.0	0.03954961157775938	0.0	-0.0	-0.19070280529917755	0.05218169092728115	0.0	0.0	0.010540369256799466	-0.0	-0.04720550699968994	-0.0	-0.0	0.0	0.009476140216023379	-0.0	-0.0	0.0	0.00046179190538734357	0.04901243760555192	-0.0	-0.003757980995134943	0.0	-0.0	-0.04250805630206616	0.0	-0.0	0.0	-0.0	-0.007119113737138953	-0.004974275495890319	-0.0	-0.06680762904413831	-0.0	0.0	0.0	0.04607276848515189	-0.0	-0.0	0.0	0.0	0.122995189129457	0.015025692309093045	0.0	0.0	-0.0	0.09695964142707308	-0.0	0.0	-0.0	0.07419240949793185	0.0	-0.012251704735049109	-0.0	-0.0	-0.0	0.0019298903641032557	0.0	0.0
G56	0.0	0.0	-0.0	0.05885033295924222	0.036251761064328425	0.005064054505885968	-0.0	-0.0	-0.06297854289610509	0.013618986580845042	-0.0	-0.0	-0.0	-0.022774979855882477	-0.0	-0.04408064545284984	-0.03226025362692123	-0.02993698192471741	-0.0	-0.0	0.02135036829812112	0.004468779080819812	-0.0	-0.0	-0.02184170771183902	-0.0	-0.05672440540741767	-0.0	-0.0	-0.0	-0.02516561970000552	0.0	-0.001875557217715037	-0.0	0.0	0.04477958336170169	0.08409548607232413	-0.0	-0.020852295169726708	0.0	-0.0	-0.06201907163756189	0.063113714869412	0.08775082487229774	-0.0	0.0	-0.0	-0.014551220543026194	0.0	-0.0	-0.07780833680879291	-0.08681034275891156	-0.009841934539473607	0.006340164981013199	-0.0	0.0	-0.03154429518941505	-0.0	0.0	-0.06487395778276005	0.00401338580638468	-0.002438911342137115	-0.030261323814954177	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08496805742553243	-0.013277486225685396	-0.0	-0.0	-0.0	-0.021691652595898513	-0.005195363117927512	-0.007760085342861168	0.004230919604814324	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017228488373275588	0.0	0.12666174506892022	-0.0	0.0	0.002280560597508678	-0.0	0.0	0.0	0.0	0.0	0.012627919862052478	0.002494536223404889
G57	0.0	-0.0	0.0	0.0	0.014898787924220594	-0.0024820560671495405	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05598685836119523	-0.0	0.0	0.01591604720196601	0.07753046352721468	-0.0	0.0	-0.0	-0.017466522464033792	0.0	-0.0	-0.02054204304218856	0.0	0.0	-0.0	-0.0	0.0	0.02430366674999437	-0.004986060169059026	-0.0	-0.0	0.0	0.0	0.0	0.043237059427768905	-0.0	0.011198799085646041	-0.0	-0.0	-0.0	-0.0	-0.05791573079899466	0.02010266796798735	0.05992372379886905	-0.0	-0.04414459597587015	-0.0	0.0	-0.10333269162780344	0.0	0.04620677155097993	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00354682623876263	0.0	0.06364817148758432	-0.030277920383031395	0.0	-0.0	0.0	-0.01987319642841835	-0.05900931053404166	-0.0	0.0	0.0	0.0	-0.0	-0.06531018927143763	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00520802344156459	-0.0	-0.022756150122378367	0.03995233761878941	-0.0	0.0	0.0	0.0	0.0	-0.024653814808571543	-0.0	0.0	-0.08900103513022754
G58	0.0	0.0	0.04010154772629791	-0.0	-0.0	-0.0	-0.0355100479359722	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004027660243048552	0.0	0.0	0.08610877647260934	-0.0	-0.0	-0.020331869216215135	-0.044023161423654915	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037803959083711015	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.031490681053712666	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019782065393815686	-0.0	-0.0	0.0	0.0	0.0	0.010411605347234995	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009201113349391169	-0.0	-0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09450760731020029	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026853709605107752	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.1568442690654717	-0.0	-0.0	-0.02379133847378073	0.0	-0.01663952509834823	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04159937325991932	0.09696565913985325	0.0	-0.0	-0.0	-0.0	0.023571611771911836	0.0	0.0	0.0	0.0	-0.0	0.0	0.01637992690746548	-0.0	-0.0	-0.0	-0.0	0.025282155648986344	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04362292001127423	0.054801677797864885	-0.0	-0.0	0.0	0.09789291135114343	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002792156592927422	0.0	0.06122994661707334	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.07394437897576515	-0.0	0.0	-0.0	0.016213673382446867	-0.02693184251795402	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02222629447947575	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1285470500022097	-0.07472025790941927	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10506424809756179	0.0	0.0	-0.027810647233796327	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.027819414095144445	-0.0	0.002876502849611097	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08604354802925106	0.0	0.0	-0.0	-0.0	-0.012967800842879202	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07701662188683289	-0.0	0.0	0.0	-0.0	0.0	0.007751887846435947	-0.023546061934147683	-0.0	0.0	0.06438141359954141	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.12044329371449126	0.0	0.0	-0.013208859171233022	-0.0214337095450652	0.0	-0.0	-0.0	-0.0	-0.015729380951177183	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06757090107395568	0.0	0.0	0.0	-0.04640917939772108	-0.02959487714626501	0.0	-0.0	0.005272198450798675	-0.005871583399998224	-0.0	-0.0	0.0	-0.10044111142239115	-0.0	-0.0	0.044985317392877686	0.0	-0.0	0.0	0.0	0.0	-2.1404070297429834e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009296908821520585	0.03858706670942009	0.0	-0.0297492147261621	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1134848657243963	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.050443027414441004	-0.006136128794093919	-0.0	-0.0	0.0	0.009299386100187252	0.0	0.0	-0.0	0.0	-0.007776625661045353	-0.0	-0.0	0.0	-0.0
G63	-0.005179139613053452	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.029601878814809975	0.0	-0.013127794770268273	-0.0038268929969307187	-0.010436133016390613	-0.0	-0.0	-0.030537394117147173	0.0	0.02432410355353381	0.047000117300771665	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016823852121004297	0.0	0.0	0.005828856718260279	0.0	-0.01676960426811986	0.025259824461057144	0.0032869318568156205	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07305955254650828	-0.0	-0.0	0.0	0.0	0.09053897499690847	-0.0	0.0	0.0	0.0	0.0	0.054581929307175446	-0.05338451445977429	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04789559360007362	-0.1598042741149656	-0.030368160587886658	-0.0	0.0	0.0	-0.0	-0.0	0.0003124163770859459	-0.005211609239835701	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07938020020868597	0.0	0.04147226652103595
G64	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06725154445227215	-0.0	-0.0	-0.05894900236120631	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0008384070487264567	-0.0	-0.0	0.0	0.0	-0.039098931636456814	-0.0	0.0	-0.0	-0.0	0.005756967701627227	-0.028131501388780577	0.0	-0.0	-0.0	-0.0	0.0	-0.023899070071938394	-0.0	-0.0	0.0	-0.010900048405233185	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03534157054792468	0.0034873260564887046	-0.006877068397558442	0.0031230457776961784	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021800925121061826	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017022503167883764	-0.0	-0.0	0.0	-0.0	0.03479220876053342	0.0	0.05275278105616524	0.0	0.0	0.04789124847390012	-0.0	0.0	-0.0	-0.0	0.003170165650340911	0.0	-0.0	-0.0	-0.0	-0.00521720581815327	-0.0	-0.036337730613819647	-0.04070899771633532	-0.0	0.020920805205389754	0.0	0.0	0.15646024578585327	-0.0	0.0	-0.09163195085043695	-0.0	0.0
G65	0.03743044095486185	-0.0	-0.0	-0.0	0.09449481867725416	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09099651225712446	0.0	0.03701483997964698	-0.0	-0.0	0.0	-0.0	0.01800642520764743	0.0	-0.0	-0.0	0.05867582792789129	-0.0	-0.0	-0.011310298657152442	0.0	-0.0	-0.0	0.0	0.031357826785832474	-0.0	-0.01821598563151217	-0.0	-0.0	0.0	0.0	0.033119104894707964	-0.0	-0.0	-0.0	-0.11841887695197234	-0.014663929582382511	0.09494294216565949	0.0	0.0	0.0	0.019534828257933318	0.0	-0.0	0.05455247371483209	-0.0	0.0	0.006364260207299084	-0.0	0.019204674143507273	0.0	0.0	-0.0	-0.056600700460355806	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02437002325113409	-0.07777012357313574	0.04935244949573101	0.0642243378384935	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07335085485307577	-0.0	-0.0	-0.001738099717457981	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06860226854883503	0.0	-0.0	0.0	0.0	-0.009349786629179051	-0.08657730159517193
G66	0.0859302366409761	0.0	-0.0	0.040065186911959504	0.0	-0.0	0.0	-0.0	-0.0	-0.0934449243936844	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011572666598547797	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.068322983695562	-0.0	0.0	0.0	0.022457339009183244	-0.0	0.0	0.0	-0.0	0.01078211683959516	0.10891569115422456	0.045824610246287575	-0.0	-0.0	-0.0	0.07820920112382496	-0.0	-0.0	-0.0037261423427840386	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09249953263394638	0.0	-0.0	-0.07882579526289572	0.0	0.04896466414851424	-0.0	-0.013790570895028588	0.0	-0.0	-0.030764947351006898	-0.0	-0.0	0.06643023632409023	-0.0	-0.0	-0.0	-0.0	0.0	-0.01884060832320549	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01406772819319188	0.0	0.07972033007352299	0.03434091619602932	0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016141313467356925	0.0	-0.0	-0.0035928316646518417	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09692049307241213	0.0	0.0041997901413747775	0.0	0.0	0.0	0.01695371995763853	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07173086810816746	-0.0	-0.05564534421061038	0.0	0.0	0.017787110195560528	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1435141947247233	-0.05229954520306131	-0.0	0.049097404641320716	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.12125680713934953	-0.027918827775129797	0.0	-0.0	-0.0	0.0	-0.0	0.03719268028336915	0.0	-0.0	0.0	-0.0
G68	0.02994493474958976	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.15371456974031028	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005743000120605945	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.26165541948849536	0.0	-0.0	0.0	-0.14988181778771656	-0.012842809151031132	-0.10177387844336505	0.0	-0.0	-0.0	0.011175732092049832	0.0	-0.0	0.027305759782214358	0.0	0.0	0.08578861353316343	0.0	0.0	-0.0	-0.0	0.0	-0.03514284721740416	0.0	-0.0	-0.08715524243637401	0.0	-0.019305768405494018	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05838003558518625	-0.031117197843620645	0.0	-0.04137879470013836	-0.023967008875847552	-0.05740652988035296	0.0	0.048064016725059354	-0.0	0.0	0.03167690336693773	-0.0	-0.061528686082201904	-0.0	0.04284233223116214	0.0	0.0	0.0	-0.044349754188903724	0.0	-0.0	0.0	-0.018028848371292257	-0.02699383988063088	0.06414181256371385	-0.16010761316406735	-0.0	0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06489774789044932	-0.010094676551973188	0.0	0.053880438091774875	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07900838461700935	0.05926355509552553	0.0	0.0	0.0	0.0	-0.0846685167311439	-0.1536522272057831	-0.09519700807596264	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15572172993845085	0.0	0.0	-0.0	-0.0	0.0	-0.12405868789171001	0.0	-0.0	-0.0	0.0	0.0	0.13353636759876986	-0.0	0.028831526581474337	-0.0	-0.0	0.00015400905174794497	0.0	-0.06301707543369299	-0.0	-0.0	-0.0	-0.00992305541493072	-0.0	-0.0	-0.07702823378151866	-0.0	-0.0	0.0	-0.0	-0.05659708599615102	-0.05411028179442315	0.0	0.0	-0.13909868121352062	-0.0	-0.08417870850778153	-0.0	-0.0	0.0	-0.0	-0.0	-0.04844707991917015	-0.0	-0.0	0.0	-0.0	0.0	-0.02808882594263828	-0.0	-0.0	0.0	-0.060689217813971866	-0.0	0.0	-0.0	-0.0	-0.003236486592050117	0.0	-0.0	-0.0	-0.0	-0.0	-0.008368682454667261
G70	-0.0	-0.0	-0.0	-0.0	0.004628191914280829	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022959503853861727	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03709673862500191	0.0	-0.0	-0.05370605050778474	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015781317183159917	0.06797143105743984	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006168546744153599	0.0	-0.032122461739874444	0.0	0.0	0.0	0.18568668277128683	0.0	-0.0	-0.0	-0.07313060705015834	0.0	-0.03637889483649031	0.0	0.0	-0.0	-0.0	-0.0056546279859718135	0.0	0.0	-0.0	-0.0	-0.07605661075304576	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.060236346730011985	0.0	0.0
G71	0.0	0.0	0.028626504882369282	0.0	0.0	-0.01167108121730077	0.0673946814383608	0.1315990103740872	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0043133738320948285	0.0	0.0	0.0	-0.010100172034978441	-0.0	0.0	-0.0232871092045019	-0.0	-0.0	-0.0	0.0	-0.0	0.019624241523007836	-0.0	-0.0	0.0	-0.023280182128912266	0.0	0.019058056207947975	0.0	-0.0	-0.0130068754328377	0.0	-0.0	-0.10142503121621829	-0.04462035466768025	-0.06926804094846079	-0.04323611519915772	-0.0	0.0	-0.0	-0.06744529610264301	-0.0	0.0	0.021363631109466527	0.08553202091728096	-0.0	0.03326377376219841	-0.0	0.0	-0.01692126715571481	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10570179670047526	-0.0	0.0	-0.05358270575689928	0.08142677897259676	0.0	0.0	-0.0	0.05230700774038945	-0.0	-0.0	0.0	0.031143682343017832	-0.0	-0.0	-0.0	-0.025077478945110858	0.0	-0.0	0.0	0.0	0.0	0.0015641518179781144	0.0	-0.009209262735555177	-0.0308619054562035	0.0	0.04680297060121267
