gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.016681241401920715	0.0	0.014728462875758642	0.0	0.0	0.09456181154843053	0.019057647616167506	0.03019854135516122	-0.0	0.0	0.06999342752337918	0.0	0.019464699665195644	-0.0	0.05050365433487527	0.036172841216558595	0.036763387069123125	0.0	0.0	-0.026123812058294362	-0.03579908164733928	0.043342500250968974	0.07184929864503901	0.0	0.016704134395039018	0.08973552408364334	0.0	0.0	-0.027943165333865684	0.03597047007645936	0.0	0.0	0.0	-0.04620118367252919	0.1437817617377055	-0.0	0.0	-0.0	-0.0	-0.0	0.07789861147366528	-0.0	0.0	-0.0	0.10193214619309124	-0.0	-0.0	0.029438753615274083	-0.021738900741859045	0.0	0.05498686270798751	0.0	0.034786722704357266	0.0	-0.09158476388425361	0.010252611774661012	-0.0	-0.012094498564776937	0.040073508981875124	-0.063728293808632	0.03262853412911917	0.0	-0.0	0.15139149554351458	0.0	-0.0	0.0	-0.0	0.0	0.16836603382428564	0.009954194188079038	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027863032864044127	0.0	-0.0	0.0	-0.0	-0.018708735353439053	-0.0	0.06022332289931163	-0.0	0.0	-0.041584358340058095	-0.0	-0.010760946302496396	0.0	0.0	0.0	-0.0	-0.0
G75	0.0	0.0	-0.0	-0.008147089459724909	-0.0	0.0	0.0	-0.0	0.0	-0.07806546819557157	0.0	0.0	0.0	0.013625375473136738	0.0	0.0	0.0	0.012896967369340082	-0.0	-0.0	-0.0	-0.0	0.06476811577549144	0.0	-0.0	0.0	0.0	-0.0	0.0477763029841419	0.0	0.0	0.0	0.01655204537821168	0.018344253991011604	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09575185568826974	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04826499681945069	0.0	-0.05528448452132784	-0.0	0.010587103689903775	-0.023040856222924722	0.0	0.0	-0.003845054156791714	0.05930778874125518	0.0	-0.0	-0.0	0.0	0.0	0.017456537706940868	0.0	0.0	0.029025027248078566	0.0	0.0	0.0	-0.026798527338889388	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0006447702547163306	-0.036982244344331255	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G76	-0.0	-0.0	0.0	-0.009175513480301656	0.0	-0.0	-0.06602367348622386	0.0	0.0	0.0	-0.0	-0.027371563226366018	0.0	0.0	-0.021045601723905658	-0.0	0.0	0.0649979033247504	-0.00567841002607681	-0.005338608521892296	-0.0	0.0	0.0	0.014085095139383805	0.0	0.0	0.051410960529509046	-0.008964664909630654	-0.0	-0.003105980526475438	-0.0	-0.0	-0.0	0.023865230843858224	-0.0	-0.04726144869332076	0.0	-0.01192545606208728	0.05630176922065956	0.0	-0.0	0.0	-0.04027382128819902	-0.0	-0.01810527899262226	0.09453352601749533	0.0	-0.0	-0.08441330118198469	-0.0	0.01004137014411705	0.018620898326070532	-0.0	-0.0	0.014311672799216054	-0.044321073339758724	0.033976637847463353	0.12533700302603368	-0.0	0.01369634761578128	0.0	-0.0	-0.03341673915954623	0.0	0.1505572173282937	0.0	0.004831466108897266	-0.018926709037674967	-0.0	0.021742991017848528	0.0967781610353401	0.023526057829029955	0.043292276367308875	-0.01305651475479586	0.0	0.0	0.018609205853695302	0.0018609486219671957	0.0018630210145219586	0.0	0.0	-0.06398542267751835	0.0	-0.0	-0.0	0.048978683936200466	-0.044849536616011175	-0.03686723907138566	0.10457401107464509	-0.030044137413859657	-0.07984993199794982	-0.018614485667910147	-0.0	0.00031760225183071335	-0.0	0.02748578717064875	-0.0	-0.0	-0.022436643655862724	-0.046706169312320585
G77	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04216113899858878	0.0	-0.0	-0.0	-0.0	0.005450240558915531	0.19371440153669714	0.004110927958689046	0.0	-0.0	-0.0	-0.0	-0.027418445695165116	-0.0	0.0	0.0	0.0	0.06470114247760225	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.20231461664579997	0.10688101820726988	0.0	-0.0	-0.0	-0.008040802097439818	0.0	0.0	0.0	0.0	-0.04189718640717363	-0.0	-0.0	0.0	0.0	0.0	0.03835994877835826	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.055203677156008026	-0.0	0.0	0.0	-0.0	-0.0	-0.020304598213173652	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015843132964023388	0.0	-0.0	-0.0	0.05047054309181794	0.0	-0.0	0.0	0.07097437877135891	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0195684444492899
G78	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0091335831076569	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10801875389149128	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03283506914936524	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0006657997212351877	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06986884734779854	-0.0	0.0	0.0	-0.0	-0.0
G79	0.0	-0.003907411130490603	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016840834767413184	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011257192752427968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028868753663303295	-0.010473239828882637	0.0	0.01442195755269789	0.0	-0.001112464427980725	-0.0	-0.000657698697542489	-0.0	-0.0	0.0	-0.0	0.0	0.04054724454674568	0.0	-0.0	-0.0	0.0	0.0	0.04384850792672078	-0.0	0.0	-0.0	-0.0211078650575489	-0.0	0.0	-0.04643140150018211	0.0	-0.004910838377900886	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012784952122328996	-0.004172980619293218	0.0	0.029929058111914167	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01738445322656349	-0.10846556364051059	0.0	-0.0	0.011756436126058385	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03482206495800661	0.04189164253628821	-0.0	0.0	-0.0	0.0	-0.04482490784543469	-0.0	0.0
G80	0.0	-0.0	-0.0	0.07012989213964052	-0.0	-0.0	-0.0	0.0	-0.07156228312884799	0.0	0.0	0.06496431726391289	0.0	0.0	-0.0	0.0	-0.0	-0.0008415913248782746	0.0	0.0	-0.0	0.0	0.0	0.0	0.008824303570114034	-0.0	-0.0	0.0	0.0	-0.0	-0.20456999997287162	0.0	-0.0	0.0	-0.0	0.040714014555737185	-0.0	0.0	0.0	-0.0	-0.026884265388858363	0.0	0.0	0.0	0.010988505642797944	-0.0	0.07760552309256862	-0.0	0.0	-0.0	0.1545154040713109	-0.0	-0.0	-0.010769079997784996	-0.0	0.0	0.0	-0.0	-0.0	0.014282991464123216	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003149572030618358	0.0	-0.0	0.0	-0.0075460972203086184	0.0	-0.0	0.10019072825753207	0.0	0.0	-0.031499112761933755	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05502935219481566	0.0503868088475941	0.0	0.0	0.2050276283819762	0.0	0.0	-0.0	0.0	0.021066413761814364	-0.008240610413622472	0.051490142424683485
G81	0.0	-0.0	-0.014048984970022027	-0.0	0.0	-0.0	-0.0	0.0	-0.04320559158012915	0.03569474200334166	-0.0	0.01903374426003072	-0.0	-0.0	-0.0	-0.006709153694974139	-0.0	-0.0	-0.003451673517198709	-0.0	0.0	0.0016790219277205095	-0.0	-0.0	0.034779327549161576	0.0	-0.0	0.0	0.0	0.03292563605010843	-0.0	-0.0	0.0	-0.0	0.0	0.10870945959264457	0.08630900758023373	-0.0019966606914529977	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07343486838484822	0.022780563675234174	0.0	-0.04552437157859931	-0.0	-0.0	0.005121553689936039	0.0	-0.0	-0.0	-0.04695596286925431	0.0	0.0666545234976932	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03902007881213862	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03927635879606416	0.0	0.006082849081879823	-0.046954022926717576	0.0	-0.023040772172930053	-0.0	0.0	0.0	0.008486993210203995
G82	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0009589520879211811	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022146846708803496	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G83	-0.0	-0.0	-0.0	-0.0010745001534721917	-0.0	0.0	-0.0	-0.04999902918480605	-0.0	-0.006175428257620963	0.0	-0.01985681147371725	0.0	0.017506175458731735	0.006376076812672996	-0.0	0.08630424431950845	-0.03995417022444961	-0.01768861618747612	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04603280303659014	-0.0	0.0	0.07401057721079184	-0.0	0.0	0.0	-0.03741633782154551	-0.0	-0.11584199742699511	-0.0018188885536814415	-0.0	-0.0	-0.0	0.0	-0.05747181278627744	-0.0	-0.0	0.04979400680826696	-0.12273362439294934	0.0031313452146732893	0.014254869271223066	-0.0	-0.0005943114933008833	0.0	-0.015117725118251041	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008409286535135898	-0.0	0.0	0.0	-0.0	-0.011426775576041347	-0.0	-0.13001347447899028	-0.0	0.0	0.005691422771298991	-0.0	-0.030089051842527286	0.0	0.0	0.0	-0.0	-0.016398924085278453	0.0	0.0	0.0	-0.0	0.032458623867616596	0.0	0.06348701087281933	0.0	0.0	-0.05519156209254516	-0.016608586217744564	0.0	-0.0	0.0	0.0	0.06856452207818332	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G84	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03988284527929365	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026537597833589496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.023747269577800306	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03986619647719454	0.028302916566935312	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G85	0.02517758979654766	-0.02871652337188593	0.024415737957008153	0.0	-0.044525336681371104	-0.0	-0.0	0.0	-0.0	0.036788859978323374	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.061569473684688646	0.0	-0.056820906392683286	-0.027640849446240987	-0.0	0.0	0.0	0.0	-0.0	0.027401459919043972	0.0	0.026840573260629254	0.0	0.0	-0.0	0.0	0.0013486444589706228	-0.0	0.0	-0.019238218653510095	-0.0	-0.010539783933931523	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10004158614383583	0.0	-0.0	0.0	-0.0	-0.0	0.012551642573863911	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014409208862433813	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015305052113428379	-0.032527969488040834	0.0	-0.0	0.0	-0.0	0.00011532519198182123	-0.0	-0.0	-0.03173460878530137	0.0	-0.0	-0.04486136374874169	-0.0	0.0	0.03912123306897219	-0.13808728100776188	0.02835643153235598	0.0	-0.0	0.0	-0.0	-0.0	-0.08428391123188003	0.0	-0.0	-0.01388192660031769	0.04893740406012504	0.00306965980132314	-0.0
G86	-0.0	-0.0	0.0	0.0	0.062311493087123186	-0.0	-0.0	0.025260403399608347	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01274850982714246	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01461960830900978	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00693650090474155	0.0	-0.0	0.0	0.0	0.0	0.0	-0.020880022781636098	0.0	-0.011161074247935087	0.0	-0.0	-0.0	0.0	0.0	-0.0
G87	0.0	0.0	0.0	0.0	-0.015633882716191056	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.021361528407123406	0.012086670420799656	0.013700760832992648	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010085769314307921	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04555305221995516	-0.0	-0.0	0.0	0.0	0.0	-0.004446597724012973	0.0	0.01043565510347737	0.0	-0.0	-0.10866403317716178	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025699002693767525	-0.0	0.0	-0.0
G88	-0.0	0.0013902639127847303	0.0	0.01317511489880536	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018046774555996372	-0.0	-0.0	0.01599369765078829	-0.0	-0.07380645052541335	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012843290876649007	-0.0	0.0	0.0	0.0	-0.0	0.0024153844854571376	0.0	-0.0	0.0	0.025619802986609052	0.0	-0.0	-0.05411572467054412	-0.0	-0.0	-0.0	-0.045629424587342315	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010374243038542686	0.0	0.0	-0.01903285178341043	0.0	-0.0
G89	0.10444158256829027	0.0	-0.028392549524838624	0.0	0.008154951506384275	0.00020172942942435	-0.0	0.03923942347397903	-0.0	0.0	0.0	0.03310348373094294	-0.0	-0.0009311754540914676	-0.0	0.0	-0.019954412897303563	0.0714551120377543	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015525585391244701	-0.012687827794552879	-0.06240019042390842	-0.0	0.0	-0.0	-0.03749796080377237	0.0	-0.016293457983192164	0.01500843568589218	0.0	0.17318484639060425	0.08729722769851148	0.024514904892292293	-0.0	-0.0	-0.060624986049320095	0.0	0.0	-0.07206561105710067	-0.02595588850930651	0.04324618402505506	0.000673776874287647	0.0	0.0	-0.03453388907322492	-0.0044530251115927205	-0.11122192429416658	0.0	0.0	-0.0	0.06432564436932045	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030737873342587357	0.027653221123385703	0.09584946969182447	-0.0	-0.0	0.0	-0.0	0.07188631142040418	0.0	-0.05149174509418826	0.0874855440486288	0.07832122713042489	0.09512758481149641	-0.008765259537668336	0.0	-0.004617074220775321	0.0	-0.04254096825272641	-0.0	-0.0	0.0	-0.04581147498160547	0.009574050802021708	-0.0	-0.07913874793937765	0.0	0.0	-0.0	-0.04042889756220291	0.018668194196673534	0.052539505245403746	0.026614632130045612	-0.04222834238062904	0.0	0.0	-0.0	0.08765700439742492
G90	-0.0013654894834421658	0.0	-0.0	0.0	0.008398731897369227	0.0	0.0	-0.02862448480666532	0.0	0.016243089625829547	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.12597992729704682	-0.0	-0.004504748674837964	0.0	-0.0	-0.0	-0.0	-0.0	0.03642599384226103	0.0	0.009536006944173545	-0.0	0.12855401099496727	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07370909470634197	-0.005129348465980446	-0.035135927461905116	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005598790261961036	0.0	0.0	0.0	0.0	-0.015962798440712956	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0895333422631811	0.0	0.005061101222542028	0.0	-0.0	0.0	0.010386847311576778	-0.007715619315490424	-0.0	-0.0	-0.0	-0.029434984733225058	-0.0	0.03180036959269651	-0.0	0.009330681781034113	0.0	-0.0	-0.0	0.03083924835739181	0.018060926173125855	0.0	0.0	0.0	-0.0	-0.024698078675789034	0.0	0.0	-0.027652471762625926	-0.014510075620645548	0.0	-0.04577377256517279	-0.0	-0.049504810819962254	-0.002223890390834915	0.0	0.04012408292411232	0.0
G91	-0.0	-0.030188282924721165	-0.0	-0.06884403458416129	0.0	0.0	-0.06795793572537812	0.0	-0.0	0.0	0.0	0.016037533698489172	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005623942461912335	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004318991237504479	-0.0	-0.0	-0.001569112407674926	0.004544453042231098	0.0	0.0	0.020699665550273253	0.0	0.01741412287881714	-0.0	0.0	0.1485971489504235	0.027434299299258603	0.08283646772884357	0.0	0.0	0.0	-0.04676988553931	-0.0	0.10552316986127304	-0.0	0.011447407509017016	-0.0	-0.0	-0.0	0.035709374032620325	-0.0	-0.0	-0.0	-0.0	0.07964609019382324	0.020511375636639153	0.0	0.0	0.0	-0.0	-0.007852050365685108	-0.0	0.0	0.024897839388666153	0.0	-0.0	0.0	0.0	0.0	-0.010033442439421203	0.0	-0.0	0.0	-0.011503762948813886	0.01848953247667373	0.13309693923653837	0.042955149345324094	-0.012007084017737377	-0.01361607790054499	0.0	-0.0016700327926363926	-0.04224826238478516	0.04197963200185405	0.0	0.06243076195647921	0.0	0.0	-0.0	0.032448522466353324	-0.02270027051480319	-0.0	-0.0	-0.09066539508818738
G92	-0.03952704263296314	0.0	-0.00031410232948415976	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021728418464415436	0.0	0.0	-0.0	0.0	-0.004392458101524143	0.0	0.0	0.016427694441308545	0.0	-0.0	-0.0	-0.05314769375802228	0.10335304989789698	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02673103171326339	-0.0	0.0	0.0	0.0	-0.0	-0.03290619636681553	-0.027906779615999917	0.0	0.0	-0.0	-0.034700357691662666	-0.0	0.0	-0.027733441783787664	0.0	0.06279543490507557	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05942840355895003	-0.0	0.0	0.0	0.12281628448800133	0.06103860104367039	0.0	-0.008766244543697682	0.0	-0.0	-0.04091487232130579	-0.0	-0.0	0.0	-0.14924881885341856	0.0	0.0	-0.0	0.0	-0.0	-0.07894899981843649	-0.0	0.0	0.0	-0.0	0.0	0.018374906862551745	-0.0	0.0	0.0	-0.0	0.0
G93	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05226522439206261	-0.030686970901259648	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014550686393319178	-0.0	-0.019197206042367757	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.035223368772578756	-0.0	0.04585758347596237	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.060681468542825884	0.0	-0.0	0.0	0.0	-0.0	-0.043329153747149074	0.0	0.04971304751098486	0.0	0.07435142047227522	0.04157756453596005	-0.0	0.0	-0.0	0.023381524847994276	-0.0	0.0	-0.0	-0.0	0.1270046638722786	0.0	0.0	-0.0	-0.0052435232813431406	0.0	0.0	0.03277385283264002	0.07055337095273656	0.0	0.0	-0.060065298137460005	-0.0	-0.0	0.020477867490586187	0.02669269761781217	-0.0	0.0	0.0	0.0021798871182909575	0.0	-0.0	0.0	-0.0	-0.02176117396583436	-0.0	0.0032011824674914842	-0.038371463012021365	0.0	0.0	0.0	-0.0859987787021759	0.0	-0.0	0.04020885900633609	-0.0	0.01631715462278569	0.0	0.0	0.06868568358938178	-0.0	0.01853596362617028	0.0	0.0	0.007405131127060897
G94	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009101930004538737	0.0	-0.0	-0.0	0.0	-0.0	-0.021185759604017272	-0.0	-0.0	0.0	-0.12140469649377714	-0.02081761473437509	-0.010317981349461686	-0.0	-0.0	-0.0	-0.04618341127787233	0.03279763383479556	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01664366904737128	0.01647406094109455	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.039951966262003646	0.0	-0.015287723568987856	0.0	0.0	0.0	-0.0	-0.03279003731211677	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.011889240675242822	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04425227926782995	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0467192335252878	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016966023946684377	0.0	0.0	0.0	0.0	-0.0	-0.006655237525245385	-0.0	-0.0	0.0
G95	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006834478093810156	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03697114915932761	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030936846743591165	-0.0	-0.0	-0.0	0.007841020024503565	-0.0	-0.014770809436505583	0.0	0.0	-0.0	0.02906081933113	0.0	0.0	-0.0	0.0	0.009398087271624014	0.1000824314047347	0.0	-0.0	-0.0	-0.027404760175808927	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01270232229612642	0.007574081079811472	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021533030191782862	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G96	-0.030612532738863885	-0.0	0.0	0.0	0.0	0.0	-0.048395062749784966	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005938212307381069	0.0	-0.0	-0.0	0.021396838683150534	-0.0	-0.0038855013249422927	0.0	0.0	-0.005482662874083679	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014085496507394981	0.0	0.0	-0.0	0.0	-0.06648936823634154	-0.0	-0.0	0.0	0.0	-0.05470442749363031	0.0	-0.0	0.018572327960470175	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026888128573296095	-0.0	0.020588354222855144	0.0	-0.0807686732590503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007405236186478199	-0.0	0.0	0.09393069403685438	-0.02639445351202863	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0662833619448545	0.0	-0.0	-0.0	0.0	0.0	0.05476455783185027	0.016176651841208423	0.0	0.0495562449551612
G97	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01134145237118814	0.0	-0.0	0.08126591392379044	0.0
