Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G85	G67	G85	-0.022955497147694362	0.022955497147694362	enet	2	2
G37-G26	G37	G26	-0.022924193528114752	0.022924193528114752	enet	2	2
G73-G33	G73	G33	0.022882731989629056	0.022882731989629056	enet	2	2
G71-G90	G71	G90	0.022841135582564148	0.022841135582564148	enet	2	2
G56-G94	G56	G94	0.022815243868021747	0.022815243868021747	enet	2	2
G73-G27	G73	G27	0.022777662590380457	0.022777662590380457	enet	2	2
G75-G85	G75	G85	0.02277731943488623	0.02277731943488623	enet	2	2
G10-G59	G10	G59	-0.022777072304104407	0.022777072304104407	enet	2	2
G72-G55	G72	G55	-0.022770142501206996	0.022770142501206996	enet	2	2
G52-G35	G52	G35	0.022665311078314276	0.022665311078314276	enet	2	2
G74-G16	G74	G16	-0.02266337964926844	0.02266337964926844	enet	2	2
G42-G97	G42	G97	-0.02266332324659502	0.02266332324659502	enet	2	2
G39-G100	G39	G100	-0.022662153535098744	0.022662153535098744	enet	2	2
G65-G34	G65	G34	0.02265858172939888	0.02265858172939888	enet	2	2
G74-G10	G74	G10	-0.022648202588998197	0.022648202588998197	enet	2	2
G53-G73	G53	G73	-0.02264680500584237	0.02264680500584237	enet	2	2
G73-G1	G73	G1	0.02262797906834233	0.02262797906834233	enet	2	2
G56-G67	G56	G67	0.02262683233126649	0.02262683233126649	enet	2	2
G56-G66	G56	G66	-0.022620046577113303	0.022620046577113303	enet	2	2
G87-G67	G87	G67	-0.022603735557572665	0.022603735557572665	enet	2	2
G22-G36	G22	G36	0.022603200524611892	0.022603200524611892	enet	2	2
G24-G57	G24	G57	0.022587680078254374	0.022587680078254374	enet	2	2
G27-G85	G27	G85	0.02252953912299579	0.02252953912299579	enet	2	2
G8-G93	G8	G93	-0.022526295523019234	0.022526295523019234	enet	2	2
G57-G84	G57	G84	-0.02251724704828883	0.02251724704828883	enet	2	2
G95-G16	G95	G16	-0.02249124123187655	0.02249124123187655	enet	2	2
G87-G94	G87	G94	0.022476238245073964	0.022476238245073964	enet	2	2
G1-G24	G1	G24	0.02246362810904991	0.02246362810904991	enet	2	2
G26-G67	G26	G67	0.022413036124805368	0.022413036124805368	enet	2	2
G49-G21	G49	G21	-0.0223814518979345	0.0223814518979345	enet	2	2
G65-G10	G65	G10	-0.022369355832951868	0.022369355832951868	enet	2	2
G93-G26	G93	G26	0.022351990793943604	0.022351990793943604	enet	2	2
G42-G3	G42	G3	-0.022328273020521733	0.022328273020521733	enet	2	2
G74-G25	G74	G25	-0.02229325095181077	0.02229325095181077	enet	2	2
G78-G59	G78	G59	0.02224336859088448	0.02224336859088448	enet	2	2
G56-G79	G56	G79	0.022240227973874472	0.022240227973874472	enet	2	2
G8-G99	G8	G99	0.022235547623883238	0.022235547623883238	enet	2	2
G72-G70	G72	G70	-0.02222425053413139	0.02222425053413139	enet	2	2
G89-G27	G89	G27	-0.022184558398762502	0.022184558398762502	enet	2	2
G18-G39	G18	G39	0.022180860798595887	0.022180860798595887	enet	2	2
G4-G21	G4	G21	-0.02214255228471491	0.02214255228471491	enet	2	2
G8-G42	G8	G42	-0.02212742374715304	0.02212742374715304	enet	2	2
G78-G4	G78	G4	0.02212467230025981	0.02212467230025981	enet	2	2
G23-G57	G23	G57	-0.022120437387945086	0.022120437387945086	enet	2	2
G78-G91	G78	G91	-0.022111500548234925	0.022111500548234925	enet	2	2
G83-G67	G83	G67	-0.022096178043645723	0.022096178043645723	enet	2	2
G46-G22	G46	G22	0.022088725327424105	0.022088725327424105	enet	2	2
G75-G97	G75	G97	-0.022085661292338712	0.022085661292338712	enet	2	2
G72-G81	G72	G81	-0.022084538942226048	0.022084538942226048	enet	2	2
G37-G42	G37	G42	-0.022080188544727257	0.022080188544727257	enet	2	2
G1-G2	G1	G2	-0.02201866298544041	0.02201866298544041	enet	2	2
G61-G46	G61	G46	-0.022011989265215363	0.022011989265215363	enet	2	2
G89-G28	G89	G28	-0.02196693167921758	0.02196693167921758	enet	2	2
G89-G79	G89	G79	-0.021962512620170915	0.021962512620170915	enet	2	2
G87-G42	G87	G42	-0.02194121396830043	0.02194121396830043	enet	2	2
G73-G90	G73	G90	-0.02189261507172953	0.02189261507172953	enet	2	2
G53-G91	G53	G91	-0.021891889026306684	0.021891889026306684	enet	2	2
G95-G14	G95	G14	-0.021891560200905304	0.021891560200905304	enet	2	2
G43-G20	G43	G20	-0.02188951476331358	0.02188951476331358	enet	2	2
G66-G37	G66	G37	-0.021878948195576602	0.021878948195576602	enet	2	2
G66-G35	G66	G35	0.021869057784984915	0.021869057784984915	enet	2	2
G53-G51	G53	G51	-0.021854971864761447	0.021854971864761447	enet	2	2
G54-G39	G54	G39	-0.021781693732072314	0.021781693732072314	enet	2	2
G52-G91	G52	G91	0.02176461526130761	0.02176461526130761	enet	2	2
G23-G35	G23	G35	0.021764198641577512	0.021764198641577512	enet	2	2
G72-G53	G72	G53	-0.021735495220224686	0.021735495220224686	enet	2	2
G16-G30	G16	G30	-0.02173026506294714	0.02173026506294714	enet	2	2
G37-G54	G37	G54	-0.02170416677544707	0.02170416677544707	enet	2	2
G77-G72	G77	G72	0.021700188225530742	0.021700188225530742	enet	2	2
G76-G85	G76	G85	-0.0216988387278865	0.0216988387278865	enet	2	2
G98-G34	G98	G34	0.021689793243151182	0.021689793243151182	enet	2	2
G77-G83	G77	G83	-0.021670056742066266	0.021670056742066266	enet	2	2
G28-G17	G28	G17	-0.02163882315193652	0.02163882315193652	enet	2	2
G4-G83	G4	G83	-0.0216239629530274	0.0216239629530274	enet	2	2
G73-G41	G73	G41	0.021620978877150643	0.021620978877150643	enet	2	2
G40-G72	G40	G72	0.021581293339202223	0.021581293339202223	enet	2	2
G50-G42	G50	G42	-0.021565530452612357	0.021565530452612357	enet	2	2
G9-G81	G9	G81	-0.021564678733888225	0.021564678733888225	enet	2	2
G71-G2	G71	G2	-0.021530945202618005	0.021530945202618005	enet	2	2
G1-G94	G1	G94	0.02151376531110378	0.02151376531110378	enet	2	2
G76-G21	G76	G21	-0.021503781256526494	0.021503781256526494	enet	2	2
G61-G99	G61	G99	-0.02150062691632637	0.02150062691632637	enet	2	2
G79-G52	G79	G52	-0.021472776787238405	0.021472776787238405	enet	2	2
G36-G34	G36	G34	-0.02145965296593558	0.02145965296593558	enet	2	2
G34-G33	G34	G33	0.021374939652053313	0.021374939652053313	enet	2	2
G61-G74	G61	G74	0.021330068012712887	0.021330068012712887	enet	2	2
G98-G46	G98	G46	-0.02131887821353953	0.02131887821353953	enet	2	2
G72-G52	G72	G52	-0.02130878559001063	0.02130878559001063	enet	2	2
G76-G64	G76	G64	0.021307521183827283	0.021307521183827283	enet	2	2
G53-G87	G53	G87	0.021299608410299025	0.021299608410299025	enet	2	2
G73-G96	G73	G96	-0.021293307123513582	0.021293307123513582	enet	2	2
G56-G69	G56	G69	0.021288778173443938	0.021288778173443938	enet	2	2
G79-G95	G79	G95	-0.021271416425098746	0.021271416425098746	enet	2	2
G66-G8	G66	G8	-0.021244502935553095	0.021244502935553095	enet	2	2
G43-G24	G43	G24	-0.021231086631795786	0.021231086631795786	enet	2	2
G63-G46	G63	G46	-0.02121129739737471	0.02121129739737471	enet	2	2
G44-G100	G44	G100	0.021210897895746445	0.021210897895746445	enet	2	2
G47-G65	G47	G65	0.021196729034206305	0.021196729034206305	enet	2	2
G25-G23	G25	G23	0.02117852232178017	0.02117852232178017	enet	2	2
G66-G48	G66	G48	0.021167871828323487	0.021167871828323487	enet	2	2
G66-G22	G66	G22	-0.02115171112883014	0.02115171112883014	enet	2	2
G88-G48	G88	G48	-0.021121900479145028	0.021121900479145028	enet	2	2
G10-G96	G10	G96	0.021121865187017145	0.021121865187017145	enet	2	2
G71-G88	G71	G88	0.02111189508362924	0.02111189508362924	enet	2	2
G63-G95	G63	G95	-0.02108424043082624	0.02108424043082624	enet	2	2
G83-G75	G83	G75	0.02107082298753224	0.02107082298753224	enet	2	2
G44-G2	G44	G2	0.021069573762969255	0.021069573762969255	enet	2	2
G67-G70	G67	G70	-0.02106711141379045	0.02106711141379045	enet	2	2
G83-G58	G83	G58	0.02103685009272286	0.02103685009272286	enet	2	2
G49-G19	G49	G19	-0.021034319400690164	0.021034319400690164	enet	2	2
G99-G18	G99	G18	-0.02097926462093088	0.02097926462093088	enet	2	2
G76-G96	G76	G96	-0.020968476168990655	0.020968476168990655	enet	2	2
G51-G94	G51	G94	0.020940407387032293	0.020940407387032293	enet	2	2
G43-G58	G43	G58	0.0209291463609533	0.0209291463609533	enet	2	2
G31-G34	G31	G34	-0.020895444188002096	0.020895444188002096	enet	2	2
G58-G45	G58	G45	0.020857297355218393	0.020857297355218393	enet	2	2
G4-G57	G4	G57	-0.020817183825085274	0.020817183825085274	enet	2	2
G24-G12	G24	G12	-0.020800862424483563	0.020800862424483563	enet	2	2
G91-G85	G91	G85	-0.020795837537961548	0.020795837537961548	enet	2	2
G73-G22	G73	G22	0.020778997140520814	0.020778997140520814	enet	2	2
G5-G82	G5	G82	0.020766926971834715	0.020766926971834715	enet	2	2
G46-G44	G46	G44	0.02069250285214762	0.02069250285214762	enet	2	2
G46-G33	G46	G33	-0.02068380103712673	0.02068380103712673	enet	2	2
G21-G71	G21	G71	-0.02066507173988404	0.02066507173988404	enet	2	2
G65-G16	G65	G16	0.020632297970054017	0.020632297970054017	enet	2	2
G3-G27	G3	G27	0.020628956152191746	0.020628956152191746	enet	2	2
G37-G34	G37	G34	0.020623047931255085	0.020623047931255085	enet	2	2
G24-G25	G24	G25	0.020570307756325932	0.020570307756325932	enet	2	2
G77-G52	G77	G52	-0.020566440439005382	0.020566440439005382	enet	2	2
G22-G67	G22	G67	-0.02052164967792115	0.02052164967792115	enet	2	2
G72-G41	G72	G41	-0.02050871741491883	0.02050871741491883	enet	2	2
G37-G40	G37	G40	0.02045308206117234	0.02045308206117234	enet	2	2
G18-G49	G18	G49	0.02040050465125642	0.02040050465125642	enet	2	2
G76-G8	G76	G8	-0.020389610486992633	0.020389610486992633	enet	2	2
G57-G24	G57	G24	-0.020385255897475307	0.020385255897475307	enet	2	2
G24-G88	G24	G88	0.020340632308527604	0.020340632308527604	enet	2	2
G77-G7	G77	G7	-0.020329201299682395	0.020329201299682395	enet	2	2
G47-G44	G47	G44	-0.020323914050987074	0.020323914050987074	enet	2	2
G29-G60	G29	G60	-0.02031566566884696	0.02031566566884696	enet	2	2
G28-G23	G28	G23	-0.020314241949143354	0.020314241949143354	enet	2	2
G77-G45	G77	G45	-0.020306214350346286	0.020306214350346286	enet	2	2
G57-G61	G57	G61	-0.020290272427897278	0.020290272427897278	enet	2	2
G1-G21	G1	G21	-0.020258941554836506	0.020258941554836506	enet	2	2
G76-G26	G76	G26	0.020245224250659694	0.020245224250659694	enet	2	2
G98-G64	G98	G64	-0.020179357534862056	0.020179357534862056	enet	2	2
G19-G69	G19	G69	0.020169045106530097	0.020169045106530097	enet	2	2
G51-G35	G51	G35	-0.02014749729129449	0.02014749729129449	enet	2	2
G1-G30	G1	G30	0.02014444220162976	0.02014444220162976	enet	2	2
G42-G51	G42	G51	-0.020116486615685873	0.020116486615685873	enet	2	2
G79-G53	G79	G53	0.020086600812184163	0.020086600812184163	enet	2	2
G36-G91	G36	G91	-0.020044338904745947	0.020044338904745947	enet	2	2
G74-G95	G74	G95	-0.019977021174236713	0.019977021174236713	enet	2	2
G76-G16	G76	G16	0.01996465499071696	0.01996465499071696	enet	2	2
G7-G69	G7	G69	-0.019961984748740523	0.019961984748740523	enet	2	2
G66-G60	G66	G60	0.0199382922662995	0.0199382922662995	enet	2	2
G60-G88	G60	G88	0.01991848057453823	0.01991848057453823	enet	2	2
G37-G74	G37	G74	0.01991664865417968	0.01991664865417968	enet	2	2
G39-G28	G39	G28	0.019853373146994136	0.019853373146994136	enet	2	2
G63-G97	G63	G97	-0.019852866648399296	0.019852866648399296	enet	2	2
G50-G23	G50	G23	0.019827486175201994	0.019827486175201994	enet	2	2
G48-G38	G48	G38	-0.019808685586626743	0.019808685586626743	enet	2	2
G41-G97	G41	G97	-0.019759767416378266	0.019759767416378266	enet	2	2
G10-G8	G10	G8	0.01969784078743308	0.01969784078743308	enet	2	2
G76-G93	G76	G93	-0.019689271338269917	0.019689271338269917	enet	2	2
G24-G67	G24	G67	-0.01966559747849199	0.01966559747849199	enet	2	2
G30-G76	G30	G76	0.019652081533366388	0.019652081533366388	enet	2	2
G74-G78	G74	G78	0.019612335383369886	0.019612335383369886	enet	2	2
G62-G84	G62	G84	0.01958584329702854	0.01958584329702854	enet	2	2
G21-G26	G21	G26	-0.01958489680380525	0.01958489680380525	enet	2	2
G36-G76	G36	G76	0.019553834343739692	0.019553834343739692	enet	2	2
G76-G18	G76	G18	0.01953359281322304	0.01953359281322304	enet	2	2
G90-G94	G90	G94	-0.019531937532864512	0.019531937532864512	enet	2	2
G1-G52	G1	G52	0.01951126125346112	0.01951126125346112	enet	2	2
G49-G62	G49	G62	0.019503421138345498	0.019503421138345498	enet	2	2
G48-G77	G48	G77	0.019491990138568855	0.019491990138568855	enet	2	2
G24-G15	G24	G15	-0.019481044655481335	0.019481044655481335	enet	2	2
G44-G83	G44	G83	0.019457264116667143	0.019457264116667143	enet	2	2
G46-G16	G46	G16	-0.0194394239198709	0.0194394239198709	enet	2	2
G72-G43	G72	G43	0.019366147817496546	0.019366147817496546	enet	2	2
G63-G52	G63	G52	-0.019357511751767587	0.019357511751767587	enet	2	2
G37-G35	G37	G35	-0.019326792699397573	0.019326792699397573	enet	2	2
G71-G85	G71	G85	-0.019324393902590015	0.019324393902590015	enet	2	2
G67-G22	G67	G22	-0.01931284593434856	0.01931284593434856	enet	2	2
G42-G91	G42	G91	0.019277091666914863	0.019277091666914863	enet	2	2
G16-G93	G16	G93	-0.01924966526367562	0.01924966526367562	enet	2	2
G37-G17	G37	G17	-0.01923667011733701	0.01923667011733701	enet	2	2
G43-G60	G43	G60	-0.019206476974375133	0.019206476974375133	enet	2	2
G89-G92	G89	G92	0.01917718168057368	0.01917718168057368	enet	2	2
G64-G19	G64	G19	0.01913566163293616	0.01913566163293616	enet	2	2
G48-G14	G48	G14	0.019128009508729563	0.019128009508729563	enet	2	2
G48-G71	G48	G71	0.019091637235245	0.019091637235245	enet	2	2
G81-G72	G81	G72	-0.01906802759078734	0.01906802759078734	enet	2	2
G21-G2	G21	G2	0.019064336904241728	0.019064336904241728	enet	2	2
G93-G69	G93	G69	0.019053705191123333	0.019053705191123333	enet	2	2
G16-G80	G16	G80	-0.0190530798052914	0.0190530798052914	enet	2	2
G76-G83	G76	G83	0.01904859527061268	0.01904859527061268	enet	2	2
G71-G47	G71	G47	0.019044594144214024	0.019044594144214024	enet	2	2
G36-G85	G36	G85	0.01903207596260476	0.01903207596260476	enet	2	2
G91-G33	G91	G33	0.019000674191638603	0.019000674191638603	enet	2	2
G37-G93	G37	G93	0.018972010271510974	0.018972010271510974	enet	2	2
G71-G58	G71	G58	0.01897172714557013	0.01897172714557013	enet	2	2
G75-G48	G75	G48	-0.018928668475028065	0.018928668475028065	enet	2	2
G83-G53	G83	G53	-0.018909650223038782	0.018909650223038782	enet	2	2
G69-G84	G69	G84	-0.018908617537303066	0.018908617537303066	enet	2	2
G23-G33	G23	G33	-0.018866597371390466	0.018866597371390466	enet	2	2
G36-G94	G36	G94	0.018836041026603294	0.018836041026603294	enet	2	2
G45-G1	G45	G1	0.018822622561251855	0.018822622561251855	enet	2	2
G50-G100	G50	G100	-0.018799147960389846	0.018799147960389846	enet	2	2
G76-G3	G76	G3	-0.018748099194336603	0.018748099194336603	enet	2	2
G44-G59	G44	G59	0.01874090660287384	0.01874090660287384	enet	2	2
G36-G62	G36	G62	0.018712794368915906	0.018712794368915906	enet	2	2
G47-G76	G47	G76	0.018665666198444977	0.018665666198444977	enet	2	2
G64-G49	G64	G49	0.018655237819881723	0.018655237819881723	enet	2	2
G71-G16	G71	G16	0.018616662749203577	0.018616662749203577	enet	2	2
G51-G99	G51	G99	0.018612059465939152	0.018612059465939152	enet	2	2
G69-G18	G69	G18	-0.01859825680941158	0.01859825680941158	enet	2	2
G80-G23	G80	G23	0.01858558740314503	0.01858558740314503	enet	2	2
G88-G57	G88	G57	0.018572006985235374	0.018572006985235374	enet	2	2
G94-G66	G94	G66	0.018549556647349884	0.018549556647349884	enet	2	2
G37-G22	G37	G22	0.0185365392879092	0.0185365392879092	enet	2	2
G66-G53	G66	G53	0.018524249516076112	0.018524249516076112	enet	2	2
G24-G30	G24	G30	-0.018497559525205882	0.018497559525205882	enet	2	2
G29-G98	G29	G98	-0.018482780647635554	0.018482780647635554	enet	2	2
G74-G100	G74	G100	0.018462311746817197	0.018462311746817197	enet	2	2
G43-G69	G43	G69	-0.018432167539105836	0.018432167539105836	enet	2	2
G37-G68	G37	G68	-0.01842321483637108	0.01842321483637108	enet	2	2
G46-G17	G46	G17	-0.01842259949019831	0.01842259949019831	enet	2	2
G64-G25	G64	G25	-0.018420263688073334	0.018420263688073334	enet	2	2
G30-G79	G30	G79	-0.018413773475262192	0.018413773475262192	enet	2	2
G81-G62	G81	G62	-0.018412347384507092	0.018412347384507092	enet	2	2
G76-G34	G76	G34	-0.018389915315820276	0.018389915315820276	enet	2	2
G26-G63	G26	G63	-0.01830917405467577	0.01830917405467577	enet	2	2
G89-G76	G89	G76	0.018305966445694336	0.018305966445694336	enet	2	2
G89-G88	G89	G88	0.018299728503868705	0.018299728503868705	enet	2	2
G16-G25	G16	G25	-0.018285329684671465	0.018285329684671465	enet	2	2
G36-G84	G36	G84	-0.018267532068752108	0.018267532068752108	enet	2	2
G65-G66	G65	G66	0.01826463534763502	0.01826463534763502	enet	2	2
G74-G39	G74	G39	0.01822872422204606	0.01822872422204606	enet	2	2
G29-G28	G29	G28	0.01821545245837943	0.01821545245837943	enet	2	2
G76-G51	G76	G51	-0.018196756366318536	0.018196756366318536	enet	2	2
G26-G3	G26	G3	0.0181434831192103	0.0181434831192103	enet	2	2
G79-G5	G79	G5	-0.01811706033847372	0.01811706033847372	enet	2	2
G88-G74	G88	G74	0.018114328481527366	0.018114328481527366	enet	2	2
G49-G9	G49	G9	-0.018080813744542037	0.018080813744542037	enet	2	2
G76-G78	G76	G78	-0.01806258001660993	0.01806258001660993	enet	2	2
G59-G68	G59	G68	0.018053695380575857	0.018053695380575857	enet	2	2
G60-G97	G60	G97	-0.018050958632001204	0.018050958632001204	enet	2	2
G36-G49	G36	G49	0.01804024356068588	0.01804024356068588	enet	2	2
G1-G4	G1	G4	-0.01801477045307149	0.01801477045307149	enet	2	2
G22-G8	G22	G8	0.018004761714238725	0.018004761714238725	enet	2	2
G94-G3	G94	G3	-0.017996606056983378	0.017996606056983378	enet	2	2
G21-G52	G21	G52	-0.017991056009710123	0.017991056009710123	enet	2	2
G46-G92	G46	G92	0.01798091596657112	0.01798091596657112	enet	2	2
G91-G39	G91	G39	-0.017960691374344768	0.017960691374344768	enet	2	2
G42-G28	G42	G28	0.017926875453341463	0.017926875453341463	enet	2	2
G95-G68	G95	G68	0.017909070170857508	0.017909070170857508	enet	2	2
G81-G8	G81	G8	0.01790720576595077	0.01790720576595077	enet	2	2
G72-G84	G72	G84	-0.017895370857543707	0.017895370857543707	enet	2	2
G72-G24	G72	G24	0.01787881785562617	0.01787881785562617	enet	2	2
G89-G51	G89	G51	-0.017861028145010345	0.017861028145010345	enet	2	2
G89-G42	G89	G42	-0.017855640343485323	0.017855640343485323	enet	2	2
G1-G7	G1	G7	-0.01781922080375004	0.01781922080375004	enet	2	2
G36-G29	G36	G29	-0.017796509375392844	0.017796509375392844	enet	2	2
G83-G54	G83	G54	-0.01779647637368426	0.01779647637368426	enet	2	2
G74-G82	G74	G82	0.017768413111840013	0.017768413111840013	enet	2	2
G89-G35	G89	G35	-0.01775514276907094	0.01775514276907094	enet	2	2
G75-G62	G75	G62	0.01773622329644469	0.01773622329644469	enet	2	2
G74-G94	G74	G94	-0.017717140107037073	0.017717140107037073	enet	2	2
G41-G83	G41	G83	0.017704230458562134	0.017704230458562134	enet	2	2
G51-G38	G51	G38	-0.01765375124005275	0.01765375124005275	enet	2	2
G21-G4	G21	G4	0.01761823465651601	0.01761823465651601	enet	2	2
G26-G76	G26	G76	-0.017602333353822632	0.017602333353822632	enet	2	2
G16-G53	G16	G53	-0.01759272148815514	0.01759272148815514	enet	2	2
G72-G88	G72	G88	-0.01759200972386409	0.01759200972386409	enet	2	2
G84-G30	G84	G30	0.01756439959972941	0.01756439959972941	enet	2	2
G98-G92	G98	G92	-0.017517335810547378	0.017517335810547378	enet	2	2
G43-G48	G43	G48	0.01744908286402548	0.01744908286402548	enet	2	2
G51-G53	G51	G53	0.01743789304950542	0.01743789304950542	enet	2	2
G12-G18	G12	G18	-0.017426090825889598	0.017426090825889598	enet	2	2
G27-G97	G27	G97	-0.01740262410626728	0.01740262410626728	enet	2	2
G60-G25	G60	G25	0.017391481505414565	0.017391481505414565	enet	2	2
G98-G97	G98	G97	0.017389601930937023	0.017389601930937023	enet	2	2
G49-G56	G49	G56	0.017383794249748626	0.017383794249748626	enet	2	2
G74-G2	G74	G2	-0.01736575356731813	0.01736575356731813	enet	2	2
G69-G51	G69	G51	-0.01735402939241047	0.01735402939241047	enet	2	2
G92-G35	G92	G35	-0.017349170916216725	0.017349170916216725	enet	2	2
G72-G4	G72	G4	0.017340061606836238	0.017340061606836238	enet	2	2
G29-G86	G29	G86	-0.01732457636850723	0.01732457636850723	enet	2	2
G49-G28	G49	G28	-0.017314240458018673	0.017314240458018673	enet	2	2
G29-G25	G29	G25	0.017312436516455663	0.017312436516455663	enet	2	2
G94-G59	G94	G59	-0.01729472974545316	0.01729472974545316	enet	2	2
G44-G40	G44	G40	-0.017290244469551175	0.017290244469551175	enet	2	2
G99-G89	G99	G89	0.01728644158858674	0.01728644158858674	enet	2	2
G69-G49	G69	G49	0.017272148276434574	0.017272148276434574	enet	2	2
G83-G84	G83	G84	-0.017260327988641317	0.017260327988641317	enet	2	2
G98-G4	G98	G4	0.017218203088316685	0.017218203088316685	enet	2	2
G98-G82	G98	G82	-0.017208039071271573	0.017208039071271573	enet	2	2
G30-G12	G30	G12	0.017181223675250202	0.017181223675250202	enet	2	2
G57-G97	G57	G97	-0.01717457149175516	0.01717457149175516	enet	2	2
G61-G47	G61	G47	-0.017154077959156754	0.017154077959156754	enet	2	2
G66-G17	G66	G17	0.01714434834593628	0.01714434834593628	enet	2	2
G52-G77	G52	G77	0.01713342304787987	0.01713342304787987	enet	2	2
G83-G95	G83	G95	0.017106141795029294	0.017106141795029294	enet	2	2
G28-G73	G28	G73	-0.017095147710147623	0.017095147710147623	enet	2	2
G36-G77	G36	G77	-0.017068006536627885	0.017068006536627885	enet	2	2
G72-G29	G72	G29	0.01701544357958558	0.01701544357958558	enet	2	2
G57-G22	G57	G22	-0.016976489750120758	0.016976489750120758	enet	2	2
G92-G99	G92	G99	-0.01692594480469368	0.01692594480469368	enet	2	2
G75-G52	G75	G52	-0.016909746318655536	0.016909746318655536	enet	2	2
G31-G78	G31	G78	-0.016905963037215616	0.016905963037215616	enet	2	2
G16-G72	G16	G72	-0.016898137655155167	0.016898137655155167	enet	2	2
G71-G65	G71	G65	0.01686944935617459	0.01686944935617459	enet	2	2
G47-G16	G47	G16	0.016852783340076356	0.016852783340076356	enet	2	2
G58-G8	G58	G8	0.016813294571332564	0.016813294571332564	enet	2	2
G43-G34	G43	G34	0.01680530833794016	0.01680530833794016	enet	2	2
G44-G49	G44	G49	-0.016766299839350744	0.016766299839350744	enet	2	2
G18-G75	G18	G75	-0.01674441226565564	0.01674441226565564	enet	2	2
G1-G41	G1	G41	-0.016713093696685517	0.016713093696685517	enet	2	2
G77-G49	G77	G49	-0.016693661146835445	0.016693661146835445	enet	2	2
G44-G52	G44	G52	0.01665857026641375	0.01665857026641375	enet	2	2
G63-G86	G63	G86	-0.01664677643389965	0.01664677643389965	enet	2	2
G26-G39	G26	G39	0.01663623946766113	0.01663623946766113	enet	2	2
G93-G1	G93	G1	-0.01662949225018906	0.01662949225018906	enet	2	2
G47-G21	G47	G21	0.01661867210244291	0.01661867210244291	enet	2	2
G28-G7	G28	G7	0.016609175256948053	0.016609175256948053	enet	2	2
G71-G70	G71	G70	-0.016605821013148985	0.016605821013148985	enet	2	2
G4-G85	G4	G85	-0.016579682529204148	0.016579682529204148	enet	2	2
G53-G72	G53	G72	-0.016578244545441115	0.016578244545441115	enet	2	2
G37-G23	G37	G23	0.016563566956455403	0.016563566956455403	enet	2	2
G69-G14	G69	G14	-0.016517829177038854	0.016517829177038854	enet	2	2
G24-G86	G24	G86	0.01649469113651078	0.01649469113651078	enet	2	2
G18-G78	G18	G78	0.016476889062934118	0.016476889062934118	enet	2	2
G29-G45	G29	G45	0.016472224383463865	0.016472224383463865	enet	2	2
G1-G48	G1	G48	-0.016462490125794264	0.016462490125794264	enet	2	2
G43-G45	G43	G45	-0.01646230631619964	0.01646230631619964	enet	2	2
G2-G71	G2	G71	-0.016452281822148467	0.016452281822148467	enet	2	2
G27-G58	G27	G58	-0.016447641109821137	0.016447641109821137	enet	2	2
G36-G7	G36	G7	-0.016445666924891626	0.016445666924891626	enet	2	2
G83-G20	G83	G20	-0.016439321958428954	0.016439321958428954	enet	2	2
G21-G28	G21	G28	0.016433432276275195	0.016433432276275195	enet	2	2
G47-G66	G47	G66	0.01630651753123767	0.01630651753123767	enet	2	2
G37-G60	G37	G60	-0.016293029157468733	0.016293029157468733	enet	2	2
G24-G62	G24	G62	0.016283812483868405	0.016283812483868405	enet	2	2
G68-G67	G68	G67	-0.0162394763034981	0.0162394763034981	enet	2	2
G85-G80	G85	G80	-0.016229960784142166	0.016229960784142166	enet	2	2
G88-G22	G88	G22	0.016219860323425806	0.016219860323425806	enet	2	2
G1-G91	G1	G91	-0.01621756225832025	0.01621756225832025	enet	2	2
G60-G34	G60	G34	-0.01620517472531966	0.01620517472531966	enet	2	2
G52-G55	G52	G55	0.016193065661948544	0.016193065661948544	enet	2	2
G89-G94	G89	G94	0.01619185122276513	0.01619185122276513	enet	2	2
G30-G35	G30	G35	0.01617725560322823	0.01617725560322823	enet	2	2
G48-G58	G48	G58	0.016168618999303892	0.016168618999303892	enet	2	2
G76-G87	G76	G87	-0.01611961682722221	0.01611961682722221	enet	2	2
G91-G26	G91	G26	-0.016111150845889613	0.016111150845889613	enet	2	2
G16-G54	G16	G54	0.016088455654209508	0.016088455654209508	enet	2	2
G64-G20	G64	G20	0.01607197629014126	0.01607197629014126	enet	2	2
G42-G85	G42	G85	0.01606119309797006	0.01606119309797006	enet	2	2
G10-G84	G10	G84	-0.015999185034818893	0.015999185034818893	enet	2	2
G3-G54	G3	G54	-0.01598386825784865	0.01598386825784865	enet	2	2
G83-G38	G83	G38	-0.015971473889875538	0.015971473889875538	enet	2	2
G28-G33	G28	G33	-0.015943999486616928	0.015943999486616928	enet	2	2
G43-G66	G43	G66	-0.01594164082933647	0.01594164082933647	enet	2	2
G58-G5	G58	G5	0.015938899604532236	0.015938899604532236	enet	2	2
G30-G72	G30	G72	0.015936044365339398	0.015936044365339398	enet	2	2
G4-G16	G4	G16	-0.015900177993874953	0.015900177993874953	enet	2	2
G57-G52	G57	G52	0.015899983105878944	0.015899983105878944	enet	2	2
G4-G86	G4	G86	-0.015872275266783975	0.015872275266783975	enet	2	2
G73-G84	G73	G84	0.015844726573201903	0.015844726573201903	enet	2	2
G51-G2	G51	G2	-0.015805513128810077	0.015805513128810077	enet	2	2
G29-G83	G29	G83	0.015763089113078856	0.015763089113078856	enet	2	2
G39-G52	G39	G52	0.015671683667228185	0.015671683667228185	enet	2	2
