gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.02429811151034531	-0.0	0.0	0.0	0.0	-0.0	0.0	0.036652082450716085	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018106485566109783	-0.02565448122477866	0.0	0.011898254134793935	0.057418745239628165	0.0	0.02643825180858274	-0.0	0.0	-0.030167601340291797	0.047377843112836146	-0.0	-0.0136174555801864	-0.0	0.0	-0.0	0.0	-0.0	-0.13041435384968567	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06038315701415796	0.0	-0.01139421031787609	0.0	0.005317274255955225	-0.06241096456479711	0.0055065034816125	0.03517872560354062	0.15888309650234184	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011173912060535356	0.0	-0.0	0.05606830909053242	0.02072481300713197	0.12612468270404498	-0.009780193058280791	0.0	0.0	0.1603910688828445	0.0	0.0	0.0042852133097893985	0.047568303004246575	0.012208630306363303	0.020374596798269844	-0.0	-0.0	0.0	-0.0	0.004552412972505371	-0.08131435009192782	0.0	0.0	0.04902524624969891	-0.0	-0.0	-0.0	-0.031647053566280406	-0.0	-0.0	0.01943335507414399	0.0	0.0	-0.035536272504558035	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G46	-0.0	-0.0	0.046034645290858114	-0.0	0.07058305498404369	0.0	0.0	-0.004607072733588976	-0.0	-0.0	0.0	0.002990635679624725	0.0	-0.0	0.0021886425297858113	0.010906901042766223	-0.0	-0.0	-0.0023495906294343596	-0.0	0.0	-0.03962836198581608	-0.033705556241476364	0.0	-0.0	0.03538008450983253	0.024732243190359472	0.022233813531260745	-0.005036563180790199	0.117293942806424	0.0	-0.0	-0.020659515036161754	-0.026136205302741206	0.03929500736127681	-0.0	0.0	-0.0	-0.0	0.0	-0.0003812712323041416	0.011921471808926443	0.0	0.0	-0.0018253473548813556	0.0	0.0	0.01880421707704849	0.011651469780827803	0.014202260110139281	-0.012161639437698794	0.013590156303141938	-0.0	-0.050820852570580805	0.01302886281692058	-0.004535495475066315	-0.016997034142034757	-0.0549744170481125	0.0015871494176260932	-0.0	0.0	-0.0	-0.016331729535947626	0.013082573208753976	-0.04177377332556294	-0.009152579660955801	0.08516729844932425	-0.0017959876194970513	0.004197621647725714	-0.008316424130102851	-0.10195560591425505	-0.03547792040459835	-0.00793932025217617	-0.002204857053720417	-0.017372131684895622	0.01298366765648431	-0.017453219264787465	0.015546535475240805	-0.012287732384114944	0.006948787113428554	0.0	0.01790162895193482	0.0073400884629167395	0.0	0.04953034159911358	-0.0	-0.0	0.006555963516735715	0.03526798216789988	0.02146798626404968	-0.0	0.0	0.014350166073352405	-0.004729819621323069	0.0	-0.02231000406930938	0.0011215402965496428	0.058486394908389916	0.030383581878410823	-0.0
G47	-0.007582416787954083	0.0	0.0	-0.0	0.005024944146290392	-0.003861942251016867	0.0	-0.0	0.0	-0.0	-0.0	-0.025462257717865627	-0.0	0.0	-0.0	-0.01739225267881671	-0.0	-0.0	0.0	0.0	-0.0006950058593246046	-0.031084764709500085	-0.03403206221967636	-0.04909784500321646	-0.028881315950107886	-0.025007645741680178	-0.0	0.0	-0.08394079962582765	-0.0	-0.0	0.0	-0.0	-0.0	-0.00854368309637411	-0.0	0.051368598403492685	0.0	-0.0	-0.0	0.0	0.013399526226611076	-0.046023153430199595	-0.02631877275707833	0.0	-0.020746526387557127	0.0	0.09448451753696116	0.02140925620056311	-0.0	0.0	-0.0	0.07699594094025373	0.0	-0.0370315611817147	-0.038307064829498604	-0.12930072542068333	-0.059730793071144934	-0.0	-0.0	-0.0	-0.0	0.019497101884258346	-0.022811382068347277	-0.017113829323319632	-0.0	-0.0	-0.0106100450212797	0.0	0.0	-0.13007967163275344	-0.09418258040486434	-0.10184853265657716	-0.10182979695977598	0.0	0.10127207751859876	-0.08994818031008377	-0.0	-0.040369555020408156	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11609654532188707	0.05830357498672058	-0.0119851788957525	0.0	-0.0	0.0	0.0	-0.010808796675598574	-0.0	0.0	0.005647378023969093	0.045142617159310054
G48	0.06970427116385032	0.0	0.0524982001609445	-0.0	-0.0	0.0	0.12920435746003864	0.025675208353854208	0.011686713962199946	-0.07627804981466173	0.0	-0.0	0.0017453177191422786	0.006460880288895064	0.0	0.03375591415040588	0.0	-0.014168639581392382	0.0	-0.0	-0.0	0.0	-0.0	0.0064781807760505026	-0.0	0.0	0.018056823060057955	-0.0	-0.0	0.035842521961235246	0.0	-0.0	4.8518580002763853e-05	-0.0	-0.018742202427405995	-0.03932648760012054	-0.0	-0.0	0.042203327787050327	0.020772605162811368	0.0	0.0	-0.009107726080444859	0.0	-0.03842300685206736	0.0	0.0025789531804867255	0.0	0.0	0.0	0.0	0.002726360462509595	-0.0	0.0	0.07786029712091591	-0.0363724179398142	0.0	-0.032526650969397226	0.0	0.0	-0.009317085140873375	0.0780401811013057	0.0	-0.0	0.0	0.026161148632086545	0.0013859515408430564	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01129417466525923	-0.0015204385735561818	0.0020876672680720846	-0.0	0.0	0.005480786990513206	-0.0029186793357973335	0.0	-0.0	0.0	5.671177546526321e-05	0.01757100635811579	0.007709821687401209	0.0	0.0	0.008630627283673004	-0.0	-0.003888421500517641	-0.0	0.0	-0.0	0.06687705656584758	0.009588663305885316	-0.08515577449319213
G49	-0.0	-0.0	-0.0	0.0	-0.039056968512662264	-0.0	0.010193456093275653	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025986540149015802	0.0	-0.0010252416542804266	0.0	-0.05428842273195451	-0.0	-0.0	0.0	0.028857805800400687	0.1108409070735554	-0.0	0.0	-0.0	0.02253369069577818	-0.02211634572050074	0.0	0.0	-0.0	0.0027624467608931436	0.0	0.0	-0.0	0.0	-0.019596050294436226	-0.0404718137643628	-0.034048145006947174	0.08891295416919268	0.0	0.01913507172676059	0.2191668130211197	0.03510763234373122	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0025844560185985747	-0.0066682485185773025	-0.0	-0.0	0.0	-0.0	-0.0026292632806989677	0.0	-0.0	-0.0	-0.0	-0.0021656569407672516	-0.0	0.0023486678351222756	0.016757889448893136	0.0	-0.0	-0.01815103224527923	-0.0	-0.016571426057557834	-0.0	-0.06174457195958476	-0.0	0.0	0.0	0.0	-0.006479740363140562	0.005783729235297092	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04564631118123166	0.0	0.012419485450939387	0.0	-0.00971986882035991	-0.0	0.0	-0.0	-0.0	-0.0	0.02646366962121943	0.0
G50	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04487446488215204	0.0	-0.0	0.0	-0.0	0.0968578411367797	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.033801620235650844	-0.0	0.0	-0.027866391375754078	0.018522926287800758	-0.017666358904890007	-0.0	0.0	0.0	-0.04576247582322728	0.04026710688607282	-0.0	-0.0	0.0	0.017042230059531573	-0.05514276258897533	-0.0	-0.11492258454192121	0.009555715899167126	0.04334077197359368	0.0	0.0	0.07652677094898178	-0.0	0.0	0.0	0.13290864042587275	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06626730826705216	-0.0019391883284446316	0.06310050901796455	-0.0	0.0	-0.0	0.03574966082019633	0.0	0.0	0.0338376903171946	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017235975839171292	-0.0060933025775873	0.0	-0.07318863814109855	0.0	-0.02258231703579574	-0.0	0.0	0.0	0.0	-0.041788617680437144	0.13738221570576964	-0.0	-0.0	0.023922708645066255	-0.01267601096885846	-0.024751885735920992	0.0	-0.04788284739907062	0.010164103251281555	0.0
G51	0.03376490338849816	-0.001792144625727186	-0.0	-0.04534600704414183	-0.0	0.0	-0.0	0.0	-0.01327951337337928	-0.003968023923685354	-0.0	0.0	-0.0	0.0	-0.0	-0.01779057392352738	0.0	-0.001170569367896542	-0.005208065528864541	-0.016823655602309192	-0.0	0.0	-0.05990792907788531	-0.0	0.0	0.05087418650843814	-0.0	-0.0	0.040606608451255716	-0.014317863342377763	0.020769052497973048	0.0	0.0355240911626078	0.0	0.0007628258253043782	0.09787218960531306	-0.0	0.0	0.0	0.0	-0.046284025818849446	0.02986193643357685	0.01167959976028406	-0.004650731229712167	-0.07620126008783219	0.07412027954525172	0.04951688857504716	0.0	0.02810136626317245	0.0012664029738079692	0.0	-0.0	0.05346632857969583	-0.0	-0.0	0.006490594691599921	-0.006394534654527307	0.0	-0.03297675791488456	0.0	-0.0008189917793849447	0.0	0.09930157087561914	0.019707066118826652	-0.0	-0.035202877808806196	0.02425870600094676	0.0	-0.012202408737981002	-0.045499625013792434	0.0	-0.03260237345856567	0.0	-0.0	-0.0	0.0031467712901348047	-0.04737649592254287	-0.0007170025981601635	-0.05853722586944145	-0.04051457989531862	-0.0	-0.0	0.0028552264853485736	-0.0051295663378227	0.040782840917906696	0.0	0.0	-0.010937930286037628	0.0	0.0	0.0	0.007681848598370949	-0.0	0.05766500088490228	0.0	0.0	-0.0	0.0	-0.0	0.0
G52	0.0	0.0	-0.110334719889989	-0.06407500870352845	-0.0	-0.0	-0.005722150827880032	-0.0	0.0	-0.06641949883547825	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04732376839712224	-0.0	0.0	0.0	0.0578299451596101	0.013036504810252926	0.030565039121095292	0.025096509154570557	0.0	0.013290288087626945	0.0	0.05202107435167256	0.020573079631098355	-0.0	0.0	-0.0	-0.04439951005672232	0.0	-0.036052134766688324	-0.0002378703865983897	-0.0	-0.0	-0.03109191774731146	0.030841549799862738	0.0	0.0016030393415754093	-0.009485486814858902	-0.02784702430710029	0.0	-0.03904490010666549	-0.037213995118770875	-0.016325262896530978	-0.0	0.0	0.0	-0.054945057686613875	-0.0	0.02858497197087827	-0.013862783353475624	0.04240150266169172	0.06598832538959445	0.0	0.04745066209686667	-0.0	0.06776168401543423	-0.03550734315217285	-0.0	0.0	-0.01183622725839263	0.0	-0.0	-0.019421825154729424	0.03548364010036349	0.0	0.07181294116543233	0.014976244648530191	0.0	0.022364854586833734	-0.07435963918848015	0.01744338736959449	0.0	0.0	0.0	0.024669945992100657	0.036116781511494674	-0.0017641056200414476	0.022133621331334615	-0.0	-0.0	-0.0	-0.0	-0.0	0.04248980041778764	-0.0	-0.0	-0.028299436206011434	0.0	-0.0	-0.0	0.018392877743042595	0.0	0.0	0.0
G53	-0.0	-0.032434663095474374	-0.018392610066335788	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10378082296414477	-0.0	-0.0008329434337963592	0.0	0.0	-0.012739434445350695	-0.0	-0.0	-0.0	0.0	-0.0	-0.03863381918766271	-0.0	0.0	-0.026521431819105164	-0.0	0.00020302953267655399	-0.0	0.0	-0.0	-0.0	0.041614322329762865	0.0	-0.0	0.0	-0.0	0.0	-0.03198237973822192	0.0	-0.0029929975038463096	-0.0	0.0	0.09468460550711867	-0.07410618900479954	-0.0	-0.0	-0.0	-0.0	0.05899058781505568	0.031424762923100966	-0.05063944489623966	-0.0	-0.0	0.0	0.009301308467539496	0.0	-0.0	-0.022622990098696387	-0.0	-0.0012951241026910058	-0.0	-0.0	-0.034497621642089714	-0.03639348234913305	-0.08330913259361473	0.003144978102181924	0.055422261071384364	-0.015569601272127946	-0.06599591317688873	0.04868000857756354	-0.0	0.02294173856368436	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005170719447339124	-0.007341812987736229	0.0	-0.0	0.0	0.0	-0.021003154808838548	0.0	0.0	-0.008604479438525282	-0.020475736020753855	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020252550121640605	-0.0	-0.0
G54	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04465201835412932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029430429466736612	0.0	-0.0	-0.0	-0.03833853538211068	0.0	0.0	0.0	-0.0	-0.0	0.0	0.027541876955234128	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04119053809504422	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014520576306527883	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007225861089564252	-0.0	-0.0	-0.0	0.0	-0.024918579059821543	0.0	0.0	0.0	0.0	0.1088245019704679	-0.0	-0.0	0.0727652061529155	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0022584960647651833	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04249054762113357	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02813467746445732	-0.0	-0.0	0.04324529539695554	-0.0	-0.0	0.0	0.0	0.054471336698744724	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022687184039385678	-0.0	-0.0	-0.0	0.03910261388832473	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0040872538050559385	-0.08458284747898565	-0.0	0.010017586965597704	-0.006413531245588884	-0.0	0.0	0.0	-0.0
G56	-0.07028673488675695	0.033598021888099766	0.0	-0.0	0.06077489252966552	0.0	0.0	0.0	-0.0	0.06472433968826145	0.0	0.029983271904860668	-0.0	-0.0	0.0	-0.030119884680217125	0.0	-0.024389049327553817	-0.025357934567674097	-0.006322825107401051	-0.0	0.0	-0.022768257617190923	-0.005906380434136854	-0.06863905165472542	-0.0	-0.042480531273416854	-0.021558384706348993	0.01514436748701385	0.025002120868775693	-0.0	0.0	0.0	-0.0	-0.0	-0.02514002390697877	0.05299112575032266	-0.0	-0.04875074896310867	-0.005529408111645012	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008690147369521556	0.0	-0.003189305463129551	-0.09421895112489202	-0.004710539815206584	-0.0054529241847853195	-0.0	0.0	-0.0	-0.0	-0.022189146825642006	-0.06020596289130502	0.0	0.0	0.0	0.0	-0.028588723238299255	0.0019401181357183775	0.0	0.0	-0.011079710136070911	-0.0549559481522184	0.0	-0.06457304623831521	-0.0	0.09056872502062406	-0.0	-0.0	-0.014934337029280324	-0.0	-0.03389589816206818	-0.0171766034607972	-0.01027470680847657	0.0	-0.0	-0.0	-0.0023813923907215423	-0.0	0.013175043515463308	-0.04325576953655862	0.0	0.05979862976619059	0.07257328460155414	0.09283184880573625	0.0	0.0	0.0	-0.015582236058012119	-0.0004414298484785183	0.05318207875661887	0.0	0.0
G57	-0.019356876675094278	-0.0	0.0	0.0	-0.03599599955927066	0.0	0.023650927266612245	-0.02711481366241276	-0.012799992019539066	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03435149488885718	-0.0	-0.0	-0.0	-0.05325946283448034	-0.04250066876850472	-0.0	-0.0	-0.0071043594159871945	-0.0	0.01839406103903107	-0.04746485251126742	0.017021913023094165	0.021003007870058574	-0.0	-1.0056099269364638e-05	-0.0	0.0	-0.0	0.11539354723321547	-0.0005536081258794257	0.0	-0.0	-0.0	0.0	-0.0	0.013679461054229113	-0.0	0.05212895324134684	0.18095956320127232	0.010432306251557126	-0.0	-0.0	0.1492789020640043	0.10227997504963038	0.06690833134618028	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0975845905873092	0.0417303493454595	-0.03571749044299978	0.0	0.00998530049632247	-0.0	0.02565752483685785	-0.0	-0.07247027325389951	-0.040275192577770215	-0.023909478045178328	-0.0388256880574054	-0.009814082846449768	0.0	-0.0	0.0	-0.025566716700396386	-0.003779110819168183	-0.017914725941408065	0.015874875418589566	0.05140464173308566	-0.0	-0.03735185339466059	0.0	0.0	0.016602093562250658	-0.0130644794813479	0.0	0.010949942273935363	0.017004510772259975	-0.0	0.07780970995191218	0.0	0.040069626762085246	0.0	0.05227501042771875	0.013366372517750628	0.08733881828782332
G58	-0.0012227991711785586	-0.0	-0.0	-0.0	-0.02836509019627859	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019948258854421766	0.04962839020794406	0.0	0.0	-0.04941185263208299	0.0	0.029217400986307526	0.0731750030755469	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10672984741918018	0.0	-0.06284337545714606	0.0	0.0	0.0	-0.029108287481997376	0.0	0.0	-0.0004974990006088103	0.07263852135861577	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04137815080881951	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016271709880177777	0.021394174213464016	-0.0	0.03015936993383758	0.0	0.009654544107837766	-0.02774816574757302	-0.0	0.0	-0.0	-0.0	0.07484176687601322	-0.0	0.0028005894920776738	-0.0	0.0	-0.03847881345506812	-0.0	0.0	0.0	0.055116836562084166	0.004606389259907474	-0.0	-0.0	0.0	0.0	-0.027893815429917722	-0.00240303600478907	0.0	0.04630517281853618	-0.0	-0.0	0.0	0.026972688019172346	-0.0	-0.0	-0.0	-0.035320446186450326	0.0	-0.0	0.0	-0.0
G59	0.0	0.0	0.0	0.08809516070238158	-0.0	0.0	-0.0	0.05333581397881134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017944422803963436	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.047291880610194834	0.0	-0.01833815908462509	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.030524772480450373	0.0	0.0	0.06277951017278564	-0.0	-0.03631811720774863	-0.0	0.03623986719806034	-0.0	-0.0	0.0	0.0	0.0314948535163456	0.0	0.045396813647500124	-0.061245511394555974	0.0	-0.0020568942014599274	0.0	-0.0	-0.09051308679041462	-0.0	0.0	0.0	0.011775867948799706	0.0	-0.0	0.0	0.0	0.006485546248171247	0.05864895224855021	0.0	0.02838087824323802	0.0	0.0	0.0	0.0	0.06946119377252277	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.032839145829413684	0.0	0.0	-0.0	0.0	-0.07704738631012338	-0.0	0.12704106474701604
G60	-0.0	-0.0	-0.03886789381801389	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01894682455335191	-0.0	-0.0	-0.0	0.0	-0.0	0.002134945148255078	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04594823127863776	-0.0	0.03170560271610993	0.0	0.0	0.0	-0.012227422455495898	0.0	-0.0	0.0	-0.037116773795376756	-0.0	-0.05880830765645419	-0.0	-0.0	0.009922914503684436	-0.0	-0.0	0.009489320077178804	-0.0067687325349231565	-0.0645599137021408	0.0	0.0	0.024433418823670616	0.08713359442383427	0.0	-0.0	-0.0	0.03358954169676296	-0.0	0.0	0.0	-0.11859511711811355	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02623918348268123	0.0	-0.0	-0.0	0.0	0.0	-0.10050736274611323	-0.06459334662473266	0.13157698692468023	-0.0	0.0	0.0	-0.0	0.023566993338464064	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.018136434709112435	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08320374213539532	0.0	0.0	-0.0	0.0016066808143068733	0.0	-0.0036229777344864746	-0.0	-0.0	0.052390538451130335	0.006434574210450952	0.0	-0.0	0.0011292777333654742	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11094074865818146	-0.18389263267999653	-0.0	0.07241173178022316	0.0	-0.0	0.0	0.0	-0.05382917721938717	0.0	-0.05323485509270259	-0.0	-0.0	-0.13952058315379912	0.0	-0.10038759424353373	-0.03356009513361678	-0.012736947147954258	-0.0	0.0	-0.0	-0.0	0.03253517093167573	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09753860204023079	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04218049668780588	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1183161004921206	-0.02978454096537504	0.0	0.0	-0.07484596641892093	-0.0	-0.0	-0.044726671216336306	0.0	0.0	0.0	-0.005808431792779855	-0.0	-0.0	-0.0	-0.006360172373024119
G62	0.005775079525375714	-0.0	0.02976956482470791	0.006656185444919523	-0.00670707333621853	-0.0	0.00852509550059679	0.009874028344964486	-0.0	0.05713749983214507	0.0	0.027918084588220447	0.0	-0.0	-0.0	0.03676260285767113	0.012642506372664663	-0.1458684664278373	-0.0	0.010673949449510459	0.0	0.023903595602160942	0.018098764321686254	0.10685883439418412	0.044417256668303845	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00966132272660932	0.0	-0.0	-0.06888593386970225	-0.04851816129602408	0.0	0.0	0.02414257789127644	0.0	-0.0	0.05562958210211006	-0.0	0.03566550653011169	-0.061481072472638516	0.0061462359198278345	-0.019301592961788266	-0.013529099553918046	0.0	-0.008018756224463883	-0.0835711415749148	-0.1664449660029158	0.0	-0.052413564783499546	-0.0	0.07163467392870611	0.04306111502864236	-0.0	-0.0	0.01727586405666692	0.0	-0.0	0.0	-0.017538841617006896	-0.054051654763102634	-0.0	0.0	-0.0	0.01648517910803397	0.0	0.035974866484380634	0.0	0.017809909630898808	0.0	-0.0201871168610575	0.09899252248694815	0.023023436046338483	-0.006286712782604734	0.033842033002982656	-0.027494851595135057	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09345652012369081	-0.0	-0.021445697696719102	-0.0	0.0	0.0	-0.054704105049571405	-0.10019654401895858	0.0	0.0	-0.0	-0.0	-0.06032442592828608
G63	-0.0	-0.0	0.0	-0.0	0.01524429257053836	-0.0	-0.0	-0.0	0.0	0.04776806363645861	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04316417908495612	0.0	0.0	0.037111299088658435	-0.010681188718069331	-0.0012210060598373397	0.0	0.027474387367606566	0.029050338384414304	-0.0	-0.027698120400522528	0.0	-0.0	0.0	-0.015210793221061931	-0.0008229151624898703	0.0	-0.0	-0.0	0.0448997424719582	0.05411619192597564	0.0	-0.018748765010140993	0.0	-0.017372181509037767	0.0074827080674086666	0.053466597184582014	0.044330366949354515	0.0021983515889874667	-0.0	0.00032611468783308087	0.10684437995043217	0.030334813325377533	-0.01929741382106813	0.09359762620595241	0.0	0.0	0.0	0.0073137743375728615	-0.0	-0.057818086756084824	-0.006666046012606205	0.0458006462898149	0.03667702782964322	0.030854986945114782	0.0	0.0	0.0	-0.0	0.012842439204988128	0.0	-0.00651137138891329	0.011894409623333086	-0.0	0.0	-0.08458517938067603	-0.0	-0.0	-0.036221231500003906	0.029170520928263305	-0.014683079859878847	0.07599677750577317	0.13637096615717853	0.05886467044904487	-0.0	0.0	0.11316657361528547	0.0	-0.0	-0.0	0.0	0.0	-0.013298560492405097	0.04023942365782769	0.014394843728032175	0.006307609642712938	0.060928525785270186	0.0	0.011606007766401917	-0.05093406048483132	0.0	0.0	0.04953258224359424	-0.029164849565980342
G64	-0.1026165919321445	-0.0	-0.03549158361598982	-0.0	-0.011305697092449381	0.0	-0.05175503482009123	-0.007414682437387232	-0.0	0.01634744230425918	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06129149426270418	0.028623976043735264	0.044183229546337646	0.0	-0.006650889997395998	0.014990269929708996	-0.019387293338809442	-0.0	-0.0	0.0	0.0	-0.0	-0.015571281040865501	-0.0	0.0	0.0	0.0	-0.0	-0.03752140732956243	-0.09406356328174399	-0.0	0.03665325850942387	0.0	0.0	0.0	-0.0	-0.0	-0.038696306380735165	0.0	-0.0	-0.0	0.008010222688336724	0.0	-0.0	-0.0	0.004619710825575439	-0.0	0.0	0.019108438933362018	0.0	0.017611386642916445	-0.0	-0.07078366531491274	-0.0	-0.013041994970454066	-0.03389127682266255	-0.029866864457607577	0.0	-0.08121850088475073	-0.0	-0.0	-0.0	0.0	0.003264768592962457	-0.0	-0.0	-0.0	-0.03637326943213305	-0.09788815553921024	0.0	-0.034787773531863006	-0.004902606793847065	-0.0	0.0	0.0	-0.0	-0.018621358909930007	-0.0	-0.0	-0.0	0.055237304448736514	0.0	-0.03818654911079367	0.0	-0.03986978796104313	0.0	-0.0	0.03894711571896761	0.0	0.041194461305021184	0.0	0.0	0.022635510309266017	-0.0
G65	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015949388506842105	0.0	0.0	-0.0	-0.0	-0.00981800160295	-0.0	0.0	0.0	0.006919019868186141	-0.011559644362666663	-0.0	0.0	0.0	0.03089469105782448	-0.0	-0.0	-0.0543541531619759	0.0	0.0	0.0	-0.0	-0.033986521573791464	-0.0	0.020145419149082584	-0.0	0.0	0.0	0.0	-0.15832098028376243	-0.08626967767478137	0.0	0.050905302803220025	-0.0	-0.012746285123668512	-0.0	-0.12881735047126436	-0.09118811000543664	-0.0065950566413702175	-0.0	0.0	-0.0	0.0	0.001466749603352888	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12593859120355352	-0.0	-0.0	-0.006915923026297014	-0.02941380813493481	-0.11417001974409516	0.0	-0.06610063298233804	0.0	-0.016706798578027208	0.0	-0.06696271380436333	0.02120456073330104	-0.0	-0.004181658284247001	0.0	-0.0	-0.057582219914506905	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05138222922471589	-0.0	0.0	-0.0436960489339458	0.0	0.0	0.0	-0.0	-0.0687946309494598	-0.034629635349558964	0.0	-0.0518324935700642	-0.0	-0.0	0.01176352727899926	-0.0	-0.026653700022278844	0.0	-0.04276877122182018
