gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016074885494964174	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.060005090214206476	-0.0	-0.0	0.0	0.0	-0.0	-0.004625063943130049	0.0	-0.0	-0.0	-0.0	0.0	-0.02669175709241252	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.030342327963361265	-0.00981763977938541	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08885528781685945	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002753411034860603	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.003156004542098526	-0.0	-0.0	0.0	0.0	0.03758012242804806	0.0
G51	0.0654860631627331	0.0	0.0	-0.07164406687839527	0.0	-0.0	0.0	-0.0021808760296635286	-0.0	0.030860802010758272	-0.0	-0.0	-0.0	-0.0	0.0	0.008764097412431117	0.0	0.0	-0.02000039190746631	-0.010498546931910234	0.0	-0.0127526367047348	0.0	-0.004609595293285416	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004452989642587126	-0.06741424860422622	0.03756132718459381	0.0	-0.030439415840240347	-0.0	0.0	-0.0	0.0	-0.0	0.001523570704361232	0.03134332743961849	0.042865533271045135	0.10310535490997774	0.0	0.012563697923376778	0.0	0.0	0.003649422774020493	0.0	-0.0	0.0354386551111862	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017627945868187087	0.0	0.0	0.0	0.04329560480142363	0.08722390659816948	0.0018163410746521022	-0.0	-0.01673095295994756	0.0	-0.023166596735137983	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06154280006015425	-0.0	-0.023100748848967886	-0.0	-0.010488335421741681	0.0	0.0	-0.0	-0.0	0.016552957390661704	-0.010308165497297926	0.0	-0.0	-0.0	0.0	0.00729489216433296	-0.0	-0.0	-0.0	0.0371403675842947	-0.0
G52	-0.0	0.0	0.0	0.0	0.140182849280816	-0.0	-0.08471753433610713	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03574246831026828	-0.0	0.017616716086234042	0.005597542241221872	-0.0	-0.0	-0.0	0.03668227130991502	0.0	0.0	-0.005363180962737252	0.0	-0.025869081848751748	-0.0	0.0	-0.0	-0.02912018541963099	-0.0	-0.0	0.038389182743717394	0.0	0.0	0.0	-0.0	-0.0	0.07648906442154055	0.0	0.0	0.08886315247272893	-0.0	-0.0	-0.0	0.0	-0.03860180490807206	0.0	0.0	-0.0	-0.017361220046365457	-0.0	-0.02031584071220428	-0.07400468144555464	0.0	0.10422952338692515	0.0	0.03318686106793369	0.0	-0.028462094952096832	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09702764228026968	-0.0	0.0	0.0	0.09374661127475545	0.0	-0.0	0.06412007073585349	-0.027698466244540153	0.0348678570623174	0.03273126540440918	0.0	-0.0	-0.0	0.18729573514853873	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.025493863938686037	0.0
G53	0.0	-0.0	-0.0	-0.03360502143914081	-0.07743931022841936	0.009680877614014987	0.0	-0.02567238881154895	-0.00428068232781096	0.07111744620337383	0.0	0.0985555167637296	-0.0	-0.0	0.010084702330688495	-0.009487830490511164	-0.04571316660643132	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06689313056644904	0.0	-0.0	0.0	-0.06582083674934573	0.0	-0.0	-0.0	0.0	-0.02181604467142276	0.0	0.0	-0.0	0.13044227175070847	0.045381032903768	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11930720545371948	0.0	-0.0	0.0	0.03827037085457652	0.08757058910711275	-0.0	0.0	-0.0	0.0	-0.00935904055068872	0.0	0.0	0.0011983494338045067	-0.02910583602038321	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04491951154962428	-0.041401065579615086	0.0	0.032932842713639006	0.0	-0.0	0.060017508916010966	0.013235898432637895	0.048480848645136354	-0.0	-0.0	0.0	-6.123007443315122e-06	-0.0	0.013415410509508766	0.0376712217497806	0.058986123604224554	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G54	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03872061221726482	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07796194110814214	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011923873365469904	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.058217609208433024	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02639881873958128	0.032600724326300325	-0.0
G55	0.0	0.0	-0.0	0.0	-0.015680053698093756	-0.0	-0.0	0.0	-0.0	-0.07577571747967529	-0.0	-0.009445628136082658	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010479923925916073	0.013099010724314191	0.0	-0.06749563394738696	-0.0	-0.0	-0.0	0.0	-0.0022365772479885178	-0.13165208982217752	0.0	0.057805090972346894	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026697279128094345	0.0	0.0	-0.0	0.0	0.0	0.07830081056161096	0.0	-0.0	0.0	0.0	-0.004244976756896602	-0.0	0.0	0.0	0.0	0.033119321693179056	-0.0	-0.0	-0.0	0.004499361265415069	-0.0	0.027601267785737436	0.0	-0.0	-0.0	0.0	0.02607029321480893	0.0	0.0	0.0	-0.0	-0.0	0.01834803061679594	-0.012901776696516298	0.0	-0.0	0.07901064451745422	0.0	0.0	0.0	0.0	-0.0	-0.020574100494253195	-0.0
G56	-0.0	0.05107676236454365	0.023811669336237577	0.000148765687024958	-0.0	0.0	-0.009919750911296814	0.0	-0.0	-0.0	-0.005402465457201594	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03675079063927798	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06190167454124835	-0.0	-0.01209558371985533	-0.0	-0.0	-0.0	0.0	-0.02080198185805107	-0.0	0.0062266285638589314	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04380344621876146	-0.04823914126122033	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.041020236260720745	-0.0	-0.0	-0.0	-0.03223406361919575	-0.05090002712148154	0.0	-0.0	0.0	-0.0	0.0	0.009962421341881276	-0.07658297601298181	0.0	0.0	-0.0	0.010196028800622576	0.025166030760582596	-0.0	0.04941027621650726	-0.0	-0.0	0.03141826836613328	-0.0	0.03726828493559541	-0.014242595888078299	0.0	0.0	-0.030875193735335937	-0.0
G57	0.044628066903861424	-0.0017576417850536875	0.0	0.0	0.018145014882940336	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014896380164410443	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003848508261096684	-0.022769042010943943	-0.004625202474149903	0.0	-0.0	-0.0	-0.0	-0.00016447258593741757	-0.0	-0.0	-0.0	0.04687746014565704	-0.0	-0.10362840326153067	-0.0	0.0	0.0	-0.05295066965861935	-0.0	0.09858338869115911	-0.0	0.019685624477521025	-0.0	0.0	0.0	-0.0	0.0387135369606047	0.0	-0.0	-0.0	-0.006169675504902943	0.0	-0.0430619322219756	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03467836089340254	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026941179789601345	0.0	0.10484337333532986	-0.0	0.0	-0.022689435686299792	-0.0	-0.0	-0.04707067259289485	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004675041132505988	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G58	0.04700508354476561	-0.0	-0.025488219954078982	-0.02150993122284265	-0.0	-0.0	-0.028167124394647428	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024715136816687678	-0.039086053737014424	0.0	-0.03147271195276551	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00967948036300283	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0027136521830560356	-0.006057089498184929	-0.0	-0.01797744629006941	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005099732642784981	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019046656159920405
G59	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.020417090103175065	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.021713267931702366	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.040053640705533106	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03586601116286996	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.056990422758168846	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G60	0.0	0.03630556913166775	-0.02507198867212622	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05413241003912908	-0.0	-0.02069864684265613	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0649630638931606	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021970464910644093	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028747878455156237	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.052986900425425004	0.020255864874384466
G61	-0.0	0.0	0.0	0.04869273803638476	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08496183970984575	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010024914140503962	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04275486318088421	-0.0	-0.0	-0.0	0.03965223191201396	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029409890876851856	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.05126878719410388	0.0	-0.0	-0.0	0.0	0.0021707573585845606	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017652518833442554	0.035989609064291196	0.01984829969736562	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014535161553857218	0.0	-0.0	-0.0	-0.04304054320618089	0.0	0.03850169578095917	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0933155323884684	0.02113932682522748	-0.05640565911931086	0.014630618517283277	-0.0	-0.0	-0.0	0.0	0.02987283601786096	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01417620767288977	-0.0019702301758345456	0.0	-0.0	0.010721568349533151	-0.05305674004646528	0.012497343585967909	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04179634509264473	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047211406730651405	0.0	0.0	-0.0	0.0013167895937934227	-0.0	0.0029022905469391702	-0.0
G63	-0.0	0.013872040145582978	-0.0	-0.0	-0.0	-0.0	0.048789513052479215	0.0	0.0028881775476919994	-0.04374138185004048	-0.0	-0.005626293517164064	0.0	0.02669530362757262	0.0	0.0	0.04355996105118973	-0.010113401061104957	-0.051123746125971814	-0.026533541938534546	-0.0	0.006696982958691386	0.0	0.0	0.0	0.0	0.006656175276952973	-0.0	-0.0	-0.0038723075031227507	0.0	0.0	0.0	-0.0	0.0	-0.0668907797949007	-0.0	-0.0	-0.0	-0.0	0.0	-0.05081261124914379	-0.16398447131224217	-0.0	-0.0	0.0	0.0	-0.0	0.014918443802831688	0.023291872661991165	-0.0	-0.1257107642544112	-0.005720096914700611	0.0042274583757437815	-0.0	0.0	0.0035493837594274633	-0.0	-0.004541947606502368	-0.07217391427296595	-0.0	-0.0	0.0	0.028900369178937443	-0.015000585216062592	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009972403314678035	0.0	0.0	0.1039001763503752	0.0	0.0	-0.025607912528655716	-0.08976263981284661	-0.0007130805215463477	0.03246041446555153	-0.0	-0.04254141102202299	0.0	-0.0	0.001988426390237547	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011090786787436049	-0.0	-0.003655118614948219
G64	-0.0	0.0	-0.03061918550448179	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034548273547734716	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02984955668060206	-0.0	0.0	-0.025128128875823035	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008513227151331093	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00591988893763731	0.022007362351344668	0.02434238057095285	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.037048632663139305	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03512355890217567	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011147410097510548	0.012298245101022303	0.0	0.05941494031183716	-0.0	-0.0	0.0	-0.01145263281337962	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04845030579547156	-0.0	0.0	-0.0027036883592041665	-0.0	0.01769588454453573
G65	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03851027786763589	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001175616991338078	0.01540379672770289	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00864272027385289	-0.0	-0.0	0.0	-0.0	-0.01592406501371351	0.0	0.0	0.0	-0.0	0.0	0.049718025191735675	0.043887853954253035	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029438184575836517	-0.0	0.0	-0.0	-0.02834524627640531	-0.11276241697063785	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02639848429570911	-0.0	0.0	-0.023506988443160414	-0.0	0.0	0.041645431006653744	-0.05320622141591976	-0.0	0.0	0.0	-0.04277774870144583	0.0	0.0	-0.0	-0.01995420127232117	-0.0	-0.0	-0.045301103291562776	-0.0	-0.0	0.002410564854719597	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07372206604471748	-0.07782791719401314	0.0
G66	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016976320180330937	-0.0	-0.0	-0.0	0.0	0.0	0.055799271131852506	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.13626456221975805	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010014294157708135	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02868626328315727	0.0	-0.03849281025968741	0.0	-0.0	0.03205660475645008	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007769696178046047	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G67	-0.005874982526437164	-0.0	0.0	0.0	0.012087158418560784	-0.0	0.0	0.0	-0.0	0.03652100690181714	-0.0	0.0	0.0	-0.0	-0.0	-0.017546824921646102	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0244858540394123	0.0	-0.0	-0.006236495243704331	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0067895043064313595	-0.0433305241502994	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08103653462366953	-0.05844148412883523	0.0	-0.0	0.027382457034490902	0.0	0.0	-0.0	-0.03577085820398387	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01183321672686154	-0.014828050494295237	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09323831139959905	0.0	-0.04432313622507932	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.036257179706919426	-0.01375937502745049	0.0	0.0	0.056802736755715844	0.0
G68	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.033977618242216685	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.020599511244564807	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0027910859257548634	-0.011016383248549208	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01706293407897112	0.0	0.0313516498235719	-0.0023355880330746016	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07189782659014042	0.06849027333212807	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004358281699570007	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008341634397886084	-0.0	-0.0	0.04292191967180294	0.0	-0.0	-0.0	-0.06487479706566848	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013146990507609856	-0.10012556976126122	-0.0012587206911215346	-0.0	0.0	0.051599226099168415	0.010813910069162604	-0.08171823870444131	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03286749246068239	0.009462043200206268	0.0	-0.0	0.09255827661813915	-0.01365169756921892	-0.0	0.003880477749862304	-0.0	0.0549096598818343	0.0	-0.0	-0.12426754505762826	-0.0	-0.07143742473834758	0.0	0.0	-0.0	0.0	-0.05872127201501158	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03165976351255519	0.0	-0.0	-0.011903137713936397	-0.0	-0.0
G70	0.0	-0.0	-0.028564389814013984	-0.0	-0.0	0.0	0.0	-0.012646858544144997	-0.0	0.01565668472405854	0.0	0.03068002249985606	0.0	-0.0	0.0	0.014063242794091229	0.008676079069434912	-0.02361156106381284	-0.0	-0.0	0.0	-0.046072044768083034	-0.0	-0.0	-0.0034350933528901535	-0.0	-0.0299690788139436	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.038955538044984354	0.08850188463669072	-0.0	-0.011133581929405306	0.0	-0.07637911595116424	0.0	0.0	0.0693266954190431	-0.0	0.00148031306437525	0.0	-0.002625269562974632	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02275610731865799	0.04730459067187638	-0.0	-0.0	0.0	-0.0	-0.01164335341138423	-0.0	-0.0	-0.0	0.010032878809527804	0.0	0.0	0.009018020675836564	-0.0	0.0	0.0	-0.0	-0.0	-0.004117182987276984	0.0	-0.0	-0.020041842969559368	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02127773979669996	0.0	-0.0016481029036132934	-0.1413525081378469	0.0	0.0	0.0	-0.014903319937304395	0.0511263282113973	-0.0	0.0
G71	0.0037333813675019182	-0.0	-0.0	0.007828674807944861	0.0	-0.0	0.11944205638709948	0.02306392744665263	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00843983656399137	0.0	-0.0	-0.0	-0.02834362007786295	0.0	-0.07068620141011608	-0.0	0.002969761747920076	-0.0	-0.006940431226652953	0.0	0.0	-0.07290477891420227	0.0	0.009422022310059798	-0.0	-0.0	0.0	-0.0	-0.014280285032689454	0.0	0.06922455763355341	-0.01543294199859484	-0.0	0.06603573751299434	-0.018443989396602252	-0.0	0.070366293059223	0.0034718863718150774	-0.0	0.0	-0.0	0.07764318435458414	0.09921837128082713	-0.0	-0.0	0.025196013554448095	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.043073055182450394	0.0	-0.0	0.03688238299297685	0.0	-0.0	-0.0	-0.0	0.03208747113584333	-0.09429815312473873	0.048325140909795054	-0.028238730848846864	0.0	-0.0016223081940085387	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005861688367617925	0.0	0.0	0.0	0.058966556551919076	0.032476026408167435	-0.0	-0.0	0.035797512284965104	0.02480558136242293	-0.0	0.0	0.02456444225536551	0.0
G72	0.0	0.004557125235861105	-0.0	0.0	-0.0	-0.0	0.021796984685585274	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.001050993580451053	0.0	-0.0	-0.0037724156405110816	-0.05297156490711942	-0.0	0.0	0.0	-0.007590623132048743	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017650287462132038	-0.02051125325599503	-0.0035254112643377	-0.0	-0.0	-0.0	-0.028956157434908255	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.057262247483882055	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0563748407449733	-0.0	-0.0	0.0	-0.07564930313112024	0.0	-0.0	-0.0	0.0	-0.045585124949008834	0.012364804552681925	0.0	-0.0	-0.0	-0.0	-0.0	0.0036171826718370335	0.0	0.0	0.0	-0.0	-0.012431863919219282	0.0	0.0	-0.010810789898547082	-0.0	-0.0	-0.0	0.0	0.0	-0.027891089387356717	-0.05120631348540024	-0.02891062657655997	-0.0
G73	0.0	-0.0	0.003153959199599459	-0.0	-0.0	0.0	-0.0	-0.09185289068123086	-0.0	0.012864779586906143	0.0	0.023161899128303323	0.0	-0.0	0.0040465009460835324	0.0	0.0	-0.0	-0.0	0.0	0.055082885631179905	0.0	0.007488898878671804	-0.0	0.0	-0.0	-0.0305370367046127	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.003420991303585565	-0.0	-0.0	-0.0	0.01875244823305316	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05152341973863831	0.0	-0.0	-0.0	-0.0	0.0	-0.0477499673975408	0.0	-0.0	-0.0	-0.014687073658901595	-0.0	-0.0	-0.0	0.0	0.057712784848861914	0.05341440419083771	-0.0	-0.010008369634821246	-0.0	-0.0	0.0	0.019142763042708722	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0004678255022986718	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.035558475400390886	-0.06986778569298828	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004187091524368152
