Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G63	G36	G63	enet	2	-0.02159256286375173	0.02159256286375173	1.0	0.02379262468675705	0.02379262468675705	2.0	0.02379262468675705	0.02379262468675705	2.0
G92-G47	G92	G47	enet	2	-0.02158480976746427	0.02158480976746427	1.0				-0.02158480976746427	0.02158480976746427	1.0
G16-G83	G16	G83	enet	2	-0.021570946267474397	0.021570946267474397	1.0				-0.021570946267474397	0.021570946267474397	1.0
G56-G28	G56	G28	enet	2	-0.021558384706348993	0.021558384706348993	1.0	-0.009142506376774074	0.009142506376774074	2.0	-0.021558384706348993	0.021558384706348993	1.0
G42-G33	G42	G33	enet	2	-0.02151434936168916	0.02151434936168916	1.0				-0.02151434936168916	0.02151434936168916	1.0
G75-G81	G75	G81	enet	2	0.02151115592686873	0.02151115592686873	1.0				0.02151115592686873	0.02151115592686873	1.0
G72-G60	G72	G60	enet	2	-0.021503672521670694	0.021503672521670694	1.0				-0.021503672521670694	0.021503672521670694	1.0
G69-G61	G69	G61	enet	2	0.02149528054605306	0.02149528054605306	1.0				0.02149528054605306	0.02149528054605306	1.0
G74-G42	G74	G42	enet	2	-0.02147893731029253	0.02147893731029253	1.0	-0.03223456688174634	0.03223456688174634	2.0	-0.03223456688174634	0.03223456688174634	2.0
G46-G90	G46	G90	enet	2	0.02146798626404968	0.02146798626404968	1.0	-0.010407310724246619	0.010407310724246619	2.0	0.02146798626404968	0.02146798626404968	1.0
G62-G90	G62	G90	enet	2	-0.021445697696719102	0.021445697696719102	1.0				-0.021445697696719102	0.021445697696719102	1.0
G78-G53	G78	G53	enet	2	-0.021414722899699604	0.021414722899699604	1.0				-0.021414722899699604	0.021414722899699604	1.0
G47-G49	G47	G49	enet	2	0.02140925620056311	0.02140925620056311	1.0				0.02140925620056311	0.02140925620056311	1.0
G58-G60	G58	G60	enet	2	0.021394174213464016	0.021394174213464016	1.0				0.021394174213464016	0.021394174213464016	1.0
G86-G68	G86	G68	enet	2	0.021394054612172402	0.021394054612172402	1.0				0.021394054612172402	0.021394054612172402	1.0
G90-G38	G90	G38	enet	2	-0.021381279562180968	0.021381279562180968	1.0				-0.021381279562180968	0.021381279562180968	1.0
G68-G7	G68	G7	enet	2	-0.021371595731497828	0.021371595731497828	1.0	0.045778612299188046	0.045778612299188046	2.0	0.045778612299188046	0.045778612299188046	2.0
G93-G61	G93	G61	enet	2	-0.021340489607636997	0.021340489607636997	1.0				-0.021340489607636997	0.021340489607636997	1.0
G77-G27	G77	G27	enet	2	0.02130164661257995	0.02130164661257995	1.0	0.03801210359908649	0.03801210359908649	2.0	0.03801210359908649	0.03801210359908649	2.0
G30-G44	G30	G44	enet	2	0.021262951085168045	0.021262951085168045	1.0	0.06722829914126315	0.06722829914126315	2.0	0.06722829914126315	0.06722829914126315	2.0
G83-G46	G83	G46	enet	2	-0.021234823510269688	0.021234823510269688	1.0	0.05660234504932282	0.05660234504932282	2.0	0.05660234504932282	0.05660234504932282	2.0
G65-G69	G65	G69	enet	2	0.02120456073330104	0.02120456073330104	1.0	-0.01350154588289918	0.01350154588289918	2.0	0.02120456073330104	0.02120456073330104	1.0
G79-G26	G79	G26	enet	2	-0.02119289688517133	0.02119289688517133	1.0	-0.0152642860692218	0.0152642860692218	2.0	-0.02119289688517133	0.02119289688517133	1.0
G36-G5	G36	G5	enet	2	-0.021177326116817424	0.021177326116817424	1.0				-0.021177326116817424	0.021177326116817424	1.0
G90-G78	G90	G78	enet	2	-0.021175760336346376	0.021175760336346376	1.0				-0.021175760336346376	0.021175760336346376	1.0
G83-G99	G83	G99	enet	2	-0.021171657496413615	0.021171657496413615	1.0				-0.021171657496413615	0.021171657496413615	1.0
G66-G94	G66	G94	enet	2	-0.02114858881029473	0.02114858881029473	1.0				-0.02114858881029473	0.02114858881029473	1.0
G22-G23	G22	G23	enet	2	0.021132003335854563	0.021132003335854563	1.0				0.021132003335854563	0.021132003335854563	1.0
G86-G18	G86	G18	enet	2	0.02107837158974889	0.02107837158974889	1.0				0.02107837158974889	0.02107837158974889	1.0
G68-G89	G68	G89	enet	2	-0.02105994722686451	0.02105994722686451	1.0	0.09032604974803936	0.09032604974803936	2.0	0.09032604974803936	0.09032604974803936	2.0
G1-G97	G1	G97	enet	2	-0.021038816421366614	0.021038816421366614	1.0				-0.021038816421366614	0.021038816421366614	1.0
G43-G5	G43	G5	enet	2	-0.021033122276123545	0.021033122276123545	1.0	-0.03516815840638701	0.03516815840638701	2.0	-0.03516815840638701	0.03516815840638701	2.0
G76-G24	G76	G24	enet	2	0.02101714167755402	0.02101714167755402	1.0				0.02101714167755402	0.02101714167755402	1.0
G29-G35	G29	G35	enet	2	0.021005744170787304	0.021005744170787304	1.0				0.021005744170787304	0.021005744170787304	1.0
G53-G85	G53	G85	enet	2	-0.021003154808838548	0.021003154808838548	1.0				-0.021003154808838548	0.021003154808838548	1.0
G57-G31	G57	G31	enet	2	0.021003007870058574	0.021003007870058574	1.0				0.021003007870058574	0.021003007870058574	1.0
G83-G1	G83	G1	enet	2	-0.02099767302354225	0.02099767302354225	1.0				-0.02099767302354225	0.02099767302354225	1.0
G16-G59	G16	G59	enet	2	-0.020962648975000376	0.020962648975000376	1.0	-0.011222377520491586	0.011222377520491586	2.0	-0.020962648975000376	0.020962648975000376	1.0
G88-G100	G88	G100	enet	2	-0.020960649033067484	0.020960649033067484	1.0	0.029875968813833562	0.029875968813833562	2.0	0.029875968813833562	0.029875968813833562	2.0
G10-G91	G10	G91	enet	2	-0.020959324586783356	0.020959324586783356	1.0	-0.02562508910793899	0.02562508910793899	2.0	-0.02562508910793899	0.02562508910793899	2.0
G89-G62	G89	G62	enet	2	-0.02094062910648154	0.02094062910648154	1.0	-0.01566270799542267	0.01566270799542267	2.0	-0.02094062910648154	0.02094062910648154	1.0
G74-G95	G74	G95	enet	2	-0.020932349970490774	0.020932349970490774	1.0	-0.019977021174236713	0.019977021174236713	2.0	-0.020932349970490774	0.020932349970490774	1.0
G5-G58	G5	G58	enet	2	0.020897519283722032	0.020897519283722032	1.0				0.020897519283722032	0.020897519283722032	1.0
G44-G98	G44	G98	enet	2	0.020885760157019834	0.020885760157019834	1.0	0.09781806503720596	0.09781806503720596	2.0	0.09781806503720596	0.09781806503720596	2.0
G69-G78	G69	G78	enet	2	0.020881753644323292	0.020881753644323292	1.0				0.020881753644323292	0.020881753644323292	1.0
G83-G14	G83	G14	enet	2	0.020875004398536602	0.020875004398536602	1.0				0.020875004398536602	0.020875004398536602	1.0
G83-G78	G83	G78	enet	2	0.020840413053536577	0.020840413053536577	1.0	-0.008606897834676578	0.008606897834676578	2.0	0.020840413053536577	0.020840413053536577	1.0
G80-G42	G80	G42	enet	2	0.02083314933573663	0.02083314933573663	1.0	0.0794973346633795	0.0794973346633795	2.0	0.0794973346633795	0.0794973346633795	2.0
G79-G36	G79	G36	enet	2	-0.02082630721690971	0.02082630721690971	1.0	0.0750452124581094	0.0750452124581094	2.0	0.0750452124581094	0.0750452124581094	2.0
G79-G82	G79	G82	enet	2	-0.020777631960001503	0.020777631960001503	1.0				-0.020777631960001503	0.020777631960001503	1.0
G48-G40	G48	G40	enet	2	0.020772605162811368	0.020772605162811368	1.0	0.03840287740206722	0.03840287740206722	2.0	0.03840287740206722	0.03840287740206722	2.0
G51-G31	G51	G31	enet	2	0.020769052497973048	0.020769052497973048	1.0	-0.03251411556901647	0.03251411556901647	2.0	-0.03251411556901647	0.03251411556901647	2.0
G47-G46	G47	G46	enet	2	-0.020746526387557127	0.020746526387557127	1.0	-0.006115689189181066	0.006115689189181066	2.0	-0.020746526387557127	0.020746526387557127	1.0
G43-G73	G43	G73	enet	2	-0.020733037424725494	0.020733037424725494	1.0	0.005341723772026308	0.005341723772026308	2.0	-0.020733037424725494	0.020733037424725494	1.0
G27-G57	G27	G57	enet	2	-0.020726869782066833	0.020726869782066833	1.0				-0.020726869782066833	0.020726869782066833	1.0
G45-G63	G45	G63	enet	2	0.02072481300713197	0.02072481300713197	1.0				0.02072481300713197	0.02072481300713197	1.0
G24-G56	G24	G56	enet	2	-0.020715244397610834	0.020715244397610834	1.0	0.03822704000237917	0.03822704000237917	2.0	0.03822704000237917	0.03822704000237917	2.0
G21-G28	G21	G28	enet	2	0.02071464982995141	0.02071464982995141	1.0	0.016433432276275195	0.016433432276275195	2.0	0.02071464982995141	0.02071464982995141	1.0
G71-G81	G71	G81	enet	2	0.02068650363006481	0.02068650363006481	1.0	0.028382485780536083	0.028382485780536083	2.0	0.028382485780536083	0.028382485780536083	2.0
G46-G33	G46	G33	enet	2	-0.020659515036161754	0.020659515036161754	1.0	-0.02068380103712673	0.02068380103712673	2.0	-0.02068380103712673	0.02068380103712673	2.0
G23-G83	G23	G83	enet	2	-0.020650777217575245	0.020650777217575245	1.0				-0.020650777217575245	0.020650777217575245	1.0
G43-G97	G43	G97	enet	2	-0.02057461318119277	0.02057461318119277	1.0	0.0017650671354999244	0.0017650671354999244	2.0	-0.02057461318119277	0.02057461318119277	1.0
G52-G30	G52	G30	enet	2	0.020573079631098355	0.020573079631098355	1.0	0.07741191334796935	0.07741191334796935	2.0	0.07741191334796935	0.07741191334796935	2.0
G92-G34	G92	G34	enet	2	0.020536581148969876	0.020536581148969876	1.0				0.020536581148969876	0.020536581148969876	1.0
G90-G77	G90	G77	enet	2	0.02052821637472975	0.02052821637472975	1.0	-0.008667112105569114	0.008667112105569114	2.0	0.02052821637472975	0.02052821637472975	1.0
G98-G87	G98	G87	enet	2	-0.020516966145158255	0.020516966145158255	1.0				-0.020516966145158255	0.020516966145158255	1.0
G42-G89	G42	G89	enet	2	-0.020487780382308585	0.020487780382308585	1.0				-0.020487780382308585	0.020487780382308585	1.0
G53-G89	G53	G89	enet	2	-0.020475736020753855	0.020475736020753855	1.0				-0.020475736020753855	0.020475736020753855	1.0
G37-G72	G37	G72	enet	2	-0.020458283491216523	0.020458283491216523	1.0	-0.011580106551360658	0.011580106551360658	2.0	-0.020458283491216523	0.020458283491216523	1.0
G80-G69	G80	G69	enet	2	-0.020409799547024262	0.020409799547024262	1.0				-0.020409799547024262	0.020409799547024262	1.0
G98-G84	G98	G84	enet	2	-0.020401640112708504	0.020401640112708504	1.0				-0.020401640112708504	0.020401640112708504	1.0
G45-G74	G45	G74	enet	2	0.020374596798269844	0.020374596798269844	1.0				0.020374596798269844	0.020374596798269844	1.0
G80-G20	G80	G20	enet	2	-0.020327031443493515	0.020327031443493515	1.0	-0.028660500072994997	0.028660500072994997	2.0	-0.028660500072994997	0.028660500072994997	2.0
G25-G5	G25	G5	enet	2	-0.020305473105065922	0.020305473105065922	1.0				-0.020305473105065922	0.020305473105065922	1.0
G77-G1	G77	G1	enet	2	0.0202685274743758	0.0202685274743758	1.0	-0.045312390076876194	0.045312390076876194	2.0	-0.045312390076876194	0.045312390076876194	2.0
G53-G98	G53	G98	enet	2	0.020252550121640605	0.020252550121640605	1.0	0.033555403727107795	0.033555403727107795	2.0	0.033555403727107795	0.033555403727107795	2.0
G77-G35	G77	G35	enet	2	-0.02019364526642748	0.02019364526642748	1.0	-0.06774071262859346	0.06774071262859346	2.0	-0.06774071262859346	0.06774071262859346	2.0
G62-G76	G62	G76	enet	2	-0.0201871168610575	0.0201871168610575	1.0				-0.0201871168610575	0.0201871168610575	1.0
G16-G63	G16	G63	enet	2	0.020175314458721897	0.020175314458721897	1.0	-0.06761222828899016	0.06761222828899016	2.0	-0.06761222828899016	0.06761222828899016	2.0
G43-G72	G43	G72	enet	2	-0.02014975947806681	0.02014975947806681	1.0	0.026776837728820217	0.026776837728820217	2.0	0.026776837728820217	0.026776837728820217	2.0
G65-G31	G65	G31	enet	2	0.020145419149082584	0.020145419149082584	1.0				0.020145419149082584	0.020145419149082584	1.0
G23-G77	G23	G77	enet	2	0.020133879241201243	0.020133879241201243	1.0	-0.03719591685722122	0.03719591685722122	2.0	-0.03719591685722122	0.03719591685722122	2.0
G31-G66	G31	G66	enet	2	0.02013366045479622	0.02013366045479622	1.0				0.02013366045479622	0.02013366045479622	1.0
G21-G86	G21	G86	enet	2	0.020123946953056308	0.020123946953056308	1.0				0.020123946953056308	0.020123946953056308	1.0
G72-G76	G72	G76	enet	2	0.02007407588753487	0.02007407588753487	1.0	0.010535445531504036	0.010535445531504036	2.0	0.02007407588753487	0.02007407588753487	1.0
G31-G99	G31	G99	enet	2	0.020073476292228633	0.020073476292228633	1.0	0.05555871536044387	0.05555871536044387	2.0	0.05555871536044387	0.05555871536044387	2.0
G27-G24	G27	G24	enet	2	-0.020047837625576336	0.020047837625576336	1.0	-0.06084524060249248	0.06084524060249248	2.0	-0.06084524060249248	0.06084524060249248	2.0
G41-G62	G41	G62	enet	2	-0.02000520911456017	0.02000520911456017	1.0				-0.02000520911456017	0.02000520911456017	1.0
G95-G88	G95	G88	enet	2	0.01999090293635837	0.01999090293635837	1.0				0.01999090293635837	0.01999090293635837	1.0
G81-G86	G81	G86	enet	2	0.01996728719021988	0.01996728719021988	1.0				0.01996728719021988	0.01996728719021988	1.0
G93-G56	G93	G56	enet	2	-0.01995488798810143	0.01995488798810143	1.0				-0.01995488798810143	0.01995488798810143	1.0
G58-G17	G58	G17	enet	2	-0.019948258854421766	0.019948258854421766	1.0				-0.019948258854421766	0.019948258854421766	1.0
G72-G95	G72	G95	enet	2	0.01993649224420156	0.01993649224420156	1.0				0.01993649224420156	0.01993649224420156	1.0
G73-G63	G73	G63	enet	2	-0.019934741657358816	0.019934741657358816	1.0				-0.019934741657358816	0.019934741657358816	1.0
G1-G94	G1	G94	enet	2	0.019903821002889514	0.019903821002889514	1.0	0.02151376531110378	0.02151376531110378	2.0	0.02151376531110378	0.02151376531110378	2.0
G92-G17	G92	G17	enet	2	-0.019898992422219132	0.019898992422219132	1.0				-0.019898992422219132	0.019898992422219132	1.0
G37-G64	G37	G64	enet	2	-0.019885223260152136	0.019885223260152136	1.0	-0.05440805355733856	0.05440805355733856	2.0	-0.05440805355733856	0.05440805355733856	2.0
G12-G28	G12	G28	enet	2	-0.019867931008350017	0.019867931008350017	1.0				-0.019867931008350017	0.019867931008350017	1.0
G99-G21	G99	G21	enet	2	-0.019816910509331393	0.019816910509331393	1.0				-0.019816910509331393	0.019816910509331393	1.0
G71-G89	G71	G89	enet	2	-0.019751732532755542	0.019751732532755542	1.0	-0.028599141601225116	0.028599141601225116	2.0	-0.028599141601225116	0.028599141601225116	2.0
G89-G35	G89	G35	enet	2	-0.01974918459940816	0.01974918459940816	1.0	-0.01775514276907094	0.01775514276907094	2.0	-0.01974918459940816	0.01974918459940816	1.0
G34-G53	G34	G53	enet	2	-0.019742997517576973	0.019742997517576973	1.0	-0.04783979294735635	0.04783979294735635	2.0	-0.04783979294735635	0.04783979294735635	2.0
G51-G64	G51	G64	enet	2	0.019707066118826652	0.019707066118826652	1.0				0.019707066118826652	0.019707066118826652	1.0
G89-G22	G89	G22	enet	2	-0.01967716575973688	0.01967716575973688	1.0				-0.01967716575973688	0.01967716575973688	1.0
G21-G67	G21	G67	enet	2	0.019665609944968753	0.019665609944968753	1.0				0.019665609944968753	0.019665609944968753	1.0
G98-G50	G98	G50	enet	2	-0.019637317770170214	0.019637317770170214	1.0				-0.019637317770170214	0.019637317770170214	1.0
G49-G40	G49	G40	enet	2	-0.019596050294436226	0.019596050294436226	1.0				-0.019596050294436226	0.019596050294436226	1.0
G76-G98	G76	G98	enet	2	-0.01954292380792918	0.01954292380792918	1.0				-0.01954292380792918	0.01954292380792918	1.0
G17-G16	G17	G16	enet	2	-0.0195254097950875	0.0195254097950875	1.0				-0.0195254097950875	0.0195254097950875	1.0
G68-G39	G68	G39	enet	2	0.01951742807778596	0.01951742807778596	1.0				0.01951742807778596	0.01951742807778596	1.0
G78-G4	G78	G4	enet	2	0.019509528926355307	0.019509528926355307	1.0	0.02212467230025981	0.02212467230025981	2.0	0.02212467230025981	0.02212467230025981	2.0
G47-G63	G47	G63	enet	2	0.019497101884258346	0.019497101884258346	1.0				0.019497101884258346	0.019497101884258346	1.0
G1-G80	G1	G80	enet	2	-0.019471712713321064	0.019471712713321064	1.0				-0.019471712713321064	0.019471712713321064	1.0
G98-G10	G98	G10	enet	2	-0.019455056749788154	0.019455056749788154	1.0	0.04170515972629992	0.04170515972629992	2.0	0.04170515972629992	0.04170515972629992	2.0
G45-G90	G45	G90	enet	2	0.01943335507414399	0.01943335507414399	1.0				0.01943335507414399	0.01943335507414399	1.0
G99-G22	G99	G22	enet	2	-0.0194266269636307	0.0194266269636307	1.0	0.00614354365305439	0.00614354365305439	2.0	-0.0194266269636307	0.0194266269636307	1.0
G52-G69	G52	G69	enet	2	-0.019421825154729424	0.019421825154729424	1.0				-0.019421825154729424	0.019421825154729424	1.0
G74-G12	G74	G12	enet	2	0.019419879948260863	0.019419879948260863	1.0	-0.03473214735862243	0.03473214735862243	2.0	-0.03473214735862243	0.03473214735862243	2.0
G64-G23	G64	G23	enet	2	-0.019387293338809442	0.019387293338809442	1.0				-0.019387293338809442	0.019387293338809442	1.0
G77-G97	G77	G97	enet	2	-0.019378017810404154	0.019378017810404154	1.0				-0.019378017810404154	0.019378017810404154	1.0
G8-G24	G8	G24	enet	2	0.01937402839366283	0.01937402839366283	1.0				0.01937402839366283	0.01937402839366283	1.0
G57-G1	G57	G1	enet	2	-0.019356876675094278	0.019356876675094278	1.0				-0.019356876675094278	0.019356876675094278	1.0
G71-G74	G71	G74	enet	2	-0.01932380981084557	0.01932380981084557	1.0				-0.01932380981084557	0.01932380981084557	1.0
G62-G48	G62	G48	enet	2	-0.019301592961788266	0.019301592961788266	1.0	0.02336037362438555	0.02336037362438555	2.0	0.02336037362438555	0.02336037362438555	2.0
G63-G50	G63	G50	enet	2	-0.01929741382106813	0.01929741382106813	1.0	0.004482910404504701	0.004482910404504701	2.0	-0.01929741382106813	0.01929741382106813	1.0
G10-G61	G10	G61	enet	2	0.01929456680381817	0.01929456680381817	1.0				0.01929456680381817	0.01929456680381817	1.0
G90-G61	G90	G61	enet	2	-0.019275624598017085	0.019275624598017085	1.0				-0.019275624598017085	0.019275624598017085	1.0
G23-G94	G23	G94	enet	2	-0.019199988217286676	0.019199988217286676	1.0				-0.019199988217286676	0.019199988217286676	1.0
G90-G74	G90	G74	enet	2	-0.019176346894818	0.019176346894818	1.0				-0.019176346894818	0.019176346894818	1.0
G49-G45	G49	G45	enet	2	0.01913507172676059	0.01913507172676059	1.0	0.0039446438954396585	0.0039446438954396585	2.0	0.01913507172676059	0.01913507172676059	1.0
G76-G45	G76	G45	enet	2	-0.019124308027461356	0.019124308027461356	1.0	-0.0032110101323274735	0.0032110101323274735	2.0	-0.019124308027461356	0.019124308027461356	1.0
G72-G96	G72	G96	enet	2	0.0191170185635819	0.0191170185635819	1.0				0.0191170185635819	0.0191170185635819	1.0
G64-G55	G64	G55	enet	2	0.019108438933362018	0.019108438933362018	1.0				0.019108438933362018	0.019108438933362018	1.0
G93-G51	G93	G51	enet	2	-0.019059510778143798	0.019059510778143798	1.0				-0.019059510778143798	0.019059510778143798	1.0
G40-G18	G40	G18	enet	2	-0.019027707382550108	0.019027707382550108	1.0				-0.019027707382550108	0.019027707382550108	1.0
G37-G75	G37	G75	enet	2	-0.019025633910909806	0.019025633910909806	1.0	0.031512735822430075	0.031512735822430075	2.0	0.031512735822430075	0.031512735822430075	2.0
G60-G10	G60	G10	enet	2	-0.01894682455335191	0.01894682455335191	1.0				-0.01894682455335191	0.01894682455335191	1.0
G83-G65	G83	G65	enet	2	-0.018899599837564077	0.018899599837564077	1.0				-0.018899599837564077	0.018899599837564077	1.0
G43-G39	G43	G39	enet	2	0.01886023774943773	0.01886023774943773	1.0	0.001006014446169977	0.001006014446169977	2.0	0.01886023774943773	0.01886023774943773	1.0
G91-G58	G91	G58	enet	2	0.018854512611614575	0.018854512611614575	1.0				0.018854512611614575	0.018854512611614575	1.0
G28-G81	G28	G81	enet	2	0.018846433382543517	0.018846433382543517	1.0				0.018846433382543517	0.018846433382543517	1.0
G75-G95	G75	G95	enet	2	0.018822312583310876	0.018822312583310876	1.0				0.018822312583310876	0.018822312583310876	1.0
G46-G48	G46	G48	enet	2	0.01880421707704849	0.01880421707704849	1.0				0.01880421707704849	0.01880421707704849	1.0
G72-G73	G72	G73	enet	2	0.018796177100158948	0.018796177100158948	1.0	0.03775994972469603	0.03775994972469603	2.0	0.03775994972469603	0.03775994972469603	2.0
G69-G70	G69	G70	enet	2	0.01879297773498557	0.01879297773498557	1.0				0.01879297773498557	0.01879297773498557	1.0
G76-G66	G76	G66	enet	2	0.018782035928764297	0.018782035928764297	1.0	-0.038548547555041585	0.038548547555041585	2.0	-0.038548547555041585	0.038548547555041585	2.0
G71-G63	G71	G63	enet	2	0.01875347126893261	0.01875347126893261	1.0	-0.04422676329816918	0.04422676329816918	2.0	-0.04422676329816918	0.04422676329816918	2.0
G63-G39	G63	G39	enet	2	-0.018748765010140993	0.018748765010140993	1.0				-0.018748765010140993	0.018748765010140993	1.0
G48-G35	G48	G35	enet	2	-0.018742202427405995	0.018742202427405995	1.0	-0.06913024530657995	0.06913024530657995	2.0	-0.06913024530657995	0.06913024530657995	2.0
G87-G47	G87	G47	enet	2	-0.018722531192764885	0.018722531192764885	1.0				-0.018722531192764885	0.018722531192764885	1.0
G16-G94	G16	G94	enet	2	0.01867242679812718	0.01867242679812718	1.0				0.01867242679812718	0.01867242679812718	1.0
G84-G4	G84	G4	enet	2	0.01865952659236703	0.01865952659236703	1.0				0.01865952659236703	0.01865952659236703	1.0
G10-G22	G10	G22	enet	2	0.018651371947740466	0.018651371947740466	1.0	0.02317586531621133	0.02317586531621133	2.0	0.02317586531621133	0.02317586531621133	2.0
G64-G83	G64	G83	enet	2	-0.018621358909930007	0.018621358909930007	1.0				-0.018621358909930007	0.018621358909930007	1.0
G66-G56	G66	G56	enet	2	-0.018567221802277552	0.018567221802277552	1.0				-0.018567221802277552	0.018567221802277552	1.0
G21-G96	G21	G96	enet	2	0.018558654116245223	0.018558654116245223	1.0				0.018558654116245223	0.018558654116245223	1.0
G50-G29	G50	G29	enet	2	0.018522926287800758	0.018522926287800758	1.0				0.018522926287800758	0.018522926287800758	1.0
G35-G93	G35	G93	enet	2	-0.01844974742647853	0.01844974742647853	1.0				-0.01844974742647853	0.01844974742647853	1.0
G57-G28	G57	G28	enet	2	0.01839406103903107	0.01839406103903107	1.0				0.01839406103903107	0.01839406103903107	1.0
G52-G97	G52	G97	enet	2	0.018392877743042595	0.018392877743042595	1.0				0.018392877743042595	0.018392877743042595	1.0
G53-G3	G53	G3	enet	2	-0.018392610066335788	0.018392610066335788	1.0	-0.047485295790728854	0.047485295790728854	2.0	-0.047485295790728854	0.047485295790728854	2.0
G77-G30	G77	G30	enet	2	0.01839114562037199	0.01839114562037199	1.0	0.03205046246276335	0.03205046246276335	2.0	0.03205046246276335	0.03205046246276335	2.0
G37-G53	G37	G53	enet	2	0.018373058635659644	0.018373058635659644	1.0	-0.012273211555297458	0.012273211555297458	2.0	0.018373058635659644	0.018373058635659644	1.0
G59-G33	G59	G33	enet	2	-0.01833815908462509	0.01833815908462509	1.0				-0.01833815908462509	0.01833815908462509	1.0
G75-G31	G75	G31	enet	2	0.018269246680166974	0.018269246680166974	1.0				0.018269246680166974	0.018269246680166974	1.0
G26-G84	G26	G84	enet	2	-0.018233643065795748	0.018233643065795748	1.0				-0.018233643065795748	0.018233643065795748	1.0
G27-G59	G27	G59	enet	2	0.018223670904227357	0.018223670904227357	1.0				0.018223670904227357	0.018223670904227357	1.0
G18-G92	G18	G92	enet	2	0.018214386578145027	0.018214386578145027	1.0				0.018214386578145027	0.018214386578145027	1.0
G29-G95	G29	G95	enet	2	-0.01818525628979928	0.01818525628979928	1.0				-0.01818525628979928	0.01818525628979928	1.0
G24-G10	G24	G10	enet	2	-0.018173932326697572	0.018173932326697572	1.0	-0.047041206467801945	0.047041206467801945	2.0	-0.047041206467801945	0.047041206467801945	2.0
G99-G78	G99	G78	enet	2	-0.018171948526859164	0.018171948526859164	1.0				-0.018171948526859164	0.018171948526859164	1.0
G3-G93	G3	G93	enet	2	-0.01816728691794249	0.01816728691794249	1.0	0.03004528093789885	0.03004528093789885	2.0	0.03004528093789885	0.03004528093789885	2.0
G1-G35	G1	G35	enet	2	0.01815441136311861	0.01815441136311861	1.0				0.01815441136311861	0.01815441136311861	1.0
G49-G72	G49	G72	enet	2	-0.01815103224527923	0.01815103224527923	1.0	-0.0959176988603882	0.0959176988603882	2.0	-0.0959176988603882	0.0959176988603882	2.0
G7-G79	G7	G79	enet	2	0.018146809855653333	0.018146809855653333	1.0				0.018146809855653333	0.018146809855653333	1.0
G2-G52	G2	G52	enet	2	0.018137394366238117	0.018137394366238117	1.0				0.018137394366238117	0.018137394366238117	1.0
G98-G23	G98	G23	enet	2	-0.01813672295381401	0.01813672295381401	1.0	0.003600109096084221	0.003600109096084221	2.0	-0.01813672295381401	0.01813672295381401	1.0
G60-G92	G60	G92	enet	2	-0.018136434709112435	0.018136434709112435	1.0	-0.04218029355976679	0.04218029355976679	2.0	-0.04218029355976679	0.04218029355976679	2.0
G22-G72	G22	G72	enet	2	0.018131199486935888	0.018131199486935888	1.0				0.018131199486935888	0.018131199486935888	1.0
G69-G99	G69	G99	enet	2	-0.018125536122216523	0.018125536122216523	1.0	-0.02918596695512939	0.02918596695512939	2.0	-0.02918596695512939	0.02918596695512939	2.0
G78-G35	G78	G35	enet	2	-0.0181201175158202	0.0181201175158202	1.0				-0.0181201175158202	0.0181201175158202	1.0
G45-G19	G45	G19	enet	2	-0.018106485566109783	0.018106485566109783	1.0				-0.018106485566109783	0.018106485566109783	1.0
G62-G23	G62	G23	enet	2	0.018098764321686254	0.018098764321686254	1.0				0.018098764321686254	0.018098764321686254	1.0
G34-G17	G34	G17	enet	2	-0.018064668713558486	0.018064668713558486	1.0				-0.018064668713558486	0.018064668713558486	1.0
G48-G27	G48	G27	enet	2	0.018056823060057955	0.018056823060057955	1.0				0.018056823060057955	0.018056823060057955	1.0
G26-G82	G26	G82	enet	2	-0.018055131830569122	0.018055131830569122	1.0	-0.05854843783967035	0.05854843783967035	2.0	-0.05854843783967035	0.05854843783967035	2.0
G99-G40	G99	G40	enet	2	-0.018030775159456836	0.018030775159456836	1.0				-0.018030775159456836	0.018030775159456836	1.0
G3-G96	G3	G96	enet	2	-0.0180118270350477	0.0180118270350477	1.0				-0.0180118270350477	0.0180118270350477	1.0
G44-G100	G44	G100	enet	2	-0.018008791008193536	0.018008791008193536	1.0	0.021210897895746445	0.021210897895746445	2.0	0.021210897895746445	0.021210897895746445	2.0
G39-G71	G39	G71	enet	2	-0.01798171173809104	0.01798171173809104	1.0				-0.01798171173809104	0.01798171173809104	1.0
G27-G78	G27	G78	enet	2	0.017950266722824664	0.017950266722824664	1.0				0.017950266722824664	0.017950266722824664	1.0
G59-G18	G59	G18	enet	2	0.017944422803963436	0.017944422803963436	1.0	-0.07149125019243245	0.07149125019243245	2.0	-0.07149125019243245	0.07149125019243245	2.0
G75-G67	G75	G67	enet	2	-0.017944276001855154	0.017944276001855154	1.0				-0.017944276001855154	0.017944276001855154	1.0
G26-G29	G26	G29	enet	2	-0.017930022627709104	0.017930022627709104	1.0				-0.017930022627709104	0.017930022627709104	1.0
G74-G97	G74	G97	enet	2	0.017921496352512844	0.017921496352512844	1.0				0.017921496352512844	0.017921496352512844	1.0
G79-G24	G79	G24	enet	2	0.017917300927553555	0.017917300927553555	1.0				0.017917300927553555	0.017917300927553555	1.0
