Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G87	G79	G87	enet	2	0.02176692459275345	0.02176692459275345	1.0				0.02176692459275345	0.02176692459275345	1.0
G95-G27	G95	G27	enet	2	0.02169729763230137	0.02169729763230137	1.0	0.019279483288345108	0.019279483288345108	2.0	0.02169729763230137	0.02169729763230137	1.0
G77-G58	G77	G58	enet	2	0.021684707358426734	0.021684707358426734	1.0				0.021684707358426734	0.021684707358426734	1.0
G90-G73	G90	G73	enet	2	-0.021679953818853407	0.021679953818853407	1.0	0.024441381078393564	0.024441381078393564	2.0	0.024441381078393564	0.024441381078393564	2.0
G56-G93	G56	G93	enet	2	0.021669969981979127	0.021669969981979127	1.0	0.03141826836613328	0.03141826836613328	2.0	0.03141826836613328	0.03141826836613328	2.0
G76-G35	G76	G35	enet	2	-0.021618479727900368	0.021618479727900368	1.0	-0.060430175942820824	0.060430175942820824	2.0	-0.060430175942820824	0.060430175942820824	2.0
G80-G43	G80	G43	enet	2	0.021603636312108963	0.021603636312108963	1.0				0.021603636312108963	0.021603636312108963	1.0
G76-G56	G76	G56	enet	2	-0.021484052594704085	0.021484052594704085	1.0	-0.06972817369044265	0.06972817369044265	2.0	-0.06972817369044265	0.06972817369044265	2.0
G48-G28	G48	G28	enet	2	0.021447669259984908	0.021447669259984908	1.0				0.021447669259984908	0.021447669259984908	1.0
G25-G78	G25	G78	enet	2	0.021406089173038562	0.021406089173038562	1.0				0.021406089173038562	0.021406089173038562	1.0
G21-G1	G21	G1	enet	2	0.021385445789859427	0.021385445789859427	1.0				0.021385445789859427	0.021385445789859427	1.0
G43-G45	G43	G45	enet	2	0.021385316170879364	0.021385316170879364	1.0	0.12168317668409023	0.12168317668409023	2.0	0.12168317668409023	0.12168317668409023	2.0
G56-G99	G56	G99	enet	2	-0.021360348678956198	0.021360348678956198	1.0	-0.030875193735335937	0.030875193735335937	2.0	-0.030875193735335937	0.030875193735335937	2.0
G68-G92	G68	G92	enet	2	-0.02131448438762333	0.02131448438762333	1.0				-0.02131448438762333	0.02131448438762333	1.0
G75-G52	G75	G52	enet	2	-0.021312210857725448	0.021312210857725448	1.0				-0.021312210857725448	0.021312210857725448	1.0
G8-G80	G8	G80	enet	2	0.02129333495542395	0.02129333495542395	1.0				0.02129333495542395	0.02129333495542395	1.0
G31-G78	G31	G78	enet	2	-0.02128769394564469	0.02128769394564469	1.0				-0.02128769394564469	0.02128769394564469	1.0
G71-G73	G71	G73	enet	2	-0.021241089260935087	0.021241089260935087	1.0				-0.021241089260935087	0.021241089260935087	1.0
G36-G57	G36	G57	enet	2	-0.021213392153217252	0.021213392153217252	1.0	-0.0310976905303024	0.0310976905303024	2.0	-0.0310976905303024	0.0310976905303024	2.0
G66-G94	G66	G94	enet	2	0.02119754234810361	0.02119754234810361	1.0				0.02119754234810361	0.02119754234810361	1.0
G18-G81	G18	G81	enet	2	-0.02119603016151753	0.02119603016151753	1.0	-0.022597534372604578	0.022597534372604578	2.0	-0.022597534372604578	0.022597534372604578	2.0
G95-G50	G95	G50	enet	2	0.021176213491854126	0.021176213491854126	1.0				0.021176213491854126	0.021176213491854126	1.0
G56-G42	G56	G42	enet	2	-0.021119510630495143	0.021119510630495143	1.0	-0.02080198185805107	0.02080198185805107	2.0	-0.021119510630495143	0.021119510630495143	1.0
G16-G96	G16	G96	enet	2	-0.02110227867384653	0.02110227867384653	1.0				-0.02110227867384653	0.02110227867384653	1.0
G47-G72	G47	G72	enet	2	-0.021095758138361818	0.021095758138361818	1.0				-0.021095758138361818	0.021095758138361818	1.0
G71-G47	G71	G47	enet	2	-0.021086216814082154	0.021086216814082154	1.0	0.0034718863718150774	0.0034718863718150774	2.0	-0.021086216814082154	0.021086216814082154	1.0
G65-G78	G65	G78	enet	2	-0.02107178999988104	0.02107178999988104	1.0				-0.02107178999988104	0.02107178999988104	1.0
G90-G70	G90	G70	enet	2	-0.02106855481819756	0.02106855481819756	1.0				-0.02106855481819756	0.02106855481819756	1.0
G5-G86	G5	G86	enet	2	0.02096994269177551	0.02096994269177551	1.0				0.02096994269177551	0.02096994269177551	1.0
G89-G33	G89	G33	enet	2	-0.02089365339569858	0.02089365339569858	1.0	-0.0018936252803590401	0.0018936252803590401	2.0	-0.02089365339569858	0.02089365339569858	1.0
G100-G24	G100	G24	enet	2	-0.02088445994185764	0.02088445994185764	1.0				-0.02088445994185764	0.02088445994185764	1.0
G23-G2	G23	G2	enet	2	0.02082634218763181	0.02082634218763181	1.0	0.005317539720543966	0.005317539720543966	2.0	0.02082634218763181	0.02082634218763181	1.0
G62-G29	G62	G29	enet	2	0.020729572577245465	0.020729572577245465	1.0	0.014535161553857218	0.014535161553857218	2.0	0.020729572577245465	0.020729572577245465	1.0
G58-G18	G58	G18	enet	2	-0.020721441753874355	0.020721441753874355	1.0				-0.020721441753874355	0.020721441753874355	1.0
G56-G67	G56	G67	enet	2	0.02072057245059001	0.02072057245059001	1.0				0.02072057245059001	0.02072057245059001	1.0
G56-G44	G56	G44	enet	2	0.020644796801438065	0.020644796801438065	1.0	0.0062266285638589314	0.0062266285638589314	2.0	0.020644796801438065	0.020644796801438065	1.0
G36-G41	G36	G41	enet	2	-0.020624504950727086	0.020624504950727086	1.0				-0.020624504950727086	0.020624504950727086	1.0
G4-G41	G4	G41	enet	2	-0.02059508311270904	0.02059508311270904	1.0				-0.02059508311270904	0.02059508311270904	1.0
G7-G91	G7	G91	enet	2	-0.020585946562966497	0.020585946562966497	1.0	0.009775794482897766	0.009775794482897766	2.0	-0.020585946562966497	0.020585946562966497	1.0
G83-G2	G83	G2	enet	2	-0.020574727646429536	0.020574727646429536	1.0				-0.020574727646429536	0.020574727646429536	1.0
G45-G75	G45	G75	enet	2	-0.02055846074390327	0.02055846074390327	1.0	0.08339221570746562	0.08339221570746562	2.0	0.08339221570746562	0.08339221570746562	2.0
G90-G33	G90	G33	enet	2	-0.020513279913552566	0.020513279913552566	1.0				-0.020513279913552566	0.020513279913552566	1.0
G7-G47	G7	G47	enet	2	0.02038298365998134	0.02038298365998134	1.0				0.02038298365998134	0.02038298365998134	1.0
G50-G46	G50	G46	enet	2	-0.02027580578296844	0.02027580578296844	1.0				-0.02027580578296844	0.02027580578296844	1.0
G99-G82	G99	G82	enet	2	-0.020236668203435542	0.020236668203435542	1.0				-0.020236668203435542	0.020236668203435542	1.0
G41-G77	G41	G77	enet	2	0.02016543450651423	0.02016543450651423	1.0				0.02016543450651423	0.02016543450651423	1.0
G63-G58	G63	G58	enet	2	0.020095847150796355	0.020095847150796355	1.0				0.020095847150796355	0.020095847150796355	1.0
G62-G69	G62	G69	enet	2	0.020052601398905606	0.020052601398905606	1.0				0.020052601398905606	0.020052601398905606	1.0
G78-G31	G78	G31	enet	2	-0.020003386126378527	0.020003386126378527	1.0				-0.020003386126378527	0.020003386126378527	1.0
G24-G70	G24	G70	enet	2	0.01994907545756814	0.01994907545756814	1.0				0.01994907545756814	0.01994907545756814	1.0
G16-G25	G16	G25	enet	2	0.019935747697981586	0.019935747697981586	1.0				0.019935747697981586	0.019935747697981586	1.0
G43-G16	G43	G16	enet	2	-0.019915408426492344	0.019915408426492344	1.0				-0.019915408426492344	0.019915408426492344	1.0
G74-G85	G74	G85	enet	2	0.01984095878265791	0.01984095878265791	1.0				0.01984095878265791	0.01984095878265791	1.0
G63-G38	G63	G38	enet	2	-0.01976630200464974	0.01976630200464974	1.0				-0.01976630200464974	0.01976630200464974	1.0
G12-G72	G12	G72	enet	2	-0.0197170588646104	0.0197170588646104	1.0				-0.0197170588646104	0.0197170588646104	1.0
G46-G81	G46	G81	enet	2	-0.019714864304081453	0.019714864304081453	1.0				-0.019714864304081453	0.019714864304081453	1.0
G27-G92	G27	G92	enet	2	0.019698509472438442	0.019698509472438442	1.0				0.019698509472438442	0.019698509472438442	1.0
G45-G49	G45	G49	enet	2	0.019693151042512815	0.019693151042512815	1.0				0.019693151042512815	0.019693151042512815	1.0
G47-G82	G47	G82	enet	2	-0.019652177263157	0.019652177263157	1.0				-0.019652177263157	0.019652177263157	1.0
G64-G19	G64	G19	enet	2	-0.019611631711738138	0.019611631711738138	1.0				-0.019611631711738138	0.019611631711738138	1.0
G30-G65	G30	G65	enet	2	-0.019510243746765726	0.019510243746765726	1.0				-0.019510243746765726	0.019510243746765726	1.0
G100-G71	G100	G71	enet	2	-0.01950279687112739	0.01950279687112739	1.0				-0.01950279687112739	0.01950279687112739	1.0
G96-G94	G96	G94	enet	2	0.019439193288004513	0.019439193288004513	1.0				0.019439193288004513	0.019439193288004513	1.0
G65-G88	G65	G88	enet	2	-0.019378387135134227	0.019378387135134227	1.0	-0.045301103291562776	0.045301103291562776	2.0	-0.045301103291562776	0.045301103291562776	2.0
G94-G47	G94	G47	enet	2	0.019328891924265415	0.019328891924265415	1.0				0.019328891924265415	0.019328891924265415	1.0
G76-G55	G76	G55	enet	2	-0.01914933747468128	0.01914933747468128	1.0				-0.01914933747468128	0.01914933747468128	1.0
G67-G70	G67	G70	enet	2	-0.01907360491648092	0.01907360491648092	1.0				-0.01907360491648092	0.01907360491648092	1.0
G46-G72	G46	G72	enet	2	-0.019049485426633695	0.019049485426633695	1.0				-0.019049485426633695	0.019049485426633695	1.0
G23-G36	G23	G36	enet	2	-0.019018840096649163	0.019018840096649163	1.0				-0.019018840096649163	0.019018840096649163	1.0
G81-G35	G81	G35	enet	2	0.019017264826838146	0.019017264826838146	1.0				0.019017264826838146	0.019017264826838146	1.0
G60-G70	G60	G70	enet	2	0.019009144363827994	0.019009144363827994	1.0				0.019009144363827994	0.019009144363827994	1.0
G88-G51	G88	G51	enet	2	-0.01896556312857542	0.01896556312857542	1.0				-0.01896556312857542	0.01896556312857542	1.0
G3-G5	G3	G5	enet	2	0.018909444004594118	0.018909444004594118	1.0				0.018909444004594118	0.018909444004594118	1.0
G91-G82	G91	G82	enet	2	0.018882824558085494	0.018882824558085494	1.0				0.018882824558085494	0.018882824558085494	1.0
G85-G27	G85	G27	enet	2	0.01882862348029227	0.01882862348029227	1.0				0.01882862348029227	0.01882862348029227	1.0
G44-G33	G44	G33	enet	2	-0.01882570560487497	0.01882570560487497	1.0	0.029669394670948264	0.029669394670948264	2.0	0.029669394670948264	0.029669394670948264	2.0
G36-G24	G36	G24	enet	2	0.018805775304318137	0.018805775304318137	1.0				0.018805775304318137	0.018805775304318137	1.0
G39-G97	G39	G97	enet	2	0.018797198315092252	0.018797198315092252	1.0				0.018797198315092252	0.018797198315092252	1.0
G91-G63	G91	G63	enet	2	0.018754870037102436	0.018754870037102436	1.0	0.012648928119862877	0.012648928119862877	2.0	0.018754870037102436	0.018754870037102436	1.0
G30-G89	G30	G89	enet	2	-0.01872079255123372	0.01872079255123372	1.0	0.0941464751348209	0.0941464751348209	2.0	0.0941464751348209	0.0941464751348209	2.0
G49-G68	G49	G68	enet	2	0.018686449692905897	0.018686449692905897	1.0	-0.03024436953313982	0.03024436953313982	2.0	-0.03024436953313982	0.03024436953313982	2.0
G77-G30	G77	G30	enet	2	-0.018674587789267953	0.018674587789267953	1.0	-0.041145644178788764	0.041145644178788764	2.0	-0.041145644178788764	0.041145644178788764	2.0
G8-G5	G8	G5	enet	2	0.01856481853840877	0.01856481853840877	1.0				0.01856481853840877	0.01856481853840877	1.0
G28-G34	G28	G34	enet	2	-0.01846469158713063	0.01846469158713063	1.0				-0.01846469158713063	0.01846469158713063	1.0
G98-G88	G98	G88	enet	2	0.01844404004828856	0.01844404004828856	1.0	0.015963156733441623	0.015963156733441623	2.0	0.01844404004828856	0.01844404004828856	1.0
G71-G91	G71	G91	enet	2	-0.0184236891772583	0.0184236891772583	1.0	0.058966556551919076	0.058966556551919076	2.0	0.058966556551919076	0.058966556551919076	2.0
G58-G28	G58	G28	enet	2	-0.01841002056741525	0.01841002056741525	1.0	-0.039086053737014424	0.039086053737014424	2.0	-0.039086053737014424	0.039086053737014424	2.0
G36-G9	G36	G9	enet	2	-0.01838072612358474	0.01838072612358474	1.0	0.01678175957380429	0.01678175957380429	2.0	-0.01838072612358474	0.01838072612358474	1.0
G66-G67	G66	G67	enet	2	0.018372365829836743	0.018372365829836743	1.0				0.018372365829836743	0.018372365829836743	1.0
G36-G97	G36	G97	enet	2	-0.018361958887683324	0.018361958887683324	1.0				-0.018361958887683324	0.018361958887683324	1.0
G8-G68	G8	G68	enet	2	0.01834560390579947	0.01834560390579947	1.0				0.01834560390579947	0.01834560390579947	1.0
G89-G80	G89	G80	enet	2	-0.018345060361704562	0.018345060361704562	1.0				-0.018345060361704562	0.018345060361704562	1.0
G56-G39	G56	G39	enet	2	-0.018279865767910984	0.018279865767910984	1.0				-0.018279865767910984	0.018279865767910984	1.0
G27-G64	G27	G64	enet	2	-0.018276963041338988	0.018276963041338988	1.0				-0.018276963041338988	0.018276963041338988	1.0
G52-G63	G52	G63	enet	2	-0.01820545201209145	0.01820545201209145	1.0	-0.028462094952096832	0.028462094952096832	2.0	-0.028462094952096832	0.028462094952096832	2.0
G29-G17	G29	G17	enet	2	-0.018135880471432667	0.018135880471432667	1.0				-0.018135880471432667	0.018135880471432667	1.0
G47-G81	G47	G81	enet	2	0.018116595072710726	0.018116595072710726	1.0				0.018116595072710726	0.018116595072710726	1.0
G54-G92	G54	G92	enet	2	-0.018085157958566855	0.018085157958566855	1.0				-0.018085157958566855	0.018085157958566855	1.0
G16-G40	G16	G40	enet	2	-0.01808379401802511	0.01808379401802511	1.0				-0.01808379401802511	0.01808379401802511	1.0
G5-G53	G5	G53	enet	2	-0.018064951007923123	0.018064951007923123	1.0				-0.018064951007923123	0.018064951007923123	1.0
G16-G81	G16	G81	enet	2	0.018028958662937557	0.018028958662937557	1.0				0.018028958662937557	0.018028958662937557	1.0
G100-G50	G100	G50	enet	2	0.018027283588258166	0.018027283588258166	1.0				0.018027283588258166	0.018027283588258166	1.0
G91-G28	G91	G28	enet	2	-0.018014932302798596	0.018014932302798596	1.0	-0.03677507538393625	0.03677507538393625	2.0	-0.03677507538393625	0.03677507538393625	2.0
G37-G97	G37	G97	enet	2	-0.01801350061344431	0.01801350061344431	1.0				-0.01801350061344431	0.01801350061344431	1.0
G45-G26	G45	G26	enet	2	0.018013328150799462	0.018013328150799462	1.0	-0.03460484148203201	0.03460484148203201	2.0	-0.03460484148203201	0.03460484148203201	2.0
G52-G33	G52	G33	enet	2	-0.018009891805620896	0.018009891805620896	1.0	-0.02912018541963099	0.02912018541963099	2.0	-0.02912018541963099	0.02912018541963099	2.0
G75-G44	G75	G44	enet	2	-0.01798819427491725	0.01798819427491725	1.0	-0.011438488293818197	0.011438488293818197	2.0	-0.01798819427491725	0.01798819427491725	1.0
G83-G84	G83	G84	enet	2	0.017981343599548647	0.017981343599548647	1.0	0.045605812714182216	0.045605812714182216	2.0	0.045605812714182216	0.045605812714182216	2.0
G18-G76	G18	G76	enet	2	-0.01794602543508639	0.01794602543508639	1.0				-0.01794602543508639	0.01794602543508639	1.0
G18-G5	G18	G5	enet	2	-0.017897131336114567	0.017897131336114567	1.0				-0.017897131336114567	0.017897131336114567	1.0
G17-G56	G17	G56	enet	2	-0.01785812306279148	0.01785812306279148	1.0	-0.03768064941672947	0.03768064941672947	2.0	-0.03768064941672947	0.03768064941672947	2.0
G3-G35	G3	G35	enet	2	0.01780952129428594	0.01780952129428594	1.0	-0.06825663249760104	0.06825663249760104	2.0	-0.06825663249760104	0.06825663249760104	2.0
G65-G27	G65	G27	enet	2	0.017786555448333997	0.017786555448333997	1.0				0.017786555448333997	0.017786555448333997	1.0
G100-G19	G100	G19	enet	2	-0.017774137900680397	0.017774137900680397	1.0				-0.017774137900680397	0.017774137900680397	1.0
G10-G75	G10	G75	enet	2	0.017752528898450012	0.017752528898450012	1.0				0.017752528898450012	0.017752528898450012	1.0
G69-G67	G69	G67	enet	2	-0.017715356135015754	0.017715356135015754	1.0				-0.017715356135015754	0.017715356135015754	1.0
G41-G34	G41	G34	enet	2	-0.017706238570544274	0.017706238570544274	1.0	-0.06417156002636822	0.06417156002636822	2.0	-0.06417156002636822	0.06417156002636822	2.0
G65-G39	G65	G39	enet	2	-0.017667280503348114	0.017667280503348114	1.0	0.049718025191735675	0.049718025191735675	2.0	0.049718025191735675	0.049718025191735675	2.0
G66-G90	G66	G90	enet	2	0.017605649260131653	0.017605649260131653	1.0				0.017605649260131653	0.017605649260131653	1.0
G93-G22	G93	G22	enet	2	0.017594768615075515	0.017594768615075515	1.0				0.017594768615075515	0.017594768615075515	1.0
G56-G21	G56	G21	enet	2	0.01758113545378443	0.01758113545378443	1.0				0.01758113545378443	0.01758113545378443	1.0
G90-G22	G90	G22	enet	2	-0.017547084569444767	0.017547084569444767	1.0				-0.017547084569444767	0.017547084569444767	1.0
G93-G76	G93	G76	enet	2	0.01739954044555166	0.01739954044555166	1.0				0.01739954044555166	0.01739954044555166	1.0
G83-G41	G83	G41	enet	2	-0.017399290920153354	0.017399290920153354	1.0	0.05225093360811688	0.05225093360811688	2.0	0.05225093360811688	0.05225093360811688	2.0
G58-G70	G58	G70	enet	2	-0.017395584955600025	0.017395584955600025	1.0				-0.017395584955600025	0.017395584955600025	1.0
G56-G4	G56	G4	enet	2	0.01737224562350963	0.01737224562350963	1.0	0.000148765687024958	0.000148765687024958	2.0	0.01737224562350963	0.01737224562350963	1.0
G24-G35	G24	G35	enet	2	-0.01737149517816531	0.01737149517816531	1.0	-0.05909663002711357	0.05909663002711357	2.0	-0.05909663002711357	0.05909663002711357	2.0
G83-G55	G83	G55	enet	2	-0.017350852827140197	0.017350852827140197	1.0				-0.017350852827140197	0.017350852827140197	1.0
G30-G46	G30	G46	enet	2	-0.017314074230112754	0.017314074230112754	1.0				-0.017314074230112754	0.017314074230112754	1.0
G43-G46	G43	G46	enet	2	-0.01730633473258024	0.01730633473258024	1.0				-0.01730633473258024	0.01730633473258024	1.0
G7-G99	G7	G99	enet	2	-0.017301493748055907	0.017301493748055907	1.0				-0.017301493748055907	0.017301493748055907	1.0
G10-G36	G10	G36	enet	2	0.01728702442814856	0.01728702442814856	1.0				0.01728702442814856	0.01728702442814856	1.0
G69-G37	G69	G37	enet	2	0.017253705950124015	0.017253705950124015	1.0	-0.0012587206911215346	0.0012587206911215346	2.0	0.017253705950124015	0.017253705950124015	1.0
G51-G84	G51	G84	enet	2	-0.017249760760956037	0.017249760760956037	1.0	-0.010488335421741681	0.010488335421741681	2.0	-0.017249760760956037	0.017249760760956037	1.0
G23-G90	G23	G90	enet	2	0.017176786816000135	0.017176786816000135	1.0				0.017176786816000135	0.017176786816000135	1.0
G55-G4	G55	G4	enet	2	0.017110108808369866	0.017110108808369866	1.0				0.017110108808369866	0.017110108808369866	1.0
G52-G94	G52	G94	enet	2	-0.017068891380912984	0.017068891380912984	1.0				-0.017068891380912984	0.017068891380912984	1.0
G53-G89	G53	G89	enet	2	-0.01702308702504551	0.01702308702504551	1.0				-0.01702308702504551	0.01702308702504551	1.0
G23-G16	G23	G16	enet	2	0.017003962575126964	0.017003962575126964	1.0				0.017003962575126964	0.017003962575126964	1.0
G60-G44	G60	G44	enet	2	-0.016992454294010858	0.016992454294010858	1.0				-0.016992454294010858	0.016992454294010858	1.0
G74-G91	G74	G91	enet	2	-0.016982865209902588	0.016982865209902588	1.0				-0.016982865209902588	0.016982865209902588	1.0
G28-G8	G28	G8	enet	2	-0.01695727859917114	0.01695727859917114	1.0				-0.01695727859917114	0.01695727859917114	1.0
G68-G30	G68	G30	enet	2	0.016944736307743007	0.016944736307743007	1.0				0.016944736307743007	0.016944736307743007	1.0
G83-G100	G83	G100	enet	2	0.016929757647874393	0.016929757647874393	1.0				0.016929757647874393	0.016929757647874393	1.0
G53-G11	G53	G11	enet	2	0.01690592220478326	0.01690592220478326	1.0				0.01690592220478326	0.01690592220478326	1.0
G36-G14	G36	G14	enet	2	-0.01690011796189902	0.01690011796189902	1.0				-0.01690011796189902	0.01690011796189902	1.0
G12-G84	G12	G84	enet	2	0.016892904599089997	0.016892904599089997	1.0				0.016892904599089997	0.016892904599089997	1.0
G73-G27	G73	G27	enet	2	-0.016892432460997107	0.016892432460997107	1.0	-0.0305370367046127	0.0305370367046127	2.0	-0.0305370367046127	0.0305370367046127	2.0
G90-G53	G90	G53	enet	2	0.016873458895405088	0.016873458895405088	1.0	0.04129179823848695	0.04129179823848695	2.0	0.04129179823848695	0.04129179823848695	2.0
G91-G25	G91	G25	enet	2	0.01685510517938195	0.01685510517938195	1.0				0.01685510517938195	0.01685510517938195	1.0
G43-G3	G43	G3	enet	2	0.01673423354965229	0.01673423354965229	1.0				0.01673423354965229	0.01673423354965229	1.0
G67-G72	G67	G72	enet	2	-0.01671154580631903	0.01671154580631903	1.0				-0.01671154580631903	0.01671154580631903	1.0
G12-G8	G12	G8	enet	2	-0.01669591007037416	0.01669591007037416	1.0				-0.01669591007037416	0.01669591007037416	1.0
G64-G67	G64	G67	enet	2	-0.016679188191856206	0.016679188191856206	1.0				-0.016679188191856206	0.016679188191856206	1.0
G52-G95	G52	G95	enet	2	-0.01665096878170257	0.01665096878170257	1.0				-0.01665096878170257	0.01665096878170257	1.0
G64-G77	G64	G77	enet	2	0.016640638450628673	0.016640638450628673	1.0	0.05941494031183716	0.05941494031183716	2.0	0.05941494031183716	0.05941494031183716	2.0
G94-G5	G94	G5	enet	2	0.0166006489455526	0.0166006489455526	1.0				0.0166006489455526	0.0166006489455526	1.0
G99-G2	G99	G2	enet	2	0.016596055149800434	0.016596055149800434	1.0				0.016596055149800434	0.016596055149800434	1.0
G26-G92	G26	G92	enet	2	0.01637846965147292	0.01637846965147292	1.0				0.01637846965147292	0.01637846965147292	1.0
G17-G96	G17	G96	enet	2	-0.016369374218770612	0.016369374218770612	1.0				-0.016369374218770612	0.016369374218770612	1.0
G45-G48	G45	G48	enet	2	-0.01631269038308075	0.01631269038308075	1.0				-0.01631269038308075	0.01631269038308075	1.0
G39-G42	G39	G42	enet	2	-0.016309766687953305	0.016309766687953305	1.0				-0.016309766687953305	0.016309766687953305	1.0
G56-G36	G56	G36	enet	2	0.01629041371407562	0.01629041371407562	1.0				0.01629041371407562	0.01629041371407562	1.0
G94-G91	G94	G91	enet	2	-0.0162664670932913	0.0162664670932913	1.0				-0.0162664670932913	0.0162664670932913	1.0
G43-G50	G43	G50	enet	2	0.016251977269751902	0.016251977269751902	1.0	0.005707531199223377	0.005707531199223377	2.0	0.016251977269751902	0.016251977269751902	1.0
G7-G83	G7	G83	enet	2	0.016201413893657774	0.016201413893657774	1.0				0.016201413893657774	0.016201413893657774	1.0
G23-G50	G23	G50	enet	2	0.016171932404438247	0.016171932404438247	1.0				0.016171932404438247	0.016171932404438247	1.0
G45-G68	G45	G68	enet	2	-0.016118963721616916	0.016118963721616916	1.0				-0.016118963721616916	0.016118963721616916	1.0
G96-G77	G96	G77	enet	2	-0.01605590762035911	0.01605590762035911	1.0				-0.01605590762035911	0.01605590762035911	1.0
G93-G87	G93	G87	enet	2	-0.01604519527022509	0.01604519527022509	1.0	-0.02710247271382165	0.02710247271382165	2.0	-0.02710247271382165	0.02710247271382165	2.0
G83-G7	G83	G7	enet	2	0.016036199797128545	0.016036199797128545	1.0	-0.12460038588083161	0.12460038588083161	2.0	-0.12460038588083161	0.12460038588083161	2.0
G72-G59	G72	G59	enet	2	0.015988546043884017	0.015988546043884017	1.0				0.015988546043884017	0.015988546043884017	1.0
G89-G88	G89	G88	enet	2	-0.01595998776913914	0.01595998776913914	1.0	-0.010286274090190292	0.010286274090190292	2.0	-0.01595998776913914	0.01595998776913914	1.0
G17-G29	G17	G29	enet	2	-0.015955038541109818	0.015955038541109818	1.0				-0.015955038541109818	0.015955038541109818	1.0
G76-G7	G76	G7	enet	2	-0.015938722379238844	0.015938722379238844	1.0	-0.06327595537235042	0.06327595537235042	2.0	-0.06327595537235042	0.06327595537235042	2.0
G41-G83	G41	G83	enet	2	-0.015938096071681132	0.015938096071681132	1.0				-0.015938096071681132	0.015938096071681132	1.0
G10-G73	G10	G73	enet	2	-0.01583999607851046	0.01583999607851046	1.0	-0.01965560335798162	0.01965560335798162	2.0	-0.01965560335798162	0.01965560335798162	2.0
G61-G46	G61	G46	enet	2	-0.0158267279307231	0.0158267279307231	1.0				-0.0158267279307231	0.0158267279307231	1.0
G63-G70	G63	G70	enet	2	0.015819255848550033	0.015819255848550033	1.0				0.015819255848550033	0.015819255848550033	1.0
G5-G66	G5	G66	enet	2	0.015776470157910696	0.015776470157910696	1.0				0.015776470157910696	0.015776470157910696	1.0
G1-G40	G1	G40	enet	2	-0.015768747016028078	0.015768747016028078	1.0				-0.015768747016028078	0.015768747016028078	1.0
G43-G2	G43	G2	enet	2	-0.015731010323792063	0.015731010323792063	1.0	-0.009843712423527917	0.009843712423527917	2.0	-0.015731010323792063	0.015731010323792063	1.0
G68-G26	G68	G26	enet	2	0.015721324532894234	0.015721324532894234	1.0				0.015721324532894234	0.015721324532894234	1.0
G30-G60	G30	G60	enet	2	-0.015716734833964473	0.015716734833964473	1.0				-0.015716734833964473	0.015716734833964473	1.0
G77-G60	G77	G60	enet	2	0.01562584657488831	0.01562584657488831	1.0				0.01562584657488831	0.01562584657488831	1.0
G40-G74	G40	G74	enet	2	0.015581551073811623	0.015581551073811623	1.0				0.015581551073811623	0.015581551073811623	1.0
G26-G45	G26	G45	enet	2	0.015581307244164507	0.015581307244164507	1.0	-0.01405804351393051	0.01405804351393051	2.0	0.015581307244164507	0.015581307244164507	1.0
G7-G45	G7	G45	enet	2	-0.015576899586259439	0.015576899586259439	1.0				-0.015576899586259439	0.015576899586259439	1.0
G43-G78	G43	G78	enet	2	0.01554945212337166	0.01554945212337166	1.0	-0.06482818774805253	0.06482818774805253	2.0	-0.06482818774805253	0.06482818774805253	2.0
G52-G34	G52	G34	enet	2	-0.015457414154980462	0.015457414154980462	1.0				-0.015457414154980462	0.015457414154980462	1.0
G46-G43	G46	G43	enet	2	-0.015441615893048917	0.015441615893048917	1.0				-0.015441615893048917	0.015441615893048917	1.0
G55-G54	G55	G54	enet	2	-0.015441190434661217	0.015441190434661217	1.0				-0.015441190434661217	0.015441190434661217	1.0
G17-G89	G17	G89	enet	2	-0.015422421569674043	0.015422421569674043	1.0				-0.015422421569674043	0.015422421569674043	1.0
G33-G98	G33	G98	enet	2	0.015316425319172834	0.015316425319172834	1.0				0.015316425319172834	0.015316425319172834	1.0
G40-G37	G40	G37	enet	2	-0.015278566091227403	0.015278566091227403	1.0				-0.015278566091227403	0.015278566091227403	1.0
G76-G53	G76	G53	enet	2	-0.015274907784979684	0.015274907784979684	1.0				-0.015274907784979684	0.015274907784979684	1.0
G5-G34	G5	G34	enet	2	0.015266899823317666	0.015266899823317666	1.0				0.015266899823317666	0.015266899823317666	1.0
G58-G47	G58	G47	enet	2	-0.01525844341375232	0.01525844341375232	1.0				-0.01525844341375232	0.01525844341375232	1.0
G73-G94	G73	G94	enet	2	0.015254439806845795	0.015254439806845795	1.0				0.015254439806845795	0.015254439806845795	1.0
G67-G39	G67	G39	enet	2	0.015207490561233905	0.015207490561233905	1.0				0.015207490561233905	0.015207490561233905	1.0
G16-G89	G16	G89	enet	2	-0.015199105686007361	0.015199105686007361	1.0				-0.015199105686007361	0.015199105686007361	1.0
G46-G29	G46	G29	enet	2	-0.0151181708321197	0.0151181708321197	1.0				-0.0151181708321197	0.0151181708321197	1.0
G37-G87	G37	G87	enet	2	0.015112711401227264	0.015112711401227264	1.0				0.015112711401227264	0.015112711401227264	1.0
G37-G82	G37	G82	enet	2	-0.01507892967554649	0.01507892967554649	1.0				-0.01507892967554649	0.01507892967554649	1.0
