gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.08580226828177587	-0.0	0.004586564511859232	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021447669259984908	-0.0	0.11703865023452296	0.0039951338126923315	-0.0	-0.0048773760096148585	-0.0	0.022028582334637926	-0.10727362679834575	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02550059340134523	0.05936110941231445	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07052373142005487	0.0	-0.0	0.0	-0.02891283118956998	-0.0	-0.12563452435742467	0.08074524961423436	0.0	-0.07462303136218348	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002770485773191031	-0.0	-0.0	-0.0	-0.002508758611036558	0.0	-0.0	0.05213712068124431	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024317781072179585	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	0.0	-0.0	0.0	0.0	0.0	0.0033749556488103442	-0.0	0.0	0.0	0.0	0.0	0.0383330011440549	-0.0	-0.026815101665743964	0.0	0.06402936756735945	-0.01186150888829693	-0.0	0.0	0.0	-0.0	-0.03592552649636265	-0.0111232680647415	-0.0	0.0	-0.0	-0.0	0.0	-0.010145000227934303	-0.07237246629117498	0.0	-0.0	-0.0	0.0	-0.04168348738611771	0.1641549990529748	0.1209562966456835	-0.0	-0.0	0.0037049795958084123	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10423098477618503	0.0	0.0	0.0	0.0	0.0	0.08197550617098219	0.07405846946003264	0.0	-0.03198508638246396	-0.08649988731972758	0.0	0.0	-0.02707913235390224	0.0	-0.0	-0.05299489083215422	0.0	0.0	0.0	0.018686449692905897	0.0	-0.0	-0.0	0.0	-0.0	-0.005209540264714425	-0.0	-0.02376382756048978	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.2544759864723832	-0.044496069656827286	-0.0	0.0	0.0	0.047832699881672394	-0.021803981497801276	0.03863895784144485	-0.06128904567591217	0.0	-0.0	-0.0	0.0	-0.04832677842816967	0.0	0.19989258499283835	0.0	-0.0
G50	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.027849521330375503	0.0	0.0	-0.0	0.025076745835042442	-0.0	-0.0	-0.0	0.061857206508139716	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.002980472234402056	-0.0448607107464951	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.17514619871570838	-0.05313067827482591	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02027580578296844	0.0	0.0	0.006433934925556674	0.0	-0.0	-0.03969631926547206	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06064018346067494	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.025447269101735028	-0.0	0.0	-0.0	-0.04154759752304398	-0.0	-0.0	-0.0	0.001567065576502862	0.08860496005069107	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G51	0.049820947369073075	-0.0	-0.0	0.025843535981093627	0.0	-0.0	0.026977744680052165	0.0	-0.004693035177687493	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03226611202386493	0.04399104858160069	-0.0	-0.023661946953735895	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10709851154709488	-0.0	-0.0	0.0	-0.023623072254806952	-0.0	-0.027119880839745137	-0.0	0.044994121018938155	0.0	0.09096845866541067	-0.0064509993679392925	0.0	-0.022394995515926094	-0.057663104704617114	-0.0	0.1591574677858221	0.0	0.07406719844279411	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0002146276981353165	-0.0	-0.0	0.07269311655999965	0.0	-0.0	-0.0	0.14041711410008034	-0.0	0.009903385788131517	0.0	-0.0	-0.0	-0.0032953237927663805	-0.0	-0.0	0.026087066198362072	-0.028971829831377187	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017249760760956037	0.0477480785686732	0.0	-0.0	-0.0	-0.12622569114814558	-0.0	-0.0	-0.007918274624159859	0.04743408695465722	0.007345548661989321	0.058022474361446044	-0.062279548309203125	-0.0	0.0	0.0	0.03591004538007783
G52	-0.027299023139186678	-0.0	0.0	-0.0	0.0	0.0	-0.05727418730412282	-0.009393683031172604	-0.0	0.08878030692648492	0.0	0.028800344103432966	0.0	-0.0	0.0	0.0	0.0	0.0	0.0031210661831677327	0.0	-0.0	-0.06591271729773712	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04177609545707239	0.04752937485342575	0.0	-0.0	-0.018009891805620896	-0.015457414154980462	0.036387235547750245	-0.0	0.10361997352466734	-0.0	-0.00030344587137185727	-0.0	0.0	0.0	0.06344135377204813	-0.0	-0.0	-0.0	0.0	0.07936885663451372	-0.0	-0.0	0.032590254459084485	0.0	-0.0	0.0	0.0	-0.0	0.057916486654946815	-0.0	0.0	0.027270395467986302	0.0	0.0	-0.01820545201209145	0.0	-0.0	-0.08159401536863646	0.0	0.0	0.05148406242598486	0.0	-0.0	-0.005673864632608103	-0.045862024235984906	-0.02864719345747567	-0.005940688726483025	-0.11757156284469636	-0.0	-0.0	-0.0	0.027550334506213883	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01261662412872558	0.0	-0.0	0.0	-0.004719878562864731	-0.017068891380912984	-0.01665096878170257	0.0	0.0	0.02806291649376697	0.05770270705128442	0.0
G53	0.05570428848094438	-0.0	-0.0	-0.15627471113521668	-0.0	0.0	0.0	-0.04001164007024561	-0.0	-0.0	0.01690592220478326	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07465715750930133	0.0	0.0	0.05280050282994308	0.0	0.0	-0.0	0.0	-0.0	0.0	0.022323298875487122	-0.0	0.0	-0.0	-0.0	0.0	-0.009298572956153906	0.0	0.0	-0.0	0.0	-0.05697235690390103	0.0	0.03902138899652848	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07024453259414594	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0832467721553529	-0.0	-0.0	0.0	-0.07677789920902907	0.05969270000376015	0.0	0.027706784191075345	0.007565412902894884	-0.0	-0.0	-0.0	-0.0	0.001409046635387717	0.02934566820542187	-0.0	0.0	0.0	-0.0	0.0	-0.10380509900216388	-0.0	0.0	-0.0	-0.01702308702504551	0.0	0.15009080402321043	-0.0	-0.028443317964130483	-0.0	0.05376404598792503	-0.0	0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10404448187219695	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018085157958566855	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G55	-0.0	0.0	0.05238319079088691	0.017110108808369866	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004067599921758204	0.0	-0.06926088331689857	0.0	0.0	-0.0	-0.0	-0.0	-0.0015780723516577518	0.0	-0.03224880997894928	-0.0	-0.0	0.06881650601619087	0.0	0.0	-0.0	0.0	0.0	0.0	-0.18551356442145492	0.0	-0.0	0.0	0.03668883230111755	0.0	-0.09148906331433752	-0.08159323746924824	-0.015441190434661217	0.0	0.0	0.0	0.0	0.0	0.033055005559928054	0.0	-0.0	-0.0	0.0	0.0	-0.00306894267493406	-0.0	-0.031649737302753826	0.027478431040293683	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006876662278022578	0.0	0.0	-0.0	0.0432143781642671	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G56	0.11664151410869507	0.03311857130565135	-0.0	0.01737224562350963	0.0	0.006695724618112322	-0.0056747971546435945	-0.0	-0.0	0.0	-0.0	-0.0	-0.00628838121022092	-0.009443522157875776	-0.0	-0.0	-0.03848326036737016	-0.0	-0.0	-0.0	0.01758113545378443	0.0	-0.028649370632090637	-0.0	-0.01048452422838474	0.0	-0.07278589036117465	-0.028370977633429023	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01629041371407562	0.0	0.0	-0.018279865767910984	0.0	-0.008709373799298445	-0.021119510630495143	0.0665116217334158	0.020644796801438065	-0.005155914841372557	0.06049624510480502	-0.0010132293136013736	-0.05767818438145055	0.0	0.0	-0.011357275453816578	-0.0483491879321661	-0.027571313333172837	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02927601842853234	0.06351318005277969	-0.0	-0.0	-0.012270278956831873	-0.0	-0.03465109002094478	0.02072057245059001	0.0	-0.0	-0.07011087246820284	-0.04722993314647963	-0.04965712472260019	-0.0	-0.0	-0.0	-0.0	-0.024165036550713344	0.032521861684005136	0.0	0.0	-0.03675445067174146	0.0	-0.0	-0.0	0.06708357747902668	-0.0	0.0	0.0	0.07993306679234927	0.09092131172579351	-0.04239555047345607	-0.0	0.021669969981979127	-0.0	0.04218087368116819	-0.0	0.0	0.0	-0.021360348678956198	-0.0
G57	-0.0	-0.0	0.0007540165739664328	0.0	0.0	-0.0	0.0	0.0	0.005133755149199249	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11143197947720482	-0.0	0.0	0.05027879908358525	0.07812020069144461	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04304064940328593	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003793119182403431	0.0	-0.11430684552538893	-1.7683434167480386e-05	-0.11478798522384911	-0.1499317251320665	0.0	0.0786887548061048	-0.0	-0.11346361293658878	-0.010815203747183158	0.0	-0.09574258227093503	0.0	0.012448331736834368	-0.0	-0.0	-0.0	0.0833913099131395	-0.0	-0.0	-0.0	0.0004883267404616592	0.07729573030912443	-0.04190404266240145	0.0	-0.0	-0.009748738782492753	-0.0	-0.0	-0.0	0.0	0.003573783263784166	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.056679586624559214	-0.0	0.137772525073988	0.0	-0.0	-0.0	-0.0	0.0	-0.05609613898589898	-0.0	0.0	-0.0
G58	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.020721441753874355	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1167911529492187	-0.01841002056741525	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013390060462646677	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04522013900337924	0.0	-0.0	-0.01525844341375232	-0.0	-0.07006615988307496	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017395584955600025	0.0	-0.06591349347612473	0.0	0.0	0.04966783664097022	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014100043793457884	-0.056299605102876814	-0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.02497372471262258	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10340853053069535	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02569789433704759	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.022467248343755356	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039919992509042705	0.0	-0.0	-0.0	0.025330507076622887	0.0	-0.006957358762290485	-0.0	0.0	0.008182274835689242	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.15954405242487998	-0.0	-0.0	-0.005329572581650738	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00133207695254452	-0.0	0.0	-0.0	0.1446343031674091	0.0	0.0	-0.0	-0.0	0.0	0.027447219542507794	-0.0	0.0	0.0	0.0	-0.0	0.051441796048759876	0.0	-0.0	-0.0	-0.0	0.0	-0.02340562615860488	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016992454294010858	0.0	-0.0	0.022758541776069226	0.0	-0.0	-0.0	-0.0	0.0713704244295506	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03399147657047544	-0.0	-0.0	0.0	0.0	-0.0	-0.0018603449813569325	-0.0	0.006290691687790873	0.019009144363827994	-0.0	0.0	-0.008659938881780361	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06426074716589396	-0.0	0.0	0.0008562474822761494	0.0	0.002100998030109108	-0.0	0.0	-0.0	-0.0158267279307231	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0052960370425659395	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04922710388278283	-0.0	0.0	-0.0	0.0	-0.0	0.023330538644619914	-0.0	0.052688382384100244	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04059433714403724	-0.0	-0.0	0.0	0.056416517245182055	-0.0	0.0	0.06376883827817242	0.0	0.0	-0.0	0.0
G62	-0.0	-0.0	0.0921021285947938	0.04180999163143186	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014705861850229618	0.02290365413247154	0.0	0.03013228924077959	0.0	-0.07281350499179277	-0.0	0.020729572577245465	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0880075458385141	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07032414558353223	0.0	0.0	-0.03952352705118297	-0.0	-0.0	-0.030628179179499934	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0030892987543578937	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020052601398905606	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007284006041784742	0.007325016900063191	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026282898090469242	-0.0	0.050707213382942984	0.0	0.0	-0.0	0.0	-0.04881404438969996	0.0	-0.0	0.010653574605164888	-0.0
G63	-0.0	-0.0	-0.024254210479976952	0.0	-0.055213816479492514	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05514026334491532	-0.0	-0.005090381038619933	-0.008111151580774703	-0.034753986398574445	-0.0	-0.0	0.0	0.0	0.00316384383454612	0.007052449820129575	-0.0	-0.026616364878530818	-0.039232423937194394	0.0	0.0	-0.0	-0.01111487344448727	0.0	0.0	0.024400464295580137	-0.01976630200464974	-0.0014835511659285466	0.0	0.0	0.0	0.0	-0.0	0.07043339153525321	0.0	-0.0	-0.0	-0.055873905060025555	0.007700998801104615	-0.0	0.0	-0.0021602942473791923	-0.0	0.0	0.0	-0.0	0.020095847150796355	-0.11167248125770561	-0.014121636245353838	-0.003618948871242726	0.0	0.0	0.103184382420167	-0.007334469596071047	0.0	0.031140944975461896	0.0	0.0	0.015819255848550033	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05528105197234839	-0.18824387588167882	-0.026573779218575996	-0.0	-0.0	0.0	-0.014008330954975598	0.0	0.02617466802191886	-0.004849195444710064	-0.0	-0.0	-0.0	-0.0	0.04401258071698335	-0.0	0.0	-0.0	0.0	0.0	0.047318500310325	-0.0	0.0
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07460212813281007	0.0	-0.0	-0.02651827075497594	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.019611631711738138	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009805589470308114	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.15979181844372958	0.036528627521663734	-0.06318384680304782	0.026257180045439303	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09865277349436197	-0.0	0.0	0.0	-0.0	0.014990932695578283	0.0	-0.0555785858468054	-0.032667608855159264	-0.016679188191856206	-0.0106076085140085	0.0	0.04894528105947329	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016640638450628673	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002805376378946706	-0.0	-0.07487189823231338	0.0	-0.0	-0.014579979054011524	-0.029146840751594592	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07231682969275327	-0.05828526996969653	0.0
G65	0.030994500968918683	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.048678201766420605	0.04006894792063534	0.06548761410966907	-0.0	0.0	-0.0	-0.0	-0.0	0.02223853898730241	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0015218396229597312	-0.0	-0.0	0.017786555448333997	-0.0	-0.0	-0.10150579533907805	0.0	-0.0	-0.0	0.0	0.0	0.03424629634425121	-0.041158752245521825	-0.0	-0.017667280503348114	0.0	0.0	0.022915110333019774	0.0	-0.0	0.0	-0.09055132465429534	-0.0	0.11398880517428618	-0.0	0.0	0.023326962169363297	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.027836364200946564	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07035670174433903	-0.0	0.0	0.0	0.03302442717312128	-0.0	-0.0	-0.03587014985654896	0.0026093427738354885	0.0	-0.0	-0.02107178999988104	0.0	0.0	-0.002838476253940406	-0.0	-0.012604003441933817	0.0	-0.04004017426528723	0.0	0.0	-0.019378387135134227	-0.0	-0.0	0.0	0.0	-0.0297115767425654	-0.1051716187443405	0.0	0.0	-0.0	-0.0	-0.030878474333912245	-0.03072903030722855
G66	0.05244383331029461	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04704213415542366	-0.0	-0.0009795277151821702	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00041868180858996675	-0.0	0.0	0.0	0.0	0.030994315063181763	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03301442730182212	0.0	-0.012296689018254849	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06804943676043708	0.0	-0.043665589941265244	0.025391692272600314	0.11899189545956737	0.0	-0.0	-0.0	-0.04469168597448838	0.010183834621492091	-0.0	-0.0	-0.0	0.0	-0.04673692231543216	0.0	-0.0	-0.0	0.0	-0.0	0.0756141755234234	0.0	0.0	-0.05903313717265406	0.0	0.018372365829836743	0.0	-0.011593453884160396	0.0	0.0	-0.0	-0.0	-0.0	0.09309828884769002	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017605649260131653	0.0	0.0	0.0	0.02119754234810361	0.0	0.0	-0.0	0.0	0.0	-0.0
G67	-0.0	-0.0	0.052465064118921746	0.0	-0.0	0.0	-0.15107002506557674	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030807483426947033	0.0	-0.0	0.07327845150870577	-0.0	-0.0	-0.024970668846767307	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022227059309412583	0.014110067766752249	0.0	0.015207490561233905	0.0	0.0	0.0	0.008709568690301914	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01907360491648092	-0.0	-0.01671154580631903	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00530753786168834	-0.0
G68	0.0009465813436011198	0.0	0.0	0.0017326456054967663	0.0008050359283954642	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01269797769975764	-0.0	0.0	0.0	0.08286465971442734	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023699072346124367	0.0	0.0	0.015721324532894234	-0.0	-0.0	0.0	0.016944736307743007	0.0	-0.0	0.0	-0.0	0.0	-0.158303712388955	-0.0	-0.0	0.0	-0.03780861575568577	-0.0	-0.1144316929265203	-0.0	-0.0	-0.036997573825506835	0.0	0.0	-0.0	0.050275895228195575	0.025661177769027474	0.0	0.11897295472604558	-0.0	-0.0	-0.0	0.0	0.0	-0.03808175549998673	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0230282486614746	-0.0	0.06802341586800897	0.0	0.0	-0.06618798255652138	-0.054807183159248644	-0.02874974498046749	0.0	-0.13966791491037345	-0.1000888635004453	-0.0	0.0	0.050506017890663515	-0.0	0.0	0.029075103052365447	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02131448438762333	-0.028764348235026136	-0.0	0.0	-0.08745357005589803	-0.04739643990399129	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022131142153551144	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022393250785303777	0.0	-0.0	0.0	0.0	-0.10176974995100019	-0.0766075975562394	-0.05740566042768106	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1362162321788886	0.017253705950124015	-0.0	-0.0	0.0	-0.0	-0.12943449697687492	0.0	-0.0	-0.0	0.09638206383851121	0.0	0.13241947839971513	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012498489533046352	-0.0	-0.048622611229830505	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017715356135015754	-0.0	0.0	0.0	-0.05716766589019502	-0.0	-0.042772919470271044	-0.067318018595898	-0.0	0.03835309606728532	-0.0	-0.0	-0.04316033802703277	-0.0	-0.027029255467366488	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.20805787008002302	0.0	0.0	0.0	-0.0	-0.004365653041623974	0.0	-0.0	-0.04218531208513688	-0.012948625755511298	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0078333685743131	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03207414866770006	-0.0	-0.0	0.0	-0.0	-0.0	-0.011571091808982567	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029538043908820845	0.053946761609783025	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12260694856022536	0.0	-0.0	0.0	0.0	0.0	0.013697335662047137	-0.0	0.0	0.0	-0.00899522629211098	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10127959796766216	0.031306193603131895	0.0	-0.0	-0.0	0.0	0.0	0.03194489085111371	-0.03240735779976173	0.0	-0.0	0.0
G71	0.0	0.0	-0.0	0.0	0.0	-0.009917782912899681	0.0	0.00515564087261907	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0255704928947375	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03530505543161244	0.0	0.0	-0.0003663811701344009	-0.0	0.0	-0.0	0.0038613388934830573	0.0	0.0	-0.0	0.0	0.061126218711705614	-0.026224841010545015	-0.0	0.028218398307487635	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021086216814082154	-0.04983635118297625	-0.0	-0.04155584159382123	0.0	0.0	-0.01262875349794237	-0.0	0.03497442680494711	0.027607156561023086	0.05067775981553655	0.0	0.037842928356027074	0.0	0.0	-0.0	0.0	0.0	0.02887586776929674	0.0	0.0	-0.0	-0.024807045936975528	0.012191242525978948	0.0	0.0	-0.021241089260935087	0.0	0.13628778331849958	-0.1469796767479729	0.03699664659469042	0.0	0.0	0.002792039696702828	-0.0	0.0	0.0	0.0	0.0356591814164841	0.0	-0.0	-0.0	0.02970857706873423	0.025321993327641505	-0.0184236891772583	0.06177111109307145	0.0	-0.027848297269559487	0.0	0.0	-0.0019301604824626501	0.0	-0.005222518234358076	0.0
