gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.018822622561251855	-0.0	0.051038686821533855	0.005158846678811395	0.0	-0.0	-0.0	0.07673126858001014	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015658447232943885	0.0	-0.027220192548483107	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09979345627228946	0.0	0.011373829728707962	-0.0	-0.02828920384471798	0.0	0.07233790941827563	-0.07634474247401499	-0.0	-0.0	0.0	0.0	-0.0	-0.014910249452357315	-0.0	-0.005932643310812373	0.0	0.0	-0.15105877445799562	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0037856940137974385	0.0544300017410642	0.0	0.0	-0.0	0.005244389749288526	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.047374849197168396	0.041406725999776295	0.0	-0.0	-0.004193605723840019	-0.0	0.01388447512200187	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03568803721881663	0.0	-0.0	-0.0	0.0	-0.0	-0.0014505185012064434	-0.0	-0.0040979655345597	-0.0	0.0	0.0	-0.0	-0.0	0.006184122860928378	-0.0
G46	-0.0	0.0	0.0	0.0	-0.01164194803927659	0.0	-0.06302530515197297	-0.00021207187048950137	-0.0	-0.0	0.0	-0.012787015790328198	0.0	-0.0	0.0	-0.0194394239198709	-0.01842259949019831	-0.037911567626701594	-0.0	-0.0	0.0034280472292536972	0.022088725327424105	0.032752940865364774	0.038973439265530825	0.012661121816133571	-0.03502486769718848	0.0	-0.0	0.005971763685101898	-0.0	-0.0	-0.005443491478815854	-0.02068380103712673	0.034840376990243456	-0.0	0.0	-0.003055824510463215	0.0	-0.0	-0.04290499280664176	0.0019730773754055753	-0.03967876114091133	0.08294583697679159	0.02069250285214762	-0.0	0.0	-0.03383384590890331	-0.0	-0.031639526484454554	0.013150862771867595	-0.00787260355536441	-0.09559443473494712	-0.027959275024296248	-0.015378067621207853	0.0	0.0	0.0	0.08305032050976757	0.0	0.005386359583257271	0.0007387541549777807	0.0010339094595188457	0.0	0.0	-0.08299766367070358	-0.0067607665373601335	0.0	-0.0	0.0	0.037032064277572406	0.0	0.10511362381688696	0.03397878679755183	0.0	0.0	0.047735955577867466	-0.0	-0.0	-0.006449849490659057	0.0	-0.0831107318338424	0.0078073385853106555	0.0	0.025188425101400538	-0.0	-0.0	-0.0	0.0060147874961054395	-0.04037392276984606	-0.010407310724246619	-0.0	0.01798091596657112	0.0	0.007981694706944325	-0.0	0.012551270680406118	-0.009384569667486199	-0.046876794381650023	-0.0	0.02430735347352683
G47	0.0	-0.0	-0.0531241150212204	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0016472290132814556	0.0	0.016852783340076356	0.03244608856413744	0.0	0.0	-0.0	0.01661867210244291	-0.01093351370434594	-0.024528484311294202	0.0	-0.02752927742681547	-0.05833919500318572	0.04497370437294571	-0.0	0.0	-0.0	-0.005900473237952598	0.0	0.0	0.0	0.02367594112334577	0.07475443865419608	-0.0	-0.0	-0.0	0.06214501729267111	-0.004224634947229433	0.01433869384693935	0.011097968367067583	-0.020323914050987074	-0.0	-0.006115689189181066	0.0	-0.0	-0.0	0.013840927237827464	-0.008796190414011756	0.0	-0.039899178516547514	-0.0	-0.002197228514257735	-0.0	-0.005469164648580573	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021196729034206305	0.01630651753123767	-0.0	0.0	-0.0	-0.0	0.03898318148377603	0.0	0.0	0.0	0.11379913541147954	0.018665666198444977	-0.025640850131748386	-0.0	0.0	-0.0	-0.003465872942585413	0.0	-0.0	-0.014428006691932786	0.012925607889345592	0.0	-0.0	-0.004238934086509261	0.0	0.0	0.04378794617911554	0.0	0.0	-0.07907853378468839	-0.0	0.08258621058613491	-0.02390963378044044	0.0	-0.0	0.0
G48	-0.0	-0.030658742642299324	0.02597045821264525	-0.0706506093623317	-0.0	0.0	-0.0	0.0	0.0	-0.08985933259783471	-0.0	-0.0	0.0	0.019128009508729563	0.0013863670130496203	0.009742436090119608	0.01396351419231935	-0.034720627711963395	0.0	-0.0	0.014407436710416154	-0.0	0.06661653571737156	-0.011459553530427623	0.03577929213160658	-0.0	0.0	-0.04345773268020011	0.035025241538656174	-0.0	-0.0	-0.0	-0.0	0.0	-0.06913024530657995	-0.0	-0.09524586563765769	-0.019808685586626743	0.0012631807273689153	0.03840287740206722	0.0004463217590921836	0.006615541157346682	-0.0	-0.0	0.06045764428089024	-0.07081255214448592	-0.056569289970611746	0.0	-0.03172034670068323	-0.0	0.0	-0.002050436862077059	0.03669594915945551	-0.06549526538688243	0.0	-0.0	-0.028318928926711808	0.016168618999303892	-0.0	-0.0	-0.0	0.0031570630386260155	0.03191166259407132	-0.007995370963716943	-0.07279902408876011	0.0	-0.04132144371755988	0.07526758822804423	-0.14020446972615458	0.09070027711625354	0.019091637235245	0.1001000474315739	0.1090961276769315	0.03075339928131962	0.13488822644781626	-0.06344579282972032	0.019491990138568855	-0.02827176139104412	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004489065719039122	-0.0	0.014619071860791692	0.05302621578717398	-0.0	-0.033527723307699944	0.036279662334957476	-0.0	-0.015483682269686928	0.0	0.0	0.005182896902902154	-0.044976899447446934	0.006475036973874669	0.0
G49	0.0023740507393450226	0.0	0.0	0.06631078126131634	0.0	0.0	0.0	-0.0	-0.018080813744542037	0.04466096309393537	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021034319400690164	-0.0	-0.0223814518979345	0.0	0.0	0.0	0.0	0.014165656932760392	-0.0	-0.017314240458018673	-0.025097774924057927	0.00019907222509776707	-0.0	0.0	0.0	-0.0	-0.05365216348499751	0.12722157705340864	0.013721653029238522	-0.01273545157858437	-0.0015100710281046416	-0.0	-0.0	0.029432440028939563	0.0	0.08151962061806398	0.0039446438954396585	-0.0	0.0	-0.0	0.0	-0.006341593342693218	0.0	0.04192207693957246	-0.0	0.0	0.0	0.017383794249748626	0.0	-0.043005742286253236	-0.0	0.0022931097029636593	-0.0	0.019503421138345498	0.029434664695147723	0.0	-0.041332938194855985	0.028787844255048208	0.0	0.02448498758181677	0.025427835432917392	-0.0	-0.0	-0.0959176988603882	0.0	0.010292164149925917	-0.0	0.04379304334710439	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06824578713637791	-0.00856704324543944	0.08141974381337971	0.0	0.0	0.012265018669967072	0.0	0.005776681140863451	0.11004172008561644	-0.0	0.06566458827335735	-0.0	-0.0	0.0	-0.006400640748245463	0.08921138112907677	0.0	0.03753741515086982
G50	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009695187891904754	-0.012399310514019537	0.0	-0.0	-0.0	-0.0	0.0	0.019827486175201994	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07991607157390242	-0.06201007962058742	0.0	0.0	0.0	0.0	-0.021565530452612357	0.0	-0.0	0.023267101937133976	0.0	0.06838891345588173	0.05502846382967898	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001147576978584013	0.0	0.0	0.0	0.0	0.057804406936993465	0.0	0.0	-0.012668477278322068	-0.0	0.0	0.0	-0.02863814995428331	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.044231328790568174	-0.0	0.0	-0.0046654041387581	0.0	-0.0	-0.0	-0.0	-0.007665056611915252	0.01518796436063969	-0.0430526204166727	0.0	0.028393807019757727	-0.037845006401337276	-0.0	0.0398328030602189	0.0	-0.0	0.0	-0.08012761467832731	-0.0	-0.018799147960389846
G51	0.0	-0.015805513128810077	0.0	0.0	-0.0	-0.0	0.0	-0.0009264139413087456	-0.06518303418221356	0.004373739039573883	0.0	0.0	-0.0	0.009645872657239016	0.0	0.0	-0.0	0.0	-0.0737686142809346	-0.014395465185311826	-0.0	-0.0	-0.0	-0.0	0.03383538884950652	0.026737961527110228	0.0	-0.04669769004666742	-0.00623722252622935	-0.01072515045514487	-0.03251411556901647	0.0	0.0	-0.0	-0.02014749729129449	-0.0	0.03807561833114595	-0.01765375124005275	-0.0	0.0	-0.001268157121839488	-0.0	0.0	0.0	0.028073726444800228	0.0	0.05034607888453577	-0.0	-0.005921308968377428	0.005891423017639167	0.0	-0.0	0.01743789304950542	0.0	-0.005363204182302147	0.0011607666167973022	0.0	-0.0	-0.060863616626574434	-0.0	-0.0	-0.0	0.023134782071835495	0.0	-0.0	0.014629367631617282	0.07169425310474213	-0.0	0.006325247232006905	-0.004146303467019847	-0.0	-0.010829490867014104	-0.0	-0.0	0.0588874743290041	0.08065780040962112	-0.008324442063692742	-0.0	-0.0741358872270591	-0.011698736440653511	0.00032317418918796864	0.0	-0.03318578428650081	0.0	0.03910808276358407	0.0	-0.03660311283957001	0.0	-0.0	0.042348728305414744	0.0	0.041372104150703165	0.062394402100538864	0.020940407387032293	0.0007963633253377463	0.012399554487254782	0.005154775889565792	0.008561119663737045	0.018612059465939152	0.006093533648605612
G52	-0.0	-0.004178908081623996	0.0	-0.045848555817047866	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0052625386802910125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007419050632339879	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10045503603136888	-0.0	-0.006934110568496203	0.07741191334796935	0.03801367759693954	-0.0	-0.0	-0.15281919011272435	0.022665311078314276	0.0	0.0	-0.005541845140737177	-0.014850395184947515	-0.0	-0.0	-0.0	0.0	-0.048057778104045996	-0.0	-0.0	0.04003659895196341	0.0	0.0	-0.01236990956148348	0.0	0.0	0.0	-0.0	0.016193065661948544	0.0471309277483841	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03718727728191112	0.0	0.0	-0.030550101738205805	-0.0	0.0	-0.0	0.03843612445288004	-0.0	0.027288290440315437	0.01072188863327116	0.0	0.0	-0.0790130553933028	0.01713342304787987	-0.022973521917701956	-0.009990565959637699	0.0	0.0	0.0018872734138727638	0.0	0.042733484693757026	0.0	0.0020218809375457344	-0.0	0.0	0.0748492494176031	-0.0	0.02176461526130761	0.002348105219303559	-0.057834978374996696	-0.0	-0.012713768744466206	-0.0	-0.0	-0.0	0.06882943690626958	-0.042361189931767795
G53	0.00903840669902145	-0.014361485985726752	-0.047485295790728854	-0.01509407706749155	0.0	0.0	0.024246870015451647	-0.0	-0.0	0.0	0.0	0.03735223329823909	0.0	0.0	-0.0	0.0	0.011649445857027147	-0.0	0.0	-0.0	0.0	-0.0	-0.06074175694370237	-0.025966845442673175	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0036697516939229297	0.001623082958182391	0.0	0.0	-0.0	-0.0	-0.0	-0.057371554359268585	-0.07836123444959732	0.025423966374357683	-0.039520310963372225	0.0	0.0431257203479927	0.03411141901381428	-0.0	0.007185045004254701	0.0033860031077965203	-0.021854971864761447	0.0	0.0	0.0	-0.0	0.07768655756806045	-0.0	-0.09202208687926308	-0.0	-0.011805105765794648	-0.003446774273630083	-0.0	0.0	-0.0017835589656005288	-0.005069228703745881	0.0	-0.0	0.010471325327754048	0.004516466666391637	-0.0	-0.0	-0.016578244545441115	-0.02264680500584237	-0.0	0.0	-0.09370162650711789	-0.005873464200259863	-0.0	0.0	-0.0	-0.0	0.0	-0.043054527573508396	-0.0	0.0	0.0	0.021299608410299025	0.0	-0.0	0.0	-0.021891889026306684	0.0	0.0	0.0	-0.0	-0.057007770158635035	-0.0	0.033555403727107795	0.05623819619841976	0.05026157820153465
G54	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005957523114560327	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01556802708194895	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021781693732072314	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.091698051959096	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011127830286925794	0.0	0.0
G55	0.0	-0.0	0.05205836965211159	0.0	0.0	0.0	-0.09424402348475407	0.004908182030308868	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.040968111999223344	-0.0	-0.0	-0.0	0.0757222399951816	0.0	-0.0	0.0	0.0	0.0	-0.0	0.010346173548183084	-0.02735315646014367	0.015149726108277993	0.0	-0.043554750188076745	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.061606817410120626	0.0	0.0	0.08527987915864794	0.0	0.0	0.08086493650183264	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0771500896690335	0.0	0.0	0.0	-0.0	0.0012243366690313634	0.10310526009009802	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005598092680445351
G56	0.0	0.0	0.0	0.03792797996193669	-0.007075292345090273	0.0	0.0	-0.04408466563639906	-0.014463689504686983	-0.0	0.0	0.034931266322610365	0.0	-0.0	0.0	0.005721312244883493	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0666460659824877	-0.009142506376774074	-0.0	-0.002669607021006309	-0.0	0.010371431126439602	-0.0	0.0	-0.007539118026752774	-0.024015969421089006	0.0	0.007977795091437156	0.024578133960418885	0.0	-0.0008555607943132336	0.0	-0.0	0.039953752276081285	-0.0	0.0	0.049573781158883765	-0.0	0.0	-0.0	-0.0	0.033133038413980784	0.033238433642540775	0.0	-0.0	0.0	-0.0	-0.054012298541202174	0.0	-0.02883904851485291	-0.0	-0.043305382590061926	-0.0	-0.0	-0.0	-0.022620046577113303	0.02262683233126649	0.0	0.021288778173443938	-0.10930434166819905	-0.03951339652244625	-0.043544263181666314	-0.0	-0.04942879914216099	0.0004935023588513061	-0.0	-0.0	0.0028964391315793392	0.022240227973874472	-0.0	0.0	0.0	0.05006319003555884	-0.0	0.0	-0.0	-0.0	0.0037795978126625063	-0.04786346942627418	-0.0	0.009758853492701985	0.03025246591251176	-0.0	0.022815243868021747	-0.0	-0.0	0.0002757168352918956	0.0	0.0	0.011693141426968442
G57	-0.0	-0.0	0.0	0.0	0.03591954274690321	-0.0	0.12286347355511128	-0.057275231399257845	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.030768349612379568	0.004271510559787178	-0.00010698635567047997	0.0032130100616498754	0.0	-0.0	-0.016976489750120758	-0.0052720620690384305	-0.020385255897475307	-0.0	0.01541911696689248	0.0	-0.0	-0.0017415206997303595	0.0	-0.0	-0.0	-0.0039032207130154785	-0.030848934688074644	0.0	0.01085344461562395	0.012089196425113689	-0.005146663625858132	0.0	0.03430199022411453	-0.00491934454941194	-0.0	0.08755574381860255	-0.011547346727335098	0.0	0.024044201297755148	-0.0	0.0	-0.0	-0.005871038433002864	0.0	0.015899983105878944	0.050410628028171846	-0.0	0.0	-0.04564858524403218	0.0	-0.0	0.0	-0.0	-0.020290272427897278	-0.0	0.0	0.0008510504191629939	-0.0	-0.0	-0.027763677492992002	0.0	-0.0	0.006435777997907531	-0.041410097564153044	-0.0	0.03057684009100608	-0.0	0.06836496821386312	-0.007102490267340405	-0.028746306738940786	-0.0	-0.007201534638736996	-0.0	-0.024148430726419864	0.0	-0.041054577206038695	-0.02251724704828883	0.055714384669408853	-0.0	0.0	-0.0	-0.00985255782089052	0.08582420998403507	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01717457149175516	0.062476508202772826	0.0	0.0
G58	-0.0	-0.0	0.0	0.0	0.015938899604532236	-0.0	-0.0	0.016813294571332564	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010976007185307004	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10496729701143377	0.06569339347340952	0.0	-0.0	-0.0	0.0	0.0	-0.005600925145796808	0.0	0.0	0.0	-0.03157131308620243	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020857297355218393	-0.006613297873450215	-0.0	-0.0	0.027089359371615062	-0.0	0.0	0.0	0.0	-0.0	0.0013045295272286384	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005816170776415284	-0.0	-0.0	-0.005440732160295689	0.0	-0.0	-0.0	-0.0	0.1243305798989056	0.055654384713649495	0.0	0.042667575521755687	0.06655716340006392	0.030742997391405662	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008508571241616856	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01230429184646754	-0.0
G59	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007623018263613859	0.0	-0.07149125019243245	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.035210859337253	-0.0	0.0	-0.0	-0.0	-0.0	-0.1165161347081002	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0023502243041528172	-0.005006113945645613	0.0	0.0	0.0	-0.0	0.044194047001282905	-0.0	-0.057726843550178514	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010809248896294938	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006509842956553458	0.0	-0.0	0.0	0.018053695380575857	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03907709568568224	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	-0.0	0.0	0.010829626361072467	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0025458299893731558	-0.0	-0.0	0.0	0.017391481505414565	0.0	0.0	0.0	0.03494745233314506	-0.0	0.0	-0.0	0.0	-0.01620517472531966	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0238179219205599	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010664302368387764	0.0	0.0	0.0	0.042477451667723314	0.0	0.0	0.01991848057453823	-0.07858972379636561	-0.0	0.0	-0.04218029355976679	-0.0	0.0	0.026072038655501104	-0.0	-0.018050958632001204	-0.0	-0.010086696571418086	-0.0
G61	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.028299480138191745	-0.0	-0.0	-0.030464620034158695	0.07392719429109391	-0.0	-0.009702972153304412	-0.0	0.0	0.0	-0.12322021821090258	0.0	-0.11527428963947024	0.0	-0.0	0.0	0.0	-0.0306392830950257	0.0	0.0	-0.0	-0.022011989265215363	-0.017154077959156754	-0.08759125205557758	-0.0	0.0	0.0	-0.11637425351107106	-0.05731016156679724	-0.02800606199893191	0.0	-0.0	0.04755511753753268	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08415302149093125	0.02714027896872399	0.0	0.0	0.0	0.021330068012712887	0.03147484925022787	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011198919353331421	0.0	-0.0	-0.0	-0.0	0.04591715148279968	-0.0	-0.0	-0.0	0.02957264106410472	0.0	0.0	0.040374842460302963	-0.0	0.0	-0.0	-0.02150062691632637	0.0
G62	0.0	-0.0	0.0	-0.0	-0.07220139113592397	-0.0	0.003916245620223601	0.0	0.0	0.0	-0.0	-0.06830846689543603	0.0	-0.0	-0.0	0.011138765781840674	0.0	0.028670320076574395	0.0	0.0	0.0	0.0008498335812813202	0.0	-0.0	-0.013722257994361785	0.03150137683626162	0.0	-0.0	-0.0	0.07544411267018308	-0.0	0.0	0.010257805664341937	-0.0	-0.0	0.0	0.0	0.0	-0.044238446465015485	0.0	-0.0	-0.0	0.0010953394205509782	0.0	0.03531627933057833	-0.0	-0.0	0.02336037362438555	-0.03341233722463509	-0.0	-0.0024139670241183847	-0.0	0.0	0.0	-0.0	0.0	0.050477115607557764	0.0	0.0	-0.003442834237521547	-0.0	0.0	0.03564137915364169	-0.0	-0.0	0.0	-0.03362739821970846	-0.0	0.03304122421466677	0.0	-0.03155207367558916	-0.0	0.0	-0.002812192198726773	0.0	0.0	0.0011622250825765112	-0.0	0.02735907880249976	0.0	-0.006353223856921541	0.04575631884597791	-0.0051787733671634206	0.01958584329702854	-0.0	-0.0	-0.004849401648128227	0.0	0.042412971045241346	-0.0	-0.0	0.031108649260171827	0.005441098738742832	0.0	-0.03951467311009937	-0.05812344926677656	-0.0	-0.0	0.05461434614356089	0.09435001932754826
G63	0.0	-0.0	0.04498067720311588	-0.0	-0.03144439844168771	-0.0	-0.0	0.0	0.006856509670500689	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006526945907947932	-0.0	0.0	-0.030780157777680745	0.02526045830709544	0.03447226057494516	0.00010260312736120613	0.0	0.048054225999810726	0.002240790991520368	-0.02295663170687075	-0.0	-0.0	0.010535471515269474	0.04340299535523502	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0038664099045545752	-0.0	0.02888439889694677	-0.0	0.0	-0.02121129739737471	-0.0031098119801793696	-0.0	-0.0	0.004482910404504701	-0.0	-0.019357511751767587	0.0	-0.06127247026776318	0.0	-0.10185101660688545	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003353251476437626	0.0712949195319552	0.0	-0.00133806542698453	0.015140573417794897	0.0	0.0017317441547798683	0.0	0.0	0.0	0.0	-0.05594640039964671	-0.0	-0.0	-0.0	-0.0	-0.0	0.015491760489016841	0.0	-0.04462915050045628	0.014589916603482212	0.0	-0.01664677643389965	0.0	0.011849454397152194	-0.0	-0.05153615642469054	0.08988044950919694	0.0	-0.0	-0.03200090813321837	-0.02108424043082624	-0.059741121847764436	-0.019852866648399296	0.0	-0.06316154550163862	-0.0
G64	-0.03882209427864308	0.0	-0.0	-0.05276980685066083	-0.0	0.0	-0.0	-0.05157688411775661	0.039280890162659794	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014661322244082309	0.0	0.01913566163293616	0.01607197629014126	0.0	-0.0	-0.0	0.0	-0.018420263688073334	0.0	0.0	0.012588174781377923	0.0	0.0	0.005390635879800398	0.0	0.0	-0.0	-0.0	-0.0	-0.07957779346458178	0.008246558648301877	-0.004596430524375214	0.0	0.013677941214346102	0.07757919408961853	-0.05414924742983272	-0.0	-0.05976644132838564	-0.0	-0.0	0.0	0.018655237819881723	-0.02879524043521822	0.0	-0.0	-0.00459701678004688	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0334180201746922	0.0	0.004118677574742624	-0.0	-0.0	-0.0	-0.0	-0.0	0.0021329171676957785	-0.0	-0.0	-0.026407381838962976	0.0	0.011782970059843915	0.0	0.007900475802599819	0.04032665836693901	0.08893256537484454	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0036746147090199917	-0.0	-0.0	0.0	-0.06006705163542183	0.0	0.0	-0.0834470597756926	-0.004248146066863836	0.09429537405355597	-0.02307033026005179	-0.023483877686705925	0.0	-0.06111386935808739
G65	0.04880930504173022	-0.0	-0.0	-0.05795505045192175	-0.013442221703755046	0.0	0.0	-0.014465510621233356	0.0	-0.022369355832951868	0.0	0.0	0.0	0.0	-0.0	0.020632297970054017	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011712410219907534	-0.0007618916487572269	0.0	-0.06790457588797945	-0.0	-0.0	0.0	0.02265858172939888	-0.0	-0.0	-0.0	0.0	-0.0	0.027833585597052863	-0.06098868078588193	-0.0	-0.05238628975877483	-0.003923835310230289	0.0	0.012856369435918995	0.0	-0.0	0.03906406494266037	0.0	0.07744124841420047	0.06723118018759743	0.0	-0.0	0.0	-0.0008619106365771774	-0.009907573235670451	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01826463534763502	-0.0	0.0	-0.01350154588289918	-0.0	0.0	-0.0	0.00027705607766726067	-0.0	0.0	0.001887977853610031	-0.0	0.0	0.0	0.0	-0.0	-0.0012632144944028268	-0.15280817617458753	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004774150445164305	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04505002417154255	-0.0
G66	0.011250347946189657	-0.004999275859575521	-0.0	-0.0	0.0	0.0	-0.028109347209241357	-0.021244502935553095	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01714434834593628	0.03097467993076785	-0.0	-0.0	-0.0	-0.02115171112883014	-0.0	-0.07130997771040001	-0.014237315945057416	0.0	0.0	0.0	0.01395925257166131	0.05729804935456243	-0.023786802011677457	0.0	0.014439882537773775	-0.0	0.021869057784984915	-0.0	-0.021878948195576602	-0.0	0.0	0.0	0.0	0.009472343165481205	-0.0	-0.0	-0.023379377642310364	0.08098451273723264	0.0	0.021167871828323487	0.06856363379816126	-0.0	-0.0	0.05285763830675981	0.018524249516076112	0.0	0.0	-0.0	-0.13131251782076364	-0.0	-0.0	0.0199382922662995	0.0	-0.008483987844768639	0.04538103211535546	-0.0	-0.028367382061616663	0.0	0.0665981836369596	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06691983354897593	0.027817431160451416	-0.026233039774831723	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0598164215547536
