Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G19	G88	G19	0.008929310337767546	0.008929310337767546	enet	2	1
G37-G12	G37	G12	0.008896676876798525	0.008896676876798525	enet	2	1
G81-G43	G81	G43	0.008885874561561603	0.008885874561561603	enet	2	1
G28-G20	G28	G20	-0.008826359123596476	0.008826359123596476	enet	2	1
G37-G85	G37	G85	-0.008817956038183068	0.008817956038183068	enet	2	1
G74-G30	G74	G30	0.008817216720094738	0.008817216720094738	enet	2	1
G85-G12	G85	G12	-0.008810491874778562	0.008810491874778562	enet	2	1
G40-G17	G40	G17	-0.008809926612251311	0.008809926612251311	enet	2	1
G23-G66	G23	G66	0.008803849967073157	0.008803849967073157	enet	2	1
G24-G58	G24	G58	0.008802087303464698	0.008802087303464698	enet	2	1
G69-G34	G69	G34	-0.00879825306570049	0.00879825306570049	enet	2	1
G94-G85	G94	G85	0.008776191610758205	0.008776191610758205	enet	2	1
G43-G81	G43	G81	0.008750535809004615	0.008750535809004615	enet	2	1
G73-G68	G73	G68	0.008734236354458169	0.008734236354458169	enet	2	1
G2-G28	G2	G28	-0.008712434268301192	0.008712434268301192	enet	2	1
G56-G49	G56	G49	-0.008690147369521556	0.008690147369521556	enet	2	1
G93-G83	G93	G83	-0.008680940091084463	0.008680940091084463	enet	2	1
G10-G60	G10	G60	-0.008678489695188198	0.008678489695188198	enet	2	1
G88-G38	G88	G38	0.00866404845669838	0.00866404845669838	enet	2	1
G28-G24	G28	G24	-0.00866306840305102	0.00866306840305102	enet	2	1
G69-G31	G69	G31	-0.008647673636612231	0.008647673636612231	enet	2	1
G48-G92	G48	G92	0.008630627283673004	0.008630627283673004	enet	2	1
G75-G32	G75	G32	-0.008622832284610074	0.008622832284610074	enet	2	1
G53-G88	G53	G88	-0.008604479438525282	0.008604479438525282	enet	2	1
G16-G57	G16	G57	0.008602269114902908	0.008602269114902908	enet	2	1
G41-G10	G41	G10	0.008548995930748033	0.008548995930748033	enet	2	1
G47-G35	G47	G35	-0.00854368309637411	0.00854368309637411	enet	2	1
G41-G83	G41	G83	-0.008531200305688437	0.008531200305688437	enet	2	1
G62-G7	G62	G7	0.00852509550059679	0.00852509550059679	enet	2	1
G44-G2	G44	G2	0.008507948705986056	0.008507948705986056	enet	2	1
G89-G10	G89	G10	0.008507676314683701	0.008507676314683701	enet	2	1
G21-G29	G21	G29	0.008480577826321261	0.008480577826321261	enet	2	1
G75-G78	G75	G78	-0.008393928680015404	0.008393928680015404	enet	2	1
G81-G24	G81	G24	-0.008355541910111135	0.008355541910111135	enet	2	1
G66-G59	G66	G59	0.008350698138865869	0.008350698138865869	enet	2	1
G46-G70	G46	G70	-0.008316424130102851	0.008316424130102851	enet	2	1
G43-G98	G43	G98	-0.008316000891165184	0.008316000891165184	enet	2	1
G72-G14	G72	G14	-0.008278204489061485	0.008278204489061485	enet	2	1
G89-G81	G89	G81	-0.008276144398302838	0.008276144398302838	enet	2	1
G83-G5	G83	G5	-0.008274669058014184	0.008274669058014184	enet	2	1
G90-G49	G90	G49	0.008256846531518007	0.008256846531518007	enet	2	1
G75-G80	G75	G80	-0.008255308234174108	0.008255308234174108	enet	2	1
G4-G96	G4	G96	-0.008240023636143012	0.008240023636143012	enet	2	1
G98-G55	G98	G55	0.008160532038758715	0.008160532038758715	enet	2	1
G10-G93	G10	G93	0.008158290806868772	0.008158290806868772	enet	2	1
G17-G58	G17	G58	-0.008137452081435511	0.008137452081435511	enet	2	1
G71-G98	G71	G98	-0.008087992683041537	0.008087992683041537	enet	2	1
G71-G13	G71	G13	0.008085097730175485	0.008085097730175485	enet	2	1
G74-G100	G74	G100	-0.008082832130294634	0.008082832130294634	enet	2	1
G99-G47	G99	G47	0.008073746066510493	0.008073746066510493	enet	2	1
G1-G79	G1	G79	-0.0080586029087554	0.0080586029087554	enet	2	1
G37-G42	G37	G42	0.00805390990215699	0.00805390990215699	enet	2	1
G34-G81	G34	G81	-0.00804969092908257	0.00804969092908257	enet	2	1
G62-G51	G62	G51	-0.008018756224463883	0.008018756224463883	enet	2	1
G64-G48	G64	G48	0.008010222688336724	0.008010222688336724	enet	2	1
G76-G18	G76	G18	0.007986892924048384	0.007986892924048384	enet	2	1
G8-G67	G8	G67	0.007977606198291569	0.007977606198291569	enet	2	1
G46-G73	G46	G73	-0.00793932025217617	0.00793932025217617	enet	2	1
G78-G69	G78	G69	-0.00793757993754038	0.00793757993754038	enet	2	1
G37-G48	G37	G48	0.007931974873357572	0.007931974873357572	enet	2	1
G98-G18	G98	G18	0.00792568927723738	0.00792568927723738	enet	2	1
G27-G86	G27	G86	0.007905082431443817	0.007905082431443817	enet	2	1
G37-G96	G37	G96	-0.007890677756797415	0.007890677756797415	enet	2	1
G42-G83	G42	G83	0.00787887768133974	0.00787887768133974	enet	2	1
G95-G26	G95	G26	-0.00786950270184868	0.00786950270184868	enet	2	1
G24-G22	G24	G22	0.00784003219393776	0.00784003219393776	enet	2	1
G88-G30	G88	G30	-0.007837982213225524	0.007837982213225524	enet	2	1
G36-G80	G36	G80	0.007812442655379768	0.007812442655379768	enet	2	1
G81-G9	G81	G9	-0.00780753456220748	0.00780753456220748	enet	2	1
G83-G17	G83	G17	0.007779418623548343	0.007779418623548343	enet	2	1
G69-G35	G69	G35	0.0077566689074429086	0.0077566689074429086	enet	2	1
G26-G43	G26	G43	0.007752706882489477	0.007752706882489477	enet	2	1
G48-G89	G48	G89	0.007709821687401209	0.007709821687401209	enet	2	1
G93-G36	G93	G36	-0.0077026315760907365	0.0077026315760907365	enet	2	1
G73-G76	G73	G76	0.007685061088232235	0.007685061088232235	enet	2	1
G83-G92	G83	G92	0.0076835183642802625	0.0076835183642802625	enet	2	1
G51-G92	G51	G92	0.007681848598370949	0.007681848598370949	enet	2	1
G42-G44	G42	G44	-0.007662166762679775	0.007662166762679775	enet	2	1
G37-G93	G37	G93	-0.007628377775415122	0.007628377775415122	enet	2	1
G42-G2	G42	G2	-0.007618305348309055	0.007618305348309055	enet	2	1
G89-G96	G89	G96	0.007597900483556812	0.007597900483556812	enet	2	1
G39-G88	G39	G88	-0.007594483905629778	0.007594483905629778	enet	2	1
G12-G82	G12	G82	0.0075934722950722995	0.0075934722950722995	enet	2	1
G47-G1	G47	G1	-0.007582416787954083	0.007582416787954083	enet	2	1
G39-G89	G39	G89	0.0075657666373619824	0.0075657666373619824	enet	2	1
G42-G62	G42	G62	0.007565336908277222	0.007565336908277222	enet	2	1
G89-G4	G89	G4	-0.007555281634396467	0.007555281634396467	enet	2	1
G24-G71	G24	G71	-0.007548079321413891	0.007548079321413891	enet	2	1
G77-G95	G77	G95	-0.007540232785511436	0.007540232785511436	enet	2	1
G99-G91	G99	G91	-0.007503791698187506	0.007503791698187506	enet	2	1
G89-G80	G89	G80	0.007484528197636665	0.007484528197636665	enet	2	1
G63-G42	G63	G42	0.0074827080674086666	0.0074827080674086666	enet	2	1
G36-G77	G36	G77	0.007453402080511735	0.007453402080511735	enet	2	1
G42-G100	G42	G100	0.007443355071421461	0.007443355071421461	enet	2	1
G36-G41	G36	G41	-0.007436695192235952	0.007436695192235952	enet	2	1
G12-G21	G12	G21	0.007423061126439223	0.007423061126439223	enet	2	1
G64-G8	G64	G8	-0.007414682437387232	0.007414682437387232	enet	2	1
G100-G82	G100	G82	0.007356049726311872	0.007356049726311872	enet	2	1
G53-G80	G53	G80	-0.007341812987736229	0.007341812987736229	enet	2	1
G46-G83	G46	G83	0.0073400884629167395	0.0073400884629167395	enet	2	1
G63-G55	G63	G55	0.0073137743375728615	0.0073137743375728615	enet	2	1
G94-G97	G94	G97	-0.007302238440973867	0.007302238440973867	enet	2	1
G3-G78	G3	G78	-0.007299716946759271	0.007299716946759271	enet	2	1
G29-G84	G29	G84	-0.007299393941106088	0.007299393941106088	enet	2	1
G4-G92	G4	G92	-0.007253979209284135	0.007253979209284135	enet	2	1
G36-G76	G36	G76	-0.0072426694008713485	0.0072426694008713485	enet	2	1
G77-G9	G77	G9	0.007234556292164625	0.007234556292164625	enet	2	1
G85-G70	G85	G70	0.007233675663495579	0.007233675663495579	enet	2	1
G55-G16	G55	G16	0.007225861089564252	0.007225861089564252	enet	2	1
G10-G13	G10	G13	-0.0072251996724546665	0.0072251996724546665	enet	2	1
G43-G55	G43	G55	-0.007208921755551123	0.007208921755551123	enet	2	1
G23-G93	G23	G93	0.0071979698177214455	0.0071979698177214455	enet	2	1
G57-G26	G57	G26	-0.0071043594159871945	0.0071043594159871945	enet	2	1
G5-G36	G5	G36	-0.007098557057938628	0.007098557057938628	enet	2	1
G24-G82	G24	G82	-0.00709217767902266	0.00709217767902266	enet	2	1
G87-G7	G87	G7	0.007091320354283249	0.007091320354283249	enet	2	1
G25-G56	G25	G56	0.007061762254757352	0.007061762254757352	enet	2	1
G74-G10	G74	G10	-0.007057561432262626	0.007057561432262626	enet	2	1
G72-G7	G72	G7	0.007043537528695705	0.007043537528695705	enet	2	1
G90-G12	G90	G12	0.006996131340189195	0.006996131340189195	enet	2	1
G18-G34	G18	G34	0.0069954042022445885	0.0069954042022445885	enet	2	1
G39-G87	G39	G87	0.006951717458962963	0.006951717458962963	enet	2	1
G46-G80	G46	G80	0.006948787113428554	0.006948787113428554	enet	2	1
G69-G76	G69	G76	0.006944280913848729	0.006944280913848729	enet	2	1
G93-G10	G93	G10	-0.006932072328131408	0.006932072328131408	enet	2	1
G72-G27	G72	G27	-0.006928729832479901	0.006928729832479901	enet	2	1
G65-G16	G65	G16	0.006919019868186141	0.006919019868186141	enet	2	1
G65-G60	G65	G60	-0.006915923026297014	0.006915923026297014	enet	2	1
G94-G84	G94	G84	-0.006888644932247996	0.006888644932247996	enet	2	1
G87-G89	G87	G89	0.006871101457718662	0.006871101457718662	enet	2	1
G79-G38	G79	G38	0.006849997193525768	0.006849997193525768	enet	2	1
G37-G21	G37	G21	0.006836959960861569	0.006836959960861569	enet	2	1
G74-G21	G74	G21	-0.006816613013079349	0.006816613013079349	enet	2	1
G7-G68	G7	G68	0.0067944782838299566	0.0067944782838299566	enet	2	1
G24-G1	G24	G1	-0.0067691655754100605	0.0067691655754100605	enet	2	1
G60-G43	G60	G43	-0.0067687325349231565	0.0067687325349231565	enet	2	1
G16-G90	G16	G90	-0.0067528926633111915	0.0067528926633111915	enet	2	1
G36-G34	G36	G34	0.006744580754744144	0.006744580754744144	enet	2	1
G62-G5	G62	G5	-0.00670707333621853	0.00670707333621853	enet	2	1
G85-G86	G85	G86	-0.006700480778272431	0.006700480778272431	enet	2	1
G69-G19	G69	G19	-0.006695918346703596	0.006695918346703596	enet	2	1
G41-G51	G41	G51	0.006673088014206292	0.006673088014206292	enet	2	1
G74-G6	G74	G6	0.006670460701381876	0.006670460701381876	enet	2	1
G49-G56	G49	G56	-0.0066682485185773025	0.0066682485185773025	enet	2	1
G21-G54	G21	G54	0.006666684956219322	0.006666684956219322	enet	2	1
G63-G58	G63	G58	-0.006666046012606205	0.006666046012606205	enet	2	1
G62-G4	G62	G4	0.006656185444919523	0.006656185444919523	enet	2	1
G64-G21	G64	G21	-0.006650889997395998	0.006650889997395998	enet	2	1
G98-G5	G98	G5	0.006644638686312931	0.006644638686312931	enet	2	1
G85-G62	G85	G62	0.006641562985418984	0.006641562985418984	enet	2	1
G77-G14	G77	G14	0.006633255287016691	0.006633255287016691	enet	2	1
G86-G21	G86	G21	-0.00663296677450232	0.00663296677450232	enet	2	1
G8-G50	G8	G50	-0.006626220543031566	0.006626220543031566	enet	2	1
G89-G63	G89	G63	0.006613585835889434	0.006613585835889434	enet	2	1
G65-G45	G65	G45	-0.0065950566413702175	0.0065950566413702175	enet	2	1
G99-G72	G99	G72	0.006580514175891983	0.006580514175891983	enet	2	1
G72-G63	G72	G63	-0.006565421999526396	0.006565421999526396	enet	2	1
G80-G7	G80	G7	-0.006564194179970221	0.006564194179970221	enet	2	1
G5-G38	G5	G38	0.0065619297900741756	0.0065619297900741756	enet	2	1
G46-G88	G46	G88	0.006555963516735715	0.006555963516735715	enet	2	1
G86-G62	G86	G62	0.006524988227477139	0.006524988227477139	enet	2	1
G63-G68	G63	G68	-0.00651137138891329	0.00651137138891329	enet	2	1
G36-G8	G36	G8	-0.00650614436736074	0.00650614436736074	enet	2	1
G43-G100	G43	G100	0.006491839430806147	0.006491839430806147	enet	2	1
G51-G56	G51	G56	0.006490594691599921	0.006490594691599921	enet	2	1
G59-G77	G59	G77	0.006485546248171247	0.006485546248171247	enet	2	1
G49-G81	G49	G81	-0.006479740363140562	0.006479740363140562	enet	2	1
G48-G24	G48	G24	0.0064781807760505026	0.0064781807760505026	enet	2	1
G89-G79	G89	G79	-0.00647772696777386	0.00647772696777386	enet	2	1
G69-G27	G69	G27	0.0064617602673378485	0.0064617602673378485	enet	2	1
G48-G14	G48	G14	0.006460880288895064	0.006460880288895064	enet	2	1
G89-G94	G89	G94	0.006449807084673606	0.006449807084673606	enet	2	1
G61-G22	G61	G22	0.006434574210450952	0.006434574210450952	enet	2	1
G55-G96	G55	G96	-0.006413531245588884	0.006413531245588884	enet	2	1
G51-G57	G51	G57	-0.006394534654527307	0.006394534654527307	enet	2	1
G42-G96	G42	G96	0.00639247149586509	0.00639247149586509	enet	2	1
G61-G100	G61	G100	-0.006360172373024119	0.006360172373024119	enet	2	1
G10-G43	G10	G43	0.00635462507065597	0.00635462507065597	enet	2	1
G79-G19	G79	G19	0.006339084234786353	0.006339084234786353	enet	2	1
G94-G42	G94	G42	-0.006333422964050096	0.006333422964050096	enet	2	1
G56-G20	G56	G20	-0.006322825107401051	0.006322825107401051	enet	2	1
G63-G92	G63	G92	0.006307609642712938	0.006307609642712938	enet	2	1
G62-G79	G62	G79	-0.006286712782604734	0.006286712782604734	enet	2	1
G24-G76	G24	G76	0.006283322014017485	0.006283322014017485	enet	2	1
G43-G95	G43	G95	-0.006277399617171374	0.006277399617171374	enet	2	1
G74-G75	G74	G75	0.00627517867293528	0.00627517867293528	enet	2	1
G75-G20	G75	G20	-0.006272112160611617	0.006272112160611617	enet	2	1
G74-G50	G74	G50	0.00626197858972321	0.00626197858972321	enet	2	1
G94-G38	G94	G38	-0.006254492844414107	0.006254492844414107	enet	2	1
G98-G77	G98	G77	-0.006208277508719174	0.006208277508719174	enet	2	1
G35-G73	G35	G73	0.0061824915180030745	0.0061824915180030745	enet	2	1
G88-G5	G88	G5	-0.0061776708504628994	0.0061776708504628994	enet	2	1
G21-G16	G21	G16	-0.006165934192374516	0.006165934192374516	enet	2	1
G62-G47	G62	G47	0.0061462359198278345	0.0061462359198278345	enet	2	1
G50-G81	G50	G81	-0.0060933025775873	0.0060933025775873	enet	2	1
G77-G86	G77	G86	0.0060567787292941724	0.0060567787292941724	enet	2	1
G21-G26	G21	G26	0.0060487733575908574	0.0060487733575908574	enet	2	1
G2-G58	G2	G58	-0.006014127790331901	0.006014127790331901	enet	2	1
G1-G85	G1	G85	-0.006002061843925016	0.006002061843925016	enet	2	1
G36-G3	G36	G3	-0.0059953879734038935	0.0059953879734038935	enet	2	1
G76-G10	G76	G10	-0.005988204797041306	0.005988204797041306	enet	2	1
G4-G58	G4	G58	-0.005942379337630533	0.005942379337630533	enet	2	1
G23-G38	G23	G38	-0.005926782819366963	0.005926782819366963	enet	2	1
G56-G24	G56	G24	-0.005906380434136854	0.005906380434136854	enet	2	1
G4-G76	G4	G76	-0.005902979169037867	0.005902979169037867	enet	2	1
G91-G89	G91	G89	0.005878125633046011	0.005878125633046011	enet	2	1
G76-G84	G76	G84	0.005874070780732381	0.005874070780732381	enet	2	1
G68-G5	G68	G5	-0.005860549176915073	0.005860549176915073	enet	2	1
G24-G53	G24	G53	-0.0058521999899129	0.0058521999899129	enet	2	1
G7-G82	G7	G82	-0.005845654334009878	0.005845654334009878	enet	2	1
G30-G18	G30	G18	0.00583852892239282	0.00583852892239282	enet	2	1
G21-G40	G21	G40	-0.005835881274223421	0.005835881274223421	enet	2	1
G68-G30	G68	G30	-0.005827715848507296	0.005827715848507296	enet	2	1
G61-G96	G61	G96	-0.005808431792779855	0.005808431792779855	enet	2	1
G43-G25	G43	G25	-0.005802358152656092	0.005802358152656092	enet	2	1
G29-G39	G29	G39	-0.005787747116009321	0.005787747116009321	enet	2	1
G68-G49	G68	G49	-0.005786843403326034	0.005786843403326034	enet	2	1
G76-G61	G76	G61	0.005785031497806147	0.005785031497806147	enet	2	1
G49-G82	G49	G82	0.005783729235297092	0.005783729235297092	enet	2	1
G62-G1	G62	G1	0.005775079525375714	0.005775079525375714	enet	2	1
G42-G24	G42	G24	0.005763502050594254	0.005763502050594254	enet	2	1
G71-G16	G71	G16	0.005755639281847751	0.005755639281847751	enet	2	1
G69-G12	G69	G12	-0.005751767007852975	0.005751767007852975	enet	2	1
G91-G86	G91	G86	-0.005736693800705004	0.005736693800705004	enet	2	1
G52-G7	G52	G7	-0.005722150827880032	0.005722150827880032	enet	2	1
G22-G75	G22	G75	-0.005722013339951362	0.005722013339951362	enet	2	1
G73-G56	G73	G56	0.005672913239737651	0.005672913239737651	enet	2	1
G72-G10	G72	G10	0.00565461889956873	0.00565461889956873	enet	2	1
G47-G99	G47	G99	0.005647378023969093	0.005647378023969093	enet	2	1
G2-G10	G2	G10	0.0056170803124745775	0.0056170803124745775	enet	2	1
G74-G2	G74	G2	-0.005615184351873783	0.005615184351873783	enet	2	1
G75-G71	G75	G71	-0.0055941643003741045	0.0055941643003741045	enet	2	1
G78-G38	G78	G38	-0.00559388067491953	0.00559388067491953	enet	2	1
G42-G18	G42	G18	-0.0055926900962833025	0.0055926900962833025	enet	2	1
G76-G44	G76	G44	-0.0055644715008555425	0.0055644715008555425	enet	2	1
G73-G49	G73	G49	0.005543191957040045	0.005543191957040045	enet	2	1
G56-G40	G56	G40	-0.005529408111645012	0.005529408111645012	enet	2	1
G75-G43	G75	G43	-0.005528473415220291	0.005528473415220291	enet	2	1
G45-G50	G45	G50	0.0055065034816125	0.0055065034816125	enet	2	1
G31-G86	G31	G86	0.005494933709394182	0.005494933709394182	enet	2	1
G95-G65	G95	G65	0.005493474339903183	0.005493474339903183	enet	2	1
G48-G82	G48	G82	0.005480786990513206	0.005480786990513206	enet	2	1
G56-G54	G56	G54	-0.0054529241847853195	0.0054529241847853195	enet	2	1
G18-G8	G18	G8	0.00544326915530462	0.00544326915530462	enet	2	1
G99-G33	G99	G33	0.005398374235810184	0.005398374235810184	enet	2	1
G44-G41	G44	G41	0.0053787862932542715	0.0053787862932542715	enet	2	1
G22-G4	G22	G4	0.00536840224735651	0.00536840224735651	enet	2	1
G45-G48	G45	G48	0.005317274255955225	0.005317274255955225	enet	2	1
G86-G27	G86	G27	0.00529937074241317	0.00529937074241317	enet	2	1
G24-G28	G24	G28	-0.005290851250440297	0.005290851250440297	enet	2	1
G23-G80	G23	G80	0.005273081871709242	0.005273081871709242	enet	2	1
G99-G16	G99	G16	-0.005262533383770191	0.005262533383770191	enet	2	1
G73-G34	G73	G34	0.005256230592195722	0.005256230592195722	enet	2	1
G83-G58	G83	G58	0.005254526893244106	0.005254526893244106	enet	2	1
G24-G45	G24	G45	-0.00523846829433048	0.00523846829433048	enet	2	1
G43-G93	G43	G93	-0.005234766152726853	0.005234766152726853	enet	2	1
G25-G1	G25	G1	-0.00523362653462003	0.00523362653462003	enet	2	1
G83-G62	G83	G62	-0.005226122510638089	0.005226122510638089	enet	2	1
G36-G11	G36	G11	-0.0052112847432781995	0.0052112847432781995	enet	2	1
G51-G19	G51	G19	-0.005208065528864541	0.005208065528864541	enet	2	1
G44-G26	G44	G26	0.005202544325623986	0.005202544325623986	enet	2	1
G53-G79	G53	G79	-0.005170719447339124	0.005170719447339124	enet	2	1
G90-G63	G90	G63	0.005147702585481866	0.005147702585481866	enet	2	1
G29-G43	G29	G43	0.005143734865903902	0.005143734865903902	enet	2	1
G51-G84	G51	G84	-0.0051295663378227	0.0051295663378227	enet	2	1
G78-G71	G78	G71	0.005103072616254193	0.005103072616254193	enet	2	1
G76-G40	G76	G40	0.00509964901261383	0.00509964901261383	enet	2	1
G24-G93	G24	G93	0.005090080931524463	0.005090080931524463	enet	2	1
G23-G28	G23	G28	-0.005075877532966528	0.005075877532966528	enet	2	1
G99-G29	G99	G29	-0.005068960769808399	0.005068960769808399	enet	2	1
G98-G41	G98	G41	0.0050603389968033935	0.0050603389968033935	enet	2	1
G25-G96	G25	G96	-0.005048314251102093	0.005048314251102093	enet	2	1
G75-G76	G75	G76	-0.0050400552421191545	0.0050400552421191545	enet	2	1
G46-G29	G46	G29	-0.005036563180790199	0.005036563180790199	enet	2	1
G39-G80	G39	G80	0.005030758626389038	0.005030758626389038	enet	2	1
G47-G5	G47	G5	0.005024944146290392	0.005024944146290392	enet	2	1
G98-G20	G98	G20	-0.005023887711636342	0.005023887711636342	enet	2	1
G98-G81	G98	G81	0.005018360888329209	0.005018360888329209	enet	2	1
G71-G14	G71	G14	0.004989795709783939	0.004989795709783939	enet	2	1
G16-G98	G16	G98	0.0049736281081741805	0.0049736281081741805	enet	2	1
G36-G60	G36	G60	0.00495984538586094	0.00495984538586094	enet	2	1
G31-G33	G31	G33	0.0049120884175146	0.0049120884175146	enet	2	1
G36-G31	G36	G31	-0.004910368651928098	0.004910368651928098	enet	2	1
G10-G84	G10	G84	0.0049071968521749556	0.0049071968521749556	enet	2	1
G23-G73	G23	G73	-0.004904641334569313	0.004904641334569313	enet	2	1
G64-G78	G64	G78	-0.004902606793847065	0.004902606793847065	enet	2	1
G81-G2	G81	G2	-0.004901209448634384	0.004901209448634384	enet	2	1
G44-G34	G44	G34	-0.004844169012351299	0.004844169012351299	enet	2	1
G91-G48	G91	G48	-0.004825080632364575	0.004825080632364575	enet	2	1
G43-G33	G43	G33	-0.004806445961372861	0.004806445961372861	enet	2	1
G18-G27	G18	G27	-0.004796109351854262	0.004796109351854262	enet	2	1
G89-G31	G89	G31	0.0047597937201006935	0.0047597937201006935	enet	2	1
G81-G29	G81	G29	-0.004740930039219246	0.004740930039219246	enet	2	1
G46-G94	G46	G94	-0.004729819621323069	0.004729819621323069	enet	2	1
G56-G53	G56	G53	-0.004710539815206584	0.004710539815206584	enet	2	1
G71-G3	G71	G3	-0.004695023465908322	0.004695023465908322	enet	2	1
G88-G78	G88	G78	-0.004690056657850016	0.004690056657850016	enet	2	1
G29-G3	G29	G3	-0.004678639652194734	0.004678639652194734	enet	2	1
G51-G44	G51	G44	-0.004650731229712167	0.004650731229712167	enet	2	1
G91-G61	G91	G61	0.004640778318264551	0.004640778318264551	enet	2	1
G88-G72	G88	G72	-0.0046398603621393645	0.0046398603621393645	enet	2	1
G95-G17	G95	G17	0.004623418918429433	0.004623418918429433	enet	2	1
G64-G52	G64	G52	0.004619710825575439	0.004619710825575439	enet	2	1
G46-G8	G46	G8	-0.004607072733588976	0.004607072733588976	enet	2	1
G58-G80	G58	G80	0.004606389259907474	0.004606389259907474	enet	2	1
G43-G3	G43	G3	-0.004596035099386569	0.004596035099386569	enet	2	1
G89-G41	G89	G41	-0.004579119000883013	0.004579119000883013	enet	2	1
G91-G40	G91	G40	0.004571596244075214	0.004571596244075214	enet	2	1
G69-G7	G69	G7	-0.004561935210863135	0.004561935210863135	enet	2	1
G45-G79	G45	G79	0.004552412972505371	0.004552412972505371	enet	2	1
G36-G14	G36	G14	-0.004552397826850417	0.004552397826850417	enet	2	1
G46-G56	G46	G56	-0.004535495475066315	0.004535495475066315	enet	2	1
G74-G18	G74	G18	0.004531444504694949	0.004531444504694949	enet	2	1
G84-G60	G84	G60	0.004481077992996908	0.004481077992996908	enet	2	1
G91-G99	G91	G99	-0.004477684194797016	0.004477684194797016	enet	2	1
G44-G94	G44	G94	-0.004463913277901339	0.004463913277901339	enet	2	1
G37-G32	G37	G32	-0.0044380242477877994	0.0044380242477877994	enet	2	1
G78-G100	G78	G100	0.004428670394462401	0.004428670394462401	enet	2	1
G94-G20	G94	G20	-0.00441936370084623	0.00441936370084623	enet	2	1
G75-G58	G75	G58	0.0044042259005903535	0.0044042259005903535	enet	2	1
G99-G77	G99	G77	0.004404094373414106	0.004404094373414106	enet	2	1
G17-G49	G17	G49	0.00436438735941211	0.00436438735941211	enet	2	1
G36-G70	G36	G70	-0.004360622391885349	0.004360622391885349	enet	2	1
G94-G69	G94	G69	0.004314030699958989	0.004314030699958989	enet	2	1
G45-G71	G45	G71	0.0042852133097893985	0.0042852133097893985	enet	2	1
G84-G34	G84	G34	-0.0042671263355510735	0.0042671263355510735	enet	2	1
G1-G7	G1	G7	-0.004248659362853169	0.004248659362853169	enet	2	1
G73-G88	G73	G88	-0.004235766240109105	0.004235766240109105	enet	2	1
G73-G1	G73	G1	0.004233721310653359	0.004233721310653359	enet	2	1
G83-G52	G83	G52	-0.004233713856120608	0.004233713856120608	enet	2	1
G74-G99	G74	G99	0.0042223647417265146	0.0042223647417265146	enet	2	1
G71-G55	G71	G55	-0.004208295490060313	0.004208295490060313	enet	2	1
G96-G4	G96	G4	-0.004199989673056368	0.004199989673056368	enet	2	1
G46-G69	G46	G69	0.004197621647725714	0.004197621647725714	enet	2	1
G21-G89	G21	G89	-0.00418877938075747	0.00418877938075747	enet	2	1
G65-G71	G65	G71	-0.004181658284247001	0.004181658284247001	enet	2	1
G42-G23	G42	G23	-0.004180621276553707	0.004180621276553707	enet	2	1
G73-G23	G73	G23	0.0041747406740323895	0.0041747406740323895	enet	2	1
G81-G77	G81	G77	-0.004167475204248918	0.004167475204248918	enet	2	1
G71-G23	G71	G23	-0.004146600413170001	0.004146600413170001	enet	2	1
G44-G15	G44	G15	-0.004143531396152161	0.004143531396152161	enet	2	1
G93-G55	G93	G55	-0.004141055396813936	0.004141055396813936	enet	2	1
G25-G2	G25	G2	-0.004125033981158393	0.004125033981158393	enet	2	1
G78-G64	G78	G64	-0.004121361290759066	0.004121361290759066	enet	2	1
G90-G23	G90	G23	-0.004119197538398346	0.004119197538398346	enet	2	1
G85-G84	G85	G84	0.00411307170119257	0.00411307170119257	enet	2	1
G55-G92	G55	G92	-0.0040872538050559385	0.0040872538050559385	enet	2	1
G10-G27	G10	G27	0.0040681022464263	0.0040681022464263	enet	2	1
G31-G60	G31	G60	0.004054811314004526	0.004054811314004526	enet	2	1
G34-G78	G34	G78	0.004036517553243698	0.004036517553243698	enet	2	1
G16-G50	G16	G50	-0.004014836184291701	0.004014836184291701	enet	2	1
G10-G81	G10	G81	-0.003992224911964266	0.003992224911964266	enet	2	1
G94-G29	G94	G29	-0.003990303104312644	0.003990303104312644	enet	2	1
G95-G77	G95	G77	0.003971964893959845	0.003971964893959845	enet	2	1
G51-G10	G51	G10	-0.003968023923685354	0.003968023923685354	enet	2	1
G26-G77	G26	G77	-0.003962309123228815	0.003962309123228815	enet	2	1
G4-G79	G4	G79	0.003943265987728838	0.003943265987728838	enet	2	1
G71-G57	G71	G57	-0.003939405253591979	0.003939405253591979	enet	2	1
G89-G32	G89	G32	0.003929415828179471	0.003929415828179471	enet	2	1
G14-G56	G14	G56	-0.003925697564756213	0.003925697564756213	enet	2	1
G89-G6	G89	G6	0.0039024461484089058	0.0039024461484089058	enet	2	1
G48-G94	G48	G94	-0.003888421500517641	0.003888421500517641	enet	2	1
G29-G38	G29	G38	-0.0038770533392044827	0.0038770533392044827	enet	2	1
G47-G6	G47	G6	-0.003861942251016867	0.003861942251016867	enet	2	1
G36-G6	G36	G6	-0.0038548978211112293	0.0038548978211112293	enet	2	1
G4-G25	G4	G25	0.0038336561123632207	0.0038336561123632207	enet	2	1
G84-G42	G84	G42	0.00383256517481094	0.00383256517481094	enet	2	1
G57-G80	G57	G80	-0.003779110819168183	0.003779110819168183	enet	2	1
G94-G51	G94	G51	-0.003738027164214525	0.003738027164214525	enet	2	1
