gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	-0.0015032103589877547	0.0	-0.0	0.0	-0.07474222873347192	-0.01783425891267955	-0.0	0.0	-0.0	-0.005339844811819519	0.0042712751544582775	-0.0	0.0	-0.0	-0.0	0.004583213048761174	-0.0	0.0	0.013069227905379824	-0.0	-0.0	-0.0	0.0	-0.01013255620392098	0.03860707323607552	0.01875615813747954	-0.021426509902886647	-0.047325042673130834	-0.0021684406023521224	0.0	-0.0436563860867533	0.0	0.0	-0.04838375809654808	0.09745100385370298	0.0	-0.011677889754743648	-0.07307225597293242	-0.0018531420577719666	-0.0332610048581178	0.036474105477285475	-0.0	0.0	0.0	0.001132289704187573	0.018776474538860635	-0.0	-0.0	0.0	0.0	0.03510653745817847	0.0	-0.0	-0.07246111070113241	-0.13987583969852044	0.0	0.0018409679257878626	0.010822190443294313	-0.0016305656024280873	-0.014119391289554277	-0.0	-0.01653625631862567	-0.05503624187941135	0.0	0.0011092532144878313	0.030143882364175603	0.0	0.013844219479527024	-0.05286260822252062	0.0	-0.005701117390877645	-0.07652302190225707	-0.0	0.08381192276808808	-0.0	-0.0	-0.0	0.0037123764281696997	-0.0	0.0	0.0038702303533402226	-0.005276435825289625	0.0	0.012529203962831527	-0.0	0.0	-0.04449651749273978	-0.0	-0.03387775213098715	0.0	-0.0	-0.02151017630929314	-0.02632287264526713	-0.0	-0.0031443865365971854	-0.014908465303969476	-0.0	0.0
G47	-0.014859413786869865	-0.0	-0.08585205326360304	-0.014283688415665812	-0.03086293155628209	0.0	0.04030907420375108	0.0	-0.0	-0.012068702489272876	0.0	-0.0032570324295461573	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005227785216034472	-0.0	0.024824291772585327	-0.020708347518098694	-0.008966820438950437	-0.0	-0.0	-0.0581196134093133	0.0011430529128763458	0.0	0.0	-0.0531734486532417	0.008429982042448162	0.0	-0.0	0.0	0.0	0.0008320806056114432	-0.04400840197463042	0.0	0.0	0.0	0.00935474544885456	-0.01221763986261025	-0.02610098007339122	0.0	-0.020587193770124815	-0.0	0.0	-0.0	0.01944324314841872	0.0044960425730390715	-0.0	-0.015719777025606087	0.0	0.04359685176513421	-0.053192321022520035	-0.0	-0.041465498899938474	-0.016123291987556135	0.011020266801236921	-0.03760399150220696	-0.0	-0.0320323691989269	-0.0	-0.0	-0.011514401748780743	0.005488678276010154	-0.0025487299223857793	-0.0	0.0	0.0	-0.0	0.004916129034350356	-0.0	-0.0	0.0002370545698396299	0.055510928080659425	-0.011687744443896426	0.008032528157085701	0.025768278747140754	-0.0	0.004486155074256876	-0.010767251956164693	0.0	-0.014772954950668288	0.0817450681691733	-0.03274271422820378	-0.0	0.0	-0.07621679737719397	-0.0	-0.05203903870356269	0.02179539760805771	0.06086776258063565	-0.02585192422232926	-0.016769315436032363	0.0027211097260142502	-0.0	-0.0439815050304104	-0.026151157572543975	0.008235799845889747
G48	-0.016017680664263765	-0.0	0.0	-0.09350875000687574	0.026541206376445758	-0.0	0.01480957141328697	0.062086698214780946	0.0	-0.08547185662299327	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007186255889550574	0.0	0.0	-0.0	0.0	0.0005269770493338132	0.0007999820655579742	-0.04057857256977499	-0.0	0.028861260521665592	0.05366013895473321	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02583655952856975	-0.0	0.0	-0.014037996940239744	-0.033326015436557735	0.0	0.029712725786251837	-0.0	0.0	-0.0	0.0	0.0	-0.08836512113654998	0.0	0.0	-0.0	-0.02432154603022881	0.0	0.0	0.0373587958609331	-0.03599847213032672	0.0	0.0	-0.07761449614701021	0.0	-0.0	-0.0	-0.04655307742573962	-0.0	0.004217936868233807	-0.009601961126517771	-0.016887949957629926	-0.0	0.0	0.0	-0.03580777929803325	0.046673642876382225	0.0	0.0	0.01029086988726149	0.0	0.10200785518555253	-0.021479886985017016	0.03755175413335036	-0.04914934744061025	0.0	-0.0	-0.0	0.014703976300573872	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04688915774909573	0.08316579592012624	-0.07378164900596931	-0.0	0.02994194186332638	0.0	0.0	-0.0	0.06468819784222124	-0.030841776809030674
G49	0.0	-0.0	-0.0	0.005100269594024538	-0.015566367669393046	0.0	0.0431759178470703	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003314850506346451	-0.0	0.006084689584523245	0.0	0.0	0.0	0.0	-0.005277933252232156	0.0	-0.0	-0.0900701256746247	-0.0	0.006107757466573237	-0.0	0.0	0.0	0.03848537071371685	-0.003972616568652813	0.0	0.0	-0.002220122739952804	0.0	0.0	-0.0	0.0	0.02615722530008055	-0.0	-0.0	-0.033001285837876586	0.0	-0.001325461457157873	0.03154940322403259	0.0	0.0044956108697990944	0.0	0.0	0.015549984762656979	0.0	0.0	0.0	0.0	0.0	-0.08034798909362248	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02083104929837492	-0.005443311671116574	-0.0	-0.011533035717073772	-0.0	-0.0	-0.027689974459530413	-0.039700968464673046	-0.044884973797045244	-0.016121789694107186	-0.0	-0.021444875443747905	-0.0	0.04792032767495438	0.0	0.0	0.016672132006402076	0.0	0.007800196845911163	-0.0031052512269868155	0.11454570252529497	-0.026730753732572374	0.0	-0.0	0.09371711839510007	0.0	0.010641198695015133	-0.0	0.0	-0.03709662198790284	0.0	-0.0009492504611078048	-0.0	-0.01716310143610738	-0.00032676380674130396	0.0	-0.04313215652167802	-0.04728571393552329
G50	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06231423068823126	0.0	-0.0	-0.015698329213956093	0.018916367932907057	0.0	0.0	-0.0	-0.017911253119927282	-0.0	0.024328497034229776	0.0	0.0	-0.0	-0.0	0.009611557172248127	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04375566115476016	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003440203052485935	0.0	-0.059175738357220814	-0.0	0.019084701342527353	0.0	0.0	-0.03690128933389818	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005174272692537107	-0.0	-0.0	-0.0	-0.0	-0.0	0.0008450544780486295	0.0	-0.0	0.0	0.0	-0.01961997107495978	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005374745329307662	-0.0
G51	0.04229625889045736	-0.0	-0.0	-0.024524407233018745	-0.0	-0.0	-0.0	0.05488484900314854	-0.0	0.03913423214595921	0.0	0.03878762196593587	0.0	0.0	0.0	0.0	-0.0068987511888275515	0.01523388820289173	-0.0	-0.0	0.0	0.0021361057936122884	0.0802707063047978	0.069030638770029	0.0	0.010712076948273504	0.0	-0.028709884323867983	-0.03971843375774557	-0.0	0.0	-0.0	0.01668316190929281	-0.0	0.007077486281364307	0.03277181861231394	0.026897985521357696	-0.0	-0.0	0.024479821694102656	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06880034617036955	-0.07815286583626398	-0.02032240077485473	-0.0	0.0	0.007897272808055288	0.0054989424651865045	-0.017806945630064762	0.0	0.029108375285793308	0.02069378400753065	-0.026455535606109477	-0.0	0.0018000598065253753	0.015144942086755422	0.0	-0.00821188134136686	-0.028060112207884003	-0.0	0.022412962258694484	0.051464484918254984	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0047063224460115035	0.009953049062582186	0.020257510671091064	-0.0	-0.0	0.004025646661758877	-0.020016515370050003	0.01946857430013862	-0.008984814525983684	0.0344328981608148	-0.0	-0.0	-0.005435353272457066	0.0008498100441968936	0.0346517861244978	0.02438116866487475	-0.0	-0.01003785112524002	0.0	-0.0	-0.004475558038486701	-0.0	-0.0	0.03957087653033918	0.011390647973725933	0.024691413093416915
G52	-0.009928833181452594	0.0	-0.0	-0.11305980047271422	0.0	0.0	-0.0	0.0	0.004861481180750131	0.0	0.0	-0.0014142787633790468	0.0	0.0	-0.0	0.0	-0.03760609582963266	-0.0	0.0	0.0	0.013287073904529531	-0.0	-0.0	0.0	0.0	0.03252848436662295	0.09035971703002395	0.0	-0.03742180064468145	0.0	0.0	-0.0	-0.03162213771061756	-0.07345536823331378	0.10733461997104975	-0.0	-0.0	-0.0	-0.0	-0.08451700159865105	-0.0	0.05969793259754731	-0.0	0.006691595922777968	0.0	-0.05582810860279918	0.0	-0.0	-0.0	-0.027481340960770283	0.0	0.0	0.0024579793660361804	-0.0	0.02880182670058677	0.0004993227857754977	0.0	-0.0	0.0	-0.013817713279560263	0.0	-0.05326672539981353	-0.0	0.01938140976415057	0.0	0.0	-0.0	-2.579314276537985e-05	0.026547105189758117	0.011855139144141255	-0.02765768324770121	0.0	-0.0	0.0	-0.0	-0.044279950000085284	-0.0	-0.041489130967491385	-0.0	0.0	0.0	-0.0	0.0	0.061441353215926864	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07682212096792618	0.0
G53	0.0	0.0	-0.0	-0.0277648613032378	0.01618610720500797	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-2.1632444691443603e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.039524304587062374	-0.1623151376332826	-0.0	-0.0	0.008985263065052412	0.0	0.0	-0.0	0.01830050898594277	-0.0	0.0	0.0	-0.05854892472503309	0.10321935472344831	0.0	0.0	-0.001739759141249703	-0.0	-0.0	-0.04197564123647764	0.0	0.15976658191715332	0.0	0.0	0.07727281309922122	0.0560325286341628	0.05729081266808299	0.0017764751888955407	-0.0	0.00012934138387608594	0.050378976785095765	0.0	0.06958614589457629	-0.0	0.0	-0.0	-0.05302506425882759	-0.0	-0.0	-0.03563070045248525	0.0	0.0	-0.0	-0.0	-0.0	0.023988395954903777	-0.00472222779028254	0.0	-0.0167604765322882	-0.0	-0.13343607368614813	-0.06912385072064134	-0.0	0.0	-0.0	-0.060960974919079355	-0.0	0.0	0.0	-0.007516078205846125	-0.0	0.0	-0.03330890000267068	0.0	0.039877668867110784	0.0	-0.0	-0.042176854560883915	0.02820648868154304	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00261959902325254	0.0	0.0
G54	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013128324205537398	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0005042579896189736	0.010503164079466687	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0165065383486459	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11090407176987432	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0024354407819942732	0.0	0.0	0.011686477519744137	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0343860113505516	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.061627879709398654	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04258813064817266	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G55	0.029020887931317078	0.0	0.0	0.0	0.0	0.0	-0.0	0.05531102106773341	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009884684171338228	-0.0	0.0	0.03533406238828066	0.0	0.061425965018157225	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09934341808818016	0.0	0.0	0.06492018003585691	-0.0	0.0770180609583092	0.06882590678564972	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00020353572302639423	0.0	-0.00965452520403946	-0.0	-0.0	0.0	0.01980997877232038	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17282614324705287	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05573359674393848	-0.0	0.014613413583416678	-0.0	-0.0	0.01785883464643502	0.0	-0.0	-0.0	-0.0	0.004562449961319141	-0.0	0.0	0.008618337875102432	0.0	-0.00235480096414132
G56	0.0	-0.0	0.012398776544249698	0.0	-0.060020297685451245	-0.0	0.0	-0.07664182387571143	-0.0	-0.008100696152800324	0.0	-0.008714217319228855	-0.0	-0.0	0.0	-0.05291188746013994	0.0	-0.0	-0.0	0.0	0.0	-0.0040958242706270066	-0.029092299338553305	-0.0	-0.06477659137206664	0.0	-0.019203103820877025	-0.0	-0.0	0.039894567656747155	-0.009593099753110053	0.0009780822309367087	0.0	-0.0034428717499897935	0.0069143584500942915	0.006881931361080851	-0.020052970450452998	0.0	0.010790512929668558	-0.04614555125064478	0.0	0.051432079667615926	-0.05884246588598827	-0.0	0.0	-0.019476744495569895	0.0	0.0	0.016551158792455948	-0.05948172379306386	-0.01412596388255735	0.07396306159329454	0.0753838171802528	-0.0	-0.020404061085806308	0.0	-0.085120663570687	-0.0	-0.0	-0.0	0.0	-0.05385850793813127	-0.0013657903336859974	-0.0	0.036313335207285156	-0.0	0.00417267196116154	-0.020157758073446237	0.09142361085070101	-0.10720995641514426	0.0	-0.029045358009611777	-0.0	-0.025892238127569613	-0.0	0.045832929807873825	-0.019439134319990503	-0.0	0.024442241271770835	-0.0	0.0	-0.0	0.029874789682926593	0.0	0.0	-0.0037977882690411924	-0.0	-0.0	-0.006934695042771495	-0.0	0.01900249557198434	-0.0	-0.0	0.0	-0.0	0.0018029070782227498	0.017669939632624348	0.0	-0.0	0.0
G57	-0.0	-0.00418465833487928	-0.0	0.004201948307994275	0.0757946868504815	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0789090362769377	0.0	-0.0	-0.0	0.0	0.0	-0.03820570158885404	0.0	0.0	0.0	-0.0	-0.0	-0.047043880094996875	0.005670542694436044	-0.0	-0.0	0.0	-0.0	-0.00408671869660796	-0.004469746021543385	-0.0	0.0	0.02222071797153077	-0.0	0.0	0.089054166556014	0.0	0.0	0.0	-0.018947958957293665	0.0	-0.0	-0.0	-0.0	0.006975620520571455	-0.0	-0.0	0.0	-0.07875626200964499	0.0	0.0	-0.0	0.0	-0.0007438308728581853	-0.0	-0.0	0.1069341438833166	0.0	-0.0	0.0	0.0	-0.0	0.020092253916576115	-0.03938636040230382	0.0	-0.0	0.01098875264670383	0.04972580128997035	-0.0	-0.004076252980257664	-0.0012613077730368972	-0.09658381858041337	-0.015319151417055137	-0.0	0.0	-0.019361896016610834	-0.0	0.05323998770732621	0.0	-0.0	-0.0	-0.10185766077661322	0.03403139607080369	-0.04150641469448518	0.0	0.0	0.009729199282693045	0.0	-0.022255514206535768	0.0	0.0	-0.020202816922983508	-0.02888015585282402
G58	0.0	0.0	0.0	-0.0	-0.09959062591992154	0.0	0.03590400009620266	0.04863703317105321	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0019126546791601643	0.004362160792609629	-0.0	-0.0	0.0	0.0	0.0	0.0012308687011287314	0.0	0.07295703634900143	0.0	-0.06841481281610085	-0.03315212121508032	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03857340216397882	0.0	-0.0	0.0	0.0	-0.019275595084394147	-0.0	-0.050313433704831934	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06521713379462127	0.0	0.07185394135521492	-0.0	0.0003329787547438704	0.0	-0.0	0.0	0.0	0.006089580379933008	-0.0	0.006182883793746326	-0.010306589403600413	-0.03883974086092848	-0.0	-0.0	-0.0	-0.0270963175730091	-0.0	0.12387413757974595	-0.0	0.09711884766138279	0.06233684374926593	0.017049104801908882	0.0	0.0	0.07939719203775068	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011443839334101114	0.0	-0.0	-0.0	0.0	-0.05261744585516495	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04236686065502479
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018223484205872355	0.0	-0.0	0.0	0.039938912991087275	-0.0	0.0	0.0	-0.0	0.006576712742458644	-0.0	-0.0	0.0	0.0	0.0074783342994265345	0.0	-0.0	-0.05868048976126027	-0.0	-0.0	-0.0	0.0	-0.011555388567547308	0.0	0.0	0.0	0.11817212581941268	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.018380786651708083	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06507330039063021	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03852132628364097	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004125205802814898	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04384038473526185	-0.0	-0.007045499083492773	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10127829464840585	-0.0	-0.0	-0.01629029087792287	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0014175696618931402
G61	-0.0	-0.0	0.0	-0.05987749094916762	0.0	0.0	0.0	-0.0	0.0	-0.006945922805351347	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06791353365353782	-0.0	-0.03147647845305324	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12274775118290793	0.03151083554870279	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04035665349627073	0.0	-0.0	-0.0	-0.1377264328331725	0.0	-0.0	0.0356610247207036	-0.04137618516514806	0.0	-0.0	-0.0	-0.0	0.12032308296740737	0.0	-0.0	-0.04912214042562371	0.0	-0.0	-0.04477578203566252	-0.0	-0.0	-0.03223172612208549	-0.0	-0.0	-0.09684326085111357	0.0	0.0	0.1497044685313042	0.09010077891799045	0.0	0.0	0.008098772132056458	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008543252398139448	0.018723829344806847	-0.0	-0.0	0.0
G62	-0.015301963661018067	0.0	0.018893152163684236	0.10764014172677581	-0.016784526038363213	-0.0	0.0	0.03796655271952001	0.0	0.030282366571360828	-0.0	-0.10710268367162885	-0.0	-0.0	-0.0	-0.02854899568511026	-0.04025694017754079	0.0	0.006144023606681804	0.0	-0.005516623348086991	0.012234772833295266	0.0	0.0	0.024958135099021256	-0.0	-0.004811918083788002	-0.0	0.0	-0.03652270754005793	-0.007367522118546229	-0.0	0.01921330836220288	0.0	-0.0	-0.03346039952055505	-0.023940018543659927	0.06206954888866271	0.0	-0.044822038104342	0.01893617605588594	-0.0	0.025033182313838588	0.03806429168587923	0.09154604721301633	0.0	0.0	-0.0	-0.01976810825832258	0.022905074029582657	0.0	0.0	-0.013443559001780762	0.0	-0.0	-0.0	0.0	0.09572061408315652	0.0	0.0	-0.0047025511183538616	0.0	0.1232430673985119	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.022180117567886848	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034837768630471576	-0.0	0.0	-0.0	0.0	0.018366395147399715	-0.0	-0.08096571590702858	0.0057216945892216925	0.0	0.07416987476635137	0.01662868255275306	-0.0	-0.0188948751837469	0.0	-0.0	-0.0	0.0
G63	-0.02292029603579783	-0.01071988063185458	0.0	0.0	-0.0	-0.0	0.0	-0.05276506815729743	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.038212417511725036	-0.0047928211229412545	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013072419984201413	0.0	0.0	-0.002392208056694811	0.02084697765972353	-0.0	-0.018365224709213833	0.004483456678929653	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07693858937006451	0.04705500405428062	0.016980345577084558	0.0	0.10322134490406845	0.0	0.0	0.0	0.07526102899760646	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035793231343122685	-0.0	0.0	0.08341696869278276	0.0	0.0	-0.0	0.016964519773155863	0.0	-0.0	-0.0	-0.0	-0.0	-0.03480690186289952	-0.03294370870668326	-0.0	-0.0	0.0	-0.04608355310200203	-0.0532868532949743	0.010061009222672357	-0.0	-0.15624371233067838	0.006891416197445475	0.08337767609492028	-0.0095478682079287	0.0	0.0	-0.015095556133724467	-0.0	0.0	0.04448086760237108	-0.0	0.030293149813430394	0.0	-0.0	-0.0	-0.0	-0.03721669076082024	-0.0
G64	0.0	-0.0	-0.0	-0.10284203089695658	-0.04157780120605332	0.004061016109056401	0.0	-0.03626524857194258	0.023071751378950036	0.0	0.0	-0.0	0.0	-0.033998828835748666	-0.0	-0.02329780887165488	-0.005649440954821789	-0.0	0.023782659332302777	0.02374047215298171	-0.0	-0.0	-0.041797820723981145	-0.029102677409919085	-0.0	0.0	0.0	-0.0	-0.0	-0.02530324861541814	-0.0	-0.0	0.0	-0.0	-0.01488186292386728	0.043265676369431426	-0.04127542796765406	0.0419268584648755	-0.005308484613693272	-0.0	0.0	0.0	-0.0	-0.0	-0.05633535960264931	-0.0	0.0	0.10466817814231374	0.03788238753944607	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025418005398441385	-0.09725450613377744	0.00803977309648976	-0.0034676067025258034	0.0	-0.0	-0.03578909946793933	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.034670980270449465	0.0	-0.0327405552996212	-0.013143714031470381	-0.039970599343825776	0.0	-0.0031903421390497657	0.03332889826308927	0.04721070387252576	0.020545082896380237	0.0	-0.0	-0.0	0.0	-0.043510326351317526	0.0	0.02840666193621408	0.018167128911432014	0.0	-0.0	-0.0	0.020723905471022416	0.0	-0.00932321185466821	-0.0	0.0	-0.010338187869146111	-0.0	0.0	-0.03382150332063836
G65	0.0	-0.0	-0.0	-0.019736906303438887	-0.042175248106834734	0.0	0.009160881225902187	-0.10850105409913557	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07965086396270274	0.006049030574862545	0.010330981793034261	-0.0	-0.047270499122026764	-0.04813343941536602	-0.013014817581359348	-0.0	0.0	-0.03378291718667098	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06582833888011641	-0.0	0.05611758525627829	-0.0381173041433135	0.0	0.025260479733670134	0.0	0.03116938192570366	0.08674198893027571	0.1343815778350199	-0.1015283496829745	0.032951587820352006	0.16791036695369568	0.06646505272640992	-0.0	-0.02695841277503857	-0.07051261397864213	-0.20704745967426302	-0.019781346496095493	0.03170343721938424	0.0	0.03307482345291533	-0.06692959678828597	-0.0	-0.0	0.0	-0.0	0.012812226023704585	0.0	0.0	-0.01873863759156365	-0.014033094640797333	-0.07955612219148979	-0.0	-0.05041637729166236	-0.0	0.11777958461638088	-0.0	0.0	0.01171568617416024	0.0850581329789808	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.000594398374454625	-0.011685225564284701	-0.0	0.007514512726522864	0.0	0.0	-0.05815675264583487	-0.0
G66	0.0555759102542028	-0.0	-0.0	0.0	0.03601648504539279	0.0	0.05004511034745552	-0.011002100681842722	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06359586098769825	0.0	0.0	0.0	-0.0	-0.05224286499031756	0.0	-0.02056242009425976	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0700507639002609	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0417178656532254	-0.0	-0.0	-0.0	0.012661385124930903	0.0	-0.0	0.12589028079412398	-0.028613916230130765	0.0	0.0	0.08602966865767098	-0.0	0.007327376825804846	0.0	-0.11200939944036697	-0.04594640801898081	-0.0	0.0	-0.0	0.0	0.03238425035804319	-0.0	-0.04207894327194007	0.0	0.10980805842831752	0.0	-0.0	-0.0364056491023988	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003914832737447755	0.0	-0.0	0.0	0.011559158926376182	0.0	-0.0	0.0	-0.01965548670006935	0.0	-0.0	0.0	0.0842538184039815	-0.028838920654704444	0.018428040533537884	0.0	-0.0	0.02587626191557514	0.0	0.0	0.0	-0.004514000026516974	-0.03492519101116596
G67	0.007373239577973069	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06405666098417295	-0.0	0.11454168708364401	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02938387271585856	-0.028580154277774113	-0.007345795670444999	0.0	-0.0	0.0	0.0	-0.0	0.0	0.16916800676113938	0.0	-0.0	-0.0	-0.0	-0.028046482379610972	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07360089161203352	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016352743979712047	0.0	-0.017196312310004243	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03677505109993696	-0.07250027300573264	-0.0574257605542832	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049932406291751975	-0.0	-0.004069733757087056	0.005569194574437332	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006083952937751643	-0.0	0.0
