Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G95	G69	G95	0.035126138415043535	0.035126138415043535	enet	2	2
G68-G12	G68	G12	-0.035108992818038906	0.035108992818038906	enet	2	2
G74-G70	G74	G70	0.03507059397581837	0.03507059397581837	enet	2	2
G89-G68	G89	G68	-0.03503978807362478	0.03503978807362478	enet	2	2
G90-G69	G90	G69	0.035036796314290276	0.035036796314290276	enet	2	2
G4-G2	G4	G2	0.03497179010081034	0.03497179010081034	enet	2	2
G36-G12	G36	G12	-0.03492278294351914	0.03492278294351914	enet	2	2
G3-G8	G3	G8	-0.03486197009275296	0.03486197009275296	enet	2	2
G40-G81	G40	G81	-0.03483529424004538	0.03483529424004538	enet	2	2
G80-G9	G80	G9	-0.03476956539478125	0.03476956539478125	enet	2	2
G29-G5	G29	G5	0.0347573227892419	0.0347573227892419	enet	2	2
G83-G34	G83	G34	-0.034682701644305924	0.034682701644305924	enet	2	2
G45-G35	G45	G35	-0.03462299470305043	0.03462299470305043	enet	2	2
G2-G85	G2	G85	0.03461251738518647	0.03461251738518647	enet	2	2
G10-G65	G10	G65	0.03455431780932667	0.03455431780932667	enet	2	2
G29-G74	G29	G74	0.03453110870205502	0.03453110870205502	enet	2	2
G63-G59	G63	G59	-0.03452773643674477	0.03452773643674477	enet	2	2
G42-G74	G42	G74	-0.03432778215607948	0.03432778215607948	enet	2	2
G92-G72	G92	G72	0.03426361462304203	0.03426361462304203	enet	2	2
G46-G89	G46	G89	-0.034245236955855865	0.034245236955855865	enet	2	2
G17-G67	G17	G67	0.03412058891064927	0.03412058891064927	enet	2	2
G39-G92	G39	G92	0.034055824842647804	0.034055824842647804	enet	2	2
G46-G36	G46	G36	-0.033991962260260314	0.033991962260260314	enet	2	2
G67-G92	G67	G92	-0.03398107312223197	0.03398107312223197	enet	2	2
G35-G97	G35	G97	0.0339345764022082	0.0339345764022082	enet	2	2
G8-G70	G8	G70	0.0339171489584184	0.0339171489584184	enet	2	2
G75-G80	G75	G80	-0.03389796135699932	0.03389796135699932	enet	2	2
G62-G42	G62	G42	0.03388837625815147	0.03388837625815147	enet	2	2
G23-G45	G23	G45	0.033878761731984126	0.033878761731984126	enet	2	2
G95-G36	G95	G36	0.03384530186997063	0.03384530186997063	enet	2	2
G49-G61	G49	G61	-0.033786619998365304	0.033786619998365304	enet	2	2
G7-G19	G7	G19	-0.033717282697076335	0.033717282697076335	enet	2	2
G52-G1	G52	G1	-0.03361603254071384	0.03361603254071384	enet	2	2
G39-G66	G39	G66	0.033611889952537576	0.033611889952537576	enet	2	2
G100-G71	G100	G71	-0.03360441862723752	0.03360441862723752	enet	2	2
G81-G44	G81	G44	0.033590792320836005	0.033590792320836005	enet	2	2
G47-G12	G47	G12	0.03341893188203729	0.03341893188203729	enet	2	2
G56-G35	G56	G35	0.03338560404931407	0.03338560404931407	enet	2	2
G27-G83	G27	G83	-0.03337408089265269	0.03337408089265269	enet	2	2
G36-G93	G36	G93	-0.03328009545826882	0.03328009545826882	enet	2	2
G23-G83	G23	G83	-0.033255248276584	0.033255248276584	enet	2	2
G7-G85	G7	G85	0.033247881287841265	0.033247881287841265	enet	2	2
G76-G8	G76	G8	0.033231141551738765	0.033231141551738765	enet	2	2
G99-G44	G99	G44	0.03315315166092123	0.03315315166092123	enet	2	2
G76-G57	G76	G57	0.03313707885443167	0.03313707885443167	enet	2	2
G37-G95	G37	G95	-0.03312312869152496	0.03312312869152496	enet	2	2
G47-G9	G47	G9	-0.033119404448816156	0.033119404448816156	enet	2	2
G68-G45	G68	G45	0.03311633001135493	0.03311633001135493	enet	2	2
G47-G77	G47	G77	-0.0330833400536864	0.0330833400536864	enet	2	2
G26-G9	G26	G9	-0.033033566008416594	0.033033566008416594	enet	2	2
G56-G87	G56	G87	0.03301662913451084	0.03301662913451084	enet	2	2
G37-G61	G37	G61	-0.0330004905030755	0.0330004905030755	enet	2	2
G30-G34	G30	G34	-0.032988300730283596	0.032988300730283596	enet	2	2
G76-G60	G76	G60	0.032949474517645204	0.032949474517645204	enet	2	2
G28-G41	G28	G41	-0.032906033820034084	0.032906033820034084	enet	2	2
G93-G59	G93	G59	-0.0328845557469877	0.0328845557469877	enet	2	2
G10-G93	G10	G93	-0.03288418940116231	0.03288418940116231	enet	2	2
G100-G38	G100	G38	-0.032792943431871176	0.032792943431871176	enet	2	2
G99-G83	G99	G83	0.03274189435616667	0.03274189435616667	enet	2	2
G39-G10	G39	G10	-0.03268793234730856	0.03268793234730856	enet	2	2
G71-G70	G71	G70	0.03267708975964237	0.03267708975964237	enet	2	2
G80-G27	G80	G27	-0.03260760305551868	0.03260760305551868	enet	2	2
G70-G71	G70	G71	-0.032555971488862176	0.032555971488862176	enet	2	2
G64-G23	G64	G23	0.03251682951750591	0.03251682951750591	enet	2	2
G10-G55	G10	G55	0.03248323153390078	0.03248323153390078	enet	2	2
G76-G86	G76	G86	0.032481256493011104	0.032481256493011104	enet	2	2
G85-G63	G85	G63	0.03242137134103177	0.03242137134103177	enet	2	2
G98-G60	G98	G60	0.03230706334298144	0.03230706334298144	enet	2	2
G31-G42	G31	G42	0.03230626058417898	0.03230626058417898	enet	2	2
G8-G27	G8	G27	0.032278461245821934	0.032278461245821934	enet	2	2
G85-G48	G85	G48	-0.032153771781541544	0.032153771781541544	enet	2	2
G63-G1	G63	G1	-0.03211357725149454	0.03211357725149454	enet	2	2
G80-G99	G80	G99	-0.032113576016905857	0.032113576016905857	enet	2	2
G24-G30	G24	G30	0.03206265762567706	0.03206265762567706	enet	2	2
G49-G26	G49	G26	0.03205253341933319	0.03205253341933319	enet	2	2
G16-G12	G16	G12	0.03201472983807485	0.03201472983807485	enet	2	2
G36-G90	G36	G90	-0.03198623783824889	0.03198623783824889	enet	2	2
G65-G71	G65	G71	0.031943789867538375	0.031943789867538375	enet	2	2
G26-G50	G26	G50	-0.03189754123983041	0.03189754123983041	enet	2	2
G100-G93	G100	G93	0.031853031946357434	0.031853031946357434	enet	2	2
G57-G36	G57	G36	-0.0316853939906296	0.0316853939906296	enet	2	2
G35-G76	G35	G76	0.03168539067565096	0.03168539067565096	enet	2	2
G65-G30	G65	G30	-0.031678521620281966	0.031678521620281966	enet	2	2
G63-G36	G63	G36	-0.03157956506138217	0.03157956506138217	enet	2	2
G19-G78	G19	G78	0.031530096790586416	0.031530096790586416	enet	2	2
G8-G97	G8	G97	0.03134771352932375	0.03134771352932375	enet	2	2
G84-G25	G84	G25	-0.03133644163587209	0.03133644163587209	enet	2	2
G99-G1	G99	G1	-0.031247418149509407	0.031247418149509407	enet	2	2
G24-G7	G24	G7	0.031242969378133076	0.031242969378133076	enet	2	2
G45-G80	G45	G80	-0.03121214962063195	0.03121214962063195	enet	2	2
G67-G5	G67	G5	0.031185103588920446	0.031185103588920446	enet	2	2
G67-G3	G67	G3	0.031164374110452753	0.031164374110452753	enet	2	2
G1-G47	G1	G47	0.03116178369936579	0.03116178369936579	enet	2	2
G93-G63	G93	G63	0.031153843108339047	0.031153843108339047	enet	2	2
G69-G1	G69	G1	-0.031126597201931203	0.031126597201931203	enet	2	2
G10-G28	G10	G28	0.031033310797350236	0.031033310797350236	enet	2	2
G68-G93	G68	G93	-0.031004554477909882	0.031004554477909882	enet	2	2
G53-G26	G53	G26	0.03096902901138893	0.03096902901138893	enet	2	2
G64-G38	G64	G38	-0.030925229695777046	0.030925229695777046	enet	2	2
G78-G69	G78	G69	-0.030899244712732532	0.030899244712732532	enet	2	2
G69-G16	G69	G16	-0.030887316205329148	0.030887316205329148	enet	2	2
G46-G92	G46	G92	-0.03084063930838034	0.03084063930838034	enet	2	2
G43-G58	G43	G58	0.030829504525472683	0.030829504525472683	enet	2	2
G48-G69	G48	G69	0.03076944022523475	0.03076944022523475	enet	2	2
G56-G41	G56	G41	0.030761010640070554	0.030761010640070554	enet	2	2
G10-G85	G10	G85	-0.03071646374925369	0.03071646374925369	enet	2	2
G51-G67	G51	G67	0.030613436926282	0.030613436926282	enet	2	2
G89-G72	G89	G72	-0.03056728097125323	0.03056728097125323	enet	2	2
G40-G35	G40	G35	-0.030552129467044803	0.030552129467044803	enet	2	2
G8-G23	G8	G23	0.03041808593375067	0.03041808593375067	enet	2	2
G81-G98	G81	G98	0.030412737621474315	0.030412737621474315	enet	2	2
G28-G83	G28	G83	0.03032041892868889	0.03032041892868889	enet	2	2
G48-G68	G48	G68	-0.03024821214654637	0.03024821214654637	enet	2	2
G77-G72	G77	G72	-0.030190491091670473	0.030190491091670473	enet	2	2
G22-G45	G22	G45	-0.03018281631216117	0.03018281631216117	enet	2	2
G47-G91	G47	G91	0.03008471392715929	0.03008471392715929	enet	2	2
G29-G77	G29	G77	0.030062741101369476	0.030062741101369476	enet	2	2
G75-G69	G75	G69	0.029950236370495438	0.029950236370495438	enet	2	2
G80-G81	G80	G81	-0.029882372626729298	0.029882372626729298	enet	2	2
G62-G56	G62	G56	-0.02984851914226403	0.02984851914226403	enet	2	2
G63-G65	G63	G65	-0.02984639896345407	0.02984639896345407	enet	2	2
G42-G3	G42	G3	-0.02980979216155149	0.02980979216155149	enet	2	2
G46-G13	G46	G13	0.02980702611108272	0.02980702611108272	enet	2	2
G88-G91	G88	G91	-0.029800708652821507	0.029800708652821507	enet	2	2
G53-G84	G53	G84	0.029764634004122877	0.029764634004122877	enet	2	2
G5-G45	G5	G45	0.029720268055681915	0.029720268055681915	enet	2	2
G24-G81	G24	G81	-0.029661236075353495	0.029661236075353495	enet	2	2
G26-G7	G26	G7	-0.02960654373387261	0.02960654373387261	enet	2	2
G66-G72	G66	G72	-0.029529565459959137	0.029529565459959137	enet	2	2
G95-G21	G95	G21	0.029392673109355595	0.029392673109355595	enet	2	2
G98-G65	G98	G65	-0.029385057371970898	0.029385057371970898	enet	2	2
G45-G41	G45	G41	0.02931364483123035	0.02931364483123035	enet	2	2
G80-G75	G80	G75	-0.029283920281432865	0.029283920281432865	enet	2	2
G21-G93	G21	G93	-0.029141986699782813	0.029141986699782813	enet	2	2
G92-G74	G92	G74	0.02913956879061321	0.02913956879061321	enet	2	2
G89-G95	G89	G95	0.029137457875507512	0.029137457875507512	enet	2	2
G85-G20	G85	G20	-0.02908815309361247	0.02908815309361247	enet	2	2
G83-G8	G83	G8	-0.02908319276853584	0.02908319276853584	enet	2	2
G71-G51	G71	G51	0.028873952045896868	0.028873952045896868	enet	2	2
G74-G58	G74	G58	-0.02874211963243715	0.02874211963243715	enet	2	2
G74-G85	G74	G85	-0.028702989775927192	0.028702989775927192	enet	2	2
G55-G94	G55	G94	0.02870055928658072	0.02870055928658072	enet	2	2
G77-G36	G77	G36	0.028682624041803474	0.028682624041803474	enet	2	2
G98-G57	G98	G57	-0.028558976666476932	0.028558976666476932	enet	2	2
G96-G43	G96	G43	0.028359120964548044	0.028359120964548044	enet	2	2
G16-G93	G16	G93	-0.02829077490820494	0.02829077490820494	enet	2	2
G79-G75	G79	G75	-0.028213500082923865	0.028213500082923865	enet	2	2
G61-G4	G61	G4	0.028192650247868413	0.028192650247868413	enet	2	2
G68-G81	G68	G81	0.028097435217544334	0.028097435217544334	enet	2	2
G12-G95	G12	G95	-0.028072211038199058	0.028072211038199058	enet	2	2
G67-G54	G67	G54	0.028043074621760006	0.028043074621760006	enet	2	2
G53-G10	G53	G10	0.02799783404083085	0.02799783404083085	enet	2	2
G47-G24	G47	G24	0.027956073058958787	0.027956073058958787	enet	2	2
G1-G66	G1	G66	0.027953519019117128	0.027953519019117128	enet	2	2
G56-G66	G56	G66	-0.027916638243557935	0.027916638243557935	enet	2	2
G49-G29	G49	G29	-0.027765903587671833	0.027765903587671833	enet	2	2
G77-G50	G77	G50	-0.02775878275316944	0.02775878275316944	enet	2	2
G69-G66	G69	G66	-0.027753551768020957	0.027753551768020957	enet	2	2
G43-G50	G43	G50	0.027722537025630503	0.027722537025630503	enet	2	2
G80-G84	G80	G84	0.027721475001279073	0.027721475001279073	enet	2	2
G68-G74	G68	G74	-0.027704282271575943	0.027704282271575943	enet	2	2
G17-G76	G17	G76	0.027668455481978046	0.027668455481978046	enet	2	2
G94-G10	G94	G10	-0.0275968345163758	0.0275968345163758	enet	2	2
G90-G42	G90	G42	-0.027582936180440328	0.027582936180440328	enet	2	2
G3-G98	G3	G98	-0.027531420592490936	0.027531420592490936	enet	2	2
G42-G84	G42	G84	-0.027530944029959994	0.027530944029959994	enet	2	2
G76-G99	G76	G99	-0.027467839413917165	0.027467839413917165	enet	2	2
G85-G27	G85	G27	0.02746406322940805	0.02746406322940805	enet	2	2
G45-G85	G45	G85	-0.027446975803419375	0.027446975803419375	enet	2	2
G43-G90	G43	G90	-0.02744650329517249	0.02744650329517249	enet	2	2
G71-G61	G71	G61	-0.027441307514357107	0.027441307514357107	enet	2	2
G46-G25	G46	G25	0.027424106346642496	0.027424106346642496	enet	2	2
G5-G19	G5	G19	0.027360169539287268	0.027360169539287268	enet	2	2
G99-G85	G99	G85	0.027327809262780976	0.027327809262780976	enet	2	2
G65-G22	G65	G22	-0.027263845068912183	0.027263845068912183	enet	2	2
G81-G64	G81	G64	-0.027210584502738704	0.027210584502738704	enet	2	2
G78-G83	G78	G83	-0.02706733628759741	0.02706733628759741	enet	2	2
G51-G35	G51	G35	-0.02705251632476869	0.02705251632476869	enet	2	2
G89-G25	G89	G25	-0.02701359408994424	0.02701359408994424	enet	2	2
G8-G47	G8	G47	-0.027001014285590905	0.027001014285590905	enet	2	2
G51-G93	G51	G93	-0.026939639484919738	0.026939639484919738	enet	2	2
G55-G78	G55	G78	0.02685535100905307	0.02685535100905307	enet	2	2
G17-G68	G17	G68	0.026794933932939354	0.026794933932939354	enet	2	2
G85-G76	G85	G76	-0.02673768220812491	0.02673768220812491	enet	2	2
G88-G42	G88	G42	-0.026706227905396056	0.026706227905396056	enet	2	2
G94-G28	G94	G28	-0.026700523963889167	0.026700523963889167	enet	2	2
G99-G59	G99	G59	-0.0266602259555739	0.0266602259555739	enet	2	2
G48-G29	G48	G29	-0.026639652706771523	0.026639652706771523	enet	2	2
G43-G17	G43	G17	-0.026627454743081824	0.026627454743081824	enet	2	2
G54-G17	G54	G17	-0.026561670900482327	0.026561670900482327	enet	2	2
G3-G83	G3	G83	-0.026527950301068404	0.026527950301068404	enet	2	2
G1-G60	G1	G60	0.026522944630400655	0.026522944630400655	enet	2	2
G90-G33	G90	G33	-0.026482325781444962	0.026482325781444962	enet	2	2
G30-G8	G30	G8	0.0264547013520188	0.0264547013520188	enet	2	2
G31-G50	G31	G50	-0.026411862129337063	0.026411862129337063	enet	2	2
G57-G22	G57	G22	0.026411857425708708	0.026411857425708708	enet	2	2
G32-G26	G32	G26	0.026339979107325856	0.026339979107325856	enet	2	2
G46-G78	G46	G78	0.026316974391737243	0.026316974391737243	enet	2	2
G83-G7	G83	G7	-0.02625867683941035	0.02625867683941035	enet	2	2
G36-G58	G36	G58	0.026244634304095397	0.026244634304095397	enet	2	2
G17-G91	G17	G91	-0.026194981792263514	0.026194981792263514	enet	2	2
G63-G94	G63	G94	0.026191350171553825	0.026191350171553825	enet	2	2
G85-G62	G85	G62	0.02612622316128857	0.02612622316128857	enet	2	2
G68-G43	G68	G43	-0.026124957993585152	0.026124957993585152	enet	2	2
G63-G20	G63	G20	-0.026105332118853585	0.026105332118853585	enet	2	2
G24-G55	G24	G55	-0.025848803739530888	0.025848803739530888	enet	2	2
G84-G82	G84	G82	0.025764462269167638	0.025764462269167638	enet	2	2
G53-G12	G53	G12	0.025759787261479112	0.025759787261479112	enet	2	2
G82-G89	G82	G89	0.025757174980802496	0.025757174980802496	enet	2	2
G31-G36	G31	G36	-0.02574300182672639	0.02574300182672639	enet	2	2
G55-G31	G55	G31	-0.025730071558306918	0.025730071558306918	enet	2	2
G7-G77	G7	G77	-0.025677882141327858	0.025677882141327858	enet	2	2
G88-G57	G88	G57	-0.025598005595007644	0.025598005595007644	enet	2	2
G30-G31	G30	G31	0.025549744183736903	0.025549744183736903	enet	2	2
G91-G49	G91	G49	-0.025542545078072576	0.025542545078072576	enet	2	2
G98-G35	G98	G35	0.02547328071942104	0.02547328071942104	enet	2	2
G76-G40	G76	G40	0.02542445496394821	0.02542445496394821	enet	2	2
G10-G92	G10	G92	0.025396298646398755	0.025396298646398755	enet	2	2
G16-G33	G16	G33	-0.02530460663929401	0.02530460663929401	enet	2	2
G71-G89	G71	G89	0.025273512865601273	0.025273512865601273	enet	2	2
G55-G25	G55	G25	0.025235864129747602	0.025235864129747602	enet	2	2
G69-G99	G69	G99	-0.02520785644666454	0.02520785644666454	enet	2	2
G51-G50	G51	G50	0.025139386862117186	0.025139386862117186	enet	2	2
G81-G79	G81	G79	-0.02511131524263622	0.02511131524263622	enet	2	2
G99-G30	G99	G30	0.025101574338551383	0.025101574338551383	enet	2	2
G62-G60	G62	G60	0.02502762196805833	0.02502762196805833	enet	2	2
G79-G10	G79	G10	0.024991406999063753	0.024991406999063753	enet	2	2
G73-G67	G73	G67	0.024983603040326038	0.024983603040326038	enet	2	2
G30-G3	G30	G3	0.02490256881384931	0.02490256881384931	enet	2	2
G10-G57	G10	G57	-0.02487172235913241	0.02487172235913241	enet	2	2
G42-G29	G42	G29	-0.024846525990562314	0.024846525990562314	enet	2	2
G42-G85	G42	G85	0.02483836069040524	0.02483836069040524	enet	2	2
G29-G49	G29	G49	0.02483207429294077	0.02483207429294077	enet	2	2
G42-G76	G42	G76	0.02477659654043387	0.02477659654043387	enet	2	2
G80-G41	G80	G41	-0.024752205675529586	0.024752205675529586	enet	2	2
G97-G12	G97	G12	-0.024734855048093477	0.024734855048093477	enet	2	2
G42-G98	G42	G98	0.024704535611875647	0.024704535611875647	enet	2	2
G7-G75	G7	G75	0.024699026335994415	0.024699026335994415	enet	2	2
G76-G75	G76	G75	0.024695643889243914	0.024695643889243914	enet	2	2
G96-G91	G96	G91	0.024660352438691927	0.024660352438691927	enet	2	2
G62-G3	G62	G3	-0.0246441343017918	0.0246441343017918	enet	2	2
G88-G62	G88	G62	0.02449643177178268	0.02449643177178268	enet	2	2
G17-G69	G17	G69	-0.024417224746285774	0.024417224746285774	enet	2	2
G43-G30	G43	G30	0.02434963135793073	0.02434963135793073	enet	2	2
G29-G82	G29	G82	0.024331809782669023	0.024331809782669023	enet	2	2
G51-G38	G51	G38	-0.024323250132367295	0.024323250132367295	enet	2	2
G1-G23	G1	G23	0.024295166710217513	0.024295166710217513	enet	2	2
G97-G91	G97	G91	0.0242381786481921	0.0242381786481921	enet	2	2
G34-G33	G34	G33	0.024213419037811178	0.024213419037811178	enet	2	2
G72-G29	G72	G29	-0.02420151184935277	0.02420151184935277	enet	2	2
G73-G69	G73	G69	-0.024170565174284696	0.024170565174284696	enet	2	2
G68-G72	G68	G72	0.0241387982689388	0.0241387982689388	enet	2	2
G48-G55	G48	G55	0.024118414356559016	0.024118414356559016	enet	2	2
G93-G89	G93	G89	-0.024086300477704263	0.024086300477704263	enet	2	2
G66-G77	G66	G77	-0.024078160149457295	0.024078160149457295	enet	2	2
G43-G95	G43	G95	0.024033365591390774	0.024033365591390774	enet	2	2
G76-G64	G76	G64	0.024009530984216865	0.024009530984216865	enet	2	2
G75-G71	G75	G71	0.023991904014771467	0.023991904014771467	enet	2	2
G98-G24	G98	G24	-0.023968819931634248	0.023968819931634248	enet	2	2
G5-G55	G5	G55	0.023963723614842166	0.023963723614842166	enet	2	2
G95-G56	G95	G56	-0.023804003392469075	0.023804003392469075	enet	2	2
G49-G65	G49	G65	-0.023803168573094377	0.023803168573094377	enet	2	2
G36-G41	G36	G41	0.02375047271313588	0.02375047271313588	enet	2	2
G22-G31	G22	G31	0.02370087862862943	0.02370087862862943	enet	2	2
G62-G83	G62	G83	0.023659644253710744	0.023659644253710744	enet	2	2
G83-G88	G83	G88	-0.023627440852504605	0.023627440852504605	enet	2	2
G71-G24	G71	G24	-0.02361145955714609	0.02361145955714609	enet	2	2
G3-G27	G3	G27	0.02360299022658013	0.02360299022658013	enet	2	2
G30-G96	G30	G96	-0.023546518985668466	0.023546518985668466	enet	2	2
G81-G5	G81	G5	0.02339553219348586	0.02339553219348586	enet	2	2
G47-G5	G47	G5	0.02331385439985891	0.02331385439985891	enet	2	2
G19-G100	G19	G100	0.023313633903597638	0.023313633903597638	enet	2	2
G26-G80	G26	G80	-0.023305690244429904	0.023305690244429904	enet	2	2
G99-G86	G99	G86	0.023303037830715898	0.023303037830715898	enet	2	2
G51-G40	G51	G40	-0.02320345852657602	0.02320345852657602	enet	2	2
G79-G52	G79	G52	-0.02318669402145562	0.02318669402145562	enet	2	2
G58-G89	G58	G89	-0.023121188013006545	0.023121188013006545	enet	2	2
G76-G53	G76	G53	-0.023100605965781448	0.023100605965781448	enet	2	2
G63-G78	G63	G78	-0.023036960697958405	0.023036960697958405	enet	2	2
G88-G75	G88	G75	-0.02293345780244148	0.02293345780244148	enet	2	2
G16-G26	G16	G26	0.022928684690024716	0.022928684690024716	enet	2	2
G98-G61	G98	G61	-0.022918575348606765	0.022918575348606765	enet	2	2
G90-G19	G90	G19	-0.022727464822990665	0.022727464822990665	enet	2	2
G60-G95	G60	G95	0.022688918549769614	0.022688918549769614	enet	2	2
G30-G24	G30	G24	0.022571400137981586	0.022571400137981586	enet	2	2
G37-G97	G37	G97	-0.02253587099999805	0.02253587099999805	enet	2	2
G66-G71	G66	G71	0.02251189124604789	0.02251189124604789	enet	2	2
G21-G32	G21	G32	0.022502095241138793	0.022502095241138793	enet	2	2
G42-G25	G42	G25	-0.02248968383850957	0.02248968383850957	enet	2	2
G1-G59	G1	G59	0.02244293432718431	0.02244293432718431	enet	2	2
G79-G93	G79	G93	0.022421079701869386	0.022421079701869386	enet	2	2
G35-G67	G35	G67	-0.022374919040448284	0.022374919040448284	enet	2	2
G23-G2	G23	G2	0.022374280359378638	0.022374280359378638	enet	2	2
G55-G42	G55	G42	-0.022274538075092765	0.022274538075092765	enet	2	2
G89-G8	G89	G8	0.02226176663386515	0.02226176663386515	enet	2	2
G5-G15	G5	G15	-0.022166999819344946	0.022166999819344946	enet	2	2
G39-G68	G39	G68	0.02216043401518353	0.02216043401518353	enet	2	2
G46-G94	G46	G94	0.022153545841299842	0.022153545841299842	enet	2	2
G63-G60	G63	G60	-0.02211902516475891	0.02211902516475891	enet	2	2
G27-G62	G27	G62	0.022015706298672583	0.022015706298672583	enet	2	2
G26-G93	G26	G93	0.021971397839363763	0.021971397839363763	enet	2	2
G69-G40	G69	G40	0.021965140328730745	0.021965140328730745	enet	2	2
G64-G1	G64	G1	-0.021958243960503488	0.021958243960503488	enet	2	2
G21-G44	G21	G44	-0.021854639747543415	0.021854639747543415	enet	2	2
G30-G44	G30	G44	0.021795661327107353	0.021795661327107353	enet	2	2
G24-G26	G24	G26	0.02179313775614092	0.02179313775614092	enet	2	2
G45-G89	G45	G89	0.021719790912837312	0.021719790912837312	enet	2	2
G42-G55	G42	G55	-0.021669586167065116	0.021669586167065116	enet	2	2
G64-G74	G64	G74	0.021617527090669518	0.021617527090669518	enet	2	2
G95-G7	G95	G7	0.021617152829054707	0.021617152829054707	enet	2	2
G75-G57	G75	G57	0.021576697363903146	0.021576697363903146	enet	2	2
G99-G11	G99	G11	-0.021566896657927086	0.021566896657927086	enet	2	2
G70-G3	G70	G3	-0.021475303307665835	0.021475303307665835	enet	2	2
G76-G55	G76	G55	0.02140826057870097	0.02140826057870097	enet	2	2
G3-G18	G3	G18	-0.02140662932855813	0.02140662932855813	enet	2	2
G52-G35	G52	G35	-0.02139677530865782	0.02139677530865782	enet	2	2
G48-G56	G48	G56	0.021369919850951363	0.021369919850951363	enet	2	2
G37-G50	G37	G50	-0.021368286269080272	0.021368286269080272	enet	2	2
G18-G50	G18	G50	-0.02134853403366858	0.02134853403366858	enet	2	2
G97-G25	G97	G25	0.021288231354702335	0.021288231354702335	enet	2	2
G30-G21	G30	G21	0.021280815350547877	0.021280815350547877	enet	2	2
G7-G31	G7	G31	-0.021237651069679876	0.021237651069679876	enet	2	2
G94-G27	G94	G27	-0.021189120349107225	0.021189120349107225	enet	2	2
G1-G86	G1	G86	-0.02118746611691626	0.02118746611691626	enet	2	2
G4-G66	G4	G66	-0.021129182328459128	0.021129182328459128	enet	2	2
G74-G7	G74	G7	0.021096087177374594	0.021096087177374594	enet	2	2
G24-G57	G24	G57	-0.021070392105576135	0.021070392105576135	enet	2	2
G86-G93	G86	G93	-0.021069563772056574	0.021069563772056574	enet	2	2
G37-G43	G37	G43	-0.021026446473381203	0.021026446473381203	enet	2	2
G48-G95	G48	G95	-0.021002216761322277	0.021002216761322277	enet	2	2
G24-G78	G24	G78	0.020987955996161364	0.020987955996161364	enet	2	2
G63-G28	G63	G28	-0.020972976406667933	0.020972976406667933	enet	2	2
G7-G97	G7	G97	-0.02080428409436293	0.02080428409436293	enet	2	2
G61-G75	G61	G75	-0.020774206852875517	0.020774206852875517	enet	2	2
G95-G53	G95	G53	0.02074113535695299	0.02074113535695299	enet	2	2
G79-G68	G79	G68	-0.020734118752791342	0.020734118752791342	enet	2	2
G92-G98	G92	G98	-0.020682373343797005	0.020682373343797005	enet	2	2
G1-G81	G1	G81	-0.02065511237099207	0.02065511237099207	enet	2	2
G75-G10	G75	G10	-0.02061631524533529	0.02061631524533529	enet	2	2
G64-G70	G64	G70	0.020557854262412432	0.020557854262412432	enet	2	2
G90-G18	G90	G18	0.02053093634189213	0.02053093634189213	enet	2	2
G23-G48	G23	G48	-0.02037149305675151	0.02037149305675151	enet	2	2
G37-G48	G37	G48	0.020341372247110245	0.020341372247110245	enet	2	2
G48-G33	G48	G33	-0.02032417018391874	0.02032417018391874	enet	2	2
G62-G23	G62	G23	0.02025777716608755	0.02025777716608755	enet	2	2
G39-G19	G39	G19	0.020250308602446778	0.020250308602446778	enet	2	2
G91-G54	G91	G54	-0.020200531524047036	0.020200531524047036	enet	2	2
G1-G3	G1	G3	0.020172062186698776	0.020172062186698776	enet	2	2
G64-G85	G64	G85	0.020097599587161515	0.020097599587161515	enet	2	2
G92-G55	G92	G55	-0.02007075134234535	0.02007075134234535	enet	2	2
G43-G81	G43	G81	-0.019965291675897383	0.019965291675897383	enet	2	2
G34-G51	G34	G51	-0.019956480158794677	0.019956480158794677	enet	2	2
G90-G83	G90	G83	0.01994473209856773	0.01994473209856773	enet	2	2
G27-G90	G27	G90	-0.019940412415990472	0.019940412415990472	enet	2	2
G94-G18	G94	G18	0.01991683174083717	0.01991683174083717	enet	2	2
G62-G72	G62	G72	0.01990991168394099	0.01990991168394099	enet	2	2
G56-G38	G56	G38	0.01989233592817144	0.01989233592817144	enet	2	2
G65-G17	G65	G17	-0.01983840945908749	0.01983840945908749	enet	2	2
G36-G80	G36	G80	0.01980446993413332	0.01980446993413332	enet	2	2
G28-G22	G28	G22	-0.019797076730134068	0.019797076730134068	enet	2	2
G28-G52	G28	G52	0.01978427340372767	0.01978427340372767	enet	2	2
G91-G47	G91	G47	0.01977832874072712	0.01977832874072712	enet	2	2
G55-G62	G55	G62	0.019755907742958923	0.019755907742958923	enet	2	2
G36-G72	G36	G72	-0.01969219206744802	0.01969219206744802	enet	2	2
G24-G74	G24	G74	0.019637663809136136	0.019637663809136136	enet	2	2
G36-G62	G36	G62	-0.019602829031621607	0.019602829031621607	enet	2	2
G54-G42	G54	G42	0.019530352819602716	0.019530352819602716	enet	2	2
G44-G64	G44	G64	0.019528842729784588	0.019528842729784588	enet	2	2
G77-G49	G77	G49	-0.019469347572836918	0.019469347572836918	enet	2	2
G5-G78	G5	G78	-0.019381881513772892	0.019381881513772892	enet	2	2
G36-G98	G36	G98	-0.019371296659465322	0.019371296659465322	enet	2	2
G72-G59	G72	G59	0.01933435528094325	0.01933435528094325	enet	2	2
